A;220;20020716 15:33;PDANN;
D;220;2408717;153;20020716 15:33;P;;;;;;
D;220;2408717;153;20020716 15:33;P;;;;;;
D;220;2408717;153;20020716 15:33;V;;;;;;
B;220;2408729;154;20020716 15:33;;16;76;MCBURNEY RD;CABRAMATTA;2166;;;20020402;20020517;130000;;R;RESIDENCE;16;;;;8725518;
C;220;2408729;154;20020716 15:33;16//SP 9776;
D;220;2408729;154;20020716 15:33;P;;;;;;
D;220;2408729;154;20020716 15:33;V;;;;;;
D;220;2408729;154;20020716 15:33;V;;;;;;
B;220;2408886;155;20020716 15:33;;;;MCCARTHY ST;FAIRFIELD WEST;2165;648;M;20020321;20020620;412000;A;R;RESIDENCE;;GL;;;8718781;
C;220;2408886;155;20020716 15:33;731//878019;
D;220;2408886;155;20020716 15:33;P;;;;;;
D;220;2408886;155;20020716 15:33;P;;;;;;
D;220;2408886;155;20020716 15:33;V;;;;;;
D;220;2408886;155;20020716 15:33;V;;;;;;
B;220;2408976;156;20020716 15:33;;;14;MCINTOSH ST;FAIRFIELD;2165;;;20020527;20020624;302000;A;R;RESIDENCE;;KA;;;8737008;
C;220;2408976;156;20020716 15:33;3, 4//18959;
D;220;2408976;156;20020716 15:33;P;;;;;;
D;220;2408976;156;20020716 15:33;V;;;;;;
B;220;2409171;157;20020716 15:33;;;83;MEADOWS RD;MOUNT PRITCHARD;2170;556.4;M;20020502;20020613;278000;A;R;RESIDENCE;;GD;;;8732969;
C;220;2409171;157;20020716 15:33;102D//415628;
D;220;2409171;157;20020716 15:33;P;;;;;;
D;220;2409171;157;20020716 15:33;P;;;;;;
D;220;2409171;157;20020716 15:33;V;;;;;;
D;220;2409171;157;20020716 15:33;V;;;;;;
B;220;2410673;158;20020716 15:33;;;13;MORVEN ST;OLD GUILDFORD;2161;;;20020426;20020614;320000;A;R;RESIDENCE;;KA;;;8724503;
C;220;2410673;158;20020716 15:33;27/2/1359;
D;220;2410673;158;20020716 15:33;P;;;;;;
D;220;2410673;158;20020716 15:33;P;;;;;;
D;220;2410673;158;20020716 15:33;V;;;;;;
D;220;2410673;158;20020716 15:33;V;;;;;;
B;220;2411000;159;20020716 15:33;;;10;MURRUMBURRAH ST;ST JOHNS PARK;2176;550.2;M;20020503;20020614;310000;A;R;RESIDENCE;;GL;;;8725770;
C;220;2411000;159;20020716 15:33;21//255150;
D;220;2411000;159;20020716 15:33;P;;;;;;
D;220;2411000;159;20020716 15:33;V;;;;;;
D;220;2411000;159;20020716 15:33;V;;;;;;
B;220;2411119;160;20020716 15:33;;9;4;MYALL ST;CABRAMATTA;2166;;;20020625;20020705;112000;;R;RESIDENCE;9;;;;8745652;
C;220;2411119;160;20020716 15:33;9//5936;
D;220;2411119;160;20020716 15:33;P;;;;;;
D;220;2411119;160;20020716 15:33;P;;;;;;
D;220;2411119;160;20020716 15:33;V;;;;;;
B;220;2411251;161;20020716 15:33;;;15;MYDDLETON AVE;FAIRFIELD;2165;1157;M;20020509;20020509;349000;A;R;RESIDENCE;;GT;;;8738906;
C;220;2411251;161;20020716 15:33;41A//410826;
D;220;2411251;161;20020716 15:33;P;;;;;;
D;220;2411251;161;20020716 15:33;V;;;;;;
D;220;2411251;161;20020716 15:33;V;;;;;;
B;220;2411600;162;20020716 15:33;;;70;NELSON ST;FAIRFIELD;2165;828.3;M;20020525;20020701;426000;A;R;RESIDENCE;;JK;;;8761427;
C;220;2411600;162;20020716 15:33;H//27852;
D;220;2411600;162;20020716 15:33;P;;;;;;
D;220;2411600;162;20020716 15:33;V;;;;;;
B;220;2411614;163;20020716 15:33;;;58;NELSON ST;FAIRFIELD;2165;594.4;M;20020513;20020626;240000;A;R;RESIDENCE;;JK;;;8726484;
C;220;2411614;163;20020716 15:33;A//416612;
D;220;2411614;163;20020716 15:33;P;;;;;;
D;220;2411614;163;20020716 15:33;P;;;;;;
D;220;2411614;163;20020716 15:33;V;;;;;;
B;220;2411656;164;20020716 15:33;;9;13;NELSON ST;FAIRFIELD HEIGHTS;2165;;;20020621;20020621;800000;;3;COMMERCIAL;9;;;;8726329;
C;220;2411656;164;20020716 15:33;9//SP 61335;
D;220;2411656;164;20020716 15:33;P;;;;;;
D;220;2411656;164;20020716 15:33;V;;;;;;
B;220;2412089;165;20020716 15:33;;5;93;NEWTON RD;WETHERILL PARK;2164;;;20020228;20020412;170000;;R;RESIDENCE;5;;;;8585322;
C;220;2412089;165;20020716 15:33;5//35625;
D;220;2412089;165;20020716 15:33;P;;;;;;
D;220;2412089;165;20020716 15:33;P;;;;;;
D;220;2412089;165;20020716 15:33;V;;;;;;
B;220;2412854;166;20020716 15:33;;;11;OAKLEA PL;CANLEY HEIGHTS;2166;619.7;M;20011106;20011214;215000;A;3;;;GD;;;8217482;
C;220;2412854;166;20020716 15:33;159//237971;
D;220;2412854;166;20020716 15:33;P;;;;;;
B;220;2412854;167;20020716 15:33;;;11;OAKLEA PL;CANLEY HEIGHTS;2166;619.7;M;20020612;20020626;270000;A;R;RESIDENCE;;GD;;;8740618;
C;220;2412854;167;20020716 15:33;159//237971;
D;220;2412854;167;20020716 15:33;P;;;;;;
D;220;2412854;167;20020716 15:33;V;;;;;;
B;220;2412988;168;20020716 15:33;;;14;OLIPHANT ST;MOUNT PRITCHARD;2170;;;20020509;20020705;290000;A;R;RESIDENCE;;GD;;;8762288;
C;220;2412988;168;20020716 15:33;616//31310;
D;220;2412988;168;20020716 15:33;P;;;;;;
D;220;2412988;168;20020716 15:33;V;;;;;;
D;220;2412988;168;20020716 15:33;V;;;;;;
B;220;2413516;169;20020716 15:33;;;134;OXFORD ST;SMITHFIELD;2164;531.1;M;20020524;20020705;240000;A;R;RESIDENCE;;GT;;;8762309;
C;220;2413516;169;20020716 15:33;13//31353;
D;220;2413516;169;20020716 15:33;P;;;;;;
D;220;2413516;169;20020716 15:33;V;;;;;;
B;220;2413599;170;20020716 15:33;;;2;PAGE PL;CABRAMATTA;2166;512.2;M;20010822;20011108;229000;A;R;RESIDENCE;;GD;;;8237781;
C;220;2413599;170;20020716 15:33;5//239241;
D;220;2413599;170;20020716 15:33;P;;;;;;
D;220;2413599;170;20020716 15:33;V;;;;;;
D;220;2413599;170;20020716 15:33;V;;;;;;
B;220;2413894;171;20020716 15:33;;1;29;PARK RD;CABRAMATTA;2166;;;20020328;20020627;140000;;R;RESIDENCE;1;;;;8739518;
C;220;2413894;171;20020716 15:33;1//SP 5203;
D;220;2413894;171;20020716 15:33;P;;;;;;
D;220;2413894;171;20020716 15:33;V;;;;;;
B;220;2413930;172;20020716 15:33;;4;23;PARK RD;CABRAMATTA;2166;;;20020521;20020521;110000;;R;RESIDENCE;4;;;;8732870;
C;220;2413930;172;20020716 15:33;4//6005;
D;220;2413930;172;20020716 15:33;P;;;;;;
D;220;2413930;172;20020716 15:33;V;;;;;;
B;220;2414118;173;20020716 15:33;;;;PAVASOVIC PL;BONNYRIGG;2177;585.8;M;20020209;20020318;132500;A;3;;;JF;;;8753664;
C;220;2414118;173;20020716 15:33;48//772145;
D;220;2414118;173;20020716 15:33;P;;;;;;
D;220;2414118;173;20020716 15:33;V;;;;;;
D;220;2414118;173;20020716 15:33;V;;;;;;
B;220;2414371;174;20020716 15:33;;;53;PERCY ST;FAIRFIELD HEIGHTS;2165;;;20020422;20020617;255000;A;R;RESIDENCE;;JK;;;8727587;
C;220;2414371;174;20020716 15:33;33, 34/24/489;
D;220;2414371;174;20020716 15:33;P;;;;;;
D;220;2414371;174;20020716 15:33;P;;;;;;
D;220;2414371;174;20020716 15:33;V;;;;;;
B;220;2414448;175;20020716 15:33;;;10;PETERSHAM ST;BONNYRIGG;2177;550.4;M;20011106;20011220;263000;A;R;RESIDENCE;;JF;;;8235461;
C;220;2414448;175;20020716 15:33;219//738285;
D;220;2414448;175;20020716 15:33;P;;;;;;
D;220;2414448;175;20020716 15:33;P;;;;;;
D;220;2414448;175;20020716 15:33;V;;;;;;
B;220;2414458;176;20020716 15:33;;7;3;PEVENSEY ST;FAIRFIELD;2165;;;20020502;20020614;148000;;R;RESIDENCE;7;;;;8730382;
C;220;2414458;176;20020716 15:33;7//7572;
D;220;2414458;176;20020716 15:33;P;;;;;;
D;220;2414458;176;20020716 15:33;V;;;;;;
D;220;2414458;176;20020716 15:33;V;;;;;;
B;220;2414590;177;20020716 15:33;;12;30;PEVENSEY ST;CANLEY VALE;2166;;;20020429;20020614;165000;;R;RESIDENCE;12;;;;8766146;
C;220;2414590;177;20020716 15:33;12//9592;
D;220;2414590;177;20020716 15:33;P;;;;;;
D;220;2414590;177;20020716 15:33;P;;;;;;
D;220;2414590;177;20020716 15:33;V;;;;;;
B;220;2415277;178;20020716 15:33;;;344;POLDING ST;SMITHFIELD;2164;556.4;M;20020426;20020611;140000;A;R;RESIDENCE;;GT;;;8743926;
C;220;2415277;178;20020716 15:33;70//204971;
D;220;2415277;178;20020716 15:33;P;;;;;;
D;220;2415277;178;20020716 15:33;V;;;;;;
D;220;2415277;178;20020716 15:33;V;;;;;;
B;220;2415687;179;20020716 15:33;;;208;PRAIRIEVALE RD;BOSSLEY PARK;2176;634;M;20010913;20011025;190000;A;R;RESIDENCE;;HA;;;8222425;
C;220;2415687;179;20020716 15:33;18//255542;
D;220;2415687;179;20020716 15:33;P;;;;;;
D;220;2415687;179;20020716 15:33;V;;;;;;
D;220;2415687;179;20020716 15:33;V;;;;;;
B;220;2415859;180;20020716 15:33;;;39;PRINCE ST;CANLEY VALE;2166;;;20020424;20020619;309000;A;R;RESIDENCE;;HP;;;8723556;
C;220;2415859;180;20020716 15:33;10, 11, 9/77/729;
D;220;2415859;180;20020716 15:33;P;;;;;;
D;220;2415859;180;20020716 15:33;V;;;;;;
B;220;2416216;181;20020716 15:33;;;4;QUARRY RD;BOSSLEY PARK;2176;708.2;M;20011203;20020522;250000;A;R;RESIDENCE;;HA;;;8731371;
C;220;2416216;181;20020716 15:33;6//30014;
D;220;2416216;181;20020716 15:33;P;;;;;;
D;220;2416216;181;20020716 15:33;P;;;;;;
D;220;2416216;181;20020716 15:33;V;;;;;;
B;220;2416500;182;20020716 15:33;;;40;QUIROS AVE;FAIRFIELD WEST;2165;564;M;20020503;20020620;286000;A;R;RESIDENCE;;JK;;;8717440;
C;220;2416500;182;20020716 15:34;11//226376;
D;220;2416500;182;20020716 15:34;P;;;;;;
D;220;2416500;182;20020716 15:34;V;;;;;;
B;220;2416580;183;20020716 15:34;;;15;RACHEL CRES;MOUNT PRITCHARD;2170;;;20011010;20011113;224000;A;R;RESIDENCE;;GD;;;8244198;
C;220;2416580;183;20020716 15:34;10//221109;
D;220;2416580;183;20020716 15:34;P;;;;;;
D;220;2416580;183;20020716 15:34;P;;;;;;
D;220;2416580;183;20020716 15:34;V;;;;;;
B;220;2416639;184;20020716 15:34;;8;230;RAILWAY PDE;CABRAMATTA;2166;;;20020430;20020612;135000;;R;RESIDENCE;8;;;;8734497;
C;220;2416639;184;20020716 15:34;8//35519;
D;220;2416639;184;20020716 15:34;P;;;;;;
D;220;2416639;184;20020716 15:34;V;;;;;;
B;220;2416776;185;20020716 15:34;;;81;RAILWAY PDE;CANLEY VALE;2166;493.2;M;20020510;20020628;255000;A;R;RESIDENCE;;JK;;;8746432;
C;220;2416776;185;20020716 15:34;1//204862;
D;220;2416776;185;20020716 15:34;P;;;;;;
D;220;2416776;185;20020716 15:34;V;;;;;;
B;220;2416795;186;20020716 15:34;;;58;RAILWAY PDE;FAIRFIELD;2165;869.6;M;20020529;20020705;265000;A;R;RESIDENCE;;JK;;;8755877;
C;220;2416795;186;20020716 15:34;48, 49/C/3165;
D;220;2416795;186;20020716 15:34;P;;;;;;
D;220;2416795;186;20020716 15:34;P;;;;;;
D;220;2416795;186;20020716 15:34;V;;;;;;
B;220;2416980;187;20020716 15:34;;;26;RAILWAY ST;YENNORA;2161;;;20001204;20010205;290000;A;R;RESIDENCE;;KA;;;4311 928;
C;220;2416980;187;20020716 15:34;42/2/976778;
D;220;2416980;187;20020716 15:34;P;;;;;;
D;220;2416980;187;20020716 15:34;P;;;;;;
B;220;2416981;188;20020716 15:34;;;25;RAILWAY ST;YENNORA;2161;486.9;M;20020214;20020327;240000;A;R;RESIDENCE;;KA;;;8762071;
C;220;2416981;188;20020716 15:34;1//219016;
D;220;2416981;188;20020716 15:34;P;;;;;;
D;220;2416981;188;20020716 15:34;P;;;;;;
D;220;2416981;188;20020716 15:34;V;;;;;;
B;220;2417155;189;20020716 15:34;;;44;RAWSON RD;FAIRFIELD WEST;2165;569.1;M;20020307;20020418;283000;A;R;RESIDENCE;;JK;;;8741977;
C;220;2417155;189;20020716 15:34;9//216320;
D;220;2417155;189;20020716 15:34;P;;;;;;
D;220;2417155;189;20020716 15:34;P;;;;;;
D;220;2417155;189;20020716 15:34;V;;;;;;
D;220;2417155;189;20020716 15:34;V;;;;;;
B;220;2417182;190;20020716 15:34;;;104;RAWSON RD;FAIRFIELD;2165;556.4;M;20020528;20020528;380000;A;R;RESIDENCE;;JK;;;8754536;
C;220;2417182;190;20020716 15:34;3//559428;
D;220;2417182;190;20020716 15:34;P;;;;;;
D;220;2417182;190;20020716 15:34;P;;;;;;
D;220;2417182;190;20020716 15:34;V;;;;;;
D;220;2417182;190;20020716 15:34;V;;;;;;
B;220;2417422;191;20020716 15:34;;;31;RESERVE ST;SMITHFIELD;2164;626;M;20020503;20020624;40000;A;R;RESIDENCE;;GT;;;8730488;
C;220;2417422;191;20020716 15:34;52//28270;
D;220;2417422;191;20020716 15:34;P;;;;;;
D;220;2417422;191;20020716 15:34;V;;;;;;
D;220;2417422;191;20020716 15:34;V;;;;;;
B;220;2417633;192;20020716 15:34;;;34;RHONDDA ST;SMITHFIELD;2164;556.4;M;20020430;20020624;346500;A;R;RESIDENCE;;GT;;;8736277;
C;220;2417633;192;20020716 15:34;2//240510;
D;220;2417633;192;20020716 15:34;P;;;;;;
D;220;2417633;192;20020716 15:34;P;;;;;;
D;220;2417633;192;20020716 15:34;V;;;;;;
D;220;2417633;192;20020716 15:34;V;;;;;;
B;220;2418073;193;20020716 15:34;;;25;RIVERVIEW RD;FAIRFIELD;2165;803;M;20020419;20020607;268500;A;R;RESIDENCE;;AF;;;8730275;
C;220;2418073;193;20020716 15:34;47//11658;
D;220;2418073;193;20020716 15:34;P;;;;;;
D;220;2418073;193;20020716 15:34;V;;;;;;
B;220;2418276;194;20020716 15:34;;;37;ROLAND ST;WETHERILL PARK;2164;622.6;M;20011018;20011130;249000;A;R;RESIDENCE;;GR;;;8240105;
C;220;2418276;194;20020716 15:34;89//260174;
D;220;2418276;194;20020716 15:34;P;;;;;;
D;220;2418276;194;20020716 15:34;V;;;;;;
B;220;2418344;195;20020716 15:34;;;10;ROMNEY PL;FAIRFIELD WEST;2165;641;M;20020412;20020607;327000;A;R;RESIDENCE;;GL;;;8727467;
C;220;2418344;195;20020716 15:34;45//255329;
D;220;2418344;195;20020716 15:34;P;;;;;;
D;220;2418344;195;20020716 15:34;P;;;;;;
D;220;2418344;195;20020716 15:34;V;;;;;;
B;220;2418524;196;20020716 15:34;;;60;ROSFORD ST;SMITHFIELD;2164;581.7;M;20010830;20011031;194000;A;R;RESIDENCE;;GT;;;8088959;
C;220;2418524;196;20020716 15:34;16//235675;
D;220;2418524;196;20020716 15:34;P;;;;;;
D;220;2418524;196;20020716 15:34;V;;;;;;
D;220;2418524;196;20020716 15:34;V;;;;;;
B;220;2419296;197;20020716 15:34;;;9;ST JOHNS RD;CANLEY VALE;2166;;;20011029;20011203;250000;A;R;RESIDENCE;;HP;;;8255472;
C;220;2419296;197;20020716 15:34;27, 28/16/728;
D;220;2419296;197;20020716 15:34;P;;;;;;
D;220;2419296;197;20020716 15:34;V;;;;;;
B;220;2419595;198;20020716 15:34;;16;18;ST JOHNS RD;CABRAMATTA;2166;;;20020603;20020614;125000;;R;RESIDENCE;16;;;;8721370;
C;220;2419595;198;20020716 15:34;16//22610;
D;220;2419595;198;20020716 15:34;P;;;;;;
D;220;2419595;198;20020716 15:34;V;;;;;;
B;220;2419647;199;20020716 15:34;;29;4;ST JOHNS RD;CABRAMATTA;2166;;;20020506;20020617;143000;;R;RESIDENCE;29;;;;8721498;
C;220;2419647;199;20020716 15:34;29//9230;
D;220;2419647;199;20020716 15:34;P;;;;;;
D;220;2419647;199;20020716 15:34;V;;;;;;
B;220;2419862;200;20020716 15:34;;;29;SALTBUSH PL;BOSSLEY PARK;2176;559.6;M;20020430;20020514;550000;A;R;RESIDENCE;;HA;;;8722099;
C;220;2419862;200;20020716 15:34;45//869177;
D;220;2419862;200;20020716 15:34;P;;;;;;
D;220;2419862;200;20020716 15:34;V;;;;;;
D;220;2419862;200;20020716 15:34;V;;;;;;
B;220;2419939;201;20020716 15:34;;;160;SANDAL CRES;CARRAMAR;2163;1701;M;20020614;20020614;200000;A;V;VACANT LAND;;GW;;;8728834;
C;220;2419939;201;20020716 15:34;175//9050;
D;220;2419939;201;20020716 15:34;P;;;;;;
D;220;2419939;201;20020716 15:34;V;;;;;;
D;220;2419939;201;20020716 15:34;V;;;;;;
B;220;2420830;202;20020716 15:34;;;52;SEYMOUR PL;GUILDFORD;2161;;;20020508;20020621;365500;A;R;RESIDENCE;;KA;;;8732118;
C;220;2420830;202;20020716 15:34;28//9557;
D;220;2420830;202;20020716 15:34;P;;;;;;
D;220;2420830;202;20020716 15:34;P;;;;;;
D;220;2420830;202;20020716 15:34;V;;;;;;
B;220;2421125;203;20020716 15:34;;;20;SHOALHAVEN ST;FAIRFIELD;2165;585;M;20020709;20020709;132000;A;R;RESIDENCE;;GL;;;8754894;
C;220;2421125;203;20020716 15:34;23//255272;
D;220;2421125;203;20020716 15:34;P;;;;;;
D;220;2421125;203;20020716 15:34;P;;;;;;
D;220;2421125;203;20020716 15:34;V;;;;;;
D;220;2421125;203;20020716 15:34;V;;;;;;
B;220;2421645;204;20020716 15:34;;7;91;SMART ST;FAIRFIELD;2165;;;20020402;20020531;130000;;R;RESIDENCE;7;;;;8719046;
C;220;2421645;204;20020716 15:34;7//18040;
D;220;2421645;204;20020716 15:34;P;;;;;;
D;220;2421645;204;20020716 15:34;V;;;;;;
B;220;2421726;205;20020716 15:34;;6;649;SMITHFIELD RD;ST JOHNS PARK;2176;;;20020510;20020702;255000;;3;TOWNHOUSE;6;;;;8745978;
C;220;2421726;205;20020716 15:34;6//48815;
D;220;2421726;205;20020716 15:34;P;;;;;;
D;220;2421726;205;20020716 15:34;P;;;;;;
D;220;2421726;205;20020716 15:34;V;;;;;;
B;220;2421781;206;20020716 15:34;;;539;SMITHFIELD RD;ST JOHNS PARK;2176;560.9;M;20011101;20011214;270000;A;R;RESIDENCE;;GL;;;8237792;
C;220;2421781;206;20020716 15:34;2//261035;
D;220;2421781;206;20020716 15:34;P;;;;;;
D;220;2421781;206;20020716 15:34;V;;;;;;
D;220;2421781;206;20020716 15:34;V;;;;;;
B;220;2422108;207;20020716 15:34;;;73;SMITHS AVE;CABRAMATTA;2166;695.6;M;20020424;20020701;365000;A;R;RESIDENCE;;GW;;;8763002;
C;220;2422108;207;20020716 15:34;23//30510;
D;220;2422108;207;20020716 15:34;P;;;;;;
D;220;2422108;207;20020716 15:34;V;;;;;;
B;220;2422386;208;20020716 15:34;;;3;STAFFORD ST;CABRAMATTA;2166;556.4;M;20020518;20020628;283000;A;R;RESIDENCE;;GW;;;8747868;
C;220;2422386;208;20020716 15:34;73//30217;
D;220;2422386;208;20020716 15:34;P;;;;;;
D;220;2422386;208;20020716 15:34;P;;;;;;
D;220;2422386;208;20020716 15:34;V;;;;;;
B;220;2422947;209;20020716 15:34;;;29;STOCKDALE CRES;ABBOTSBURY;2176;;;20011101;20011213;319000;A;R;RESIDENCE;;JH;;;8218647;
C;220;2422947;209;20020716 15:34;154//709688;
D;220;2422947;209;20020716 15:34;P;;;;;;
D;220;2422947;209;20020716 15:34;P;;;;;;
D;220;2422947;209;20020716 15:34;V;;;;;;
B;220;2423377;210;20020716 15:34;;;4;SUSSEX ST;CABRAMATTA;2166;;;20011010;20011121;190000;A;R;RESIDENCE;;AF;;;8226903;
C;220;2423377;210;20020716 15:34;4/18/1656;
D;220;2423377;210;20020716 15:34;P;;;;;;
D;220;2423377;210;20020716 15:34;P;;;;;;
D;220;2423377;210;20020716 15:34;V;;;;;;
D;220;2423377;210;20020716 15:34;V;;;;;;
B;220;2423539;211;20020716 15:34;;;34;SWEETHAVEN RD;BOSSLEY PARK;2176;603;M;20020328;20020517;200000;A;R;RESIDENCE;;GL;;;8750487;
C;220;2423539;211;20020716 15:34;1188//711856;
D;220;2423539;211;20020716 15:34;P;;;;;;
D;220;2423539;211;20020716 15:34;P;;;;;;
D;220;2423539;211;20020716 15:34;P;;;;;;
D;220;2423539;211;20020716 15:34;V;;;;;;
D;220;2423539;211;20020716 15:34;V;;;;;;
B;220;2424558;212;20020716 15:34;;;5;THE CREEL;CABRAMATTA;2166;569.1;M;20020430;20020619;345000;A;R;RESIDENCE;;AF;;;8757492;
C;220;2424558;212;20020716 15:34;281//241068;
D;220;2424558;212;20020716 15:34;P;;;;;;
D;220;2424558;212;20020716 15:34;P;;;;;;
D;220;2424558;212;20020716 15:34;V;;;;;;
D;220;2424558;212;20020716 15:34;V;;;;;;
B;220;2424627;213;20020716 15:34;;62;127;THE CRESCENT;FAIRFIELD;2165;;;20020514;20020614;184000;;R;RESIDENCE;62;;;;8726422;
C;220;2424627;213;20020716 15:34;62//13224;
D;220;2424627;213;20020716 15:34;P;;;;;;
D;220;2424627;213;20020716 15:34;P;;;;;;
D;220;2424627;213;20020716 15:34;V;;;;;;
B;220;2424812;214;20020716 15:34;;26;1353;THE HORSLEY DR;HORSLEY PARK;2164;;;20020523;20020603;185000;;3;FACTORY;26;;;;8748577;
C;220;2424812;214;20020716 15:34;26//SP 35520;
D;220;2424812;214;20020716 15:34;P;;;;;;
D;220;2424812;214;20020716 15:34;V;;;;;;
B;220;2425173;215;20020716 15:34;;1;235;THE HORSLEY DR;FAIRFIELD;2165;;;20020213;20020402;83000;;R;RESIDENCE;1;;;;8499813;
C;220;2425173;215;20020716 15:34;1//19947;
D;220;2425173;215;20020716 15:34;P;;;;;;
D;220;2425173;215;20020716 15:34;P;;;;;;
D;220;2425173;215;20020716 15:34;V;;;;;;
B;220;2425313;216;20020716 15:34;;;408;THE HORSLEY DR;FAIRFIELD;2165;923.2;M;20020430;20020628;600000;A;R;RESIDENCE;;JK;;;8730079;
C;220;2425313;216;20020716 15:34;18/3/2198;
D;220;2425313;216;20020716 15:34;P;;;;;;
D;220;2425313;216;20020716 15:34;P;;;;;;
D;220;2425313;216;20020716 15:34;P;;;;;;
D;220;2425313;216;20020716 15:34;P;;;;;;
D;220;2425313;216;20020716 15:34;P;;;;;;
D;220;2425313;216;20020716 15:34;V;;;;;;
B;220;2425314;217;20020716 15:34;;;410;THE HORSLEY DR;FAIRFIELD;2165;;;20020430;20020628;605000;A;R;RESIDENCE;;JK;;;8730074;
C;220;2425314;217;20020716 15:34;19/3/2198;
D;220;2425314;217;20020716 15:34;P;;;;;;
D;220;2425314;217;20020716 15:34;P;;;;;;
D;220;2425314;217;20020716 15:34;P;;;;;;
D;220;2425314;217;20020716 15:34;P;;;;;;
D;220;2425314;217;20020716 15:34;P;;;;;;
D;220;2425314;217;20020716 15:34;V;;;;;;
B;220;2425731;218;20020716 15:34;;;3;THE PROMENADE;YENNORA;2161;3126;M;20020701;20020701;756000;I;3;FACTORY;;FC;;;8752737;
C;220;2425731;218;20020716 15:34;8/6/1625 1//232463;
D;220;2425731;218;20020716 15:34;P;;;;;;
D;220;2425731;218;20020716 15:34;P;;;;;;
D;220;2425731;218;20020716 15:34;P;;;;;;
D;220;2425731;218;20020716 15:34;P;;;;;;
D;220;2425731;218;20020716 15:34;V;;;;;;
B;220;2425808;219;20020716 15:34;;5;11;THESIGER RD;BONNYRIGG;2177;;;20020517;20020626;217000;;R;RESIDENCE;5;;;;8757483;
C;220;2425808;219;20020716 15:34;5//31254;
D;220;2425808;219;20020716 15:34;P;;;;;;
D;220;2425808;219;20020716 15:34;V;;;;;;
B;220;2425808;220;20020716 15:34;;7;11;THESIGER RD;BONNYRIGG;2177;;;20020430;20020611;274000;;R;RESIDENCE;7;;;;8721718;
C;220;2425808;220;20020716 15:34;7//31254;
D;220;2425808;220;20020716 15:34;P;;;;;;
D;220;2425808;220;20020716 15:34;P;;;;;;
D;220;2425808;220;20020716 15:34;V;;;;;;
D;220;2425808;220;20020716 15:34;V;;;;;;
B;220;2425819;221;20020716 15:34;;;;THESIGER RD LOT 80;BONNYRIGG;2177;680.1;M;20020408;20020628;328000;A;R;RESIDENCE;;JF;;;8748530;
C;220;2425819;221;20020716 15:34;80//714097;
D;220;2425819;221;20020716 15:34;P;;;;;;
D;220;2425819;221;20020716 15:34;P;;;;;;
D;220;2425819;221;20020716 15:34;V;;;;;;
B;220;2426194;222;20020716 15:34;;;4;TOBYS BVD;MOUNT PRITCHARD;2170;562.8;M;20020518;20020701;340000;A;R;RESIDENCE;;GD;;;8737621;
C;220;2426194;222;20020716 15:34;109//30730;
D;220;2426194;222;20020716 15:34;P;;;;;;
D;220;2426194;222;20020716 15:34;V;;;;;;
D;220;2426194;222;20020716 15:34;V;;;;;;
B;220;2426292;223;20020716 15:34;;;;TOLMER ST HOUSE NO: LOT 13;WETHERILL PARK;2164;683.6;M;20020121;20020307;350000;A;R;RESIDENCE;;GR;;;8538335;
C;220;2426292;223;20020716 15:34;13//264420;
D;220;2426292;223;20020716 15:34;P;;;;;;
D;220;2426292;223;20020716 15:34;P;;;;;;
D;220;2426292;223;20020716 15:34;V;;;;;;
D;220;2426292;223;20020716 15:34;V;;;;;;
B;220;2428644;224;20020716 15:34;;;40;WARE ST;FAIRFIELD;2165;132.8;M;20020516;20020628;460000;B;3;SHOP/OFFICE;;CA;;;8761640;
C;220;2428644;224;20020716 15:34;2//208135;
D;220;2428644;224;20020716 15:34;P;;;;;;
D;220;2428644;224;20020716 15:34;P;;;;;;
D;220;2428644;224;20020716 15:34;V;;;;;;
B;220;2428739;225;20020716 15:34;;;241;WARE ST;FAIRFIELD;2165;;;20020506;20020606;250000;A;R;RESIDENCE;;JK;;;8753818;
C;220;2428739;225;20020716 15:34;14/12/2711;
D;220;2428739;225;20020716 15:34;P;;;;;;
D;220;2428739;225;20020716 15:34;P;;;;;;
D;220;2428739;225;20020716 15:34;V;;;;;;
B;220;2428744;226;20020716 15:34;;;41;WARRAGAMBA CRES;BOSSLEY PARK;2176;560;M;20020502;20020621;339500;A;R;RESIDENCE;;HA;;;8716653;
C;220;2428744;226;20020716 15:34;73//261569;
D;220;2428744;226;20020716 15:34;P;;;;;;
D;220;2428744;226;20020716 15:34;P;;;;;;
D;220;2428744;226;20020716 15:34;V;;;;;;
B;220;2428812;227;20020716 15:34;;;32;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;613.4;M;20011106;20011218;256000;A;R;RESIDENCE;;JK;;;8255835;
C;220;2428812;227;20020716 15:34;10//221360;
D;220;2428812;227;20020716 15:34;P;;;;;;
D;220;2428812;227;20020716 15:34;V;;;;;;
D;220;2428812;227;20020716 15:34;V;;;;;;
B;220;2428827;228;20020716 15:34;;;60;WARRUMBUNGLE ST;FAIRFIELD WEST;2165;543.8;M;20011019;20011203;230000;A;R;RESIDENCE;;JK;;;8220990;
C;220;2428827;228;20020716 15:34;PT 43//220151;
D;220;2428827;228;20020716 15:34;P;;;;;;
D;220;2428827;228;20020716 15:34;P;;;;;;
D;220;2428827;228;20020716 15:34;V;;;;;;
D;220;2428827;228;20020716 15:34;V;;;;;;
