A;207;20020816 15:02;PDANN;
D;207;2014462;78;20020816 15:02;P;;;;;;
D;207;2014462;78;20020816 15:02;P;;;;;;
D;207;2014462;78;20020816 15:02;V;;;;;;
B;207;2014631;79;20020816 15:02;;1;24;RAVENSWOOD AVE;RANDWICK;2031;;;20020626;20020626;240000;;R;RESIDENCE;1;;;;8856146;
C;207;2014631;79;20020816 15:02;1//12786;
D;207;2014631;79;20020816 15:02;P;;;;;;
D;207;2014631;79;20020816 15:02;V;;;;;;
D;207;2014631;79;20020816 15:02;V;;;;;;
B;207;2015758;80;20020816 15:02;;8;92;ST PAULS ST;RANDWICK;2031;;;20020416;20020712;530000;;R;RESIDENCE;8;;;;8824881;
C;207;2015758;80;20020816 15:02;8//SP 3366;
D;207;2015758;80;20020816 15:02;P;;;;;;
D;207;2015758;80;20020816 15:02;P;;;;;;
D;207;2015758;80;20020816 15:02;V;;;;;;
D;207;2015758;80;20020816 15:02;V;;;;;;
B;207;2015835;81;20020816 15:02;;2;12;ST PAULS ST;RANDWICK;2031;;;20020523;20020704;470000;;R;RESIDENCE;2;;;;8804301;
C;207;2015835;81;20020816 15:02;2//SP 19919;
D;207;2015835;81;20020816 15:02;P;;;;;;
D;207;2015835;81;20020816 15:02;P;;;;;;
D;207;2015835;81;20020816 15:02;V;;;;;;
D;207;2015835;81;20020816 15:02;V;;;;;;
B;207;2016116;82;20020816 15:02;;;12;SHACKEL AVE;CLOVELLY;2031;;;20020321;20020726;1460000;A;R;RESIDENCE;;AW;;;8824109;
C;207;2016116;82;20020816 15:02;13//7057;
D;207;2016116;82;20020816 15:02;P;;;;;;
D;207;2016116;82;20020816 15:02;P;;;;;;
D;207;2016116;82;20020816 15:02;V;;;;;;
D;207;2016116;82;20020816 15:02;V;;;;;;
B;207;2016486;83;20020816 15:02;;;1;SNAPE ST;MAROUBRA;2035;;;20020525;20020710;666000;A;R;RESIDENCE;;AF;;;8830777;
C;207;2016486;83;20020816 15:02;1//954335;
D;207;2016486;83;20020816 15:02;P;;;;;;
D;207;2016486;83;20020816 15:02;V;;;;;;
D;207;2016486;83;20020816 15:02;V;;;;;;
B;207;2016579;84;20020816 15:02;;10;5;STANLEY ST;RANDWICK;2031;;;20020430;20020717;426000;;R;RESIDENCE;10;;;;8836624;
C;207;2016579;84;20020816 15:02;10//1621;
D;207;2016579;84;20020816 15:02;P;;;;;;
D;207;2016579;84;20020816 15:02;V;;;;;;
D;207;2016579;84;20020816 15:02;V;;;;;;
B;207;2017397;85;20020816 15:02;;;23;THE CORSO;MAROUBRA;2035;;;19940701;20010601;299000;A;R;RESIDENCE;;AK;;;7663013;
C;207;2017397;85;20020816 15:02;PT 51//6127;
D;207;2017397;85;20020816 15:02;P;;;;;;
D;207;2017397;85;20020816 15:02;V;;;;;;
B;207;2017496;86;20020816 15:02;;5;161;TODMAN AVE;KENSINGTON;2033;;;20020618;20020630;418000;;R;RESIDENCE;5;;;;8843038;
C;207;2017496;86;20020816 15:02;5//57028;
D;207;2017496;86;20020816 15:02;P;;;;;;
D;207;2017496;86;20020816 15:02;V;;;;;;
B;207;2017525;87;20020816 15:02;;6;151;TODMAN AVE;KENSINGTON;2033;;;20020416;20020726;295000;;R;RESIDENCE;6;;;;8828125;
C;207;2017525;87;20020816 15:02;6//SP 40264;
D;207;2017525;87;20020816 15:02;P;;;;;;
D;207;2017525;87;20020816 15:02;P;;;;;;
D;207;2017525;87;20020816 15:02;V;;;;;;
B;207;2017940;88;20020816 15:02;;;1;TORRINGTON RD;MAROUBRA;2035;;;20020516;20020725;1230000;A;R;RESIDENCE;;AK;;;8836425;
C;207;2017940;88;20020816 15:02;37//7335;
D;207;2017940;88;20020816 15:02;P;;;;;;
D;207;2017940;88;20020816 15:02;P;;;;;;
D;207;2017940;88;20020816 15:02;V;;;;;;
B;207;2017951;89;20020816 15:02;;;4;TRESIDDER AVE;KINGSFORD;2032;;;20020524;20020705;1050000;A;R;RESIDENCE;;AC;;;8805326;
C;207;2017951;89;20020816 15:02;E//14743;
D;207;2017951;89;20020816 15:02;P;;;;;;
D;207;2017951;89;20020816 15:02;P;;;;;;
D;207;2017951;89;20020816 15:02;V;;;;;;
B;207;2018220;90;20020816 15:02;;;23;VANNY PL;MAROUBRA;2035;594.7;M;20020422;20020722;2000000;A;3;;;AJ;;;8815204;
C;207;2018220;90;20020816 15:02;6//771879;
D;207;2018220;90;20020816 15:02;P;;;;;;
D;207;2018220;90;20020816 15:02;V;;;;;;
B;207;2018438;91;20020816 15:02;;;1;VICTORIA ST;RANDWICK;2031;;;20010306;20010417;1050000;A;R;RESIDENCE;;AE;AC;;7574553;
C;207;2018438;91;20020816 15:02;PT 1//83924;
D;207;2018438;91;20020816 15:02;P;;;;;;
D;207;2018438;91;20020816 15:02;P;;;;;;
D;207;2018438;91;20020816 15:02;V;;;;;;
D;207;2018438;91;20020816 15:02;V;;;;;;
B;207;2018684;92;20020816 15:02;;;43;WALLACE ST;KINGSFORD;2032;278.2;M;20020515;20020719;582000;A;R;RESIDENCE;;AF;;;8822670;
C;207;2018684;92;20020816 15:02;2//200711;
D;207;2018684;92;20020816 15:02;P;;;;;;
D;207;2018684;92;20020816 15:02;P;;;;;;
D;207;2018684;92;20020816 15:02;V;;;;;;
B;207;2018787;93;20020816 15:02;;4;9;WALTHAM ST;COOGEE;2034;;;20020523;20020722;425000;;R;RESIDENCE;4;;;;8807764;
C;207;2018787;93;20020816 15:02;4//1548;
D;207;2018787;93;20020816 15:02;P;;;;;;
D;207;2018787;93;20020816 15:02;P;;;;;;
D;207;2018787;93;20020816 15:02;P;;;;;;
D;207;2018787;93;20020816 15:02;P;;;;;;
D;207;2018787;93;20020816 15:02;V;;;;;;
D;207;2018787;93;20020816 15:02;V;;;;;;
B;207;2018816;94;20020816 15:02;;;17;WANSEY RD;RANDWICK;2031;;;20020613;20020730;1375000;A;R;RESIDENCE;;AD;;;8833826;
C;207;2018816;94;20020816 15:02;2//176061;
D;207;2018816;94;20020816 15:03;P;;;;;;
D;207;2018816;94;20020816 15:03;V;;;;;;
D;207;2018816;94;20020816 15:03;V;;;;;;
B;207;2019118;95;20020816 15:03;;90;16;WASSELL ST;CHIFLEY;2036;;;20020703;20020731;421000;;R;RESIDENCE;90;;;;8842814;
C;207;2019118;95;20020816 15:03;90//34536;
D;207;2019118;95;20020816 15:03;P;;;;;;
D;207;2019118;95;20020816 15:03;P;;;;;;
D;207;2019118;95;20020816 15:03;V;;;;;;
D;207;2019118;95;20020816 15:03;V;;;;;;
B;207;2020107;96;20020816 15:03;;;40;WOLSELEY RD;COOGEE;2034;;;20020323;20020628;2075000;A;R;RESIDENCE;;AJ;;;8853917;
C;207;2020107;96;20020816 15:03;15//433255;
D;207;2020107;96;20020816 15:03;P;;;;;;
D;207;2020107;96;20020816 15:03;V;;;;;;
D;207;2020107;96;20020816 15:03;V;;;;;;
B;207;2020219;97;20020816 15:03;;;6;WOONAH ST;LITTLE BAY;2036;695.6;M;20020612;20020724;731000;A;R;RESIDENCE;;AP;;;8819872;
C;207;2020219;97;20020816 15:03;4//206899;
D;207;2020219;97;20020816 15:03;P;;;;;;
D;207;2020219;97;20020816 15:03;P;;;;;;
D;207;2020219;97;20020816 15:03;V;;;;;;
B;207;2782533;98;20020816 15:03;;16;34;ALISON RD;RANDWICK;2031;;;20020715;20020716;2351700;;R;RESIDENCE;16;;;;8825005;
C;207;2782533;98;20020816 15:03;16//SP 63057;
D;207;2782533;98;20020816 15:03;P;;;;;;
D;207;2782533;98;20020816 15:03;V;;;;;;
D;207;2782533;98;20020816 15:03;V;;;;;;
B;207;2782533;99;20020816 15:03;;17;34;ALISON RD;RANDWICK;2031;;;20020715;20020716;2351700;;R;RESIDENCE;17;;;;8825005;
C;207;2782533;99;20020816 15:03;17//SP 63057;
D;207;2782533;99;20020816 15:03;P;;;;;;
D;207;2782533;99;20020816 15:03;V;;;;;;
D;207;2782533;99;20020816 15:03;V;;;;;;
B;207;2782533;100;20020816 15:03;;78;34;ALISON RD;RANDWICK;2031;;;20020715;20020716;2351700;;R;RESIDENCE;78;;;;8825005;
C;207;2782533;100;20020816 15:03;78//SP 63057;
D;207;2782533;100;20020816 15:03;P;;;;;;
D;207;2782533;100;20020816 15:03;V;;;;;;
B;207;2782533;101;20020816 15:03;;80;34;ALISON RD;RANDWICK;2031;;;20020715;20020716;2351700;;R;RESIDENCE;80;;;;8825005;
C;207;2782533;101;20020816 15:03;80//SP 63057;
D;207;2782533;101;20020816 15:03;P;;;;;;
D;207;2782533;101;20020816 15:03;V;;;;;;
B;207;2782533;102;20020816 15:03;;86;34;ALISON RD;RANDWICK;2031;;;20020715;20020716;2351700;;R;RESIDENCE;86;;;;8825005;
C;207;2782533;102;20020816 15:03;86//SP 63057;
D;207;2782533;102;20020816 15:03;P;;;;;;
D;207;2782533;102;20020816 15:03;V;;;;;;
D;207;2782533;102;20020816 15:03;V;;;;;;
B;207;2782533;103;20020816 15:03;;88;34;ALISON RD;RANDWICK;2031;;;20020715;20020716;2351700;;R;RESIDENCE;88;;;;8825005;
C;207;2782533;103;20020816 15:03;88//SP 63057;
D;207;2782533;103;20020816 15:03;P;;;;;;
D;207;2782533;103;20020816 15:03;V;;;;;;
B;207;2782533;104;20020816 15:03;;89;34;ALISON RD;RANDWICK;2031;;;20020715;20020716;2351700;;R;RESIDENCE;89;;;;8825005;
C;207;2782533;104;20020816 15:03;89//SP 63057;
D;207;2782533;104;20020816 15:03;P;;;;;;
D;207;2782533;104;20020816 15:03;V;;;;;;
D;207;2782533;104;20020816 15:03;V;;;;;;
B;207;2782533;105;20020816 15:03;;92;34;ALISON RD;RANDWICK;2031;;;20020715;20020716;2351700;;R;RESIDENCE;92;;;;8825005;
C;207;2782533;105;20020816 15:03;92//SP 63057;
D;207;2782533;105;20020816 15:03;P;;;;;;
D;207;2782533;105;20020816 15:03;V;;;;;;
D;207;2782533;105;20020816 15:03;V;;;;;;
B;207;2869370;106;20020816 15:03;;;;;;;;;20020618;20020723;476000;;R;RESIDENCE;3;;;;8811656;
C;207;2869370;106;20020816 15:03;3//SP 63430;
D;207;2869370;106;20020816 15:03;P;;;;;;
D;207;2869370;106;20020816 15:03;P;;;;;;
D;207;2869370;106;20020816 15:03;V;;;;;;
B;207;1988640;107;20020816 15:03;;4;44;CHESTER AVE;MAROUBRA;2035;;;20020606;20020726;590000;;R;RESIDENCE;4;;;;8835449;
C;207;1988640;107;20020816 15:03;4//65800;
D;207;1988640;107;20020816 15:03;P;;;;;;
D;207;1988640;107;20020816 15:03;V;;;;;;
B;207;2877433;108;20020816 15:03;;;;;MALABAR;2036;;;20020308;20020702;695000;;R;RESIDENCE;3;;;;8835640;
C;207;2877433;108;20020816 15:03;3//66773;
D;207;2877433;108;20020816 15:03;P;;;;;;
D;207;2877433;108;20020816 15:03;V;;;;;;
D;207;2877433;108;20020816 15:03;V;;;;;;
B;207;2877404;109;20020816 15:03;;10;7 A;WILLIAM ST;RANDWICK;2031;;;20020704;20020729;370000;;R;RESIDENCE;10;;;;8816009;
C;207;2877404;109;20020816 15:03;10//66910;
D;207;2877404;109;20020816 15:03;P;;;;;;
D;207;2877404;109;20020816 15:03;V;;;;;;
B;207;2892732;110;20020816 15:03;;;122;CLOVELLY RD;RANDWICK;2031;543.7;M;20020306;20020706;1200000;A;R;RESIDENCE;;AB;;;8824605;
C;207;2892732;110;20020816 15:03;23//1038913;
D;207;2892732;110;20020816 15:03;P;;;;;;
D;207;2892732;110;20020816 15:03;V;;;;;;
B;207;2922793;111;20020816 15:03;;;;;MAROUBRA;2035;;;20020524;20020705;420000;;R;RESIDENCE;19;;;;8804092;
C;207;2922793;111;20020816 15:03;19//67633;
D;207;2922793;111;20020816 15:03;P;;;;;;
D;207;2922793;111;20020816 15:03;P;;;;;;
D;207;2922793;111;20020816 15:03;V;;;;;;
B;207;2922793;112;20020816 15:03;;;;;MAROUBRA;2035;;;20020531;20020701;455000;;R;RESIDENCE;48;;;;8814118;
C;207;2922793;112;20020816 15:03;48//67633;
D;207;2922793;112;20020816 15:03;P;;;;;;
D;207;2922793;112;20020816 15:03;P;;;;;;
D;207;2922793;112;20020816 15:03;V;;;;;;
B;207;1986471;113;20020816 15:03;;6;34;BURNIE ST;CLOVELLY;2031;;;20020607;20020719;550000;;R;RESIDENCE;6;;;;8805473;
C;207;1986471;113;20020816 15:03;6//SP 67687;
D;207;1986471;113;20020816 15:03;P;;;;;;
D;207;1986471;113;20020816 15:03;V;;;;;;
B;207;2922448;114;20020816 15:03;;;;;COOGEE;2034;;;20020603;20020715;410000;;R;RESIDENCE;6;;;;8823852;
C;207;2922448;114;20020816 15:03;6//SP 67871;
D;207;2922448;114;20020816 15:03;P;;;;;;
D;207;2922448;114;20020816 15:03;V;;;;;;
D;207;2922448;114;20020816 15:03;V;;;;;;
B;207;2922788;115;20020816 15:03;;;;;COOGEE;2034;;;20020709;20020807;876000;;R;RESIDENCE;3;;;;8846765;
C;207;2922788;115;20020816 15:03;3//68237;
D;207;2922788;115;20020816 15:03;P;;;;;;
D;207;2922788;115;20020816 15:03;V;;;;;;
D;207;2922788;115;20020816 15:03;V;;;;;;
D;207;2922788;115;20020816 15:03;V;;;;;;
Z;575;115;115;343;
