A;101;20021101 11:40;PDANN;
D;101;1101630;147;20021101 11:40;V;;;;;;
B;101;1102126;148;20021101 11:40;;;;WANDYPARK RD;WANDANDIAN;2540;3.401;H;20020812;20020924;11000;Z;V;VACANT LAND;;LQ;;;9039519;
C;101;1102126;148;20021101 11:40;43//867777;
D;101;1102126;148;20021101 11:40;P;;;;;;
D;101;1102126;148;20021101 11:40;P;;;;;;
D;101;1102126;148;20021101 11:40;V;;;;;;
B;101;1102344;149;20021101 11:40;;;164;WARDEN ST;ULLADULLA;2539;650.4;M;20020905;20021010;231000;A;R;RESIDENCE;;YN;;;9038369;
C;101;1102344;149;20021101 11:40;18//712773;
D;101;1102344;149;20021101 11:40;P;;;;;;
D;101;1102344;149;20021101 11:40;P;;;;;;
D;101;1102344;149;20021101 11:40;V;;;;;;
D;101;1102344;149;20021101 11:40;V;;;;;;
B;101;1102523;150;20021101 11:40;;;113;WARREN AVE;NORTH NOWRA;2541;798;M;20020816;20020920;215000;A;R;RESIDENCE;;FA;;;9032283;
C;101;1102523;150;20021101 11:40;110//792716;
D;101;1102523;150;20021101 11:40;P;;;;;;
D;101;1102523;150;20021101 11:40;P;;;;;;
D;101;1102523;150;20021101 11:40;V;;;;;;
D;101;1102523;150;20021101 11:40;V;;;;;;
B;101;1102654;151;20021101 11:40;;;38;WASON ST;ULLADULLA;2539;2023;M;20020907;20021011;1050000;A;R;RESIDENCE;;YQ;;;9042207;
C;101;1102654;151;20021101 11:40;8/1/759018;
D;101;1102654;151;20021101 11:40;P;;;;;;
D;101;1102654;151;20021101 11:40;P;;;;;;
D;101;1102654;151;20021101 11:40;P;;;;;;
D;101;1102654;151;20021101 11:40;P;;;;;;
D;101;1102654;151;20021101 11:40;V;;;;;;
D;101;1102654;151;20021101 11:40;V;;;;;;
D;101;1102654;151;20021101 11:40;V;;;;;;
B;101;1102896;152;20021101 11:40;;;19;WATTLE ST;FISHERMANS PARADISE;2539;954.8;M;20020809;20020920;120000;Z;R;RESIDENCE;;WA;;;9022399;
C;101;1102896;152;20021101 11:40;68//25478;
D;101;1102896;152;20021101 11:40;P;;;;;;
D;101;1102896;152;20021101 11:40;P;;;;;;
D;101;1102896;152;20021101 11:40;V;;;;;;
B;101;1103393;153;20021101 11:40;;;14;WEST ST;GREENWELL POINT;2540;752.5;M;20020809;20020913;163000;A;R;RESIDENCE;;KX;;;9047210;
C;101;1103393;153;20021101 11:40;43//26172;
D;101;1103393;153;20021101 11:40;P;;;;;;
D;101;1103393;153;20021101 11:40;P;;;;;;
D;101;1103393;153;20021101 11:40;V;;;;;;
B;101;1103927;154;20021101 11:40;;;;WISTERIA PL;BOMADERRY;2541;848.4;M;20020808;20020913;280000;A;R;RESIDENCE;;EN;;;9021493;
C;101;1103927;154;20021101 11:40;528//865401;
D;101;1103927;154;20021101 11:40;P;;;;;;
D;101;1103927;154;20021101 11:40;V;;;;;;
D;101;1103927;154;20021101 11:40;V;;;;;;
B;101;1104095;155;20021101 11:40;;;4;WOODALLA WAY;NARRAWALLEE;2539;666;M;20020526;20020930;320000;A;R;RESIDENCE;;YM;;;9024525;
C;101;1104095;155;20021101 11:40;18//832377;
D;101;1104095;155;20021101 11:40;P;;;;;;
D;101;1104095;155;20021101 11:40;P;;;;;;
D;101;1104095;155;20021101 11:40;V;;;;;;
B;101;1104199;156;20021101 11:40;;;21;WOODGLEN CRES;MOLLYMOOK;2539;;;20020917;20021004;345000;A;R;RESIDENCE;;YA;;;9026493;
C;101;1104199;156;20021101 11:40;910//237271;
D;101;1104199;156;20021101 11:40;P;;;;;;
D;101;1104199;156;20021101 11:40;P;;;;;;
D;101;1104199;156;20021101 11:40;P;;;;;;
D;101;1104199;156;20021101 11:40;V;;;;;;
D;101;1104199;156;20021101 11:40;V;;;;;;
B;101;1104545;157;20021101 11:40;;;20;WOORIN CL;BOMADERRY;2541;1462;M;20020814;20021017;330000;A;R;RESIDENCE;;EN;;;9044827;
C;101;1104545;157;20021101 11:40;18//261766;
D;101;1104545;157;20021101 11:40;P;;;;;;
D;101;1104545;157;20021101 11:40;P;;;;;;
D;101;1104545;157;20021101 11:40;V;;;;;;
D;101;1104545;157;20021101 11:40;V;;;;;;
B;101;1104590;158;20021101 11:40;;;3;WORRIGEE RD;CURRARONG;2540;562.8;M;20020820;20020927;293000;A;R;RESIDENCE;;JT;;;9018818;
C;101;1104590;158;20021101 11:40;12//249232;
D;101;1104590;158;20021101 11:40;P;;;;;;
D;101;1104590;158;20021101 11:40;V;;;;;;
D;101;1104590;158;20021101 11:40;V;;;;;;
B;101;1105095;159;20021101 11:40;;;30;YEOVIL DR;BOMADERRY;2541;583.1;M;20020827;20021016;169000;A;R;RESIDENCE;;EN;;;9065162;
C;101;1105095;159;20021101 11:40;97//249294;
D;101;1105095;159;20021101 11:40;P;;;;;;
D;101;1105095;159;20021101 11:40;P;;;;;;
D;101;1105095;159;20021101 11:40;V;;;;;;
B;101;2823049;160;20021101 11:40;;;;WYANGA CRES;WORRIGEE;2540;1.158;H;20020906;20021018;202000;R;V;VACANT LAND;;RS;;;9056976;
C;101;2823049;160;20021101 11:40;8//1027000;
D;101;2823049;160;20021101 11:40;P;;;;;;
D;101;2823049;160;20021101 11:40;P;;;;;;
D;101;2823049;160;20021101 11:40;V;;;;;;
B;101;1099702;161;20021101 11:40;;5;9;TOMERONG ST;HUSKISSON;2540;223;M;20020620;20020909;365000;;R;RESIDENCE;5;;;;9029818;
C;101;1099702;161;20021101 11:40;5//SP 65581;
D;101;1099702;161;20021101 11:40;P;;;;;;
D;101;1099702;161;20021101 11:40;P;;;;;;
D;101;1099702;161;20021101 11:40;V;;;;;;
D;101;1099702;161;20021101 11:40;V;;;;;;
D;101;1099702;161;20021101 11:40;V;;;;;;
D;101;1099702;161;20021101 11:40;V;;;;;;
B;101;2859602;162;20021101 11:40;;;;WEST DISTRIBUTOR RD;CURROWAN;2536;3.954;H;20020916;20020930;75000;R;V;VACANT LAND;;RD;;;9023152;
C;101;2859602;162;20021101 11:40;3//1034158;
D;101;2859602;162;20021101 11:40;P;;;;;;
D;101;2859602;162;20021101 11:40;P;;;;;;
D;101;2859602;162;20021101 11:40;V;;;;;;
D;101;2859602;162;20021101 11:40;V;;;;;;
B;101;2869705;163;20021101 11:40;;;;PRIDDLE LANE;WATTAMOLLA;2535;7.412;H;20020325;20020924;480000;R;V;VACANT LAND;;ED;;;9043014;
C;101;2869705;163;20021101 11:40;100//1037688;
D;101;2869705;163;20021101 11:40;P;;;;;;
D;101;2869705;163;20021101 11:40;P;;;;;;
D;101;2869705;163;20021101 11:40;V;;;;;;
D;101;2869705;163;20021101 11:40;V;;;;;;
D;101;2869705;163;20021101 11:40;V;;;;;;
D;101;2869705;163;20021101 11:40;V;;;;;;
B;101;2872089;164;20021101 11:40;;;;THE TERRACE;CAMBEWARRA;2540;1341;M;20020706;20020706;63500;A;V;VACANT LAND;;FN;;;9057021;
C;101;2872089;164;20021101 11:40;113//1034706;
D;101;2872089;164;20021101 11:40;P;;;;;;
D;101;2872089;164;20021101 11:40;P;;;;;;
D;101;2872089;164;20021101 11:40;P;;;;;;
D;101;2872089;164;20021101 11:40;V;;;;;;
B;101;2875914;165;20021101 11:40;;;;CROOBYAR RD;MILTON;2538;3.786;H;20020904;20021016;240000;R;V;VACANT LAND;;RA;;;9057292;
C;101;2875914;165;20021101 11:40;19//1035030;
D;101;2875914;165;20021101 11:40;P;;;;;;
D;101;2875914;165;20021101 11:40;P;;;;;;
D;101;2875914;165;20021101 11:41;V;;;;;;
B;101;2889217;166;20021101 11:41;;;44;ANSON ST;ST GEORGES BASIN;2540;702.7;M;20020827;20020919;45000;A;V;VACANT LAND;;PL;;;8997683;
C;101;2889217;166;20021101 11:41;105//1037709;
D;101;2889217;166;20021101 11:41;P;;;;;;
D;101;2889217;166;20021101 11:41;V;;;;;;
B;101;2890548;167;20021101 11:41;;;30;COSTA ST;SOUTH NOWRA;2541;679.4;M;20021009;20021009;32500;A;V;VACANT LAND;;DZ;;;9042744;
C;101;2890548;167;20021101 11:41;6003//1037444;
D;101;2890548;167;20021101 11:41;P;;;;;;
D;101;2890548;167;20021101 11:41;V;;;;;;
D;101;2890548;167;20021101 11:41;V;;;;;;
B;101;2895133;168;20021101 11:41;;;;PRINCES HWY;WANDANDIAN;2540;1.353;H;20020802;20020920;85000;R;V;VACANT LAND;;LM;;;9029322;
C;101;2895133;168;20021101 11:41;101//1038009;
D;101;2895133;168;20021101 11:41;P;;;;;;
D;101;2895133;168;20021101 11:41;V;;;;;;
B;101;2896398;169;20021101 11:41;;;;GUINEA FLOWER CRES;WORRIGEE;2540;737.1;M;20020502;20020628;57000;A;V;VACANT LAND;;GJ;;;9062146;
C;101;2896398;169;20021101 11:41;213//1037127;
D;101;2896398;169;20021101 11:41;P;;;;;;
D;101;2896398;169;20021101 11:41;P;;;;;;
D;101;2896398;169;20021101 11:41;V;;;;;;
B;101;2915244;170;20021101 11:41;;;;MONTEREY DR;NOWRA;2541;2.17;H;20020314;20020701;155000;R;V;VACANT LAND;;RS;;;9048579;
C;101;2915244;170;20021101 11:41;505//1041463;
D;101;2915244;170;20021101 11:41;P;;;;;;
D;101;2915244;170;20021101 11:41;P;;;;;;
B;101;2915905;171;20021101 11:41;;;;GUINEA FLOWER CRES;WORRIGEE;2540;640.5;M;20020920;20021015;60500;A;V;VACANT LAND;;GJ;;;9060544;
C;101;2915905;171;20021101 11:41;312//1039936;
D;101;2915905;171;20021101 11:41;P;;;;;;
D;101;2915905;171;20021101 11:41;V;;;;;;
B;101;2915907;172;20021101 11:41;;;;GUINEA FLOWER CRES;WORRIGEE;2540;640.9;M;20020920;20021015;60500;A;V;VACANT LAND;;GJ;;;9060545;
C;101;2915907;172;20021101 11:41;314//1039936;
D;101;2915907;172;20021101 11:41;P;;;;;;
D;101;2915907;172;20021101 11:41;V;;;;;;
B;101;2915911;173;20021101 11:41;;;;GUINEA FLOWER CRES;WORRIGEE;2540;666.2;M;20020920;20021015;59500;A;V;VACANT LAND;;GJ;;;9060546;
C;101;2915911;173;20021101 11:41;318//1039936;
D;101;2915911;173;20021101 11:41;P;;;;;;
D;101;2915911;173;20021101 11:41;V;;;;;;
B;101;2915916;174;20021101 11:41;;;;GUINEA FLOWER CRES;WORRIGEE;2540;672;M;20020916;20021010;62500;A;V;VACANT LAND;;GJ;;;9035804;
C;101;2915916;174;20021101 11:41;323//1039936;
D;101;2915916;174;20021101 11:41;P;;;;;;
D;101;2915916;174;20021101 11:41;V;;;;;;
B;101;2915919;175;20021101 11:41;;;;GUINEA FLOWER CRES;WORRIGEE;2540;713.2;M;20020913;20021021;64500;A;V;VACANT LAND;;GJ;;;9062714;
C;101;2915919;175;20021101 11:41;326//1039936;
D;101;2915919;175;20021101 11:41;P;;;;;;
D;101;2915919;175;20021101 11:41;P;;;;;;
D;101;2915919;175;20021101 11:41;V;;;;;;
B;101;2915920;176;20021101 11:41;;;;GUINEA FLOWER CRES;WORRIGEE;2540;668.2;M;20020920;20021015;60500;A;V;VACANT LAND;;GJ;;;9060547;
C;101;2915920;176;20021101 11:41;327//1039936;
D;101;2915920;176;20021101 11:41;P;;;;;;
D;101;2915920;176;20021101 11:41;V;;;;;;
B;101;2920793;177;20021101 11:41;;;;WOOLLAMIA RD;WOOLLAMIA;2540;26.34;H;20020717;20020909;240000;R;V;VACANT LAND;;LJ;;;9050402;
C;101;2920793;177;20021101 11:41;4//1027849;
D;101;2920793;177;20021101 11:41;P;;;;;;
D;101;2920793;177;20021101 11:41;V;;;;;;
D;101;2920793;177;20021101 11:41;V;;;;;;
B;101;2925460;178;20021101 11:41;;;23;MOUNTAIN ASH PL;WORRIGEE;2540;725.4;M;20020830;20021004;70500;A;V;VACANT LAND;;GJ;;;9030749;
C;101;2925460;178;20021101 11:41;335//1043249;
D;101;2925460;178;20021101 11:41;P;;;;;;
D;101;2925460;178;20021101 11:41;P;;;;;;
B;101;2925469;179;20021101 11:41;;;16;MOUNTAIN ASH PL;WORRIGEE;2540;800;M;20020221;20020830;61500;A;V;VACANT LAND;;GJ;;;9055305;
C;101;2925469;179;20021101 11:41;344//1043249;
D;101;2925469;179;20021101 11:41;P;;;;;;
D;101;2925469;179;20021101 11:41;P;;;;;;
B;101;2930648;180;20021101 11:41;;;;YARRA YARRA CL;MOLLYMOOK;2539;821.4;M;20020612;20020910;103000;;V;VACANT LAND;;;;;9048795;
C;101;2930648;180;20021101 11:41;206//1043758;
D;101;2930648;180;20021101 11:41;P;;;;;;
D;101;2930648;180;20021101 11:41;P;;;;;;
D;101;2930648;180;20021101 11:41;P;;;;;;
D;101;2930648;180;20021101 11:41;V;;;;;;
D;101;2930648;180;20021101 11:41;V;;;;;;
D;101;2930648;180;20021101 11:41;V;;;;;;
B;101;2931972;181;20021101 11:41;;;;HEWITT AVE;ST GEORGES BASIN;2540;618.3;M;20011212;20021001;39750;;V;VACANT LAND;;;;;9029606;
C;101;2931972;181;20021101 11:41;702//1044373;
D;101;2931972;181;20021101 11:41;P;;;;;;
B;101;2931974;182;20021101 11:41;;;;HEWITT AVE;ST GEORGES BASIN;2540;757.7;M;20011212;20021001;48500;;V;VACANT LAND;;;;;9029613;
C;101;2931974;182;20021101 11:41;704//1044373;
D;101;2931974;182;20021101 11:41;P;;;;;;
B;101;2931976;183;20021101 11:41;;;;HEWITT AVE;ST GEORGES BASIN;2540;720;M;20011218;20021004;50000;;V;VACANT LAND;;;;;9035059;
C;101;2931976;183;20021101 11:41;706//1044373;
D;101;2931976;183;20021101 11:41;P;;;;;;
B;101;2931981;184;20021101 11:41;;;;HEWITT AVE;ST GEORGES BASIN;2540;832.3;M;20020114;20021001;54500;;V;VACANT LAND;;;;;9037506;
C;101;2931981;184;20021101 11:41;711//1044373;
D;101;2931981;184;20021101 11:41;P;;;;;;
D;101;2931981;184;20021101 11:41;P;;;;;;
B;101;2931989;185;20021101 11:41;;;;HEWITT AVE;ST GEORGES BASIN;2540;720.3;M;20020114;20021002;52000;;V;VACANT LAND;;;;;9054303;
C;101;2931989;185;20021101 11:41;719//1044373;
D;101;2931989;185;20021101 11:41;P;;;;;;
D;101;2931989;185;20021101 11:41;P;;;;;;
B;101;2931993;186;20021101 11:41;;;;BALL CL;ST GEORGES BASIN;2540;469.1;M;20011212;20021001;33500;;R;RESIDENCE;;;;;9023224;
C;101;2931993;186;20021101 11:41;723//1044373;
D;101;2931993;186;20021101 11:41;P;;;;;;
D;101;2931993;186;20021101 11:41;P;;;;;;
D;101;2931993;186;20021101 11:41;P;;;;;;
B;101;2931994;187;20021101 11:41;;;;BALL CL;ST GEORGES BASIN;2540;469.1;M;20011212;20021001;33500;;R;RESIDENCE;;;;;9023240;
C;101;2931994;187;20021101 11:41;724//1044373;
D;101;2931994;187;20021101 11:41;P;;;;;;
D;101;2931994;187;20021101 11:41;P;;;;;;
D;101;2931994;187;20021101 11:41;P;;;;;;
B;101;2931995;188;20021101 11:41;;;;BALL CL;ST GEORGES BASIN;2540;459.4;M;20020114;20021001;33500;;V;VACANT LAND;;;;;9035080;
C;101;2931995;188;20021101 11:41;725//1044373;
D;101;2931995;188;20021101 11:41;P;;;;;;
B;101;2931997;189;20021101 11:41;;;;BALL CL;ST GEORGES BASIN;2540;796.1;M;20020114;20021002;51500;;V;VACANT LAND;;;;;9027539;
C;101;2931997;189;20021101 11:41;727//1044373;
D;101;2931997;189;20021101 11:41;P;;;;;;
D;101;2931997;189;20021101 11:41;P;;;;;;
B;101;2931998;190;20021101 11:41;;;;BALL CL;ST GEORGES BASIN;2540;721.9;M;20020114;20021002;52950;;V;VACANT LAND;;;;;9027518;
C;101;2931998;190;20021101 11:41;728//1044373;
D;101;2931998;190;20021101 11:41;P;;;;;;
D;101;2931998;190;20021101 11:41;P;;;;;;
B;101;2932002;191;20021101 11:41;;;;BALL CL;ST GEORGES BASIN;2540;777.7;M;20020114;20021001;49950;;V;VACANT LAND;;;;;9024360;
C;101;2932002;191;20021101 11:41;732//1044373;
D;101;2932002;191;20021101 11:41;P;;;;;;
B;101;2932009;192;20021101 11:41;;;;HEWITT AVE;ST GEORGES BASIN;2540;512.6;M;20011212;20021012;38500;;3;;;;;;9029622;
C;101;2932009;192;20021101 11:41;739//1044373;
D;101;2932009;192;20021101 11:41;P;;;;;;
B;101;2933947;193;20021101 11:41;;;;LANGSIDE AVE;NOWRA;2541;688.5;M;20020604;20020930;46000;;V;VACANT LAND;;;;;9030031;
C;101;2933947;193;20021101 11:41;8//1042773;
D;101;2933947;193;20021101 11:41;P;;;;;;
D;101;2933947;193;20021101 11:41;V;;;;;;
B;101;2936118;194;20021101 11:41;;;;STRINGYBARK RD;NOWRA;2541;1.42;H;20020626;20021008;173000;;V;VACANT LAND;;;;;9051950;
C;101;2936118;194;20021101 11:41;601//1044669;
D;101;2936118;194;20021101 11:41;P;;;;;;
D;101;2936118;194;20021101 11:41;P;;;;;;
D;101;2936118;194;20021101 11:41;V;;;;;;
B;101;2936123;195;20021101 11:41;;;;STRINGYBARK RD;NOWRA;2541;2;H;20020827;20021011;180000;;V;VACANT LAND;;;;;9049116;
C;101;2936123;195;20021101 11:41;606//1044669;
D;101;2936123;195;20021101 11:41;P;;;;;;
D;101;2936123;195;20021101 11:41;P;;;;;;
D;101;2936123;195;20021101 11:41;V;;;;;;
B;101;2936125;196;20021101 11:41;;;;LINKWOOD DR;NOWRA;2541;1.68;H;20020820;20021010;182000;;V;VACANT LAND;;;;;9049897;
C;101;2936125;196;20021101 11:41;608//1044669;
D;101;2936125;196;20021101 11:41;P;;;;;;
D;101;2936125;196;20021101 11:41;V;;;;;;
B;101;2854587;197;20021101 11:41;;2;69;NORTH ST;ULLADULLA;2539;;;20020606;20021004;190000;;R;RESIDENCE;2;;;;9030374;
C;101;2854587;197;20021101 11:41;2//SP 68808;
D;101;2854587;197;20021101 11:41;P;;;;;;
D;101;2854587;197;20021101 11:41;P;;;;;;
D;101;2854587;197;20021101 11:41;V;;;;;;
D;101;2854587;197;20021101 11:41;V;;;;;;
D;101;2854587;197;20021101 11:41;V;;;;;;
B;101;2854587;198;20021101 11:41;;3;69;NORTH ST;ULLADULLA;2539;;;20020621;20021004;190000;;R;RESIDENCE;3;;;;9059617;
C;101;2854587;198;20021101 11:41;3//SP 68808;
D;101;2854587;198;20021101 11:41;P;;;;;;
D;101;2854587;198;20021101 11:41;P;;;;;;
D;101;2854587;198;20021101 11:41;V;;;;;;
D;101;2854587;198;20021101 11:41;V;;;;;;
D;101;2854587;198;20021101 11:41;V;;;;;;
B;101;2936405;199;20021101 11:41;;;;BATTUNGA DR;TOMERONG;2540;4036;M;20020409;20021002;85000;;V;VACANT LAND;;;;;9054313;
C;101;2936405;199;20021101 11:41;105//1044858;
D;101;2936405;199;20021101 11:41;P;;;;;;
D;101;2936405;199;20021101 11:41;P;;;;;;
D;101;2936405;199;20021101 11:41;V;;;;;;
B;101;2936564;200;20021101 11:41;;;;EUCALYPTUS AVE;WORRIGEE;2540;1120;M;20020612;20021009;77500;;V;VACANT LAND;;;;;9048999;
C;101;2936564;200;20021101 11:41;410//1042388;
D;101;2936564;200;20021101 11:41;P;;;;;;
D;101;2936564;200;20021101 11:41;P;;;;;;
D;101;2936564;200;20021101 11:41;V;;;;;;
B;101;2936565;201;20021101 11:41;;;;EUCALYPTUS AVE;WORRIGEE;2540;933.3;M;20020912;20021010;77000;;V;VACANT LAND;;;;;9054853;
C;101;2936565;201;20021101 11:41;411//1042388;
D;101;2936565;201;20021101 11:41;P;;;;;;
D;101;2936565;201;20021101 11:41;P;;;;;;
D;101;2936565;201;20021101 11:41;V;;;;;;
B;101;2936572;202;20021101 11:41;;;;EUCALYPTUS AVE;WORRIGEE;2540;948.7;M;20020604;20021004;75500;;V;VACANT LAND;;;;;9054282;
C;101;2936572;202;20021101 11:41;418//1042388;
D;101;2936572;202;20021101 11:41;P;;;;;;
D;101;2936572;202;20021101 11:41;P;;;;;;
D;101;2936572;202;20021101 11:41;V;;;;;;
B;101;2936573;203;20021101 11:41;;;;EUCALYPTUS AVE;WORRIGEE;2540;576;M;20020701;20021011;59500;;V;VACANT LAND;;;;;9056858;
C;101;2936573;203;20021101 11:41;419//1042388;
D;101;2936573;203;20021101 11:41;P;;;;;;
D;101;2936573;203;20021101 11:41;P;;;;;;
D;101;2936573;203;20021101 11:41;V;;;;;;
B;101;2936576;204;20021101 11:41;;;;EUCALYPTUS AVE;WORRIGEE;2540;1075;M;20020607;20021003;79500;;V;VACANT LAND;;;;;9038091;
C;101;2936576;204;20021101 11:41;422//1042388;
D;101;2936576;204;20021101 11:41;P;;;;;;
D;101;2936576;204;20021101 11:41;P;;;;;;
D;101;2936576;204;20021101 11:41;V;;;;;;
B;101;2936580;205;20021101 11:41;;;;EUCALYPTUS AVE;WORRIGEE;2540;746.4;M;20020807;20021004;70500;;R;RESIDENCE;;;;;9023559;
C;101;2936580;205;20021101 11:41;426//1042388;
D;101;2936580;205;20021101 11:41;P;;;;;;
D;101;2936580;205;20021101 11:41;V;;;;;;
B;101;2937039;206;20021101 11:41;;;;TUCKERMAN RD;ULLADULLA;2539;1;H;20020612;20021011;180000;;V;VACANT LAND;;;;;9061202;
C;101;2937039;206;20021101 11:41;3//1044982;
D;101;2937039;206;20021101 11:41;P;;;;;;
D;101;2937039;206;20021101 11:41;P;;;;;;
D;101;2937039;206;20021101 11:41;V;;;;;;
D;101;2937039;206;20021101 11:41;V;;;;;;
B;101;2942518;207;20021101 11:41;NARRAWILLY;;E 120 C;PRINCES HWY E;MILTON;2538;70.81;H;20020825;20020925;1950000;;R;RESIDENCE;;;;;9000638;
C;101;2942518;207;20021101 11:41;1, 2//1018899;
D;101;2942518;207;20021101 11:41;P;;;;;;
D;101;2942518;207;20021101 11:41;V;;;;;;
B;101;2942524;208;20021101 11:41;;;;GEORGE AVE;KINGS POINT;2539;;;20020819;20020920;247000;;R;RESIDENCE;;;;;9017994;
C;101;2942524;208;20021101 11:41;276//28661;
D;101;2942524;208;20021101 11:41;P;;;;;;
D;101;2942524;208;20021101 11:41;P;;;;;;
D;101;2942524;208;20021101 11:41;V;;;;;;
D;101;2942524;208;20021101 11:41;V;;;;;;
B;101;2942544;209;20021101 11:41;;;261;THE PARK DR;SANCTUARY POINT;2540;866.3;M;20020823;20021004;60000;;V;VACANT LAND;;;;;9022889;
C;101;2942544;209;20021101 11:41;1622//216922;
D;101;2942544;209;20021101 11:41;P;;;;;;
D;101;2942544;209;20021101 11:41;V;;;;;;
B;101;2942947;210;20021101 11:41;;;;COMERONG ISLAND RD;NUMBAA;2540;92.84;H;20020328;20020927;670000;;V;VACANT LAND;;;;;8996207;
C;101;2942947;210;20021101 11:41;201//1034968 Enclosure Permit 47318 .;
D;101;2942947;210;20021101 11:41;P;;;;;;
D;101;2942947;210;20021101 11:41;P;;;;;;
D;101;2942947;210;20021101 11:41;V;;;;;;
D;101;2942947;210;20021101 11:41;V;;;;;;
B;101;2942951;211;20021101 11:41;;;15;BARWON ST;BOMADERRY;2541;739.8;M;20020812;20020923;70000;;V;VACANT LAND;;;;;8992867;
C;101;2942951;211;20021101 11:41;10//22187;
D;101;2942951;211;20021101 11:41;P;;;;;;
D;101;2942951;211;20021101 11:41;P;;;;;;
D;101;2942951;211;20021101 11:41;V;;;;;;
B;101;2942990;212;20021101 11:41;;;229;OLD SOUTHERN RD;SOUTH NOWRA;2541;2.183;H;20020625;20020730;315000;;3;;;;;;8916134;
C;101;2942990;212;20021101 11:41;32//713829;
D;101;2942990;212;20021101 11:41;P;;;;;;
D;101;2942990;212;20021101 11:41;P;;;;;;
D;101;2942990;212;20021101 11:41;V;;;;;;
D;101;2942990;212;20021101 11:41;V;;;;;;
B;101;2942994;213;20021101 11:41;;;81 C;JORGENSON LANE;BELLAWONGARAH;2535;40;H;20020506;20020617;455000;;V;VACANT LAND;;;;;8712401;
C;101;2942994;213;20021101 11:41;6//875814;
D;101;2942994;213;20021101 11:41;P;;;;;;
D;101;2942994;213;20021101 11:41;P;;;;;;
D;101;2942994;213;20021101 11:41;V;;;;;;
D;101;2942994;213;20021101 11:41;V;;;;;;
Z;1090;213;213;662;
