A;224;20021204 09:49;PDANN;
D;224;2578707;149;20021204 09:49;P;;;;;;
D;224;2578707;149;20021204 09:49;V;;;;;;
B;224;2579583;150;20021204 09:49;;;20;SPENCER RD;LONDONDERRY;2753;1.619;H;20020821;20021010;655000;R;R;RESIDENCE;;RD;;;9136369;
C;224;2579583;150;20021204 09:49;7//18586;
D;224;2579583;150;20021204 09:49;P;;;;;;
D;224;2579583;150;20021204 09:49;P;;;;;;
D;224;2579583;150;20021204 09:49;V;;;;;;
B;224;2579602;151;20021204 09:49;;;23;SPENCER RD;LONDONDERRY;2753;8094;M;20020902;20021014;387500;R;R;RESIDENCE;;RD;;;9118383;
C;224;2579602;151;20021204 09:49;26A//19685;
D;224;2579602;151;20021204 09:49;P;;;;;;
D;224;2579602;151;20021204 09:49;P;;;;;;
D;224;2579602;151;20021204 09:49;V;;;;;;
D;224;2579602;151;20021204 09:49;V;;;;;;
B;224;2579822;152;20021204 09:49;;;191;STAFFORD ST;PENRITH;2750;;;20021005;20021108;257000;A;R;RESIDENCE;;GE;;;9126793;
C;224;2579822;152;20021204 09:49;23//35615;
D;224;2579822;152;20021204 09:49;P;;;;;;
D;224;2579822;152;20021204 09:49;P;;;;;;
D;224;2579822;152;20021204 09:49;V;;;;;;
B;224;2579864;153;20021204 09:49;;;174;STAFFORD ST;PENRITH;2750;537.5;M;20020919;20021106;253000;A;R;RESIDENCE;;GE;;;9124385;
C;224;2579864;153;20021204 09:49;2//22496;
D;224;2579864;153;20021204 09:49;P;;;;;;
D;224;2579864;153;20021204 09:49;V;;;;;;
D;224;2579864;153;20021204 09:49;V;;;;;;
B;224;2579937;154;20021204 09:49;;4;70;STAFFORD ST;KINGSWOOD;2747;;;20020916;20021028;240000;;R;RESIDENCE;4;;;;9108843;
C;224;2579937;154;20021204 09:49;4//SP 58590;
D;224;2579937;154;20021204 09:49;P;;;;;;
D;224;2579937;154;20021204 09:49;V;;;;;;
D;224;2579937;154;20021204 09:49;V;;;;;;
B;224;2580582;155;20021204 09:49;;4;2;STUART ST;PENRITH;2750;;;20021010;20021107;195000;;R;RESIDENCE;4;;;;9126158;
C;224;2580582;155;20021204 09:49;4//18336;
D;224;2580582;155;20021204 09:49;P;;;;;;
D;224;2580582;155;20021204 09:49;P;;;;;;
D;224;2580582;155;20021204 09:49;V;;;;;;
B;224;2580663;156;20021204 09:49;;;9;SUMMERFIELD CT;CAMBRIDGE PARK;2747;658.4;M;20021002;20021108;253000;A;R;RESIDENCE;;GV;;;9143772;
C;224;2580663;156;20021204 09:49;305//246554;
D;224;2580663;156;20021204 09:49;P;;;;;;
D;224;2580663;156;20021204 09:49;P;;;;;;
D;224;2580663;156;20021204 09:49;V;;;;;;
B;224;2580730;157;20021204 09:49;;;27;SUNBIRD TCE;GLENMORE PARK;2745;445.3;M;20020809;20021008;386000;A;R;RESIDENCE;;KM;;;9123955;
C;224;2580730;157;20021204 09:49;5845//883790;
D;224;2580730;157;20021204 09:49;P;;;;;;
D;224;2580730;157;20021204 09:49;P;;;;;;
D;224;2580730;157;20021204 09:49;V;;;;;;
D;224;2580730;157;20021204 09:49;V;;;;;;
B;224;2580873;158;20021204 09:49;;;43;SUNFLOWER DR;CLAREMONT MEADOWS;2747;790;M;20020818;20021101;350000;A;R;RESIDENCE;;AM;;;9112530;
C;224;2580873;158;20021204 09:49;1156//713808;
D;224;2580873;158;20021204 09:49;P;;;;;;
D;224;2580873;158;20021204 09:49;P;;;;;;
D;224;2580873;158;20021204 09:49;V;;;;;;
B;224;2581060;159;20021204 09:49;;;27;SURVEYORS CREEK RD;GLENMORE PARK;2745;702;M;20020906;20020927;387000;A;R;RESIDENCE;;KL;;;9136323;
C;224;2581060;159;20021204 09:49;127//859244;
D;224;2581060;159;20021204 09:49;P;;;;;;
D;224;2581060;159;20021204 09:49;P;;;;;;
D;224;2581060;159;20021204 09:49;V;;;;;;
D;224;2581060;159;20021204 09:49;V;;;;;;
B;224;2581377;160;20021204 09:49;;;136;SWALLOW DR;ERSKINE PARK;2759;629.7;M;20020902;20021003;9500;A;R;RESIDENCE;;AH;;;9148603;
C;224;2581377;160;20021204 09:49;2102//776426;
D;224;2581377;160;20021204 09:49;P;;;;;;
D;224;2581377;160;20021204 09:49;V;;;;;;
D;224;2581377;160;20021204 09:49;V;;;;;;
B;224;2582542;161;20021204 09:49;;;82;THE DRIFTWAY;LONDONDERRY;2753;1.619;H;20020604;20020730;480000;R;R;RESIDENCE;;RD;;;9129276;
C;224;2582542;161;20021204 09:49;14/D/25020;
D;224;2582542;161;20021204 09:49;P;;;;;;
D;224;2582542;161;20021204 09:49;P;;;;;;
D;224;2582542;161;20021204 09:49;V;;;;;;
D;224;2582542;161;20021204 09:49;V;;;;;;
B;224;2583081;162;20021204 09:49;;1;20;THE ROAD;PENRITH;2750;;;20020621;20020806;265000;;R;RESIDENCE;1;;;;9113291;
C;224;2583081;162;20021204 09:49;1//SP 58770;
D;224;2583081;162;20021204 09:49;P;;;;;;
D;224;2583081;162;20021204 09:49;P;;;;;;
D;224;2583081;162;20021204 09:49;V;;;;;;
D;224;2583081;162;20021204 09:49;V;;;;;;
B;224;2584158;163;20021204 09:49;;;7;TOOMUNG CCT;CLAREMONT MEADOWS;2747;652;M;20021005;20021118;318000;A;R;RESIDENCE;;AM;;;9144462;
C;224;2584158;163;20021204 09:49;4245//825576;
D;224;2584158;163;20021204 09:49;P;;;;;;
D;224;2584158;163;20021204 09:49;P;;;;;;
D;224;2584158;163;20021204 09:49;V;;;;;;
D;224;2584158;163;20021204 09:49;V;;;;;;
B;224;2585078;164;20021204 09:49;;6;;UNION LANE HOUSE NO: LOT 3;PENRITH;2750;;;20020816;20020927;165000;;3;SHOP;6;;;;9147397;
C;224;2585078;164;20021204 09:49;6//SP 51420;
D;224;2585078;164;20021204 09:49;P;;;;;;
D;224;2585078;164;20021204 09:49;P;;;;;;
D;224;2585078;164;20021204 09:49;V;;;;;;
D;224;2585078;164;20021204 09:49;V;;;;;;
B;224;2585131;165;20021204 09:49;;9;78;UNION RD;PENRITH;2750;;;20020923;20021118;180000;;R;RESIDENCE;9;;;;9135086;
C;224;2585131;165;20021204 09:49;9//SP 55112;
D;224;2585131;165;20021204 09:49;P;;;;;;
D;224;2585131;165;20021204 09:49;P;;;;;;
D;224;2585131;165;20021204 09:49;V;;;;;;
B;224;2585353;166;20021204 09:49;;;21;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;629.8;M;20020907;20021107;295000;A;R;RESIDENCE;;GV;;;9125034;
C;224;2585353;166;20021204 09:49;7042//260932;
D;224;2585353;166;20021204 09:49;P;;;;;;
D;224;2585353;166;20021204 09:49;P;;;;;;
D;224;2585353;166;20021204 09:49;V;;;;;;
D;224;2585353;166;20021204 09:49;V;;;;;;
B;224;2585487;167;20021204 09:49;;13;45;VICTORIA ST;ST MARYS;2760;;;20021021;20021113;145000;;3;HOME UNIT;13;;;;9131287;
C;224;2585487;167;20021204 09:49;13//8398;
D;224;2585487;167;20021204 09:49;P;;;;;;
D;224;2585487;167;20021204 09:49;V;;;;;;
B;224;2585616;168;20021204 09:49;;1;159;VICTORIA ST;KINGSWOOD;2747;;;20020520;20020702;165000;;R;RESIDENCE;1;;;;9137530;
C;224;2585616;168;20021204 09:49;1//9378;
D;224;2585616;168;20021204 09:49;P;;;;;;
D;224;2585616;168;20021204 09:49;P;;;;;;
D;224;2585616;168;20021204 09:49;V;;;;;;
D;224;2585616;168;20021204 09:49;V;;;;;;
B;224;2586651;169;20021204 09:49;;;;WARGON CRES;GLENMORE PARK;2745;805.9;M;20020914;20021111;375000;A;R;RESIDENCE;;KL;;;9138241;
C;224;2586651;169;20021204 09:49;5027//832635;
D;224;2586651;169;20021204 09:49;P;;;;;;
D;224;2586651;169;20021204 09:49;P;;;;;;
D;224;2586651;169;20021204 09:49;V;;;;;;
D;224;2586651;169;20021204 09:49;V;;;;;;
B;224;2586701;170;20021204 09:49;;;39;WARINGA CRES;GLENMORE PARK;2745;405;M;20020923;20021104;345000;A;R;RESIDENCE;;KK;;;9137277;
C;224;2586701;170;20021204 09:49;218//1003340;
D;224;2586701;170;20021204 09:49;P;;;;;;
D;224;2586701;170;20021204 09:49;P;;;;;;
D;224;2586701;170;20021204 09:49;V;;;;;;
D;224;2586701;170;20021204 09:49;V;;;;;;
B;224;2586816;171;20021204 09:49;;;26;WARREGO ST;ST MARYS;2760;562.8;M;20020724;20020821;207000;A;R;RESIDENCE;;AE;;;9140981;
C;224;2586816;171;20021204 09:49;138//36683;
D;224;2586816;171;20021204 09:49;P;;;;;;
D;224;2586816;171;20021204 09:49;P;;;;;;
D;224;2586816;171;20021204 09:49;V;;;;;;
D;224;2586816;171;20021204 09:49;V;;;;;;
B;224;2587170;172;20021204 09:49;;;49;WATTLE AVE;ST MARYS;2760;682.9;M;20021114;20021114;142500;A;R;RESIDENCE;;AE;;;9126579;
C;224;2587170;172;20021204 09:49;147//30071;
D;224;2587170;172;20021204 09:49;P;;;;;;
D;224;2587170;172;20021204 09:49;P;;;;;;
D;224;2587170;172;20021204 09:49;V;;;;;;
D;224;2587170;172;20021204 09:49;V;;;;;;
D;224;2587170;172;20021204 09:49;V;;;;;;
D;224;2587170;172;20021204 09:49;V;;;;;;
B;224;2587818;173;20021204 09:49;;;3;WHITE PDE;ST MARYS;2760;682.9;M;20021006;20021106;225000;A;R;RESIDENCE;;AC;;;9124642;
C;224;2587818;173;20021204 09:49;4//24809;
D;224;2587818;173;20021204 09:49;P;;;;;;
D;224;2587818;173;20021204 09:49;P;;;;;;
D;224;2587818;173;20021204 09:49;V;;;;;;
D;224;2587818;173;20021204 09:49;V;;;;;;
B;224;2587974;174;20021204 09:49;;;16;WILFRED PL;JAMISONTOWN;2750;625.6;M;20020824;20021115;405000;A;R;RESIDENCE;;GJ;;;9151828;
C;224;2587974;174;20021204 09:49;20//262175;
D;224;2587974;174;20021204 09:49;P;;;;;;
D;224;2587974;174;20021204 09:49;P;;;;;;
D;224;2587974;174;20021204 09:49;V;;;;;;
D;224;2587974;174;20021204 09:49;V;;;;;;
B;224;2588680;175;20021204 09:49;;;12;WITCOM ST;CRANEBROOK;2749;799.2;M;20020912;20021024;262000;A;R;RESIDENCE;;AV;;;9114152;
C;224;2588680;175;20021204 09:49;442//706901;
D;224;2588680;175;20021204 09:49;P;;;;;;
D;224;2588680;175;20021204 09:49;P;;;;;;
D;224;2588680;175;20021204 09:49;V;;;;;;
B;224;2588769;176;20021204 09:49;;;9;WOLARA AVE;GLENMORE PARK;2745;347.7;M;20020920;20021108;326000;A;R;RESIDENCE;;KK;;;9143270;
C;224;2588769;176;20021204 09:49;405//881659;
D;224;2588769;176;20021204 09:49;P;;;;;;
D;224;2588769;176;20021204 09:49;V;;;;;;
D;224;2588769;176;20021204 09:49;V;;;;;;
B;224;2588829;177;20021204 09:49;;;11;WOMBIDGEE AVE;ST CLAIR;2759;629;M;20021114;20021114;300000;A;R;RESIDENCE;;AA;;;9135700;
C;224;2588829;177;20021204 09:49;47//259842;
D;224;2588829;177;20021204 09:49;P;;;;;;
D;224;2588829;177;20021204 09:49;P;;;;;;
D;224;2588829;177;20021204 09:49;V;;;;;;
D;224;2588829;177;20021204 09:49;V;;;;;;
B;224;2588979;178;20021204 09:49;;;12;WOODI CL;GLENMORE PARK;2745;360;M;20020924;20021104;285000;A;R;RESIDENCE;;KL;;;9137242;
C;224;2588979;178;20021204 09:49;24//832972;
D;224;2588979;178;20021204 09:49;P;;;;;;
D;224;2588979;178;20021204 09:49;V;;;;;;
B;224;2588981;179;20021204 09:49;;;10;WOODI CL;GLENMORE PARK;2745;386.5;M;20020908;20021023;273000;A;R;RESIDENCE;;KL;;;9150936;
C;224;2588981;179;20021204 09:49;36//832972;
D;224;2588981;179;20021204 09:49;P;;;;;;
D;224;2588981;179;20021204 09:49;V;;;;;;
D;224;2588981;179;20021204 09:49;V;;;;;;
B;224;2589327;180;20021204 09:49;;;;WREN PL;WERRINGTON;2747;480;M;20020918;20021030;276000;A;R;RESIDENCE;;AM;;;9114128;
C;224;2589327;180;20021204 09:49;3075//813518;
D;224;2589327;180;20021204 09:49;P;;;;;;
D;224;2589327;180;20021204 09:49;V;;;;;;
D;224;2589327;180;20021204 09:49;V;;;;;;
B;224;2589391;181;20021204 09:49;;;43;WRENCH ST;CAMBRIDGE PARK;2747;663.9;M;20020522;20020611;250000;A;R;RESIDENCE;;GV;;;9119250;
C;224;2589391;181;20021204 09:49;8//239809;
D;224;2589391;181;20021204 09:49;P;;;;;;
D;224;2589391;181;20021204 09:49;P;;;;;;
D;224;2589391;181;20021204 09:49;V;;;;;;
B;224;2589705;182;20021204 09:49;;16;17;YORK RD;PENRITH;2750;;;20021017;20021017;15000;;R;RESIDENCE;16;;;;9132117;
C;224;2589705;182;20021204 09:49;16//8667;
D;224;2589705;182;20021204 09:49;P;;;;;;
D;224;2589705;182;20021204 09:49;V;;;;;;
D;224;2589705;182;20021204 09:49;V;;;;;;
B;224;2789212;183;20021204 09:49;;;7;ORLANDER AVE;GLENMORE PARK;2745;600.6;M;20021118;20021118;169000;A;V;VACANT LAND;;KN;;;9133448;
C;224;2789212;183;20021204 09:49;8742//1014255;
D;224;2789212;183;20021204 09:49;P;;;;;;
D;224;2789212;183;20021204 09:49;V;;;;;;
B;224;2789213;184;20021204 09:49;;;9;ORLANDER AVE;GLENMORE PARK;2745;630.4;M;20020220;20021115;170000;A;V;VACANT LAND;;KN;;;9137260;
C;224;2789213;184;20021204 09:49;8743//1014255;
D;224;2789213;184;20021204 09:49;P;;;;;;
D;224;2789213;184;20021204 09:49;V;;;;;;
B;224;2789228;185;20021204 09:49;;;41;ELIZABETH CRES;KINGSWOOD;2747;568.7;M;20020915;20021017;218000;A;R;RESIDENCE;;GT;;;9133789;
C;224;2789228;185;20021204 09:49;221//1019351;
D;224;2789228;185;20021204 09:49;P;;;;;;
D;224;2789228;185;20021204 09:49;P;;;;;;
D;224;2789228;185;20021204 09:49;V;;;;;;
D;224;2789228;185;20021204 09:49;V;;;;;;
B;224;2573323;186;20021204 09:49;;3;;PRODUCTON PL HOUSE NO: LT 12;PENRITH;2750;;;20021018;20021031;258500;;3;COMMERCIAL;3;;;;9130632;
C;224;2573323;186;20021204 09:49;3//SP 64490;
D;224;2573323;186;20021204 09:49;P;;;;;;
D;224;2573323;186;20021204 09:49;P;;;;;;
D;224;2573323;186;20021204 09:49;P;;;;;;
D;224;2573323;186;20021204 09:49;V;;;;;;
B;224;2885806;187;20021204 09:49;;;10;WALLAN AVE;GLENMORE PARK;2745;420.5;M;20021017;20021113;199000;A;V;VACANT LAND;;KK;;;9141045;
C;224;2885806;187;20021204 09:49;210//1036713;
D;224;2885806;187;20021204 09:49;P;;;;;;
D;224;2885806;187;20021204 09:49;P;;;;;;
D;224;2885806;187;20021204 09:49;V;;;;;;
B;224;2885817;188;20021204 09:49;;;8;NARRABEEN PL;GLENMORE PARK;2745;528.1;M;20021002;20021113;195000;A;V;VACANT LAND;;KK;;;9146891;
C;224;2885817;188;20021204 09:49;221//1036713;
D;224;2885817;188;20021204 09:49;P;;;;;;
D;224;2885817;188;20021204 09:49;P;;;;;;
B;224;2901204;189;20021204 09:49;;;3;HARWELL PL;COLYTON;2760;550;M;20020923;20021028;190000;A;3;;;AC;;;9128409;
C;224;2901204;189;20021204 09:49;21//1038670;
D;224;2901204;189;20021204 09:49;P;;;;;;
D;224;2901204;189;20021204 09:49;V;;;;;;
B;224;2901212;190;20021204 09:49;;;16;HARWELL PL;COLYTON;2760;;;20021009;20021113;192000;A;V;VACANT LAND;;AC;;;9129928;
C;224;2901212;190;20021204 09:49;8//1038670;
D;224;2901212;190;20021204 09:49;P;;;;;;
D;224;2901212;190;20021204 09:49;P;;;;;;
D;224;2901212;190;20021204 09:49;V;;;;;;
B;224;2908050;191;20021204 09:49;;;SHOP20LOT1;429-435 HIGH ST;PENRITH;2750;;;20021108;20021108;243000;;3;SHOP;17;;;;9134168;
C;224;2908050;191;20021204 09:49;17//SP 67789;
D;224;2908050;191;20021204 09:49;P;;;;;;
D;224;2908050;191;20021204 09:49;V;;;;;;
B;224;2908138;192;20021204 09:49;;;52;SOUTH ST;GLENMORE PARK;2745;4000;M;20010910;20020614;325000;R;V;VACANT LAND;;RA;;;9110449;
C;224;2908138;192;20021204 09:49;23//1040820;
D;224;2908138;192;20021204 09:49;P;;;;;;
D;224;2908138;192;20021204 09:49;P;;;;;;
D;224;2908138;192;20021204 09:49;V;;;;;;
B;224;2910997;193;20021204 09:49;;;8;HERITAGE CT;GLENMORE PARK;2745;3607;M;20020902;20021101;395000;A;V;VACANT LAND;;KH;;;9122685;
C;224;2910997;193;20021204 09:49;11//1040374;
D;224;2910997;193;20021204 09:49;P;;;;;;
D;224;2910997;193;20021204 09:49;P;;;;;;
D;224;2910997;193;20021204 09:49;V;;;;;;
B;224;2920292;194;20021204 09:49;;;7/140-142;CANBERRA ST;ST MARYS;2760;;;20020828;20021009;252500;;R;RESIDENCE;7;;;;9103387;
C;224;2920292;194;20021204 09:49;7//67592;
D;224;2920292;194;20021204 09:49;P;;;;;;
D;224;2920292;194;20021204 09:49;V;;;;;;
B;224;2915483;195;20021204 09:49;;;11/10-12;PUTLAND ST;ST MARYS;2760;;;20020920;20021101;230000;;R;RESIDENCE;11;;;;9109077;
C;224;2915483;195;20021204 09:49;11//SP 67979;
D;224;2915483;195;20021204 09:49;P;;;;;;
D;224;2915483;195;20021204 09:49;P;;;;;;
D;224;2915483;195;20021204 09:49;V;;;;;;
D;224;2915483;195;20021204 09:49;V;;;;;;
D;224;2915483;195;20021204 09:49;V;;;;;;
D;224;2915483;195;20021204 09:49;V;;;;;;
B;224;2534324;196;20021204 09:49;;39;29;BRINGELLY RD;KINGSWOOD;2747;;;20020328;20020722;235000;;3;TOWNHOUSE;39;;;;9120074;
C;224;2534324;196;20021204 09:49;39//68194;
D;224;2534324;196;20021204 09:49;P;;;;;;
D;224;2534324;196;20021204 09:49;P;;;;;;
D;224;2534324;196;20021204 09:49;V;;;;;;
B;224;2530539;197;20021204 09:49;;12;18;BARBER AVE;PENRITH;2750;;;20020617;20020926;280000;;R;RESIDENCE;12;;;;9127021;
C;224;2530539;197;20021204 09:49;12//SP 68772;
D;224;2530539;197;20021204 09:49;P;;;;;;
D;224;2530539;197;20021204 09:49;V;;;;;;
B;224;2530539;198;20021204 09:49;;3;18;BARBER AVE;PENRITH;2750;;;20020603;20020924;278000;;R;RESIDENCE;3;;;;9140841;
C;224;2530539;198;20021204 09:49;3//SP 68772;
D;224;2530539;198;20021204 09:49;P;;;;;;
D;224;2530539;198;20021204 09:49;P;;;;;;
D;224;2530539;198;20021204 09:49;V;;;;;;
B;224;2943413;199;20021204 09:49;;;UNIT4;THE LAKES DRIVE;GLENMORE PARK;2745;;;20020818;20021002;230000;;R;RESIDENCE;4;;;;9127252;
C;224;2943413;199;20021204 09:49;4//SP 68313;
D;224;2943413;199;20021204 09:49;P;;;;;;
D;224;2943413;199;20021204 09:49;V;;;;;;
B;224;2943413;200;20021204 09:49;;;6/109-111;THE LAKES DR;GLENMORE PARK;2745;;;20010813;20010813;230000;;R;RESIDENCE;6;;;;9112008;
C;224;2943413;200;20021204 09:49;6//SP 68313;
D;224;2943413;200;20021204 09:49;P;;;;;;
D;224;2943413;200;20021204 09:49;P;;;;;;
B;224;2550132;201;20021204 09:49;;1;81;GLOSSOP ST N;ST MARYS;2760;;;20020719;20021105;960000;;R;RESIDENCE;1;;;;9110846;
C;224;2550132;201;20021204 09:49;1//SP 68735;
D;224;2550132;201;20021204 09:49;P;;;;;;
D;224;2550132;201;20021204 09:49;P;;;;;;
D;224;2550132;201;20021204 09:49;V;;;;;;
B;224;2550132;202;20021204 09:49;;2;81;GLOSSOP ST N;ST MARYS;2760;;;20020719;20021105;960000;;R;RESIDENCE;2;;;;9110846;
C;224;2550132;202;20021204 09:49;2//SP 68735;
D;224;2550132;202;20021204 09:49;P;;;;;;
D;224;2550132;202;20021204 09:49;P;;;;;;
D;224;2550132;202;20021204 09:49;V;;;;;;
B;224;2942646;203;20021204 09:49;;;6;VINCENT RD;CRANEBROOK;2749;599.2;M;20011212;20021031;140000;;V;VACANT LAND;;;;;9115576;
C;224;2942646;203;20021204 09:49;105//1045675;
D;224;2942646;203;20021204 09:49;P;;;;;;
D;224;2942646;203;20021204 09:49;P;;;;;;
D;224;2942646;203;20021204 09:49;V;;;;;;
B;224;2557491;204;20021204 09:49;;1;71;JOSEPH ST;KINGSWOOD;2747;;;20020418;20021115;222000;;R;RESIDENCE;1;;;;9138117;
C;224;2557491;204;20021204 09:49;1//68760;
D;224;2557491;204;20021204 09:49;P;;;;;;
D;224;2557491;204;20021204 09:49;V;;;;;;
B;224;2557491;205;20021204 09:49;;2;71;JOSEPH ST;KINGSWOOD;2747;;;20020626;20021118;220000;;R;RESIDENCE;2;;;;9143678;
C;224;2557491;205;20021204 09:49;2//68760;
D;224;2557491;205;20021204 09:49;P;;;;;;
D;224;2557491;205;20021204 09:49;V;;;;;;
Z;1061;205;205;649;
