A;211;20021204 09:45;PDANN;
D;211;2130119;81;20021204 09:45;P;;;;;;
D;211;2130119;81;20021204 09:45;V;;;;;;
D;211;2130119;81;20021204 09:45;V;;;;;;
B;211;2130308;82;20021204 09:45;;104;74;KING ST;NEWTOWN;2042;;;20021003;20021114;265000;;R;RESIDENCE;104;;;;9137295;
C;211;2130308;82;20021204 09:45;104//44724;
D;211;2130308;82;20021204 09:45;P;;;;;;
D;211;2130308;82;20021204 09:45;V;;;;;;
B;211;2130505;83;20021204 09:45;;54;1;KING CROSS RD;DARLINGHURST;2010;;;20021001;20021112;380000;;R;RESIDENCE;54;;;;9134920;
C;211;2130505;83;20021204 09:45;54//SP 55773;
D;211;2130505;83;20021204 09:45;P;;;;;;
D;211;2130505;83;20021204 09:45;V;;;;;;
D;211;2130505;83;20021204 09:45;V;;;;;;
B;211;2130505;84;20021204 09:45;;226;1;KING CROSS RD;DARLINGHURST;2010;;;20020826;20020826;640000;;3;UNIT;226;;;;9124848;
C;211;2130505;84;20021204 09:45;226//SP 55773;
D;211;2130505;84;20021204 09:45;P;;;;;;
D;211;2130505;84;20021204 09:45;P;;;;;;
D;211;2130505;84;20021204 09:45;V;;;;;;
D;211;2130505;84;20021204 09:45;V;;;;;;
B;211;2130810;85;20021204 09:45;;71;3;KINGS CROSS RD;DARLINGHURST;2010;;;20010919;20020215;530000;;R;RESIDENCE;71;;;;9112230;
C;211;2130810;85;20021204 09:45;71//SP 64622;
D;211;2130810;85;20021204 09:45;P;;;;;;
D;211;2130810;85;20021204 09:45;V;;;;;;
B;211;2131110;86;20021204 09:45;;12;18;KINGS CROSS RD;KINGS CROSS;2011;;;20020924;20021105;355000;;R;RESIDENCE;12;;;;9133167;
C;211;2131110;86;20021204 09:45;12//13622;
D;211;2131110;86;20021204 09:45;P;;;;;;
D;211;2131110;86;20021204 09:45;P;;;;;;
D;211;2131110;86;20021204 09:45;V;;;;;;
B;211;2131428;87;20021204 09:45;;;15;LANGLEY ST;DARLINGHURST;2010;50.6;M;20021009;20021106;425000;M;R;RESIDENCE;;MB;;;9121554;
C;211;2131428;87;20021204 09:45;C//439348;
D;211;2131428;87;20021204 09:45;P;;;;;;
D;211;2131428;87;20021204 09:45;P;;;;;;
D;211;2131428;87;20021204 09:45;V;;;;;;
D;211;2131428;87;20021204 09:45;V;;;;;;
B;211;2131640;88;20021204 09:45;;30;240;LAWRENCE ST;ALEXANDRIA;2015;;;20021001;20021112;309000;;R;RESIDENCE;30;;;;9144691;
C;211;2131640;88;20021204 09:45;30//56928;
D;211;2131640;88;20021204 09:45;P;;;;;;
D;211;2131640;88;20021204 09:45;V;;;;;;
B;211;2131856;89;20021204 09:45;;;11 A;LEAMINGTON AVE;NEWTOWN;2042;;;20020821;20021106;499000;A;R;RESIDENCE;;BP;;;9116567;
C;211;2131856;89;20021204 09:45;124//2070;
D;211;2131856;89;20021204 09:45;P;;;;;;
D;211;2131856;89;20021204 09:45;V;;;;;;
D;211;2131856;89;20021204 09:45;V;;;;;;
B;211;2133002;90;20021204 09:45;;25;2;MCDONALD ST;POTTS POINT;2011;;;20020827;20021016;336000;;R;RESIDENCE;25;;;;9126805;
C;211;2133002;90;20021204 09:45;25//14300;
D;211;2133002;90;20021204 09:45;P;;;;;;
D;211;2133002;90;20021204 09:45;P;;;;;;
D;211;2133002;90;20021204 09:45;V;;;;;;
D;211;2133002;90;20021204 09:45;V;;;;;;
B;211;2133108;91;20021204 09:45;;;176;MCELHONE ST;WOOLLOOMOOLOO;2011;71.1;M;20020924;20021107;411000;M;R;RESIDENCE;;MA;;;9138142;
C;211;2133108;91;20021204 09:45;81//792813;
D;211;2133108;91;20021204 09:45;P;;;;;;
D;211;2133108;91;20021204 09:45;V;;;;;;
B;211;2133829;92;20021204 09:45;MANATAR;20;42;MACLEAY ST;ELIZABETH BAY;2011;;;20020726;20021022;750000;;3;;20;;;;9137842;
C;211;2133829;92;20021204 09:45;20//13576;
D;211;2133829;92;20021204 09:45;P;;;;;;
D;211;2133829;92;20021204 09:45;P;;;;;;
D;211;2133829;92;20021204 09:45;V;;;;;;
D;211;2133829;92;20021204 09:45;V;;;;;;
B;211;2133928;93;20021204 09:45;;22;26;MACLEAY ST;ELIZABETH BAY;2011;;;20021017;20021107;135500;;R;RESIDENCE;22;;;;9117498;
C;211;2133928;93;20021204 09:45;22//SP 46507;
D;211;2133928;93;20021204 09:45;P;;;;;;
D;211;2133928;93;20021204 09:45;P;;;;;;
D;211;2133928;93;20021204 09:45;V;;;;;;
B;211;2134385;94;20021204 09:45;;15;2;MARGARET ST;REDFERN;2016;;;20021004;20021101;335000;;R;RESIDENCE;15;;;;9149325;
C;211;2134385;94;20021204 09:45;15//SP 63577;
D;211;2134385;94;20021204 09:45;P;;;;;;
D;211;2134385;94;20021204 09:45;P;;;;;;
D;211;2134385;94;20021204 09:45;V;;;;;;
B;211;2134780;95;20021204 09:45;;;28;MARTIN RD;CENTENNIAL PARK;2021;777.8;M;20020930;20021105;3131000;A;R;RESIDENCE;;GF;;;9111091;
C;211;2134780;95;20021204 09:45;33/2/4598;
D;211;2134780;95;20021204 09:45;P;;;;;;
D;211;2134780;95;20021204 09:45;P;;;;;;
D;211;2134780;95;20021204 09:45;V;;;;;;
B;211;2134842;96;20021204 09:45;;;12;MARY ST;SURRY HILLS;2010;107.5;M;20020928;20021111;680000;M;R;RESIDENCE;;MD;;;9131844;
C;211;2134842;96;20021204 09:45;C//108215;
D;211;2134842;96;20021204 09:45;P;;;;;;
D;211;2134842;96;20021204 09:45;V;;;;;;
B;211;2134999;97;20021204 09:45;;113;155;MISSENDEN RD;NEWTOWN;2042;;;20020923;20021106;345000;;R;RESIDENCE;113;;;;9114184;
C;211;2134999;97;20021204 09:45;113//58070;
D;211;2134999;97;20021204 09:45;P;;;;;;
D;211;2134999;97;20021204 09:45;V;;;;;;
B;211;2135178;98;20021204 09:45;;;13;MITCHELL RD;ALEXANDRIA;2015;;;20020720;20021011;780000;A;3;RES/CARSP;;BR;;;9141370;
C;211;2135178;98;20021204 09:45;25, 26/A/2307;
D;211;2135178;98;20021204 09:45;P;;;;;;
D;211;2135178;98;20021204 09:45;V;;;;;;
D;211;2135178;98;20021204 09:45;V;;;;;;
B;211;2136508;99;20021204 09:45;;;280;MOORE PARK RD;PADDINGTON;2021;;;20020928;20021105;1850000;A;R;RESIDENCE;;BE;;;9133376;
C;211;2136508;99;20021204 09:45;1//795146;
D;211;2136508;99;20021204 09:45;P;;;;;;
D;211;2136508;99;20021204 09:45;P;;;;;;
D;211;2136508;99;20021204 09:45;V;;;;;;
D;211;2136508;99;20021204 09:45;V;;;;;;
B;211;2137015;100;20021204 09:45;;28;82;MYRTLE ST;CHIPPENDALE;2008;;;20020822;20020822;430000;;R;RESIDENCE;28;;;;9151435;
C;211;2137015;100;20021204 09:45;28//SP 61482;
D;211;2137015;100;20021204 09:45;P;;;;;;
D;211;2137015;100;20021204 09:45;P;;;;;;
D;211;2137015;100;20021204 09:45;P;;;;;;
D;211;2137015;100;20021204 09:45;V;;;;;;
D;211;2137015;100;20021204 09:45;V;;;;;;
B;211;2137074;101;20021204 09:45;;;34;MYRTLE ST;CHIPPENDALE;2008;107.5;M;20020919;20021111;592500;A;R;RESIDENCE;;BK;;;9140410;
C;211;2137074;101;20021204 09:45;1//221599;
D;211;2137074;101;20021204 09:45;P;;;;;;
D;211;2137074;101;20021204 09:45;P;;;;;;
D;211;2137074;101;20021204 09:45;V;;;;;;
B;211;2137157;102;20021204 09:45;;3;72;NEWMAN ST;NEWTOWN;2042;;;20020903;20021015;530000;;R;RESIDENCE;3;;;;9118599;
C;211;2137157;102;20021204 09:45;3//SP 63187;
D;211;2137157;102;20021204 09:45;P;;;;;;
D;211;2137157;102;20021204 09:45;V;;;;;;
B;211;2137346;103;20021204 09:45;;20;9;NICKSON ST;SURRY HILLS;2010;;;20020926;20021107;445000;;R;RESIDENCE;20;;;;9138755;
C;211;2137346;103;20021204 09:45;20//SP 48253;
D;211;2137346;103;20021204 09:45;P;;;;;;
D;211;2137346;103;20021204 09:45;P;;;;;;
D;211;2137346;103;20021204 09:45;V;;;;;;
B;211;2137801;104;20021204 09:45;;52;3;OLIVIA LANE;SURRY HILLS;2010;;;20020701;20020808;452000;;R;RESIDENCE;52;;;;9146596;
C;211;2137801;104;20021204 09:45;52//42994;
D;211;2137801;104;20021204 09:45;P;;;;;;
D;211;2137801;104;20021204 09:45;V;;;;;;
B;211;2137876;105;20021204 09:45;;107;15;ONSLOW AVE;ELIZABETH BAY;2011;;;20020925;20021023;75000;;3;CAR SPACE;107;;;;9139874;
C;211;2137876;105;20021204 09:45;107//4983;
D;211;2137876;105;20021204 09:45;P;;;;;;
D;211;2137876;105;20021204 09:45;V;;;;;;
D;211;2137876;105;20021204 09:45;V;;;;;;
B;211;2138912;106;20021204 09:45;;132;16;OXFORD ST;SYDNEY;2000;;;20020318;20020422;400000;;3;HOME UNIT;132;;;;9129270;
C;211;2138912;106;20021204 09:45;132//SP 20734;
D;211;2138912;106;20021204 09:45;P;;;;;;
D;211;2138912;106;20021204 09:45;V;;;;;;
B;211;2139309;107;20021204 09:45;;6;113;PALMER ST;WOOLLOOMOOLOO;2011;;;20020924;20021105;440000;;R;RESIDENCE;6;;;;9138880;
C;211;2139309;107;20021204 09:45;6//21426;
D;211;2139309;107;20021204 09:45;P;;;;;;
D;211;2139309;107;20021204 09:45;P;;;;;;
D;211;2139309;107;20021204 09:45;V;;;;;;
B;211;2139348;108;20021204 09:45;;;161;PALMER ST;DARLINGHURST;2010;145.8;M;20021018;20021107;250000;A;R;RESIDENCE;;BB;;;9132811;
C;211;2139348;108;20021204 09:45;8//255780;
D;211;2139348;108;20021204 09:45;P;;;;;;
D;211;2139348;108;20021204 09:45;P;;;;;;
D;211;2139348;108;20021204 09:45;P;;;;;;
D;211;2139348;108;20021204 09:45;V;;;;;;
D;211;2139348;108;20021204 09:45;V;;;;;;
D;211;2139348;108;20021204 09:45;V;;;;;;
B;211;2139566;109;20021204 09:45;;65;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020910;20021016;305000;;R;RESIDENCE;65;;;;9133021;
C;211;2139566;109;20021204 09:45;65//SP 46789;
D;211;2139566;109;20021204 09:45;P;;;;;;
D;211;2139566;109;20021204 09:45;P;;;;;;
D;211;2139566;109;20021204 09:45;P;;;;;;
D;211;2139566;109;20021204 09:45;V;;;;;;
B;211;2139566;110;20021204 09:45;;67;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020918;20021030;345000;;R;RESIDENCE;67;;;;9116471;
C;211;2139566;110;20021204 09:45;67//SP 46789;
D;211;2139566;110;20021204 09:45;P;;;;;;
D;211;2139566;110;20021204 09:45;V;;;;;;
B;211;2139566;111;20021204 09:45;;70;39;PARRAMATTA RD;CAMPERDOWN;2050;;;20020827;20021011;395000;;R;RESIDENCE;70;;;;9113539;
C;211;2139566;111;20021204 09:45;70//SP 46789;
D;211;2139566;111;20021204 09:45;P;;;;;;
D;211;2139566;111;20021204 09:45;V;;;;;;
B;211;2140113;112;20021204 09:45;;;115;PITT ST;REDFERN;2016;139.1;M;20020906;20021021;556500;A;R;RESIDENCE;;BJ;;;9113446;
C;211;2140113;112;20021204 09:45;B//436843;
D;211;2140113;112;20021204 09:45;P;;;;;;
D;211;2140113;112;20021204 09:45;P;;;;;;
D;211;2140113;112;20021204 09:45;V;;;;;;
B;211;2140190;113;20021204 09:45;;3;152;PITT ST;REDFERN;2016;;;20020927;20021108;397000;;R;RESIDENCE;3;;;;9125961;
C;211;2140190;113;20021204 09:45;3//SP 55671;
D;211;2140190;113;20021204 09:45;P;;;;;;
D;211;2140190;113;20021204 09:45;P;;;;;;
D;211;2140190;113;20021204 09:45;V;;;;;;
B;211;2140190;114;20021204 09:45;;36;152;PITT ST;REDFERN;2016;;;20020918;20021030;330000;;R;RESIDENCE;36;;;;9109561;
C;211;2140190;114;20021204 09:45;36//SP 55671;
D;211;2140190;114;20021204 09:45;P;;;;;;
D;211;2140190;114;20021204 09:45;P;;;;;;
D;211;2140190;114;20021204 09:45;V;;;;;;
B;211;2140190;115;20021204 09:45;;83;152;PITT ST;REDFERN;2016;;;20020604;20020717;280000;;R;RESIDENCE;83;;;;9119579;
C;211;2140190;115;20021204 09:45;83//SP 55671;
D;211;2140190;115;20021204 09:45;P;;;;;;
D;211;2140190;115;20021204 09:45;V;;;;;;
B;211;2140190;116;20021204 09:45;;99;152;PITT ST;REDFERN;2016;;;20020621;20020806;350000;;3;UNIT;99;;;;9140677;
C;211;2140190;116;20021204 09:45;99//SP 55671;
D;211;2140190;116;20021204 09:45;P;;;;;;
D;211;2140190;116;20021204 09:45;P;;;;;;
D;211;2140190;116;20021204 09:45;V;;;;;;
B;211;2140889;117;20021204 09:45;;;65;QUEEN ST;BEACONSFIELD;2015;;;20020815;20021115;1935000;M;V;VACANT LAND;;MS;;;9137182;
C;211;2140889;117;20021204 09:45;44, 45, 46, 47, 48, 49//90550;
D;211;2140889;117;20021204 09:45;P;;;;;;
D;211;2140889;117;20021204 09:45;V;;;;;;
B;211;2141166;118;20021204 09:45;;;66;QUEEN ST;NEWTOWN;2042;113.8;M;20021008;20021119;382500;A;R;RESIDENCE;;BP;;;9147521;
C;211;2141166;118;20021204 09:45;2//521976;
D;211;2141166;118;20021204 09:45;P;;;;;;
D;211;2141166;118;20021204 09:45;V;;;;;;
B;211;2141314;119;20021204 09:45;;;87;RAILWAY PDE;ERSKINEVILLE;2043;;;20020722;20021107;525000;A;R;RESIDENCE;;BR;;;9124784;
C;211;2141314;119;20021204 09:45;51/I/55629;
D;211;2141314;119;20021204 09:45;P;;;;;;
D;211;2141314;119;20021204 09:45;V;;;;;;
D;211;2141314;119;20021204 09:45;V;;;;;;
B;211;2141464;120;20021204 09:45;;;174;REDFERN ST;REDFERN;2016;;;20020809;20021028;540000;B;3;SHOP;;JJ;;;9116963;
C;211;2141464;120;20021204 09:45;1//74358;
D;211;2141464;120;20021204 09:45;P;;;;;;
D;211;2141464;120;20021204 09:45;V;;;;;;
D;211;2141464;120;20021204 09:45;V;;;;;;
B;211;2141784;121;20021204 09:45;;79;199;REGENT ST;REDFERN;2016;;;20020816;20020927;255000;;R;RESIDENCE;79;;;;9137755;
C;211;2141784;121;20021204 09:45;79//SP 57504;
D;211;2141784;121;20021204 09:45;P;;;;;;
D;211;2141784;121;20021204 09:45;P;;;;;;
D;211;2141784;121;20021204 09:45;V;;;;;;
B;211;2141948;122;20021204 09:45;;45;34;REGENT ST;REDFERN;2016;;;20020711;20021107;650000;;3;HOME UNIT;45;;;;9121885;
C;211;2141948;122;20021204 09:45;45//SP 63769;
D;211;2141948;122;20021204 09:45;P;;;;;;
D;211;2141948;122;20021204 09:45;V;;;;;;
B;211;2142262;123;20021204 09:45;;44;74;RESERVOIR ST;SURRY HILLS;2010;;;20021004;20021112;640000;;R;RESIDENCE;44;;;;9125865;
C;211;2142262;123;20021204 09:45;44//SP 57988;
D;211;2142262;123;20021204 09:45;P;;;;;;
D;211;2142262;123;20021204 09:45;V;;;;;;
B;211;2142681;124;20021204 09:45;;;359;RILEY ST;SURRY HILLS;2010;139.11;M;20021018;20021018;1300000;M;R;RESIDENCE;;MD;;;9144919;
C;211;2142681;124;20021204 09:45;4//438698;
D;211;2142681;124;20021204 09:45;P;;;;;;
D;211;2142681;124;20021204 09:45;P;;;;;;
D;211;2142681;124;20021204 09:45;P;;;;;;
D;211;2142681;124;20021204 09:45;V;;;;;;
B;211;2143015;125;20021204 09:45;;15;172;RILEY ST;DARLINGHURST;2010;;;20020920;20021101;470000;;R;RESIDENCE;15;;;;9149534;
C;211;2143015;125;20021204 09:45;15//SP 55982;
D;211;2143015;125;20021204 09:45;P;;;;;;
D;211;2143015;125;20021204 09:45;V;;;;;;
B;211;2143734;126;20021204 09:45;;;108;ROSEBERY AVE;ROSEBERY;2018;;;20020723;20021104;875000;A;R;RESIDENCE;;AT;;;9125522;
C;211;2143734;126;20021204 09:45;637//7534;
D;211;2143734;126;20021204 09:45;P;;;;;;
D;211;2143734;126;20021204 09:45;P;;;;;;
D;211;2143734;126;20021204 09:45;V;;;;;;
D;211;2143734;126;20021204 09:45;V;;;;;;
B;211;2143861;127;20021204 09:45;;16;39;ROSLYN GDN;ELIZABETH BAY;2011;;;20020925;20021108;300000;;R;RESIDENCE;16;;;;9138664;
C;211;2143861;127;20021204 09:45;16//40993;
D;211;2143861;127;20021204 09:45;P;;;;;;
D;211;2143861;127;20021204 09:45;V;;;;;;
D;211;2143861;127;20021204 09:45;V;;;;;;
B;211;2143880;128;20021204 09:45;;42;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20020925;20021111;270000;;R;RESIDENCE;42;;;;9126846;
C;211;2143880;128;20021204 09:45;42//3402;
D;211;2143880;128;20021204 09:45;P;;;;;;
D;211;2143880;128;20021204 09:45;V;;;;;;
B;211;2143880;129;20021204 09:45;;109;41;ROSLYN GDN;ELIZABETH BAY;2011;;;20020925;20021111;270000;;R;RESIDENCE;109;;;;9126846;
C;211;2143880;129;20021204 09:45;109//3402;
D;211;2143880;129;20021204 09:45;P;;;;;;
D;211;2143880;129;20021204 09:45;V;;;;;;
B;211;2144581;130;20021204 09:45;WROXTON;28;22;ROSLYN GDN;ELIZABETH BAY;2011;;;20021002;20021108;602000;;R;RESIDENCE;28;;;;9115880;
C;211;2144581;130;20021204 09:45;28//13207;
D;211;2144581;130;20021204 09:45;P;;;;;;
D;211;2144581;130;20021204 09:45;P;;;;;;
D;211;2144581;130;20021204 09:45;V;;;;;;
D;211;2144581;130;20021204 09:45;V;;;;;;
B;211;2144668;131;20021204 09:45;;13;35;ROSLYN ST;KINGS CROSS;2011;;;20021113;20021120;176500;;3;;13;;;;9142679;
C;211;2144668;131;20021204 09:45;13//SP 16852;
D;211;2144668;131;20021204 09:45;P;;;;;;
D;211;2144668;131;20021204 09:45;V;;;;;;
B;211;2144668;132;20021204 09:45;;14;35;ROSLYN ST;KINGS CROSS;2011;;;20020118;20020305;156500;;R;RESIDENCE;14;;;;9148825;
C;211;2144668;132;20021204 09:45;14//SP 16852;
D;211;2144668;132;20021204 09:45;P;;;;;;
D;211;2144668;132;20021204 09:45;V;;;;;;
D;211;2144668;132;20021204 09:45;V;;;;;;
B;211;2145408;133;20021204 09:45;;19;52;SHEPHERD ST;CHIPPENDALE;2008;;;20020613;20020725;547500;;R;RESIDENCE;19;;;;9139331;
C;211;2145408;133;20021204 09:45;19//SP 63371;
D;211;2145408;133;20021204 09:45;P;;;;;;
D;211;2145408;133;20021204 09:45;V;;;;;;
B;211;2146079;134;20021204 09:45;;35;777;SOUTH DOWLING ST;WATERLOO;2017;;;20020827;20021108;455000;;R;RESIDENCE;35;;;;9118034;
C;211;2146079;134;20021204 09:45;35//38088;
D;211;2146079;134;20021204 09:45;P;;;;;;
D;211;2146079;134;20021204 09:45;V;;;;;;
B;211;2146517;135;20021204 09:45;;1;82;STANLEY ST;DARLINGHURST;2010;;;20020924;20021114;551000;;R;RESIDENCE;1;;;;9139293;
C;211;2146517;135;20021204 09:45;1//SP 62314;
D;211;2146517;135;20021204 09:45;P;;;;;;
D;211;2146517;135;20021204 09:45;V;;;;;;
D;211;2146517;135;20021204 09:45;V;;;;;;
B;211;2146619;136;20021204 09:45;;;43;STEWART ST;PADDINGTON;2021;146.1;M;20020816;20021104;950000;A;R;RESIDENCE;;BE;;;9150692;
C;211;2146619;136;20021204 09:45;5//252489;
D;211;2146619;136;20021204 09:45;P;;;;;;
D;211;2146619;136;20021204 09:45;P;;;;;;
D;211;2146619;136;20021204 09:45;V;;;;;;
B;211;2146991;137;20021204 09:45;;;52;SWANSON ST;ERSKINEVILLE;2043;102.1;M;20021002;20021113;450000;A;R;RESIDENCE;;BR;;;9134366;
C;211;2146991;137;20021204 09:45;7//863938;
D;211;2146991;137;20021204 09:45;P;;;;;;
D;211;2146991;137;20021204 09:45;P;;;;;;
D;211;2146991;137;20021204 09:45;V;;;;;;
B;211;2147159;138;20021204 09:45;;;75;TELOPEA ST;REDFERN;2016;;;20020921;20021104;420000;A;R;RESIDENCE;;BH;;;9135433;
C;211;2147159;138;20021204 09:45;F//104569;
D;211;2147159;138;20021204 09:45;P;;;;;;
D;211;2147159;138;20021204 09:45;P;;;;;;
D;211;2147159;138;20021204 09:45;P;;;;;;
D;211;2147159;138;20021204 09:45;V;;;;;;
B;211;2148076;139;20021204 09:45;;;145;UNION ST;ERSKINEVILLE;2043;164.5;M;20021115;20021115;100000;A;R;RESIDENCE;;BQ;;;9153942;
C;211;2148076;139;20021204 09:45;362//599882;
D;211;2148076;139;20021204 09:45;P;;;;;;
D;211;2148076;139;20021204 09:45;P;;;;;;
D;211;2148076;139;20021204 09:45;V;;;;;;
D;211;2148076;139;20021204 09:45;V;;;;;;
D;211;2148076;139;20021204 09:45;V;;;;;;
B;211;2148340;140;20021204 09:45;;;62;VICTORIA ST;BEACONSFIELD;2015;408.8;M;20020412;20021118;1000000;M;R;RESIDENCE;;MS;;;9142091;
C;211;2148340;140;20021204 09:45;3//630820;
D;211;2148340;140;20021204 09:45;P;;;;;;
D;211;2148340;140;20021204 09:45;V;;;;;;
D;211;2148340;140;20021204 09:45;V;;;;;;
B;211;2148519;141;20021204 09:45;;1;146;VICTORIA ST;DARLINGHURST;2010;;;20020729;20020909;370000;;R;RESIDENCE;1;;;;9118155;
C;211;2148519;141;20021204 09:45;1//62657;
D;211;2148519;141;20021204 09:45;P;;;;;;
D;211;2148519;141;20021204 09:45;V;;;;;;
B;211;2148552;142;20021204 09:45;;38;204;VICTORIA ST;KINGS CROSS;2011;;;20021115;20021115;650000;;R;RESIDENCE;38;;;;9142249;
C;211;2148552;142;20021204 09:45;38//21251;
D;211;2148552;142;20021204 09:45;P;;;;;;
D;211;2148552;142;20021204 09:45;P;;;;;;
D;211;2148552;142;20021204 09:45;P;;;;;;
D;211;2148552;142;20021204 09:45;V;;;;;;
B;211;2149056;143;20021204 09:45;;41;101;VICTORIA ST;POTTS POINT;2011;;;20020920;20021031;295000;;R;RESIDENCE;41;;;;9120819;
C;211;2149056;143;20021204 09:45;41//13672;
D;211;2149056;143;20021204 09:45;P;;;;;;
D;211;2149056;143;20021204 09:45;V;;;;;;
B;211;2149221;144;20021204 09:45;;109;71;VICTORIA ST;DARLINGHURST;2010;;;20021025;20021115;605000;;R;RESIDENCE;109;;;;9143931;
C;211;2149221;144;20021204 09:45;109//SP 38936;
D;211;2149221;144;20021204 09:45;P;;;;;;
D;211;2149221;144;20021204 09:45;V;;;;;;
D;211;2149221;144;20021204 09:45;V;;;;;;
D;211;2149221;144;20021204 09:45;V;;;;;;
B;211;2150606;145;20021204 09:45;;;1;WELLINGTON ST;WATERLOO;2017;;;20020928;20021112;450000;A;R;RESIDENCE;;BH;;;9126146;
C;211;2150606;145;20021204 09:45;14//33704;
D;211;2150606;145;20021204 09:45;P;;;;;;
D;211;2150606;145;20021204 09:45;V;;;;;;
B;211;2151581;146;20021204 09:45;;;147;WOMERAH AVE;DARLINGHURST;2010;94.8;M;20020914;20021104;799000;A;R;RESIDENCE;;BB;;;9115688;
C;211;2151581;146;20021204 09:45;1//783696;
D;211;2151581;146;20021204 09:45;P;;;;;;
D;211;2151581;146;20021204 09:45;V;;;;;;
B;211;2151741;147;20021204 09:45;DENISON;45;15;WYLDE ST;POTTS POINT;2011;;;20021009;20021111;362500;;R;RESIDENCE;45;;;;9126731;
C;211;2151741;147;20021204 09:45;45//1964;
D;211;2151741;147;20021204 09:45;P;;;;;;
D;211;2151741;147;20021204 09:45;V;;;;;;
D;211;2151741;147;20021204 09:45;V;;;;;;
B;211;2151741;148;20021204 09:45;DENISON;72;15;WYLDE ST;POTTS POINT;2011;;;20021009;20021111;362500;;R;RESIDENCE;72;;;;9126731;
C;211;2151741;148;20021204 09:45;72//1964;
D;211;2151741;148;20021204 09:45;P;;;;;;
D;211;2151741;148;20021204 09:45;V;;;;;;
D;211;2151741;148;20021204 09:45;V;;;;;;
B;211;2783533;149;20021204 09:45;PARKVIEW TOWERS;28;177;MITCHELL RD;ALEXANDRIA;2015;;;20021008;20021105;325000;;R;RESIDENCE;28;;;;9106966;
C;211;2783533;149;20021204 09:45;28//SP 64398;
D;211;2783533;149;20021204 09:45;P;;;;;;
D;211;2783533;149;20021204 09:45;V;;;;;;
B;211;2783533;150;20021204 09:45;PARKVIEW TOWERS;28;177;MITCHELL RD;ALEXANDRIA;2015;;;20021009;20021105;350000;;R;RESIDENCE;28;;;;9106965;
C;211;2783533;150;20021204 09:45;28//SP 64398;
D;211;2783533;150;20021204 09:45;P;;;;;;
D;211;2783533;150;20021204 09:45;V;;;;;;
B;211;2783650;151;20021204 09:45;;22;20;FITZGERALD ST;NEWTOWN;2042;;;20021004;20021108;267000;;R;RESIDENCE;22;;;;9143417;
C;211;2783650;151;20021204 09:45;22//SP 63957;
D;211;2783650;151;20021204 09:45;P;;;;;;
D;211;2783650;151;20021204 09:45;P;;;;;;
D;211;2783650;151;20021204 09:45;V;;;;;;
B;211;2823769;152;20021204 09:45;;;17;CLEVELAND LANE;CHIPPENDALE;2008;57;M;20020822;20021003;410000;A;R;RESIDENCE;;BK;;;9109063;
C;211;2823769;152;20021204 09:45;21//1027552;
D;211;2823769;152;20021204 09:45;P;;;;;;
D;211;2823769;152;20021204 09:45;P;;;;;;
D;211;2823769;152;20021204 09:45;V;;;;;;
B;211;2115670;153;20021204 09:45;;10;8;CLEMENT ST;RUSHCUTTERS BAY;2011;;;20020628;20021108;440000;;R;RESIDENCE;10;;;;9134207;
C;211;2115670;153;20021204 09:45;10//64730;
D;211;2115670;153;20021204 09:45;P;;;;;;
D;211;2115670;153;20021204 09:45;P;;;;;;
D;211;2115670;153;20021204 09:45;V;;;;;;
B;211;2850071;154;20021204 09:45;;21;252;BOTANY RD;ALEXANDRIA;2015;;;20021017;20021105;295000;;R;RESIDENCE;21;;;;9118927;
C;211;2850071;154;20021204 09:45;21//SP 66266;
D;211;2850071;154;20021204 09:45;P;;;;;;
D;211;2850071;154;20021204 09:45;V;;;;;;
B;211;2883637;155;20021204 09:45;;113;1;LAYTON STREET;CAMPERDOWN;2050;;;20021009;20021113;340000;;R;RESIDENCE;18;;;;9125566;
C;211;2883637;155;20021204 09:45;18//66375;
D;211;2883637;155;20021204 09:45;P;;;;;;
D;211;2883637;155;20021204 09:45;V;;;;;;
B;211;2903144;156;20021204 09:45;;303;250;PYRMONT BRIDGE RD-ETAGE CITY Q;CAMPERDOWN;2050;;;20020724;20020826;195000;;R;RESIDENCE;26;;;;9148556;
C;211;2903144;156;20021204 09:45;26//67386;
D;211;2903144;156;20021204 09:45;P;;;;;;
D;211;2903144;156;20021204 09:45;V;;;;;;
B;211;2903144;157;20021204 09:45;;;303/2-50;PYRMONT BRIDGE RD-ETAGE CITY Q;CAMPERDOWN;2050;;;20020724;20020826;310000;;R;RESIDENCE;26;;;;9148557;
C;211;2903144;157;20021204 09:45;26//67386;
D;211;2903144;157;20021204 09:45;P;;;;;;
D;211;2903144;157;20021204 09:45;V;;;;;;
B;211;2896973;158;20021204 09:45;;;169/782-82;BOURKE STREET;WATERLOO "TIARA";2017;;;20011220;20020926;330000;;R;RESIDENCE;169;;;;9122745;
C;211;2896973;158;20021204 09:45;169//SP 67616;
D;211;2896973;158;20021204 09:45;P;;;;;;
D;211;2896973;158;20021204 09:45;V;;;;;;
B;211;2896973;159;20021204 09:45;;;232/782-82;BOURKE ST;WATERLOO;2017;;;20011012;20020523;440000;;R;RESIDENCE;232;;;;9134617;
C;211;2896973;159;20021204 09:45;232//SP 67616;
D;211;2896973;159;20021204 09:45;P;;;;;;
