A;152;20030701 14:26;PDANN;
D;152;2872113;147;20030701 14:26;P;;;;;;
D;152;2872113;147;20030701 14:26;V;;;;;;
B;152;2903004;148;20030701 14:26;;;12;WAGTAIL CL;BOAMBEE EAST;2452;802.6;M;20030329;20030505;280000;A;R;RESIDENCE;;AP;;0;9695911;
C;152;2903004;148;20030701 14:26;19//1039932;
D;152;2903004;148;20030701 14:26;P;;;;;;
D;152;2903004;148;20030701 14:26;P;;;;;;
D;152;2903004;148;20030701 14:26;V;;;;;;
D;152;2903004;148;20030701 14:26;V;;;;;;
B;152;1698262;149;20030701 14:26;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20030424;20030605;263000;;R;RESIDENCE;140;;;0;9699720;
C;152;1698262;149;20030701 14:26;140//SP 66945;
D;152;1698262;149;20030701 14:26;P;;;;;;
D;152;1698262;149;20030701 14:26;P;;;;;;
D;152;1698262;149;20030701 14:26;V;;;;;;
B;152;1698262;150;20030701 14:26;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20030505;20030616;253500;;R;RESIDENCE;139;;;0;9715685;
C;152;1698262;150;20030701 14:26;139//SP 66945;
D;152;1698262;150;20030701 14:26;P;;;;;;
D;152;1698262;150;20030701 14:26;V;;;;;;
B;152;2912318;151;20030701 14:26;;;17;SIEBEN RD;BOAMBEE EAST;2452;692.4;M;20030505;20030602;60000;A;V;VACANT LAND;;AP;;0;9684459;
C;152;2912318;151;20030701 14:26;645//1041248;
D;152;2912318;151;20030701 14:26;P;;;;;;
D;152;2912318;151;20030701 14:26;V;;;;;;
B;152;2918517;152;20030701 14:26;;;6 B;SHORT ST;COFFS HARBOUR;2450;442.4;M;20030417;20030515;370000;A;R;RESIDENCE;;KA;;0;9698464;
C;152;2918517;152;20030701 14:26;4//1041858;
D;152;2918517;152;20030701 14:26;P;;;;;;
D;152;2918517;152;20030701 14:26;P;;;;;;
D;152;2918517;152;20030701 14:26;V;;;;;;
B;152;2948502;153;20030701 14:26;;;;TRANQUILITY DR;KORORA;2450;919.3;M;20030604;20030604;225000;A;V;VACANT LAND;;HB;;0;9730929;
C;152;2948502;153;20030701 14:26;25//1046645;
D;152;2948502;153;20030701 14:26;P;;;;;;
D;152;2948502;153;20030701 14:26;P;;;;;;
D;152;2948502;153;20030701 14:26;P;;;;;;
D;152;2948502;153;20030701 14:26;V;;;;;;
B;152;2951129;154;20030701 14:26;;;;DARKUM RD;MULLAWAY;2456;933;M;20030116;20030224;150000;A;V;VACANT LAND;;GB;;0;9718581;
C;152;2951129;154;20030701 14:26;32//1047068;
D;152;2951129;154;20030701 14:26;P;;;;;;
D;152;2951129;154;20030701 14:26;P;;;;;;
D;152;2951129;154;20030701 14:26;P;;;;;;
D;152;2951129;154;20030701 14:26;P;;;;;;
D;152;2951129;154;20030701 14:26;V;;;;;;
D;152;2951129;154;20030701 14:26;V;;;;;;
B;152;2951134;155;20030701 14:26;;;;PLATTS CL;TOORMINA;2452;774.4;M;20030516;20030613;85000;A;V;VACANT LAND;;AR;;0;9710526;
C;152;2951134;155;20030701 14:26;195//1047176;
D;152;2951134;155;20030701 14:26;P;;;;;;
D;152;2951134;155;20030701 14:26;V;;;;;;
B;152;2957730;156;20030701 14:26;;;;LORIKEET AVE;BOAMBEE EAST;2452;792.8;M;20020913;20030403;55000;A;V;VACANT LAND;;AP;;0;9682923;
C;152;2957730;156;20030701 14:26;43//1046040;
D;152;2957730;156;20030701 14:26;P;;;;;;
D;152;2957730;156;20030701 14:26;P;;;;;;
D;152;2957730;156;20030701 14:26;V;;;;;;
B;152;2968144;157;20030701 14:26;;;;MEADOW ST;COFFS HARBOUR;2450;1691;M;20030110;20030512;190000;A;V;VACANT LAND;;AE;;0;9707729;
C;152;2968144;157;20030701 14:26;101//1044963;
D;152;2968144;157;20030701 14:26;P;;;;;;
D;152;2968144;157;20030701 14:26;V;;;;;;
B;152;2968345;158;20030701 14:26;;;;BRUMBY CL;MOONEE BEACH;2450;7332;M;20030501;20030529;150000;R;V;VACANT LAND;;RP;;0;9693124;
C;152;2968345;158;20030701 14:26;37//1048720;
D;152;2968345;158;20030701 14:26;P;;;;;;
D;152;2968345;158;20030701 14:26;V;;;;;;
D;152;2968345;158;20030701 14:26;V;;;;;;
B;152;2971060;159;20030701 14:26;;;65;MILDURA ST;COFFS HARBOUR;2450;;;20030214;20030506;290000;;R;RESIDENCE;3;;;0;9724877;
C;152;2971060;159;20030701 14:26;3//SP 69797;
D;152;2971060;159;20030701 14:26;P;;;;;;
D;152;2971060;159;20030701 14:26;V;;;;;;
B;152;2972616;160;20030701 14:26;;;27;RED CEDAR DR;COFFS HARBOUR;2450;644.7;M;20030219;20030606;75075;A;V;VACANT LAND;;BF;;0;9710839;
C;152;2972616;160;20030701 14:26;25//1049603;
D;152;2972616;160;20030701 14:26;P;;;;;;
D;152;2972616;160;20030701 14:26;V;;;;;;
B;152;2972617;161;20030701 14:26;;;29;RED CEDAR DR;COFFS HARBOUR;2450;637.9;M;20030219;20030606;74100;A;V;VACANT LAND;;BF;;0;9710838;
C;152;2972617;161;20030701 14:26;26//1049603;
D;152;2972617;161;20030701 14:26;P;;;;;;
D;152;2972617;161;20030701 14:26;V;;;;;;
B;152;2972630;162;20030701 14:26;;;77;RED CEDAR DR;COFFS HARBOUR;2450;712.4;M;20030219;20030606;82875;A;V;VACANT LAND;;BF;;0;9710837;
C;152;2972630;162;20030701 14:26;39//1049603;
D;152;2972630;162;20030701 14:26;P;;;;;;
D;152;2972630;162;20030701 14:26;V;;;;;;
B;152;2974376;163;20030701 14:26;;;;CAMPDRAFT PL;MOONEE BEACH;2450;8061;M;20030403;20030602;120000;R;V;VACANT LAND;;RP;;0;9715133;
C;152;2974376;163;20030701 14:26;4//1050238;
D;152;2974376;163;20030701 14:26;P;;;;;;
D;152;2974376;163;20030701 14:26;P;;;;;;
D;152;2974376;163;20030701 14:26;V;;;;;;
B;152;2974379;164;20030701 14:26;;;;OVERLANDER RD;MOONEE BEACH;2450;6088;M;20030606;20030617;110000;R;V;VACANT LAND;;RP;;0;9716463;
C;152;2974379;164;20030701 14:26;7//1050238;
D;152;2974379;164;20030701 14:26;P;;;;;;
D;152;2974379;164;20030701 14:26;P;;;;;;
D;152;2974379;164;20030701 14:26;V;;;;;;
B;152;2974381;165;20030701 14:26;;;;OVERLANDER RD;MOONEE BEACH;2450;6498;M;20030510;20030610;112000;R;V;VACANT LAND;;RP;;0;9719357;
C;152;2974381;165;20030701 14:26;9//1050238;
D;152;2974381;165;20030701 14:26;P;;;;;;
D;152;2974381;165;20030701 14:26;P;;;;;;
D;152;2974381;165;20030701 14:26;V;;;;;;
B;152;2977675;166;20030701 14:26;;;;SABAL DR;TOORMINA;2452;795;M;20030227;20030410;76000;A;V;VACANT LAND;;AQ;;0;9713156;
C;152;2977675;166;20030701 14:26;19//1051144;
D;152;2977675;166;20030701 14:26;P;;;;;;
D;152;2977675;166;20030701 14:26;P;;;;;;
D;152;2977675;166;20030701 14:26;V;;;;;;
B;152;2979905;167;20030701 14:26;;;6;DUNLOP DR;BOAMBEE EAST;2452;601.4;M;20030513;20030606;85000;A;V;VACANT LAND;;AP;;0;9690886;
C;152;2979905;167;20030701 14:26;108//1051134;
D;152;2979905;167;20030701 14:26;P;;;;;;
D;152;2979905;167;20030701 14:26;P;;;;;;
D;152;2979905;167;20030701 14:26;V;;;;;;
B;152;2981321;168;20030701 14:26;;;;MOSELEY DR;BOAMBEE EAST;2452;725.6;M;20030124;20030508;66000;A;V;VACANT LAND;;AP;;0;9708997;
C;152;2981321;168;20030701 14:26;63//1051084;
D;152;2981321;168;20030701 14:26;P;;;;;;
D;152;2981321;168;20030701 14:26;V;;;;;;
B;152;2981325;169;20030701 14:26;;;;LADY BELMORE DR;BOAMBEE EAST;2452;811.4;M;20021017;20030522;67500;A;V;VACANT LAND;;AP;;0;9701679;
C;152;2981325;169;20030701 14:26;67//1051084;
D;152;2981325;169;20030701 14:26;P;;;;;;
D;152;2981325;169;20030701 14:26;V;;;;;;
B;152;2981326;170;20030701 14:27;;;;LADY BELMORE DR;BOAMBEE EAST;2452;816.6;M;20021017;20030522;67500;A;V;VACANT LAND;;AP;;0;9707766;
C;152;2981326;170;20030701 14:27;68//1051084;
D;152;2981326;170;20030701 14:27;P;;;;;;
D;152;2981326;170;20030701 14:27;V;;;;;;
B;152;2984236;171;20030701 14:27;;;13;SAFRANO PL;CORAMBA;2450;746.7;M;20030522;20030522;92500;A;V;VACANT LAND;;BF;;0;9684550;
C;152;2984236;171;20030701 14:27;1//1051473;
D;152;2984236;171;20030701 14:27;P;;;;;;
D;152;2984236;171;20030701 14:27;V;;;;;;
B;152;2986534;172;20030701 14:27;;1;22;ISLES DR;NORTH BOAMBEE VALLEY;2450;199;M;20030212;20030603;181500;;3;FACTORY;1;;;0;9709398;
C;152;2986534;172;20030701 14:27;1//SP 70228;
D;152;2986534;172;20030701 14:27;P;;;;;;
D;152;2986534;172;20030701 14:27;P;;;;;;
D;152;2986534;172;20030701 14:27;V;;;;;;
D;152;2986534;172;20030701 14:27;V;;;;;;
B;152;2986534;173;20030701 14:27;;3;22;ISLES DR;NORTH BOAMBEE VALLEY;2450;173;M;20030612;20030612;148500;;3;COMMERCIAL;3;;;0;9706639;
C;152;2986534;173;20030701 14:27;3//SP 70228;
D;152;2986534;173;20030701 14:27;P;;;;;;
D;152;2986534;173;20030701 14:27;P;;;;;;
D;152;2986534;173;20030701 14:27;P;;;;;;
D;152;2986534;173;20030701 14:27;V;;;;;;
D;152;2986534;173;20030701 14:27;V;;;;;;
B;152;2986534;174;20030701 14:27;;4;22;ISLES DR;NORTH BOAMBEE VALLEY;2450;173;M;20030306;20030529;151800;;3;INDUSTRIAL;4;;;0;9722825;
C;152;2986534;174;20030701 14:27;4//SP 70228;
D;152;2986534;174;20030701 14:27;P;;;;;;
D;152;2986534;174;20030701 14:27;P;;;;;;
D;152;2986534;174;20030701 14:27;V;;;;;;
D;152;2986534;174;20030701 14:27;V;;;;;;
B;152;2986534;175;20030701 14:27;;5;22;ISLES DR;NORTH BOAMBEE VALLEY;2450;173;M;20030330;20030530;159500;;3;COMMERCIAL;5;;;0;9681946;
C;152;2986534;175;20030701 14:27;5//SP 70228;
D;152;2986534;175;20030701 14:27;P;;;;;;
D;152;2986534;175;20030701 14:27;V;;;;;;
D;152;2986534;175;20030701 14:27;V;;;;;;
B;152;2987794;176;20030701 14:27;;;81;HOOD ST;COFFS HARBOUR;2450;;;20020530;20030602;255000;;3;UNIT;7;;;0;9700730;
C;152;2987794;176;20030701 14:27;7//SP 70371;
D;152;2987794;176;20030701 14:27;P;;;;;;
D;152;2987794;176;20030701 14:27;P;;;;;;
D;152;2987794;176;20030701 14:27;V;;;;;;
B;152;2988444;177;20030701 14:27;;;22;CORAMBARA CRES;TOORMINA;2452;866.3;M;20021101;20030606;335000;;R;RESIDENCE;;;;0;9691816;
C;152;2988444;177;20030701 14:27;1//1051811;
D;152;2988444;177;20030701 14:27;P;;;;;;
D;152;2988444;177;20030701 14:27;V;;;;;;
B;152;2989212;178;20030701 14:27;AQUALUNA;;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020702;20030618;237500;;R;RESIDENCE;1;;;0;9723014;
C;152;2989212;178;20030701 14:27;1//SP 70120;
D;152;2989212;178;20030701 14:27;P;;;;;;
D;152;2989212;178;20030701 14:27;V;;;;;;
D;152;2989212;178;20030701 14:27;V;;;;;;
D;152;2989212;178;20030701 14:27;V;;;;;;
D;152;2989212;178;20030701 14:27;V;;;;;;
B;152;2989212;179;20030701 14:27;AQUALUNA;;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020702;20030613;249000;;R;RESIDENCE;16;;;0;9714066;
C;152;2989212;179;20030701 14:27;16//SP 70120;
D;152;2989212;179;20030701 14:27;P;;;;;;
D;152;2989212;179;20030701 14:27;V;;;;;;
D;152;2989212;179;20030701 14:27;V;;;;;;
D;152;2989212;179;20030701 14:27;V;;;;;;
D;152;2989212;179;20030701 14:27;V;;;;;;
B;152;2989212;180;20030701 14:27;AQUALUNA;;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020225;20030613;227500;;3;;2;;;0;9719662;
C;152;2989212;180;20030701 14:27;2//SP 70120;
D;152;2989212;180;20030701 14:27;P;;;;;;
D;152;2989212;180;20030701 14:27;P;;;;;;
D;152;2989212;180;20030701 14:27;P;;;;;;
D;152;2989212;180;20030701 14:27;V;;;;;;
D;152;2989212;180;20030701 14:27;V;;;;;;
D;152;2989212;180;20030701 14:27;V;;;;;;
D;152;2989212;180;20030701 14:27;V;;;;;;
B;152;2989212;181;20030701 14:27;AQUALUNA;;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020603;20030613;238250;;R;RESIDENCE;28;;;0;9721486;
C;152;2989212;181;20030701 14:27;28//SP 70120;
D;152;2989212;181;20030701 14:27;P;;;;;;
D;152;2989212;181;20030701 14:27;V;;;;;;
D;152;2989212;181;20030701 14:27;V;;;;;;
D;152;2989212;181;20030701 14:27;V;;;;;;
D;152;2989212;181;20030701 14:27;V;;;;;;
B;152;2989212;182;20030701 14:27;AQUALUNA;;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020225;20030613;227500;;R;RESIDENCE;3;;;0;9714506;
C;152;2989212;182;20030701 14:27;3//SP 70120;
D;152;2989212;182;20030701 14:27;P;;;;;;
D;152;2989212;182;20030701 14:27;V;;;;;;
D;152;2989212;182;20030701 14:27;V;;;;;;
D;152;2989212;182;20030701 14:27;V;;;;;;
D;152;2989212;182;20030701 14:27;V;;;;;;
B;152;2989212;183;20030701 14:27;AQUALUNA;;;PACIFIC HWY;SAPPHIRE BEACH;2450;;;20020702;20030618;206000;;R;RESIDENCE;8;;;0;9722036;
C;152;2989212;183;20030701 14:27;8//SP 70120;
D;152;2989212;183;20030701 14:27;P;;;;;;
D;152;2989212;183;20030701 14:27;V;;;;;;
D;152;2989212;183;20030701 14:27;V;;;;;;
D;152;2989212;183;20030701 14:27;V;;;;;;
D;152;2989212;183;20030701 14:27;V;;;;;;
B;152;2990199;184;20030701 14:27;;;;MOONEE BEACH RD;MOONEE BEACH;2450;1496;M;20030215;20030604;216000;;V;VACANT LAND;;;;0;9676662;
C;152;2990199;184;20030701 14:27;121//1052566;
D;152;2990199;184;20030701 14:27;P;;;;;;
D;152;2990199;184;20030701 14:27;P;;;;;;
D;152;2990199;184;20030701 14:27;V;;;;;;
B;152;2990499;185;20030701 14:27;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1503;M;20030313;20030612;105000;;V;VACANT LAND;;;;0;9712437;
C;152;2990499;185;20030701 14:27;1//1049259;
D;152;2990499;185;20030701 14:27;P;;;;;;
D;152;2990499;185;20030701 14:27;P;;;;;;
D;152;2990499;185;20030701 14:27;V;;;;;;
D;152;2990499;185;20030701 14:27;V;;;;;;
B;152;2990502;186;20030701 14:27;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1542;M;20030324;20030602;90000;;V;VACANT LAND;;;;0;9698877;
C;152;2990502;186;20030701 14:27;12//1049259;
D;152;2990502;186;20030701 14:27;P;;;;;;
D;152;2990502;186;20030701 14:27;V;;;;;;
D;152;2990502;186;20030701 14:27;V;;;;;;
B;152;2990506;187;20030701 14:27;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1505;M;20021212;20030613;115000;;V;VACANT LAND;;;;0;9730342;
C;152;2990506;187;20030701 14:27;4//1049259;
D;152;2990506;187;20030701 14:27;P;;;;;;
D;152;2990506;187;20030701 14:27;P;;;;;;
D;152;2990506;187;20030701 14:27;V;;;;;;
D;152;2990506;187;20030701 14:27;V;;;;;;
B;152;2990508;188;20030701 14:27;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1502;M;20030417;20030613;105000;;V;VACANT LAND;;;;0;9730968;
C;152;2990508;188;20030701 14:27;6//1049259;
D;152;2990508;188;20030701 14:27;P;;;;;;
D;152;2990508;188;20030701 14:27;V;;;;;;
D;152;2990508;188;20030701 14:27;V;;;;;;
B;152;2990509;189;20030701 14:27;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1502;M;20030121;20030606;120000;;V;VACANT LAND;;;;0;9709299;
C;152;2990509;189;20030701 14:27;7//1049259;
D;152;2990509;189;20030701 14:27;P;;;;;;
D;152;2990509;189;20030701 14:27;P;;;;;;
D;152;2990509;189;20030701 14:27;V;;;;;;
D;152;2990509;189;20030701 14:27;V;;;;;;
B;152;2990510;190;20030701 14:27;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1605;M;20030110;20030606;100000;;V;VACANT LAND;;;;0;9703456;
C;152;2990510;190;20030701 14:27;8//1049259;
D;152;2990510;190;20030701 14:27;P;;;;;;
D;152;2990510;190;20030701 14:27;P;;;;;;
D;152;2990510;190;20030701 14:27;V;;;;;;
D;152;2990510;190;20030701 14:27;V;;;;;;
B;152;2990511;191;20030701 14:27;;;;SHEPHARDS LANE;COFFS HARBOUR;2450;1534;M;20030110;20030606;100000;;V;VACANT LAND;;;;0;9703457;
C;152;2990511;191;20030701 14:27;9//1049259;
D;152;2990511;191;20030701 14:27;P;;;;;;
D;152;2990511;191;20030701 14:27;P;;;;;;
D;152;2990511;191;20030701 14:27;V;;;;;;
D;152;2990511;191;20030701 14:27;V;;;;;;
B;152;2990799;192;20030701 14:27;;;LOT13;HERITAGE DRIVE;COFFS HARBOUR;2450;;;20021129;20030606;168000;;R;RESIDENCE;;;;0;9690593;
C;152;2990799;192;20030701 14:27;13//1050323;
D;152;2990799;192;20030701 14:27;P;;;;;;
D;152;2990799;192;20030701 14:27;P;;;;;;
D;152;2990799;192;20030701 14:27;V;;;;;;
D;152;2990799;192;20030701 14:27;V;;;;;;
B;152;2990800;193;20030701 14:27;;;LOT14;HERITAGE DR;MOONEE;2450;;;20021216;20030606;95000;;V;VACANT LAND;;;;0;9703926;
C;152;2990800;193;20030701 14:27;14//1050323;
D;152;2990800;193;20030701 14:27;P;;;;;;
D;152;2990800;193;20030701 14:27;P;;;;;;
D;152;2990800;193;20030701 14:27;V;;;;;;
D;152;2990800;193;20030701 14:27;V;;;;;;
B;152;2990801;194;20030701 14:27;;;LOT15;HERITAGE DR;MOONEE;2450;;;20030113;20030606;87750;;V;VACANT LAND;;;;0;9726906;
C;152;2990801;194;20030701 14:27;15//1050323;
D;152;2990801;194;20030701 14:27;P;;;;;;
D;152;2990801;194;20030701 14:27;P;;;;;;
D;152;2990801;194;20030701 14:27;V;;;;;;
D;152;2990801;194;20030701 14:27;V;;;;;;
B;152;2990805;195;20030701 14:27;;;LOT4;HERITAGE DR;MOONEE BEACH;2450;;;20021220;20030616;88800;;V;VACANT LAND;;;;0;9717900;
C;152;2990805;195;20030701 14:27;4//1050323;
D;152;2990805;195;20030701 14:27;P;;;;;;
D;152;2990805;195;20030701 14:27;P;;;;;;
D;152;2990805;195;20030701 14:27;V;;;;;;
D;152;2990805;195;20030701 14:27;V;;;;;;
B;152;2990806;196;20030701 14:27;;;LOT5;HERITAGE DR HERITAGE PARK;MOONEE;2450;;;20030521;20030606;95000;;V;VACANT LAND;;;;0;9715552;
C;152;2990806;196;20030701 14:27;5//1050323;
D;152;2990806;196;20030701 14:27;P;;;;;;
D;152;2990806;196;20030701 14:27;P;;;;;;
D;152;2990806;196;20030701 14:27;V;;;;;;
D;152;2990806;196;20030701 14:27;V;;;;;;
B;152;2990807;197;20030701 14:27;;;LOT6;HERITAGE DRIVE;MOONEE;2450;;;20030130;20030606;95000;;V;VACANT LAND;;;;0;9689586;
C;152;2990807;197;20030701 14:27;6//1050323;
D;152;2990807;197;20030701 14:27;P;;;;;;
D;152;2990807;197;20030701 14:27;P;;;;;;
D;152;2990807;197;20030701 14:27;V;;;;;;
D;152;2990807;197;20030701 14:27;V;;;;;;
B;152;2990808;198;20030701 14:27;;;LOT7;HERITAGE DR;MOONEE BEACH;2450;;;20021216;20030613;107500;;V;VACANT LAND;;;;0;9706657;
C;152;2990808;198;20030701 14:27;7//1050323;
D;152;2990808;198;20030701 14:27;P;;;;;;
D;152;2990808;198;20030701 14:27;P;;;;;;
D;152;2990808;198;20030701 14:27;V;;;;;;
D;152;2990808;198;20030701 14:27;V;;;;;;
B;152;2996003;199;20030701 14:27;;;;DUKE ST;COFFS HARBOUR;2450;2225;M;20030408;20030521;260000;;V;VACANT LAND;;;AV;0;9634599;
C;152;2996003;199;20030701 14:27;100//1052469;
D;152;2996003;199;20030701 14:27;P;;;;;;
D;152;2996003;199;20030701 14:27;V;;;;;;
D;152;2996003;199;20030701 14:27;V;;;;;;
B;152;2996044;200;20030701 14:27;;;2377 B;PACIFIC HWY;WOOLGOOLGA;2456;1.62;H;20030404;20030404;14000;;R;RESIDENCE;;;RVP;0;9650341;
C;152;2996044;200;20030701 14:27;21//1048967;
D;152;2996044;200;20030701 14:27;P;;;;;;
D;152;2996044;200;20030701 14:27;P;;;;;;
B;152;2996530;201;20030701 14:27;;;217;MIDDLE BOAMBEE RD;BOAMBEE;2450;3045;M;20030131;20030415;110000;;V;VACANT LAND;;;;0;9660630;
C;152;2996530;201;20030701 14:27;110//1050661;
D;152;2996530;201;20030701 14:27;P;;;;;;
D;152;2996530;201;20030701 14:27;P;;;;;;
D;152;2996530;201;20030701 14:27;V;;;;;;
Z;1047;201;201;643;
