A;144;20030818 10:00;PDANN;
C;144;1599980;150;20030818 10:00;3/74/244335 LEASE TYPE: CP LEASE NO: 73/202;
D;144;1599980;150;20030818 10:00;P;;;;;;
D;144;1599980;150;20030818 10:00;P;;;;;;
D;144;1599980;150;20030818 10:00;V;;;;;;
D;144;1599980;150;20030818 10:00;V;;;;;;
B;144;1600139;151;20030818 10:00;;3;7;KIORA RD N;MIRANDA;2228;;;20010208;20010405;135000;;R;RESIDENCE;3;;XA;0;7567745;
C;144;1600139;151;20030818 10:00;3//SP 116;
B;144;1600537;152;20030818 10:00;;5;106;KIORA RD S;MIRANDA;2228;;;20030619;20030731;240500;;R;RESIDENCE;5;;;0;9853440;
C;144;1600537;152;20030818 10:00;5//SP 852;
D;144;1600537;152;20030818 10:00;P;;;;;;
D;144;1600537;152;20030818 10:00;P;;;;;;
D;144;1600537;152;20030818 10:00;V;;;;;;
B;144;1600798;153;20030818 10:00;;;21;KITCHENER ST;CARINGBAH;2229;;;20010803;20011002;480000;A;R;RESIDENCE;;ED;AC;0;8083674;
C;144;1600798;153;20030818 10:00;103//8070;
D;144;1600798;153;20030818 10:00;P;;;;;;
D;144;1600798;153;20030818 10:00;P;;;;;;
D;144;1600798;153;20030818 10:00;V;;;;;;
D;144;1600798;153;20030818 10:00;V;;;;;;
B;144;1600843;154;20030818 10:00;;;1;KITTANI ST;KIRRAWEE;2232;619.7;M;20030515;20030704;735000;A;R;RESIDENCE;;AK;;0;9777807;
C;144;1600843;154;20030818 10:00;12//213564;
D;144;1600843;154;20030818 10:00;P;;;;;;
D;144;1600843;154;20030818 10:00;P;;;;;;
D;144;1600843;154;20030818 10:00;V;;;;;;
D;144;1600843;154;20030818 10:00;V;;;;;;
B;144;1601087;155;20030818 10:00;;6;2;KOORABEL AVE;GYMEA;2227;;;20030627;20030801;340000;;R;RESIDENCE;6;;;0;9854244;
C;144;1601087;155;20030818 10:00;6//SP 53032;
D;144;1601087;155;20030818 10:00;P;;;;;;
D;144;1601087;155;20030818 10:00;P;;;;;;
D;144;1601087;155;20030818 10:00;V;;;;;;
D;144;1601087;155;20030818 10:00;V;;;;;;
B;144;1601269;156;20030818 10:00;;;1;KOTARA PL;MIRANDA;2228;;;20010731;20010928;437500;A;R;RESIDENCE;;EB;AC;0;8132516;
C;144;1601269;156;20030818 10:00;7//200023;
D;144;1601269;156;20030818 10:00;P;;;;;;
D;144;1601269;156;20030818 10:00;P;;;;;;
D;144;1601269;156;20030818 10:00;V;;;;;;
B;144;1601388;157;20030818 10:00;;;6;KUNDUL PL;ENGADINE;2233;609.1;M;20030409;20030613;497500;A;R;RESIDENCE;;EL;;0;9784678;
C;144;1601388;157;20030818 10:00;9/99/250940;
D;144;1601388;157;20030818 10:00;P;;;;;;
D;144;1601388;157;20030818 10:00;P;;;;;;
D;144;1601388;157;20030818 10:00;V;;;;;;
D;144;1601388;157;20030818 10:00;V;;;;;;
D;144;1601388;157;20030818 10:00;V;;;;;;
B;144;1601617;158;20030818 10:00;;7;70;KURNELL RD;CRONULLA;2230;;;20030606;20030801;540000;;3;UNIT;7;;;0;9849865;
C;144;1601617;158;20030818 10:00;7//SP 4185;
D;144;1601617;158;20030818 10:00;P;;;;;;
D;144;1601617;158;20030818 10:00;P;;;;;;
D;144;1601617;158;20030818 10:00;V;;;;;;
D;144;1601617;158;20030818 10:00;V;;;;;;
B;144;1602142;159;20030818 10:00;;;96;LANTANA RD;ENGADINE;2233;543;M;20010328;20010420;335000;A;R;RESIDENCE;;EN;AC;0;7566624;
C;144;1602142;159;20030818 10:00;5//222890;
B;144;1602179;160;20030818 10:00;;;26;LANTANA RD;ENGADINE;2233;564.2;M;20011016;20011130;370000;A;R;RESIDENCE;;EN;AC;0;8176229;
C;144;1602179;160;20030818 10:00;20//563738;
D;144;1602179;160;20030818 10:00;P;;;;;;
D;144;1602179;160;20030818 10:00;P;;;;;;
D;144;1602179;160;20030818 10:00;V;;;;;;
D;144;1602179;160;20030818 10:00;V;;;;;;
B;144;1602272;161;20030818 10:00;;;13;LAROOL PL;ENGADINE;2233;588.1;M;20011211;20020122;407000;A;R;RESIDENCE;;EN;AC;0;8381330;
C;144;1602272;161;20030818 10:00;32//231640;
D;144;1602272;161;20030818 10:00;P;;;;;;
D;144;1602272;161;20030818 10:00;P;;;;;;
D;144;1602272;161;20030818 10:00;V;;;;;;
B;144;1602516;162;20030818 10:00;;;3;LEE PL;ILLAWONG;2234;630.6;M;20030627;20030709;645000;A;R;RESIDENCE;;RE;;0;9827939;
C;144;1602516;162;20030818 10:00;116//262964;
D;144;1602516;162;20030818 10:00;P;;;;;;
D;144;1602516;162;20030818 10:00;P;;;;;;
D;144;1602516;162;20030818 10:00;V;;;;;;
D;144;1602516;162;20030818 10:00;V;;;;;;
B;144;1602665;163;20030818 10:00;;13;22;LEONAY ST;SUTHERLAND;2232;;;20030623;20030805;312500;;R;RESIDENCE;13;;;0;9864505;
C;144;1602665;163;20030818 10:00;13//SP 57580;
D;144;1602665;163;20030818 10:00;P;;;;;;
D;144;1602665;163;20030818 10:00;V;;;;;;
D;144;1602665;163;20030818 10:00;V;;;;;;
B;144;1603059;164;20030818 10:00;;;31;LINCOLN CRES;BONNET BAY;2226;569.1;M;20030411;20030801;760000;A;R;RESIDENCE;;AR;;0;9852242;
C;144;1603059;164;20030818 10:00;8//227758;
D;144;1603059;164;20030818 10:00;P;;;;;;
D;144;1603059;164;20030818 10:00;P;;;;;;
D;144;1603059;164;20030818 10:00;V;;;;;;
B;144;1603363;165;20030818 10:00;;;23;LINK CT;MENAI;2234;596.4;M;20030528;20030730;762000;A;R;RESIDENCE;;RB;;0;9850698;
C;144;1603363;165;20030818 10:00;437//1008144;
D;144;1603363;165;20030818 10:00;P;;;;;;
D;144;1603363;165;20030818 10:00;P;;;;;;
D;144;1603363;165;20030818 10:00;V;;;;;;
D;144;1603363;165;20030818 10:00;V;;;;;;
B;144;1603454;166;20030818 10:00;;;34;LITTLE TURRIELL BAY RD;LILLI PILLI;2229;1258;M;20030502;20030725;1250000;A;R;RESIDENCE;;AW;;0;9841424;
C;144;1603454;166;20030818 10:00;11//203476;
D;144;1603454;166;20030818 10:00;P;;;;;;
D;144;1603454;166;20030818 10:00;P;;;;;;
D;144;1603454;166;20030818 10:00;V;;;;;;
D;144;1603454;166;20030818 10:00;V;;;;;;
B;144;1603632;167;20030818 10:00;;;263;LOFTUS AVE;LOFTUS;2232;765.1;M;20010326;20010330;280000;A;R;RESIDENCE;;AL;AC;0;7566928;
C;144;1603632;167;20030818 10:00;14//27183;
B;144;1603769;168;20030818 10:00;;;53;LOFTUS AVE;LOFTUS;2232;;;20030625;20030806;665000;A;R;RESIDENCE;;AL;;0;9867832;
C;144;1603769;168;20030818 10:00;30//13904;
D;144;1603769;168;20030818 10:00;P;;;;;;
D;144;1603769;168;20030818 10:00;P;;;;;;
D;144;1603769;168;20030818 10:00;V;;;;;;
D;144;1603769;168;20030818 10:00;V;;;;;;
B;144;1603846;169;20030818 10:00;;;12;LOFTUS ST;BUNDEENA;2230;752.5;M;20030521;20030805;720000;A;R;RESIDENCE;;CC;;0;9856838;
C;144;1603846;169;20030818 10:00;48//19030;
D;144;1603846;169;20030818 10:00;P;;;;;;
D;144;1603846;169;20030818 10:00;P;;;;;;
D;144;1603846;169;20030818 10:00;V;;;;;;
D;144;1603846;169;20030818 10:00;V;;;;;;
B;144;1604616;170;20030818 10:00;;;50;MAGNOLIA ST;KIRRAWEE;2232;645;M;20030612;20030724;425000;A;R;RESIDENCE;;KM;;0;9852002;
C;144;1604616;170;20030818 10:00;21//205533;
D;144;1604616;170;20030818 10:00;P;;;;;;
D;144;1604616;170;20030818 10:00;P;;;;;;
D;144;1604616;170;20030818 10:00;V;;;;;;
B;144;1604871;171;20030818 10:00;;;100;MANCHESTER RD S;GYMEA;2227;;;20030610;20030722;585000;A;R;RESIDENCE;;AE;;0;9851574;
C;144;1604871;171;20030818 10:00;150//11910;
D;144;1604871;171;20030818 10:00;P;;;;;;
D;144;1604871;171;20030818 10:00;P;;;;;;
D;144;1604871;171;20030818 10:00;V;;;;;;
D;144;1604871;171;20030818 10:00;V;;;;;;
B;144;1605073;172;20030818 10:00;;22;9;MANSFIELD AVE;CARINGBAH;2229;;;20030623;20030805;360000;;R;RESIDENCE;22;;;0;9866732;
C;144;1605073;172;20030818 10:00;22//SP 53710;
D;144;1605073;172;20030818 10:00;P;;;;;;
D;144;1605073;172;20030818 10:00;V;;;;;;
B;144;1605107;173;20030818 10:00;;36;17;MANSFIELD AVE;CARINGBAH;2229;;;20030618;20030801;370000;;R;RESIDENCE;36;;;0;9854828;
C;144;1605107;173;20030818 10:00;36//SP 62586;
D;144;1605107;173;20030818 10:00;P;;;;;;
D;144;1605107;173;20030818 10:00;P;;;;;;
D;144;1605107;173;20030818 10:00;P;;;;;;
D;144;1605107;173;20030818 10:00;P;;;;;;
D;144;1605107;173;20030818 10:00;V;;;;;;
B;144;1605107;174;20030818 10:00;;37;17;MANSFIELD AVE;CARINGBAH;2229;;;20030625;20030805;390000;;R;RESIDENCE;37;;;0;9864870;
C;144;1605107;174;20030818 10:00;37//SP 62586;
D;144;1605107;174;20030818 10:00;P;;;;;;
D;144;1605107;174;20030818 10:00;V;;;;;;
B;144;1605690;175;20030818 10:00;;;3;MASEFIELD PL;WOOLOOWARE;2230;575.4;M;20030513;20030701;715000;A;R;RESIDENCE;;DB;;0;9777367;
C;144;1605690;175;20030818 10:00;16//239495;
D;144;1605690;175;20030818 10:00;P;;;;;;
D;144;1605690;175;20030818 10:00;P;;;;;;
D;144;1605690;175;20030818 10:00;V;;;;;;
B;144;1605920;176;20030818 10:00;;;40;MATTHEW FLINDERS PL;BURRANEER;2230;1214;M;20010709;20011004;1585000;A;R;RESIDENCE;;AW;AC;0;8117285;
C;144;1605920;176;20030818 10:00;10//215768 LEASE ADJOINING PROPERTY Licence 336255;
D;144;1605920;176;20030818 10:00;P;;;;;;
D;144;1605920;176;20030818 10:00;P;;;;;;
D;144;1605920;176;20030818 10:00;V;;;;;;
B;144;1605920;177;20030818 10:00;;;40;MATTHEW FLINDERS PL;BURRANEER;2230;1214;M;20030110;20030324;2040000;A;R;RESIDENCE;;AW;;0;9794800;
C;144;1605920;177;20030818 10:00;10//215768 LEASE ADJOINING PROPERTY Licence 336255;
D;144;1605920;177;20030818 10:00;P;;;;;;
D;144;1605920;177;20030818 10:00;P;;;;;;
D;144;1605920;177;20030818 10:00;V;;;;;;
D;144;1605920;177;20030818 10:00;V;;;;;;
B;144;1606634;178;20030818 10:00;;;57;MERTON ST N;SUTHERLAND;2232;550.1;M;20030123;20030402;530000;A;R;RESIDENCE;;AM;;0;9769086;
C;144;1606634;178;20030818 10:00;1//444739;
D;144;1606634;178;20030818 10:00;P;;;;;;
D;144;1606634;178;20030818 10:00;V;;;;;;
D;144;1606634;178;20030818 10:00;V;;;;;;
B;144;1606635;179;20030818 10:00;;;55;MERTON ST N;SUTHERLAND;2232;;;20021220;20030320;820000;A;R;RESIDENCE;;AM;;0;9769085;
C;144;1606635;179;20030818 10:00;2//12741;
D;144;1606635;179;20030818 10:00;P;;;;;;
D;144;1606635;179;20030818 10:00;V;;;;;;
D;144;1606635;179;20030818 10:00;V;;;;;;
B;144;1606636;180;20030818 10:00;;;53;MERTON ST N;SUTHERLAND;2232;;;20021220;20030209;700000;A;R;RESIDENCE;;AM;;0;9769079;
C;144;1606636;180;20030818 10:00;3//12741;
D;144;1606636;180;20030818 10:00;P;;;;;;
D;144;1606636;180;20030818 10:00;V;;;;;;
D;144;1606636;180;20030818 10:00;V;;;;;;
B;144;1606637;181;20030818 10:00;;;51;MERTON ST N;SUTHERLAND;2232;;;20030207;20030407;650000;A;R;RESIDENCE;;AM;;0;9769083;
C;144;1606637;181;20030818 10:00;4//12741;
D;144;1606637;181;20030818 10:00;P;;;;;;
D;144;1606637;181;20030818 10:00;V;;;;;;
D;144;1606637;181;20030818 10:00;V;;;;;;
B;144;1606662;182;20030818 10:00;;14;22;MERTON ST N;SUTHERLAND;2232;;;20030603;20030727;348000;;R;RESIDENCE;14;;;0;9858264;
C;144;1606662;182;20030818 10:00;14//SP 56754;
D;144;1606662;182;20030818 10:00;P;;;;;;
D;144;1606662;182;20030818 10:00;P;;;;;;
D;144;1606662;182;20030818 10:00;V;;;;;;
D;144;1606662;182;20030818 10:00;V;;;;;;
B;144;1607409;183;20030818 10:00;;;12;MIRRABOOK PL;HEATHCOTE;2233;;;20010822;20011018;595000;A;R;RESIDENCE;;HC;AC;0;8125924;
C;144;1607409;183;20030818 10:00;11//255037;
D;144;1607409;183;20030818 10:00;P;;;;;;
D;144;1607409;183;20030818 10:00;P;;;;;;
D;144;1607409;183;20030818 10:00;V;;;;;;
D;144;1607409;183;20030818 10:00;V;;;;;;
B;144;1608231;184;20030818 10:00;;28;1;MORLEY ST;SUTHERLAND;2232;;;20010306;20010419;269950;;R;RESIDENCE;28;;XA;0;7566935;
C;144;1608231;184;20030818 10:00;28//SP 60782;
B;144;1608265;185;20030818 10:00;;;8;MORLEY ST;SUTHERLAND;2232;663.9;M;20030306;20030509;700000;A;R;RESIDENCE;;AM;;0;9769084;
C;144;1608265;185;20030818 10:00;B//391831;
D;144;1608265;185;20030818 10:00;P;;;;;;
D;144;1608265;185;20030818 10:00;V;;;;;;
B;144;1608266;186;20030818 10:00;;;10;MORLEY ST;SUTHERLAND;2232;;;20021222;20030508;825000;A;R;RESIDENCE;;AM;;0;9769081;
C;144;1608266;186;20030818 10:00;A//391831;
D;144;1608266;186;20030818 10:00;P;;;;;;
D;144;1608266;186;20030818 10:00;V;;;;;;
B;144;1608431;187;20030818 10:00;;16 B;2 B;MOWBRAY ST;SYLVANIA;2224;;;20030520;20030701;365000;;R;RESIDENCE;55;;;0;9841052;
C;144;1608431;187;20030818 10:00;55//SP 55322;
D;144;1608431;187;20030818 10:00;P;;;;;;
D;144;1608431;187;20030818 10:00;V;;;;;;
B;144;1608496;188;20030818 10:00;;10;2;MOWBRAY ST;SYLVANIA;2224;;;20010315;20010330;450000;;R;RESIDENCE;10;;XA;0;7568169;
C;144;1608496;188;20030818 10:00;10//SP 64477;
B;144;1608846;189;20030818 10:00;;;33;MURRALIN LANE;SYLVANIA;2224;757.8;M;20010614;20010912;690000;A;R;RESIDENCE;;KP;AC;0;8121048;
C;144;1608846;189;20030818 10:00;19//609266;
D;144;1608846;189;20030818 10:00;P;;;;;;
D;144;1608846;189;20030818 10:00;V;;;;;;
D;144;1608846;189;20030818 10:00;V;;;;;;
B;144;1609222;190;20030818 10:00;;;11;NATHAN PL;ENGADINE;2233;560.7;M;20010924;20011105;315000;A;R;RESIDENCE;;EW;AC;0;8178523;
C;144;1609222;190;20030818 10:00;21//243246;
D;144;1609222;190;20030818 10:00;P;;;;;;
D;144;1609222;190;20030818 10:00;P;;;;;;
D;144;1609222;190;20030818 10:00;V;;;;;;
D;144;1609222;190;20030818 10:00;V;;;;;;
D;144;1609222;190;20030818 10:00;V;;;;;;
B;144;1610234;191;20030818 10:00;;;2;EUROA PL N;ENGADINE;2233;582.1;M;20030505;20030602;555000;A;R;RESIDENCE;;EN;;0;9836188;
C;144;1610234;191;20030818 10:00;14/75/244335;
D;144;1610234;191;20030818 10:00;P;;;;;;
D;144;1610234;191;20030818 10:00;P;;;;;;
D;144;1610234;191;20030818 10:00;V;;;;;;
D;144;1610234;191;20030818 10:00;V;;;;;;
B;144;1610476;192;20030818 10:00;;;7;NOBLE CL;MENAI;2234;703;M;20030606;20030718;458000;A;R;RESIDENCE;;RB;;0;9846608;
C;144;1610476;192;20030818 10:00;310//259617;
D;144;1610476;192;20030818 10:00;P;;;;;;
D;144;1610476;192;20030818 10:00;P;;;;;;
D;144;1610476;192;20030818 10:00;V;;;;;;
B;144;1610503;193;20030818 10:00;;;31;NOLAN AVE;ENGADINE;2233;581.7;M;20011004;20011129;380000;A;R;RESIDENCE;;AV;AC;0;8168677;
C;144;1610503;193;20030818 10:00;9//239773;
D;144;1610503;193;20030818 10:00;P;;;;;;
D;144;1610503;193;20030818 10:00;P;;;;;;
D;144;1610503;193;20030818 10:00;V;;;;;;
D;144;1610503;193;20030818 10:00;V;;;;;;
B;144;1610520;194;20030818 10:00;;;4;NORSEMAN PL;YARRAWARRAH;2233;704.8;M;20030508;20030731;645000;A;R;RESIDENCE;;RE;;0;9850236;
C;144;1610520;194;20030818 10:00;37//251506;
D;144;1610520;194;20030818 10:00;P;;;;;;
D;144;1610520;194;20030818 10:00;P;;;;;;
D;144;1610520;194;20030818 10:00;V;;;;;;
D;144;1610520;194;20030818 10:00;V;;;;;;
B;144;1610641;195;20030818 10:00;;;18;NORTH EAST CRES;LILLI PILLI;2229;2536;M;20030407;20030507;2400000;A;R;RESIDENCE;;AW;;0;9774836;
C;144;1610641;195;20030818 10:00;19//25432 Permissive Occupancy 60/319;
D;144;1610641;195;20030818 10:00;P;;;;;;
D;144;1610641;195;20030818 10:00;V;;;;;;
B;144;1610905;196;20030818 10:00;;;80;NORTH WEST ARM RD;GYMEA;2227;1416;M;20030517;20030714;640000;A;R;RESIDENCE;;MS;;0;9817572;
C;144;1610905;196;20030818 10:00;12//215464;
D;144;1610905;196;20030818 10:00;P;;;;;;
D;144;1610905;196;20030818 10:00;P;;;;;;
D;144;1610905;196;20030818 10:00;P;;;;;;
D;144;1610905;196;20030818 10:00;V;;;;;;
B;144;1611445;197;20030818 10:00;;;63;OAK RD N;KIRRAWEE;2232;743.2;M;20030614;20030725;410000;A;R;RESIDENCE;;KN;;0;9838177;
C;144;1611445;197;20030818 10:00;42//248089;
D;144;1611445;197;20030818 10:00;P;;;;;;
D;144;1611445;197;20030818 10:00;V;;;;;;
B;144;1611709;198;20030818 10:00;;;11;OAKS ST;CRONULLA;2230;;;20010209;20010323;710000;A;R;RESIDENCE;;AG;AC;0;7501453;
C;144;1611709;198;20030818 10:00;10//5495;
B;144;1611835;199;20030818 10:00;;;1;OCEAN PL;ILLAWONG;2234;759.3;M;20030614;20030728;495000;A;R;RESIDENCE;;RE;;0;9844993;
C;144;1611835;199;20030818 10:00;1//1000389;
D;144;1611835;199;20030818 10:00;P;;;;;;
D;144;1611835;199;20030818 10:00;P;;;;;;
D;144;1611835;199;20030818 10:00;V;;;;;;
D;144;1611835;199;20030818 10:00;V;;;;;;
B;144;1612249;200;20030818 10:00;;;219;OLD ILLAWARRA RD;BARDEN RIDGE;2234;693.3;M;20030521;20030704;447500;A;R;RESIDENCE;;RA;;0;9793174;
C;144;1612249;200;20030818 10:00;1//737257;
D;144;1612249;200;20030818 10:00;P;;;;;;
D;144;1612249;200;20030818 10:00;P;;;;;;
D;144;1612249;200;20030818 10:00;V;;;;;;
D;144;1612249;200;20030818 10:00;V;;;;;;
B;144;1612371;201;20030818 10:00;;;1152;OLD PRINCES HWY;ENGADINE;2233;638.6;M;20030627;20030725;445000;A;R;RESIDENCE;;AV;;0;9835700;
C;144;1612371;201;20030818 10:00;2//208312;
D;144;1612371;201;20030818 10:00;P;;;;;;
D;144;1612371;201;20030818 10:00;V;;;;;;
D;144;1612371;201;20030818 10:00;V;;;;;;
B;144;1612590;202;20030818 10:00;;1;957;OLD PRINCES HWY;ENGADINE;2233;;;20030728;20030729;175000;;3;;1;;;0;9839110;
C;144;1612590;202;20030818 10:00;1//SP 51559;
D;144;1612590;202;20030818 10:00;P;;;;;;
D;144;1612590;202;20030818 10:00;V;;;;;;
D;144;1612590;202;20030818 10:00;V;;;;;;
D;144;1612590;202;20030818 10:00;V;;;;;;
B;144;1612590;203;20030818 10:00;;1;957;OLD PRINCES HWY;ENGADINE;2233;;;20030728;20030729;175000;;3;;1;;;0;9839111;
C;144;1612590;203;20030818 10:00;1//SP 51559;
D;144;1612590;203;20030818 10:00;P;;;;;;
D;144;1612590;203;20030818 10:00;P;;;;;;
D;144;1612590;203;20030818 10:00;V;;;;;;
D;144;1612590;203;20030818 10:00;V;;;;;;
D;144;1612590;203;20030818 10:00;V;;;;;;
B;144;1612632;204;20030818 10:00;;;1081;OLD PRINCES HWY;ENGADINE;2233;1258;M;20020810;20030802;2020000;B;3;SHOP;;BM;;0;9845358;
C;144;1612632;204;20030818 10:00;A//361561;
D;144;1612632;204;20030818 10:00;P;;;;;;
D;144;1612632;204;20030818 10:00;P;;;;;;
D;144;1612632;204;20030818 10:00;P;;;;;;
D;144;1612632;204;20030818 10:00;P;;;;;;
D;144;1612632;204;20030818 10:00;V;;;;;;
D;144;1612632;204;20030818 10:00;V;;;;;;
D;144;1612632;204;20030818 10:00;V;;;;;;
D;144;1612632;204;20030818 10:00;V;;;;;;
D;144;1612632;204;20030818 10:00;V;;;;;;
B;144;1612755;205;20030818 10:00;;4;23;OLD TAREN POINT RD;TAREN POINT;2229;;;20030522;20030731;515000;;R;RESIDENCE;4;;;0;9858670;
C;144;1612755;205;20030818 10:00;4//SP 33474;
D;144;1612755;205;20030818 10:00;P;;;;;;
D;144;1612755;205;20030818 10:00;P;;;;;;
D;144;1612755;205;20030818 10:00;V;;;;;;
D;144;1612755;205;20030818 10:00;V;;;;;;
B;144;1612998;206;20030818 10:00;;;70;OLIVER ST;HEATHCOTE;2233;560.2;M;20030313;20030415;481000;A;R;RESIDENCE;;HC;;0;9850158;
C;144;1612998;206;20030818 10:00;11//249326;
D;144;1612998;206;20030818 10:00;P;;;;;;
D;144;1612998;206;20030818 10:00;P;;;;;;
D;144;1612998;206;20030818 10:00;P;;;;;;
D;144;1612998;206;20030818 10:00;P;;;;;;
D;144;1612998;206;20030818 10:00;V;;;;;;
D;144;1612998;206;20030818 10:00;V;;;;;;
B;144;1613412;207;20030818 10:00;;13;4;OWEN JONES ROW;MENAI;2234;;;20030509;20030617;415000;;R;RESIDENCE;13;;;0;9846875;
C;144;1613412;207;20030818 10:00;13//SP 54265;
D;144;1613412;207;20030818 10:00;P;;;;;;
D;144;1613412;207;20030818 10:00;P;;;;;;
D;144;1613412;207;20030818 10:00;V;;;;;;
D;144;1613412;207;20030818 10:00;V;;;;;;
B;144;1614178;208;20030818 10:00;;4;20;OZONE ST;CRONULLA;2230;;;20030604;20030716;413005;;R;RESIDENCE;4;;;0;9834307;
C;144;1614178;208;20030818 10:00;4//SP 2550;
D;144;1614178;208;20030818 10:00;P;;;;;;
D;144;1614178;208;20030818 10:00;P;;;;;;
D;144;1614178;208;20030818 10:00;V;;;;;;
B;144;1614481;209;20030818 10:00;;;64;PACIFIC ST;CARINGBAH;2229;;;20030701;20030729;650000;A;R;RESIDENCE;;AC;;0;9838018;
C;144;1614481;209;20030818 10:00;44//11597;
D;144;1614481;209;20030818 10:00;P;;;;;;
D;144;1614481;209;20030818 10:00;V;;;;;;
D;144;1614481;209;20030818 10:00;V;;;;;;
B;144;1614592;210;20030818 10:00;;;45;PAMBULA RD;ENGADINE;2233;967.5;M;20011128;20020111;400000;A;R;RESIDENCE;;EN;AC;0;8285075;
C;144;1614592;210;20030818 10:00;11/50/239130;
D;144;1614592;210;20030818 10:00;P;;;;;;
D;144;1614592;210;20030818 10:00;P;;;;;;
D;144;1614592;210;20030818 10:00;V;;;;;;
D;144;1614592;210;20030818 10:00;V;;;;;;
B;144;1614608;211;20030818 10:00;;;12;PAMBULA RD;ENGADINE;2233;594.4;M;20030407;20030630;485250;A;R;RESIDENCE;;EN;;0;9788366;
C;144;1614608;211;20030818 10:00;18//225365;
D;144;1614608;211;20030818 10:00;P;;;;;;
D;144;1614608;211;20030818 10:00;P;;;;;;
D;144;1614608;211;20030818 10:00;V;;;;;;
D;144;1614608;211;20030818 10:00;V;;;;;;
B;144;1614629;212;20030818 10:00;;;3;PANDALA PL;WOOLOOWARE;2230;556.4;M;20030409;20030409;7800;A;R;RESIDENCE;;DB;;0;9789748;
C;144;1614629;212;20030818 10:00;25//228705;
D;144;1614629;212;20030818 10:00;P;;;;;;
D;144;1614629;212;20030818 10:00;V;;;;;;
B;144;1614793;213;20030818 10:00;;;20;PARKES ST;HEATHCOTE;2233;600.7;M;20030607;20030805;610000;A;R;RESIDENCE;;HC;;0;9852280;
C;144;1614793;213;20030818 10:00;8//240851;
D;144;1614793;213;20030818 10:00;P;;;;;;
D;144;1614793;213;20030818 10:00;V;;;;;;
D;144;1614793;213;20030818 10:00;V;;;;;;
B;144;1615223;214;20030818 10:00;;8;53;PARRAMATTA ST;CRONULLA;2230;;;20030717;20030717;192500;;R;RESIDENCE;8;;;0;9837552;
C;144;1615223;214;20030818 10:00;8//SP 9892;
D;144;1615223;214;20030818 10:00;P;;;;;;
D;144;1615223;214;20030818 10:00;V;;;;;;
D;144;1615223;214;20030818 10:00;V;;;;;;
D;144;1615223;214;20030818 10:00;V;;;;;;
B;144;1615339;215;20030818 10:00;;2;3;PARRAMATTA ST;CRONULLA;2230;;;20030616;20030729;372500;;R;RESIDENCE;2;;;0;9838333;
C;144;1615339;215;20030818 10:00;2//SP 2948;
D;144;1615339;215;20030818 10:00;P;;;;;;
D;144;1615339;215;20030818 10:00;V;;;;;;
D;144;1615339;215;20030818 10:00;V;;;;;;
B;144;1615501;216;20030818 10:00;;1;47;PARRAWEENA RD;TAREN POINT;2229;;;20030703;20030731;368000;;3;FACTORY;1;;;0;9842610;
C;144;1615501;216;20030818 10:00;1//SP 21682;
D;144;1615501;216;20030818 10:00;P;;;;;;
D;144;1615501;216;20030818 10:00;V;;;;;;
B;144;1615820;217;20030818 10:00;;;3;PEEL PL;SYLVANIA WATERS;2224;575.4;M;20030616;20030728;820000;A;R;RESIDENCE;;SW;;0;9850586;
C;144;1615820;217;20030818 10:00;592//237157;
D;144;1615820;217;20030818 10:00;P;;;;;;
D;144;1615820;217;20030818 10:00;P;;;;;;
D;144;1615820;217;20030818 10:00;V;;;;;;
B;144;1615886;218;20030818 10:00;;5;26;PEMBROKE ST;SYLVANIA;2224;;;20030523;20030718;310000;;R;RESIDENCE;5;;;0;9843705;
C;144;1615886;218;20030818 10:00;5//SP 11412;
D;144;1615886;218;20030818 10:00;P;;;;;;
D;144;1615886;218;20030818 10:00;V;;;;;;
B;144;1616386;219;20030818 10:00;;;5;PINDRIE ST;YOWIE BAY;2228;;;20011031;20011207;670000;A;R;RESIDENCE;;YB;AC;0;8334904;
C;144;1616386;219;20030818 10:00;11//219700;
D;144;1616386;219;20030818 10:00;P;;;;;;
D;144;1616386;219;20030818 10:00;P;;;;;;
D;144;1616386;219;20030818 10:00;V;;;;;;
D;144;1616386;219;20030818 10:00;V;;;;;;
B;144;1616670;220;20030818 10:00;;;46;POPPERWELL DR;MENAI;2234;342.5;M;20030514;20030630;420000;A;R;RESIDENCE;;RB;;0;9853623;
C;144;1616670;220;20030818 10:00;14//868886;
D;144;1616670;220;20030818 10:00;P;;;;;;
D;144;1616670;220;20030818 10:00;P;;;;;;
D;144;1616670;220;20030818 10:00;V;;;;;;
D;144;1616670;220;20030818 10:00;V;;;;;;
B;144;1616790;221;20030818 10:00;;7;54;PORT HACKING RD N;SYLVANIA;2224;;;20030620;20030801;323500;;R;RESIDENCE;7;;;0;9854797;
C;144;1616790;221;20030818 10:00;7//SP 14514;
D;144;1616790;221;20030818 10:00;P;;;;;;
D;144;1616790;221;20030818 10:00;P;;;;;;
D;144;1616790;221;20030818 10:00;V;;;;;;
B;144;1617455;222;20030818 10:00;;;674;PORT HACKING RD;PORT HACKING;2229;2055;M;20010427;20010921;1950000;A;R;RESIDENCE;;AW;AC;0;8127988;
C;144;1617455;222;20030818 10:00;X//395645 Licence 301962;
D;144;1617455;222;20030818 10:00;P;;;;;;
D;144;1617455;222;20030818 10:00;P;;;;;;
D;144;1617455;222;20030818 10:00;V;;;;;;
D;144;1617455;222;20030818 10:00;V;;;;;;
