A;656;20030701 14:45;PDANN;
B;656;2743754;72;20030701 14:45;;;10;ABEL TASMAN DR;LAKE CATHIE;2445;765.8;M;20030507;20030528;380000;A;R;RESIDENCE;;BU;;0;9706134;
C;656;2743754;72;20030701 14:45;5//878605;
D;656;2743754;72;20030701 14:45;P;;;;;;
D;656;2743754;72;20030701 14:45;P;;;;;;
D;656;2743754;72;20030701 14:45;V;;;;;;
D;656;2743754;72;20030701 14:45;V;;;;;;
B;656;2743979;73;20030701 14:45;;;75;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20030506;20030606;280000;A;R;RESIDENCE;;BT;;0;9705201;
C;656;2743979;73;20030701 14:45;16/H/25923;
D;656;2743979;73;20030701 14:45;P;;;;;;
D;656;2743979;73;20030701 14:45;V;;;;;;
B;656;2743984;74;20030701 14:45;;;85;CHEPANA ST;LAKE CATHIE;2445;546.3;M;20030428;20030603;300000;A;R;RESIDENCE;;BT;;0;9702079;
C;656;2743984;74;20030701 14:45;17/J/25923;
D;656;2743984;74;20030701 14:45;P;;;;;;
D;656;2743984;74;20030701 14:45;V;;;;;;
B;656;2744149;75;20030701 14:45;;;49;FIONA CRES;LAKE CATHIE;2445;662.2;M;20030509;20030606;127000;A;V;VACANT LAND;;BU;;0;9698521;
C;656;2744149;75;20030701 14:45;46//800755;
D;656;2744149;75;20030701 14:45;P;;;;;;
D;656;2744149;75;20030701 14:45;V;;;;;;
D;656;2744149;75;20030701 14:45;V;;;;;;
D;656;2744149;75;20030701 14:45;V;;;;;;
B;656;2744321;76;20030701 14:45;;;16;ORANA DR;LAKE CATHIE;2445;524.8;M;20030416;20030514;290000;A;R;RESIDENCE;;BT;;0;9692788;
C;656;2744321;76;20030701 14:45;13//24185;
D;656;2744321;76;20030701 14:45;P;;;;;;
D;656;2744321;76;20030701 14:45;P;;;;;;
D;656;2744321;76;20030701 14:45;V;;;;;;
B;656;2744390;77;20030701 14:45;;;14;SPRINGHILL PL;LAKE CATHIE;2445;4050;M;20030417;20030617;360000;R;R;RESIDENCE;;DW;;0;9720524;
C;656;2744390;77;20030701 14:45;26//803801;
D;656;2744390;77;20030701 14:45;P;;;;;;
D;656;2744390;77;20030701 14:45;P;;;;;;
D;656;2744390;77;20030701 14:45;V;;;;;;
D;656;2744390;77;20030701 14:45;V;;;;;;
B;656;2745180;78;20030701 14:45;;;595;OCEAN DR;NORTH HAVEN;2443;1285;M;20030604;20030613;420000;B;R;RESIDENCE;;CN;;0;9709882;
C;656;2745180;78;20030701 14:45;10//817748;
D;656;2745180;78;20030701 14:45;P;;;;;;
D;656;2745180;78;20030701 14:45;V;;;;;;
B;656;2745740;79;20030701 14:45;;;794;BEECHWOOD RD;BEECHWOOD;2446;607;M;20030530;20030610;175000;Z;R;RESIDENCE;;ZL;;0;9701905;
C;656;2745740;79;20030701 14:45;25//24885;
D;656;2745740;79;20030701 14:45;P;;;;;;
D;656;2745740;79;20030701 14:45;V;;;;;;
B;656;2746564;80;20030701 14:45;;;57;SHORELINE DR;PORT MACQUARIE;2444;;;20030501;20030612;290000;R;R;RESIDENCE;;MM;;0;9719617;
C;656;2746564;80;20030701 14:45;38//238782;
D;656;2746564;80;20030701 14:45;P;;;;;;
D;656;2746564;80;20030701 14:45;P;;;;;;
D;656;2746564;80;20030701 14:45;V;;;;;;
B;656;2790218;81;20030701 14:45;;;;CELESTIAL WAY;PORT MACQUARIE;2444;700.2;M;20030523;20030620;489000;A;R;RESIDENCE;;AH;;0;9730801;
C;656;2790218;81;20030701 14:45;22//1021051;
D;656;2790218;81;20030701 14:45;P;;;;;;
D;656;2790218;81;20030701 14:45;V;;;;;;
D;656;2790218;81;20030701 14:45;V;;;;;;
B;656;2818014;82;20030701 14:45;;;122;HASTINGS RIVER DR;PORT MACQUARIE;2444;2290.9;M;20030130;20030430;200000;I;V;VACANT LAND;;CS;;0;9721801;
C;656;2818014;82;20030701 14:45;5, 6//874058;
D;656;2818014;82;20030701 14:45;P;;;;;;
D;656;2818014;82;20030701 14:45;P;;;;;;
D;656;2818014;82;20030701 14:45;V;;;;;;
D;656;2818014;82;20030701 14:45;V;;;;;;
B;656;2732044;83;20030701 14:45;;10;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20030506;20030610;237000;;R;RESIDENCE;10;;;0;9732379;
C;656;2732044;83;20030701 14:45;10//SP 65383;
D;656;2732044;83;20030701 14:45;P;;;;;;
D;656;2732044;83;20030701 14:45;V;;;;;;
D;656;2732044;83;20030701 14:45;V;;;;;;
B;656;2732044;84;20030701 14:45;;2;2;HIGHFIELDS CCT;PORT MACQUARIE;2444;;;20030514;20030618;225500;;R;RESIDENCE;2;;;0;9717652;
C;656;2732044;84;20030701 14:45;2//SP 65383;
D;656;2732044;84;20030701 14:45;P;;;;;;
D;656;2732044;84;20030701 14:45;P;;;;;;
D;656;2732044;84;20030701 14:45;V;;;;;;
B;656;2863460;85;20030701 14:45;;;28;ELIZA CCT;PORT MACQUARIE;2444;751.6;M;20030423;20030604;320000;A;R;RESIDENCE;;BD;;0;9700313;
C;656;2863460;85;20030701 14:45;358//1033655;
D;656;2863460;85;20030701 14:45;P;;;;;;
D;656;2863460;85;20030701 14:45;P;;;;;;
D;656;2863460;85;20030701 14:45;V;;;;;;
B;656;2737616;86;20030701 14:45;;31;48;PACIFIC DR;PORT MACQUARIE;2444;144;M;20030422;20030530;400000;;R;RESIDENCE;31;;;0;9717429;
C;656;2737616;86;20030701 14:45;31//SP 66688;
D;656;2737616;86;20030701 14:45;P;;;;;;
D;656;2737616;86;20030701 14:45;P;;;;;;
D;656;2737616;86;20030701 14:45;V;;;;;;
D;656;2737616;86;20030701 14:45;V;;;;;;
B;656;2888956;87;20030701 14:45;;;;RIVER PARK RD;PORT MACQUARIE;2444;1996;M;20030307;20030423;688000;A;V;VACANT LAND;;AY;;0;9693424;
C;656;2888956;87;20030701 14:45;33//1036477;
D;656;2888956;87;20030701 14:45;P;;;;;;
D;656;2888956;87;20030701 14:45;P;;;;;;
D;656;2888956;87;20030701 14:45;V;;;;;;
D;656;2888956;87;20030701 14:45;V;;;;;;
D;656;2888956;87;20030701 14:45;V;;;;;;
B;656;2894582;88;20030701 14:45;;;17;TIMBERTOWN CRES;WAUCHOPE;2446;638.3;M;20030512;20030605;260000;A;R;RESIDENCE;;GA;;0;9695667;
C;656;2894582;88;20030701 14:45;221//1038134;
D;656;2894582;88;20030701 14:45;P;;;;;;
D;656;2894582;88;20030701 14:45;P;;;;;;
D;656;2894582;88;20030701 14:45;V;;;;;;
B;656;2901411;89;20030701 14:45;;;45;BRINDABELLA WAY;PORT MACQUARIE;2444;645.8;M;20030221;20030417;385000;A;R;RESIDENCE;;AH;;0;9724547;
C;656;2901411;89;20030701 14:45;178//1039164;
D;656;2901411;89;20030701 14:45;P;;;;;;
D;656;2901411;89;20030701 14:45;P;;;;;;
D;656;2901411;89;20030701 14:45;V;;;;;;
B;656;2902451;90;20030701 14:45;;;37;JUPITER CRES;PORT MACQUARIE;2444;639.4;M;20030317;20030602;150000;A;V;VACANT LAND;;AH;;0;9700328;
C;656;2902451;90;20030701 14:45;29//1039555;
D;656;2902451;90;20030701 14:45;P;;;;;;
D;656;2902451;90;20030701 14:45;P;;;;;;
D;656;2902451;90;20030701 14:45;V;;;;;;
B;656;2726663;91;20030701 14:45;;1;10;BLACKBUTT RD;PORT MACQUARIE;2444;;;20030411;20030516;255000;;3;INDUSTRIAL;1;;;0;9703238;
C;656;2726663;91;20030701 14:45;1//SP 67981;
D;656;2726663;91;20030701 14:45;P;;;;;;
D;656;2726663;91;20030701 14:45;V;;;;;;
B;656;2846891;92;20030701 14:45;;12;22;BULLER ST;PORT MACQUARIE;2444;;;20030513;20030611;440000;;R;RESIDENCE;12;;;0;9717855;
C;656;2846891;92;20030701 14:45;12//SP 67926;
D;656;2846891;92;20030701 14:45;P;;;;;;
D;656;2846891;92;20030701 14:45;V;;;;;;
B;656;2926796;93;20030701 14:45;;;3;THE COTTAGE WAY;PORT MACQUARIE;2444;705.3;M;20030512;20030609;315000;A;R;RESIDENCE;;BD;;0;9711248;
C;656;2926796;93;20030701 14:45;20//1042959;
D;656;2926796;93;20030701 14:45;P;;;;;;
D;656;2926796;93;20030701 14:45;P;;;;;;
D;656;2926796;93;20030701 14:45;V;;;;;;
D;656;2926796;93;20030701 14:45;V;;;;;;
B;656;2932800;94;20030701 14:45;;;;TREE RD;BYABARRA;2446;81.48;H;20030603;20030617;384000;R;R;RESIDENCE;;RL;;0;9709616;
C;656;2932800;94;20030701 14:45;1//1043928;
D;656;2932800;94;20030701 14:45;P;;;;;;
D;656;2932800;94;20030701 14:45;V;;;;;;
D;656;2932800;94;20030701 14:45;V;;;;;;
B;656;2944919;95;20030701 14:45;;;161;RIVER PARK RD;PORT MACQUARIE;2444;457.4;M;20030307;20030404;397500;A;R;RESIDENCE;;AW;;0;9682482;
C;656;2944919;95;20030701 14:45;12//1046174;
D;656;2944919;95;20030701 14:45;P;;;;;;
D;656;2944919;95;20030701 14:45;V;;;;;;
B;656;2944926;96;20030701 14:45;;;3;THE PROMENADE;PORT MACQUARIE;2444;294.6;M;20021024;20030429;360000;A;R;RESIDENCE;;AW;;0;9726701;
C;656;2944926;96;20030701 14:45;9//1046174;
D;656;2944926;96;20030701 14:45;P;;;;;;
D;656;2944926;96;20030701 14:45;P;;;;;;
D;656;2944926;96;20030701 14:45;V;;;;;;
B;656;2731030;97;20030701 14:45;;5;6;GRANT ST;PORT MACQUARIE;2444;;;20030408;20030513;415000;;R;RESIDENCE;5;;;0;9710541;
C;656;2731030;97;20030701 14:45;5//SP 69791;
D;656;2731030;97;20030701 14:45;P;;;;;;
D;656;2731030;97;20030701 14:45;P;;;;;;
D;656;2731030;97;20030701 14:45;V;;;;;;
D;656;2731030;97;20030701 14:45;V;;;;;;
D;656;2731030;97;20030701 14:45;V;;;;;;
D;656;2731030;97;20030701 14:45;V;;;;;;
B;656;2885762;98;20030701 14:45;;2;5;WONGA CRES;PORT MACQUARIE;2444;;;20030228;20030328;263000;;R;RESIDENCE;2;;;0;9702946;
C;656;2885762;98;20030701 14:45;2//SP 69956;
D;656;2885762;98;20030701 14:45;P;;;;;;
D;656;2885762;98;20030701 14:45;P;;;;;;
D;656;2885762;98;20030701 14:45;V;;;;;;
B;656;2979003;99;20030701 14:45;;;;PIONEER PL;WAUCHOPE;2446;576;M;20021206;20030417;185000;A;R;RESIDENCE;;GA;;0;9686127;
C;656;2979003;99;20030701 14:45;247//1045298;
D;656;2979003;99;20030701 14:45;P;;;;;;
D;656;2979003;99;20030701 14:45;P;;;;;;
D;656;2979003;99;20030701 14:45;P;;;;;;
D;656;2979003;99;20030701 14:45;P;;;;;;
D;656;2979003;99;20030701 14:45;V;;;;;;
B;656;2979022;100;20030701 14:45;;;;COBBLERS CRES;WAUCHOPE;2446;742;M;20030416;20030514;105000;A;V;VACANT LAND;;GA;;0;9717004;
C;656;2979022;100;20030701 14:45;259//1045298;
D;656;2979022;100;20030701 14:45;P;;;;;;
D;656;2979022;100;20030701 14:45;P;;;;;;
D;656;2979022;100;20030701 14:45;V;;;;;;
B;656;2983546;101;20030701 14:45;;;4;MERRYMEN WAY;PORT MACQUARIE;2444;;;20030402;20030616;215000;;R;RESIDENCE;6;;;0;9712172;
C;656;2983546;101;20030701 14:45;6//SP 70256;
D;656;2983546;101;20030701 14:45;P;;;;;;
D;656;2983546;101;20030701 14:45;V;;;;;;
B;656;2731019;102;20030701 14:45;;;8;GRANT ST;PORT MACQUARIE;2444;;;20030521;20030521;2000;;R;RESIDENCE;12;;;0;9691164;
C;656;2731019;102;20030701 14:45;12//SP 70283;
D;656;2731019;102;20030701 14:45;P;;;;;;
D;656;2731019;102;20030701 14:45;V;;;;;;
D;656;2731019;102;20030701 14:45;V;;;;;;
D;656;2731019;102;20030701 14:45;V;;;;;;
B;656;2986761;103;20030701 14:45;;;26;ELIZA CRCT;PORT MACQUARIE;2444;;;20030513;20030612;298000;;R;RESIDENCE;;;;0;9709944;
C;656;2986761;103;20030701 14:45;4//1052605;
D;656;2986761;103;20030701 14:45;P;;;;;;
D;656;2986761;103;20030701 14:45;V;;;;;;
B;656;2990190;104;20030701 14:45;;;LT6;TIMBERTOWN CRES;WAUCHOPE;2446;;;20030304;20030606;104000;;V;VACANT LAND;;;;0;9721388;
C;656;2990190;104;20030701 14:45;6//1050911;
D;656;2990190;104;20030701 14:45;P;;;;;;
D;656;2990190;104;20030701 14:45;V;;;;;;
B;656;2990193;105;20030701 14:45;;;LOT9;OFF CAMERON ST TIMBERTOPS ESTA;WAUCHOPE;2446;;;20030307;20030606;92000;;3;;;;;0;9683501;
C;656;2990193;105;20030701 14:45;9//1050911;
D;656;2990193;105;20030701 14:45;P;;;;;;
D;656;2990193;105;20030701 14:45;V;;;;;;
B;656;2990826;106;20030701 14:45;;;LOT1;MILLWOOD PARK RODLEE STREET;WAUCHOPE;2446;;;20000213;20030606;92000;;V;VACANT LAND;;;;0;9687486;
C;656;2990826;106;20030701 14:45;1//1051955;
D;656;2990826;106;20030701 14:45;P;;;;;;
D;656;2990826;106;20030701 14:45;V;;;;;;
B;656;2990837;107;20030701 14:45;;;LOT2;MILLWOOD PARK, RODLEE ST;WAUCHOPE;2446;;;20030313;20030604;90000;;V;VACANT LAND;;;;0;9687082;
C;656;2990837;107;20030701 14:45;2//1051955;
D;656;2990837;107;20030701 14:45;P;;;;;;
D;656;2990837;107;20030701 14:45;V;;;;;;
B;656;2990846;108;20030701 14:45;;;LOT5MILLWO;RODLEE STREET;WAUCHOPE;2446;;;20030311;20030604;94000;;V;VACANT LAND;;;;0;9683015;
C;656;2990846;108;20030701 14:45;5//1051955;
D;656;2990846;108;20030701 14:45;P;;;;;;
D;656;2990846;108;20030701 14:45;P;;;;;;
D;656;2990846;108;20030701 14:45;V;;;;;;
B;656;2990867;109;20030701 14:45;;;15;RIVER PARK RD 'RIVER PARK GARD;PORT MACQUARIE;2444;;;20020208;20030604;355000;;R;RESIDENCE;;;;0;9705923;
C;656;2990867;109;20030701 14:45;15//1053214;
D;656;2990867;109;20030701 14:45;P;;;;;;
D;656;2990867;109;20030701 14:45;P;;;;;;
D;656;2990867;109;20030701 14:45;V;;;;;;
D;656;2990867;109;20030701 14:45;V;;;;;;
D;656;2990867;109;20030701 14:45;V;;;;;;
B;656;2990867;110;20030701 14:45;;;15;RIVER PARK RD RIVER PARK GARDE;PORT MACQUARIE;2444;;;20030220;20030604;405000;;3;VILLA;;;;0;9705924;
C;656;2990867;110;20030701 14:45;15//1053214;
D;656;2990867;110;20030701 14:45;P;;;;;;
D;656;2990867;110;20030701 14:45;V;;;;;;
D;656;2990867;110;20030701 14:45;V;;;;;;
D;656;2990867;110;20030701 14:45;V;;;;;;
B;656;2990872;111;20030701 14:45;;;3;RIVERPARK GARDENS;PORT MACQUARIE;2444;;;20030313;20030604;395000;;R;RESIDENCE;;;;0;9683029;
C;656;2990872;111;20030701 14:45;20//1053214;
D;656;2990872;111;20030701 14:45;P;;;;;;
D;656;2990872;111;20030701 14:45;P;;;;;;
D;656;2990872;111;20030701 14:45;V;;;;;;
B;656;2990873;112;20030701 14:45;;;4;RIVER PARK GARDENS,RIVER PARK;PORT MACQUARIE;2444;;;20030212;20030604;355000;;R;RESIDENCE;;;;0;9708268;
C;656;2990873;112;20030701 14:45;21//1053214;
D;656;2990873;112;20030701 14:45;P;;;;;;
D;656;2990873;112;20030701 14:45;V;;;;;;
D;656;2990873;112;20030701 14:45;V;;;;;;
B;656;2990873;113;20030701 14:45;;;4;RIVER PARK GARDENS,RIVER PARK;PORT MACQUARIE;2444;;;20030410;20030604;412500;;R;RESIDENCE;;;;0;9708269;
C;656;2990873;113;20030701 14:45;21//1053214;
D;656;2990873;113;20030701 14:45;P;;;;;;
D;656;2990873;113;20030701 14:45;P;;;;;;
D;656;2990873;113;20030701 14:45;V;;;;;;
D;656;2990873;113;20030701 14:45;V;;;;;;
B;656;2998414;114;20030701 14:45;;1;3;GOLF ST;PORT MACQUARIE;2444;164.3;M;20020318;20021210;287500;A;R;RESIDENCE;;AK;;0;9253190;
C;656;2998414;114;20030701 14:45;1//1046173;
D;656;2998414;114;20030701 14:45;P;;;;;;
D;656;2998414;114;20030701 14:45;P;;;;;;
D;656;2998414;114;20030701 14:45;V;;;;;;
D;656;2998414;114;20030701 14:45;V;;;;;;
B;656;2998415;115;20030701 14:45;;2;3;GOLF ST;PORT MACQUARIE;2444;147.9;M;20020613;20021210;295000;A;R;RESIDENCE;;AK;;0;9218809;
C;656;2998415;115;20030701 14:45;2//1046173;
D;656;2998415;115;20030701 14:45;P;;;;;;
D;656;2998415;115;20030701 14:45;P;;;;;;
D;656;2998415;115;20030701 14:45;V;;;;;;
D;656;2998415;115;20030701 14:45;V;;;;;;
B;656;2998416;116;20030701 14:45;;3;3;GOLF ST;PORT MACQUARIE;2444;147.9;M;20020522;20021129;289500;A;3;;;AK;;0;9435487;
C;656;2998416;116;20030701 14:45;3//1046173;
D;656;2998416;116;20030701 14:45;P;;;;;;
D;656;2998416;116;20030701 14:45;P;;;;;;
D;656;2998416;116;20030701 14:45;V;;;;;;
D;656;2998416;116;20030701 14:45;V;;;;;;
B;656;2998417;117;20030701 14:45;;3;3;GOLF ST;PORT MACQUARIE;2444;160.4;M;20020318;20021213;286000;A;R;RESIDENCE;;AK;;0;9289041;
C;656;2998417;117;20030701 14:45;4//1046173;
D;656;2998417;117;20030701 14:45;P;;;;;;
D;656;2998417;117;20030701 14:45;V;;;;;;
D;656;2998417;117;20030701 14:45;V;;;;;;
Z;620;117;117;384;
