A;224;20020201 11:52;CDIXON;
B;224;2558536;224;20020201 11:53;;;19;KESTREL CRES;ERSKINE PARK;2759;629;M;20011112;20020111;232000;A;R;RESIDENCE;;AH;;;8280789;
C;224;2558536;224;20020201 11:53;53//706344;
D;224;2558536;224;20020201 11:53;P;;;;;;
D;224;2558536;224;20020201 11:53;P;;;;;;
D;224;2558536;224;20020201 11:53;V;;;;;;
B;224;2558627;225;20020201 11:53;;;63 A;KIBER DR;GLENMORE PARK;2745;326.9;M;20011008;20011119;245000;A;R;RESIDENCE;;KL;;;8242388;
C;224;2558627;225;20020201 11:53;2//860592;
D;224;2558627;225;20020201 11:53;P;;;;;;
D;224;2558627;225;20020201 11:53;V;;;;;;
D;224;2558627;225;20020201 11:53;V;;;;;;
B;224;2558807;226;20020201 11:53;;;6;KING ST;ST MARYS;2760;;;20011118;20020114;164000;A;R;RESIDENCE;;AF;;;8279967;
C;224;2558807;226;20020201 11:53;92//35270;
D;224;2558807;226;20020201 11:53;P;;;;;;
D;224;2558807;226;20020201 11:53;V;;;;;;
B;224;2558837;227;20020201 11:53;;;13;KING ST;PENRITH;2750;704.9;M;20011205;20020116;260000;A;R;RESIDENCE;;AT;;;8278279;
C;224;2558837;227;20020201 11:53;171//259119;
D;224;2558837;227;20020201 11:53;P;;;;;;
D;224;2558837;227;20020201 11:53;V;;;;;;
B;224;2558874;228;20020201 11:53;;11;;KING ST;PENRITH;2750;;;20011018;20011207;145000;;R;RESIDENCE;11;;;;8241166;
C;224;2558874;228;20020201 11:53;11//36867;
D;224;2558874;228;20020201 11:53;P;;;;;;
D;224;2558874;228;20020201 11:53;V;;;;;;
D;224;2558874;228;20020201 11:53;V;;;;;;
D;224;2558874;228;20020201 11:53;V;;;;;;
B;224;2558874;229;20020201 11:53;;12;;KING ST;PENRITH;2750;;;20011025;20011207;140000;;R;RESIDENCE;12;;;;8216857;
C;224;2558874;229;20020201 11:53;12//36867;
D;224;2558874;229;20020201 11:53;P;;;;;;
D;224;2558874;229;20020201 11:53;V;;;;;;
D;224;2558874;229;20020201 11:53;V;;;;;;
D;224;2558874;229;20020201 11:53;V;;;;;;
B;224;2558874;230;20020201 11:53;;1;;KING ST;PENRITH;2750;;;20010906;20011220;140000;;R;RESIDENCE;1;;;;8296220;
C;224;2558874;230;20020201 11:53;1//36867;
D;224;2558874;230;20020201 11:53;P;;;;;;
B;224;2559563;231;20020201 11:53;;;18;KUMBARA CL;GLENMORE PARK;2745;362.8;M;20011118;20020104;235000;A;R;RESIDENCE;;KL;;;8270314;
C;224;2559563;231;20020201 11:53;53//840787;
D;224;2559563;231;20020201 11:53;P;;;;;;
D;224;2559563;231;20020201 11:53;V;;;;;;
B;224;2559714;232;20020201 11:53;;7;25;KURRAJONG RD;ST MARYS;2760;;;20011210;20011219;155000;;V;VACANT LAND;7;;;;8247331;
C;224;2559714;232;20020201 11:53;7//37404;
D;224;2559714;232;20020201 11:53;P;;;;;;
D;224;2559714;232;20020201 11:53;V;;;;;;
D;224;2559714;232;20020201 11:53;V;;;;;;
B;224;2559860;233;20020201 11:53;;;47;LADBURY AVE;PENRITH;2750;1037;M;20010807;20011010;317000;A;R;RESIDENCE;;BA;;;8261964;
C;224;2559860;233;20020201 11:53;28//206707;
D;224;2559860;233;20020201 11:53;P;;;;;;
D;224;2559860;233;20020201 11:53;V;;;;;;
B;224;2560083;234;20020201 11:53;;2;1;LANDERS ST;WERRINGTON;2747;;;20011025;20011129;200000;;3;TOWN HOUSE;2;;;;8281081;
C;224;2560083;234;20020201 11:53;2//SP 48364;
D;224;2560083;234;20020201 11:53;P;;;;;;
D;224;2560083;234;20020201 11:53;P;;;;;;
D;224;2560083;234;20020201 11:53;V;;;;;;
D;224;2560083;234;20020201 11:53;V;;;;;;
B;224;2560115;235;20020201 11:53;;;43;LANDY AVE;CRANEBROOK;2749;339.6;M;20010504;20010618;165000;A;R;RESIDENCE;;GC;;;7696480;
C;224;2560115;235;20020201 11:53;7//706193;
D;224;2560115;235;20020201 11:53;P;;;;;;
D;224;2560115;235;20020201 11:53;V;;;;;;
B;224;2560253;236;20020201 11:53;;;2;LAVENDER CL;GLENMORE PARK;2745;707.4;M;20010819;20011130;252000;A;R;RESIDENCE;;KH;;;8239641;
C;224;2560253;236;20020201 11:53;1074//802042;
D;224;2560253;236;20020201 11:53;P;;;;;;
D;224;2560253;236;20020201 11:53;P;;;;;;
D;224;2560253;236;20020201 11:53;V;;;;;;
D;224;2560253;236;20020201 11:53;V;;;;;;
B;224;2560272;237;20020201 11:53;;;16;LAWSON ST;PENRITH;2750;451.9;M;20011123;20020111;675000;B;3;OFFICE;;CF;;;8276350;
C;224;2560272;237;20020201 11:53;5//605180;
D;224;2560272;237;20020201 11:53;P;;;;;;
D;224;2560272;237;20020201 11:53;V;;;;;;
B;224;2560441;238;20020201 11:53;;;6;LEE HOLM RD;ST MARYS;2760;2000;M;20010925;20011115;610000;I;3;FACTORY;;FE;;;8289953;
C;224;2560441;238;20020201 11:53;6//739145;
D;224;2560441;238;20020201 11:53;P;;;;;;
D;224;2560441;238;20020201 11:53;P;;;;;;
D;224;2560441;238;20020201 11:53;V;;;;;;
B;224;2560508;239;20020201 11:53;;;13;LEHMANN AVE;GLENMORE PARK;2745;341;M;20011103;20011210;231000;A;R;RESIDENCE;;KJ;;;8274908;
C;224;2560508;239;20020201 11:53;29//817972;
D;224;2560508;239;20020201 11:53;P;;;;;;
D;224;2560508;239;20020201 11:53;V;;;;;;
B;224;2560536;240;20020201 11:53;;;;LEITCH AVE HOUSE NO: CR LOT;LONDONDERRY;2753;1.42;H;20011123;20020114;400000;R;R;RESIDENCE;;RD;;;8285753;
C;224;2560536;240;20020201 11:53;29//19834;
D;224;2560536;240;20020201 11:53;P;;;;;;
D;224;2560536;240;20020201 11:53;V;;;;;;
D;224;2560536;240;20020201 11:53;V;;;;;;
B;224;2560953;241;20020201 11:53;;36;132;LETHBRIDGE ST;PENRITH;2750;;;20011212;20020124;110000;;3;HOME UNIT;36;;;;8309449;
C;224;2560953;241;20020201 11:53;36//9020;
D;224;2560953;241;20020201 11:53;P;;;;;;
D;224;2560953;241;20020201 11:53;V;;;;;;
D;224;2560953;241;20020201 11:53;V;;;;;;
D;224;2560953;241;20020201 11:53;V;;;;;;
B;224;2560953;242;20020201 11:53;;46;132;LETHBRIDGE ST;PENRITH;2750;;;20011031;20011213;118000;;R;RESIDENCE;46;;;;8256913;
C;224;2560953;242;20020201 11:53;46//9020;
D;224;2560953;242;20020201 11:53;P;;;;;;
B;224;2561037;243;20020201 11:53;;;74;LETHBRIDGE ST;PENRITH;2750;562.8;M;20011102;20011221;201000;A;3;;;GE;;;8265852;
C;224;2561037;243;20020201 11:53;2//23829;
D;224;2561037;243;20020201 11:53;P;;;;;;
D;224;2561037;243;20020201 11:53;V;;;;;;
D;224;2561037;243;20020201 11:53;V;;;;;;
B;224;2561200;244;20020201 11:53;;;31;LIDDLE ST;ST MARYS;2760;537.5;M;20011121;20020110;175000;A;3;;;AE;;;8285279;
C;224;2561200;244;20020201 11:53;12//31611;
D;224;2561200;244;20020201 11:53;P;;;;;;
D;224;2561200;244;20020201 11:53;V;;;;;;
B;224;2561317;245;20020201 11:53;;;53;LINCOLN DR;CAMBRIDGE PARK;2747;613.4;M;20011031;20011212;180000;A;R;RESIDENCE;;GU;;;8227838;
C;224;2561317;245;20020201 11:53;54//26881;
D;224;2561317;245;20020201 11:53;P;;;;;;
D;224;2561317;245;20020201 11:53;V;;;;;;
B;224;2561325;246;20020201 11:53;;;37;LINCOLN DR;CAMBRIDGE PARK;2747;613.4;M;20011102;20011217;175000;A;R;RESIDENCE;;GU;;;8272708;
C;224;2561325;246;20020201 11:53;62//26881;
D;224;2561325;246;20020201 11:53;P;;;;;;
D;224;2561325;246;20020201 11:53;P;;;;;;
D;224;2561325;246;20020201 11:53;V;;;;;;
B;224;2561365;247;20020201 11:53;;;36;LINCOLN DR;CAMBRIDGE PARK;2747;;;20011129;20011129;190000;A;R;RESIDENCE;;GU;;;8281339;
C;224;2561365;247;20020201 11:53;77//26881;
D;224;2561365;247;20020201 11:53;P;;;;;;
D;224;2561365;247;20020201 11:53;P;;;;;;
D;224;2561365;247;20020201 11:53;V;;;;;;
D;224;2561365;247;20020201 11:53;V;;;;;;
B;224;2561388;248;20020201 11:53;;;103;LINDEN CRES;CRANEBROOK;2749;967.5;M;20011203;20020115;470000;A;3;;;AV;;;8288767;
C;224;2561388;248;20020201 11:53;38//827856;
D;224;2561388;248;20020201 11:53;P;;;;;;
D;224;2561388;248;20020201 11:53;P;;;;;;
D;224;2561388;248;20020201 11:53;V;;;;;;
D;224;2561388;248;20020201 11:53;V;;;;;;
B;224;2561981;249;20020201 11:53;;;574;LONDONDERRY RD;LONDONDERRY;2753;2.21;H;20011018;20011203;377500;R;R;RESIDENCE;;RD;;;8304326;
C;224;2561981;249;20020201 11:53;3//202225;
D;224;2561981;249;20020201 11:53;P;;;;;;
D;224;2561981;249;20020201 11:53;P;;;;;;
D;224;2561981;249;20020201 11:53;V;;;;;;
D;224;2561981;249;20020201 11:53;V;;;;;;
B;224;2562318;250;20020201 11:53;;12;;LUTTRELL ST HOUSE NO: LOT 841;GLENMORE PARK;2745;;;20011108;20011211;225000;;R;RESIDENCE;12;;;;8284090;
C;224;2562318;250;20020201 11:53;12//SP 58923;
D;224;2562318;250;20020201 11:53;P;;;;;;
D;224;2562318;250;20020201 11:53;V;;;;;;
B;224;2562552;251;20020201 11:53;;;11;MACARTHUR DR;ST CLAIR;2759;636;M;20010417;20010608;195000;A;R;RESIDENCE;;AA;;;7718345;
C;224;2562552;251;20020201 11:53;88//253204;
D;224;2562552;251;20020201 11:53;P;;;;;;
D;224;2562552;251;20020201 11:53;V;;;;;;
D;224;2562552;251;20020201 11:53;V;;;;;;
B;224;2562556;252;20020201 11:53;;;21;MACARTHUR DR;ST CLAIR;2759;654;M;20011215;20020121;180000;A;R;RESIDENCE;;AA;;;8297474;
C;224;2562556;252;20020201 11:53;55//253204;
D;224;2562556;252;20020201 11:53;P;;;;;;
D;224;2562556;252;20020201 11:53;V;;;;;;
B;224;2562875;253;20020201 11:53;;;43;MACLEAY CRES;ST MARYS;2760;556.4;M;20010619;20010619;140000;A;R;RESIDENCE;;AC;;;7710981;
C;224;2562875;253;20020201 11:53;22//224895;
D;224;2562875;253;20020201 11:53;P;;;;;;
D;224;2562875;253;20020201 11:53;P;;;;;;
D;224;2562875;253;20020201 11:53;V;;;;;;
B;224;2563033;254;20020201 11:53;;6;8;MACQUARIE AVE;PENRITH;2750;;;20011106;20011221;135000;;R;RESIDENCE;6;;;;8293340;
C;224;2563033;254;20020201 11:53;6//14754;
D;224;2563033;254;20020201 11:53;P;;;;;;
D;224;2563033;254;20020201 11:53;P;;;;;;
D;224;2563033;254;20020201 11:53;V;;;;;;
B;224;2563053;255;20020201 11:53;;;7;MACULATA PL;KINGSWOOD;2747;840.7;M;20011119;20020117;306000;A;R;RESIDENCE;;AS;;;8296540;
C;224;2563053;255;20020201 11:53;2010//263159;
D;224;2563053;255;20020201 11:53;P;;;;;;
D;224;2563053;255;20020201 11:53;P;;;;;;
D;224;2563053;255;20020201 11:53;V;;;;;;
D;224;2563053;255;20020201 11:53;V;;;;;;
B;224;2563071;256;20020201 11:53;;;41;MADIGAN DR;WERRINGTON COUNTY;2747;790;M;20011005;20020121;301000;A;R;RESIDENCE;;GV;;;8298934;
C;224;2563071;256;20020201 11:53;500//246995;
D;224;2563071;256;20020201 11:53;P;;;;;;
D;224;2563071;256;20020201 11:53;P;;;;;;
D;224;2563071;256;20020201 11:53;V;;;;;;
B;224;2563310;257;20020201 11:53;;;5;MALABINE PL;PENRITH;2750;650.7;M;20011109;20011218;250000;A;R;RESIDENCE;;GG;;;8304348;
C;224;2563310;257;20020201 11:53;270//250485;
D;224;2563310;257;20020201 11:53;P;;;;;;
D;224;2563310;257;20020201 11:53;P;;;;;;
D;224;2563310;257;20020201 11:53;V;;;;;;
D;224;2563310;257;20020201 11:53;V;;;;;;
B;224;2563349;258;20020201 11:53;;;4;MALDON ST;PENRITH;2750;650.4;M;20011212;20020123;275000;A;R;RESIDENCE;;GG;;;8312647;
C;224;2563349;258;20020201 11:53;226//246058;
D;224;2563349;258;20020201 11:53;P;;;;;;
D;224;2563349;258;20020201 11:53;P;;;;;;
D;224;2563349;258;20020201 11:53;V;;;;;;
D;224;2563349;258;20020201 11:53;V;;;;;;
B;224;2563358;259;20020201 11:53;;;20;MALDON ST;PENRITH;2750;561.7;M;20011015;20011127;242000;A;R;RESIDENCE;;GG;;;8263157;
C;224;2563358;259;20020201 11:53;256//246058;
D;224;2563358;259;20020201 11:53;P;;;;;;
D;224;2563358;259;20020201 11:53;V;;;;;;
B;224;2563414;260;20020201 11:53;;;5;MAMRE RD;ST MARYS;2760;524.8;M;20011103;20011217;150000;A;R;RESIDENCE;;BL;;;8234958;
C;224;2563414;260;20020201 11:53;4//38418;
D;224;2563414;260;20020201 11:53;P;;;;;;
D;224;2563414;260;20020201 11:53;P;;;;;;
D;224;2563414;260;20020201 11:53;V;;;;;;
D;224;2563414;260;20020201 11:53;V;;;;;;
B;224;2563512;261;20020201 11:53;;;1261;MAMRE RD;KEMPS CREEK;2171;2.321;H;20011128;20011224;640000;R;R;RESIDENCE;;RK;;;8239439;
C;224;2563512;261;20020201 11:53;20//30265;
D;224;2563512;261;20020201 11:53;P;;;;;;
D;224;2563512;261;20020201 11:53;V;;;;;;
D;224;2563512;261;20020201 11:53;V;;;;;;
B;224;2563625;262;20020201 11:53;;;;MAMRE RD HOUSE NO: LOT 3;ERSKINE PARK;2759;38.84;H;20010410;20011214;3080000;R;V;VACANT LAND;;RX;;;8249842;
C;224;2563625;262;20020201 11:53;7//238969 3, 4//559086;
D;224;2563625;262;20020201 11:53;P;;;;;;
D;224;2563625;262;20020201 11:53;V;;;;;;
B;224;2563646;263;20020201 11:53;;;7;MANDALONG TCE;GLENMORE PARK;2745;1144;M;20011213;20020117;513500;A;R;RESIDENCE;;KN;;;8293014;
C;224;2563646;263;20020201 11:53;8110//876748;
D;224;2563646;263;20020201 11:53;P;;;;;;
D;224;2563646;263;20020201 11:53;P;;;;;;
D;224;2563646;263;20020201 11:53;V;;;;;;
D;224;2563646;263;20020201 11:53;V;;;;;;
B;224;2563851;264;20020201 11:53;;;83;MAPLE RD;ST MARYS;2760;708.2;M;20011030;20011129;7330;A;R;RESIDENCE;;AE;;;8238072;
C;224;2563851;264;20020201 11:53;48//215243;
D;224;2563851;264;20020201 11:53;P;;;;;;
D;224;2563851;264;20020201 11:53;V;;;;;;
B;224;2563851;265;20020201 11:53;;;83;MAPLE RD;ST MARYS;2760;708.2;M;20011030;20011129;190000;A;R;RESIDENCE;;AE;;;8238073;
C;224;2563851;265;20020201 11:53;48//215243;
D;224;2563851;265;20020201 11:53;P;;;;;;
D;224;2563851;265;20020201 11:53;V;;;;;;
B;224;2564035;266;20020201 11:53;;;22;MARIGOLD CL;GLENMORE PARK;2745;614.5;M;20011102;20011220;343000;A;R;RESIDENCE;;KH;;;8255851;
C;224;2564035;266;20020201 11:53;2049//812223;
D;224;2564035;266;20020201 11:53;P;;;;;;
D;224;2564035;266;20020201 11:53;P;;;;;;
D;224;2564035;266;20020201 11:53;V;;;;;;
D;224;2564035;266;20020201 11:53;V;;;;;;
B;224;2564153;267;20020201 11:53;;;115;MARSDEN RD;ST MARYS;2760;;;20011002;20011113;186000;A;R;RESIDENCE;;AC;;;8268298;
C;224;2564153;267;20020201 11:53;92//241774;
D;224;2564153;267;20020201 11:53;P;;;;;;
D;224;2564153;267;20020201 11:53;V;;;;;;
D;224;2564153;267;20020201 11:53;V;;;;;;
B;224;2564576;268;20020201 11:53;;;77;MAXWELL ST;PENRITH;2750;645;M;20011029;20011127;180000;A;R;RESIDENCE;;GG;;;8305694;
C;224;2564576;268;20020201 11:53;201//240525;
D;224;2564576;268;20020201 11:53;P;;;;;;
D;224;2564576;268;20020201 11:53;V;;;;;;
D;224;2564576;268;20020201 11:53;V;;;;;;
B;224;2564998;269;20020201 11:53;;;28;MELVILLE RD;ST CLAIR;2759;614.2;M;20011111;20011220;213500;A;R;RESIDENCE;;AA;;;8229679;
C;224;2564998;269;20020201 11:53;22//247392;
D;224;2564998;269;20020201 11:53;P;;;;;;
D;224;2564998;269;20020201 11:53;V;;;;;;
B;224;2565345;270;20020201 11:53;;;64;MIDIN CL;GLENMORE PARK;2745;728.1;M;20011019;20011130;411000;A;R;RESIDENCE;;KL;;;8217659;
C;224;2565345;270;20020201 11:53;6130//834531;
D;224;2565345;270;20020201 11:53;P;;;;;;
D;224;2565345;270;20020201 11:53;P;;;;;;
D;224;2565345;270;20020201 11:53;V;;;;;;
D;224;2565345;270;20020201 11:53;V;;;;;;
B;224;2565543;271;20020201 11:53;;;40;MILLSTREAM RD;WERRINGTON DOWNS;2747;640;M;20010428;20010608;173000;A;R;RESIDENCE;;GV;;;7723757;
C;224;2565543;271;20020201 11:53;7064//260932;
D;224;2565543;271;20020201 11:53;P;;;;;;
D;224;2565543;271;20020201 11:53;P;;;;;;
D;224;2565543;271;20020201 11:53;V;;;;;;
D;224;2565543;271;20020201 11:53;V;;;;;;
B;224;2565692;272;20020201 11:53;;;21;MIRRABOOKA CT;EMU PLAINS;2750;670.3;M;20011113;20020104;307500;A;R;RESIDENCE;;BC;;;8256825;
C;224;2565692;272;20020201 11:53;12//238135;
D;224;2565692;272;20020201 11:53;P;;;;;;
D;224;2565692;272;20020201 11:53;P;;;;;;
D;224;2565692;272;20020201 11:53;V;;;;;;
B;224;2565949;273;20020201 11:53;;;26;MONFARVILLE ST;ST MARYS;2760;626;M;20011115;20011221;195000;A;R;RESIDENCE;;AC;;;8251144;
C;224;2565949;273;20020201 11:53;6//26466;
D;224;2565949;273;20020201 11:53;P;;;;;;
D;224;2565949;273;20020201 11:53;V;;;;;;
B;224;2565953;274;20020201 11:53;;;36;MONFARVILLE ST;ST MARYS;2760;670.3;M;20011126;20020124;200000;A;R;RESIDENCE;;AC;;;8309139;
C;224;2565953;274;20020201 11:53;2//390584;
D;224;2565953;274;20020201 11:53;P;;;;;;
D;224;2565953;274;20020201 11:53;P;;;;;;
D;224;2565953;274;20020201 11:53;V;;;;;;
D;224;2565953;274;20020201 11:53;V;;;;;;
B;224;2566040;275;20020201 11:53;;;15;MONICA PL;REGENTVILLE;2745;646;M;20010922;20011116;243000;A;R;RESIDENCE;;GJ;;;8247866;
C;224;2566040;275;20020201 11:53;6//255938;
D;224;2566040;275;20020201 11:53;P;;;;;;
D;224;2566040;275;20020201 11:53;P;;;;;;
D;224;2566040;275;20020201 11:53;V;;;;;;
D;224;2566040;275;20020201 11:53;V;;;;;;
B;224;2566127;276;20020201 11:53;;;3;MOONAH GR;ERSKINE PARK;2759;570.5;M;20011030;20011219;276000;A;R;RESIDENCE;;AA;;;8220658;
C;224;2566127;276;20020201 11:53;7052//258855;
D;224;2566127;276;20020201 11:53;P;;;;;;
D;224;2566127;276;20020201 11:53;P;;;;;;
D;224;2566127;276;20020201 11:53;V;;;;;;
B;224;2566340;277;20020201 11:53;;;25;MORTIMER ST;EMU PLAINS;2750;651.3;M;20011212;20020111;299000;A;R;RESIDENCE;;KH;;;8273152;
C;224;2566340;277;20020201 11:53;69//242300;
D;224;2566340;277;20020201 11:53;P;;;;;;
D;224;2566340;277;20020201 11:53;P;;;;;;
D;224;2566340;277;20020201 11:53;V;;;;;;
B;224;2566370;278;20020201 11:53;;;21;MOSELY AVE;PENRITH;2750;563.4;M;20011120;20011220;195000;A;R;RESIDENCE;;GG;;;8301837;
C;224;2566370;278;20020201 11:53;52//246593;
D;224;2566370;278;20020201 11:53;P;;;;;;
D;224;2566370;278;20020201 11:53;P;;;;;;
D;224;2566370;278;20020201 11:53;V;;;;;;
D;224;2566370;278;20020201 11:53;V;;;;;;
B;224;2566416;279;20020201 11:53;;;4;MOSELY AVE;PENRITH;2750;701.8;M;20011125;20011220;275000;A;R;RESIDENCE;;GG;;;8250650;
C;224;2566416;279;20020201 11:53;86//246593;
D;224;2566416;279;20020201 11:53;P;;;;;;
D;224;2566416;279;20020201 11:53;V;;;;;;
D;224;2566416;279;20020201 11:53;V;;;;;;
B;224;2566600;280;20020201 11:53;;;4;MOXHAM ST;CRANEBROOK;2749;;;20010409;20010604;251000;A;R;RESIDENCE;;AV;;;7688503;
C;224;2566600;280;20020201 11:53;11//262686;
D;224;2566600;280;20020201 11:53;P;;;;;;
D;224;2566600;280;20020201 11:53;V;;;;;;
D;224;2566600;280;20020201 11:53;V;;;;;;
B;224;2566643;281;20020201 11:53;;;14;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20011101;20011218;272500;A;R;RESIDENCE;;KP;;;8244027;
C;224;2566643;281;20020201 11:53;7630//872798;
D;224;2566643;281;20020201 11:53;P;;;;;;
D;224;2566643;281;20020201 11:53;V;;;;;;
B;224;2566657;282;20020201 11:53;;;13;MUIRFIELD CRES;GLENMORE PARK;2745;400.7;M;20010831;20011012;263000;A;R;RESIDENCE;;KP;;;8261138;
C;224;2566657;282;20020201 11:53;7641//872798;
D;224;2566657;282;20020201 11:53;P;;;;;;
D;224;2566657;282;20020201 11:53;V;;;;;;
D;224;2566657;282;20020201 11:53;V;;;;;;
B;224;2566792;283;20020201 11:53;;;1246;MULGOA RD;MULGOA;2745;720.8;M;20011116;20011219;194000;A;R;RESIDENCE;;BS;;;8299698;
C;224;2566792;283;20020201 11:53;6//236463;
D;224;2566792;283;20020201 11:53;P;;;;;;
D;224;2566792;283;20020201 11:53;P;;;;;;
D;224;2566792;283;20020201 11:53;V;;;;;;
D;224;2566792;283;20020201 11:53;V;;;;;;
B;224;2567324;284;20020201 11:53;;;;MUNDOWIE PL;CLAREMONT MEADOWS;2747;625.8;M;20011113;20011218;213000;A;R;RESIDENCE;;AM;;;8239228;
C;224;2567324;284;20020201 11:53;2091//777993;
D;224;2567324;284;20020201 11:53;P;;;;;;
D;224;2567324;284;20020201 11:53;P;;;;;;
D;224;2567324;284;20020201 11:53;V;;;;;;
B;224;2567478;285;20020201 11:53;;;3;MURU DR;GLENMORE PARK;2745;751.9;M;20011123;20011218;351500;A;R;RESIDENCE;;KL;;;8279003;
C;224;2567478;285;20020201 11:53;138//863818;
D;224;2567478;285;20020201 11:53;P;;;;;;
D;224;2567478;285;20020201 11:53;V;;;;;;
D;224;2567478;285;20020201 11:53;V;;;;;;
B;224;2567494;286;20020201 11:53;;;25;MURU DR;GLENMORE PARK;2745;389.6;M;20011105;20011221;305000;A;R;RESIDENCE;;KL;;;8280083;
C;224;2567494;286;20020201 11:53;1149//871369;
D;224;2567494;286;20020201 11:53;P;;;;;;
D;224;2567494;286;20020201 11:53;V;;;;;;
D;224;2567494;286;20020201 11:53;V;;;;;;
B;224;2567502;287;20020201 11:53;;1;44;MURU DR;GLENMORE PARK;2745;;;20011202;20020124;240350;;R;RESIDENCE;1;;;;8305743;
C;224;2567502;287;20020201 11:53;1//SP 51248;
D;224;2567502;287;20020201 11:53;P;;;;;;
D;224;2567502;287;20020201 11:53;P;;;;;;
D;224;2567502;287;20020201 11:53;V;;;;;;
B;224;2567638;288;20020201 11:53;;;44;MUSCIO ST;COLYTON;2760;695.6;M;20010211;20011221;140000;A;R;RESIDENCE;;AC;;;8274737;
C;224;2567638;288;20020201 11:53;133//26030;
D;224;2567638;288;20020201 11:53;P;;;;;;
D;224;2567638;288;20020201 11:53;V;;;;;;
B;224;2567668;289;20020201 11:53;;;47;MUSCIO ST;COLYTON;2760;695.6;M;20011127;20020118;240000;A;R;RESIDENCE;;AC;;;8310318;
C;224;2567668;289;20020201 11:53;130//26030;
D;224;2567668;289;20020201 11:53;P;;;;;;
D;224;2567668;289;20020201 11:53;P;;;;;;
D;224;2567668;289;20020201 11:53;V;;;;;;
B;224;2567852;290;20020201 11:53;;;5;NANGAR PL;EMU PLAINS;2750;921.3;M;20011023;20011204;297500;A;R;RESIDENCE;;BR;;;8225019;
C;224;2567852;290;20020201 11:53;360//260415;
D;224;2567852;290;20020201 11:53;P;;;;;;
D;224;2567852;290;20020201 11:53;V;;;;;;
B;224;2567917;291;20020201 11:53;;;4;NARDU PL;SOUTH PENRITH;2750;557.4;M;20011115;20011204;225000;A;R;RESIDENCE;;GG;;;8296737;
C;224;2567917;291;20020201 11:53;133//249945;
D;224;2567917;291;20020201 11:53;P;;;;;;
D;224;2567917;291;20020201 11:53;P;;;;;;
D;224;2567917;291;20020201 11:53;V;;;;;;
B;224;2568018;292;20020201 11:53;;;4;NEAGLE ST;ST MARYS;2760;581.7;M;20010917;20011210;215000;A;R;RESIDENCE;;AC;;;8245431;
C;224;2568018;292;20020201 11:53;34//238916;
D;224;2568018;292;20020201 11:53;P;;;;;;
D;224;2568018;292;20020201 11:53;P;;;;;;
D;224;2568018;292;20020201 11:53;V;;;;;;
B;224;2568097;293;20020201 11:53;;;82;NEPEAN AVE;PENRITH;2750;841;M;20010824;20011211;352500;A;R;RESIDENCE;;BW;;;8300374;
C;224;2568097;293;20020201 11:53;1//23031;
D;224;2568097;293;20020201 11:53;P;;;;;;
D;224;2568097;293;20020201 11:53;P;;;;;;
D;224;2568097;293;20020201 11:53;V;;;;;;
B;224;2568288;294;20020201 11:53;;;;NEPEAN ST HOUSE NO: LOT 71;PENRITH;2750;3100;M;20011204;20020118;330000;R;R;RESIDENCE;;RC;;;8298760;
C;224;2568288;294;20020201 11:53;71//607526;
D;224;2568288;294;20020201 11:53;P;;;;;;
D;224;2568288;294;20020201 11:53;P;;;;;;
D;224;2568288;294;20020201 11:53;V;;;;;;
D;224;2568288;294;20020201 11:53;V;;;;;;
B;224;2568679;295;20020201 11:53;;;;OFF NINTH AVE HOUSE NO: LT 2;LLANDILO;2747;4.253;H;20010928;20011126;677000;R;V;VACANT LAND;;RE;;;8277250;
C;224;2568679;295;20020201 11:53;2//24272;
D;224;2568679;295;20020201 11:53;P;;;;;;
D;224;2568679;295;20020201 11:53;P;;;;;;
D;224;2568679;295;20020201 11:53;V;;;;;;
D;224;2568679;295;20020201 11:53;V;;;;;;
B;224;2568836;296;20020201 11:53;;;1;NORTHEND AVE;PENRITH;2750;681.4;M;20010819;20011004;215000;A;R;RESIDENCE;;GG;;;8224108;
C;224;2568836;296;20020201 11:53;72//246593;
D;224;2568836;296;20020201 11:53;P;;;;;;
D;224;2568836;296;20020201 11:53;P;;;;;;
D;224;2568836;296;20020201 11:53;V;;;;;;
D;224;2568836;296;20020201 11:53;V;;;;;;
B;224;2568975;297;20020201 11:53;;;21;OAG CRES;KINGSWOOD;2747;625.1;M;20011031;20011212;233500;A;R;RESIDENCE;;AS;;;8282966;
C;224;2568975;297;20020201 11:53;264//260949;
D;224;2568975;297;20020201 11:53;P;;;;;;
D;224;2568975;297;20020201 11:53;V;;;;;;
D;224;2568975;297;20020201 11:53;V;;;;;;
B;224;2569100;298;20020201 11:53;;;;O'CONNELL ST HOUSE NO: LT 5251;WERRINGTON;2747;397.6;M;20010111;20011219;247000;A;R;RESIDENCE;;AM;;;8279399;
C;224;2569100;298;20020201 11:53;5251//835365;
D;224;2569100;298;20020201 11:53;P;;;;;;
D;224;2569100;298;20020201 11:53;P;;;;;;
D;224;2569100;298;20020201 11:53;V;;;;;;
D;224;2569100;298;20020201 11:53;V;;;;;;
B;224;2569178;299;20020201 11:53;;;;OLD BATHURST RD HOUSE NO: LOT 1;EMU PLAINS;2750;;;20011123;20011217;206000;A;R;RESIDENCE;;BC;;;8237804;
C;224;2569178;299;20020201 11:53;1//34011;
D;224;2569178;299;20020201 11:53;P;;;;;;
D;224;2569178;299;20020201 11:53;P;;;;;;
