A;216;20020109 10:20;PDANN;
B;216;2256722;77;20020109 10:20;;;234;BATHURST RD;KATOOMBA;2780;423.7;M;20010713;20010907;285000;A;R;RESIDENCE;;KS;;;8016976;
C;216;2256722;77;20020109 10:20;10/6/707;
D;216;2256722;77;20020109 10:20;P;;;;;;
D;216;2256722;77;20020109 10:20;P;;;;;;
D;216;2256722;77;20020109 10:20;V;;;;;;
B;216;2256845;78;20020109 10:20;;;64;CARLTON ST;KATOOMBA;2780;;;20010810;20011008;258000;A;R;RESIDENCE;;KS;;;8019912;
C;216;2256845;78;20020109 10:20;33/Q1/2059;
D;216;2256845;78;20020109 10:20;P;;;;;;
D;216;2256845;78;20020109 10:20;P;;;;;;
D;216;2256845;78;20020109 10:20;V;;;;;;
B;216;2256886;79;20020109 10:20;;;68 A;CASCADE ST;KATOOMBA;2780;543.8;M;20010822;20011010;239000;A;R;RESIDENCE;;KS;;;8038991;
C;216;2256886;79;20020109 10:20;A//412986;
D;216;2256886;79;20020109 10:20;P;;;;;;
D;216;2256886;79;20020109 10:20;V;;;;;;
B;216;2256969;80;20020109 10:20;;;41;CEDAR ST;KATOOMBA;2780;;;20010814;20010814;38437;A;R;RESIDENCE;;KS;;;7985369;
C;216;2256969;80;20020109 10:20;30/P2/2060;
D;216;2256969;80;20020109 10:20;P;;;;;;
D;216;2256969;80;20020109 10:20;P;;;;;;
D;216;2256969;80;20020109 10:20;V;;;;;;
D;216;2256969;80;20020109 10:20;V;;;;;;
B;216;2257032;81;20020109 10:20;;;106;CLIFF DR;KATOOMBA;2780;2308;M;20010816;20010927;737000;A;R;RESIDENCE;;KS;;;8001572;
C;216;2257032;81;20020109 10:20;3//222736;
D;216;2257032;81;20020109 10:20;P;;;;;;
D;216;2257032;81;20020109 10:20;V;;;;;;
B;216;2257088;82;20020109 10:20;;;301;CLIFF DR;KATOOMBA;2780;746.1;M;20010827;20011008;294000;A;R;RESIDENCE;;KS;;;8017430;
C;216;2257088;82;20020109 10:20;11/1/25218;
D;216;2257088;82;20020109 10:20;P;;;;;;
D;216;2257088;82;20020109 10:20;V;;;;;;
B;216;2257115;83;20020109 10:20;;;;CLIFF DR;KATOOMBA;2780;442.6;M;20010807;20010911;325000;A;R;RESIDENCE;;KS;;;8024915;
C;216;2257115;83;20020109 10:20;6//22968;
D;216;2257115;83;20020109 10:20;P;;;;;;
D;216;2257115;83;20020109 10:20;V;;;;;;
D;216;2257115;83;20020109 10:20;V;;;;;;
B;216;2257700;84;20020109 10:20;;;10;GOVETT ST;KATOOMBA;2780;790.4;M;20010718;20010822;95000;A;V;VACANT LAND;;KS;;;7997108;
C;216;2257700;84;20020109 10:20;1//973125;
D;216;2257700;84;20020109 10:20;P;;;;;;
D;216;2257700;84;20020109 10:20;P;;;;;;
D;216;2257700;84;20020109 10:20;V;;;;;;
D;216;2257700;84;20020109 10:20;V;;;;;;
B;216;2257701;85;20020109 10:20;;;12;GOVETT ST;KATOOMBA;2780;794.4;M;20001031;20001207;160000;A;3;;;KS;AV;;7284072;
C;216;2257701;85;20020109 10:20;11//1015732;
D;216;2257701;85;20020109 10:20;P;;;;;;
D;216;2257701;85;20020109 10:20;P;;;;;;
D;216;2257701;85;20020109 10:20;V;;;;;;
D;216;2257701;85;20020109 10:20;V;;;;;;
B;216;2257960;86;20020109 10:20;;;261;KATOOMBA ST;KATOOMBA;2780;550.1;M;20010814;20010919;240000;A;R;RESIDENCE;;KS;;;8015716;
C;216;2257960;86;20020109 10:20;B//339256;
D;216;2257960;86;20020109 10:20;P;;;;;;
D;216;2257960;86;20020109 10:20;P;;;;;;
D;216;2257960;86;20020109 10:20;V;;;;;;
B;216;2258168;87;20020109 10:20;;;314 A;KATOOMBA ST;KATOOMBA;2780;;;20010830;20011005;288500;A;R;RESIDENCE;;KS;;;8017400;
C;216;2258168;87;20020109 10:20;12//301640;
D;216;2258168;87;20020109 10:20;P;;;;;;
D;216;2258168;87;20020109 10:20;P;;;;;;
D;216;2258168;87;20020109 10:20;V;;;;;;
D;216;2258168;87;20020109 10:20;V;;;;;;
B;216;2258184;88;20020109 10:20;;;338;KATOOMBA ST;KATOOMBA;2780;910.5;M;20010810;20010921;296000;A;R;RESIDENCE;;KS;;;8033644;
C;216;2258184;88;20020109 10:20;A//374644;
D;216;2258184;88;20020109 10:20;P;;;;;;
D;216;2258184;88;20020109 10:20;V;;;;;;
B;216;2258224;89;20020109 10:20;;;16;KUNDIBAR ST;KATOOMBA;2780;366.7;M;20010814;20010926;209950;A;R;RESIDENCE;;KS;;;7993399;
C;216;2258224;89;20020109 10:20;1//525385;
D;216;2258224;89;20020109 10:20;P;;;;;;
D;216;2258224;89;20020109 10:20;V;;;;;;
B;216;2258421;90;20020109 10:20;;;73 A;LOVEL ST;KATOOMBA;2780;682.9;M;20010905;20011005;163000;A;R;RESIDENCE;;KS;;;8062823;
C;216;2258421;90;20020109 10:20;C//337490;
D;216;2258421;90;20020109 10:20;P;;;;;;
D;216;2258421;90;20020109 10:20;V;;;;;;
B;216;2258651;91;20020109 10:20;;2;7;LURLINE ST;KATOOMBA;2780;;;20010905;20011003;149000;;R;RESIDENCE;2;;;;7998560;
C;216;2258651;91;20020109 10:20;2//1933;
D;216;2258651;91;20020109 10:20;P;;;;;;
D;216;2258651;91;20020109 10:20;V;;;;;;
B;216;2258811;92;20020109 10:20;;12;11;MERRIWA ST;KATOOMBA;2780;;;20010907;20010907;189000;;R;RESIDENCE;12;;;;8018316;
C;216;2258811;92;20020109 10:20;12//SP 60647;
D;216;2258811;92;20020109 10:20;P;;;;;;
D;216;2258811;92;20020109 10:20;V;;;;;;
B;216;2258851;93;20020109 10:20;;;7;MISSION ST;KATOOMBA;2780;1593;M;20010926;20011026;340000;A;R;RESIDENCE;;KS;;;8070424;
C;216;2258851;93;20020109 10:20;58//2517;
D;216;2258851;93;20020109 10:20;P;;;;;;
D;216;2258851;93;20020109 10:20;P;;;;;;
D;216;2258851;93;20020109 10:20;V;;;;;;
B;216;2259108;94;20020109 10:20;;;1;PECKMANS RD;KATOOMBA;2780;1014;M;20010829;20011004;295000;A;R;RESIDENCE;;KS;;;8022506;
C;216;2259108;94;20020109 10:20;8/O1/2059;
D;216;2259108;94;20020109 10:20;P;;;;;;
D;216;2259108;94;20020109 10:20;P;;;;;;
D;216;2259108;94;20020109 10:20;V;;;;;;
B;216;2259125;95;20020109 10:20;;;39;PECKMANS RD;KATOOMBA;2780;765.1;M;20010730;20010917;208000;A;R;RESIDENCE;;KS;;;8016717;
C;216;2259125;95;20020109 10:20;7/Q1/2059;
D;216;2259125;95;20020109 10:20;P;;;;;;
D;216;2259125;95;20020109 10:20;V;;;;;;
B;216;2259188;96;20020109 10:20;;;6;RAILWAY PDE;KATOOMBA;2780;;;20010817;20010928;220000;A;R;RESIDENCE;;KS;;;8020503;
C;216;2259188;96;20020109 10:20;5, 6//11035;
D;216;2259188;96;20020109 10:20;P;;;;;;
D;216;2259188;96;20020109 10:20;P;;;;;;
D;216;2259188;96;20020109 10:20;V;;;;;;
B;216;2259238;97;20020109 10:20;;;6;RUSSELL ST;KATOOMBA;2780;4047;M;20010803;20010831;9500;A;V;VACANT LAND;;BC;;;7990558;
C;216;2259238;97;20020109 10:20;27/H/1711;
D;216;2259238;97;20020109 10:20;P;;;;;;
D;216;2259238;97;20020109 10:20;V;;;;;;
B;216;2259429;98;20020109 10:20;;;9;VIEW ST;KATOOMBA;2780;;;20010629;20010816;235000;A;R;RESIDENCE;;KS;;;8053023;
C;216;2259429;98;20020109 10:20;29//7069;
D;216;2259429;98;20020109 10:20;P;;;;;;
D;216;2259429;98;20020109 10:20;P;;;;;;
D;216;2259429;98;20020109 10:20;V;;;;;;
B;216;2259472;99;20020109 10:20;;;23;WALGETT ST;KATOOMBA;2780;;;20010813;20011004;270000;A;R;RESIDENCE;;KS;;;8041057;
C;216;2259472;99;20020109 10:20;1//973603;
D;216;2259472;99;20020109 10:20;P;;;;;;
D;216;2259472;99;20020109 10:20;V;;;;;;
D;216;2259472;99;20020109 10:20;V;;;;;;
D;216;2259472;99;20020109 10:20;V;;;;;;
B;216;2259635;100;20020109 10:20;;;6;WARRIGA ST;KATOOMBA;2780;923.2;M;20010817;20010928;100000;A;V;VACANT LAND;;KS;;;7994474;
C;216;2259635;100;20020109 10:20;1/I1/2059;
D;216;2259635;100;20020109 10:20;P;;;;;;
D;216;2259635;100;20020109 10:20;V;;;;;;
B;216;2259641;101;20020109 10:20;;;18;WARRIGA ST;KATOOMBA;2780;581.7;M;20010807;20011003;187500;A;R;RESIDENCE;;KS;;;8027407;
C;216;2259641;101;20020109 10:20;2/H1/2059;
D;216;2259641;101;20020109 10:20;P;;;;;;
D;216;2259641;101;20020109 10:20;V;;;;;;
D;216;2259641;101;20020109 10:20;V;;;;;;
B;216;2259987;102;20020109 10:20;;;110;GOVERNORS DR;LAPSTONE;2773;727.2;M;20010828;20011009;295000;A;R;RESIDENCE;;BL;;;8030936;
C;216;2259987;102;20020109 10:20;236//223740;
D;216;2259987;102;20020109 10:20;P;;;;;;
D;216;2259987;102;20020109 10:20;P;;;;;;
D;216;2259987;102;20020109 10:20;V;;;;;;
B;216;2260075;103;20020109 10:20;;;11;LEWIS ST;LAPSTONE;2773;815.7;M;20010809;20011012;316000;A;R;RESIDENCE;;BL;;;8047938;
C;216;2260075;103;20020109 10:20;266//228340;
D;216;2260075;103;20020109 10:20;P;;;;;;
D;216;2260075;103;20020109 10:20;P;;;;;;
D;216;2260075;103;20020109 10:20;V;;;;;;
D;216;2260075;103;20020109 10:20;V;;;;;;
B;216;2260386;104;20020109 10:20;;;17;ESSEX ST;LAWSON;2783;1012;M;20010816;20010926;170000;A;3;;;LA;;;7996853;
C;216;2260386;104;20020109 10:20;B//386061;
D;216;2260386;104;20020109 10:20;P;;;;;;
D;216;2260386;104;20020109 10:20;V;;;;;;
D;216;2260386;104;20020109 10:20;V;;;;;;
D;216;2260386;104;20020109 10:20;V;;;;;;
D;216;2260386;104;20020109 10:20;V;;;;;;
B;216;2260451;105;20020109 10:20;;;;FREDERICA ST HOUSE NO: LOT 25;LAWSON;2783;;;20010802;20010913;329950;R;R;RESIDENCE;;ML;;;8003355;
C;216;2260451;105;20020109 10:20;25//3382;
D;216;2260451;105;20020109 10:20;P;;;;;;
D;216;2260451;105;20020109 10:20;V;;;;;;
D;216;2260451;105;20020109 10:20;V;;;;;;
B;216;2260832;106;20020109 10:20;;;18;LAWSON ST;LAWSON;2783;619.7;M;20010828;20011005;176000;A;R;RESIDENCE;;LA;;;8047528;
C;216;2260832;106;20020109 10:20;9/9/11078;
D;216;2260832;106;20020109 10:20;P;;;;;;
D;216;2260832;106;20020109 10:20;V;;;;;;
B;216;2260965;107;20020109 10:20;;;20;POPLAR GR;LAWSON;2783;;;20010809;20010920;249000;A;R;RESIDENCE;;LA;;;8043642;
C;216;2260965;107;20020109 10:20;49//8231;
D;216;2260965;107;20020109 10:20;P;;;;;;
D;216;2260965;107;20020109 10:20;P;;;;;;
D;216;2260965;107;20020109 10:20;V;;;;;;
D;216;2260965;107;20020109 10:20;V;;;;;;
B;216;2260971;108;20020109 10:20;;;23;POPLAR GR;LAWSON;2783;;;20010629;20010824;181000;A;R;RESIDENCE;;LA;;;7998531;
C;216;2260971;108;20020109 10:20;40//8231;
D;216;2260971;108;20020109 10:20;P;;;;;;
D;216;2260971;108;20020109 10:20;P;;;;;;
D;216;2260971;108;20020109 10:20;V;;;;;;
B;216;2261084;109;20020109 10:20;;;28;RIDGE ST;LAWSON;2783;942.2;M;20010820;20010914;165000;A;R;RESIDENCE;;LA;;;8039209;
C;216;2261084;109;20020109 10:20;40/10/11078;
D;216;2261084;109;20020109 10:20;P;;;;;;
D;216;2261084;109;20020109 10:20;V;;;;;;
B;216;2261311;110;20020109 10:20;;;18;VIEW ST;LAWSON;2783;;;20010831;20011005;200000;A;R;RESIDENCE;;LA;;;8013860;
C;216;2261311;110;20020109 10:20;3/8/11078;
D;216;2261311;110;20020109 10:20;P;;;;;;
D;216;2261311;110;20020109 10:20;P;;;;;;
D;216;2261311;110;20020109 10:20;V;;;;;;
D;216;2261311;110;20020109 10:20;V;;;;;;
B;216;2261357;111;20020109 10:20;;;19;VIEW ST;LAWSON;2783;537.5;M;20010720;20010831;215000;A;R;RESIDENCE;;LA;;;7993362;
C;216;2261357;111;20020109 10:20;11/10/11078;
D;216;2261357;111;20020109 10:20;P;;;;;;
D;216;2261357;111;20020109 10:20;V;;;;;;
D;216;2261357;111;20020109 10:20;V;;;;;;
B;216;2261497;112;20020109 10:20;;;67;WILSON ST;LAWSON;2783;;;20010825;20011008;185000;A;R;RESIDENCE;;LA;;;8053050;
C;216;2261497;112;20020109 10:20;2//15848;
D;216;2261497;112;20020109 10:20;P;;;;;;
D;216;2261497;112;20020109 10:20;V;;;;;;
B;216;2261542;113;20020109 10:20;;;9;ABBEY ST;LEURA;2780;916.8;M;20010809;20011012;507000;A;R;RESIDENCE;;KL;;;8047248;
C;216;2261542;113;20020109 10:20;1//947308;
D;216;2261542;113;20020109 10:20;P;;;;;;
D;216;2261542;113;20020109 10:20;P;;;;;;
D;216;2261542;113;20020109 10:20;V;;;;;;
D;216;2261542;113;20020109 10:20;V;;;;;;
B;216;2261644;114;20020109 10:20;;;41;BALMORAL RD;LEURA;2780;;;20010731;20011003;370000;A;R;RESIDENCE;;KL;;;8056352;
C;216;2261644;114;20020109 10:20;2//962773;
D;216;2261644;114;20020109 10:20;P;;;;;;
D;216;2261644;114;20020109 10:20;P;;;;;;
D;216;2261644;114;20020109 10:20;V;;;;;;
B;216;2261927;115;20020109 10:20;;;45;DENISON RD;LEURA;2780;2966;M;20010906;20011008;254000;A;R;RESIDENCE;;KL;;;8011397;
C;216;2261927;115;20020109 10:20;7/8/5140;
D;216;2261927;115;20020109 10:20;P;;;;;;
D;216;2261927;115;20020109 10:20;V;;;;;;
B;216;2262001;116;20020109 10:20;;;1;EASTVIEW AVE;LEURA;2780;613.4;M;20010712;20010914;175000;A;R;RESIDENCE;;KM;;;8036438;
C;216;2262001;116;20020109 10:20;A//363278;
D;216;2262001;116;20020109 10:20;P;;;;;;
D;216;2262001;116;20020109 10:20;V;;;;;;
B;216;2262490;117;20020109 10:20;;;12;HOLMES ST;LEURA;2780;;;20010731;20011003;290000;A;R;RESIDENCE;;KL;;;8002153;
C;216;2262490;117;20020109 10:20;27//4863;
D;216;2262490;117;20020109 10:20;P;;;;;;
D;216;2262490;117;20020109 10:20;P;;;;;;
D;216;2262490;117;20020109 10:20;V;;;;;;
D;216;2262490;117;20020109 10:20;V;;;;;;
B;216;2262553;118;20020109 10:20;;;29 A;JERSEY AVE;LEURA;2780;1132;M;20010817;20011003;170000;A;V;VACANT LAND;;KL;;;8032150;
C;216;2262553;118;20020109 10:20;2//832634;
D;216;2262553;118;20020109 10:20;P;;;;;;
D;216;2262553;118;20020109 10:20;V;;;;;;
B;216;2262670;119;20020109 10:20;;;2;LACHLAN AVE;LEURA;2780;645;M;20011002;20011016;271500;A;R;RESIDENCE;;KL;;;8036949;
C;216;2262670;119;20020109 10:20;4//410384;
D;216;2262670;119;20020109 10:20;P;;;;;;
D;216;2262670;119;20020109 10:20;V;;;;;;
D;216;2262670;119;20020109 10:20;V;;;;;;
B;216;2262958;120;20020109 10:20;;;97;MEGALONG ST;LEURA;2780;;;20010807;20010918;274000;A;R;RESIDENCE;;KL;;;7990539;
C;216;2262958;120;20020109 10:20;E//3922;
D;216;2262958;120;20020109 10:20;P;;;;;;
D;216;2262958;120;20020109 10:20;V;;;;;;
B;216;2263127;121;20020109 10:20;;;32;MOUNT HAY RD;LEURA;2780;2618;M;20011002;20011002;52000;A;R;RESIDENCE;;KM;;;7989217;
C;216;2263127;121;20020109 10:20;14/6/5681;
D;216;2263127;121;20020109 10:20;P;;;;;;
D;216;2263127;121;20020109 10:20;V;;;;;;
B;216;2263149;122;20020109 10:20;;;;MOUNT HAY RD;LEURA;2780;824.3;M;20010814;20011009;85000;A;V;VACANT LAND;;KM;;;8015306;
C;216;2263149;122;20020109 10:20;892//794343;
D;216;2263149;122;20020109 10:20;P;;;;;;
D;216;2263149;122;20020109 10:20;P;;;;;;
D;216;2263149;122;20020109 10:20;V;;;;;;
B;216;2263189;123;20020109 10:20;;;47;MURRAY ST;LEURA;2780;;;20010813;20010921;357000;A;R;RESIDENCE;;KL;;;8008994;
C;216;2263189;123;20020109 10:20;1//3587;
D;216;2263189;123;20020109 10:20;P;;;;;;
D;216;2263189;123;20020109 10:20;P;;;;;;
D;216;2263189;123;20020109 10:20;V;;;;;;
B;216;2263382;124;20020109 10:20;;;107;RAILWAY PDE;LEURA;2780;;;20010820;20011005;580000;A;R;RESIDENCE;;KL;;;8009727;
C;216;2263382;124;20020109 10:20;A//339798;
D;216;2263382;124;20020109 10:20;P;;;;;;
D;216;2263382;124;20020109 10:20;P;;;;;;
D;216;2263382;124;20020109 10:20;V;;;;;;
B;216;2263586;125;20020109 10:20;;;2;SPENCER ST;LEURA;2780;594.4;M;20010903;20011012;225000;A;R;RESIDENCE;;KL;;;8027788;
C;216;2263586;125;20020109 10:20;1//102266;
D;216;2263586;125;20020109 10:20;P;;;;;;
D;216;2263586;125;20020109 10:20;P;;;;;;
D;216;2263586;125;20020109 10:20;V;;;;;;
B;216;2263733;126;20020109 10:20;;;15;VALE ST;LEURA;2780;4288;M;20010726;20010914;450000;A;R;RESIDENCE;;KL;;;8001330;
C;216;2263733;126;20020109 10:20;640//1005091;
D;216;2263733;126;20020109 10:20;P;;;;;;
D;216;2263733;126;20020109 10:20;P;;;;;;
D;216;2263733;126;20020109 10:20;V;;;;;;
D;216;2263733;126;20020109 10:20;V;;;;;;
B;216;2263942;127;20020109 10:20;;;24;CHAPMAN AVE;LINDEN;2778;600.7;M;20010726;20010906;72000;A;V;VACANT LAND;;LL;;;7991352;
C;216;2263942;127;20020109 10:20;31/7/7732;
D;216;2263942;127;20020109 10:20;P;;;;;;
D;216;2263942;127;20020109 10:20;P;;;;;;
D;216;2263942;127;20020109 10:20;V;;;;;;
B;216;2264031;128;20020109 10:20;;;73;GLOSSOP RD;LINDEN;2778;663.9;M;20010903;20011010;238000;A;R;RESIDENCE;;LL;;;8020204;
C;216;2264031;128;20020109 10:20;4//28727;
D;216;2264031;128;20020109 10:20;P;;;;;;
D;216;2264031;128;20020109 10:20;V;;;;;;
B;216;2264822;129;20020109 10:20;;;53;BLACKBUTT CCT;MOUNT RIVERVIEW;2774;735.6;M;20010809;20010924;307000;A;R;RESIDENCE;;BM;;;8007978;
C;216;2264822;129;20020109 10:20;22//252468;
D;216;2264822;129;20020109 10:20;P;;;;;;
D;216;2264822;129;20020109 10:20;P;;;;;;
D;216;2264822;129;20020109 10:20;V;;;;;;
B;216;2264883;130;20020109 10:20;;;26;BUNBINLA AVE;MOUNT RIVERVIEW;2774;1834;M;20010822;20011019;435000;A;R;RESIDENCE;;BM;;;8064680;
C;216;2264883;130;20020109 10:20;47//25944;
D;216;2264883;130;20020109 10:20;P;;;;;;
D;216;2264883;130;20020109 10:20;P;;;;;;
D;216;2264883;130;20020109 10:20;V;;;;;;
D;216;2264883;130;20020109 10:20;V;;;;;;
B;216;2264993;131;20020109 10:20;;;1;CURVERS DR;MOUNT RIVERVIEW;2774;;;20010910;20011005;261500;A;R;RESIDENCE;;BM;;;8009585;
C;216;2264993;131;20020109 10:20;26//203897;
D;216;2264993;131;20020109 10:20;P;;;;;;
D;216;2264993;131;20020109 10:20;V;;;;;;
B;216;2265372;132;20020109 10:20;;;72;MARSHALL RD;MOUNT RIVERVIEW;2774;600.6;M;20010609;20010727;206750;A;R;RESIDENCE;;BM;;;8018312;
C;216;2265372;132;20020109 10:20;147//26831;
D;216;2265372;132;20020109 10:20;P;;;;;;
D;216;2265372;132;20020109 10:20;P;;;;;;
D;216;2265372;132;20020109 10:20;V;;;;;;
B;216;2265799;133;20020109 10:20;;;37;VISTA PDE;MOUNT RIVERVIEW;2774;739.8;M;20010903;20010928;372000;A;R;RESIDENCE;;BM;;;7999436;
C;216;2265799;133;20020109 10:20;268//223692;
D;216;2265799;133;20020109 10:20;P;;;;;;
D;216;2265799;133;20020109 10:20;P;;;;;;
D;216;2265799;133;20020109 10:20;V;;;;;;
D;216;2265799;133;20020109 10:20;V;;;;;;
B;216;2265997;134;20020109 10:20;;;27;CARRINGTON AVE;MOUNT VICTORIA;2786;;;20010614;20010817;128000;A;R;RESIDENCE;;BV;;;8017240;
C;216;2265997;134;20020109 10:20;36//6927;
D;216;2265997;134;20020109 10:20;P;;;;;;
D;216;2265997;134;20020109 10:20;P;;;;;;
D;216;2265997;134;20020109 10:20;V;;;;;;
D;216;2265997;134;20020109 10:20;V;;;;;;
B;216;2266018;135;20020109 10:20;;;10;CHATSWORTH RD;MOUNT VICTORIA;2786;841;M;20010917;20011011;210000;A;R;RESIDENCE;;BC;;;8030211;
C;216;2266018;135;20020109 10:20;5//2900;
D;216;2266018;135;20020109 10:20;P;;;;;;
D;216;2266018;135;20020109 10:20;P;;;;;;
D;216;2266018;135;20020109 10:20;P;;;;;;
D;216;2266018;135;20020109 10:20;V;;;;;;
B;216;2266053;136;20020109 10:20;;;20;GRAND VIEW RD;MOUNT VICTORIA;2786;475.53;M;20010827;20011002;132500;A;R;RESIDENCE;;BV;;;8018977;
C;216;2266053;136;20020109 10:20;20//2135;
D;216;2266053;136;20020109 10:20;P;;;;;;
D;216;2266053;136;20020109 10:20;V;;;;;;
B;216;2266122;137;20020109 10:20;;;11;GREAT WESTERN HWY;MOUNT VICTORIA;2786;563.8;M;20010708;20010919;112500;A;R;RESIDENCE;;BV;;;7987420;
C;216;2266122;137;20020109 10:20;1//784811;
D;216;2266122;137;20020109 10:20;P;;;;;;
D;216;2266122;137;20020109 10:20;V;;;;;;
D;216;2266122;137;20020109 10:20;V;;;;;;
B;216;2266166;138;20020109 10:20;;;120;GREAT WESTERN HWY;MOUNT VICTORIA;2786;890.5;M;20010910;20011019;67500;S;R;RESIDENCE;;SX;;;8048818;
C;216;2266166;138;20020109 10:20;1//830098;
D;216;2266166;138;20020109 10:20;P;;;;;;
D;216;2266166;138;20020109 10:20;P;;;;;;
D;216;2266166;138;20020109 10:20;V;;;;;;
B;216;2266305;139;20020109 10:20;;;6;MATHEWS RD;MOUNT VICTORIA;2786;;;20010830;20011004;140000;A;R;RESIDENCE;;BV;;;8019215;
C;216;2266305;139;20020109 10:20;28, 29//2625;
D;216;2266305;139;20020109 10:20;P;;;;;;
D;216;2266305;139;20020109 10:20;V;;;;;;
B;216;2266649;140;20020109 10:20;;;102;VICTORIA ST;MOUNT VICTORIA;2786;;;20010815;20011003;48000;A;V;VACANT LAND;;BC;;;8026084;
C;216;2266649;140;20020109 10:20;41//8464;
D;216;2266649;140;20020109 10:20;P;;;;;;
D;216;2266649;140;20020109 10:20;P;;;;;;
D;216;2266649;140;20020109 10:20;V;;;;;;
B;216;2266985;141;20020109 10:20;;;53;BEE FARM RD;SPRINGWOOD;2777;803;M;20010820;20011002;260000;A;R;RESIDENCE;;SS;;;7995669;
C;216;2266985;141;20020109 10:20;10//23032;
D;216;2266985;141;20020109 10:20;P;;;;;;
D;216;2266985;141;20020109 10:20;V;;;;;;
B;216;2267229;142;20020109 10:20;;;88;BURNS RD;SPRINGWOOD;2777;841;M;20010723;20010926;240000;A;R;RESIDENCE;;SS;;;8033509;
C;216;2267229;142;20020109 10:20;9//24550;
D;216;2267229;142;20020109 10:20;P;;;;;;
D;216;2267229;142;20020109 10:20;P;;;;;;
D;216;2267229;142;20020109 10:20;V;;;;;;
D;216;2267229;142;20020109 10:20;V;;;;;;
B;216;2267343;143;20020109 10:20;;;;BURNS RD HOUSE NO: LT 1;SPRINGWOOD;2777;1.275;H;20010821;20011005;675000;A;R;RESIDENCE;;SS;;;8063436;
C;216;2267343;143;20020109 10:20;1//809241;
D;216;2267343;143;20020109 10:20;P;;;;;;
D;216;2267343;143;20020109 10:20;P;;;;;;
D;216;2267343;143;20020109 10:20;V;;;;;;
B;216;2267349;144;20020109 10:20;;;4;CHARLES ST;SPRINGWOOD;2777;929;M;20011022;20011022;439000;A;R;RESIDENCE;;SN;;;8056955;
C;216;2267349;144;20020109 10:20;13//7345;
D;216;2267349;144;20020109 10:20;P;;;;;;
D;216;2267349;144;20020109 10:20;P;;;;;;
D;216;2267349;144;20020109 10:20;P;;;;;;
D;216;2267349;144;20020109 10:20;P;;;;;;
D;216;2267349;144;20020109 10:20;V;;;;;;
D;216;2267349;144;20020109 10:20;V;;;;;;
B;216;2267572;145;20020109 10:20;;;49;DAVIES AVE;SPRINGWOOD;2777;1056;M;20010808;20011015;165000;A;R;RESIDENCE;;SS;;;8042975;
C;216;2267572;145;20020109 10:20;9//27697;
D;216;2267572;145;20020109 10:20;P;;;;;;
D;216;2267572;145;20020109 10:20;P;;;;;;
D;216;2267572;145;20020109 10:20;V;;;;;;
B;216;2267613;146;20020109 10:20;;;96;DAVIES AVE;SPRINGWOOD;2777;942.2;M;20010720;20010914;362000;A;R;RESIDENCE;;SS;;;8000461;
C;216;2267613;146;20020109 10:20;67//29117;
D;216;2267613;146;20020109 10:20;P;;;;;;
D;216;2267613;146;20020109 10:20;P;;;;;;
D;216;2267613;146;20020109 10:20;V;;;;;;
D;216;2267613;146;20020109 10:20;V;;;;;;
B;216;2267635;147;20020109 10:20;;;38;DAVIES AVE;SPRINGWOOD;2777;1391;M;20010725;20010905;235000;A;R;RESIDENCE;;SS;;;8027482;
C;216;2267635;147;20020109 10:20;22//27930;
D;216;2267635;147;20020109 10:20;P;;;;;;
D;216;2267635;147;20020109 10:20;P;;;;;;
D;216;2267635;147;20020109 10:20;V;;;;;;
B;216;2267663;148;20020109 10:20;;;14;DEAKIN CL;SPRINGWOOD;2777;;;20010819;20010819;70000;A;R;RESIDENCE;;SS;;;7986671;
C;216;2267663;148;20020109 10:20;659//248936;
D;216;2267663;148;20020109 10:20;P;;;;;;
D;216;2267663;148;20020109 10:20;P;;;;;;
D;216;2267663;148;20020109 10:20;V;;;;;;
B;216;2267829;149;20020109 10:20;;;91;ELLISON RD;SPRINGWOOD;2777;1043;M;20010726;20010726;250000;A;R;RESIDENCE;;SN;;;8001030;
C;216;2267829;149;20020109 10:20;34//237706;
D;216;2267829;149;20020109 10:20;P;;;;;;
D;216;2267829;149;20020109 10:20;V;;;;;;
B;216;2267904;150;20020109 10:20;;;1;FAIRWAY AVE;SPRINGWOOD;2777;822;M;20010724;20010907;269000;A;R;RESIDENCE;;SN;;;8060961;
C;216;2267904;150;20020109 10:20;14//26810;
D;216;2267904;150;20020109 10:20;P;;;;;;
D;216;2267904;150;20020109 10:20;P;;;;;;
D;216;2267904;150;20020109 10:20;V;;;;;;
D;216;2267904;150;20020109 10:20;V;;;;;;
B;216;2267936;151;20020109 10:20;;;7;FAIRWAYS CRES;SPRINGWOOD;2777;765.1;M;20010726;20010831;270000;A;R;RESIDENCE;;SN;;;8060536;
C;216;2267936;151;20020109 10:20;31//30630;
D;216;2267936;151;20020109 10:20;P;;;;;;
D;216;2267936;151;20020109 10:20;P;;;;;;
D;216;2267936;151;20020109 10:20;V;;;;;;
B;216;2268056;152;20020109 10:20;;7;5;FERGUSON RD;SPRINGWOOD;2777;;;20010919;20011017;182000;;R;RESIDENCE;7;;;;8042153;
C;216;2268056;152;20020109 10:20;7//8770;
D;216;2268056;152;20020109 10:20;P;;;;;;
D;216;2268056;152;20020109 10:20;P;;;;;;
D;216;2268056;152;20020109 10:20;P;;;;;;
D;216;2268056;152;20020109 10:20;P;;;;;;
D;216;2268056;152;20020109 10:20;V;;;;;;
D;216;2268056;152;20020109 10:20;V;;;;;;
