A;089;20020716 15:10;PDANN;
C;089;846191;163;20020716 15:10;58//236724;
D;089;846191;163;20020716 15:10;P;;;;;;
D;089;846191;163;20020716 15:10;P;;;;;;
D;089;846191;163;20020716 15:10;V;;;;;;
B;089;846272;164;20020716 15:10;;;19;ROSEBERY RD;GUILDFORD;2161;;;20020508;20020624;331000;A;R;RESIDENCE;;BC;;;8724979;
C;089;846272;164;20020716 15:10;1//166450;
D;089;846272;164;20020716 15:10;P;;;;;;
D;089;846272;164;20020716 15:10;P;;;;;;
D;089;846272;164;20020716 15:10;V;;;;;;
D;089;846272;164;20020716 15:10;V;;;;;;
B;089;846479;165;20020716 15:10;;29;39;ROSS ST;PARRAMATTA;2150;;;20020422;20020617;225000;;R;RESIDENCE;29;;;;8733384;
C;089;846479;165;20020716 15:10;29//17367;
D;089;846479;165;20020716 15:10;P;;;;;;
D;089;846479;165;20020716 15:10;V;;;;;;
B;089;846783;166;20020716 15:10;;;10;RUSSELL ST;GRANVILLE;2142;;;20020212;20020412;387500;B;R;RESIDENCE;;SE;;;8759464;
C;089;846783;166;20020716 15:10;1, 2//127379;
D;089;846783;166;20020716 15:10;P;;;;;;
D;089;846783;166;20020716 15:10;V;;;;;;
D;089;846783;166;20020716 15:10;V;;;;;;
B;089;846902;167;20020716 15:10;;1;32;SALISBURY RD;GUILDFORD;2161;;;20020503;20020703;278000;;R;RESIDENCE;1;;;;8761574;
C;089;846902;167;20020716 15:10;1//SP 52217;
D;089;846902;167;20020716 15:10;P;;;;;;
D;089;846902;167;20020716 15:10;V;;;;;;
D;089;846902;167;20020716 15:10;V;;;;;;
B;089;847604;168;20020716 15:10;;;35;SIXTH ST;GRANVILLE;2142;;;20020520;20020628;345000;A;R;RESIDENCE;;BC;;;8752779;
C;089;847604;168;20020716 15:10;13, 14/7/2371;
D;089;847604;168;20020716 15:10;P;;;;;;
D;089;847604;168;20020716 15:10;V;;;;;;
B;089;849394;169;20020716 15:10;;;7;STOCK PL;WINSTON HILLS;2153;682.9;M;20020526;20020701;346740;A;R;RESIDENCE;;CB;;;8747819;
C;089;849394;169;20020716 15:10;1087//237396;
D;089;849394;169;20020716 15:10;P;;;;;;
D;089;849394;169;20020716 15:10;P;;;;;;
D;089;849394;169;20020716 15:10;V;;;;;;
B;089;849469;170;20020716 15:10;;;8;STRICKLAND RD;GUILDFORD;2161;;;20020221;20020404;251000;A;R;RESIDENCE;;BC;;;8749562;
C;089;849469;170;20020716 15:10;123//14756;
D;089;849469;170;20020716 15:10;P;;;;;;
D;089;849469;170;20020716 15:10;V;;;;;;
D;089;849469;170;20020716 15:10;V;;;;;;
B;089;849584;171;20020716 15:10;;;34;SUPPLY ST;DUNDAS VALLEY;2117;493.2;M;20020612;20020624;300000;A;R;RESIDENCE;;AK;;;8736816;
C;089;849584;171;20020716 15:10;1440//36702;
D;089;849584;171;20020716 15:10;P;;;;;;
D;089;849584;171;20020716 15:10;P;;;;;;
D;089;849584;171;20020716 15:10;V;;;;;;
D;089;849584;171;20020716 15:10;V;;;;;;
B;089;849853;172;20020716 15:10;;;17;TALBOT RD;GUILDFORD;2161;739.8;M;20020613;20020613;175000;A;R;RESIDENCE;;BC;;;8735586;
C;089;849853;172;20020716 15:10;4//330485;
D;089;849853;172;20020716 15:10;P;;;;;;
D;089;849853;172;20020716 15:10;P;;;;;;
D;089;849853;172;20020716 15:10;V;;;;;;
B;089;850008;173;20020716 15:10;;;27;TELOPEA ST;TELOPEA;2117;645;M;20020505;20020617;451800;A;R;RESIDENCE;;AE;;;8725670;
C;089;850008;173;20020716 15:10;22//30958;
D;089;850008;173;20020716 15:10;P;;;;;;
D;089;850008;173;20020716 15:10;P;;;;;;
D;089;850008;173;20020716 15:10;V;;;;;;
D;089;850008;173;20020716 15:10;V;;;;;;
B;089;850358;174;20020716 15:10;;;74;THE AVENUE;GRANVILLE;2142;;;20020511;20020624;385000;A;R;RESIDENCE;;BC;;;8736260;
C;089;850358;174;20020716 15:10;1//985119;
D;089;850358;174;20020716 15:10;P;;;;;;
D;089;850358;174;20020716 15:10;V;;;;;;
B;089;850642;175;20020716 15:10;;9;18;THE TRONGATE;GRANVILLE;2142;;;20020324;20020520;220000;;R;RESIDENCE;9;;;;8729020;
C;089;850642;175;20020716 15:10;9//38197;
D;089;850642;175;20020716 15:10;P;;;;;;
D;089;850642;175;20020716 15:10;V;;;;;;
B;089;850652;176;20020716 15:10;;6;22;THE TRONGATE;GRANVILLE;2142;;;20020517;20020628;185000;;R;RESIDENCE;6;;;;8757495;
C;089;850652;176;20020716 15:10;6//10253;
D;089;850652;176;20020716 15:10;P;;;;;;
D;089;850652;176;20020716 15:10;V;;;;;;
B;089;851013;177;20020716 15:10;;6;28;THOMAS ST;PARRAMATTA;2150;;;20020504;20020628;241500;;3;HOME UNIT;6;;;;8737999;
C;089;851013;177;20020716 15:10;6//23162;
D;089;851013;177;20020716 15:10;P;;;;;;
D;089;851013;177;20020716 15:10;P;;;;;;
D;089;851013;177;20020716 15:10;V;;;;;;
B;089;851177;178;20020716 15:10;;;12;THORNE AVE;WENTWORTHVILLE;2145;701.9;M;20020410;20020619;369000;A;R;RESIDENCE;;BQ;;;8723410;
C;089;851177;178;20020716 15:10;14//30140;
D;089;851177;178;20020716 15:10;P;;;;;;
D;089;851177;178;20020716 15:10;P;;;;;;
D;089;851177;178;20020716 15:10;V;;;;;;
D;089;851177;178;20020716 15:10;V;;;;;;
B;089;851264;179;20020716 15:10;;17;14;TINTERN AVE;CARLINGFORD;2118;;;20020219;20020402;380000;;R;RESIDENCE;17;;;;8723597;
C;089;851264;179;20020716 15:10;17//SP 61324;
D;089;851264;179;20020716 15:10;P;;;;;;
D;089;851264;179;20020716 15:10;P;;;;;;
D;089;851264;179;20020716 15:10;V;;;;;;
D;089;851264;179;20020716 15:10;V;;;;;;
B;089;851881;180;20020716 15:10;;4;5;UNION ST;PARRAMATTA;2150;;;20020615;20020626;200000;;R;RESIDENCE;4;;;;8727209;
C;089;851881;180;20020716 15:10;4//19118;
D;089;851881;180;20020716 15:10;P;;;;;;
D;089;851881;180;20020716 15:10;V;;;;;;
B;089;852324;181;20020716 15:10;;5;108;VICTORIA RD;PARRAMATTA;2150;;;20020504;20020621;195000;;R;RESIDENCE;5;;;;8732077;
C;089;852324;181;20020716 15:10;5//SP 45546;
D;089;852324;181;20020716 15:10;P;;;;;;
D;089;852324;181;20020716 15:10;P;;;;;;
D;089;852324;181;20020716 15:10;V;;;;;;
D;089;852324;181;20020716 15:10;V;;;;;;
B;089;852434;182;20020716 15:10;;5;35;VICTORIA RD;PARRAMATTA;2150;;;20020513;20020624;320000;;R;RESIDENCE;5;;;;8733668;
C;089;852434;182;20020716 15:10;5//13777;
D;089;852434;182;20020716 15:10;P;;;;;;
D;089;852434;182;20020716 15:10;V;;;;;;
D;089;852434;182;20020716 15:10;V;;;;;;
B;089;852495;183;20020716 15:10;;14;47;VICTORIA RD;PARRAMATTA;2150;;;20020513;20020624;248000;;R;RESIDENCE;14;;;;8736236;
C;089;852495;183;20020716 15:10;14//15116;
D;089;852495;183;20020716 15:10;P;;;;;;
D;089;852495;183;20020716 15:10;V;;;;;;
D;089;852495;183;20020716 15:10;V;;;;;;
B;089;852535;184;20020716 15:10;;;63;VICTORIA RD;PARRAMATTA;2150;1072;M;20020208;20020618;721000;A;R;RESIDENCE;;AV;;;8743652;
C;089;852535;184;20020716 15:10;1//997613;
D;089;852535;184;20020716 15:10;P;;;;;;
D;089;852535;184;20020716 15:10;V;;;;;;
B;089;852665;185;20020716 15:10;;4;529;VICTORIA RD;RYDALMERE;2116;;;20020325;20020624;550000;;3;COMMERCIAL PR;4;;;;8743204;
C;089;852665;185;20020716 15:10;4//SP 44111;
D;089;852665;185;20020716 15:10;P;;;;;;
D;089;852665;185;20020716 15:10;P;;;;;;
D;089;852665;185;20020716 15:10;V;;;;;;
B;089;;186;20020716 15:10;;17;531;VICTORIA RD;RYDALMERE;2116;;;20020627;20020627;100000;;3;;17;;;;8722780;
C;089;;186;20020716 15:10;17//44081;
D;089;;186;20020716 15:10;P;;;;;;
D;089;;186;20020716 15:10;P;;;;;;
D;089;;186;20020716 15:10;V;;;;;;
D;089;;186;20020716 15:10;V;;;;;;
B;089;;187;20020716 15:10;;18;531;VICTORIA RD;RYDALMERE;2116;;;20020627;20020627;100000;;3;;18;;;;8722780;
C;089;;187;20020716 15:10;18//44081;
D;089;;187;20020716 15:10;P;;;;;;
D;089;;187;20020716 15:10;P;;;;;;
D;089;;187;20020716 15:10;V;;;;;;
D;089;;187;20020716 15:10;V;;;;;;
B;089;852874;188;20020716 15:10;;6;37;VICTORIA ST;EPPING;2121;;;20020226;20020624;290000;;3;HOME UNIT;6;;;;8717954;
C;089;852874;188;20020716 15:10;6//19668;
D;089;852874;188;20020716 15:10;P;;;;;;
D;089;852874;188;20020716 15:10;P;;;;;;
D;089;852874;188;20020716 15:10;V;;;;;;
D;089;852874;188;20020716 15:10;V;;;;;;
B;089;852939;189;20020716 15:10;;;60;VICTORIA ST;GRANVILLE;2142;505.9;M;20020424;20020628;450000;A;R;RESIDENCE;;BC;;;8741837;
C;089;852939;189;20020716 15:10;A//160406;
D;089;852939;189;20020716 15:10;P;;;;;;
D;089;852939;189;20020716 15:10;V;;;;;;
B;089;853092;190;20020716 15:10;;6;45;VIRGINIA ST;ROSEHILL;2142;;;20020512;20020624;278000;;3;;6;;;;8717719;
C;089;853092;190;20020716 15:10;6//SP 50643;
D;089;853092;190;20020716 15:10;P;;;;;;
D;089;853092;190;20020716 15:10;V;;;;;;
B;089;853140;191;20020716 15:10;;4;59;VIRGINIA ST;ROSEHILL;2142;;;20020510;20020630;210000;;R;RESIDENCE;4;;;;8766966;
C;089;853140;191;20020716 15:10;4//12035;
D;089;853140;191;20020716 15:10;P;;;;;;
D;089;853140;191;20020716 15:10;P;;;;;;
D;089;853140;191;20020716 15:10;V;;;;;;
B;089;853683;192;20020716 15:10;;9;11;WATER ST;WENTWORTHVILLE;2145;;;20020511;20020701;321000;;R;RESIDENCE;9;;;;8761970;
C;089;853683;192;20020716 15:10;9//46425;
D;089;853683;192;20020716 15:10;P;;;;;;
D;089;853683;192;20020716 15:10;P;;;;;;
D;089;853683;192;20020716 15:10;V;;;;;;
D;089;853683;192;20020716 15:10;V;;;;;;
B;089;854238;193;20020716 15:10;;10;1;REID AVE;WENTWORTHVILLE;2145;;;20020510;20020628;252000;;3;HOME UNIT;10;;;;8750116;
C;089;854238;193;20020716 15:10;10//32437;
D;089;854238;193;20020716 15:10;P;;;;;;
D;089;854238;193;20020716 15:10;P;;;;;;
D;089;854238;193;20020716 15:10;V;;;;;;
B;089;854421;194;20020716 15:10;;23;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020501;20020612;242000;;R;RESIDENCE;23;;;;8746326;
C;089;854421;194;20020716 15:10;23//SP 48540;
D;089;854421;194;20020716 15:10;P;;;;;;
D;089;854421;194;20020716 15:10;V;;;;;;
D;089;854421;194;20020716 15:10;V;;;;;;
D;089;854421;194;20020716 15:10;V;;;;;;
D;089;854421;194;20020716 15:10;V;;;;;;
B;089;854421;195;20020716 15:10;;35;78;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020501;20020617;242000;;R;RESIDENCE;35;;;;8740359;
C;089;854421;195;20020716 15:10;35//SP 48540;
D;089;854421;195;20020716 15:10;P;;;;;;
D;089;854421;195;20020716 15:10;V;;;;;;
D;089;854421;195;20020716 15:10;V;;;;;;
D;089;854421;195;20020716 15:10;V;;;;;;
D;089;854421;195;20020716 15:10;V;;;;;;
B;089;854554;196;20020716 15:10;;19;68;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020512;20020625;238000;;R;RESIDENCE;19;;;;8753401;
C;089;854554;196;20020716 15:10;19//16207;
D;089;854554;196;20020716 15:10;P;;;;;;
D;089;854554;196;20020716 15:10;V;;;;;;
B;089;854777;197;20020716 15:10;;105;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020206;20020320;126000;;R;RESIDENCE;105;;;;8741027;
C;089;854777;197;20020716 15:10;105//47193;
D;089;854777;197;20020716 15:10;P;;;;;;
D;089;854777;197;20020716 15:10;P;;;;;;
D;089;854777;197;20020716 15:10;V;;;;;;
D;089;854777;197;20020716 15:10;V;;;;;;
B;089;854777;198;20020716 15:10;;151;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020219;20020328;139000;;R;RESIDENCE;151;;;;8740969;
C;089;854777;198;20020716 15:10;151//47193;
D;089;854777;198;20020716 15:10;P;;;;;;
D;089;854777;198;20020716 15:10;V;;;;;;
B;089;854777;199;20020716 15:10;;154;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020509;20020620;146500;;R;RESIDENCE;154;;;;8731021;
C;089;854777;199;20020716 15:10;154//47193;
D;089;854777;199;20020716 15:10;P;;;;;;
D;089;854777;199;20020716 15:10;P;;;;;;
D;089;854777;199;20020716 15:10;V;;;;;;
B;089;855251;200;20020716 15:10;;10;99;GREAT WESTERN HWY;PARRAMATTA;2150;;;20020328;20020621;252000;;R;RESIDENCE;10;;;;8740856;
C;089;855251;200;20020716 15:10;10//8714;
D;089;855251;200;20020716 15:10;P;;;;;;
D;089;855251;200;20020716 15:10;V;;;;;;
D;089;855251;200;20020716 15:10;V;;;;;;
B;089;855362;201;20020716 15:10;;6;49;WESTON ST;HARRIS PARK;2150;;;20020529;20020614;230000;;R;RESIDENCE;6;;;;8723573;
C;089;855362;201;20020716 15:10;6//9978;
D;089;855362;201;20020716 15:10;P;;;;;;
D;089;855362;201;20020716 15:10;P;;;;;;
D;089;855362;201;20020716 15:10;V;;;;;;
B;089;855610;202;20020716 15:10;;18;47;WIGRAM ST;HARRIS PARK;2150;;;20020528;20020626;228000;;R;RESIDENCE;18;;;;8755754;
C;089;855610;202;20020716 15:10;18//13293;
D;089;855610;202;20020716 15:10;P;;;;;;
D;089;855610;202;20020716 15:10;V;;;;;;
D;089;855610;202;20020716 15:10;V;;;;;;
B;089;855934;203;20020716 15:10;;;94;WIGRAM ST;HARRIS PARK;2150;;;20020403;20020629;305000;A;R;RESIDENCE;;AV;;;8744428;
C;089;855934;203;20020716 15:10;B//384444;
D;089;855934;203;20020716 15:10;P;;;;;;
D;089;855934;203;20020716 15:10;P;;;;;;
D;089;855934;203;20020716 15:10;V;;;;;;
D;089;855934;203;20020716 15:10;V;;;;;;
B;089;856268;204;20020716 15:10;;;26;WILLIAM ST;GRANVILLE;2142;;;20020123;20020701;400000;A;R;RESIDENCE;;JA;;;8758073;
C;089;856268;204;20020716 15:10;5//8285;
D;089;856268;204;20020716 15:10;P;;;;;;
D;089;856268;204;20020716 15:10;V;;;;;;
D;089;856268;204;20020716 15:10;V;;;;;;
D;089;856268;204;20020716 15:10;V;;;;;;
D;089;856268;204;20020716 15:10;V;;;;;;
D;089;856268;204;20020716 15:10;V;;;;;;
D;089;856268;204;20020716 15:10;V;;;;;;
B;089;856334;205;20020716 15:10;;2;17;WILLIAM ST;PARRAMATTA;2150;;;20020520;20020701;169950;;R;RESIDENCE;2;;;;8745467;
C;089;856334;205;20020716 15:10;2//8916;
D;089;856334;205;20020716 15:10;P;;;;;;
D;089;856334;205;20020716 15:10;V;;;;;;
B;089;856869;206;20020716 15:10;;;16;WOODSTOCK ST;GUILDFORD;2161;;;20020514;20020701;325000;A;R;RESIDENCE;;BC;;;8742676;
C;089;856869;206;20020716 15:10;12/2/990;
D;089;856869;206;20020716 15:10;P;;;;;;
D;089;856869;206;20020716 15:10;P;;;;;;
D;089;856869;206;20020716 15:10;V;;;;;;
D;089;856869;206;20020716 15:10;V;;;;;;
B;089;857029;207;20020716 15:10;;;495;WOODVILLE RD;GUILDFORD;2161;1328;M;20020503;20020619;425000;A;R;RESIDENCE;;BC;;;8743054;
C;089;857029;207;20020716 15:10;1//124595;
D;089;857029;207;20020716 15:10;P;;;;;;
D;089;857029;207;20020716 15:10;P;;;;;;
D;089;857029;207;20020716 15:10;V;;;;;;
B;089;857256;208;20020716 15:10;;;18;WOODWARD ST;ERMINGTON;2115;;;20000313;20000525;310000;A;3;;;AK;;;6818094;
C;089;857256;208;20020716 15:10;49//36449;
D;089;857256;208;20020716 15:10;P;;;;;;
B;089;857298;209;20020716 15:10;;;1;WYLDE ST;DUNDAS;2117;1126;M;20020419;20020531;512000;A;R;RESIDENCE;;AE;;;8722488;
C;089;857298;209;20020716 15:10;6//20499;
D;089;857298;209;20020716 15:10;P;;;;;;
D;089;857298;209;20020716 15:10;V;;;;;;
B;089;2776577;210;20020716 15:10;;;2;GOVERNOR PL;WINSTON HILLS;2153;314.1;M;20020501;20020624;26000;A;V;VACANT LAND;;CB;;;8738406;
C;089;2776577;210;20020716 15:10;44//270075;
D;089;2776577;210;20020716 15:10;P;;;;;;
D;089;2776577;210;20020716 15:10;V;;;;;;
B;089;2776631;211;20020716 15:10;;;3;LACHLAN DR;WINSTON HILLS;2153;382.9;M;20020525;20020701;490000;A;R;RESIDENCE;;CB;;;8739439;
C;089;2776631;211;20020716 15:10;98//270075;
D;089;2776631;211;20020716 15:10;P;;;;;;
D;089;2776631;211;20020716 15:10;P;;;;;;
D;089;2776631;211;20020716 15:10;V;;;;;;
B;089;807807;212;20020716 15:10;;2;13;BERRY ST;CLYDE;2142;;;20020328;20020624;155000;;R;RESIDENCE;2;;;;8716552;
C;089;807807;212;20020716 15:10;2//SP 64725;
D;089;807807;212;20020716 15:10;P;;;;;;
D;089;807807;212;20020716 15:10;P;;;;;;
D;089;807807;212;20020716 15:10;V;;;;;;
B;089;826247;213;20020716 15:10;;5;2;HAMMERS RD;NORTHMEAD;2152;;;20020507;20020618;355000;;R;RESIDENCE;5;;;;8723606;
C;089;826247;213;20020716 15:10;5//SP 63617;
D;089;826247;213;20020716 15:10;P;;;;;;
D;089;826247;213;20020716 15:10;P;;;;;;
D;089;826247;213;20020716 15:10;V;;;;;;
D;089;826247;213;20020716 15:10;V;;;;;;
B;089;828583;214;20020716 15:10;;4;8;HOPE ST;ROSEHILL;2142;;;20020502;20020605;215000;;3;SERVICED APAR;4;;;;8729982;
C;089;828583;214;20020716 15:10;4//SP 64025;
D;089;828583;214;20020716 15:10;P;;;;;;
D;089;828583;214;20020716 15:10;P;;;;;;
D;089;828583;214;20020716 15:10;V;;;;;;
B;089;830147;215;20020716 15:10;;5;126;JOHN ST;GRANVILLE;2142;;;20020522;20020603;320000;;R;RESIDENCE;5;;;;8761128;
C;089;830147;215;20020716 15:10;5//SP 64570;
D;089;830147;215;20020716 15:10;P;;;;;;
D;089;830147;215;20020716 15:10;P;;;;;;
D;089;830147;215;20020716 15:10;V;;;;;;
D;089;830147;215;20020716 15:10;V;;;;;;
B;089;2776240;216;20020716 15:10;HOTEL;58;1;VALENTINE AVE;PARRAMATTA;2150;;;20010804;20020322;221000;;3;HOTEL;58;;;;8505052;
C;089;2776240;216;20020716 15:10;58//SP 64704;
D;089;2776240;216;20020716 15:10;P;;;;;;
D;089;2776240;216;20020716 15:10;P;;;;;;
D;089;2776240;216;20020716 15:10;V;;;;;;
B;089;824786;217;20020716 15:10;;27;23;GOOD ST;PARRAMATTA;2150;;;20020403;20020515;335000;;3;;27;;;;8743799;
C;089;824786;217;20020716 15:10;27//SP 65669;
D;089;824786;217;20020716 15:10;P;;;;;;
D;089;824786;217;20020716 15:10;P;;;;;;
D;089;824786;217;20020716 15:10;V;;;;;;
B;089;2847628;218;20020716 15:10;;27;33;BRICKFIELD ST;NORTH PARRAMATTA;2151;127;M;20020522;20020627;295000;;R;RESIDENCE;27;;;;8738956;
C;089;2847628;218;20020716 15:10;27//64178;
D;089;2847628;218;20020716 15:10;P;;;;;;
D;089;2847628;218;20020716 15:10;V;;;;;;
B;089;2863751;219;20020716 15:10;;;47;CENTENARY AVE;OLD TOONGABBIE;2146;486.7;M;20020508;20020619;261000;A;V;VACANT LAND;;BQ;;;8723376;
C;089;2863751;219;20020716 15:10;10//270267;
D;089;2863751;219;20020716 15:10;P;;;;;;
D;089;2863751;219;20020716 15:10;P;;;;;;
D;089;2863751;219;20020716 15:10;V;;;;;;
B;089;2863800;220;20020716 15:10;;;20;GREYGUM TCE;OLD TOONGABBIE;2146;540.9;M;20020501;20020621;260000;A;3;;;BQ;;;8733283;
C;089;2863800;220;20020716 15:10;54//270267;
D;089;2863800;220;20020716 15:10;P;;;;;;
D;089;2863800;220;20020716 15:10;P;;;;;;
D;089;2863800;220;20020716 15:10;V;;;;;;
B;089;2863838;221;20020716 15:10;;;9;BLACK WATTLE CCT;OLD TOONGABBIE;2146;486;M;20020524;20020621;242000;A;V;VACANT LAND;;BQ;;;8734414;
C;089;2863838;221;20020716 15:10;89//270267;
D;089;2863838;221;20020716 15:10;P;;;;;;
D;089;2863838;221;20020716 15:10;P;;;;;;
D;089;2863838;221;20020716 15:10;V;;;;;;
B;089;2863846;222;20020716 15:10;;;6;BLACK WATTLE CCT;OLD TOONGABBIE;2146;352;M;20020403;20020529;212000;A;V;VACANT LAND;;BQ;;;8747620;
C;089;2863846;222;20020716 15:10;96//270267;
D;089;2863846;222;20020716 15:10;P;;;;;;
D;089;2863846;222;20020716 15:10;P;;;;;;
D;089;2863846;222;20020716 15:10;V;;;;;;
B;089;2776280;223;20020716 15:10;;1;3;REDBANK PL;NORTHMEAD;2152;;;20010522;20011214;289500;;R;RESIDENCE;1;;;;8759509;
C;089;2776280;223;20020716 15:10;1//SP 65995;
D;089;2776280;223;20020716 15:10;P;;;;;;
D;089;2776280;223;20020716 15:10;P;;;;;;
D;089;2776280;223;20020716 15:10;V;;;;;;
B;089;2908617;224;20020716 15:10;;;;;GUILDFORD;2161;;;20020522;20020522;284000;;R;RESIDENCE;13;;;;8763877;
C;089;2908617;224;20020716 15:10;13//SP 67020;
D;089;2908617;224;20020716 15:10;P;;;;;;
D;089;2908617;224;20020716 15:10;P;;;;;;
D;089;2908617;224;20020716 15:10;V;;;;;;
B;089;2878018;225;20020716 15:10;;;30 A;ROSEHILL ST;PARRAMATTA;2150;732.3;M;20020522;20020703;453000;A;V;VACANT LAND;;AV;;;8741625;
C;089;2878018;225;20020716 15:10;121//1034444;
D;089;2878018;225;20020716 15:10;P;;;;;;
D;089;2878018;225;20020716 15:10;V;;;;;;
D;089;2878018;225;20020716 15:10;V;;;;;;
B;089;2908621;226;20020716 15:10;;9;64;SPURWAY ST;ERMINGTON;2115;;;20020510;20020614;360000;;3;VILIA;9;;;;8717352;
C;089;2908621;226;20020716 15:10;9//SP 66915;
D;089;2908621;226;20020716 15:10;P;;;;;;
D;089;2908621;226;20020716 15:10;P;;;;;;
D;089;2908621;226;20020716 15:10;V;;;;;;
B;089;826329;227;20020716 15:10;;30;16;HAROLD ST;NORTH PARRAMATTA;2151;106;M;20020506;20020618;355000;;R;RESIDENCE;30;;;;8743217;
C;089;826329;227;20020716 15:10;30//SP 67295;
D;089;826329;227;20020716 15:10;P;;;;;;
D;089;826329;227;20020716 15:10;V;;;;;;
B;089;826329;228;20020716 15:10;;36;16;HAROLD ST;NORTH PARRAMATTA;2151;117;M;20020521;20020702;365000;;R;RESIDENCE;36;;;;8758265;
C;089;826329;228;20020716 15:10;36//SP 67295;
D;089;826329;228;20020716 15:10;P;;;;;;
D;089;826329;228;20020716 15:10;V;;;;;;
B;089;850704;229;20020716 15:10;;13;52;THE TRONGATE;GRANVILLE;2142;107;M;20020521;20020703;242000;;R;RESIDENCE;13;;;;8762943;
C;089;850704;229;20020716 15:10;13//SP 67424;
D;089;850704;229;20020716 15:10;P;;;;;;
D;089;850704;229;20020716 15:10;P;;;;;;
D;089;850704;229;20020716 15:10;V;;;;;;
D;089;850704;229;20020716 15:10;V;;;;;;
B;089;850704;230;20020716 15:10;;14;52;THE TRONGATE;GRANVILLE;2142;100;M;20020520;20020701;246000;;R;RESIDENCE;14;;;;8766305;
C;089;850704;230;20020716 15:10;14//SP 67424;
D;089;850704;230;20020716 15:10;P;;;;;;
D;089;850704;230;20020716 15:10;V;;;;;;
D;089;850704;230;20020716 15:10;V;;;;;;
B;089;850704;231;20020716 15:10;;2;52;THE TRONGATE;GRANVILLE;2142;123;M;20020516;20020703;191000;;R;RESIDENCE;2;;;;8751344;
C;089;850704;231;20020716 15:10;2//SP 67424;
D;089;850704;231;20020716 15:10;P;;;;;;
D;089;850704;231;20020716 15:10;V;;;;;;
D;089;850704;231;20020716 15:10;V;;;;;;
B;089;850704;232;20020716 15:10;;3;52;THE TRONGATE;GRANVILLE;2142;130;M;20020518;20020703;252000;;R;RESIDENCE;3;;;;8761277;
C;089;850704;232;20020716 15:10;3//SP 67424;
D;089;850704;232;20020716 15:10;P;;;;;;
D;089;850704;232;20020716 15:10;V;;;;;;
D;089;850704;232;20020716 15:10;V;;;;;;
B;089;850704;233;20020716 15:10;;7;52;THE TRONGATE;GRANVILLE;2142;105;M;20020516;20020628;245000;;R;RESIDENCE;7;;;;8749717;
C;089;850704;233;20020716 15:10;7//SP 67424;
D;089;850704;233;20020716 15:10;P;;;;;;
D;089;850704;233;20020716 15:10;V;;;;;;
D;089;850704;233;20020716 15:10;V;;;;;;
B;089;2910850;234;20020716 15:10;;7;9;WIGRAM ST;HARRIS PARK;2150;114;M;20020514;20020614;210000;;R;RESIDENCE;7;;;;8761589;
C;089;2910850;234;20020716 15:10;7//SP 67442;
D;089;2910850;234;20020716 15:10;P;;;;;;
D;089;2910850;234;20020716 15:10;V;;;;;;
D;089;2910850;234;20020716 15:10;V;;;;;;
B;089;2835092;235;20020716 15:10;;2;541;CHURCH ST;PARRAMATTA;2150;126;M;20020305;20020409;350000;;R;RESIDENCE;2;;;;8723023;
C;089;2835092;235;20020716 15:10;2//SP 67447;
D;089;2835092;235;20020716 15:10;P;;;;;;
D;089;2835092;235;20020716 15:10;P;;;;;;
D;089;2835092;235;20020716 15:10;V;;;;;;
B;089;826983;236;20020716 15:10;;1;64;HASSALL ST;HARRIS PARK;2150;;;20020612;20020701;354500;;R;RESIDENCE;1;;;;8755255;
C;089;826983;236;20020716 15:10;1//SP 67574;
D;089;826983;236;20020716 15:10;P;;;;;;
D;089;826983;236;20020716 15:10;V;;;;;;
D;089;826983;236;20020716 15:10;V;;;;;;
B;089;2895828;237;20020716 15:10;;;;BROOKLYN CRES;CARLINGFORD;2118;232.5;M;20020426;20020607;475000;A;R;RESIDENCE;;AB;;;8732095;
C;089;2895828;237;20020716 15:10;59//270263;
D;089;2895828;237;20020716 15:10;P;;;;;;
D;089;2895828;237;20020716 15:10;P;;;;;;
D;089;2895828;237;20020716 15:10;V;;;;;;
B;089;804793;238;20020716 15:10;;16;30;ALICE ST;HARRIS PARK;2150;96;M;20020516;20020627;220000;;R;RESIDENCE;16;;;;8739357;
C;089;804793;238;20020716 15:10;16//67596;
D;089;804793;238;20020716 15:10;P;;;;;;
D;089;804793;238;20020716 15:10;V;;;;;;
D;089;804793;238;20020716 15:10;V;;;;;;
D;089;804793;238;20020716 15:10;V;;;;;;
D;089;804793;238;20020716 15:10;V;;;;;;
D;089;804793;238;20020716 15:10;V;;;;;;
B;089;2776506;239;20020716 15:10;;1;77;THOMAS ST;PARRAMATTA;2150;;;20020524;20020627;506000;;R;RESIDENCE;1;;;;8739308;
C;089;2776506;239;20020716 15:10;1//SP 65932;
D;089;2776506;239;20020716 15:10;P;;;;;;
D;089;2776506;239;20020716 15:10;P;;;;;;
D;089;2776506;239;20020716 15:10;V;;;;;;
D;089;2776506;239;20020716 15:10;V;;;;;;
D;089;2776506;239;20020716 15:10;V;;;;;;
B;089;2776506;240;20020716 15:10;;2;77;THOMAS ST;PARRAMATTA;2150;;;20020312;20020606;475000;;R;RESIDENCE;2;;;;8730743;
C;089;2776506;240;20020716 15:10;2//SP 65932;
