A;102;20021001 11:58;PDANN;
D;102;1123906;73;20021001 11:58;V;;;;;;
D;102;1123906;73;20021001 11:58;V;;;;;;
B;102;1124080;74;20021001 11:58;"STONY GLEN";;;TYNDALL ST;MITTAGONG;2575;2012;M;20020614;20020819;509000;A;R;RESIDENCE;;LG;;;8954983;
C;102;1124080;74;20021001 11:58;310//863299;
D;102;1124080;74;20021001 11:58;P;;;;;;
D;102;1124080;74;20021001 11:58;P;;;;;;
D;102;1124080;74;20021001 11:58;V;;;;;;
D;102;1124080;74;20021001 11:58;V;;;;;;
B;102;1124484;75;20021001 11:58;;;4;WANDEVAN PL;MITTAGONG;2575;918.5;M;20020802;20020913;255000;A;R;RESIDENCE;;LH;;;8970398;
C;102;1124484;75;20021001 11:58;2//247089;
D;102;1124484;75;20021001 11:58;P;;;;;;
D;102;1124484;75;20021001 11:58;P;;;;;;
D;102;1124484;75;20021001 11:58;V;;;;;;
B;102;1124872;76;20021001 11:58;;;2;WESTBROOK CRES;BOWRAL;2576;800;M;20020722;20020902;390000;A;R;RESIDENCE;;NA;;;8950642;
C;102;1124872;76;20021001 11:58;212//1014858;
D;102;1124872;76;20021001 11:58;P;;;;;;
D;102;1124872;76;20021001 11:58;P;;;;;;
D;102;1124872;76;20021001 11:58;V;;;;;;
D;102;1124872;76;20021001 11:58;V;;;;;;
B;102;1125077;77;20021001 11:58;;;31;WILLIAM ST;BUNDANOON;2578;1012;M;20020807;20020912;265000;A;R;RESIDENCE;;QA;;;8971408;
C;102;1125077;77;20021001 11:58;8//8627;
D;102;1125077;77;20021001 11:58;P;;;;;;
D;102;1125077;77;20021001 11:58;V;;;;;;
B;102;1125130;78;20021001 11:58;;;16;WILLOW DR;MOSS VALE;2577;947.4;M;20020829;20020905;246500;A;R;RESIDENCE;;EA;;;8962140;
C;102;1125130;78;20021001 11:58;30//246679;
D;102;1125130;78;20021001 11:58;P;;;;;;
D;102;1125130;78;20021001 11:58;V;;;;;;
B;102;2778223;79;20021001 11:58;;;;BIBBYS LANE;WERAI;2577;59.09;H;20020710;20020918;1000000;R;3;;;GX;;;8972473;
C;102;2778223;79;20021001 11:58;113//1018665;
D;102;2778223;79;20021001 11:58;P;;;;;;
D;102;2778223;79;20021001 11:58;V;;;;;;
B;102;2778261;80;20021001 11:58;;;;MOSS VALE RD;BURRADOO;2576;6007;M;20020507;20020909;350000;A;3;;;NW;;;8939729;
C;102;2778261;80;20021001 11:58;21//1017756;
D;102;2778261;80;20021001 11:58;P;;;;;;
D;102;2778261;80;20021001 11:58;P;;;;;;
D;102;2778261;80;20021001 11:58;V;;;;;;
B;102;2778273;81;20021001 11:58;;2;15;MACK ST;MOSS VALE;2577;;;20020624;20020802;235500;;R;RESIDENCE;2;;;;8948415;
C;102;2778273;81;20021001 11:58;2//SP 64840;
D;102;2778273;81;20021001 11:58;P;;;;;;
D;102;2778273;81;20021001 11:58;P;;;;;;
D;102;2778273;81;20021001 11:58;V;;;;;;
B;102;2823072;82;20021001 11:58;;;;BURRAWANG STATION RD;BURRAWANG;2577;1613;M;20020719;20020826;180000;Z;V;VACANT LAND;;DZ;;;8955605;
C;102;2823072;82;20021001 11:58;5//1027178;
D;102;2823072;82;20021001 11:58;P;;;;;;
D;102;2823072;82;20021001 11:58;P;;;;;;
D;102;2823072;82;20021001 11:58;V;;;;;;
D;102;2823072;82;20021001 11:58;V;;;;;;
B;102;2851750;83;20021001 11:58;;;35;ASCOT RD;BOWRAL;2576;959.7;M;20020321;20020510;380000;A;R;RESIDENCE;;NC;;;8963923;
C;102;2851750;83;20021001 11:58;41//1028030;
D;102;2851750;83;20021001 11:58;P;;;;;;
D;102;2851750;83;20021001 11:58;V;;;;;;
D;102;2851750;83;20021001 11:58;V;;;;;;
B;102;2854345;84;20021001 11:58;;;;WARREEAH LANE;KANGALOON;2576;9992;M;20020726;20020906;325000;P;V;VACANT LAND;;MC;;;8948547;
C;102;2854345;84;20021001 11:58;1//1032868;
D;102;2854345;84;20021001 11:58;P;;;;;;
D;102;2854345;84;20021001 11:58;V;;;;;;
D;102;2854345;84;20021001 11:58;V;;;;;;
B;102;2878115;85;20021001 11:58;;;;WARREEAH LANE;KANGALOON;2576;2.388;H;20011120;20020906;325000;P;3;;;MB;;;8981617;
C;102;2878115;85;20021001 11:58;22//1036467;
D;102;2878115;85;20021001 11:58;P;;;;;;
D;102;2878115;85;20021001 11:58;P;;;;;;
D;102;2878115;85;20021001 11:58;V;;;;;;
B;102;2884448;86;20021001 11:58;;;;CANYONLEIGH RD;CANYONLEIGH;2577;2;H;20020726;20020906;325000;R;V;VACANT LAND;;KX;;;8960431;
C;102;2884448;86;20021001 11:58;2//708386;
D;102;2884448;86;20021001 11:58;P;;;;;;
D;102;2884448;86;20021001 11:58;V;;;;;;
B;102;2894917;87;20021001 11:58;;;;BIRRIGA AVE;BUNDANOON;2578;1190;M;20020729;20020911;128000;A;V;VACANT LAND;;QA;;;8955776;
C;102;2894917;87;20021001 11:58;16//1038828;
D;102;2894917;87;20021001 11:58;P;;;;;;
D;102;2894917;87;20021001 11:58;V;;;;;;
B;102;2896423;88;20021001 11:58;;;23;WATKINS DR;MOSS VALE;2577;4000;M;20020719;20020815;145000;A;V;VACANT LAND;;SA;;;8940302;
C;102;2896423;88;20021001 11:58;118//1037722;
D;102;2896423;88;20021001 11:58;P;;;;;;
D;102;2896423;88;20021001 11:58;P;;;;;;
D;102;2896423;88;20021001 11:58;V;;;;;;
B;102;2900291;89;20021001 11:58;;;;ERITH ST;BUNDANOON;2578;7540;M;20020830;20020830;100000;A;R;RESIDENCE;;QE;;;8965308;
C;102;2900291;89;20021001 11:58;11//1039623;
D;102;2900291;89;20021001 11:58;P;;;;;;
D;102;2900291;89;20021001 11:58;V;;;;;;
D;102;2900291;89;20021001 11:58;V;;;;;;
B;102;2900773;90;20021001 11:58;;;;BRIGADOON DR;BUNDANOON;2578;834.8;M;20020708;20020819;73000;A;V;VACANT LAND;;QA;;;8957759;
C;102;2900773;90;20021001 11:58;13//1038923;
D;102;2900773;90;20021001 11:58;P;;;;;;
B;102;2900779;91;20021001 11:58;;;12;BRIGADOON DR;BUNDANOON;2578;1181;M;20020807;20020911;120000;A;V;VACANT LAND;;QA;;;8967012;
C;102;2900779;91;20021001 11:58;19//1038923;
D;102;2900779;91;20021001 11:58;P;;;;;;
D;102;2900779;91;20021001 11:58;P;;;;;;
D;102;2900779;91;20021001 11:58;V;;;;;;
B;102;2901037;92;20021001 11:58;;;;MEDWAY RD;MEDWAY;2577;32.38;H;20020129;20020513;555000;R;3;FARM;;JB;;;8608540;
C;102;2901037;92;20021001 11:58;2//1039769;
D;102;2901037;92;20021001 11:58;P;;;;;;
D;102;2901037;92;20021001 11:58;P;;;;;;
D;102;2901037;92;20021001 11:58;V;;;;;;
D;102;2901037;92;20021001 11:58;V;;;;;;
B;102;2904828;93;20021001 11:58;;;;FITZROY ST;MITTAGONG;2575;691.6;M;20020814;20020904;50000;A;R;RESIDENCE;;LG;;;8938507;
C;102;2904828;93;20021001 11:58;2//1040464;
D;102;2904828;93;20021001 11:58;P;;;;;;
D;102;2904828;93;20021001 11:58;V;;;;;;
D;102;2904828;93;20021001 11:58;V;;;;;;
B;102;2910731;94;20021001 11:58;;;;MERYLA RD;MERYLA;2577;51.15;H;20020111;20020222;882000;S;R;RESIDENCE;;HA;;;8966570;
C;102;2910731;94;20021001 11:58;6//832562;
D;102;2910731;94;20021001 11:58;P;;;;;;
D;102;2910731;94;20021001 11:58;V;;;;;;
D;102;2910731;94;20021001 11:58;V;;;;;;
B;102;1117371;95;20021001 11:58;;162;508;MOSS VALE RD;BOWRAL;2576;;;20011218;20020913;175000;;R;RESIDENCE;162;;;;8972121;
C;102;1117371;95;20021001 11:58;162//SP 68280;
D;102;1117371;95;20021001 11:58;P;;;;;;
D;102;1117371;95;20021001 11:58;V;;;;;;
B;102;1116442;96;20021001 11:58;;2;2;MARTHA ST;BOWRAL;2576;;;20011214;20020905;312000;;R;RESIDENCE;2;;;;8946075;
C;102;1116442;96;20021001 11:58;2//SP 68463;
D;102;1116442;96;20021001 11:58;P;;;;;;
D;102;1116442;96;20021001 11:58;P;;;;;;
D;102;1116442;96;20021001 11:58;V;;;;;;
B;102;1116442;97;20021001 11:58;;4;2;MARTHA ST;BOWRAL;2576;;;20020806;20020910;330000;;R;RESIDENCE;4;;;;8979649;
C;102;1116442;97;20021001 11:58;4//SP 68463;
D;102;1116442;97;20021001 11:58;P;;;;;;
D;102;1116442;97;20021001 11:58;V;;;;;;
B;102;2927305;98;20021001 11:58;;;54 B;BEACONSFIELD RD;MOSS VALE;2577;3263;M;20010516;20020903;109000;;V;VACANT LAND;;;;;8954464;
C;102;2927305;98;20021001 11:58;5//1043453;
D;102;2927305;98;20021001 11:58;P;;;;;;
D;102;2927305;98;20021001 11:58;V;;;;;;
D;102;2927305;98;20021001 11:58;V;;;;;;
B;102;2929372;99;20021001 11:58;;;;CAMPBELL AVE;BURRADOO;2576;3763;M;20020404;20020912;285000;;V;VACANT LAND;;;;;8965475;
C;102;2929372;99;20021001 11:58;1//1043292;
D;102;2929372;99;20021001 11:58;P;;;;;;
D;102;2929372;99;20021001 11:58;P;;;;;;
D;102;2929372;99;20021001 11:58;V;;;;;;
D;102;2929372;99;20021001 11:58;V;;;;;;
D;102;2929372;99;20021001 11:58;V;;;;;;
D;102;2929372;99;20021001 11:58;V;;;;;;
B;102;2929374;100;20021001 11:58;;;;CAMPBELL AVE;BURRADOO;2576;3000;M;20020221;20020906;280000;;V;VACANT LAND;;;;;8948308;
C;102;2929374;100;20021001 11:58;3//1043292;
D;102;2929374;100;20021001 11:58;P;;;;;;
D;102;2929374;100;20021001 11:58;P;;;;;;
D;102;2929374;100;20021001 11:58;V;;;;;;
D;102;2929374;100;20021001 11:58;V;;;;;;
D;102;2929374;100;20021001 11:58;V;;;;;;
D;102;2929374;100;20021001 11:58;V;;;;;;
B;102;2930948;101;20021001 11:58;;;11;PAYTEN ST;MITTAGONG;2575;847;M;20020507;20020912;130000;;V;VACANT LAND;;;;;8967328;
C;102;2930948;101;20021001 11:58;21//1044272;
D;102;2930948;101;20021001 11:58;P;;;;;;
B;102;2933655;102;20021001 11:58;;;66;OSBORNE RD;BURRADOO;2576;2.736;H;20020703;20020917;625000;;R;RESIDENCE;;;;;8980851;
C;102;2933655;102;20021001 11:58;1//1043370;
D;102;2933655;102;20021001 11:58;P;;;;;;
B;102;2933656;103;20021001 11:58;;;58;OSBORNE RD;BURRADOO;2576;1.35;H;20020703;20020917;425000;;V;VACANT LAND;;;;;8980833;
C;102;2933656;103;20021001 11:58;2//1043370;
D;102;2933656;103;20021001 11:58;P;;;;;;
D;102;2933656;103;20021001 11:58;P;;;;;;
B;102;2933852;104;20021001 11:58;;;;BIGGERA ST;BRAEMAR;2575;1858;M;20020301;20020813;12044;;R;RESIDENCE;;;;;8968241;
C;102;2933852;104;20021001 11:58;1//1042985;
D;102;2933852;104;20021001 11:58;P;;;;;;
B;102;2933852;105;20021001 11:58;;;;BIGGERA ST;BRAEMAR;2575;1858;M;20020301;20020823;305000;;R;RESIDENCE;;;;;8968242;
C;102;2933852;105;20021001 11:58;1//1042985;
D;102;2933852;105;20021001 11:58;P;;;;;;
D;102;2933852;105;20021001 11:58;P;;;;;;
D;102;2933852;105;20021001 11:58;V;;;;;;
B;102;2935459;106;20021001 11:58;STINGRAY PARK;;;KAREELA RD;PENROSE;2579;10.1;H;20020716;20020821;516000;;R;RESIDENCE;;;;;8888825;
C;102;2935459;106;20021001 11:58;6//1029854;
D;102;2935459;106;20021001 11:58;P;;;;;;
D;102;2935459;106;20021001 11:58;P;;;;;;
D;102;2935459;106;20021001 11:58;V;;;;;;
B;102;2935476;107;20021001 11:58;;;11;THOMAS ST;MITTAGONG;2575;1012;M;20020612;20020724;210000;;R;RESIDENCE;;;;;8812569;
C;102;2935476;107;20021001 11:58;12/14/111201;
D;102;2935476;107;20021001 11:58;P;;;;;;
D;102;2935476;107;20021001 11:58;P;;;;;;
D;102;2935476;107;20021001 11:58;V;;;;;;
B;102;2937907;108;20021001 11:58;WILLOW RUN;;;WILDES MEADOW RD;WILDES MEADOW;2577;45.28;H;20020419;20020909;846200;;3;FARM;;;;;8931737;
C;102;2937907;108;20021001 11:58;2//719033;
D;102;2937907;108;20021001 11:58;P;;;;;;
D;102;2937907;108;20021001 11:58;P;;;;;;
D;102;2937907;108;20021001 11:58;P;;;;;;
D;102;2937907;108;20021001 11:58;V;;;;;;
Z;551;108;108;333;
