A;103;20020801 14:00;PDANN;
B;103;1167279;150;20020801 14:00;;;25;LOFTUS ST;WOLLONGONG;2500;973.8;M;20020524;20020715;950000;A;R;RESIDENCE;;YQ;;;8810692;
C;103;1167279;150;20020801 14:00;70/3/1258;
D;103;1167279;150;20020801 14:00;P;;;;;;
D;103;1167279;150;20020801 14:00;V;;;;;;
B;103;1167315;151;20020801 14:00;;;9;LOMBARD AVE;FAIRY MEADOW;2519;;;20020131;20020321;257000;A;R;RESIDENCE;;AH;;;8471245;
C;103;1167315;151;20020801 14:00;201//29635;
D;103;1167315;151;20020801 14:00;P;;;;;;
D;103;1167315;151;20020801 14:00;V;;;;;;
B;103;1167403;152;20020801 14:00;;;17;LONDON ST;BERKELEY;2506;;;20020501;20020611;205000;A;R;RESIDENCE;;CE;;;8786998;
C;103;1167403;152;20020801 14:00;747//31902;
D;103;1167403;152;20020801 14:00;P;;;;;;
D;103;1167403;152;20020801 14:00;V;;;;;;
B;103;1167647;153;20020801 14:00;;;6;LUCAS DR;HORSLEY;2530;558;M;20020603;20020715;281000;A;R;RESIDENCE;;XA;;;8799488;
C;103;1167647;153;20020801 14:00;95//775864;
D;103;1167647;153;20020801 14:00;P;;;;;;
D;103;1167647;153;20020801 14:00;V;;;;;;
D;103;1167647;153;20020801 14:00;V;;;;;;
B;103;1168021;154;20020801 14:00;;;21;MCGOVERN ST;CRINGILA;2502;765.1;M;20020226;20020409;125000;A;R;RESIDENCE;;WJ;;;8777743;
C;103;1168021;154;20020801 14:00;105//657147;
D;103;1168021;154;20020801 14:00;P;;;;;;
D;103;1168021;154;20020801 14:00;V;;;;;;
B;103;1168125;155;20020801 14:00;;;37;MCKENZIE AVE;WOLLONGONG;2500;;;20020406;20020709;297000;A;R;RESIDENCE;;DP;;;8786312;
C;103;1168125;155;20020801 14:00;44/3/10566;
D;103;1168125;155;20020801 14:00;P;;;;;;
D;103;1168125;155;20020801 14:00;P;;;;;;
D;103;1168125;155;20020801 14:00;V;;;;;;
B;103;1169246;156;20020801 14:00;;;16;MARRIL CCT;CORDEAUX HEIGHTS;2526;781.8;M;20020510;20020612;510000;A;R;RESIDENCE;;QR;;;8747766;
C;103;1169246;156;20020801 14:00;410//708415;
D;103;1169246;156;20020801 14:00;P;;;;;;
D;103;1169246;156;20020801 14:00;P;;;;;;
D;103;1169246;156;20020801 14:00;V;;;;;;
D;103;1169246;156;20020801 14:00;V;;;;;;
B;103;1169264;157;20020801 14:00;;;13;ODENPA RD;CORDEAUX HEIGHTS;2526;667.3;M;20020204;20020314;335000;A;R;RESIDENCE;;QR;;;8473493;
C;103;1169264;157;20020801 14:00;421//708415;
D;103;1169264;157;20020801 14:00;P;;;;;;
D;103;1169264;157;20020801 14:00;P;;;;;;
D;103;1169264;157;20020801 14:00;V;;;;;;
D;103;1169264;157;20020801 14:00;V;;;;;;
B;103;1169324;158;20020801 14:00;;;104;MARSHALL ST;DAPTO;2530;;;20020521;20020611;133750;A;R;RESIDENCE;;BS;;;8798352;
C;103;1169324;158;20020801 14:00;16//21643;
D;103;1169324;158;20020801 14:00;P;;;;;;
D;103;1169324;158;20020801 14:00;P;;;;;;
D;103;1169324;158;20020801 14:00;V;;;;;;
B;103;1169629;159;20020801 14:00;;;10;MASTHEAD PL;BERKELEY;2506;595.8;M;20020521;20020701;240000;A;R;RESIDENCE;;WR;;;8789026;
C;103;1169629;159;20020801 14:00;28//806321;
D;103;1169629;159;20020801 14:00;P;;;;;;
D;103;1169629;159;20020801 14:00;V;;;;;;
B;103;1169722;160;20020801 14:00;;3;14;MATTHEWS ST;WOLLONGONG;2500;;;20020522;20020624;154000;;R;RESIDENCE;3;;;;8779204;
C;103;1169722;160;20020801 14:00;3//SP 41343;
D;103;1169722;160;20020801 14:00;P;;;;;;
D;103;1169722;160;20020801 14:00;P;;;;;;
D;103;1169722;160;20020801 14:00;V;;;;;;
B;103;1170000;161;20020801 14:00;;;43;MEADOW ST;TARRAWANNA;2518;;;20020422;20020701;327500;A;R;RESIDENCE;;AD;;;8779479;
C;103;1170000;161;20020801 14:00;21/E/978188;
D;103;1170000;161;20020801 14:00;P;;;;;;
D;103;1170000;161;20020801 14:00;V;;;;;;
B;103;1170024;162;20020801 14:00;;;12;MEADOW ST;CORRIMAL;2518;575.4;M;20020514;20020709;372500;A;R;RESIDENCE;;AC;;;8792967;
C;103;1170024;162;20020801 14:00;41//231576;
D;103;1170024;162;20020801 14:00;P;;;;;;
D;103;1170024;162;20020801 14:00;P;;;;;;
D;103;1170024;162;20020801 14:00;V;;;;;;
B;103;1170607;163;20020801 14:00;;;49;MIDGLEY ST;CORRIMAL;2518;;;20020508;20020620;285000;A;R;RESIDENCE;;AC;;;8790958;
C;103;1170607;163;20020801 14:00;10/2/448463;
D;103;1170607;163;20020801 14:00;P;;;;;;
D;103;1170607;163;20020801 14:00;V;;;;;;
B;103;1170773;164;20020801 14:00;;11;6 A;MILNE CRES;CONISTON;2500;;;20020628;20020709;213000;;R;RESIDENCE;11;;;;8792061;
C;103;1170773;164;20020801 14:00;11//SP 55606;
D;103;1170773;164;20020801 14:00;P;;;;;;
D;103;1170773;164;20020801 14:00;V;;;;;;
B;103;1171122;165;20020801 14:00;;7;23;MONTAGUE ST;FAIRY MEADOW;2519;;;20020528;20020709;175111;;R;RESIDENCE;7;;;;8804082;
C;103;1171122;165;20020801 14:00;7//13868;
D;103;1171122;165;20020801 14:00;P;;;;;;
D;103;1171122;165;20020801 14:00;V;;;;;;
B;103;1171267;166;20020801 14:00;;;59;MOORE ST;AUSTINMER;2515;306.6;M;20020213;20020327;470000;B;3;;;JC;;;8476415;
C;103;1171267;166;20020801 14:00;5/A/2111;
D;103;1171267;166;20020801 14:00;P;;;;;;
D;103;1171267;166;20020801 14:00;P;;;;;;
D;103;1171267;166;20020801 14:00;V;;;;;;
B;103;1171430;167;20020801 14:00;;;2;MORAY RD;TOWRADGI;2518;610;M;20020416;20020528;495000;A;R;RESIDENCE;;AA;;;8755452;
C;103;1171430;167;20020801 14:00;43//38549;
D;103;1171430;167;20020801 14:00;P;;;;;;
D;103;1171430;167;20020801 14:00;P;;;;;;
D;103;1171430;167;20020801 14:00;V;;;;;;
B;103;1171813;168;20020801 14:00;;;23;MOUNTAIN RD;AUSTINMER;2515;904.2;M;20020118;20020322;410000;A;R;RESIDENCE;;EX;;;8484724;
C;103;1171813;168;20020801 14:00;1//312769;
D;103;1171813;168;20020801 14:00;P;;;;;;
D;103;1171813;168;20020801 14:00;V;;;;;;
B;103;1171849;169;20020801 14:00;;;15;MOUNTAINVIEW TCE;AVONDALE;2530;1.508;H;20020426;20020607;320000;R;V;VACANT LAND;;RL;;;8774670;
C;103;1171849;169;20020801 14:00;9//270170;
D;103;1171849;169;20020801 14:00;P;;;;;;
D;103;1171849;169;20020801 14:00;P;;;;;;
D;103;1171849;169;20020801 14:00;V;;;;;;
D;103;1171849;169;20020801 14:00;V;;;;;;
B;103;1172213;170;20020801 14:00;;;65;MOUNT KEIRA RD;WEST WOLLONGONG;2500;695.6;M;20020130;20020220;230000;A;R;RESIDENCE;;AZ;;;8789349;
C;103;1172213;170;20020801 14:00;38/4/4738;
D;103;1172213;170;20020801 14:00;P;;;;;;
D;103;1172213;170;20020801 14:00;P;;;;;;
B;103;1172229;171;20020801 14:00;;;29;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20020607;20020703;254000;A;R;RESIDENCE;;AZ;;;8777281;
C;103;1172229;171;20020801 14:00;15/4/4738;
D;103;1172229;171;20020801 14:00;P;;;;;;
D;103;1172229;171;20020801 14:00;P;;;;;;
D;103;1172229;171;20020801 14:00;V;;;;;;
B;103;1173037;172;20020801 14:00;;;116;MURRAY PARK RD;FIGTREE;2525;708.2;M;20011221;20020404;335000;A;R;RESIDENCE;;HT;;;8515379;
C;103;1173037;172;20020801 14:00;54//201836;
D;103;1173037;172;20020801 14:00;P;;;;;;
D;103;1173037;172;20020801 14:00;P;;;;;;
D;103;1173037;172;20020801 14:00;V;;;;;;
B;103;1173683;173;20020801 14:00;;2;64;NEW DAPTO RD;WOLLONGONG;2500;;;20020515;20020626;109000;;R;RESIDENCE;2;;;;8811074;
C;103;1173683;173;20020801 14:00;2//18451;
D;103;1173683;173;20020801 14:00;P;;;;;;
D;103;1173683;173;20020801 14:00;P;;;;;;
D;103;1173683;173;20020801 14:00;V;;;;;;
B;103;1175319;174;20020801 14:00;;;52;O'BRIENS RD;FIGTREE;2525;643;M;20020408;20020627;330000;A;R;RESIDENCE;;HT;;;8756854;
C;103;1175319;174;20020801 14:00;3//258571 1//823212;
D;103;1175319;174;20020801 14:00;P;;;;;;
D;103;1175319;174;20020801 14:00;P;;;;;;
D;103;1175319;174;20020801 14:00;V;;;;;;
B;103;1175345;175;20020801 14:00;;;112;O'BRIENS RD;FIGTREE;2525;592.6;M;20020225;20020408;375000;A;R;RESIDENCE;;HT;;;8522150;
C;103;1175345;175;20020801 14:00;14//259096;
D;103;1175345;175;20020801 14:00;P;;;;;;
D;103;1175345;175;20020801 14:00;P;;;;;;
D;103;1175345;175;20020801 14:00;V;;;;;;
B;103;1175546;176;20020801 14:00;;;14;OCEAN ST;WOLLONGONG;2500;;;20020318;20020712;1250000;A;R;RESIDENCE;;YC;;;8790066;
C;103;1175546;176;20020801 14:00;22, 23//6920;
D;103;1175546;176;20020801 14:00;P;;;;;;
D;103;1175546;176;20020801 14:00;V;;;;;;
B;103;1175729;177;20020801 14:00;;;27;OCEAN ST;WINDANG;2528;600.7;M;20020513;20020627;445000;A;R;RESIDENCE;;WB;;;8778342;
C;103;1175729;177;20020801 14:00;62//211904;
D;103;1175729;177;20020801 14:00;P;;;;;;
D;103;1175729;177;20020801 14:00;P;;;;;;
D;103;1175729;177;20020801 14:00;V;;;;;;
B;103;1175837;178;20020801 14:00;;;10;ODENPA RD;CORDEAUX HEIGHTS;2526;;;20020510;20020531;369000;A;R;RESIDENCE;;QR;;;8739760;
C;103;1175837;178;20020801 14:00;439//708415;
D;103;1175837;178;20020801 14:00;P;;;;;;
D;103;1175837;178;20020801 14:00;P;;;;;;
D;103;1175837;178;20020801 14:00;V;;;;;;
B;103;1175910;179;20020801 14:00;;;30;O'DONNELL DR;FIGTREE;2525;555.7;M;20020121;20020305;228000;A;R;RESIDENCE;;HT;;;8511197;
C;103;1175910;179;20020801 14:00;51//241837;
D;103;1175910;179;20020801 14:00;P;;;;;;
D;103;1175910;179;20020801 14:00;V;;;;;;
D;103;1175910;179;20020801 14:00;V;;;;;;
B;103;1175937;180;20020801 14:00;;;90;O'DONNELL DR;FIGTREE;2525;625.9;M;20020527;20020718;365000;A;R;RESIDENCE;;HT;;;8793700;
C;103;1175937;180;20020801 14:00;49//838601;
D;103;1175937;180;20020801 14:00;P;;;;;;
D;103;1175937;180;20020801 14:00;P;;;;;;
D;103;1175937;180;20020801 14:00;V;;;;;;
D;103;1175937;180;20020801 14:00;V;;;;;;
B;103;1175981;181;20020801 14:00;;;33;O'DONNELL DR;FIGTREE;2525;397.9;M;20020216;20020402;178000;A;R;RESIDENCE;;HT;;;8525198;
C;103;1175981;181;20020801 14:00;56//241837;
D;103;1175981;181;20020801 14:00;P;;;;;;
D;103;1175981;181;20020801 14:00;V;;;;;;
B;103;1176456;182;20020801 14:00;;;43;ORGANS RD;BULLI;2516;945.1;M;20020319;20020616;265000;A;R;RESIDENCE;;FW;;;8793695;
C;103;1176456;182;20020801 14:00;11//633587;
D;103;1176456;182;20020801 14:00;P;;;;;;
D;103;1176456;182;20020801 14:00;P;;;;;;
D;103;1176456;182;20020801 14:00;V;;;;;;
B;103;1176664;183;20020801 14:00;;;3;OSBORNE ST;DAPTO;2530;;;20020701;20020701;160000;A;R;RESIDENCE;;CC;;;8768827;
C;103;1176664;183;20020801 14:00;22/B/192051;
D;103;1176664;183;20020801 14:00;P;;;;;;
D;103;1176664;183;20020801 14:00;V;;;;;;
B;103;1177144;184;20020801 14:00;;;37;PALMER AVE;KANAHOOKA;2530;581.7;M;20020207;20020321;105000;A;V;VACANT LAND;;BV;;;8521602;
C;103;1177144;184;20020801 14:00;514//219300;
D;103;1177144;184;20020801 14:00;P;;;;;;
D;103;1177144;184;20020801 14:00;P;;;;;;
D;103;1177144;184;20020801 14:00;V;;;;;;
D;103;1177144;184;20020801 14:00;V;;;;;;
B;103;1177235;185;20020801 14:00;;;34;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20020528;20020709;319000;A;R;RESIDENCE;;BB;;;8788296;
C;103;1177235;185;20020801 14:00;246//216052;
D;103;1177235;185;20020801 14:00;P;;;;;;
D;103;1177235;185;20020801 14:00;P;;;;;;
D;103;1177235;185;20020801 14:00;V;;;;;;
D;103;1177235;185;20020801 14:00;V;;;;;;
B;103;1177266;186;20020801 14:00;;;96;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;;;20020325;20020611;251000;A;R;RESIDENCE;;BB;;;8808566;
C;103;1177266;186;20020801 14:00;277//216052;
D;103;1177266;186;20020801 14:00;P;;;;;;
D;103;1177266;186;20020801 14:00;P;;;;;;
D;103;1177266;186;20020801 14:00;V;;;;;;
D;103;1177266;186;20020801 14:00;V;;;;;;
B;103;1177519;187;20020801 14:00;;;41;PARK RD;BULLI;2516;1204;M;20020131;20020319;395000;P;R;RESIDENCE;;PN;;;8514163;
C;103;1177519;187;20020801 14:00;1//809643 SRA REF NO 183807;
D;103;1177519;187;20020801 14:00;P;;;;;;
D;103;1177519;187;20020801 14:00;P;;;;;;
D;103;1177519;187;20020801 14:00;V;;;;;;
B;103;1177639;188;20020801 14:00;;37;29;PARK RD;CORRIMAL;2518;;;20020523;20020708;182500;;R;RESIDENCE;37;;;;8788577;
C;103;1177639;188;20020801 14:00;37//SP 57707;
D;103;1177639;188;20020801 14:00;P;;;;;;
D;103;1177639;188;20020801 14:00;V;;;;;;
B;103;1177639;189;20020801 14:00;;51;29;PARK RD;CORRIMAL;2518;;;20020503;20020614;179000;;R;RESIDENCE;51;;;;8804765;
C;103;1177639;189;20020801 14:00;51//60438;
D;103;1177639;189;20020801 14:00;P;;;;;;
D;103;1177639;189;20020801 14:00;V;;;;;;
D;103;1177639;189;20020801 14:00;V;;;;;;
B;103;1178019;190;20020801 14:00;;;18;PARKER ST;PORT KEMBLA;2505;550.1;M;20020627;20020627;120000;A;R;RESIDENCE;;CV;;;8796874;
C;103;1178019;190;20020801 14:00;261//14939;
D;103;1178019;190;20020801 14:00;P;;;;;;
D;103;1178019;190;20020801 14:00;V;;;;;;
D;103;1178019;190;20020801 14:00;V;;;;;;
B;103;1178490;191;20020801 14:00;;;23;PARMENTER AVE;CORRIMAL;2518;557.4;M;20020418;20020607;399000;A;R;RESIDENCE;;AC;;;8780009;
C;103;1178490;191;20020801 14:00;12//244935;
D;103;1178490;191;20020801 14:00;P;;;;;;
D;103;1178490;191;20020801 14:00;P;;;;;;
D;103;1178490;191;20020801 14:00;V;;;;;;
B;103;1178573;192;20020801 14:00;;1;2;PARSONS ST;WOLLONGONG;2500;;;20020531;20020712;302000;;R;RESIDENCE;1;;;;8802148;
C;103;1178573;192;20020801 14:00;1//SP 58789;
D;103;1178573;192;20020801 14:00;P;;;;;;
D;103;1178573;192;20020801 14:00;P;;;;;;
D;103;1178573;192;20020801 14:00;V;;;;;;
B;103;1178687;193;20020801 14:00;;;5;PATANGA PL;CORDEAUX HEIGHTS;2526;861.7;M;20020218;20020315;349500;A;R;RESIDENCE;;QR;;;8478777;
C;103;1178687;193;20020801 14:00;944//706569;
D;103;1178687;193;20020801 14:00;P;;;;;;
D;103;1178687;193;20020801 14:00;P;;;;;;
D;103;1178687;193;20020801 14:00;V;;;;;;
B;103;1178954;194;20020801 14:00;;;30;PEACE CRES;BALGOWNIE;2519;580.4;M;20020326;20020412;366000;A;R;RESIDENCE;;AG;;;8508181;
C;103;1178954;194;20020801 14:00;60//250963;
D;103;1178954;194;20020801 14:00;P;;;;;;
D;103;1178954;194;20020801 14:00;P;;;;;;
D;103;1178954;194;20020801 14:00;V;;;;;;
D;103;1178954;194;20020801 14:00;V;;;;;;
B;103;1179079;195;20020801 14:00;;;6;PENNANT CRES;BERKELEY;2506;560;M;20020604;20020702;415000;A;R;RESIDENCE;;WR;;;8800935;
C;103;1179079;195;20020801 14:00;58//806321;
D;103;1179079;195;20020801 14:00;P;;;;;;
D;103;1179079;195;20020801 14:00;P;;;;;;
D;103;1179079;195;20020801 14:00;V;;;;;;
D;103;1179079;195;20020801 14:00;V;;;;;;
B;103;1179133;196;20020801 14:00;;;59;PENROSE DR;DAPTO;2530;650.7;M;20020521;20020624;210000;A;R;RESIDENCE;;XA;;;8725732;
C;103;1179133;196;20020801 14:00;56//262336;
D;103;1179133;196;20020801 14:00;P;;;;;;
D;103;1179133;196;20020801 14:00;P;;;;;;
D;103;1179133;196;20020801 14:00;V;;;;;;
D;103;1179133;196;20020801 14:00;V;;;;;;
B;103;1179488;197;20020801 14:00;;4;35;PIONEER RD;BELLAMBI;2518;;;20020531;20020724;215000;;R;RESIDENCE;4;;;;8809416;
C;103;1179488;197;20020801 14:00;4//16695;
D;103;1179488;197;20020801 14:00;P;;;;;;
D;103;1179488;197;20020801 14:00;V;;;;;;
B;103;1179635;198;20020801 14:00;;;84;PIONEER RD;CORRIMAL;2518;695.6;M;20020426;20020612;290000;A;R;RESIDENCE;;XM;;;8734622;
C;103;1179635;198;20020801 14:00;4//37400;
D;103;1179635;198;20020801 14:00;P;;;;;;
D;103;1179635;198;20020801 14:00;V;;;;;;
B;103;1179900;199;20020801 14:00;;14;7;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20020226;20020417;106500;;R;RESIDENCE;14;;;;8777699;
C;103;1179900;199;20020801 14:00;14//8348;
D;103;1179900;199;20020801 14:00;P;;;;;;
D;103;1179900;199;20020801 14:00;P;;;;;;
D;103;1179900;199;20020801 14:00;V;;;;;;
B;103;1180655;200;20020801 14:00;;;125;PRINCE EDWARD DR;DAPTO;2530;;;20020605;20020628;160000;A;R;RESIDENCE;;BS;;;8771015;
C;103;1180655;200;20020801 14:00;34//16879;
D;103;1180655;200;20020801 14:00;P;;;;;;
D;103;1180655;200;20020801 14:00;P;;;;;;
D;103;1180655;200;20020801 14:00;V;;;;;;
B;103;1180657;201;20020801 14:00;;;121;PRINCE EDWARD DR;DAPTO;2530;765.1;M;20020221;20020628;195000;A;3;;;BS;;;8802718;
C;103;1180657;201;20020801 14:00;32//16879;
D;103;1180657;201;20020801 14:00;P;;;;;;
D;103;1180657;201;20020801 14:00;V;;;;;;
D;103;1180657;201;20020801 14:00;V;;;;;;
B;103;1180938;202;20020801 14:00;;;332;PRINCES HWY;WOONONA;2517;441.2;M;20020614;20020628;230000;B;3;OFFICE;;JJ;;;8786249;
C;103;1180938;202;20020801 14:00;2//735123;
D;103;1180938;202;20020801 14:00;P;;;;;;
D;103;1180938;202;20020801 14:00;V;;;;;;
B;103;1180967;203;20020801 14:00;;;444;PRINCES HWY;WOONONA;2517;;;20000629;20020130;800000;A;R;RESIDENCE;;FJ;;;8488567;
C;103;1180967;203;20020801 14:00;1//503592 PT 1//780860;
D;103;1180967;203;20020801 14:00;P;;;;;;
B;103;1180967;204;20020801 14:00;;;444;PRINCES HWY;WOONONA;2517;;;20000629;20020130;800000;A;3;CHURCH;;FJ;;;8488556;
C;103;1180967;204;20020801 14:00;1//503592 PT 1//780860;
D;103;1180967;204;20020801 14:00;P;;;;;;
B;103;1180968;205;20020801 14:00;;;446;PRINCES HWY;WOONONA;2517;;;20000629;20020130;800000;A;R;RESIDENCE;;FJ;;;8488567;
C;103;1180968;205;20020801 14:00;PT 1//780860;
D;103;1180968;205;20020801 14:00;P;;;;;;
D;103;1180968;205;20020801 14:00;V;;;;;;
B;103;1181338;206;20020801 14:00;;;40;PRINCES HWY;UNANDERRA;2526;;;20020620;20020620;240000;A;3;SERV STATION;;ZS;;;8778728;
C;103;1181338;206;20020801 14:00;6, 7//15149;
D;103;1181338;206;20020801 14:00;P;;;;;;
D;103;1181338;206;20020801 14:00;V;;;;;;
D;103;1181338;206;20020801 14:00;V;;;;;;
B;103;1181599;207;20020801 14:00;;;261;PRINCES HWY;DAPTO;2530;654.6;M;20020607;20020718;179990;A;R;RESIDENCE;;XF;;;8812222;
C;103;1181599;207;20020801 14:00;8//806940;
D;103;1181599;207;20020801 14:00;P;;;;;;
D;103;1181599;207;20020801 14:00;P;;;;;;
D;103;1181599;207;20020801 14:00;V;;;;;;
D;103;1181599;207;20020801 14:00;V;;;;;;
B;103;1181749;208;20020801 14:00;;;167;PRINCES HWY;UNANDERRA;2526;303.5;M;20020410;20020705;65000;B;V;VACANT LAND;;LE;;;8758511;
C;103;1181749;208;20020801 14:00;C//38897;
D;103;1181749;208;20020801 14:00;P;;;;;;
D;103;1181749;208;20020801 14:00;P;;;;;;
D;103;1181749;208;20020801 14:00;V;;;;;;
B;103;1181992;209;20020801 14:00;;2;406;PRINCES HWY;TOWRADGI;2518;;;20020529;20020710;235000;;3;HOME UNIT;2;;;;8802868;
C;103;1181992;209;20020801 14:00;2//34328;
D;103;1181992;209;20020801 14:00;P;;;;;;
D;103;1181992;209;20020801 14:00;P;;;;;;
D;103;1181992;209;20020801 14:00;V;;;;;;
D;103;1181992;209;20020801 14:00;V;;;;;;
B;103;1182276;210;20020801 14:00;;;147;PRINCES HWY;BULLI;2516;720.8;M;20011026;20011207;277000;A;R;RESIDENCE;;FJ;;;8477715;
C;103;1182276;210;20020801 14:00;10//10200;
D;103;1182276;210;20020801 14:00;P;;;;;;
D;103;1182276;210;20020801 14:00;P;;;;;;
D;103;1182276;210;20020801 14:00;V;;;;;;
B;103;1182606;211;20020801 14:00;;;3;RAILWAY AVE;SCARBOROUGH;2515;680.4;M;20020511;20020624;411000;S;R;RESIDENCE;;SQ;;;8775189;
C;103;1182606;211;20020801 14:00;3//811416;
D;103;1182606;211;20020801 14:00;P;;;;;;
D;103;1182606;211;20020801 14:00;P;;;;;;
D;103;1182606;211;20020801 14:00;V;;;;;;
D;103;1182606;211;20020801 14:00;V;;;;;;
B;103;1182834;212;20020801 14:00;;1;83;RAILWAY ST;CORRIMAL;2518;;;20020624;20020626;185000;;3;OFFICE;1;;;;8773879;
C;103;1182834;212;20020801 14:00;1//30431;
D;103;1182834;212;20020801 14:00;P;;;;;;
D;103;1182834;212;20020801 14:00;P;;;;;;
D;103;1182834;212;20020801 14:00;V;;;;;;
B;103;1183023;213;20020801 14:00;;;48;RAMAH AVE;MOUNT PLEASANT;2519;1492;M;20020517;20020628;495000;A;R;RESIDENCE;;GN;;;8756833;
C;103;1183023;213;20020801 14:00;7//27464;
D;103;1183023;213;20020801 14:00;P;;;;;;
D;103;1183023;213;20020801 14:00;V;;;;;;
D;103;1183023;213;20020801 14:00;V;;;;;;
B;103;1183517;214;20020801 14:00;;;25;REDMAN AVE;THIRROUL;2515;1731;M;20020408;20020412;790000;A;3;FLATS;;UU;;;8531832;
C;103;1183517;214;20020801 14:00;102//621698;
D;103;1183517;214;20020801 14:00;P;;;;;;
D;103;1183517;214;20020801 14:00;V;;;;;;
B;103;1184147;215;20020801 14:00;;;37;RIVER OAK RD;UNANDERRA;2526;755;M;20020423;20020604;308000;A;R;RESIDENCE;;BB;;;8808600;
C;103;1184147;215;20020801 14:00;1435//862641;
D;103;1184147;215;20020801 14:00;P;;;;;;
D;103;1184147;215;20020801 14:00;V;;;;;;
D;103;1184147;215;20020801 14:00;V;;;;;;
B;103;1184405;216;20020801 14:00;;;13;ROBERTSON RD;WOONONA;2517;;;20020523;20020704;455000;A;R;RESIDENCE;;WT;;;8808496;
C;103;1184405;216;20020801 14:00;190//15366;
D;103;1184405;216;20020801 14:00;P;;;;;;
D;103;1184405;216;20020801 14:00;P;;;;;;
D;103;1184405;216;20020801 14:00;V;;;;;;
B;103;1185084;217;20020801 14:00;;;118;ROBSONS RD;WEST WOLLONGONG;2500;613.1;M;20000807;20000918;184000;A;R;RESIDENCE;;AU;;;4300902;
C;103;1185084;217;20020801 14:00;3//155091;
D;103;1185084;217;20020801 14:00;P;;;;;;
B;103;1185195;218;20020801 14:00;;;17;ROSE PDE;MOUNT PLEASANT;2519;942.2;M;20020612;20020705;429000;A;R;RESIDENCE;;AG;;;8778313;
C;103;1185195;218;20020801 14:00;16//39425;
D;103;1185195;218;20020801 14:00;P;;;;;;
D;103;1185195;218;20020801 14:00;P;;;;;;
D;103;1185195;218;20020801 14:00;V;;;;;;
B;103;1185581;219;20020801 14:00;;;272;ROTHERY ST;CORRIMAL;2518;1018;M;20020607;20020719;290000;A;R;RESIDENCE;;XN;;;8811980;
C;103;1185581;219;20020801 14:00;A//401952;
D;103;1185581;219;20020801 14:00;P;;;;;;
D;103;1185581;219;20020801 14:00;P;;;;;;
D;103;1185581;219;20020801 14:00;V;;;;;;
B;103;1185699;220;20020801 14:00;;;119;ROTHERY ST;BELLAMBI;2518;556.4;M;20020322;20020322;160000;A;R;RESIDENCE;;XV;;;8515913;
C;103;1185699;220;20020801 14:00;112//247217;
D;103;1185699;220;20020801 14:00;P;;;;;;
D;103;1185699;220;20020801 14:00;P;;;;;;
D;103;1185699;220;20020801 14:00;V;;;;;;
B;103;1185775;221;20020801 14:00;;;24;ROWLAND AVE;WOLLONGONG;2500;;;20020517;20020628;320000;A;R;RESIDENCE;;DP;;;8793286;
C;103;1185775;221;20020801 14:00;16//13047;
D;103;1185775;221;20020801 14:00;P;;;;;;
D;103;1185775;221;20020801 14:00;V;;;;;;
D;103;1185775;221;20020801 14:00;V;;;;;;
B;103;1185863;222;20020801 14:00;;;79;ROWLAND AVE;WOLLONGONG;2500;714.5;M;20020507;20020618;387000;A;R;RESIDENCE;;CN;;;8795380;
C;103;1185863;222;20020801 14:00;26//25208;
D;103;1185863;222;20020801 14:00;P;;;;;;
D;103;1185863;222;20020801 14:00;P;;;;;;
D;103;1185863;222;20020801 14:00;V;;;;;;
D;103;1185863;222;20020801 14:00;V;;;;;;
B;103;1185974;223;20020801 14:00;;2;19;RUDDOCK ST;CORRIMAL;2518;;;20020531;20020719;106000;;R;RESIDENCE;2;;;;8794833;
C;103;1185974;223;20020801 14:00;2//30442;
D;103;1185974;223;20020801 14:00;P;;;;;;
D;103;1185974;223;20020801 14:00;P;;;;;;
D;103;1185974;223;20020801 14:00;V;;;;;;
B;103;1185992;224;20020801 14:00;;3;10;RUGER DR;BALGOWNIE;2519;;;20020531;20020712;299990;;R;RESIDENCE;3;;;;8792789;
C;103;1185992;224;20020801 14:00;3//SP 51831;
D;103;1185992;224;20020801 14:00;P;;;;;;
D;103;1185992;224;20020801 14:00;P;;;;;;
D;103;1185992;224;20020801 14:00;V;;;;;;
D;103;1185992;224;20020801 14:00;V;;;;;;
B;103;1186125;225;20020801 14:00;;8;9;RUSSELL ST;WOONONA;2517;;;20020524;20020705;279000;;R;RESIDENCE;8;;;;8769198;
C;103;1186125;225;20020801 14:00;8//SP 50793;
D;103;1186125;225;20020801 14:00;P;;;;;;
D;103;1186125;225;20020801 14:00;P;;;;;;
D;103;1186125;225;20020801 14:00;V;;;;;;
B;103;1186358;226;20020801 14:00;;10;35;RYAN ST;BALGOWNIE;2519;;;20020614;20020712;287500;;R;RESIDENCE;10;;;;8790210;
C;103;1186358;226;20020801 14:00;10//SP 50569;
D;103;1186358;226;20020801 14:00;P;;;;;;
D;103;1186358;226;20020801 14:00;P;;;;;;
D;103;1186358;226;20020801 14:00;V;;;;;;
D;103;1186358;226;20020801 14:00;V;;;;;;
B;103;1186723;227;20020801 14:00;;;5;SAMPSON PL;FIGTREE;2525;608.9;M;20020514;20020627;465000;A;R;RESIDENCE;;HT;;;8791317;
C;103;1186723;227;20020801 14:00;2511//857727;
