A;084;20011109 15:17;CDIXON;
D;084;718767;235;20011109 15:18;P;;;;;;
D;084;718767;235;20011109 15:18;V;;;;;;
B;084;718798;236;20011109 15:18;;;4;WESTBROOK AVE;WAHROONGA;2076;939.6;M;20001116;20010406;658000;A;R;RESIDENCE;;HF;;;7648000;
C;084;718798;236;20011109 15:18;4//560336;
D;084;718798;236;20011109 15:18;P;;;;;;
D;084;718798;236;20011109 15:18;P;;;;;;
D;084;718798;236;20011109 15:18;V;;;;;;
B;084;718862;237;20011109 15:18;;;39;WILLIS AVE;ST IVES;2075;923.2;M;20010712;20010823;525000;A;R;RESIDENCE;;GS;;;7902275;
C;084;718862;237;20011109 15:18;21//220514;
D;084;718862;237;20011109 15:18;P;;;;;;
D;084;718862;237;20011109 15:18;V;;;;;;
B;084;719111;238;20011109 15:18;;;32;TURRAMURRA AVE;TURRAMURRA;2074;1100;M;20010412;20010525;860000;A;R;RESIDENCE;;GU;;;7853587;
C;084;719111;238;20011109 15:18;A//398976;
D;084;719111;238;20011109 15:18;P;;;;;;
D;084;719111;238;20011109 15:18;P;;;;;;
D;084;719111;238;20011109 15:18;V;;;;;;
B;084;719280;239;20011109 15:18;;;58;WOODLANDS RD;LINDFIELD;2070;1073;M;20010806;20010911;868000;A;R;RESIDENCE;;GJ;;;7949522;
C;084;719280;239;20011109 15:18;163//9998;
D;084;719280;239;20011109 15:18;P;;;;;;
D;084;719280;239;20011109 15:18;P;;;;;;
D;084;719280;239;20011109 15:18;V;;;;;;
B;084;719611;240;20011109 15:18;;;16;YALLEROI AVE;WEST PYMBLE;2073;822;M;20010511;20010622;500000;A;R;RESIDENCE;;ES;;;7717791;
C;084;719611;240;20011109 15:18;B//404267;
D;084;719611;240;20011109 15:18;P;;;;;;
D;084;719611;240;20011109 15:18;V;;;;;;
B;084;719618;241;20011109 15:18;;;3;YALUNGA PL;ST IVES;2075;935.2;M;20010618;20010726;575000;A;R;RESIDENCE;;GP;;;7810969;
C;084;719618;241;20011109 15:18;56//246138;
D;084;719618;241;20011109 15:18;P;;;;;;
D;084;719618;241;20011109 15:18;P;;;;;;
D;084;719618;241;20011109 15:18;V;;;;;;
B;084;719661;242;20011109 15:18;;;31;YANKO RD;WEST PYMBLE;2073;847.3;M;20010814;20010829;393000;A;R;RESIDENCE;;MY;;;7920182;
C;084;719661;242;20011109 15:18;13//26761;
D;084;719661;242;20011109 15:18;P;;;;;;
D;084;719661;242;20011109 15:18;P;;;;;;
D;084;719661;242;20011109 15:18;V;;;;;;
B;084;719713;243;20011109 15:18;;;60;YANKO RD;WEST PYMBLE;2073;935.8;M;20010718;20010829;560000;A;R;RESIDENCE;;MY;;;7903806;
C;084;719713;243;20011109 15:18;3//21040;
D;084;719713;243;20011109 15:18;P;;;;;;
D;084;719713;243;20011109 15:18;P;;;;;;
D;084;719713;243;20011109 15:18;V;;;;;;
D;084;719713;243;20011109 15:18;V;;;;;;
B;084;2776017;244;20011109 15:18;;;13;PENTECOST AVE;ST IVES;2075;689.23;M;20010721;20010820;392000;A;R;RESIDENCE;;GP;;;7901849;
C;084;2776017;244;20011109 15:18;36//16780;
D;084;2776017;244;20011109 15:18;P;;;;;;
D;084;2776017;244;20011109 15:18;P;;;;;;
D;084;2776017;244;20011109 15:18;V;;;;;;
D;084;2776017;244;20011109 15:18;V;;;;;;
B;084;686842;245;20011109 15:18;HOUN PARK;132;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20010727;20010830;730000;;R;RESIDENCE;132;;;;7924982;
C;084;686842;245;20011109 15:18;132//64740;
D;084;686842;245;20011109 15:18;P;;;;;;
D;084;686842;245;20011109 15:18;P;;;;;;
D;084;686842;245;20011109 15:18;V;;;;;;
B;084;2834062;246;20011109 15:18;;;;CHANTELLE CL;WAHROONGA;2076;259.9;M;20010613;20010726;655000;;R;RESIDENCE;;;;;7931934;
C;084;2834062;246;20011109 15:18;10//270257;
D;084;2834062;246;20011109 15:18;P;;;;;;
D;084;2834062;246;20011109 15:18;P;;;;;;
D;084;2834062;246;20011109 15:18;V;;;;;;
D;084;2834062;246;20011109 15:18;V;;;;;;
B;084;2834074;247;20011109 15:18;;;;CHANTELLE CL;WAHROONGA;2076;312.9;M;20010730;20010903;750000;;R;RESIDENCE;;;;;7924835;
C;084;2834074;247;20011109 15:18;4//270257;
D;084;2834074;247;20011109 15:18;P;;;;;;
D;084;2834074;247;20011109 15:18;P;;;;;;
D;084;2834074;247;20011109 15:18;V;;;;;;
D;084;2834074;247;20011109 15:18;V;;;;;;
B;084;2834233;248;20011109 15:18;;;66;LEURA CRES;NORTH TURRAMURRA;2074;572.3;M;20010618;20010829;625000;A;R;RESIDENCE;;GX;;;7898747;
C;084;2834233;248;20011109 15:18;62//270221;
D;084;2834233;248;20011109 15:18;P;;;;;;
D;084;2834233;248;20011109 15:18;P;;;;;;
D;084;2834233;248;20011109 15:18;V;;;;;;
B;084;2840718;249;20011109 15:18;;;21;GRASSMERE RD;LINDFIELD;2070;704.3;M;20010519;20010727;825000;A;R;RESIDENCE;;GB;;;7942350;
C;084;2840718;249;20011109 15:18;11//1027959;
D;084;2840718;249;20011109 15:18;P;;;;;;
D;084;2840718;249;20011109 15:18;V;;;;;;
D;084;2840718;249;20011109 15:18;V;;;;;;
B;084;2841270;250;20011109 15:18;;;;PROVINCIAL RD;LINDFIELD;2070;450.9;M;20001117;20010803;380000;A;R;RESIDENCE;;GB;;;7969240;
C;084;2841270;250;20011109 15:18;21//1031341;
D;084;2841270;250;20011109 15:18;P;;;;;;
D;084;2841270;250;20011109 15:18;P;;;;;;
D;084;2841270;250;20011109 15:18;V;;;;;;
B;084;714218;251;20011109 15:18;;6;15;STANLEY ST;ST IVES;2075;;;20010505;20010807;649000;;R;RESIDENCE;6;;;;7930112;
C;084;714218;251;20011109 15:18;6//SP 66030;
D;084;714218;251;20011109 15:18;P;;;;;;
D;084;714218;251;20011109 15:18;P;;;;;;
D;084;714218;251;20011109 15:18;V;;;;;;
B;084;2841467;252;20011109 15:18;;2;;;WAHROONGA;2076;;;20010227;20010914;370000;;R;RESIDENCE;2;;;;7964808;
C;084;2841467;252;20011109 15:18;2//SP 66037;
D;084;2841467;252;20011109 15:18;P;;;;;;
D;084;2841467;252;20011109 15:18;V;;;;;;
B;084;683845;253;20011109 15:18;;1;25;ALMA ST;PYMBLE;2073;;;20010515;20010831;552000;;R;RESIDENCE;1;;;;7909469;
C;084;683845;253;20011109 15:18;1//SP 66114;
D;084;683845;253;20011109 15:18;P;;;;;;
D;084;683845;253;20011109 15:18;V;;;;;;
B;084;2842275;254;20011109 15:18;;2;;PARK CRES;PYMBLE;2073;;;20010807;20010914;847500;;R;RESIDENCE;2;;;;7959113;
C;084;2842275;254;20011109 15:18;2//SP 66248;
D;084;2842275;254;20011109 15:18;P;;;;;;
D;084;2842275;254;20011109 15:18;V;;;;;;
B;084;2842275;255;20011109 15:18;;3;;PARK CRES;PYMBLE;2073;;;20010711;20010913;877750;;R;RESIDENCE;3;;;;7954054;
C;084;2842275;255;20011109 15:18;3//SP 66248;
D;084;2842275;255;20011109 15:18;P;;;;;;
D;084;2842275;255;20011109 15:18;P;;;;;;
D;084;2842275;255;20011109 15:18;V;;;;;;
B;084;2842275;256;20011109 15:18;;5;;PARK CRES;PYMBLE;2073;;;20010727;20010914;814500;;R;RESIDENCE;5;;;;7964942;
C;084;2842275;256;20011109 15:18;5//SP 66248;
D;084;2842275;256;20011109 15:18;P;;;;;;
D;084;2842275;256;20011109 15:18;P;;;;;;
D;084;2842275;256;20011109 15:18;V;;;;;;
B;084;2857651;257;20011109 15:18;;;;LEURA CRES;NORTH TURRAMURRA;2074;501.2;M;20010411;20010924;615000;;R;RESIDENCE;;;;;7967911;
C;084;2857651;257;20011109 15:18;76//270221;
D;084;2857651;257;20011109 15:18;P;;;;;;
D;084;2857651;257;20011109 15:18;V;;;;;;
B;084;2857657;258;20011109 15:18;;;;LEURA CRES;NORTH TURRAMURRA;2074;601.1;M;20010724;20010921;610000;;R;RESIDENCE;;;;;7972974;
C;084;2857657;258;20011109 15:18;82//270221;
D;084;2857657;258;20011109 15:18;P;;;;;;
D;084;2857657;258;20011109 15:18;V;;;;;;
Z;1286;258;258;768;
