A;214;20030217 09:50;PDANN;
B;214;2205200;145;20030217 09:51;;;47;MELANIE ST;HASSALL GROVE;2761;450;M;20021119;20030128;266000;A;R;RESIDENCE;;DX;;;9342829;
C;214;2205200;145;20030217 09:51;46//811478;
D;214;2205200;145;20030217 09:51;P;;;;;;
D;214;2205200;145;20030217 09:51;P;;;;;;
D;214;2205200;145;20030217 09:51;V;;;;;;
B;214;2206221;146;20030217 09:51;;5;93;METELLA RD;TOONGABBIE;2146;;;20021206;20030124;273000;;R;RESIDENCE;5;;;;9362772;
C;214;2206221;146;20030217 09:51;5//SP 52875;
D;214;2206221;146;20030217 09:51;P;;;;;;
D;214;2206221;146;20030217 09:51;P;;;;;;
D;214;2206221;146;20030217 09:51;P;;;;;;
D;214;2206221;146;20030217 09:51;P;;;;;;
D;214;2206221;146;20030217 09:51;V;;;;;;
B;214;2206487;147;20030217 09:51;;7;30;METHVEN ST;MOUNT DRUITT;2770;;;20021223;20030203;186000;;R;RESIDENCE;7;;;;9354757;
C;214;2206487;147;20030217 09:51;7//SP 45293;
D;214;2206487;147;20030217 09:51;P;;;;;;
D;214;2206487;147;20030217 09:51;V;;;;;;
B;214;2208389;148;20030217 09:51;;;27;MONTROSE ST;QUAKERS HILL;2763;;;20021202;20030124;450000;A;R;RESIDENCE;;DS;;;9337836;
C;214;2208389;148;20030217 09:51;75//8360;
D;214;2208389;148;20030217 09:51;P;;;;;;
D;214;2208389;148;20030217 09:51;V;;;;;;
D;214;2208389;148;20030217 09:51;V;;;;;;
B;214;2208538;149;20030217 09:51;;;7;MOREHEAD AVE;MOUNT DRUITT;2770;450.1;M;20030130;20030130;130000;A;R;RESIDENCE;;EB;;;9350679;
C;214;2208538;149;20030217 09:51;15//863034;
D;214;2208538;149;20030217 09:51;P;;;;;;
D;214;2208538;149;20030217 09:51;P;;;;;;
D;214;2208538;149;20030217 09:51;V;;;;;;
D;214;2208538;149;20030217 09:51;V;;;;;;
B;214;2208545;150;20030217 09:51;;7;19;MOREHEAD AVE;MOUNT DRUITT;2770;;;20020514;20020621;142000;;R;RESIDENCE;7;;;;9340986;
C;214;2208545;150;20030217 09:51;7//SP 49711;
D;214;2208545;150;20030217 09:51;P;;;;;;
D;214;2208545;150;20030217 09:51;V;;;;;;
B;214;2209160;151;20030217 09:51;;;28;MUCCILLO ST;QUAKERS HILL;2763;599;M;20021128;20030124;378000;A;R;RESIDENCE;;DS;;;9325761;
C;214;2209160;151;20030217 09:51;305//788325;
D;214;2209160;151;20030217 09:51;P;;;;;;
D;214;2209160;151;20030217 09:51;P;;;;;;
D;214;2209160;151;20030217 09:51;V;;;;;;
B;214;2210895;152;20030217 09:51;;;32;NIBLO ST;DOONSIDE;2767;557.5;M;20021209;20030128;260000;A;R;RESIDENCE;;DV;;;9345565;
C;214;2210895;152;20030217 09:51;19//249503;
D;214;2210895;152;20030217 09:51;P;;;;;;
D;214;2210895;152;20030217 09:51;P;;;;;;
D;214;2210895;152;20030217 09:51;V;;;;;;
D;214;2210895;152;20030217 09:51;V;;;;;;
B;214;2210901;153;20030217 09:51;;;16;NIBLO ST;DOONSIDE;2767;550.2;M;20021008;20021119;290000;A;R;RESIDENCE;;DV;;;9178603;
C;214;2210901;153;20030217 09:51;7//709260;
D;214;2210901;153;20030217 09:51;P;;;;;;
D;214;2210901;153;20030217 09:51;P;;;;;;
D;214;2210901;153;20030217 09:51;V;;;;;;
D;214;2210901;153;20030217 09:51;V;;;;;;
B;214;2211151;154;20030217 09:51;;;5;NIPIGON RD;SEVEN HILLS;2147;556.4;M;20021215;20021215;25000;A;R;RESIDENCE;;DA;;;9341374;
C;214;2211151;154;20030217 09:51;213//235268;
D;214;2211151;154;20030217 09:51;P;;;;;;
D;214;2211151;154;20030217 09:51;V;;;;;;
D;214;2211151;154;20030217 09:51;V;;;;;;
B;214;2211255;155;20030217 09:51;;;55;NOEL ST;MARAYONG;2148;550.1;M;20021124;20030109;269000;A;R;RESIDENCE;;DT;;;9341951;
C;214;2211255;155;20030217 09:51;86//32182;
D;214;2211255;155;20030217 09:51;P;;;;;;
D;214;2211255;155;20030217 09:51;V;;;;;;
B;214;2211622;156;20030217 09:51;;;89;NORTHCOTT RD;LALOR PARK;2147;828.3;M;20021120;20030122;254000;A;R;RESIDENCE;;DA;;;9338774;
C;214;2211622;156;20030217 09:51;11//31872;
D;214;2211622;156;20030217 09:51;P;;;;;;
D;214;2211622;156;20030217 09:51;P;;;;;;
D;214;2211622;156;20030217 09:51;V;;;;;;
D;214;2211622;156;20030217 09:51;V;;;;;;
B;214;2211853;157;20030217 09:51;;;28;NOUMEA ST;LETHBRIDGE PARK;2770;850;M;20020717;20030122;110000;S;3;;;SU;;;9342007;
C;214;2211853;157;20030217 09:51;101//1004513;
D;214;2211853;157;20030217 09:51;P;;;;;;
D;214;2211853;157;20030217 09:51;P;;;;;;
D;214;2211853;157;20030217 09:51;V;;;;;;
D;214;2211853;157;20030217 09:51;V;;;;;;
B;214;2212205;158;20030217 09:51;;7;19;O'BRIEN ST;MOUNT DRUITT;2770;628.1;M;20021117;20030111;240000;A;R;RESIDENCE;;EB;;;9352456;
C;214;2212205;158;20030217 09:51;6//815714;
D;214;2212205;158;20030217 09:51;P;;;;;;
D;214;2212205;158;20030217 09:51;P;;;;;;
D;214;2212205;158;20030217 09:51;V;;;;;;
D;214;2212205;158;20030217 09:51;V;;;;;;
B;214;2212228;159;20030217 09:51;;15;2;O'BRIEN ST;MOUNT DRUITT;2770;;;20020725;20020822;227500;;R;RESIDENCE;15;;;;9354404;
C;214;2212228;159;20030217 09:51;15//SP 62556;
D;214;2212228;159;20030217 09:51;P;;;;;;
D;214;2212228;159;20030217 09:51;V;;;;;;
B;214;2213002;160;20030217 09:51;;;5;BLATTMAN CL;BLACKTOWN;2148;550.5;M;20021121;20021121;311000;A;R;RESIDENCE;;DN;;;9331849;
C;214;2213002;160;20030217 09:51;212//842110;
D;214;2213002;160;20030217 09:51;P;;;;;;
D;214;2213002;160;20030217 09:51;P;;;;;;
D;214;2213002;160;20030217 09:51;V;;;;;;
B;214;2213175;161;20030217 09:51;;;43;ORANA AVE;SEVEN HILLS;2147;626;M;20021218;20030210;326000;A;R;RESIDENCE;;DA;;;9377548;
C;214;2213175;161;20030217 09:51;39//28147;
D;214;2213175;161;20030217 09:51;P;;;;;;
D;214;2213175;161;20030217 09:51;V;;;;;;
B;214;2213782;162;20030217 09:51;;;5;OULTON ST;PROSPECT;2148;557;M;20020129;20020313;281500;A;R;RESIDENCE;;DL;;;8466538;
C;214;2213782;162;20030217 09:51;2//594024 24.6/15X25.25/33.05 557 SQM;
D;214;2213782;162;20030217 09:51;P;;;;;;
D;214;2213782;162;20030217 09:51;P;;;;;;
D;214;2213782;162;20030217 09:51;V;;;;;;
D;214;2213782;162;20030217 09:51;V;;;;;;
B;214;2213881;163;20030217 09:51;;;17;OXFORD ST;RIVERSTONE;2765;613.1;M;20021130;20030131;313000;A;R;RESIDENCE;;EC;;;9359998;
C;214;2213881;163;20030217 09:51;3//11431;
D;214;2213881;163;20030217 09:51;P;;;;;;
D;214;2213881;163;20030217 09:51;P;;;;;;
D;214;2213881;163;20030217 09:51;V;;;;;;
D;214;2213881;163;20030217 09:51;V;;;;;;
B;214;2214072;164;20030217 09:51;;;43;PAGODA CRES;QUAKERS HILL;2763;621.3;M;20021117;20030117;486000;A;R;RESIDENCE;;DS;;;9345419;
C;214;2214072;164;20030217 09:51;548//847039;
D;214;2214072;164;20030217 09:51;P;;;;;;
D;214;2214072;164;20030217 09:51;P;;;;;;
D;214;2214072;164;20030217 09:51;V;;;;;;
D;214;2214072;164;20030217 09:51;V;;;;;;
B;214;2214094;165;20030217 09:51;;1;77;PAGODA CRES;QUAKERS HILL;2763;;;20021206;20021206;270000;;R;RESIDENCE;1;;;;9364924;
C;214;2214094;165;20030217 09:51;1//SP 43324;
D;214;2214094;165;20030217 09:51;P;;;;;;
D;214;2214094;165;20030217 09:51;P;;;;;;
D;214;2214094;165;20030217 09:51;V;;;;;;
B;214;2214160;166;20030217 09:51;;2;66;PAGODA CRES;QUAKERS HILL;2763;;;20021116;20030110;334000;;R;RESIDENCE;2;;;;9361084;
C;214;2214160;166;20030217 09:51;2//SP 45434;
D;214;2214160;166;20030217 09:51;P;;;;;;
D;214;2214160;166;20030217 09:51;V;;;;;;
B;214;2214246;167;20030217 09:51;;;32;PALAU CRES;LETHBRIDGE PARK;2770;663.9;M;20021213;20030124;206000;A;R;RESIDENCE;;EB;;;9347382;
C;214;2214246;167;20030217 09:51;42//238574;
D;214;2214246;167;20030217 09:51;P;;;;;;
D;214;2214246;167;20030217 09:51;P;;;;;;
D;214;2214246;167;20030217 09:51;V;;;;;;
B;214;2214654;168;20030217 09:51;;;14;PANGARI CRES;DHARRUK;2770;569.2;M;20021201;20030122;260200;A;R;RESIDENCE;;EB;;;9335362;
C;214;2214654;168;20030217 09:51;50//244473;
D;214;2214654;168;20030217 09:51;P;;;;;;
D;214;2214654;168;20030217 09:51;P;;;;;;
D;214;2214654;168;20030217 09:51;V;;;;;;
D;214;2214654;168;20030217 09:51;V;;;;;;
B;214;2215024;169;20030217 09:51;;;32;PARNELL AVE;QUAKERS HILL;2763;572.6;M;20021210;20030110;352000;A;R;RESIDENCE;;DS;;;9344297;
C;214;2215024;169;20030217 09:51;629//739782;
D;214;2215024;169;20030217 09:51;P;;;;;;
D;214;2215024;169;20030217 09:51;P;;;;;;
D;214;2215024;169;20030217 09:51;V;;;;;;
B;214;2215898;170;20030217 09:51;;;11;PENN CRES;QUAKERS HILL;2763;711.7;M;20021218;20030115;280000;A;R;RESIDENCE;;DT;;;9360949;
C;214;2215898;170;20030217 09:51;35//263204;
D;214;2215898;170;20030217 09:51;P;;;;;;
D;214;2215898;170;20030217 09:51;P;;;;;;
D;214;2215898;170;20030217 09:51;V;;;;;;
B;214;2216458;171;20030217 09:51;;;56;PETER ST;BLACKTOWN;2148;556.4;M;20021217;20030131;315000;A;R;RESIDENCE;;DA;;;9365516;
C;214;2216458;171;20030217 09:51;38/A/2161;
D;214;2216458;171;20030217 09:51;P;;;;;;
D;214;2216458;171;20030217 09:51;P;;;;;;
D;214;2216458;171;20030217 09:51;V;;;;;;
D;214;2216458;171;20030217 09:51;V;;;;;;
B;214;2217242;172;20030217 09:51;;;80;PIONEER ST;SEVEN HILLS;2147;935.8;M;20021128;20030129;335000;A;R;RESIDENCE;;DA;;;9370587;
C;214;2217242;172;20030217 09:51;63//30132;
D;214;2217242;172;20030217 09:51;P;;;;;;
D;214;2217242;172;20030217 09:51;V;;;;;;
B;214;2217708;173;20030217 09:51;;;24;POLONIA AVE;PLUMPTON;2761;605.6;M;20010916;20011030;198500;A;R;RESIDENCE;;DX;;;8091299;
C;214;2217708;173;20030217 09:51;50//716489;
D;214;2217708;173;20030217 09:51;P;;;;;;
D;214;2217708;173;20030217 09:51;P;;;;;;
D;214;2217708;173;20030217 09:51;V;;;;;;
B;214;2217817;174;20030217 09:51;;;300;POPONDETTA RD;BIDWILL;2770;565.4;M;20030106;20030106;210000;A;3;SURGERY/HOUSE;;EB;;;9373438;
C;214;2217817;174;20030217 09:51;41//243011;
D;214;2217817;174;20030217 09:51;P;;;;;;
D;214;2217817;174;20030217 09:51;V;;;;;;
B;214;2218764;175;20030217 09:51;;;41;COTTERILL ST;PLUMPTON;2761;603.5;M;20021212;20030123;331500;A;R;RESIDENCE;;DX;;;9366728;
C;214;2218764;175;20030217 09:51;1//803288;
D;214;2218764;175;20030217 09:51;P;;;;;;
D;214;2218764;175;20030217 09:51;P;;;;;;
D;214;2218764;175;20030217 09:51;V;;;;;;
B;214;2218778;176;20030217 09:51;;;46;PRINGLE RD;HEBERSHAM;2770;;;20021017;20021213;254950;A;R;RESIDENCE;;DX;;;9368855;
C;214;2218778;176;20030217 09:51;15//236698;
D;214;2218778;176;20030217 09:51;P;;;;;;
D;214;2218778;176;20030217 09:51;P;;;;;;
D;214;2218778;176;20030217 09:51;V;;;;;;
D;214;2218778;176;20030217 09:51;V;;;;;;
B;214;2219152;177;20030217 09:51;;;70;PYE RD;QUAKERS HILL;2763;442.7;M;20020715;20020826;285000;A;R;RESIDENCE;;DS;;;9358525;
C;214;2219152;177;20030217 09:51;901//777299;
D;214;2219152;177;20030217 09:51;P;;;;;;
D;214;2219152;177;20030217 09:51;P;;;;;;
D;214;2219152;177;20030217 09:51;V;;;;;;
B;214;2219730;178;20030217 09:51;;;56;RAILWAY RD;MARAYONG;2148;145.4;M;20021212;20030207;192500;B;3;COMMERCIAL PR;;CK;;;9374680;
C;214;2219730;178;20030217 09:51;6//204848;
D;214;2219730;178;20030217 09:51;P;;;;;;
D;214;2219730;178;20030217 09:51;V;;;;;;
B;214;2219856;179;20030217 09:51;;;5;RAILWAY RD;MARAYONG;2148;;;20021219;20030207;225000;A;R;RESIDENCE;;DT;;;9370325;
C;214;2219856;179;20030217 09:51;5//202506;
D;214;2219856;179;20030217 09:51;P;;;;;;
D;214;2219856;179;20030217 09:51;P;;;;;;
D;214;2219856;179;20030217 09:51;V;;;;;;
B;214;2220209;180;20030217 09:51;;;19;RAVEN GR;BIDWILL;2770;565.6;M;20021201;20030124;265000;A;R;RESIDENCE;;EB;;;9335889;
C;214;2220209;180;20030217 09:51;260//244499;
D;214;2220209;180;20030217 09:51;P;;;;;;
D;214;2220209;180;20030217 09:51;V;;;;;;
D;214;2220209;180;20030217 09:51;V;;;;;;
B;214;2220645;181;20030217 09:51;;;92;REGENT ST;RIVERSTONE;2765;488.3;M;20021101;20021217;347500;A;R;RESIDENCE;;EC;;;9337477;
C;214;2220645;181;20030217 09:51;61//831321;
D;214;2220645;181;20030217 09:51;P;;;;;;
D;214;2220645;181;20030217 09:51;V;;;;;;
B;214;2220943;182;20030217 09:51;;19;130;RESERVOIR RD;BLACKTOWN;2148;;;20021113;20021218;253000;;R;RESIDENCE;19;;;;9346797;
C;214;2220943;182;20030217 09:51;19//SP 45701;
D;214;2220943;182;20030217 09:51;P;;;;;;
D;214;2220943;182;20030217 09:51;V;;;;;;
B;214;2221072;183;20030217 09:51;;44;179;RESERVOIR RD;BLACKTOWN;2148;;;20021108;20030123;212000;;R;RESIDENCE;44;;;;9356656;
C;214;2221072;183;20030217 09:51;44//SP 38518;
D;214;2221072;183;20030217 09:51;P;;;;;;
D;214;2221072;183;20030217 09:51;P;;;;;;
D;214;2221072;183;20030217 09:51;V;;;;;;
D;214;2221072;183;20030217 09:51;V;;;;;;
B;214;2221222;184;20030217 09:51;;13;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20021116;20021219;210000;;R;RESIDENCE;13;;;;9345259;
C;214;2221222;184;20030217 09:51;13//SP 40852;
D;214;2221222;184;20030217 09:51;P;;;;;;
D;214;2221222;184;20030217 09:51;V;;;;;;
B;214;2221222;185;20030217 09:51;;45;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20021220;20030207;220000;;R;RESIDENCE;45;;;;9364620;
C;214;2221222;185;20030217 09:51;45//SP 40852;
D;214;2221222;185;20030217 09:51;P;;;;;;
D;214;2221222;185;20030217 09:51;V;;;;;;
B;214;2221486;186;20030217 09:51;;5;18;REYCROFT AVE;QUAKERS HILL;2763;267.6;M;20030101;20030129;280000;A;R;RESIDENCE;;DS;;;9347479;
C;214;2221486;186;20030217 09:51;5//285360;
D;214;2221486;186;20030217 09:51;P;;;;;;
D;214;2221486;186;20030217 09:51;V;;;;;;
B;214;2221663;187;20030217 09:51;;;2;FALMOUTH RD;QUAKERS HILL;2763;559.1;M;20020708;20020816;235000;A;R;RESIDENCE;;DT;;;9360355;
C;214;2221663;187;20030217 09:51;20//249404;
D;214;2221663;187;20030217 09:51;P;;;;;;
D;214;2221663;187;20030217 09:51;P;;;;;;
D;214;2221663;187;20030217 09:51;V;;;;;;
D;214;2221663;187;20030217 09:51;V;;;;;;
B;214;2222024;188;20030217 09:51;;;20;RIDGEWAY CRES;QUAKERS HILL;2763;557.5;M;20021210;20030124;277000;A;R;RESIDENCE;;DT;;;9339370;
C;214;2222024;188;20030217 09:51;140//250237;
D;214;2222024;188;20030217 09:51;P;;;;;;
D;214;2222024;188;20030217 09:51;P;;;;;;
D;214;2222024;188;20030217 09:51;V;;;;;;
B;214;2224535;189;20030217 09:51;;;12;RYDAL ST;PROSPECT;2148;593.9;M;20021001;20021108;328000;A;R;RESIDENCE;;DL;;;9117831;
C;214;2224535;189;20030217 09:51;8//259435 16.25/16.27X36.2/36.9 TO DRAIN WATER 593.9 SQM;
D;214;2224535;189;20030217 09:51;P;;;;;;
D;214;2224535;189;20030217 09:51;V;;;;;;
B;214;2224561;190;20030217 09:51;;;49;RYMILL RD;TREGEAR;2770;562.8;M;20030108;20030211;225000;A;R;RESIDENCE;;EB;;;9376686;
C;214;2224561;190;20030217 09:51;277//238597;
D;214;2224561;190;20030217 09:51;P;;;;;;
D;214;2224561;190;20030217 09:51;P;;;;;;
D;214;2224561;190;20030217 09:51;V;;;;;;
B;214;2225376;191;20030217 09:51;;;4 A;SANDSTOCK PL;WOODCROFT;2767;366.7;M;20021212;20030122;345000;A;R;RESIDENCE;;DV;;;9335497;
C;214;2225376;191;20030217 09:51;1602//834112;
D;214;2225376;191;20030217 09:51;P;;;;;;
D;214;2225376;191;20030217 09:51;P;;;;;;
D;214;2225376;191;20030217 09:51;V;;;;;;
D;214;2225376;191;20030217 09:51;V;;;;;;
B;214;2225495;192;20030217 09:51;;;6;SARDYGA ST;PLUMPTON;2761;449.9;M;20021028;20030115;358000;A;R;RESIDENCE;;DX;;;9346677;
C;214;2225495;192;20030217 09:51;403//1004056;
D;214;2225495;192;20030217 09:51;P;;;;;;
D;214;2225495;192;20030217 09:51;V;;;;;;
B;214;2225954;193;20030217 09:51;;;3;SCIARRA CRES;ACACIA GARDENS;2763;542.4;M;20021209;20030131;392000;A;R;RESIDENCE;;DS;;;9364374;
C;214;2225954;193;20030217 09:51;26//844907;
D;214;2225954;193;20030217 09:51;P;;;;;;
D;214;2225954;193;20030217 09:51;P;;;;;;
D;214;2225954;193;20030217 09:51;V;;;;;;
D;214;2225954;193;20030217 09:51;V;;;;;;
B;214;2226124;194;20030217 09:51;;;26;SECOND AVE;BLACKTOWN;2148;;;20020814;20030129;750000;B;R;RESIDENCE;;CD;;;9344200;
C;214;2226124;194;20030217 09:51;80//11157;
D;214;2226124;194;20030217 09:51;P;;;;;;
D;214;2226124;194;20030217 09:51;V;;;;;;
B;214;2226272;195;20030217 09:51;;;69;SEDGMAN CRES;SHALVEY;2770;557.4;M;20021104;20021223;218000;A;R;RESIDENCE;;EB;;;9370628;
C;214;2226272;195;20030217 09:51;783//246319;
D;214;2226272;195;20030217 09:51;P;;;;;;
D;214;2226272;195;20030217 09:51;V;;;;;;
B;214;2227931;196;20030217 09:51;;19;17;SINCLAIR CRES;BLACKTOWN;2148;;;20021223;20030205;210000;;R;RESIDENCE;19;;;;9377060;
C;214;2227931;196;20030217 09:51;19//SP 44705;
D;214;2227931;196;20030217 09:51;P;;;;;;
D;214;2227931;196;20030217 09:51;V;;;;;;
B;214;2228417;197;20030217 09:51;;;52;SOLOMON AVE;KINGS PARK;2148;557.4;M;20020214;20020327;295000;A;R;RESIDENCE;;DT;;;8482161;
C;214;2228417;197;20030217 09:51;101//253957 15.24X36.58 1.25 WIDE 557.4 SQM;
D;214;2228417;197;20030217 09:51;P;;;;;;
D;214;2228417;197;20030217 09:51;P;;;;;;
D;214;2228417;197;20030217 09:51;V;;;;;;
D;214;2228417;197;20030217 09:51;V;;;;;;
B;214;2229744;198;20030217 09:51;;;20;STATION ST;SCHOFIELDS;2762;847.3;M;20030129;20030129;154000;A;R;RESIDENCE;;EC;;;9347335;
C;214;2229744;198;20030217 09:51;3//501602;
D;214;2229744;198;20030217 09:51;P;;;;;;
D;214;2229744;198;20030217 09:51;V;;;;;;
D;214;2229744;198;20030217 09:51;V;;;;;;
B;214;2229744;199;20030217 09:51;;;20;STATION ST;SCHOFIELDS;2762;847.3;M;20030129;20030129;140000;A;R;RESIDENCE;;EC;;;9347336;
C;214;2229744;199;20030217 09:51;3//501602;
D;214;2229744;199;20030217 09:51;P;;;;;;
D;214;2229744;199;20030217 09:51;P;;;;;;
D;214;2229744;199;20030217 09:51;P;;;;;;
D;214;2229744;199;20030217 09:51;V;;;;;;
B;214;2230306;200;20030217 09:51;;;36 A;STOCKADE PL;WOODCROFT;2767;284;M;20021204;20030117;260000;A;R;RESIDENCE;;DV;;;9369553;
C;214;2230306;200;20030217 09:51;40//855954;
D;214;2230306;200;20030217 09:51;P;;;;;;
D;214;2230306;200;20030217 09:51;P;;;;;;
D;214;2230306;200;20030217 09:51;V;;;;;;
D;214;2230306;200;20030217 09:51;V;;;;;;
B;214;2230960;201;20030217 09:51;;;48;SUMMERFIELD AVE;QUAKERS HILL;2763;437.2;M;20021119;20030107;350000;A;R;RESIDENCE;;DS;;;9364220;
C;214;2230960;201;20030217 09:51;18//790366;
D;214;2230960;201;20030217 09:51;P;;;;;;
D;214;2230960;201;20030217 09:51;V;;;;;;
B;214;2231401;202;20030217 09:51;;;11;SUSSEX PL;SEVEN HILLS;2147;550.4;M;20021218;20030123;327000;A;R;RESIDENCE;;DA;;;9347609;
C;214;2231401;202;20030217 09:51;250//746909;
D;214;2231401;202;20030217 09:51;P;;;;;;
D;214;2231401;202;20030217 09:51;V;;;;;;
D;214;2231401;202;20030217 09:51;V;;;;;;
B;214;2231447;203;20030217 09:51;;;88;SUTHERLAND AVE;KINGS LANGLEY;2147;729.2;M;20021120;20030123;425000;A;R;RESIDENCE;;DB;;;9339396;
C;214;2231447;203;20030217 09:51;1468//253500;
D;214;2231447;203;20030217 09:51;P;;;;;;
D;214;2231447;203;20030217 09:51;P;;;;;;
D;214;2231447;203;20030217 09:51;V;;;;;;
D;214;2231447;203;20030217 09:51;V;;;;;;
B;214;2232027;204;20030217 09:51;;;113;SYMONDS RD;COLEBEE;2761;9.165;H;20020926;20030122;36355;R;V;VACANT LAND;;RC;;;9322344;
C;214;2232027;204;20030217 09:51;13//17357;
D;214;2232027;204;20030217 09:51;P;;;;;;
D;214;2232027;204;20030217 09:51;P;;;;;;
D;214;2232027;204;20030217 09:51;V;;;;;;
B;214;2232232;205;20030217 09:51;;;27;TALBINGO PL;WOODCROFT;2767;529.2;M;20021206;20030117;475000;A;R;RESIDENCE;;DL;;;9338695;
C;214;2232232;205;20030217 09:51;7114//866155;
D;214;2232232;205;20030217 09:51;P;;;;;;
D;214;2232232;205;20030217 09:51;P;;;;;;
D;214;2232232;205;20030217 09:51;V;;;;;;
D;214;2232232;205;20030217 09:51;V;;;;;;
B;214;2233371;206;20030217 09:51;;;51;TERRIGAL ST;MARAYONG;2148;560.1;M;20021202;20030113;270000;A;R;RESIDENCE;;DT;;;9365504;
C;214;2233371;206;20030217 09:51;66//253342;
D;214;2233371;206;20030217 09:51;P;;;;;;
D;214;2233371;206;20030217 09:51;V;;;;;;
D;214;2233371;206;20030217 09:51;V;;;;;;
B;214;2233771;207;20030217 09:51;;51;8;THIRD AVE;BLACKTOWN;2148;;;20021126;20030122;246000;;3;;51;;;;9368230;
C;214;2233771;207;20030217 09:51;51//SP 61658;
D;214;2233771;207;20030217 09:51;P;;;;;;
D;214;2233771;207;20030217 09:51;V;;;;;;
B;214;2233973;208;20030217 09:51;;;55;THOMPSON CRES;GLENWOOD;2768;451.6;M;20021124;20030206;355000;A;R;RESIDENCE;;AA;;;9360134;
C;214;2233973;208;20030217 09:51;2069//831033;
D;214;2233973;208;20030217 09:51;P;;;;;;
D;214;2233973;208;20030217 09:51;V;;;;;;
D;214;2233973;208;20030217 09:51;V;;;;;;
B;214;2234112;209;20030217 09:51;;;50;TICHBORNE DR;QUAKERS HILL;2763;560.4;M;20020801;20021024;265000;A;R;RESIDENCE;;DT;;;9372984;
C;214;2234112;209;20030217 09:51;86//250035;
D;214;2234112;209;20030217 09:51;P;;;;;;
D;214;2234112;209;20030217 09:51;P;;;;;;
D;214;2234112;209;20030217 09:51;V;;;;;;
B;214;2235070;210;20030217 09:51;;;8;TRENT PL;HASSALL GROVE;2761;550.1;M;20021119;20030110;270000;A;R;RESIDENCE;;DX;;;9363688;
C;214;2235070;210;20030217 09:51;3080//790084;
D;214;2235070;210;20030217 09:51;P;;;;;;
D;214;2235070;210;20030217 09:51;P;;;;;;
D;214;2235070;210;20030217 09:51;V;;;;;;
B;214;2235344;211;20030217 09:51;;;50;TULLOCH ST;BLACKTOWN;2148;556.4;M;20030109;20030109;125000;A;R;RESIDENCE;;DN;;;9333988;
C;214;2235344;211;20030217 09:51;45//30259;
D;214;2235344;211;20030217 09:51;P;;;;;;
D;214;2235344;211;20030217 09:51;V;;;;;;
B;214;2235380;212;20030217 09:51;;3;32;TULLOONA ST;MOUNT DRUITT;2770;;;20021205;20021220;220000;;R;RESIDENCE;3;;;;9352113;
C;214;2235380;212;20030217 09:51;3//SP 47336;
D;214;2235380;212;20030217 09:51;P;;;;;;
D;214;2235380;212;20030217 09:51;P;;;;;;
D;214;2235380;212;20030217 09:51;V;;;;;;
D;214;2235380;212;20030217 09:51;V;;;;;;
B;214;2235724;213;20030217 09:51;;;56;UNICOMBE CRES;OAKHURST;2761;528.9;M;20021126;20030207;327000;A;R;RESIDENCE;;DX;;;9375973;
C;214;2235724;213;20030217 09:51;28//828610;
D;214;2235724;213;20030217 09:51;P;;;;;;
D;214;2235724;213;20030217 09:51;V;;;;;;
D;214;2235724;213;20030217 09:51;V;;;;;;
B;214;2235825;214;20030217 09:51;;;46;VALDA ST;BLACKTOWN;2148;556.4;M;20021210;20030116;292000;A;R;RESIDENCE;;DN;;;9331377;
C;214;2235825;214;20030217 09:51;50//29611;
D;214;2235825;214;20030217 09:51;P;;;;;;
D;214;2235825;214;20030217 09:51;P;;;;;;
D;214;2235825;214;20030217 09:51;V;;;;;;
D;214;2235825;214;20030217 09:51;V;;;;;;
B;214;2235898;215;20030217 09:51;;11;15;VALEDICTION RD;KINGS PARK;2148;;;20021121;20021218;262000;;3;UNIT;11;;;;9352363;
C;214;2235898;215;20030217 09:51;11//SP 54452;
D;214;2235898;215;20030217 09:51;P;;;;;;
D;214;2235898;215;20030217 09:51;V;;;;;;
B;214;2236488;216;20030217 09:51;;;109;VARDYS RD;LALOR PARK;2147;562.8;M;20021216;20030128;326000;A;R;RESIDENCE;;DA;;;9340241;
C;214;2236488;216;20030217 09:51;237//232098;
D;214;2236488;216;20030217 09:51;P;;;;;;
D;214;2236488;216;20030217 09:51;P;;;;;;
D;214;2236488;216;20030217 09:51;V;;;;;;
D;214;2236488;216;20030217 09:51;V;;;;;;
B;214;2236624;217;20030217 09:51;;;13;VARIAN ST;MOUNT DRUITT;2770;;;20021117;20030117;210000;A;R;RESIDENCE;;EB;;;9328479;
C;214;2236624;217;20030217 09:51;3, 4, 5/6/1100;
D;214;2236624;217;20030217 09:51;P;;;;;;
D;214;2236624;217;20030217 09:51;P;;;;;;
D;214;2236624;217;20030217 09:51;V;;;;;;
B;214;2238241;218;20030217 09:51;;;23;WANGARA ST;DOONSIDE;2767;645;M;20021017;20021128;250000;A;R;RESIDENCE;;DN;;;9355291;
C;214;2238241;218;20030217 09:51;27//30450;
D;214;2238241;218;20030217 09:51;P;;;;;;
D;214;2238241;218;20030217 09:51;V;;;;;;
B;214;2238375;219;20030217 09:51;;;12;WARDIA ST;GLENWOOD;2768;483.6;M;20021128;20030115;413000;A;R;RESIDENCE;;AA;;;9334119;
C;214;2238375;219;20030217 09:51;312//880987;
D;214;2238375;219;20030217 09:51;P;;;;;;
D;214;2238375;219;20030217 09:51;P;;;;;;
D;214;2238375;219;20030217 09:51;V;;;;;;
