A;224;20020801 14:23;PDANN;
D;224;2564071;149;20020801 14:23;P;;;;;;
D;224;2564071;149;20020801 14:23;P;;;;;;
D;224;2564071;149;20020801 14:23;V;;;;;;
B;224;2564333;150;20020801 14:23;;;9;MARTIN GR;COLYTON;2760;495.4;M;20020517;20020701;260000;A;R;RESIDENCE;;AC;;;8778925;
C;224;2564333;150;20020801 14:23;25//846922;
D;224;2564333;150;20020801 14:23;P;;;;;;
D;224;2564333;150;20020801 14:23;P;;;;;;
D;224;2564333;150;20020801 14:23;V;;;;;;
B;224;2564571;151;20020801 14:23;;;67;MAXWELL ST;PENRITH;2750;645;M;20020325;20020513;270000;A;R;RESIDENCE;;GG;;;8758811;
C;224;2564571;151;20020801 14:23;196//240525;
D;224;2564571;151;20020801 14:23;P;;;;;;
D;224;2564571;151;20020801 14:23;P;;;;;;
D;224;2564571;151;20020801 14:23;V;;;;;;
B;224;2564947;152;20020801 14:23;;;20;MELLFELL RD;CRANEBROOK;2749;1131;M;20020531;20020712;299000;A;R;RESIDENCE;;AV;;;8798080;
C;224;2564947;152;20020801 14:23;129//260987;
D;224;2564947;152;20020801 14:23;P;;;;;;
D;224;2564947;152;20020801 14:23;P;;;;;;
D;224;2564947;152;20020801 14:23;V;;;;;;
D;224;2564947;152;20020801 14:23;V;;;;;;
B;224;2565668;153;20020801 14:23;;;7;MIRANDA ST;PENRITH;2750;633.3;M;20020501;20020524;225000;A;R;RESIDENCE;;GG;;;8640588;
C;224;2565668;153;20020801 14:23;97//258807;
D;224;2565668;153;20020801 14:23;P;;;;;;
D;224;2565668;153;20020801 14:23;P;;;;;;
D;224;2565668;153;20020801 14:23;V;;;;;;
D;224;2565668;153;20020801 14:23;V;;;;;;
B;224;2566005;154;20020801 14:23;;;75;MONFARVILLE ST;ST MARYS;2760;626;M;20020419;20020614;315000;A;R;RESIDENCE;;AC;;;8788508;
C;224;2566005;154;20020801 14:23;21//29648;
D;224;2566005;154;20020801 14:23;P;;;;;;
D;224;2566005;154;20020801 14:23;P;;;;;;
D;224;2566005;154;20020801 14:23;V;;;;;;
D;224;2566005;154;20020801 14:23;V;;;;;;
B;224;2566078;155;20020801 14:23;;;15;MOOLANA PDE;SOUTH PENRITH;2750;653.6;M;20020514;20020625;231000;A;R;RESIDENCE;;GG;;;8775691;
C;224;2566078;155;20020801 14:23;228//250485;
D;224;2566078;155;20020801 14:23;P;;;;;;
D;224;2566078;155;20020801 14:23;V;;;;;;
B;224;2566299;156;20020801 14:23;;;2;MORRISON ST;GLENMORE PARK;2745;700;M;20020520;20020709;420000;A;R;RESIDENCE;;KJ;;;8790142;
C;224;2566299;156;20020801 14:23;3809//833310;
D;224;2566299;156;20020801 14:23;P;;;;;;
D;224;2566299;156;20020801 14:23;P;;;;;;
D;224;2566299;156;20020801 14:23;V;;;;;;
D;224;2566299;156;20020801 14:23;V;;;;;;
B;224;2566817;157;20020801 14:23;;;1532;MULGOA RD;WALLACIA;2745;10.48;H;20020422;20020717;760000;R;V;VACANT LAND;;RX;;;8797975;
C;224;2566817;157;20020801 14:23;8, 9//718232;
D;224;2566817;157;20020801 14:23;P;;;;;;
D;224;2566817;157;20020801 14:23;V;;;;;;
B;224;2566829;158;20020801 14:23;;;1574;MULGOA RD;WALLACIA;2745;588;M;20020206;20020509;135000;A;V;VACANT LAND;;BS;;;8602014;
C;224;2566829;158;20020801 14:23;13//129402;
D;224;2566829;158;20020801 14:23;P;;;;;;
D;224;2566829;158;20020801 14:23;V;;;;;;
B;224;2566993;159;20020801 14:23;;;173;MULGOA RD;JAMISONTOWN;2750;543.7;M;20020418;20020613;200000;A;R;RESIDENCE;;BS;;;8780333;
C;224;2566993;159;20020801 14:23;19//654020;
D;224;2566993;159;20020801 14:23;P;;;;;;
D;224;2566993;159;20020801 14:23;P;;;;;;
D;224;2566993;159;20020801 14:23;V;;;;;;
B;224;2567028;160;20020801 14:23;;5;61;MULGOA RD;PENRITH;2750;;;20020605;20020710;280000;;R;RESIDENCE;5;;;;8781637;
C;224;2567028;160;20020801 14:23;5//SP 47433;
D;224;2567028;160;20020801 14:23;P;;;;;;
D;224;2567028;160;20020801 14:23;V;;;;;;
B;224;2567045;161;20020801 14:23;"MOUNTAINVIEW RETREAT";50;37;MULGOA RD;PENRITH;2750;;;20020530;20020704;195000;;R;RESIDENCE;50;;;;8758591;
C;224;2567045;161;20020801 14:23;50//41117;
D;224;2567045;161;20020801 14:23;P;;;;;;
D;224;2567045;161;20020801 14:23;P;;;;;;
D;224;2567045;161;20020801 14:23;V;;;;;;
B;224;2567045;162;20020801 14:23;"MOUNTAINVIEW RETREAT";117;37;MULGOA RD;PENRITH;2750;;;20020530;20020704;195000;;R;RESIDENCE;117;;;;8758591;
C;224;2567045;162;20020801 14:23;117//45898;
D;224;2567045;162;20020801 14:23;P;;;;;;
D;224;2567045;162;20020801 14:23;P;;;;;;
D;224;2567045;162;20020801 14:23;V;;;;;;
B;224;2567316;163;20020801 14:23;;;11;MUNCASTER PL;CRANEBROOK;2749;629;M;20020513;20020702;245000;A;R;RESIDENCE;;AV;;;8784510;
C;224;2567316;163;20020801 14:23;228//261084;
D;224;2567316;163;20020801 14:23;P;;;;;;
D;224;2567316;163;20020801 14:23;P;;;;;;
D;224;2567316;163;20020801 14:23;V;;;;;;
D;224;2567316;163;20020801 14:23;V;;;;;;
B;224;2567317;164;20020801 14:23;;;12;MUNCASTER PL;CRANEBROOK;2749;629;M;20020510;20020705;342000;A;R;RESIDENCE;;AV;;;8780864;
C;224;2567317;164;20020801 14:23;229//261084;
D;224;2567317;164;20020801 14:23;P;;;;;;
D;224;2567317;164;20020801 14:23;P;;;;;;
D;224;2567317;164;20020801 14:23;V;;;;;;
D;224;2567317;164;20020801 14:23;V;;;;;;
B;224;2567403;165;20020801 14:23;;;41;MURRAY ST;ST MARYS;2760;626;M;20020327;20020529;220000;A;R;RESIDENCE;;AC;;;8646234;
C;224;2567403;165;20020801 14:23;39//239433;
D;224;2567403;165;20020801 14:23;P;;;;;;
D;224;2567403;165;20020801 14:23;V;;;;;;
B;224;2567799;166;20020801 14:23;;;;NALONG ST;ST CLAIR;2759;618.1;M;20020514;20020620;350000;A;R;RESIDENCE;;AH;;;8779969;
C;224;2567799;166;20020801 14:23;7//801411;
D;224;2567799;166;20020801 14:23;P;;;;;;
D;224;2567799;166;20020801 14:23;P;;;;;;
D;224;2567799;166;20020801 14:23;V;;;;;;
D;224;2567799;166;20020801 14:23;V;;;;;;
B;224;2568000;167;20020801 14:23;;;21;NASH ST;PENRITH;2750;629.9;M;20020411;20020523;262000;A;R;RESIDENCE;;GG;;;8684890;
C;224;2568000;167;20020801 14:23;43//262852;
D;224;2568000;167;20020801 14:23;P;;;;;;
D;224;2568000;167;20020801 14:23;V;;;;;;
D;224;2568000;167;20020801 14:23;V;;;;;;
B;224;2568116;168;20020801 14:23;;;53;NEPEAN AVE;PENRITH;2750;2264;M;20020404;20020404;1337500;A;R;RESIDENCE;;BW;;;8764907;
C;224;2568116;168;20020801 14:23;9//14827;
D;224;2568116;168;20020801 14:23;P;;;;;;
D;224;2568116;168;20020801 14:23;V;;;;;;
B;224;2568516;169;20020801 14:23;;;137;NEWHAM DR;CAMBRIDGE GARDENS;2747;657.9;M;20020408;20020627;307000;A;R;RESIDENCE;;GV;;;8791167;
C;224;2568516;169;20020801 14:23;253//245691;
D;224;2568516;169;20020801 14:23;P;;;;;;
D;224;2568516;169;20020801 14:23;V;;;;;;
D;224;2568516;169;20020801 14:23;V;;;;;;
B;224;2568952;170;20020801 14:23;;;26;OAG CRES;KINGSWOOD;2747;625.3;M;20020517;20020703;254000;A;R;RESIDENCE;;AS;;;8775284;
C;224;2568952;170;20020801 14:23;245//260949;
D;224;2568952;170;20020801 14:23;P;;;;;;
D;224;2568952;170;20020801 14:23;P;;;;;;
D;224;2568952;170;20020801 14:23;V;;;;;;
B;224;2570005;171;20020801 14:23;;;;OZARK PL;CRANEBROOK;2749;695.6;M;20020605;20020711;250000;A;R;RESIDENCE;;AV;;;8791171;
C;224;2570005;171;20020801 14:23;208//800345;
D;224;2570005;171;20020801 14:23;P;;;;;;
D;224;2570005;171;20020801 14:23;V;;;;;;
D;224;2570005;171;20020801 14:23;V;;;;;;
D;224;2570005;171;20020801 14:23;V;;;;;;
B;224;2570214;172;20020801 14:23;;;7;PALOMINO RD;EMU HEIGHTS;2750;724;M;20020407;20020513;299950;A;R;RESIDENCE;;BC;;;8657172;
C;224;2570214;172;20020801 14:23;3051//713606;
D;224;2570214;172;20020801 14:23;P;;;;;;
D;224;2570214;172;20020801 14:23;P;;;;;;
D;224;2570214;172;20020801 14:23;V;;;;;;
D;224;2570214;172;20020801 14:23;V;;;;;;
B;224;2570500;173;20020801 14:23;;12;61;PARK AVE;KINGSWOOD;2747;;;20020527;20020709;131000;;R;RESIDENCE;12;;;;8808994;
C;224;2570500;173;20020801 14:23;12//18817;
D;224;2570500;173;20020801 14:23;P;;;;;;
D;224;2570500;173;20020801 14:23;P;;;;;;
D;224;2570500;173;20020801 14:23;V;;;;;;
B;224;2570587;174;20020801 14:23;;19;54;PARK AVE;KINGSWOOD;2747;;;20020520;20020709;131000;;R;RESIDENCE;19;;;;8788139;
C;224;2570587;174;20020801 14:23;19//19936;
D;224;2570587;174;20020801 14:23;P;;;;;;
D;224;2570587;174;20020801 14:23;V;;;;;;
D;224;2570587;174;20020801 14:23;V;;;;;;
B;224;2571033;175;20020801 14:23;;;33;PARKIN RD;COLYTON;2760;600.7;M;20020524;20020628;175000;A;R;RESIDENCE;;AC;;;8777878;
C;224;2571033;175;20020801 14:23;5//30160;
D;224;2571033;175;20020801 14:23;P;;;;;;
D;224;2571033;175;20020801 14:23;V;;;;;;
D;224;2571033;175;20020801 14:23;V;;;;;;
B;224;2571119;176;20020801 14:23;;;17;PARKLAWN PL;ST MARYS;2760;227.6;M;20020524;20020705;280000;B;3;COMMERCIAL;;CR;;;8758716;
C;224;2571119;176;20020801 14:23;15//30423;
D;224;2571119;176;20020801 14:23;P;;;;;;
D;224;2571119;176;20020801 14:23;P;;;;;;
D;224;2571119;176;20020801 14:23;P;;;;;;
D;224;2571119;176;20020801 14:23;P;;;;;;
D;224;2571119;176;20020801 14:23;P;;;;;;
D;224;2571119;176;20020801 14:23;P;;;;;;
D;224;2571119;176;20020801 14:23;P;;;;;;
D;224;2571119;176;20020801 14:23;P;;;;;;
D;224;2571119;176;20020801 14:23;V;;;;;;
D;224;2571119;176;20020801 14:23;V;;;;;;
B;224;2571341;177;20020801 14:23;;;9;PAUL CL;CRANEBROOK;2749;585.7;M;20020428;20020611;228000;A;R;RESIDENCE;;AV;;;8692040;
C;224;2571341;177;20020801 14:23;713//262834;
D;224;2571341;177;20020801 14:23;P;;;;;;
D;224;2571341;177;20020801 14:23;P;;;;;;
D;224;2571341;177;20020801 14:23;V;;;;;;
B;224;2571409;178;20020801 14:23;;6;36;PEACHTREE RD;PENRITH;2750;;;20020528;20020702;148000;;3;INDUST UNIT;6;;;;8772892;
C;224;2571409;178;20020801 14:23;6//19924;
D;224;2571409;178;20020801 14:23;P;;;;;;
D;224;2571409;178;20020801 14:23;V;;;;;;
B;224;2571698;179;20020801 14:23;;;19;PEMBROKE ST;CAMBRIDGE PARK;2747;;;20020608;20020717;255000;A;R;RESIDENCE;;GU;;;8794773;
C;224;2571698;179;20020801 14:23;37//12400;
D;224;2571698;179;20020801 14:23;P;;;;;;
D;224;2571698;179;20020801 14:23;P;;;;;;
D;224;2571698;179;20020801 14:23;V;;;;;;
D;224;2571698;179;20020801 14:23;V;;;;;;
B;224;2572131;180;20020801 14:23;;;7;PETER PAN AVE;WALLACIA;2745;638.6;M;20020426;20020603;292000;A;R;RESIDENCE;;BG;;;8811062;
C;224;2572131;180;20020801 14:23;11//21083;
D;224;2572131;180;20020801 14:23;P;;;;;;
D;224;2572131;180;20020801 14:23;P;;;;;;
D;224;2572131;180;20020801 14:23;V;;;;;;
D;224;2572131;180;20020801 14:23;V;;;;;;
B;224;2572233;181;20020801 14:23;;;20;PHOENIX CRES;ERSKINE PARK;2759;638.2;M;20020523;20020704;340000;A;R;RESIDENCE;;AH;;;8775650;
C;224;2572233;181;20020801 14:23;1324//785310;
D;224;2572233;181;20020801 14:23;P;;;;;;
D;224;2572233;181;20020801 14:23;P;;;;;;
D;224;2572233;181;20020801 14:23;V;;;;;;
B;224;2572372;182;20020801 14:23;;;5;PINDOS PL;EMU HEIGHTS;2750;625.4;M;20020510;20020627;295000;A;R;RESIDENCE;;BC;;;8768105;
C;224;2572372;182;20020801 14:23;2048//709079;
D;224;2572372;182;20020801 14:23;P;;;;;;
D;224;2572372;182;20020801 14:23;P;;;;;;
D;224;2572372;182;20020801 14:23;V;;;;;;
D;224;2572372;182;20020801 14:23;V;;;;;;
B;224;2572443;183;20020801 14:23;;;108;PINE CREEK CCT;ST CLAIR;2759;561;M;20020326;20020513;264950;A;R;RESIDENCE;;AA;;;8620671;
C;224;2572443;183;20020801 14:23;3103//701131;
D;224;2572443;183;20020801 14:23;P;;;;;;
D;224;2572443;183;20020801 14:23;P;;;;;;
D;224;2572443;183;20020801 14:23;V;;;;;;
D;224;2572443;183;20020801 14:23;V;;;;;;
B;224;2572688;184;20020801 14:23;;;12;PLOUGHMAN CRES;WERRINGTON DOWNS;2747;625.1;M;20020506;20020522;299000;A;R;RESIDENCE;;GV;;;8647677;
C;224;2572688;184;20020801 14:23;8024//261683;
D;224;2572688;184;20020801 14:23;P;;;;;;
D;224;2572688;184;20020801 14:23;P;;;;;;
D;224;2572688;184;20020801 14:23;V;;;;;;
B;224;2573022;185;20020801 14:23;;4;9;PRESTON ST;JAMISONTOWN;2750;;;20020531;20020709;152500;;R;RESIDENCE;4;;;;8776986;
C;224;2573022;185;20020801 14:23;4//22552;
D;224;2573022;185;20020801 14:23;P;;;;;;
D;224;2573022;185;20020801 14:23;P;;;;;;
D;224;2573022;185;20020801 14:23;V;;;;;;
D;224;2573022;185;20020801 14:23;V;;;;;;
B;224;2573099;186;20020801 14:23;;;8;PRICE ST;PENRITH;2750;625.1;M;20020619;20020701;108469;A;R;RESIDENCE;;GG;;;8781608;
C;224;2573099;186;20020801 14:23;537//250024;
D;224;2573099;186;20020801 14:23;P;;;;;;
D;224;2573099;186;20020801 14:23;V;;;;;;
D;224;2573099;186;20020801 14:23;V;;;;;;
B;224;2573383;187;20020801 14:23;;;6;PRUNUS CL;GLENMORE PARK;2745;646;M;20020416;20020529;327000;A;R;RESIDENCE;;KH;;;8791864;
C;224;2573383;187;20020801 14:23;2004//812223;
D;224;2573383;187;20020801 14:23;P;;;;;;
D;224;2573383;187;20020801 14:23;P;;;;;;
D;224;2573383;187;20020801 14:23;P;;;;;;
D;224;2573383;187;20020801 14:23;P;;;;;;
D;224;2573383;187;20020801 14:23;V;;;;;;
B;224;2573410;188;20020801 14:23;;;;PULLMAN PL;EMU PLAINS;2750;2060;M;20011031;20011120;765000;I;R;RESIDENCE;;EP;;;8793624;
C;224;2573410;188;20020801 14:23;10//793861;
D;224;2573410;188;20020801 14:23;P;;;;;;
D;224;2573410;188;20020801 14:23;P;;;;;;
D;224;2573410;188;20020801 14:23;V;;;;;;
B;224;2573428;189;20020801 14:23;;;5;PUNKA PL;GLENMORE PARK;2745;400;M;20020605;20020718;272000;A;R;RESIDENCE;;KK;;;8798535;
C;224;2573428;189;20020801 14:23;409//1002183;
D;224;2573428;189;20020801 14:23;P;;;;;;
D;224;2573428;189;20020801 14:23;V;;;;;;
D;224;2573428;189;20020801 14:23;V;;;;;;
B;224;2573636;190;20020801 14:23;;;63;PUTLAND ST;ST MARYS;2760;777.8;M;20010302;20010912;380000;I;R;RESIDENCE;;SM;;;4337288;
C;224;2573636;190;20020801 14:23;3//156905;
D;224;2573636;190;20020801 14:23;P;;;;;;
B;224;2574091;191;20020801 14:23;;;37;BANKS DR;ST CLAIR;2759;792.6;M;20020320;20020503;312500;A;R;RESIDENCE;;AA;;;8634924;
C;224;2574091;191;20020801 14:23;5053//260508;
D;224;2574091;191;20020801 14:23;P;;;;;;
D;224;2574091;191;20020801 14:23;P;;;;;;
D;224;2574091;191;20020801 14:23;V;;;;;;
D;224;2574091;191;20020801 14:23;V;;;;;;
B;224;2574292;192;20020801 14:23;;;30;REDDAN AVE;PENRITH;2750;569.1;M;20020601;20020710;253000;A;R;RESIDENCE;;GE;;;8777842;
C;224;2574292;192;20020801 14:23;30//29486;
D;224;2574292;192;20020801 14:23;P;;;;;;
D;224;2574292;192;20020801 14:23;P;;;;;;
D;224;2574292;192;20020801 14:23;V;;;;;;
B;224;2574765;193;20020801 14:23;;;1;RICH PL;JAMISONTOWN;2750;798.4;M;20020513;20020705;270000;A;R;RESIDENCE;;GJ;;;8789657;
C;224;2574765;193;20020801 14:23;738//253909;
D;224;2574765;193;20020801 14:23;P;;;;;;
D;224;2574765;193;20020801 14:23;V;;;;;;
D;224;2574765;193;20020801 14:23;V;;;;;;
B;224;2575551;194;20020801 14:23;;5;37;RODGERS ST;KINGSWOOD;2747;;;20020403;20020515;128000;;R;RESIDENCE;5;;;;8809021;
C;224;2575551;194;20020801 14:23;5//9997;
D;224;2575551;194;20020801 14:23;P;;;;;;
D;224;2575551;194;20020801 14:23;V;;;;;;
D;224;2575551;194;20020801 14:23;V;;;;;;
B;224;2575641;195;20020801 14:23;;;8;RODLEY AVE;PENRITH;2750;594.4;M;20020530;20020712;260000;A;R;RESIDENCE;;GE;;;8785510;
C;224;2575641;195;20020801 14:23;44//32844;
D;224;2575641;195;20020801 14:23;P;;;;;;
D;224;2575641;195;20020801 14:23;P;;;;;;
D;224;2575641;195;20020801 14:23;V;;;;;;
B;224;2575685;196;20020801 14:23;;;10;ROEBUCK RD;WERRINGTON;2747;;;20020614;20020719;260000;A;R;RESIDENCE;;AP;;;8799161;
C;224;2575685;196;20020801 14:23;1//556777;
D;224;2575685;196;20020801 14:23;P;;;;;;
D;224;2575685;196;20020801 14:23;P;;;;;;
D;224;2575685;196;20020801 14:23;V;;;;;;
B;224;2575787;197;20020801 14:23;;;11;ROSE PL;CAMBRIDGE GARDENS;2747;651.4;M;20020518;20020626;245000;A;R;RESIDENCE;;GV;;;8809525;
C;224;2575787;197;20020801 14:23;150//245610;
D;224;2575787;197;20020801 14:23;P;;;;;;
D;224;2575787;197;20020801 14:23;V;;;;;;
B;224;2577141;198;20020801 14:23;;;5;SANDRINGHAM AVE;CAMBRIDGE PARK;2747;575.4;M;20020506;20020617;198000;A;R;RESIDENCE;;GU;;;8809900;
C;224;2577141;198;20020801 14:23;67//28965;
D;224;2577141;198;20020801 14:23;P;;;;;;
D;224;2577141;198;20020801 14:23;V;;;;;;
D;224;2577141;198;20020801 14:23;V;;;;;;
B;224;2577244;199;20020801 14:23;;17;153;SANTLEY CRES;KINGSWOOD;2747;;;20020507;20020619;128000;;R;RESIDENCE;17;;;;8782713;
C;224;2577244;199;20020801 14:23;17//16845;
D;224;2577244;199;20020801 14:23;P;;;;;;
D;224;2577244;199;20020801 14:23;V;;;;;;
B;224;2577592;200;20020801 14:23;;;91;SECOND AVE;KINGSWOOD;2747;796.7;M;20020525;20020705;230000;A;R;RESIDENCE;;AR;;;8804174;
C;224;2577592;200;20020801 14:23;26//242174;
D;224;2577592;200;20020801 14:23;P;;;;;;
D;224;2577592;200;20020801 14:23;P;;;;;;
D;224;2577592;200;20020801 14:23;V;;;;;;
B;224;2577734;201;20020801 14:23;;;16;SENNAR RD;ERSKINE PARK;2759;633.4;M;20020325;20020520;397000;A;R;RESIDENCE;;AH;;;8657850;
C;224;2577734;201;20020801 14:23;433//731414;
D;224;2577734;201;20020801 14:23;P;;;;;;
D;224;2577734;201;20020801 14:23;P;;;;;;
D;224;2577734;201;20020801 14:23;V;;;;;;
D;224;2577734;201;20020801 14:23;V;;;;;;
B;224;2577958;202;20020801 14:23;;;39;SHAKESPEARE DR;ST CLAIR;2759;629;M;20020708;20020708;13000;A;3;;;AA;;;8801851;
C;224;2577958;202;20020801 14:23;8057//260615;
D;224;2577958;202;20020801 14:23;P;;;;;;
D;224;2577958;202;20020801 14:23;V;;;;;;
D;224;2577958;202;20020801 14:23;V;;;;;;
B;224;2578423;203;20020801 14:23;;;168;SHEPHERD ST;ST MARYS;2760;625.2;M;20020306;20020426;265000;A;R;RESIDENCE;;AC;;;8641787;
C;224;2578423;203;20020801 14:23;1//255516;
D;224;2578423;203;20020801 14:23;P;;;;;;
D;224;2578423;203;20020801 14:23;V;;;;;;
D;224;2578423;203;20020801 14:23;V;;;;;;
B;224;2578664;204;20020801 14:23;;;30;SHERWOOD CCT;PENRITH;2750;362.7;M;20020531;20020712;235000;A;R;RESIDENCE;;AT;;;8796365;
C;224;2578664;204;20020801 14:23;14//843139;
D;224;2578664;204;20020801 14:23;P;;;;;;
D;224;2578664;204;20020801 14:23;P;;;;;;
D;224;2578664;204;20020801 14:23;V;;;;;;
B;224;2578849;205;20020801 14:23;;;145;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;841.1;M;20020521;20020705;397000;A;R;RESIDENCE;;KH;;;8774279;
C;224;2578849;205;20020801 14:23;4346//817382;
D;224;2578849;205;20020801 14:23;P;;;;;;
D;224;2578849;205;20020801 14:23;P;;;;;;
D;224;2578849;205;20020801 14:23;P;;;;;;
D;224;2578849;205;20020801 14:23;P;;;;;;
D;224;2578849;205;20020801 14:23;V;;;;;;
D;224;2578849;205;20020801 14:23;V;;;;;;
B;224;2579187;206;20020801 14:23;;;197;SMITH ST E;PENRITH;2750;556.4;M;20020603;20020717;236000;A;R;RESIDENCE;;GG;;;8799190;
C;224;2579187;206;20020801 14:23;16//200452;
D;224;2579187;206;20020801 14:23;P;;;;;;
D;224;2579187;206;20020801 14:23;P;;;;;;
D;224;2579187;206;20020801 14:23;V;;;;;;
B;224;2579778;207;20020801 14:23;;1;149;STAFFORD ST;PENRITH;2750;;;20020524;20020524;180000;;R;RESIDENCE;1;;;;8788587;
C;224;2579778;207;20020801 14:23;1//SP 51821;
D;224;2579778;207;20020801 14:23;P;;;;;;
D;224;2579778;207;20020801 14:23;V;;;;;;
B;224;2580153;208;20020801 14:23;;12;20;STATION ST;PENRITH;2750;;;20020530;20020718;185000;;3;HOME UNIT;12;;;;8790458;
C;224;2580153;208;20020801 14:23;12//15788;
D;224;2580153;208;20020801 14:23;P;;;;;;
D;224;2580153;208;20020801 14:23;V;;;;;;
D;224;2580153;208;20020801 14:23;V;;;;;;
B;224;2580570;209;20020801 14:23;;;4;STRINGYBARK AVE;CRANEBROOK;2749;625.3;M;20020417;20020529;210000;A;R;RESIDENCE;;AV;;;8644562;
C;224;2580570;209;20020801 14:23;210//261038;
D;224;2580570;209;20020801 14:23;P;;;;;;
D;224;2580570;209;20020801 14:23;P;;;;;;
D;224;2580570;209;20020801 14:23;V;;;;;;
B;224;2580660;210;20020801 14:23;;;13;SUMMERFIELD CCT;CAMBRIDGE GARDENS;2747;669;M;20020410;20020520;255000;A;R;RESIDENCE;;GV;;;8793708;
C;224;2580660;210;20020801 14:23;307//246554;
D;224;2580660;210;20020801 14:23;P;;;;;;
D;224;2580660;210;20020801 14:23;P;;;;;;
D;224;2580660;210;20020801 14:23;V;;;;;;
D;224;2580660;210;20020801 14:23;V;;;;;;
B;224;2580692;211;20020801 14:23;;;42;SUMMERFIELD CT;CAMBRIDGE PARK;2747;569.6;M;20020221;20020403;237000;A;R;RESIDENCE;;GV;;;8634716;
C;224;2580692;211;20020801 14:23;808//249077;
D;224;2580692;211;20020801 14:23;P;;;;;;
D;224;2580692;211;20020801 14:23;P;;;;;;
D;224;2580692;211;20020801 14:23;V;;;;;;
D;224;2580692;211;20020801 14:23;V;;;;;;
B;224;2581072;212;20020801 14:23;;;;SURVEYORS CREEK RD;GLENMORE PARK;2745;324.4;M;20020506;20020703;320000;A;R;RESIDENCE;;KL;;;8804038;
C;224;2581072;212;20020801 14:23;1//854208;
D;224;2581072;212;20020801 14:23;P;;;;;;
D;224;2581072;212;20020801 14:23;V;;;;;;
B;224;2581077;213;20020801 14:23;;;59;SURVEYORS CREEK RD;GLENMORE PARK;2745;525;M;20020508;20020702;360000;A;R;RESIDENCE;;KL;;;8789922;
C;224;2581077;213;20020801 14:23;479//852957;
D;224;2581077;213;20020801 14:23;P;;;;;;
D;224;2581077;213;20020801 14:23;V;;;;;;
B;224;2581424;214;20020801 14:23;;;12;SWALLOW ST;JAMISONTOWN;2750;413.5;M;20020526;20020719;244950;A;R;RESIDENCE;;GJ;;;8791075;
C;224;2581424;214;20020801 14:23;8//831535;
D;224;2581424;214;20020801 14:23;P;;;;;;
D;224;2581424;214;20020801 14:23;V;;;;;;
D;224;2581424;214;20020801 14:23;V;;;;;;
B;224;2581430;215;20020801 14:23;;;5;SWAMPHEN ST;ERSKINE PARK;2759;561;M;20020204;20020318;275000;A;R;RESIDENCE;;AH;;;8621812;
C;224;2581430;215;20020801 14:23;204//707351;
D;224;2581430;215;20020801 14:23;P;;;;;;
D;224;2581430;215;20020801 14:23;P;;;;;;
D;224;2581430;215;20020801 14:23;V;;;;;;
D;224;2581430;215;20020801 14:23;V;;;;;;
B;224;2581648;216;20020801 14:23;;;143;TADMORE ST;LONDONDERRY;2753;2.023;H;20020430;20020710;530000;R;R;RESIDENCE;;RC;;;8791545;
C;224;2581648;216;20020801 14:23;6//224800;
D;224;2581648;216;20020801 14:23;P;;;;;;
D;224;2581648;216;20020801 14:23;P;;;;;;
D;224;2581648;216;20020801 14:23;V;;;;;;
D;224;2581648;216;20020801 14:23;V;;;;;;
B;224;2581734;217;20020801 14:23;;;12;TALARA AVE;GLENMORE PARK;2745;451.6;M;20020504;20020704;319950;A;R;RESIDENCE;;KK;;;8795507;
C;224;2581734;217;20020801 14:23;105//1000450;
D;224;2581734;217;20020801 14:23;P;;;;;;
D;224;2581734;217;20020801 14:23;V;;;;;;
B;224;2581982;218;20020801 14:23;;;19;TAPI GLEN;ST CLAIR;2759;560.4;M;20020610;20020719;280000;A;R;RESIDENCE;;AA;;;8803661;
C;224;2581982;218;20020801 14:23;720//714248;
D;224;2581982;218;20020801 14:23;P;;;;;;
D;224;2581982;218;20020801 14:23;V;;;;;;
D;224;2581982;218;20020801 14:23;V;;;;;;
B;224;2582306;219;20020801 14:23;;;13;THARKINNA CL;CRANEBROOK;2749;735.2;M;20020409;20020527;368000;A;R;RESIDENCE;;AV;;;8788484;
C;224;2582306;219;20020801 14:23;216//815531;
D;224;2582306;219;20020801 14:23;P;;;;;;
D;224;2582306;219;20020801 14:23;P;;;;;;
D;224;2582306;219;20020801 14:23;V;;;;;;
D;224;2582306;219;20020801 14:23;V;;;;;;
B;224;2583033;220;20020801 14:23;;2;203;THE NORTHERN RD;PENRITH;2750;;;20020423;20020606;206000;;R;RESIDENCE;2;;;;8765139;
C;224;2583033;220;20020801 14:23;2//48523;
D;224;2583033;220;20020801 14:23;P;;;;;;
D;224;2583033;220;20020801 14:23;V;;;;;;
B;224;2583102;221;20020801 14:23;;;24;WATSON DR;PENRITH;2750;890.7;M;20020201;20020315;250000;A;R;RESIDENCE;;GC;;;8630035;
C;224;2583102;221;20020801 14:23;55//259119;
D;224;2583102;221;20020801 14:23;P;;;;;;
D;224;2583102;221;20020801 14:23;P;;;;;;
D;224;2583102;221;20020801 14:23;V;;;;;;
B;224;2583614;222;20020801 14:23;;;15;THRIFT ST;ST MARYS;2760;621;M;20020521;20020701;264000;A;R;RESIDENCE;;AC;;;8811413;
C;224;2583614;222;20020801 14:23;53//245000;
D;224;2583614;222;20020801 14:23;P;;;;;;
D;224;2583614;222;20020801 14:23;V;;;;;;
D;224;2583614;222;20020801 14:23;V;;;;;;
