A;152;20010720 10:25;PDANN;
D;152;1700478;80;20010720 10:25;P;;;;;;
D;152;1700478;80;20010720 10:25;P;;;;;;
D;152;1700478;80;20010720 10:25;V;;;;;;
B;152;1700746;81;20010720 10:25;;3;4;ELIZABETH ST;COFFS HARBOUR;2450;;;20010221;20010221;0;;R;;3;;;;7659860;
C;152;1700746;81;20010720 10:25;3//SP 63575;
D;152;1700746;81;20010720 10:25;P;;;;;;
D;152;1700746;81;20010720 10:25;V;;;;;;
B;152;1700789;82;20010720 10:25;;;14;EVANS DR;COFFS HARBOUR;2450;700;M;20010427;20010528;163000;A;R;;;AB;;;7673777;
C;152;1700789;82;20010720 10:25;26//255932;
D;152;1700789;82;20010720 10:25;P;;;;;;
D;152;1700789;82;20010720 10:25;P;;;;;;
D;152;1700789;82;20010720 10:25;V;;;;;;
B;152;1700872;83;20010720 10:25;THE DUNES;8;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20010511;20010622;83000;;R;;8;;;;7728853;
C;152;1700872;83;20010720 10:25;8//22831;
D;152;1700872;83;20010720 10:25;P;;;;;;
D;152;1700872;83;20010720 10:25;V;;;;;;
B;152;1701176;84;20010720 10:25;;;10;GILLIES CL;COFFS HARBOUR;2450;720.4;M;20010525;20010622;155000;A;R;;;AA;;;7720713;
C;152;1701176;84;20010720 10:25;35//261794;
D;152;1701176;84;20010720 10:25;P;;;;;;
D;152;1701176;84;20010720 10:25;V;;;;;;
B;152;1701202;85;20010720 10:25;;;;GODWIN CL;COFFS HARBOUR;2450;680;M;20010510;20010607;50000;A;V;;;BF;;;7693451;
C;152;1701202;85;20010720 10:25;3//1009918;
D;152;1701202;85;20010720 10:25;P;;;;;;
D;152;1701202;85;20010720 10:25;P;;;;;;
D;152;1701202;85;20010720 10:25;V;;;;;;
B;152;1701295;86;20010720 10:25;;3;3 B;GORDON ST;COFFS HARBOUR;2450;;;20010427;20010525;64000;;R;;3;;;;7677234;
C;152;1701295;86;20010720 10:25;3//8579;
D;152;1701295;86;20010720 10:25;P;;;;;;
D;152;1701295;86;20010720 10:25;P;;;;;;
D;152;1701295;86;20010720 10:25;V;;;;;;
D;152;1701295;86;20010720 10:25;V;;;;;;
B;152;1701375;87;20010720 10:25;;1;114;GRAFTON ST;COFFS HARBOUR;2450;;;20010514;20010608;81500;;R;;1;;;;7677750;
C;152;1701375;87;20010720 10:25;1//9219;
D;152;1701375;87;20010720 10:25;P;;;;;;
D;152;1701375;87;20010720 10:25;V;;;;;;
B;152;1701430;88;20010720 10:25;;12;35;GRAFTON ST;COFFS HARBOUR;2450;;;20010424;20010605;65000;;V;;12;;;;7711177;
C;152;1701430;88;20010720 10:25;12//8844;
D;152;1701430;88;20010720 10:25;P;;;;;;
D;152;1701430;88;20010720 10:25;V;;;;;;
D;152;1701430;88;20010720 10:25;V;;;;;;
B;152;1701513;89;20010720 10:25;;;;GRANT CL;COFFS HARBOUR;2450;729.7;M;20010515;20010605;136000;A;V;;;AA;;;7677317;
C;152;1701513;89;20010720 10:25;42//260770;
D;152;1701513;89;20010720 10:25;P;;;;;;
D;152;1701513;89;20010720 10:25;V;;;;;;
D;152;1701513;89;20010720 10:25;V;;;;;;
B;152;1701619;90;20010720 10:25;;1;17;GREEN LINKS AVE;COFFS HARBOUR;2450;;;20010404;20010516;110000;;R;;1;;;;7670162;
C;152;1701619;90;20010720 10:25;1//SP 34207;
D;152;1701619;90;20010720 10:25;P;;;;;;
D;152;1701619;90;20010720 10:25;P;;;;;;
D;152;1701619;90;20010720 10:25;V;;;;;;
D;152;1701619;90;20010720 10:25;V;;;;;;
B;152;1701788;91;20010720 10:25;;;20;GUNDAGAI ST;COFFS HARBOUR;2450;1201;M;20010509;20010525;175000;A;R;;;AD;;;7692024;
C;152;1701788;91;20010720 10:25;25, 26/F/8957;
D;152;1701788;91;20010720 10:25;P;;;;;;
D;152;1701788;91;20010720 10:25;V;;;;;;
B;152;1701879;92;20010720 10:25;;;;HALLS RD;COFFS HARBOUR;2450;720;M;20010323;20010323;0;A;R;;;AF;;;7663444;
C;152;1701879;92;20010720 10:25;38//710147;
D;152;1701879;92;20010720 10:25;P;;;;;;
D;152;1701879;92;20010720 10:25;V;;;;;;
D;152;1701879;92;20010720 10:25;V;;;;;;
B;152;1702101;93;20010720 10:25;;23;306;HIGH ST;COFFS HARBOUR;2450;;;20010504;20010601;163000;;R;;23;;;;7669868;
C;152;1702101;93;20010720 10:25;23//SP 61680;
D;152;1702101;93;20010720 10:25;P;;;;;;
B;152;1702101;94;20010720 10:25;;26;306;HIGH ST;COFFS HARBOUR;2450;;;20010507;20010619;160000;;3;Other;26;;;;7727776;
C;152;1702101;94;20010720 10:25;26//SP 61680;
D;152;1702101;94;20010720 10:25;P;;;;;;
B;152;1702157;95;20010720 10:25;;;264;HIGH ST;COFFS HARBOUR;2450;1012;M;20010329;20010518;350000;A;R;;;KA;;;7658835;
C;152;1702157;95;20010720 10:25;7/39/758258;
D;152;1702157;95;20010720 10:25;P;;;;;;
D;152;1702157;95;20010720 10:25;P;;;;;;
D;152;1702157;95;20010720 10:25;V;;;;;;
D;152;1702157;95;20010720 10:25;V;;;;;;
B;152;1702261;96;20010720 10:25;;2;58;HIGH ST;COFFS HARBOUR;2450;;;20010521;20010521;0;;3;NULL;2;;;;7703858;
C;152;1702261;96;20010720 10:25;2//30467;
D;152;1702261;96;20010720 10:25;P;;;;;;
B;152;1702261;97;20010720 10:25;;2;58;HIGH ST;COFFS HARBOUR;2450;;;20010508;20010608;99000;;R;;2;;;;7703859;
C;152;1702261;97;20010720 10:25;2//30467;
D;152;1702261;97;20010720 10:25;P;;;;;;
D;152;1702261;97;20010720 10:25;P;;;;;;
D;152;1702261;97;20010720 10:25;V;;;;;;
B;152;1702728;98;20010720 10:25;;;9;JENSEN CL;COFFS HARBOUR;2450;959.6;M;20010313;20010420;228000;A;R;;;AB;;;7661120;
C;152;1702728;98;20010720 10:25;5//746260;
D;152;1702728;98;20010720 10:25;P;;;;;;
D;152;1702728;98;20010720 10:25;P;;;;;;
D;152;1702728;98;20010720 10:25;V;;;;;;
B;152;1702768;99;20010720 10:25;;;59;JOYCE ST;COFFS HARBOUR;2450;718.3;M;20010625;20010625;0;A;3;NULL;;AB;;;7714447;
C;152;1702768;99;20010720 10:25;11//246561;
D;152;1702768;99;20010720 10:25;P;;;;;;
D;152;1702768;99;20010720 10:25;P;;;;;;
D;152;1702768;99;20010720 10:25;V;;;;;;
D;152;1702768;99;20010720 10:25;V;;;;;;
B;152;1702964;100;20010720 10:25;;;8;KING ST;COFFS HARBOUR;2450;499.5;M;20010125;20010302;85000;A;R;;;KE;;;7710698;
C;152;1702964;100;20010720 10:25;8//544310;
D;152;1702964;100;20010720 10:25;P;;;;;;
D;152;1702964;100;20010720 10:25;P;;;;;;
D;152;1702964;100;20010720 10:25;V;;;;;;
B;152;1703028;101;20010720 10:25;;;11;KOTUKU ST;COFFS HARBOUR;2450;697.4;M;20010306;20010420;125000;A;R;;;AB;;;7661777;
C;152;1703028;101;20010720 10:25;14//250702;
D;152;1703028;101;20010720 10:25;P;;;;;;
D;152;1703028;101;20010720 10:25;P;;;;;;
D;152;1703028;101;20010720 10:25;V;;;;;;
B;152;1703039;102;20010720 10:25;;;33;KOTUKU ST;COFFS HARBOUR;2450;838.2;M;20010514;20010528;162000;A;R;;;AB;;;7666006;
C;152;1703039;102;20010720 10:25;25//250702;
D;152;1703039;102;20010720 10:25;P;;;;;;
D;152;1703039;102;20010720 10:25;V;;;;;;
D;152;1703039;102;20010720 10:25;V;;;;;;
B;152;1703049;103;20010720 10:25;;;36;KOTUKU ST;COFFS HARBOUR;2450;838.8;M;20010503;20010531;177000;A;R;;;AB;;;7695167;
C;152;1703049;103;20010720 10:25;36//250702;
D;152;1703049;103;20010720 10:25;P;;;;;;
D;152;1703049;103;20010720 10:25;P;;;;;;
D;152;1703049;103;20010720 10:25;V;;;;;;
B;152;1703237;104;20010720 10:25;;2;26;LAWSON CRES;COFFS HARBOUR;2450;;;20010201;20010201;0;;R;;2;;;;7711637;
C;152;1703237;104;20010720 10:25;2//SP 56620;
D;152;1703237;104;20010720 10:25;P;;;;;;
D;152;1703237;104;20010720 10:25;P;;;;;;
D;152;1703237;104;20010720 10:25;P;;;;;;
D;152;1703237;104;20010720 10:25;V;;;;;;
D;152;1703237;104;20010720 10:25;V;;;;;;
B;152;1703374;105;20010720 10:25;;1;52;LOADERS LANE;COFFS HARBOUR;2450;;;20010503;20010503;0;;3;NULL;1;;;;7677559;
C;152;1703374;105;20010720 10:25;1//40982;
D;152;1703374;105;20010720 10:25;P;;;;;;
D;152;1703374;105;20010720 10:25;V;;;;;;
D;152;1703374;105;20010720 10:25;V;;;;;;
B;152;1703449;106;20010720 10:25;;;13;LONG ST;COFFS HARBOUR;2450;;;20010607;20010607;0;A;R;;;AD;;;7718501;
C;152;1703449;106;20010720 10:25;58, 59/I/8957;
D;152;1703449;106;20010720 10:25;P;;;;;;
D;152;1703449;106;20010720 10:25;V;;;;;;
B;152;1703866;107;20010720 10:25;;;35;MARCIA ST;COFFS HARBOUR;2450;904.2;M;20010507;20010604;95000;A;R;;;AA;;;7675724;
C;152;1703866;107;20010720 10:25;5//21887;
D;152;1703866;107;20010720 10:25;P;;;;;;
D;152;1703866;107;20010720 10:25;P;;;;;;
D;152;1703866;107;20010720 10:25;V;;;;;;
B;152;1703907;108;20010720 10:25;;;;MARLES ST;COFFS HARBOUR;2450;872.2;M;20010330;20010619;245000;A;R;;;AJ;;;7725369;
C;152;1703907;108;20010720 10:25;5//43860;
D;152;1703907;108;20010720 10:25;P;;;;;;
D;152;1703907;108;20010720 10:25;P;;;;;;
D;152;1703907;108;20010720 10:25;V;;;;;;
D;152;1703907;108;20010720 10:25;V;;;;;;
B;152;1704097;109;20010720 10:25;;2;30;MEADOW ST;COFFS HARBOUR;2450;;;20010428;20010620;143000;;R;;2;;;;7719403;
C;152;1704097;109;20010720 10:25;2//SP 47406;
D;152;1704097;109;20010720 10:25;P;;;;;;
D;152;1704097;109;20010720 10:25;V;;;;;;
B;152;1704121;110;20010720 10:25;;4;27;MEADOW ST;COFFS HARBOUR;2450;;;20010508;20010605;64000;;R;;4;;;;7675660;
C;152;1704121;110;20010720 10:25;4//13103;
D;152;1704121;110;20010720 10:25;P;;;;;;
D;152;1704121;110;20010720 10:25;P;;;;;;
D;152;1704121;110;20010720 10:25;V;;;;;;
B;152;1704173;111;20010720 10:25;;;;MERINO DR;COFFS HARBOUR;2450;822;M;20010409;20010420;145000;A;R;;;BF;;;7663967;
C;152;1704173;111;20010720 10:25;82//835115;
D;152;1704173;111;20010720 10:25;P;;;;;;
D;152;1704173;111;20010720 10:25;P;;;;;;
D;152;1704173;111;20010720 10:25;V;;;;;;
D;152;1704173;111;20010720 10:25;V;;;;;;
B;152;1704281;112;20010720 10:25;;;;MITCHELL ST;COFFS HARBOUR;2450;734.4;M;20010607;20010607;0;A;R;;;AB;;;7677093;
C;152;1704281;112;20010720 10:25;32//262728;
D;152;1704281;112;20010720 10:25;P;;;;;;
D;152;1704281;112;20010720 10:25;P;;;;;;
D;152;1704281;112;20010720 10:25;V;;;;;;
D;152;1704281;112;20010720 10:25;V;;;;;;
D;152;1704281;112;20010720 10:25;V;;;;;;
D;152;1704281;112;20010720 10:25;V;;;;;;
B;152;1704354;113;20010720 10:25;;4;15;MOORE ST;COFFS HARBOUR;2450;;;20010404;20010518;188000;;R;;4;;;;7693108;
C;152;1704354;113;20010720 10:25;4//SP 63709;
D;152;1704354;113;20010720 10:25;P;;;;;;
D;152;1704354;113;20010720 10:25;P;;;;;;
D;152;1704354;113;20010720 10:25;V;;;;;;
D;152;1704354;113;20010720 10:25;V;;;;;;
B;152;1704359;114;20010720 10:25;;8;17;MOORE ST;COFFS HARBOUR;2450;;;20010430;20010606;98000;;R;;8;;;;7681900;
C;152;1704359;114;20010720 10:25;8//36218;
D;152;1704359;114;20010720 10:25;P;;;;;;
D;152;1704359;114;20010720 10:25;V;;;;;;
B;152;1704429;115;20010720 10:25;;;;MORETON BAY AVE;COFFS HARBOUR;2450;605.5;M;20010516;20010613;50000;A;V;;;BF;;;7696577;
C;152;1704429;115;20010720 10:25;601//1017094;
D;152;1704429;115;20010720 10:25;P;;;;;;
D;152;1704429;115;20010720 10:25;P;;;;;;
D;152;1704429;115;20010720 10:25;V;;;;;;
B;152;1704549;116;20010720 10:25;;;16;MURPHY CRES;COFFS HARBOUR;2450;1088;M;20010614;20010614;0;A;R;;;AE;;;7698508;
C;152;1704549;116;20010720 10:25;22//260375;
D;152;1704549;116;20010720 10:25;P;;;;;;
D;152;1704549;116;20010720 10:25;V;;;;;;
B;152;1704554;117;20010720 10:25;;;6;MURPHY CRES;COFFS HARBOUR;2450;701.4;M;20010423;20010521;155700;A;R;;;AE;;;7669419;
C;152;1704554;117;20010720 10:25;34//260375;
D;152;1704554;117;20010720 10:25;P;;;;;;
D;152;1704554;117;20010720 10:25;P;;;;;;
D;152;1704554;117;20010720 10:25;V;;;;;;
B;152;1704699;118;20010720 10:25;;;7;NINA CL;COFFS HARBOUR;2450;1216;M;20010411;20010516;139000;A;R;;;AB;;;7672613;
C;152;1704699;118;20010720 10:25;26//734559;
D;152;1704699;118;20010720 10:25;P;;;;;;
D;152;1704699;118;20010720 10:25;P;;;;;;
D;152;1704699;118;20010720 10:25;V;;;;;;
B;152;1704820;119;20010720 10:25;;12;15;OCEAN PDE;COFFS HARBOUR;2450;;;20010502;20010604;150000;;R;;12;;;;7676857;
C;152;1704820;119;20010720 10:25;12//SP 47595;
D;152;1704820;119;20010720 10:25;P;;;;;;
D;152;1704820;119;20010720 10:25;P;;;;;;
D;152;1704820;119;20010720 10:25;V;;;;;;
B;152;1705040;120;20010720 10:25;PACIFIC TOWERS;31;121;OCEAN PDE;COFFS HARBOUR;2450;;;20010409;20010521;283000;;R;;31;;;;7725313;
C;152;1705040;120;20010720 10:25;31//19378;
D;152;1705040;120;20010720 10:25;P;;;;;;
D;152;1705040;120;20010720 10:25;V;;;;;;
B;152;1705040;121;20010720 10:25;PACIFIC TOWERS;51;121;OCEAN PDE;COFFS HARBOUR;2450;;;20010501;20010618;280000;;R;;51;;;;7696399;
C;152;1705040;121;20010720 10:25;51//19378;
D;152;1705040;121;20010720 10:25;P;;;;;;
D;152;1705040;121;20010720 10:25;V;;;;;;
D;152;1705040;121;20010720 10:25;V;;;;;;
B;152;1705265;122;20010720 10:25;;;;ORARA LOOP RD;ORARA;2450;4000;M;20010501;20010529;115000;R;R;;;RA;;;7682842;
C;152;1705265;122;20010720 10:25;21//581333;
D;152;1705265;122;20010720 10:25;P;;;;;;
D;152;1705265;122;20010720 10:25;P;;;;;;
D;152;1705265;122;20010720 10:25;V;;;;;;
D;152;1705265;122;20010720 10:25;V;;;;;;
B;152;1705314;123;20010720 10:25;;;15;ORLANDO ST;COFFS HARBOUR;2450;962.3;M;20010330;20010330;571816;I;3;Other;;SJ;;;7689714;
C;152;1705314;123;20010720 10:25;14//802091;
D;152;1705314;123;20010720 10:25;P;;;;;;
D;152;1705314;123;20010720 10:25;V;;;;;;
B;152;1705357;124;20010720 10:25;;1;173;ORLANDO ST;COFFS HARBOUR;2450;;;20010306;20010412;280000;;V;;1;;;;7676492;
C;152;1705357;124;20010720 10:25;1//14313;
D;152;1705357;124;20010720 10:25;P;;;;;;
D;152;1705357;124;20010720 10:25;P;;;;;;
D;152;1705357;124;20010720 10:25;V;;;;;;
B;152;1705378;125;20010720 10:25;;;;ORLANDO ST;COFFS HARBOUR;2450;1813;M;20010222;20010322;450000;I;3;Other;;SN;;;7687932;
C;152;1705378;125;20010720 10:25;232//626730;
D;152;1705378;125;20010720 10:25;P;;;;;;
D;152;1705378;125;20010720 10:25;V;;;;;;
B;152;1705454;126;20010720 10:25;;6;;PACIFIC HWY;COFFS HARBOUR;2450;;;20010511;20010608;136500;;V;;6;;;;7700922;
C;152;1705454;126;20010720 10:25;6//SP 54407;
D;152;1705454;126;20010720 10:25;P;;;;;;
D;152;1705454;126;20010720 10:25;V;;;;;;
B;152;1705715;127;20010720 10:25;;;;PEARCE DR;COFFS HARBOUR;2450;749.2;M;20010602;20010602;0;A;R;;;BF;;;7690037;
C;152;1705715;127;20010720 10:25;5//810908;
D;152;1705715;127;20010720 10:25;P;;;;;;
D;152;1705715;127;20010720 10:25;V;;;;;;
B;152;1705942;128;20010720 10:25;;;38;PITT ST;COFFS HARBOUR;2450;;;20000927;20000927;0;A;R;;;KE;;;7713456;
C;152;1705942;128;20010720 10:25;13/A/20544;
D;152;1705942;128;20010720 10:25;P;;;;;;
D;152;1705942;128;20010720 10:25;P;;;;;;
D;152;1705942;128;20010720 10:25;P;;;;;;
D;152;1705942;128;20010720 10:25;P;;;;;;
D;152;1705942;128;20010720 10:25;V;;;;;;
D;152;1705942;128;20010720 10:25;V;;;;;;
B;152;1706011;129;20010720 10:25;;;;POLWARTH DR;COFFS HARBOUR;2450;372.7;M;20010516;20010621;127000;A;R;;;BF;;;7726834;
C;152;1706011;129;20010720 10:25;6//856016;
D;152;1706011;129;20010720 10:25;P;;;;;;
D;152;1706011;129;20010720 10:25;P;;;;;;
D;152;1706011;129;20010720 10:25;V;;;;;;
D;152;1706011;129;20010720 10:25;V;;;;;;
B;152;1706181;130;20010720 10:25;;;47;PRINCE JAMES AVE;COFFS HARBOUR;2450;733.5;M;20010509;20010606;84500;A;R;;;AA;;;7676046;
C;152;1706181;130;20010720 10:25;11//31159;
D;152;1706181;130;20010720 10:25;P;;;;;;
D;152;1706181;130;20010720 10:25;V;;;;;;
B;152;1706331;131;20010720 10:25;;2;14;REDWOOD ST;COFFS HARBOUR;2450;;;20010511;20010608;80000;;3;NULL;2;;;;7716286;
C;152;1706331;131;20010720 10:25;2//33387;
D;152;1706331;131;20010720 10:25;P;;;;;;
D;152;1706331;131;20010720 10:25;P;;;;;;
D;152;1706331;131;20010720 10:25;V;;;;;;
D;152;1706331;131;20010720 10:25;V;;;;;;
B;152;1706331;132;20010720 10:25;;1;14;REDWOOD ST;COFFS HARBOUR;2450;;;20010511;20010608;88000;;R;;1;;;;7698094;
C;152;1706331;132;20010720 10:25;1//33387;
D;152;1706331;132;20010720 10:25;P;;;;;;
D;152;1706331;132;20010720 10:25;P;;;;;;
D;152;1706331;132;20010720 10:25;V;;;;;;
D;152;1706331;132;20010720 10:25;V;;;;;;
B;152;1706443;133;20010720 10:25;;2;62;REID DR;COFFS HARBOUR;2450;;;20010508;20010529;101500;;R;;2;;;;7663531;
C;152;1706443;133;20010720 10:25;2//34715;
D;152;1706443;133;20010720 10:25;P;;;;;;
D;152;1706443;133;20010720 10:25;V;;;;;;
B;152;1706453;134;20010720 10:25;;;;REID DR;COFFS HARBOUR;2450;712.5;M;20010427;20010525;125500;A;R;;;AG;;;7667000;
C;152;1706453;134;20010720 10:25;123//701172;
D;152;1706453;134;20010720 10:25;P;;;;;;
D;152;1706453;134;20010720 10:25;P;;;;;;
D;152;1706453;134;20010720 10:25;V;;;;;;
B;152;1706476;135;20010720 10:25;;1;16;REID DR;COFFS HARBOUR;2450;;;20010409;20010619;105000;;V;;1;;;;7725330;
C;152;1706476;135;20010720 10:25;1//30536;
D;152;1706476;135;20010720 10:25;P;;;;;;
D;152;1706476;135;20010720 10:25;P;;;;;;
D;152;1706476;135;20010720 10:25;V;;;;;;
D;152;1706476;135;20010720 10:25;V;;;;;;
B;152;1706553;136;20010720 10:25;;;9;ROBERT GARRETT ST;COFFS HARBOUR;2450;703;M;20010516;20010516;185000;A;R;;;AG;;;7712099;
C;152;1706553;136;20010720 10:25;62//260408;
D;152;1706553;136;20010720 10:25;P;;;;;;
D;152;1706553;136;20010720 10:25;P;;;;;;
D;152;1706553;136;20010720 10:25;V;;;;;;
D;152;1706553;136;20010720 10:25;V;;;;;;
B;152;1706627;137;20010720 10:25;;;;ROSALEE CL;COFFS HARBOUR;2450;767.4;M;20010323;20010605;195000;A;R;;;BF;;;7682859;
C;152;1706627;137;20010720 10:25;1//1014825;
D;152;1706627;137;20010720 10:25;P;;;;;;
D;152;1706627;137;20010720 10:25;P;;;;;;
D;152;1706627;137;20010720 10:25;V;;;;;;
B;152;1706631;138;20010720 10:25;;;;ROSALEE CL;COFFS HARBOUR;2450;660.6;M;20010504;20010608;58000;A;V;;;BF;;;7698186;
C;152;1706631;138;20010720 10:25;5//1014825;
D;152;1706631;138;20010720 10:25;P;;;;;;
D;152;1706631;138;20010720 10:25;P;;;;;;
D;152;1706631;138;20010720 10:25;V;;;;;;
B;152;1706636;139;20010720 10:25;;;6;ROSALEE CL;COFFS HARBOUR;2450;709;M;20010518;20010615;53500;A;V;;;BF;;;7725354;
C;152;1706636;139;20010720 10:25;8//1014825;
D;152;1706636;139;20010720 10:25;P;;;;;;
D;152;1706636;139;20010720 10:25;V;;;;;;
D;152;1706636;139;20010720 10:25;V;;;;;;
B;152;1706646;140;20010720 10:25;;;6;ROSEDALE RD;COFFS HARBOUR;2450;697.2;M;20010330;20010427;165000;A;R;;;AB;;;7682991;
C;152;1706646;140;20010720 10:25;65//246561;
D;152;1706646;140;20010720 10:25;P;;;;;;
D;152;1706646;140;20010720 10:25;P;;;;;;
D;152;1706646;140;20010720 10:25;V;;;;;;
D;152;1706646;140;20010720 10:25;V;;;;;;
B;152;1706844;141;20010720 10:25;;;17;SCARBA ST;COFFS HARBOUR;2450;537.5;M;20010503;20010612;125000;A;R;;;AD;;;7711521;
C;152;1706844;141;20010720 10:25;2//972510;
D;152;1706844;141;20010720 10:25;P;;;;;;
D;152;1706844;141;20010720 10:25;P;;;;;;
D;152;1706844;141;20010720 10:25;V;;;;;;
B;152;1707100;142;20010720 10:25;;5;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010509;20010606;85000;;R;;5;;;;7706322;
C;152;1707100;142;20010720 10:25;5//SP 63990;
D;152;1707100;142;20010720 10:25;P;;;;;;
D;152;1707100;142;20010720 10:25;V;;;;;;
B;152;1707100;143;20010720 10:25;;13;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20001121;20010531;85000;;R;;13;;;;7665817;
C;152;1707100;143;20010720 10:25;13//SP 63990;
D;152;1707100;143;20010720 10:25;P;;;;;;
D;152;1707100;143;20010720 10:25;V;;;;;;
B;152;1707100;144;20010720 10:25;;32;;TALOUMBIE RD;COFFS HARBOUR;2450;;;20010420;20010521;85000;;R;;32;;;;7692144;
C;152;1707100;144;20010720 10:25;32//SP 63990;
D;152;1707100;144;20010720 10:25;P;;;;;;
D;152;1707100;144;20010720 10:25;V;;;;;;
B;152;1707298;145;20010720 10:25;;;;TIFFANY CL;COFFS HARBOUR;2450;808.8;M;20010409;20010608;50500;A;R;;;BF;;;7722380;
C;152;1707298;145;20010720 10:25;38//865042;
D;152;1707298;145;20010720 10:25;P;;;;;;
D;152;1707298;145;20010720 10:25;P;;;;;;
D;152;1707298;145;20010720 10:25;V;;;;;;
B;152;1707499;146;20010720 10:25;;3;133;VICTORIA ST;COFFS HARBOUR;2450;;;20010419;20010622;360000;;R;;3;;;;7714212;
C;152;1707499;146;20010720 10:25;3//34731;
D;152;1707499;146;20010720 10:25;P;;;;;;
D;152;1707499;146;20010720 10:25;P;;;;;;
D;152;1707499;146;20010720 10:25;V;;;;;;
D;152;1707499;146;20010720 10:25;V;;;;;;
B;152;1707521;147;20010720 10:25;;;85;VICTORIA ST;COFFS HARBOUR;2450;;;20010427;20010427;0;A;R;;;KA;;;7665728;
C;152;1707521;147;20010720 10:25;19/70/758258;
D;152;1707521;147;20010720 10:25;P;;;;;;
D;152;1707521;147;20010720 10:25;V;;;;;;
D;152;1707521;147;20010720 10:25;V;;;;;;
B;152;1707859;148;20010720 10:25;;;;WILLIAM SHARP DR;COFFS HARBOUR;2450;600;M;20010411;20010504;60000;A;V;;;BF;;;7726616;
C;152;1707859;148;20010720 10:25;12//1014825;
D;152;1707859;148;20010720 10:25;P;;;;;;
D;152;1707859;148;20010720 10:25;V;;;;;;
B;152;1707891;149;20010720 10:25;;1;1;WINGFIELD CL;COFFS HARBOUR;2450;;;20010518;20010518;0;;3;Other;1;;;;7728024;
C;152;1707891;149;20010720 10:25;1//35143;
D;152;1707891;149;20010720 10:25;P;;;;;;
D;152;1707891;149;20010720 10:25;V;;;;;;
D;152;1707891;149;20010720 10:25;V;;;;;;
B;152;1707943;150;20010720 10:25;;1;33;YORK ST;COFFS HARBOUR;2450;;;20010503;20010524;54000;;R;;1;;;;7666880;
C;152;1707943;150;20010720 10:25;1//15883;
D;152;1707943;150;20010720 10:25;P;;;;;;
D;152;1707943;150;20010720 10:25;V;;;;;;
D;152;1707943;150;20010720 10:25;V;;;;;;
B;152;1708214;151;20010720 10:25;;;;THROWER AVE;CORAMBA;2450;501.2;M;20010420;20010601;102000;A;R;;;RH;;;7683779;
C;152;1708214;151;20010720 10:25;40//264642;
D;152;1708214;151;20010720 10:25;P;;;;;;
D;152;1708214;151;20010720 10:25;V;;;;;;
B;152;1708421;152;20010720 10:25;;;6;LORNE ST;LOWANNA;2450;1012;M;20010416;20010531;28000;A;R;;;SP;;;7672239;
C;152;1708421;152;20010720 10:25;10/5/11330;
D;152;1708421;152;20010720 10:25;P;;;;;;
D;152;1708421;152;20010720 10:25;P;;;;;;
D;152;1708421;152;20010720 10:25;V;;;;;;
B;152;1708680;153;20010720 10:25;;;217;MARDELLS RD;BUCCA;2450;4047;M;20010419;20010419;0;R;R;;;RE;;;7670172;
C;152;1708680;153;20010720 10:25;42//612256;
D;152;1708680;153;20010720 10:25;P;;;;;;
D;152;1708680;153;20010720 10:25;P;;;;;;
D;152;1708680;153;20010720 10:25;V;;;;;;
B;152;1708931;154;20010720 10:25;;;22;SMITHS RD;EMERALD BEACH;2456;14.6;H;20001109;20010511;420000;R;3;Other;;RJ;;;7689467;
C;152;1708931;154;20010720 10:25;22//602597;
D;152;1708931;154;20010720 10:25;P;;;;;;
D;152;1708931;154;20010720 10:25;V;;;;;;
D;152;1708931;154;20010720 10:25;V;;;;;;
B;152;1709185;155;20010720 10:25;;;;DISCOVERY DR;MOONEE;2450;6015;M;20010420;20010518;72500;R;R;;;RP;;;7683685;
C;152;1709185;155;20010720 10:25;4//1014379;
D;152;1709185;155;20010720 10:25;P;;;;;;
D;152;1709185;155;20010720 10:25;P;;;;;;
D;152;1709185;155;20010720 10:25;V;;;;;;
B;152;1709263;156;20010720 10:25;;;;PH MOONEE PH PORS;MOONEE;2450;3600;M;20010511;20010608;209600;R;R;;;RD;;;7698959;
C;152;1709263;156;20010720 10:25;2//248459;
D;152;1709263;156;20010720 10:25;P;;;;;;
D;152;1709263;156;20010720 10:25;P;;;;;;
D;152;1709263;156;20010720 10:25;V;;;;;;
B;152;1709382;157;20010720 10:25;;;;HEATHMERE CL;MOONEE;2450;1.193;H;20010326;20010430;88000;R;V;;;UP;;;7686522;
C;152;1709382;157;20010720 10:25;53//1009912;
D;152;1709382;157;20010720 10:25;P;;;;;;
D;152;1709382;157;20010720 10:25;P;;;;;;
D;152;1709382;157;20010720 10:25;V;;;;;;
B;152;1710320;158;20010720 10:25;;3;103;FIDDAMAN RD;EMERALD BEACH;2456;;;20010418;20010607;127000;;R;;3;;;;7717582;
C;152;1710320;158;20010720 10:25;3//SP 18363;
D;152;1710320;158;20010720 10:25;P;;;;;;
D;152;1710320;158;20010720 10:25;P;;;;;;
D;152;1710320;158;20010720 10:25;V;;;;;;
B;152;1710362;159;20010720 10:25;;;64;FIDDAMAN RD;EMERALD BEACH;2456;575.4;M;20010502;20010530;84250;A;R;;;FB;;;7683673;
C;152;1710362;159;20010720 10:25;214//218540;
D;152;1710362;159;20010720 10:25;P;;;;;;
