A;221;20031216 12:13;PDANN;
C;221;3033410;144;20031216 12:13;4//SP 71383;
D;221;3033410;144;20031216 12:13;P;;;;;;
D;221;3033410;144;20031216 12:13;P;;;;;;
D;221;3033410;144;20031216 12:13;V;;;;;;
D;221;3033410;144;20031216 12:13;V;;;;;;
D;221;3033410;144;20031216 12:13;V;;;;;;
B;221;3033410;145;20031216 12:13;;;18;STAPLETON ST;WENTWORTHVILLE;2145;;;20021016;20031104;3223000;;R;RESIDENCE;5;;;0;AA241218;
C;221;3033410;145;20031216 12:13;5//SP 71383;
D;221;3033410;145;20031216 12:13;P;;;;;;
D;221;3033410;145;20031216 12:13;P;;;;;;
D;221;3033410;145;20031216 12:13;V;;;;;;
D;221;3033410;145;20031216 12:13;V;;;;;;
D;221;3033410;145;20031216 12:13;V;;;;;;
B;221;3033410;146;20031216 12:13;;;18;STAPLETON ST;WENTWORTHVILLE;2145;;;20021016;20031104;3223000;;R;RESIDENCE;6;;;0;AA241218;
C;221;3033410;146;20031216 12:13;6//SP 71383;
D;221;3033410;146;20031216 12:13;P;;;;;;
D;221;3033410;146;20031216 12:13;P;;;;;;
D;221;3033410;146;20031216 12:13;V;;;;;;
D;221;3033410;146;20031216 12:13;V;;;;;;
D;221;3033410;146;20031216 12:13;V;;;;;;
B;221;3033410;147;20031216 12:13;;;18;STAPLETON ST;WENTWORTHVILLE;2145;;;20021016;20031104;3223000;;R;RESIDENCE;7;;;0;AA241218;
C;221;3033410;147;20031216 12:13;7//SP 71383;
D;221;3033410;147;20031216 12:13;P;;;;;;
D;221;3033410;147;20031216 12:13;P;;;;;;
D;221;3033410;147;20031216 12:13;V;;;;;;
D;221;3033410;147;20031216 12:13;V;;;;;;
D;221;3033410;147;20031216 12:13;V;;;;;;
B;221;3033410;148;20031216 12:13;;;18;STAPLETON ST;WENTWORTHVILLE;2145;;;20021016;20031104;3223000;;R;RESIDENCE;8;;;0;AA241218;
C;221;3033410;148;20031216 12:13;8//SP 71383;
D;221;3033410;148;20031216 12:13;P;;;;;;
D;221;3033410;148;20031216 12:13;P;;;;;;
D;221;3033410;148;20031216 12:13;V;;;;;;
D;221;3033410;148;20031216 12:13;V;;;;;;
D;221;3033410;148;20031216 12:13;V;;;;;;
B;221;3033410;149;20031216 12:13;;;18;STAPLETON ST;WENTWORTHVILLE;2145;;;20021016;20031104;3223000;;R;RESIDENCE;9;;;0;AA241218;
C;221;3033410;149;20031216 12:13;9//SP 71383;
D;221;3033410;149;20031216 12:13;P;;;;;;
D;221;3033410;149;20031216 12:13;P;;;;;;
D;221;3033410;149;20031216 12:13;V;;;;;;
D;221;3033410;149;20031216 12:13;V;;;;;;
D;221;3033410;149;20031216 12:13;V;;;;;;
B;221;3035607;150;20031216 12:13;;1;11;REFRACTORY CT;HOLROYD;2160;;;20020703;20031106;370000;;R;RESIDENCE;1;;;0;AA204245;
C;221;3035607;150;20031216 12:13;1//SP 70803;
D;221;3035607;150;20031216 12:13;P;;;;;;
D;221;3035607;150;20031216 12:13;P;;;;;;
D;221;3035607;150;20031216 12:13;V;;;;;;
B;221;3035607;151;20031216 12:13;;10;11;REFRACTORY CT;HOLROYD;2160;;;20020703;20031107;345000;;R;RESIDENCE;10;;;0;AA161036;
C;221;3035607;151;20031216 12:13;10//SP 70803;
D;221;3035607;151;20031216 12:13;P;;;;;;
D;221;3035607;151;20031216 12:13;V;;;;;;
B;221;3035607;152;20031216 12:13;;11;11;REFRACTORY CT;HOLROYD;2160;;;20020723;20031103;390000;;R;RESIDENCE;11;;;0;AA132728;
C;221;3035607;152;20031216 12:13;11//SP 70803;
D;221;3035607;152;20031216 12:13;P;;;;;;
D;221;3035607;152;20031216 12:13;V;;;;;;
B;221;3035607;153;20031216 12:13;;12;11;REFRACTORY CT;HOLROYD;2160;;;20020703;20031107;430000;;R;RESIDENCE;12;;;0;AA151127;
C;221;3035607;153;20031216 12:13;12//SP 70803;
D;221;3035607;153;20031216 12:13;P;;;;;;
D;221;3035607;153;20031216 12:13;V;;;;;;
B;221;3035607;154;20031216 12:13;;2;11;REFRACTORY CT;HOLROYD;2160;;;20020628;20031107;340000;;R;RESIDENCE;2;;;0;AA187169;
C;221;3035607;154;20031216 12:13;2//SP 70803;
D;221;3035607;154;20031216 12:13;P;;;;;;
D;221;3035607;154;20031216 12:13;V;;;;;;
B;221;3035607;155;20031216 12:13;;3;11;REFRACTORY CT;HOLROYD;2160;;;20020705;20031107;380000;;R;RESIDENCE;3;;;0;AA161692;
C;221;3035607;155;20031216 12:13;3//SP 70803;
D;221;3035607;155;20031216 12:13;P;;;;;;
D;221;3035607;155;20031216 12:13;V;;;;;;
B;221;3035607;156;20031216 12:13;;4;11;REFRACTORY CT;HOLROYD;2160;;;20020628;20031107;345000;;R;RESIDENCE;4;;;0;AA150689;
C;221;3035607;156;20031216 12:13;4//SP 70803;
D;221;3035607;156;20031216 12:13;P;;;;;;
D;221;3035607;156;20031216 12:13;V;;;;;;
B;221;3035607;157;20031216 12:13;;5;11;REFRACTORY CT;HOLROYD;2160;;;20020628;20031106;390000;;R;RESIDENCE;5;;;0;AA142729;
C;221;3035607;157;20031216 12:13;5//SP 70803;
D;221;3035607;157;20031216 12:13;P;;;;;;
D;221;3035607;157;20031216 12:13;V;;;;;;
B;221;3035607;158;20031216 12:13;;7;11;REFRACTORY CT;HOLROYD;2160;;;20020724;20031031;370000;;R;RESIDENCE;7;;;0;AA145428;
C;221;3035607;158;20031216 12:13;7//SP 70803;
D;221;3035607;158;20031216 12:13;P;;;;;;
D;221;3035607;158;20031216 12:13;V;;;;;;
B;221;3035607;159;20031216 12:13;;8;11;REFRACTORY CT;HOLROYD;2160;;;20020628;20031106;340000;;R;RESIDENCE;8;;;0;AA161105;
C;221;3035607;159;20031216 12:13;8//SP 70803;
D;221;3035607;159;20031216 12:13;P;;;;;;
D;221;3035607;159;20031216 12:13;V;;;;;;
B;221;3035607;160;20031216 12:13;;8;11;REFRACTORY CT;HOLROYD;2160;;;20030909;20031106;395000;;R;RESIDENCE;8;;;0;AA161106;
C;221;3035607;160;20031216 12:13;8//SP 70803;
D;221;3035607;160;20031216 12:13;P;;;;;;
D;221;3035607;160;20031216 12:13;V;;;;;;
B;221;3035607;161;20031216 12:13;;;11;REFRACTORY CT;HOLROYD;2160;;;20020710;20031110;38000;;R;RESIDENCE;9;;;0;AA181984;
C;221;3035607;161;20031216 12:13;9//SP 70803;
D;221;3035607;161;20031216 12:13;P;;;;;;
D;221;3035607;161;20031216 12:13;V;;;;;;
B;221;3035990;162;20031216 12:13;;5;316;MERRYLANDS RD;MERRYLANDS;2160;;;20030625;20031110;299500;;R;RESIDENCE;5;;;0;AA193015;
C;221;3035990;162;20031216 12:13;5//SP 71255;
D;221;3035990;162;20031216 12:13;P;;;;;;
D;221;3035990;162;20031216 12:13;P;;;;;;
D;221;3035990;162;20031216 12:13;P;;;;;;
D;221;3035990;162;20031216 12:13;V;;;;;;
B;221;3035990;163;20031216 12:13;;6;316;MERRYLANDS RD;MERRYLANDS;2160;;;20030625;20031110;299500;;R;RESIDENCE;6;;;0;AA192954;
C;221;3035990;163;20031216 12:13;6//SP 71255;
D;221;3035990;163;20031216 12:13;P;;;;;;
D;221;3035990;163;20031216 12:13;P;;;;;;
D;221;3035990;163;20031216 12:13;P;;;;;;
D;221;3035990;163;20031216 12:13;V;;;;;;
B;221;3036049;164;20031216 12:13;;10;30;MEEHAN ST;GRANVILLE;2142;;;20031008;20031117;349000;;R;RESIDENCE;10;;;0;AA210926;
C;221;3036049;164;20031216 12:13;10//SP 71401;
D;221;3036049;164;20031216 12:13;P;;;;;;
D;221;3036049;164;20031216 12:13;P;;;;;;
D;221;3036049;164;20031216 12:13;V;;;;;;
B;221;3036049;165;20031216 12:13;;11;30;MEEHAN ST;GRANVILLE;2142;;;20031003;20031114;363000;;R;RESIDENCE;11;;;0;AA232623;
C;221;3036049;165;20031216 12:13;11//SP 71401;
D;221;3036049;165;20031216 12:13;P;;;;;;
D;221;3036049;165;20031216 12:13;P;;;;;;
D;221;3036049;165;20031216 12:13;V;;;;;;
B;221;3036049;166;20031216 12:13;;4;30;MEEHAN ST;GRANVILLE;2142;;;20030908;20031117;349000;;R;RESIDENCE;4;;;0;AA211724;
C;221;3036049;166;20031216 12:13;4//SP 71401;
D;221;3036049;166;20031216 12:13;P;;;;;;
D;221;3036049;166;20031216 12:13;P;;;;;;
D;221;3036049;166;20031216 12:13;V;;;;;;
B;221;3036049;167;20031216 12:13;;5;30;MEEHAN ST;GRANVILLE;2142;;;20030827;20031117;349000;;R;RESIDENCE;5;;;0;AA211234;
C;221;3036049;167;20031216 12:13;5//SP 71401;
D;221;3036049;167;20031216 12:13;P;;;;;;
D;221;3036049;167;20031216 12:13;P;;;;;;
D;221;3036049;167;20031216 12:13;V;;;;;;
B;221;3036556;168;20031216 12:13;;21;31;MOSS PL;WESTMEAD;2145;;;20031008;20031121;495000;;R;RESIDENCE;21;;;0;AA193764;
C;221;3036556;168;20031216 12:13;21//SP 70830;
D;221;3036556;168;20031216 12:13;P;;;;;;
D;221;3036556;168;20031216 12:13;V;;;;;;
B;221;3036556;169;20031216 12:13;;4;31;MOSS PL;WESTMEAD;2145;;;20030918;20031030;405000;;R;RESIDENCE;4;;;0;AA237963;
C;221;3036556;169;20031216 12:13;4//SP 70830;
D;221;3036556;169;20031216 12:13;P;;;;;;
D;221;3036556;169;20031216 12:13;P;;;;;;
D;221;3036556;169;20031216 12:13;V;;;;;;
D;221;3036556;169;20031216 12:13;V;;;;;;
B;221;3038608;170;20031216 12:13;;;162 A;WHALANS RD;GREYSTANES;2145;319.7;M;20030730;20031121;425000;;R;RESIDENCE;;;;0;AA204371;
C;221;3038608;170;20031216 12:13;1//1060483;
D;221;3038608;170;20031216 12:13;P;;;;;;
D;221;3038608;170;20031216 12:13;V;;;;;;
D;221;3038608;170;20031216 12:13;V;;;;;;
B;221;3039060;171;20031216 12:13;;1;3 A;WIRRALEE ST;WENTWORTHVILLE;2145;;;20030910;20031128;400000;;R;RESIDENCE;1;;;0;AA232191;
C;221;3039060;171;20031216 12:13;1//SP 71466;
D;221;3039060;171;20031216 12:13;P;;;;;;
D;221;3039060;171;20031216 12:13;P;;;;;;
D;221;3039060;171;20031216 12:13;V;;;;;;
B;221;3041637;172;20031216 12:13;;2;41;CHETWYND RD;MERRYLANDS;2160;;;20030325;20031124;382000;;R;RESIDENCE;2;;;0;AA190458;
C;221;3041637;172;20031216 12:13;2//SP 71528;
D;221;3041637;172;20031216 12:13;P;;;;;;
D;221;3041637;172;20031216 12:13;P;;;;;;
D;221;3041637;172;20031216 12:13;P;;;;;;
D;221;3041637;172;20031216 12:13;P;;;;;;
D;221;3041637;172;20031216 12:13;V;;;;;;
D;221;3041637;172;20031216 12:13;V;;;;;;
D;221;3041637;172;20031216 12:13;V;;;;;;
D;221;3041637;172;20031216 12:13;V;;;;;;
B;221;3041637;173;20031216 12:13;;;41;CHETWYND RD;MERRYLANDS;2160;;;20030515;20031124;355000;;R;RESIDENCE;3;;;0;AA216091;
C;221;3041637;173;20031216 12:13;3//SP 71528;
D;221;3041637;173;20031216 12:13;P;;;;;;
D;221;3041637;173;20031216 12:13;P;;;;;;
D;221;3041637;173;20031216 12:13;V;;;;;;
D;221;3041637;173;20031216 12:13;V;;;;;;
D;221;3041637;173;20031216 12:13;V;;;;;;
D;221;3041637;173;20031216 12:13;V;;;;;;
B;221;3043063;174;20031216 12:13;;1;35;ORAMZI RD;GIRRAWEEN;2145;;;20030729;20031127;400000;;R;RESIDENCE;;;;0;AA225412;
C;221;3043063;174;20031216 12:13;20//1061390;
D;221;3043063;174;20031216 12:13;P;;;;;;
D;221;3043063;174;20031216 12:13;V;;;;;;
D;221;3043063;174;20031216 12:13;V;;;;;;
B;221;3043064;175;20031216 12:13;;21;35 A;ORAMZI RD;GIRRAWEEN;2145;;;20030807;20031127;415000;;R;RESIDENCE;;;;0;AA237017;
C;221;3043064;175;20031216 12:13;21//1061390;
D;221;3043064;175;20031216 12:13;P;;;;;;
D;221;3043064;175;20031216 12:13;P;;;;;;
D;221;3043064;175;20031216 12:13;V;;;;;;
D;221;3043064;175;20031216 12:13;V;;;;;;
Z;939;175;175;587;
