A;210;20011109 09:59;CDIXON;
B;210;2093370;243;20011109 09:59;;2;15;NEWCASTLE ST;ROSE BAY;2029;;;20010305;20010713;760000;;3;HOME UNIT;2;;;;7801617;
C;210;2093370;243;20011109 09:59;2//SP 65647;
D;210;2093370;243;20011109 09:59;P;;;;;;
D;210;2093370;243;20011109 09:59;P;;;;;;
D;210;2093370;243;20011109 09:59;V;;;;;;
B;210;2093370;244;20011109 09:59;;22;15;NEWCASTLE ST;ROSE BAY;2029;;;19981224;20010720;1500000;;R;RESIDENCE;22;;;;7806725;
C;210;2093370;244;20011109 09:59;22//SP 65647;
D;210;2093370;244;20011109 09:59;P;;;;;;
D;210;2093370;244;20011109 09:59;P;;;;;;
D;210;2093370;244;20011109 09:59;V;;;;;;
B;210;2093370;245;20011109 09:59;;24;15;NEWCASTLE ST;ROSE BAY;2029;;;20010607;20010710;822500;;R;RESIDENCE;24;;;;7766165;
C;210;2093370;245;20011109 09:59;24//SP 65647;
D;210;2093370;245;20011109 09:59;P;;;;;;
D;210;2093370;245;20011109 09:59;V;;;;;;
B;210;2093370;246;20011109 09:59;;6;15;NEWCASTLE ST;ROSE BAY;2029;;;20010612;20010717;450000;;R;RESIDENCE;6;;;;7786857;
C;210;2093370;246;20011109 09:59;6//SP 65647;
D;210;2093370;246;20011109 09:59;P;;;;;;
D;210;2093370;246;20011109 09:59;V;;;;;;
B;210;2846106;247;20011109 09:59;;3;442;NEW SOUTH HEAD RD;DOUBLE BAY;2028;;;20010502;20010706;540000;;3;UNIT;3;;;;7795267;
C;210;2846106;247;20011109 09:59;3//65405;
D;210;2846106;247;20011109 09:59;P;;;;;;
Z;1143;247;248;646;
