A;RTSALEDATA;259;20250707 01:10;VALNET;
D;259;88079;150;20250707 01:10;P;;;;;;
D;259;88079;150;20250707 01:10;V;;;;;;
B;259;85673;151;20250707 01:10;;;484;THE ENTRANCE ROAD;ERINA HEIGHTS;2260;682.9;M;20250702;20250703;675000;E1;3;COMMERCIAL;;CAA;;;AV211637;
C;259;85673;151;20250707 01:10;1/20603;
D;259;85673;151;20250707 01:10;P;;;;;;
D;259;85673;151;20250707 01:10;P;;;;;;
D;259;85673;151;20250707 01:10;V;;;;;;
D;259;85673;151;20250707 01:10;V;;;;;;
B;259;88425;152;20250707 01:10;;;21;TRUSCOTT AVE;KARIONG;2250;664.7;M;20250601;20250630;1095000;R2;R;RESIDENCE;;GGH;;;AV197228;
C;259;88425;152;20250707 01:10;623/790157;
D;259;88425;152;20250707 01:10;P;;;;;;
D;259;88425;152;20250707 01:10;P;;;;;;
D;259;88425;152;20250707 01:10;V;;;;;;
B;259;93873;153;20250707 01:10;;;2018;WISEMANS FERRY RD;MANGROVE MOUNTAIN;2250;40.47;H;20250514;20250627;2760000;RU1;3;FARM;;GRC;;;AV188731;
C;259;93873;153;20250707 01:10;1/187251;
D;259;93873;153;20250707 01:10;P;;;;;;
D;259;93873;153;20250707 01:10;V;;;;;;
D;259;93873;153;20250707 01:10;V;;;;;;
B;259;88958;154;20250707 01:10;;;70;ULIGANDI ST;ETTALONG BEACH;2257;518.5;M;20250502;20250627;1600000;R1;R;RESIDENCE;;GFG;;;AV190808;
C;259;88958;154;20250707 01:10;11/L/9391;
D;259;88958;154;20250707 01:10;P;;;;;;
D;259;88958;154;20250707 01:10;P;;;;;;
D;259;88958;154;20250707 01:10;V;;;;;;
D;259;88958;154;20250707 01:10;V;;;;;;
B;259;86543;155;20250707 01:10;;;16;THE RISE;LISAROW;2250;625.8;M;20250602;20250630;1200000;R2;R;RESIDENCE;;GGB;;;AV198207;
C;259;86543;155;20250707 01:10;5/862622;
D;259;86543;155;20250707 01:10;P;;;;;;
D;259;86543;155;20250707 01:10;V;;;;;;
D;259;86543;155;20250707 01:10;V;;;;;;
B;259;59242;156;20250707 01:10;;11;8;KERTA RD;KINCUMBER;2251;;;20250402;20250630;730000;;R;RESIDENCE;11;;;;AV195825;
C;259;59242;156;20250707 01:10;11/SP69846;
D;259;59242;156;20250707 01:10;P;;;;;;
D;259;59242;156;20250707 01:10;V;;;;;;
B;259;3033865;157;20250707 01:10;;;14 A;WARREN AVE;AVOCA BEACH;2251;301.7;M;20250430;20250701;1800000;R2;R;RESIDENCE;;GHN;;;AV202462;
C;259;3033865;157;20250707 01:10;12/1059383;
D;259;3033865;157;20250707 01:10;P;;;;;;
D;259;3033865;157;20250707 01:10;P;;;;;;
D;259;3033865;157;20250707 01:10;V;;;;;;
D;259;3033865;157;20250707 01:10;V;;;;;;
B;259;3069799;158;20250707 01:10;;;3;RIDGEVIEW CL;TERRIGAL;2260;886.2;M;20250430;20250703;1700000;R2;R;RESIDENCE;;GHU;;;AV211104;
C;259;3069799;158;20250707 01:10;224/1061961;
D;259;3069799;158;20250707 01:10;P;;;;;;
D;259;3069799;158;20250707 01:10;V;;;;;;
B;259;3058279;159;20250707 01:10;;;3;LANDHAVEN AVE;BLUE HAVEN;2262;532;M;20250530;20250627;915000;R2;R;RESIDENCE;;WHF;;;AV191378;
C;259;3058279;159;20250707 01:10;419/1056839;
D;259;3058279;159;20250707 01:10;P;;;;;;
D;259;3058279;159;20250707 01:10;V;;;;;;
B;259;3142697;160;20250707 01:10;;24;19;CENTRAL COAST HWY;WEST GOSFORD;2250;;;20250603;20250626;575000;;R;RESIDENCE;24;;;;AV186233;
C;259;3142697;160;20250707 01:10;24/SP73434;
D;259;3142697;160;20250707 01:10;P;;;;;;
D;259;3142697;160;20250707 01:10;V;;;;;;
B;259;4073583;161;20250707 01:10;;14;2;NORBERTA ST;THE ENTRANCE;2261;;;20250403;20250702;630000;;R;RESIDENCE;14;;;;AV206500;
C;259;4073583;161;20250707 01:10;14/SP96551;
D;259;4073583;161;20250707 01:10;P;;;;;;
D;259;4073583;161;20250707 01:10;P;;;;;;
D;259;4073583;161;20250707 01:10;V;;;;;;
D;259;4073583;161;20250707 01:10;V;;;;;;
B;259;4074077;162;20250707 01:10;;1;28;MCLEAN ST;KILLARNEY VALE;2261;;;20250522;20250703;785000;;R;RESIDENCE;1;;;;AV211818;
C;259;4074077;162;20250707 01:10;1/SP96569;
D;259;4074077;162;20250707 01:10;P;;;;;;
D;259;4074077;162;20250707 01:10;V;;;;;;
D;259;4074077;162;20250707 01:10;V;;;;;;
B;259;4613216;163;20250707 01:10;;16;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20221122;20250701;181500;;3;FACTORY;16;;;;AV204333;
C;259;4613216;163;20250707 01:10;16/SP109671;
D;259;4613216;163;20250707 01:10;P;;;;;;
D;259;4613216;163;20250707 01:10;V;;;;;;
D;259;4613216;163;20250707 01:10;V;;;;;;
B;259;4613216;164;20250707 01:10;;16;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20250529;20250701;272400;;3;COMMERCIAL;16;;;;AV204334;
C;259;4613216;164;20250707 01:10;16/SP109671;
D;259;4613216;164;20250707 01:10;P;;;;;;
D;259;4613216;164;20250707 01:10;V;;;;;;
D;259;4613216;164;20250707 01:10;V;;;;;;
B;259;4596382;165;20250707 01:10;;;45;YIRANG ST;CRANGAN BAY;2259;580.9;M;20250602;20250626;595000;R2;V;VACANT LAND;;WHC;;;AV186198;
C;259;4596382;165;20250707 01:10;442/1278689;
D;259;4596382;165;20250707 01:10;P;;;;;;
D;259;4596382;165;20250707 01:10;V;;;;;;
B;259;4613216;166;20250707 01:10;;29;13;JUSFRUTE DR;WEST GOSFORD;2250;81;M;20221122;20250701;326700;;3;FACTORY;29;;;;AV204894;
C;259;4613216;166;20250707 01:10;29/SP109671;
D;259;4613216;166;20250707 01:10;P;;;;;;
D;259;4613216;166;20250707 01:10;V;;;;;;
B;259;4613216;167;20250707 01:10;;30;13;JUSFRUTE DR;WEST GOSFORD;2250;82;M;20250613;20250627;313694;;3;COMMERCIAL;30;;;;AV192891;
C;259;4613216;167;20250707 01:10;30/SP109671;
D;259;4613216;167;20250707 01:10;P;;;;;;
D;259;4613216;167;20250707 01:10;V;;;;;;
B;259;4613216;168;20250707 01:10;;36;13;JUSFRUTE DR;WEST GOSFORD;2250;81;M;20250528;20250627;326700;;R;RESIDENCE;36;;;;AV193386;
C;259;4613216;168;20250707 01:10;36/SP109671;
D;259;4613216;168;20250707 01:10;P;;;;;;
D;259;4613216;168;20250707 01:10;V;;;;;;
B;259;4613216;169;20250707 01:10;;39;13;JUSFRUTE DR;WEST GOSFORD;2250;112;M;20230630;20250701;478002;;3;COMMERCIAL;39;;;;AV202904;
C;259;4613216;169;20250707 01:10;39/SP109671;
D;259;4613216;169;20250707 01:10;P;;;;;;
D;259;4613216;169;20250707 01:10;V;;;;;;
B;259;4613216;170;20250707 01:10;;44;13;JUSFRUTE DR;WEST GOSFORD;2250;112;M;20230825;20250630;508717;;3;FACTORY;44;;;;AV200198;
C;259;4613216;170;20250707 01:10;44/SP109671;
D;259;4613216;170;20250707 01:10;P;;;;;;
D;259;4613216;170;20250707 01:10;P;;;;;;
D;259;4613216;170;20250707 01:10;V;;;;;;
B;259;4613216;171;20250707 01:10;;57;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20231109;20250630;193600;;3;FACTORY;57;;;;AV197095;
C;259;4613216;171;20250707 01:10;57/SP109671;
D;259;4613216;171;20250707 01:10;P;;;;;;
D;259;4613216;171;20250707 01:10;V;;;;;;
D;259;4613216;171;20250707 01:10;V;;;;;;
B;259;4613216;172;20250707 01:10;;57;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20250620;20250630;250000;;3;WAREHOUSE;57;;;;AV197096;
C;259;4613216;172;20250707 01:10;57/SP109671;
D;259;4613216;172;20250707 01:10;P;;;;;;
D;259;4613216;172;20250707 01:10;V;;;;;;
D;259;4613216;172;20250707 01:10;V;;;;;;
B;259;4613216;173;20250707 01:10;;60;13;JUSFRUTE DR;WEST GOSFORD;2250;45;M;20240209;20250701;193600;;3;FACTORY;60;;;;AV205035;
C;259;4613216;173;20250707 01:10;60/SP109671;
D;259;4613216;173;20250707 01:10;P;;;;;;
D;259;4613216;173;20250707 01:10;V;;;;;;
B;259;4613216;174;20250707 01:10;;78;13;JUSFRUTE DR;WEST GOSFORD;2250;145;M;20220818;20250630;585761;;3;FACTORY;78;;;;AV200137;
C;259;4613216;174;20250707 01:10;78/SP109671;
D;259;4613216;174;20250707 01:10;P;;;;;;
D;259;4613216;174;20250707 01:10;P;;;;;;
D;259;4613216;174;20250707 01:10;V;;;;;;
B;259;4589958;175;20250707 01:10;;;18;BUMBLE HILL RD;YARRAMALONG;2259;2622;M;20250520;20250701;995000;RU5;R;RESIDENCE;;WRL;;;AV204356;
C;259;4589958;175;20250707 01:10;1/1310683;
D;259;4589958;175;20250707 01:10;P;;;;;;
D;259;4589958;175;20250707 01:10;P;;;;;;
D;259;4589958;175;20250707 01:10;V;;;;;;
D;259;4589958;175;20250707 01:10;V;;;;;;
B;259;6005651;176;20250707 01:10;;;454;PACIFIC HWY;WYOMING;2250;847.3;M;20250627;20250630;2500000;;3;COMMERCIAL;;;;;AV199683;
C;259;6005651;176;20250707 01:10;11/525099;
D;259;6005651;176;20250707 01:10;P;;;;;;
D;259;6005651;176;20250707 01:10;V;;;;;;
B;259;6005652;177;20250707 01:10;;;452;PACIFIC HWY;WYOMING;2250;1132.3;M;20250627;20250630;2500000;;3;COMMERCIAL;;;;;AV199683;
C;259;6005652;177;20250707 01:10;103, 104/1177252;
D;259;6005652;177;20250707 01:10;P;;;;;;
D;259;6005652;177;20250707 01:10;V;;;;;;
B;259;4557475;178;20250707 01:10;;;31;PINE ST;GLENNING VALLEY;2261;450;M;20250529;20250630;692500;R2;V;VACANT LAND;;WGG;;;AV196735;
C;259;4557475;178;20250707 01:10;132/1303446;
D;259;4557475;178;20250707 01:10;P;;;;;;
D;259;4557475;178;20250707 01:10;P;;;;;;
D;259;4557475;178;20250707 01:10;V;;;;;;
B;259;4602665;179;20250707 01:10;;702;89 C;JOHN WHITEWAY DR;GOSFORD;2250;163;M;20250519;20250630;1275000;;R;RESIDENCE;49;;;;AV196612;
C;259;4602665;179;20250707 01:10;49/SP108312;
D;259;4602665;179;20250707 01:10;P;;;;;;
D;259;4602665;179;20250707 01:10;P;;;;;;
D;259;4602665;179;20250707 01:10;V;;;;;;
D;259;4602665;179;20250707 01:10;V;;;;;;
B;259;4617086;180;20250707 01:10;;2;139;BARRENJOEY RD;ETTALONG BEACH;2257;410;M;20250423;20250626;1380000;;R;RESIDENCE;2;;;;AV185428;
C;259;4617086;180;20250707 01:10;2/SP109724;
D;259;4617086;180;20250707 01:10;P;;;;;;
D;259;4617086;180;20250707 01:10;V;;;;;;
B;259;3105958;181;20250707 01:10;;;32;STAN JOHNSON DR;HAMLYN TERRACE;2259;1449;M;20250422;20250702;1600000;R2;R;RESIDENCE;;WGT;;;AV207482;
C;259;3105958;181;20250707 01:10;117/1088843;
D;259;3105958;181;20250707 01:10;P;;;;;;
D;259;3105958;181;20250707 01:10;P;;;;;;
D;259;3105958;181;20250707 01:10;V;;;;;;
D;259;3105958;181;20250707 01:10;V;;;;;;
B;259;3141044;182;20250707 01:10;;24;2;COPNOR AVE;THE ENTRANCE;2261;;;20250522;20250703;645000;;R;RESIDENCE;24;;;;AV209279;
C;259;3141044;182;20250707 01:10;24/SP74051;
D;259;3141044;182;20250707 01:10;P;;;;;;
D;259;3141044;182;20250707 01:10;V;;;;;;
D;259;3141044;182;20250707 01:10;V;;;;;;
B;259;3170728;183;20250707 01:10;;806;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20250624;20250703;1625000;;R;RESIDENCE;47;;;;AV209512;
C;259;3170728;183;20250707 01:10;47/SP74565;
D;259;3170728;183;20250707 01:10;P;;;;;;
D;259;3170728;183;20250707 01:10;V;;;;;;
D;259;3170728;183;20250707 01:10;V;;;;;;
B;259;3170728;184;20250707 01:10;;319;51;THE ESPLANADE;ETTALONG BEACH;2257;;;20250603;20250627;430000;;R;RESIDENCE;113;;;;AV194170;
C;259;3170728;184;20250707 01:10;113/SP74565;
D;259;3170728;184;20250707 01:10;P;;;;;;
D;259;3170728;184;20250707 01:10;V;;;;;;
D;259;3170728;184;20250707 01:10;V;;;;;;
D;259;3170728;184;20250707 01:10;V;;;;;;
D;259;3170728;184;20250707 01:10;V;;;;;;
B;259;3281596;185;20250707 01:10;;6;202;GERTRUDE ST;GOSFORD;2250;;;20250512;20250701;725000;;R;RESIDENCE;6;;;;AV202835;
C;259;3281596;185;20250707 01:10;6/SP77995;
D;259;3281596;185;20250707 01:10;P;;;;;;
D;259;3281596;185;20250707 01:10;P;;;;;;
D;259;3281596;185;20250707 01:10;V;;;;;;
B;259;3729491;186;20250707 01:10;;;13;KAROOAH AVE;BLUE BAY;2261;386.7;M;20250518;20250630;1100000;R1;R;RESIDENCE;;WFB;;;AV197002;
C;259;3729491;186;20250707 01:10;1/1189770;
D;259;3729491;186;20250707 01:10;P;;;;;;
D;259;3729491;186;20250707 01:10;P;;;;;;
D;259;3729491;186;20250707 01:10;V;;;;;;
B;259;3701074;187;20250707 01:10;;1;16;WASHINGTON AVE;NIAGARA PARK;2250;89;M;20250530;20250703;220000;;3;SHOP;1;;;;AV210330;
C;259;3701074;187;20250707 01:10;1/SP84874;
D;259;3701074;187;20250707 01:10;P;;;;;;
D;259;3701074;187;20250707 01:10;V;;;;;;
B;259;3258249;188;20250707 01:10;;;35 A;SKYHAWK AVE;HAMLYN TERRACE;2259;614.1;M;20250624;20250701;900000;R2;R;RESIDENCE;;WGT;;;AV203033;
C;259;3258249;188;20250707 01:10;1620/1091477;
D;259;3258249;188;20250707 01:10;P;;;;;;
D;259;3258249;188;20250707 01:10;V;;;;;;
D;259;3258249;188;20250707 01:10;V;;;;;;
D;259;3258249;188;20250707 01:10;V;;;;;;
B;259;3252320;189;20250707 01:10;;1;1 A;DUDLEY ST;GOROKAN;2263;;;20250519;20250630;575000;;R;RESIDENCE;1;;;;AV198397;
C;259;3252320;189;20250707 01:10;1/SP77148;
D;259;3252320;189;20250707 01:10;P;;;;;;
D;259;3252320;189;20250707 01:10;V;;;;;;
B;259;3287047;190;20250707 01:10;;22;72;MANN ST;GOSFORD;2250;;;20250606;20250627;415000;;R;RESIDENCE;53;;;;AV191038;
C;259;3287047;190;20250707 01:10;53/SP78129;
D;259;3287047;190;20250707 01:10;P;;;;;;
D;259;3287047;190;20250707 01:10;V;;;;;;
D;259;3287047;190;20250707 01:10;V;;;;;;
B;259;4416459;191;20250707 01:10;;;16;MISTLETOE ST;WOONGARRAH;2259;438;M;20250518;20250630;985000;R1;R;RESIDENCE;;WFM;;;AV197811;
C;259;4416459;191;20250707 01:10;244/1272916;
D;259;4416459;191;20250707 01:10;P;;;;;;
D;259;4416459;191;20250707 01:10;P;;;;;;
D;259;4416459;191;20250707 01:10;V;;;;;;
D;259;4416459;191;20250707 01:10;V;;;;;;
B;259;4446587;192;20250707 01:10;;14;4;COLONY CL;TUGGERAH;2259;114;M;20250602;20250627;400000;;3;COMMERCIAL;14;;;;AV193511;
C;259;4446587;192;20250707 01:10;14/SP105390;
D;259;4446587;192;20250707 01:10;P;;;;;;
D;259;4446587;192;20250707 01:10;V;;;;;;
B;259;4497357;193;20250707 01:10;;;9;SCRIBBLY GUM ST;BERKELEY VALE;2261;502.5;M;20250603;20250701;740000;R2;V;VACANT LAND;;WGG;;;AV202831;
C;259;4497357;193;20250707 01:10;234/1274418;
D;259;4497357;193;20250707 01:10;P;;;;;;
D;259;4497357;193;20250707 01:10;P;;;;;;
D;259;4497357;193;20250707 01:10;V;;;;;;
B;259;4488662;194;20250707 01:10;;;1;SPARROW RD;WARNERVALE;2259;479.9;M;20250507;20250627;1040000;R1;R;RESIDENCE;;WFM;;;AV194254;
C;259;4488662;194;20250707 01:10;2005/1273682;
D;259;4488662;194;20250707 01:10;P;;;;;;
D;259;4488662;194;20250707 01:10;P;;;;;;
D;259;4488662;194;20250707 01:10;V;;;;;;
B;259;4467566;195;20250707 01:10;;;97;SONGLARK AVE;WARNERVALE;2259;480;M;20250603;20250630;576000;R2;V;VACANT LAND;;WGT;;;AV197478;
C;259;4467566;195;20250707 01:10;2148/1273022;
D;259;4467566;195;20250707 01:10;P;;;;;;
D;259;4467566;195;20250707 01:10;V;;;;;;
B;259;4467567;196;20250707 01:10;;;99;SONGLARK AVE;WARNERVALE;2259;480;M;20250530;20250627;576000;R2;V;VACANT LAND;;WGT;;;AV192176;
C;259;4467567;196;20250707 01:10;2149/1273022;
D;259;4467567;196;20250707 01:10;P;;;;;;
D;259;4467567;196;20250707 01:10;P;;;;;;
D;259;4467567;196;20250707 01:10;V;;;;;;
B;259;4467568;197;20250707 01:10;;;101;SONGLARK AVE;WARNERVALE;2259;480;M;20250529;20250627;576000;R2;R;RESIDENCE;;WGT;;;AV189785;
C;259;4467568;197;20250707 01:10;2150/1273022;
D;259;4467568;197;20250707 01:10;P;;;;;;
D;259;4467568;197;20250707 01:10;P;;;;;;
D;259;4467568;197;20250707 01:10;V;;;;;;
B;259;3829796;198;20250707 01:10;;;42;PARRY PDE;WYONG;2259;567.4;M;20250526;20250627;930000;SP3;R;RESIDENCE;;WSK;;;AV190679;
C;259;3829796;198;20250707 01:10;261/270434;
D;259;3829796;198;20250707 01:10;P;;;;;;
D;259;3829796;198;20250707 01:10;P;;;;;;
D;259;3829796;198;20250707 01:10;V;;;;;;
D;259;3829796;198;20250707 01:10;V;;;;;;
B;259;3976000;199;20250707 01:10;;;192;PACIFIC HWY;TUGGERAH;2259;1.035;H;20250627;20250630;10200000;E3;3;COMMERCIAL;;CCS;;;AV199669;
C;259;3976000;199;20250707 01:10;1/1222528;
D;259;3976000;199;20250707 01:10;P;;;;;;
D;259;3976000;199;20250707 01:10;V;;;;;;
B;259;3995055;200;20250707 01:10;;;6;WENS RD;WOONGARRAH;2259;250;M;20250523;20250702;810000;R1;R;RESIDENCE;;WFM;;;AV206521;
C;259;3995055;200;20250707 01:10;323/1226020;
D;259;3995055;200;20250707 01:10;P;;;;;;
D;259;3995055;200;20250707 01:10;V;;;;;;
D;259;3995055;200;20250707 01:10;V;;;;;;
B;259;3948904;201;20250707 01:10;;2;42;ALLFIELD RD;WOY WOY;2256;245;M;20250526;20250627;955000;;R;RESIDENCE;2;;;;AV191429;
C;259;3948904;201;20250707 01:10;2/SP93843;
D;259;3948904;201;20250707 01:10;P;;;;;;
D;259;3948904;201;20250707 01:10;V;;;;;;
B;259;4269920;202;20250707 01:10;;210;14;CAPE THREE POINTS RD;AVOCA BEACH;2251;119;M;20250509;20250627;715000;;R;RESIDENCE;17;;;;AV193899;
C;259;4269920;202;20250707 01:10;17/SP94650;
D;259;4269920;202;20250707 01:10;P;;;;;;
D;259;4269920;202;20250707 01:10;V;;;;;;
B;259;4305376;203;20250707 01:10;;2;242;TERRIGAL DR;TERRIGAL;2260;;;20250515;20250701;1435000;;R;RESIDENCE;2;;;;AV203522;
C;259;4305376;203;20250707 01:10;2/SP101656;
D;259;4305376;203;20250707 01:10;P;;;;;;
D;259;4305376;203;20250707 01:10;P;;;;;;
D;259;4305376;203;20250707 01:10;V;;;;;;
B;259;4308334;204;20250707 01:10;ESCALA;;38;LAUFFS LANE;WYONG CREEK;2259;3.384;H;20250627;20250627;3820000;RU1;R;RESIDENCE;;WRC;;;AV189247;
C;259;4308334;204;20250707 01:10;2/873261 3/1250113;
D;259;4308334;204;20250707 01:10;P;;;;;;
D;259;4308334;204;20250707 01:10;P;;;;;;
D;259;4308334;204;20250707 01:10;V;;;;;;
Z;1033;204;204;623;
