A;656;20010719 12:57;PDANN;
D;656;2739636;155;20010719 12:57;V;;;;;;
D;656;2739636;155;20010719 12:57;V;;;;;;
B;656;2740150;156;20010719 12:57;;;7;TAMBA CT;PORT MACQUARIE;2444;774.5;M;20010215;20010404;58000;A;V;;;BD;AV;;7535144;
C;656;2740150;156;20010719 12:57;7//1015635;
D;656;2740150;156;20010719 12:57;P;;;;;;
D;656;2740150;156;20010719 12:57;V;;;;;;
D;656;2740150;156;20010719 12:57;V;;;;;;
B;656;2740167;157;20010719 12:57;;3;30;TASMAN RD;PORT MACQUARIE;2444;;;20010205;20010228;175000;;R;;3;;XA;;7535086;
C;656;2740167;157;20010719 12:57;3//SP 63054;
D;656;2740167;157;20010719 12:57;P;;;;;;
D;656;2740167;157;20010719 12:57;P;;;;;;
D;656;2740167;157;20010719 12:57;V;;;;;;
B;656;2740217;158;20010719 12:57;;;45;TASMAN RD;PORT MACQUARIE;2444;1383;M;20010315;20010315;0;A;3;Other;;AN;;;7540081;
C;656;2740217;158;20010719 12:57;40//786930;
D;656;2740217;158;20010719 12:57;P;;;;;;
D;656;2740217;158;20010719 12:57;V;;;;;;
B;656;2740294;159;20010719 12:57;;;9;THE BOOM;PORT MACQUARIE;2444;657.6;M;20010322;20010412;122500;A;R;;;AU;AC;;7553409;
C;656;2740294;159;20010719 12:57;232//216093;
D;656;2740294;159;20010719 12:57;P;;;;;;
D;656;2740294;159;20010719 12:57;P;;;;;;
D;656;2740294;159;20010719 12:57;V;;;;;;
D;656;2740294;159;20010719 12:57;V;;;;;;
B;656;2740373;160;20010719 12:57;;;10;THE BULKHEAD;PORT MACQUARIE;2444;784.1;M;20010306;20010406;177000;A;R;;;AU;AC;;7538214;
C;656;2740373;160;20010719 12:57;276//216093;
D;656;2740373;160;20010719 12:57;P;;;;;;
D;656;2740373;160;20010719 12:57;V;;;;;;
B;656;2740561;161;20010719 12:57;;;6;THE MEADOW;PORT MACQUARIE;2444;1166;M;20010226;20010326;97000;A;V;;;BD;AV;;7554062;
C;656;2740561;161;20010719 12:57;7//803114;
D;656;2740561;161;20010719 12:57;P;;;;;;
D;656;2740561;161;20010719 12:57;P;;;;;;
D;656;2740561;161;20010719 12:57;V;;;;;;
D;656;2740561;161;20010719 12:57;V;;;;;;
B;656;2740571;162;20010719 12:57;;;4;THE PINNACLE;PORT MACQUARIE;2444;970.7;M;20001215;20010330;349000;A;R;;;AH;AC;;7526069;
C;656;2740571;162;20010719 12:57;159//716115;
D;656;2740571;162;20010719 12:57;P;;;;;;
D;656;2740571;162;20010719 12:57;P;;;;;;
D;656;2740571;162;20010719 12:57;V;;;;;;
D;656;2740571;162;20010719 12:57;V;;;;;;
B;656;2740846;163;20010719 12:57;;;1;TIMBARRA CL;PORT MACQUARIE;2444;695.3;M;20010309;20010309;0;A;R;;;AN;;;7558034;
C;656;2740846;163;20010719 12:57;13//1000458;
D;656;2740846;163;20010719 12:57;P;;;;;;
D;656;2740846;163;20010719 12:57;V;;;;;;
D;656;2740846;163;20010719 12:57;V;;;;;;
B;656;2740993;164;20010719 12:57;;;5;TRISTANIA CT;PORT MACQUARIE;2444;673;M;20010125;20010316;152000;A;R;;;AN;;;7510803;
C;656;2740993;164;20010719 12:57;23//263066;
D;656;2740993;164;20010719 12:57;P;;;;;;
D;656;2740993;164;20010719 12:57;V;;;;;;
D;656;2740993;164;20010719 12:57;V;;;;;;
B;656;2741252;165;20010719 12:57;;;49;WANIORA PKWY;PORT MACQUARIE;2444;603.2;M;20001222;20010125;164000;A;R;;;AN;AC;;7528202;
C;656;2741252;165;20010719 12:57;46//262575;
D;656;2741252;165;20010719 12:57;P;;;;;;
D;656;2741252;165;20010719 12:57;P;;;;;;
D;656;2741252;165;20010719 12:57;V;;;;;;
B;656;2741286;166;20010719 12:57;;;24 B;WARLTERS ST;PORT MACQUARIE;2444;306.8;M;20001201;20010131;320000;A;R;;;AW;AC;;7548892;
C;656;2741286;166;20010719 12:57;2//1016565;
D;656;2741286;166;20010719 12:57;P;;;;;;
D;656;2741286;166;20010719 12:57;P;;;;;;
D;656;2741286;166;20010719 12:57;V;;;;;;
D;656;2741286;166;20010719 12:57;V;;;;;;
B;656;2741528;167;20010719 12:57;;5;25;WAUGH ST;PORT MACQUARIE;2444;;;20010214;20010327;125500;;3;Other;5;;XA;;7521988;
C;656;2741528;167;20010719 12:57;5//SP 56301;
D;656;2741528;167;20010719 12:57;P;;;;;;
D;656;2741528;167;20010719 12:57;P;;;;;;
D;656;2741528;167;20010719 12:57;P;;;;;;
D;656;2741528;167;20010719 12:57;V;;;;;;
D;656;2741528;167;20010719 12:57;V;;;;;;
B;656;2741634;168;20010719 12:57;;;4;WAUGH ST;PORT MACQUARIE;2444;1024;M;20010305;20010409;;A;3;;;BJ;XA;;7555689;
C;656;2741634;168;20010719 12:57;1, 10, 11, 12, 2, 3, 4, 5, 6, 7, 8, 9, CP//8589;
D;656;2741634;168;20010719 12:57;P;;;;;;
D;656;2741634;168;20010719 12:57;P;;;;;;
D;656;2741634;168;20010719 12:57;V;;;;;;
B;656;2742118;169;20010719 12:57;;;41;WYANDRA CRES;PORT MACQUARIE;2444;668.8;M;20010316;20010330;160000;A;R;;;AR;;;7534541;
C;656;2742118;169;20010719 12:57;47//258736;
D;656;2742118;169;20010719 12:57;P;;;;;;
D;656;2742118;169;20010719 12:57;P;;;;;;
D;656;2742118;169;20010719 12:57;V;;;;;;
D;656;2742118;169;20010719 12:57;V;;;;;;
B;656;2742305;170;20010719 12:57;;;56;YARRANABEE RD;PORT MACQUARIE;2444;661.6;M;20010228;20010328;160000;A;R;;;AN;AC;;7555021;
C;656;2742305;170;20010719 12:57;21//262785;
D;656;2742305;170;20010719 12:57;P;;;;;;
D;656;2742305;170;20010719 12:57;P;;;;;;
D;656;2742305;170;20010719 12:57;V;;;;;;
D;656;2742305;170;20010719 12:57;V;;;;;;
B;656;2742315;171;20010719 12:57;;;4;YASS CT;PORT MACQUARIE;2444;646.5;M;20010320;20010404;202000;A;3;NULL;;AT;AC;;7538081;
C;656;2742315;171;20010719 12:57;16//871501;
D;656;2742315;171;20010719 12:57;P;;;;;;
D;656;2742315;171;20010719 12:57;P;;;;;;
D;656;2742315;171;20010719 12:57;V;;;;;;
D;656;2742315;171;20010719 12:57;V;;;;;;
B;656;2742528;172;20010719 12:57;;;849;COOPERABUNG DR;TELEGRAPH POINT;2441;31.57;H;20010314;20010411;230000;R;R;;;WX;;;7563826;
C;656;2742528;172;20010719 12:57;14//754443;
D;656;2742528;172;20010719 12:57;P;;;;;;
D;656;2742528;172;20010719 12:57;V;;;;;;
D;656;2742528;172;20010719 12:57;V;;;;;;
B;656;2742532;173;20010719 12:57;;;62;SUN VALLEY RD;TELEGRAPH POINT;2441;24.28;H;20010119;20010119;105000;R;R;;;WX;RRI;;7513775;
C;656;2742532;173;20010719 12:57;30//754443;
D;656;2742532;173;20010719 12:57;P;;;;;;
D;656;2742532;173;20010719 12:57;P;;;;;;
D;656;2742532;173;20010719 12:57;P;;;;;;
D;656;2742532;173;20010719 12:57;V;;;;;;
D;656;2742532;173;20010719 12:57;V;;;;;;
D;656;2742532;173;20010719 12:57;V;;;;;;
B;656;2742892;174;20010719 12:57;;;59;LAKESIDE WAY;LAKE CATHIE;2445;2021;M;20010313;20010410;109500;A;V;;;BX;AV;;7542623;
C;656;2742892;174;20010719 12:57;64//1013467;
D;656;2742892;174;20010719 12:57;P;;;;;;
D;656;2742892;174;20010719 12:57;P;;;;;;
D;656;2742892;174;20010719 12:57;V;;;;;;
B;656;2743032;175;20010719 12:57;PACIFIC COURT;4;20;BUNDARRA WAY;BONNY HILLS;2445;;;20010316;20010406;130000;;R;;4;;;;7547083;
C;656;2743032;175;20010719 12:57;4//SP 38942;
D;656;2743032;175;20010719 12:57;P;;;;;;
D;656;2743032;175;20010719 12:57;V;;;;;;
B;656;2743551;176;20010719 12:57;;;21;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20010312;20010409;80000;A;V;;;BZ;AV;;7538806;
C;656;2743551;176;20010719 12:57;31//27325;
D;656;2743551;176;20010719 12:57;P;;;;;;
D;656;2743551;176;20010719 12:57;P;;;;;;
D;656;2743551;176;20010719 12:57;V;;;;;;
B;656;2743563;177;20010719 12:57;;;4;SEAVIEW ST;BONNY HILLS;2445;461.6;M;20010322;20010322;0;A;R;;;BZ;;;7532530;
C;656;2743563;177;20010719 12:57;2//25874;
D;656;2743563;177;20010719 12:57;P;;;;;;
D;656;2743563;177;20010719 12:57;V;;;;;;
D;656;2743563;177;20010719 12:57;V;;;;;;
B;656;2743626;178;20010719 12:57;;;2;THIRD AVE;BONNY HILLS;2445;455.3;M;20010223;20010326;73000;A;R;;;BZ;AV;;7512889;
C;656;2743626;178;20010719 12:57;48//239779;
D;656;2743626;178;20010719 12:57;P;;;;;;
D;656;2743626;178;20010719 12:57;V;;;;;;
B;656;2743636;179;20010719 12:57;;;27;THIRD AVE;BONNY HILLS;2445;1094;M;20010109;20010109;0;A;R;;;BZ;;;7527943;
C;656;2743636;179;20010719 12:57;58//239779;
D;656;2743636;179;20010719 12:57;P;;;;;;
D;656;2743636;179;20010719 12:57;V;;;;;;
B;656;2744213;180;20010719 12:57;;2;1649;OCEAN DR;LAKE CATHIE;2445;;;20010307;20010404;183000;;R;;2;;XA;;7529464;
C;656;2744213;180;20010719 12:57;2//46709;
D;656;2744213;180;20010719 12:57;P;;;;;;
D;656;2744213;180;20010719 12:57;P;;;;;;
D;656;2744213;180;20010719 12:57;V;;;;;;
D;656;2744213;180;20010719 12:57;V;;;;;;
B;656;2744224;181;20010719 12:57;;;1;KYWONG ST;LAKE CATHIE;2445;;;20010201;20010329;305000;A;R;;;BT;AC;;7514040;
C;656;2744224;181;20010719 12:57;13//239966;
D;656;2744224;181;20010719 12:57;P;;;;;;
D;656;2744224;181;20010719 12:57;V;;;;;;
B;656;2744287;182;20010719 12:57;;;5;MULLAWAY RD;LAKE CATHIE;2445;719.2;M;20010215;20010406;192000;A;R;;;BU;;;7546481;
C;656;2744287;182;20010719 12:57;51//246023;
D;656;2744287;182;20010719 12:57;P;;;;;;
D;656;2744287;182;20010719 12:57;P;;;;;;
D;656;2744287;182;20010719 12:57;V;;;;;;
D;656;2744287;182;20010719 12:57;V;;;;;;
B;656;2744418;183;20010719 12:57;;;40;TALLONG DR;LAKE CATHIE;2445;730.5;M;20010312;20010412;156000;A;R;;;BU;AC;;7551308;
C;656;2744418;183;20010719 12:57;32//262434;
D;656;2744418;183;20010719 12:57;P;;;;;;
D;656;2744418;183;20010719 12:57;P;;;;;;
D;656;2744418;183;20010719 12:57;V;;;;;;
B;656;2744951;184;20010719 12:57;;3;1632;OCEAN DR;LAKE CATHIE;2445;;;20010213;20010320;96000;;R;;3;;XA;;7518959;
C;656;2744951;184;20010719 12:57;3//18762;
D;656;2744951;184;20010719 12:57;P;;;;;;
D;656;2744951;184;20010719 12:57;P;;;;;;
D;656;2744951;184;20010719 12:57;V;;;;;;
D;656;2744951;184;20010719 12:57;V;;;;;;
B;656;2745842;185;20010719 12:57;;;;GREY GUM PL;BEECHWOOD;2446;2.463;H;20010109;20010330;95000;R;V;;;TA;RV;;7532532;
C;656;2745842;185;20010719 12:57;18//831299;
D;656;2745842;185;20010719 12:57;P;;;;;;
D;656;2745842;185;20010719 12:57;P;;;;;;
D;656;2745842;185;20010719 12:57;V;;;;;;
B;656;2746457;186;20010719 12:57;;;;RIVERSIDE DR;PORT MACQUARIE;2444;727.2;M;20001102;20001102;0;R;R;;;MM;;;7513098;
C;656;2746457;186;20010719 12:57;43//238301;
D;656;2746457;186;20010719 12:57;P;;;;;;
B;656;2746541;187;20010719 12:57;;;30;SHORELINE DR;PORT MACQUARIE;2444;663.9;M;20010223;20010406;221250;R;R;;;MM;AC;;7537413;
C;656;2746541;187;20010719 12:57;15//238782;
D;656;2746541;187;20010719 12:57;P;;;;;;
D;656;2746541;187;20010719 12:57;V;;;;;;
B;656;2746579;188;20010719 12:57;;;27;SHORELINE DR;PORT MACQUARIE;2444;663.9;M;20010322;20010322;0;R;R;;;MM;;;7518114;
C;656;2746579;188;20010719 12:57;53//238782;
D;656;2746579;188;20010719 12:57;P;;;;;;
B;656;2746771;189;20010719 12:57;;;3813;OXLEY HWY;WAUCHOPE;2446;10.67;H;20010312;20010312;0;R;R;;;RM;;;7539779;
C;656;2746771;189;20010719 12:57;2//613442;
D;656;2746771;189;20010719 12:57;P;;;;;;
D;656;2746771;189;20010719 12:57;V;;;;;;
B;656;2790325;190;20010719 12:57;;;;CADAGA RDGE;WAUCHOPE;2446;1.354;H;20001114;20010404;130000;R;V;;;MQ;;;7542816;
C;656;2790325;190;20010719 12:57;4//1025363;
D;656;2790325;190;20010719 12:57;P;;;;;;
D;656;2790325;190;20010719 12:57;P;;;;;;
B;656;2790330;191;20010719 12:57;;;2;MURRAY ST;PORT MACQUARIE;2444;148;M;20001121;20010423;325000;;R;;6;;;;7562571;
C;656;2790330;191;20010719 12:57;6//SP 64585;
D;656;2790330;191;20010719 12:57;P;;;;;;
D;656;2790330;191;20010719 12:57;P;;;;;;
D;656;2790330;191;20010719 12:57;P;;;;;;
D;656;2790330;191;20010719 12:57;P;;;;;;
B;656;2790330;192;20010719 12:57;;;2;MURRAY ST;PORT MACQUARIE;2444;244;M;19990205;20010405;500000;;R;;11;;;;7562969;
C;656;2790330;192;20010719 12:57;11//SP 64585;
D;656;2790330;192;20010719 12:57;P;;;;;;
B;656;2790330;193;20010719 12:57;;;2;MURRAY ST;PORT MACQUARIE;2444;244;M;20010118;20010405;625000;;R;;11;;;;7562970;
C;656;2790330;193;20010719 12:57;11//SP 64585;
D;656;2790330;193;20010719 12:57;P;;;;;;
D;656;2790330;193;20010719 12:57;P;;;;;;
B;656;2790330;194;20010719 12:57;;;2;MURRAY ST;PORT MACQUARIE;2444;149;M;19990205;20010405;250000;;R;;17;;;;7536270;
C;656;2790330;194;20010719 12:57;17//SP 64585;
D;656;2790330;194;20010719 12:57;P;;;;;;
D;656;2790330;194;20010719 12:57;P;;;;;;
B;656;2790330;195;20010719 12:57;;;2;MURRAY ST;PORT MACQUARIE;2444;161;M;19990315;20010406;345000;;R;;26;;;;7537300;
C;656;2790330;195;20010719 12:57;26//SP 64585;
D;656;2790330;195;20010719 12:57;P;;;;;;
B;656;2790330;196;20010719 12:57;;;2;MURRAY ST;PORT MACQUARIE;2444;162;M;19990226;20010412;375000;;R;;33;;;;7553532;
C;656;2790330;196;20010719 12:57;33//SP 64585;
D;656;2790330;196;20010719 12:57;P;;;;;;
D;656;2790330;196;20010719 12:57;P;;;;;;
B;656;2790330;197;20010719 12:57;;;2;MURRAY ST;PORT MACQUARIE;2444;163;M;19990628;20010409;440000;;R;;40;;;;7548480;
C;656;2790330;197;20010719 12:57;40//SP 64585;
D;656;2790330;197;20010719 12:57;P;;;;;;
B;656;2790330;198;20010719 12:57;;;2;MURRAY ST;PORT MACQUARIE;2444;250;M;19981215;20010406;600000;;R;;46;;;;7557652;
C;656;2790330;198;20010719 12:57;46//SP 64585;
D;656;2790330;198;20010719 12:57;P;;;;;;
B;656;2790330;199;20010719 12:57;;;2;MURRAY ST;PORT MACQUARIE;2444;163;M;19990301;20010406;390000;;R;;48;;;;7556226;
C;656;2790330;199;20010719 12:57;48//SP 64585;
D;656;2790330;199;20010719 12:57;P;;;;;;
D;656;2790330;199;20010719 12:57;P;;;;;;
D;656;2790330;199;20010719 12:57;P;;;;;;
D;656;2790330;199;20010719 12:57;P;;;;;;
B;656;2790330;200;20010719 12:57;;;2;MURRAY ST;PORT MACQUARIE;2444;164;M;20000814;20010412;470000;;R;;51;;;;7551744;
C;656;2790330;200;20010719 12:57;51//SP 64585;
D;656;2790330;200;20010719 12:57;P;;;;;;
B;656;2819581;201;20010719 12:57;;;;FERNBANK CREEK RD;FERNBANK CREEK;2444;37.15;H;20010112;20010212;231650;R;3;;;MF;RPI;;74178094;
C;656;2819581;201;20010719 12:57;1//222740 1//318920 229//754434 Enclosure Permit 330144 Lease over pro;
C;656;2819581;201;20010719 12:57;perty;
D;656;2819581;201;20010719 12:57;P;;;;;;
B;656;2819640;202;20010719 12:57;;;;ORION CL;PORT MACQUARIE;2444;2002;M;20000317;20010406;87000;;V;;;;;;7551538;
C;656;2819640;202;20010719 12:57;28//1024318;
D;656;2819640;202;20010719 12:57;P;;;;;;
D;656;2819640;202;20010719 12:57;P;;;;;;
B;656;2819640;203;20010719 12:57;;;;ORION CL;PORT MACQUARIE;2444;2002;M;20010110;20010417;268500;;V;;;;;;7551539;
C;656;2819640;203;20010719 12:57;28//1024318;
D;656;2819640;203;20010719 12:57;P;;;;;;
D;656;2819640;203;20010719 12:57;V;;;;;;
D;656;2819640;203;20010719 12:57;V;;;;;;
B;656;2820941;204;20010719 12:57;;;1500;PIPECLAY RD;BROMBIN;2446;40;H;19970815;20000306;40000;R;3;;;WC;RV;;7472531;
C;656;2820941;204;20010719 12:57;143//754395;
D;656;2820941;204;20010719 12:57;P;;;;;;
B;656;2820942;205;20010719 12:57;;;1579;PIPECLAY RD;BROMBIN;2446;184.6;H;19970815;20010306;285000;R;3;;;WC;RR;;7472530;
C;656;2820942;205;20010719 12:57;1//986073;
D;656;2820942;205;20010719 12:57;P;;;;;;
Z;1011;205;206;598;
