A;101;20031103 14:16;PDANN;
B;101;1103815;140;20031103 14:16;;;7;WINDSOR DR;BERRY;2535;734.6;M;20030731;20030911;325000;A;R;RESIDENCE;;DA;;0;AA62316;
C;101;1103815;140;20031103 14:16;15//249182;
D;101;1103815;140;20031103 14:16;P;;;;;;
D;101;1103815;140;20031103 14:16;V;;;;;;
B;101;1103894;141;20031103 14:16;;;55;PEMBERLY DR;NOWRA HILL;2541;1.89;H;20030905;20031017;580000;R;R;RESIDENCE;;RS;;0;AA88007;
C;101;1103894;141;20031103 14:16;104//1005146;
D;101;1103894;141;20031103 14:16;P;;;;;;
D;101;1103894;141;20031103 14:16;P;;;;;;
D;101;1103894;141;20031103 14:16;V;;;;;;
D;101;1103894;141;20031103 14:16;V;;;;;;
B;101;1104344;142;20031103 14:16;;;94;WOOLLAMIA RD;FALLS CREEK;2540;2.99;H;20030731;20031007;470000;R;R;RESIDENCE;;LJ;;0;AA88638;
C;101;1104344;142;20031103 14:16;1//865449;
D;101;1104344;142;20031103 14:16;P;;;;;;
D;101;1104344;142;20031103 14:16;P;;;;;;
D;101;1104344;142;20031103 14:16;V;;;;;;
D;101;1104344;142;20031103 14:16;V;;;;;;
D;101;1104344;142;20031103 14:16;V;;;;;;
B;101;1104367;143;20031103 14:16;;;344;WOOLLAMIA RD;WOOLLAMIA;2540;2.03;H;20030819;20030930;520000;R;R;RESIDENCE;;LJ;;0;AA57991;
C;101;1104367;143;20031103 14:16;5//795898;
D;101;1104367;143;20031103 14:16;P;;;;;;
D;101;1104367;143;20031103 14:16;P;;;;;;
D;101;1104367;143;20031103 14:16;P;;;;;;
D;101;1104367;143;20031103 14:16;V;;;;;;
D;101;1104367;143;20031103 14:16;V;;;;;;
B;101;1104517;144;20031103 14:16;;;3;WOOLSTENCRAFT ST;SHOALHAVEN HEADS;2535;670.3;M;20021105;20021212;270000;A;R;RESIDENCE;;FW;;0;9222884;
C;101;1104517;144;20031103 14:16;22//237698;
D;101;1104517;144;20031103 14:16;P;;;;;;
D;101;1104517;144;20031103 14:16;P;;;;;;
D;101;1104517;144;20031103 14:16;V;;;;;;
D;101;1104517;144;20031103 14:16;V;;;;;;
B;101;1104652;145;20031103 14:16;;;9;WORRIGEE RD;WORRIGEE;2540;2;H;20030822;20031003;540000;R;R;RESIDENCE;;RS;;0;AA86189;
C;101;1104652;145;20031103 14:16;1//576975;
D;101;1104652;145;20031103 14:16;P;;;;;;
D;101;1104652;145;20031103 14:16;P;;;;;;
D;101;1104652;145;20031103 14:16;P;;;;;;
D;101;1104652;145;20031103 14:16;P;;;;;;
D;101;1104652;145;20031103 14:16;V;;;;;;
D;101;1104652;145;20031103 14:16;V;;;;;;
B;101;1104675;146;20031103 14:16;;3;85;WORRIGEE ST;NOWRA;2541;;;20030528;20030528;200000;;3;SHOP;3;;;0;AA90796;
C;101;1104675;146;20031103 14:16;3//SP 60014;
D;101;1104675;146;20031103 14:16;P;;;;;;
D;101;1104675;146;20031103 14:16;P;;;;;;
D;101;1104675;146;20031103 14:16;V;;;;;;
D;101;1104675;146;20031103 14:16;V;;;;;;
D;101;1104675;146;20031103 14:16;V;;;;;;
D;101;1104675;146;20031103 14:16;V;;;;;;
D;101;1104675;146;20031103 14:16;V;;;;;;
B;101;1104812;147;20031103 14:16;;;81;WYOMING AVE;BURRILL LAKE;2539;708.2;M;20030717;20030820;305000;A;R;RESIDENCE;;ZF;;0;AA98230;
C;101;1104812;147;20031103 14:16;69//209662;
D;101;1104812;147;20031103 14:16;P;;;;;;
D;101;1104812;147;20031103 14:16;P;;;;;;
D;101;1104812;147;20031103 14:16;V;;;;;;
B;101;1105079;148;20031103 14:16;;;62;YEOVIL DR;BOMADERRY;2541;1012;M;20031013;20031013;240000;A;R;RESIDENCE;;EN;;0;AA68174;
C;101;1105079;148;20031103 14:16;8//803450;
D;101;1105079;148;20031103 14:16;P;;;;;;
D;101;1105079;148;20031103 14:16;V;;;;;;
B;101;1105111;149;20031103 14:16;;;5;YEOVIL DR;BOMADERRY;2541;608.5;M;20030716;20030822;225000;A;R;RESIDENCE;;EN;;0;AA84303;
C;101;1105111;149;20031103 14:16;45//249294;
D;101;1105111;149;20031103 14:16;P;;;;;;
D;101;1105111;149;20031103 14:16;P;;;;;;
D;101;1105111;149;20031103 14:16;V;;;;;;
D;101;1105111;149;20031103 14:16;V;;;;;;
B;101;1105299;150;20031103 14:16;;;222;YURUNGA DR;NORTH NOWRA;2541;806.5;M;20030729;20030910;520000;A;R;RESIDENCE;;FB;;0;AA80537;
C;101;1105299;150;20031103 14:16;209//802861;
D;101;1105299;150;20031103 14:16;P;;;;;;
D;101;1105299;150;20031103 14:16;P;;;;;;
D;101;1105299;150;20031103 14:16;V;;;;;;
D;101;1105299;150;20031103 14:16;V;;;;;;
B;101;2843277;151;20031103 14:16;;1;46;GREENWELL POINT RD;GREENWELL POINT;2540;;;20030910;20031015;200000;;R;RESIDENCE;1;;;0;AA92417;
C;101;2843277;151;20031103 14:16;1//SP 64640;
D;101;2843277;151;20031103 14:16;P;;;;;;
D;101;2843277;151;20031103 14:16;V;;;;;;
B;101;2843277;152;20031103 14:16;;5;46;GREENWELL POINT RD;GREENWELL POINT;2540;;;20030819;20030916;210000;;R;RESIDENCE;5;;;0;AA99808;
C;101;2843277;152;20031103 14:16;5//SP 64640;
D;101;2843277;152;20031103 14:16;P;;;;;;
D;101;2843277;152;20031103 14:16;P;;;;;;
D;101;2843277;152;20031103 14:16;V;;;;;;
B;101;2891867;153;20031103 14:16;;;63;LACKERSTEEN ST;CALLALA BAY;2540;936;M;20030813;20030917;310000;A;R;RESIDENCE;;KA;;0;AA82571;
C;101;2891867;153;20031103 14:16;1//1038075;
D;101;2891867;153;20031103 14:16;P;;;;;;
D;101;2891867;153;20031103 14:16;P;;;;;;
D;101;2891867;153;20031103 14:16;V;;;;;;
B;101;2909581;154;20031103 14:16;;;45;TULIP OAK DR;ULLADULLA;2539;721.1;M;20030813;20030924;330000;A;R;RESIDENCE;;YN;;0;AA72330;
C;101;2909581;154;20031103 14:16;517//1040140;
D;101;2909581;154;20031103 14:16;P;;;;;;
D;101;2909581;154;20031103 14:16;P;;;;;;
D;101;2909581;154;20031103 14:16;V;;;;;;
D;101;2909581;154;20031103 14:16;V;;;;;;
B;101;2911458;155;20031103 14:16;;;9 A;MATHEWS ST;SHOALHAVEN HEADS;2535;1460;M;20030829;20031007;275000;A;V;VACANT LAND;;FW;;0;AA73103;
C;101;2911458;155;20031103 14:16;112//1041144;
D;101;2911458;155;20031103 14:16;P;;;;;;
D;101;2911458;155;20031103 14:16;V;;;;;;
D;101;2911458;155;20031103 14:16;V;;;;;;
B;101;2917132;156;20031103 14:16;;;67;HAISER RD;GREENWELL POINT;2540;710.5;M;20030904;20031007;410000;A;R;RESIDENCE;;KX;;0;AA56666;
C;101;2917132;156;20031103 14:16;5//785882;
D;101;2917132;156;20031103 14:16;P;;;;;;
D;101;2917132;156;20031103 14:16;P;;;;;;
D;101;2917132;156;20031103 14:16;P;;;;;;
D;101;2917132;156;20031103 14:16;V;;;;;;
D;101;2917132;156;20031103 14:16;V;;;;;;
B;101;2922974;157;20031103 14:16;;;25;THE BOUNTY;MANYANA;2539;675;M;20030915;20030918;47000;Z;V;VACANT LAND;;HN;;33;AA66213;
C;101;2922974;157;20031103 14:16;900//1042888;
D;101;2922974;157;20031103 14:16;P;;;;;;
D;101;2922974;157;20031103 14:16;P;;;;;;
D;101;2922974;157;20031103 14:16;P;;;;;;
D;101;2922974;157;20031103 14:16;V;;;;;;
D;101;2922974;157;20031103 14:16;V;;;;;;
D;101;2922974;157;20031103 14:16;V;;;;;;
D;101;2922974;157;20031103 14:16;V;;;;;;
B;101;2930660;158;20031103 14:16;;;175;THE LINKS RD;SOUTH NOWRA;2541;6.146;H;20020802;20020913;150000;R;V;VACANT LAND;;QY;;0;AA59147;
C;101;2930660;158;20031103 14:16;22//1043769;
D;101;2930660;158;20031103 14:16;P;;;;;;
D;101;2930660;158;20031103 14:16;P;;;;;;
D;101;2930660;158;20031103 14:16;V;;;;;;
B;101;2931972;159;20031103 14:16;;;29;HEWITT AVE;ST GEORGES BASIN;2540;618.3;M;20030818;20030929;309000;A;R;RESIDENCE;;PL;;0;AA58113;
C;101;2931972;159;20031103 14:16;702//1044373;
D;101;2931972;159;20031103 14:16;P;;;;;;
D;101;2931972;159;20031103 14:16;V;;;;;;
D;101;2931972;159;20031103 14:16;V;;;;;;
B;101;2931974;160;20031103 14:16;;;;HEWITT AVE;ST GEORGES BASIN;2540;757.7;M;20030829;20031017;162000;A;R;RESIDENCE;;PL;;0;AA100605;
C;101;2931974;160;20031103 14:16;704//1044373;
D;101;2931974;160;20031103 14:16;P;;;;;;
D;101;2931974;160;20031103 14:16;P;;;;;;
D;101;2931974;160;20031103 14:16;V;;;;;;
B;101;2970457;161;20031103 14:16;;;;ANSON ST;ST GEORGES BASIN;2540;666;M;20030805;20030916;155000;A;V;VACANT LAND;;PL;;0;AA63601;
C;101;2970457;161;20031103 14:16;155//1049679;
D;101;2970457;161;20031103 14:16;P;;;;;;
D;101;2970457;161;20031103 14:16;P;;;;;;
D;101;2970457;161;20031103 14:16;V;;;;;;
D;101;2970457;161;20031103 14:16;V;;;;;;
B;101;2970458;162;20031103 14:16;;;;ANSON ST;ST GEORGES BASIN;2540;666;M;20030807;20030918;159000;A;R;RESIDENCE;;PL;;0;AA75163;
C;101;2970458;162;20031103 14:16;156//1049679;
D;101;2970458;162;20031103 14:16;P;;;;;;
D;101;2970458;162;20031103 14:16;P;;;;;;
D;101;2970458;162;20031103 14:16;V;;;;;;
D;101;2970458;162;20031103 14:16;V;;;;;;
B;101;2970827;163;20031103 14:16;;;;GLENOAK WAY;NOWRA;2541;1.91;H;20030613;20030801;260000;R;R;RESIDENCE;;RS;;0;AA79398;
C;101;2970827;163;20031103 14:16;710//1049743;
D;101;2970827;163;20031103 14:16;P;;;;;;
D;101;2970827;163;20031103 14:16;P;;;;;;
D;101;2970827;163;20031103 14:16;V;;;;;;
B;101;1099702;164;20031103 14:16;;13;15;WOOD CRES;HUSKISSON;2540;;;20030820;20031003;365000;;R;RESIDENCE;13;;;0;AA57255;
C;101;1099702;164;20031103 14:16;13//SP 69863;
D;101;1099702;164;20031103 14:16;P;;;;;;
D;101;1099702;164;20031103 14:16;P;;;;;;
D;101;1099702;164;20031103 14:16;V;;;;;;
B;101;2997652;165;20031103 14:16;;;;CORNELIUS PL;NOWRA;2541;715.8;M;20030909;20031014;112000;A;V;VACANT LAND;;GJ;;0;AA82102;
C;101;2997652;165;20031103 14:16;18//1054563;
D;101;2997652;165;20031103 14:16;P;;;;;;
D;101;2997652;165;20031103 14:16;V;;;;;;
B;101;1079496;166;20031103 14:16;;5;22;MATTES WAY;BOMADERRY;2541;;;20030501;20030718;185000;;R;RESIDENCE;3;;;0;AA100630;
C;101;1079496;166;20031103 14:16;3//SP 70647;
D;101;1079496;166;20031103 14:16;P;;;;;;
D;101;1079496;166;20031103 14:16;P;;;;;;
D;101;1079496;166;20031103 14:16;V;;;;;;
D;101;1079496;166;20031103 14:16;V;;;;;;
D;101;1079496;166;20031103 14:16;V;;;;;;
B;101;3015152;167;20031103 14:16;;1;3;MINERVA AVE;VINCENTIA;2540;211.3;M;20030227;20030818;350000;Z;R;RESIDENCE;;MJ;;0;AA99113;
C;101;3015152;167;20031103 14:16;2//285799;
D;101;3015152;167;20031103 14:16;P;;;;;;
D;101;3015152;167;20031103 14:16;V;;;;;;
B;101;3015287;168;20031103 14:16;;;;CARVER CT;ST GEORGES BASIN;2540;786.4;M;20020123;20031001;72000;;V;VACANT LAND;;;;0;AA91530;
C;101;3015287;168;20031103 14:16;168//1056358;
D;101;3015287;168;20031103 14:16;P;;;;;;
D;101;3015287;168;20031103 14:16;P;;;;;;
D;101;3015287;168;20031103 14:16;V;;;;;;
B;101;3015304;169;20031103 14:16;;;;ANSON ST;ST GEORGES BASIN;2540;707.3;M;20030123;20030905;68000;;R;RESIDENCE;;;;0;AA101808;
C;101;3015304;169;20031103 14:16;185//1056358;
D;101;3015304;169;20031103 14:16;P;;;;;;
D;101;3015304;169;20031103 14:16;P;;;;;;
D;101;3015304;169;20031103 14:16;V;;;;;;
B;101;3017487;170;20031103 14:16;;;;EMMELINE PL;VINCENTIA;2540;652.7;M;20021210;20030929;190000;;V;VACANT LAND;;;;0;AA102717;
C;101;3017487;170;20031103 14:16;3//1057054;
D;101;3017487;170;20031103 14:16;P;;;;;;
D;101;3017487;170;20031103 14:16;V;;;;;;
B;101;3019490;171;20031103 14:16;;;27;WHITE GUM RD;ULLADULLA;2539;2820;M;20021216;20030919;575000;R;R;RESIDENCE;;RA;;0;AA62347;
C;101;3019490;171;20031103 14:16;3//1057528;
D;101;3019490;171;20031103 14:16;P;;;;;;
D;101;3019490;171;20031103 14:16;P;;;;;;
D;101;3019490;171;20031103 14:16;V;;;;;;
B;101;3023500;172;20031103 14:16;;;;SANDLEWOOD COVE;CALLALA BEACH;2540;325.9;M;20030304;20031007;400000;;R;RESIDENCE;;;;0;AA60716;
C;101;3023500;172;20031103 14:16;88//270327;
D;101;3023500;172;20031103 14:16;P;;;;;;
D;101;3023500;172;20031103 14:16;V;;;;;;
B;101;3023501;173;20031103 14:16;;;;CAFFERY CCT;CALLALA BEACH;2540;495.2;M;20030806;20031003;410000;;R;RESIDENCE;;;;0;AA80139;
C;101;3023501;173;20031103 14:16;89//270327;
D;101;3023501;173;20031103 14:16;P;;;;;;
D;101;3023501;173;20031103 14:16;P;;;;;;
D;101;3023501;173;20031103 14:16;V;;;;;;
B;101;3024496;174;20031103 14:16;;;60;SOPHIA RD;WORRIGEE;2540;697.8;M;20030919;20031017;112500;;V;VACANT LAND;;;;0;AA86299;
C;101;3024496;174;20031103 14:16;1001//1051135;
D;101;3024496;174;20031103 14:16;P;;;;;;
D;101;3024496;174;20031103 14:16;P;;;;;;
D;101;3024496;174;20031103 14:16;V;;;;;;
B;101;3024497;175;20031103 14:16;;;;SOPHIA RD;WORRIGEE;2540;592.2;M;20030904;20031003;107500;;V;VACANT LAND;;;;0;AA73779;
C;101;3024497;175;20031103 14:16;1002//1051135;
D;101;3024497;175;20031103 14:16;P;;;;;;
D;101;3024497;175;20031103 14:16;V;;;;;;
B;101;3024507;176;20031103 14:16;;;;BALIRA PL;WORRIGEE;2540;637.1;M;20030829;20031003;110500;;V;VACANT LAND;;;;0;AA86904;
C;101;3024507;176;20031103 14:16;1012//1051135;
D;101;3024507;176;20031103 14:16;P;;;;;;
D;101;3024507;176;20031103 14:16;P;;;;;;
D;101;3024507;176;20031103 14:16;V;;;;;;
B;101;3024509;177;20031103 14:16;;;;BALIRA PL;WORRIGEE;2540;651.6;M;20030904;20031003;112500;;V;VACANT LAND;;;;0;AA73704;
C;101;3024509;177;20031103 14:16;1014//1051135;
D;101;3024509;177;20031103 14:16;P;;;;;;
D;101;3024509;177;20031103 14:16;V;;;;;;
B;101;3024514;178;20031103 14:16;;;;SOPHIA RD;WORRIGEE;2540;684;M;20030904;20031003;112500;;V;VACANT LAND;;;;0;AA73451;
C;101;3024514;178;20031103 14:16;1019//1051135;
D;101;3024514;178;20031103 14:16;P;;;;;;
D;101;3024514;178;20031103 14:16;V;;;;;;
B;101;3024560;179;20031103 14:16;;;;MISON CCT;MOLLYMOOK BEACH;2539;808.7;M;20030711;20031003;169000;;V;VACANT LAND;;;;0;AA77693;
C;101;3024560;179;20031103 14:16;44//1056502;
D;101;3024560;179;20031103 14:16;P;;;;;;
D;101;3024560;179;20031103 14:16;P;;;;;;
D;101;3024560;179;20031103 14:16;V;;;;;;
B;101;3024565;180;20031103 14:16;;;;MISON CCT;MOLLYMOOK BEACH;2539;714.3;M;20030822;20031003;165000;;R;RESIDENCE;;;;0;AA81703;
C;101;3024565;180;20031103 14:16;49//1056502;
D;101;3024565;180;20031103 14:16;P;;;;;;
D;101;3024565;180;20031103 14:16;P;;;;;;
D;101;3024565;180;20031103 14:16;P;;;;;;
D;101;3024565;180;20031103 14:16;P;;;;;;
D;101;3024565;180;20031103 14:16;V;;;;;;
B;101;3024566;181;20031103 14:16;;;;MISON CCT;MOLLYMOOK BEACH;2539;708.4;M;20030825;20031007;162000;;V;VACANT LAND;;;;0;AA64292;
C;101;3024566;181;20031103 14:16;50//1056502;
D;101;3024566;181;20031103 14:16;P;;;;;;
D;101;3024566;181;20031103 14:16;P;;;;;;
D;101;3024566;181;20031103 14:16;V;;;;;;
B;101;3024567;182;20031103 14:16;;;;MISON CCT;MOLLYMOOK BEACH;2539;868.3;M;20030505;20031009;175000;;V;VACANT LAND;;;;0;AA100754;
C;101;3024567;182;20031103 14:16;51//1056502;
D;101;3024567;182;20031103 14:16;P;;;;;;
D;101;3024567;182;20031103 14:16;V;;;;;;
B;101;3024572;183;20031103 14:16;;;;MISON CCT;MOLLYMOOK BEACH;2539;924.4;M;20030310;20030924;150000;;V;VACANT LAND;;;;0;AA78717;
C;101;3024572;183;20031103 14:16;56//1056502;
D;101;3024572;183;20031103 14:16;P;;;;;;
D;101;3024572;183;20031103 14:16;P;;;;;;
D;101;3024572;183;20031103 14:16;V;;;;;;
B;101;3024576;184;20031103 14:16;;;;MISON CCT;MOLLYMOOK BEACH;2539;1003;M;20030123;20031001;120000;;V;VACANT LAND;;;;0;AA70894;
C;101;3024576;184;20031103 14:16;60//1056502;
D;101;3024576;184;20031103 14:16;P;;;;;;
D;101;3024576;184;20031103 14:16;P;;;;;;
D;101;3024576;184;20031103 14:16;V;;;;;;
B;101;3024577;185;20031103 14:16;;;;MISON CCT;MOLLYMOOK BEACH;2539;919.5;M;20030414;20031010;118000;;V;VACANT LAND;;;;0;AA74840;
C;101;3024577;185;20031103 14:16;61//1056502;
D;101;3024577;185;20031103 14:16;P;;;;;;
D;101;3024577;185;20031103 14:16;P;;;;;;
D;101;3024577;185;20031103 14:16;V;;;;;;
B;101;3024579;186;20031103 14:16;;;;MISON CCT;MOLLYMOOK BEACH;2539;712.5;M;20030324;20030926;138000;;V;VACANT LAND;;;;0;AA75268;
C;101;3024579;186;20031103 14:16;63//1056502;
D;101;3024579;186;20031103 14:16;P;;;;;;
D;101;3024579;186;20031103 14:16;V;;;;;;
B;101;3024580;187;20031103 14:16;;;;MISON CCT;MOLLYMOOK BEACH;2539;712.5;M;20030205;20031001;141500;;V;VACANT LAND;;;;0;AA74057;
C;101;3024580;187;20031103 14:16;64//1056502;
D;101;3024580;187;20031103 14:16;P;;;;;;
D;101;3024580;187;20031103 14:16;V;;;;;;
B;101;3024591;188;20031103 14:16;;;;MISON CCT;MOLLYMOOK BEACH;2539;724;M;20030701;20030926;174000;;V;VACANT LAND;;;;0;AA75312;
C;101;3024591;188;20031103 14:16;75//1056502;
D;101;3024591;188;20031103 14:16;P;;;;;;
D;101;3024591;188;20031103 14:16;P;;;;;;
D;101;3024591;188;20031103 14:16;P;;;;;;
D;101;3024591;188;20031103 14:16;V;;;;;;
B;101;3024593;189;20031103 14:16;;;;MISON CCT;MOLLYMOOK BEACH;2539;803.6;M;20030620;20030930;170000;;R;RESIDENCE;;;;0;AA79683;
C;101;3024593;189;20031103 14:16;77//1056502;
D;101;3024593;189;20031103 14:16;P;;;;;;
D;101;3024593;189;20031103 14:16;V;;;;;;
B;101;3026845;190;20031103 14:16;;1;18;ALBERT ST;BERRY;2535;;;20021212;20031003;495000;;R;RESIDENCE;1;;XA;0;AA50985;
C;101;3026845;190;20031103 14:16;1//SP 71027;
D;101;3026845;190;20031103 14:16;P;;;;;;
D;101;3026845;190;20031103 14:16;P;;;;;;
D;101;3026845;190;20031103 14:16;V;;;;;;
B;101;3026845;191;20031103 14:16;;2;18;ALBERT ST;BERRY;2535;;;20021220;20030930;495000;;R;RESIDENCE;2;;;0;AA81288;
C;101;3026845;191;20031103 14:16;2//SP 71027;
D;101;3026845;191;20031103 14:16;P;;;;;;
D;101;3026845;191;20031103 14:16;P;;;;;;
D;101;3026845;191;20031103 14:16;V;;;;;;
B;101;3026845;192;20031103 14:16;;6;18;ALBERT ST;BERRY;2535;;;20030722;20031008;495000;;R;RESIDENCE;6;;;0;AA85414;
C;101;3026845;192;20031103 14:16;6//SP 71027;
D;101;3026845;192;20031103 14:16;P;;;;;;
D;101;3026845;192;20031103 14:16;V;;;;;;
B;101;3026845;193;20031103 14:16;;7;18;ALBERT ST;BERRY;2535;;;20021212;20031003;495000;;R;RESIDENCE;7;;;0;AA88837;
C;101;3026845;193;20031103 14:16;7//SP 71027;
D;101;3026845;193;20031103 14:16;P;;;;;;
D;101;3026845;193;20031103 14:16;P;;;;;;
D;101;3026845;193;20031103 14:16;V;;;;;;
B;101;3028062;194;20031103 14:16;;3;3;JOHN PURCELL WY;NOWRA;2541;;;20030630;20031010;185000;;V;VACANT LAND;;;;0;AA70203;
C;101;3028062;194;20031103 14:16;5//270187;
D;101;3028062;194;20031103 14:16;P;;;;;;
D;101;3028062;194;20031103 14:16;V;;;;;;
D;101;3028062;194;20031103 14:16;V;;;;;;
B;101;3028064;195;20031103 14:16;;6;3;JOHN PURCELL WAY;SOUTH NOWRA;2541;;;20030709;20031003;186000;;R;RESIDENCE;;;;0;AA59927;
C;101;3028064;195;20031103 14:16;7//270187;
D;101;3028064;195;20031103 14:16;P;;;;;;
D;101;3028064;195;20031103 14:16;V;;;;;;
D;101;3028064;195;20031103 14:16;V;;;;;;
B;101;3036283;196;20031103 14:16;;;;PRINCES HWY;WANDANDIAN;2540;29.56;H;20010903;20020806;150000;;V;VACANT LAND;;;;0;AA23723;
C;101;3036283;196;20031103 14:16;1//726046 10//1042753;
D;101;3036283;196;20031103 14:16;P;;;;;;
D;101;3036283;196;20031103 14:16;V;;;;;;
B;101;3037432;197;20031103 14:16;;;190;ISLAND POINT RD;ST GEORGES BASIN;2540;695.6;M;20030807;20030911;85000;;V;VACANT LAND;;;;0;AA48165;
C;101;3037432;197;20031103 14:16;64//25550;
D;101;3037432;197;20031103 14:16;P;;;;;;
D;101;3037432;197;20031103 14:16;V;;;;;;
D;101;3037432;197;20031103 14:16;V;;;;;;
B;101;3037433;198;20031103 14:16;THE LODGE;;213;GANNET RD;NOWRA HILL;2541;29.93;H;20030722;20030722;50000;;3;FARM-PT OF LOT 10 ON;;;;0;AA52686;
C;101;3037433;198;20031103 14:16;10//1056959;
D;101;3037433;198;20031103 14:16;P;;;;;;
D;101;3037433;198;20031103 14:16;V;;;;;;
D;101;3037433;198;20031103 14:16;V;;;;;;
B;101;3037771;199;20031103 14:16;;;;TERARA RD;NOWRA;2541;186.609;H;20030822;20031003;3000000;;V;VACANT LAND;;;;;4404930;
C;101;3037771;199;20031103 14:16;6//258065 1//725965 1//725973 1//725974 1, 2//725975 101, PT 112//7559;
C;101;3037771;199;20031103 14:16;52 2//878586;
D;101;3037771;199;20031103 14:16;P;;;;;;
D;101;3037771;199;20031103 14:16;V;;;;;;
D;101;3037771;199;20031103 14:16;V;;;;;;
D;101;3037771;199;20031103 14:16;V;;;;;;
B;101;3037771;200;20031103 14:16;;;;TERARA RD;NOWRA;2541;186.609;H;20030822;20031003;3000000;;V;VACANT LAND;;;;0;AA98924;
C;101;3037771;200;20031103 14:16;6//258065 1//725965 1//725973 1//725974 1, 2//725975 101, PT 112//7559;
C;101;3037771;200;20031103 14:16;52 2//878586;
D;101;3037771;200;20031103 14:16;P;;;;;;
D;101;3037771;200;20031103 14:16;P;;;;;;
D;101;3037771;200;20031103 14:16;V;;;;;;
D;101;3037771;200;20031103 14:16;V;;;;;;
D;101;3037771;200;20031103 14:16;V;;;;;;
Z;1087;200;202;683;
