A;103;20010720 09:37;PDANN;
B;103;1138590;79;20010720 09:37;;1;19;CHURCH ST;WOLLONGONG;2500;;;20010516;20010627;120000;;R;;1;;;;7729625;
C;103;1138590;79;20010720 09:37;1//19512;
D;103;1138590;79;20010720 09:37;P;;;;;;
D;103;1138590;79;20010720 09:37;P;;;;;;
D;103;1138590;79;20010720 09:37;V;;;;;;
B;103;1138590;80;20010720 09:37;;11;19;CHURCH ST;WOLLONGONG;2500;;;20010411;20010529;162000;;R;;11;;;;7664949;
C;103;1138590;80;20010720 09:37;11//19512;
D;103;1138590;80;20010720 09:37;P;;;;;;
D;103;1138590;80;20010720 09:37;P;;;;;;
D;103;1138590;80;20010720 09:37;P;;;;;;
D;103;1138590;80;20010720 09:37;V;;;;;;
B;103;1138626;81;20010720 09:37;;5;27;CHURCH ST;WOLLONGONG;2500;;;20010517;20010608;156500;;R;;5;;;;7726146;
C;103;1138626;81;20010720 09:37;5//8496;
D;103;1138626;81;20010720 09:37;P;;;;;;
D;103;1138626;81;20010720 09:37;V;;;;;;
B;103;1139324;82;20010720 09:37;;5;42;CLIFF RD;WOLLONGONG;2500;;;20010614;20010614;0;;R;;5;;;;7720015;
C;103;1139324;82;20010720 09:37;5//8107;
D;103;1139324;82;20010720 09:37;P;;;;;;
D;103;1139324;82;20010720 09:37;P;;;;;;
D;103;1139324;82;20010720 09:37;V;;;;;;
B;103;1140280;83;20010720 09:37;;;89;COMPTON ST;DAPTO;2530;557.7;M;20010420;20010601;157000;A;R;;;BS;;;7678568;
C;103;1140280;83;20010720 09:37;15//262444;
D;103;1140280;83;20010720 09:37;P;;;;;;
D;103;1140280;83;20010720 09:37;V;;;;;;
B;103;1140924;84;20010720 09:37;;;;CORMORANT PL;BERKELEY;2506;1049;M;20010412;20010601;78000;A;V;;;WR;;;7663160;
C;103;1140924;84;20010720 09:37;57//1013279;
D;103;1140924;84;20010720 09:37;P;;;;;;
D;103;1140924;84;20010720 09:37;V;;;;;;
B;103;1140953;85;20010720 09:37;;;16;CORNOCK AVE;THIRROUL;2515;632.3;M;20010427;20010601;430000;A;R;;;UP;;;7695165;
C;103;1140953;85;20010720 09:37;84//239476;
D;103;1140953;85;20010720 09:37;P;;;;;;
D;103;1140953;85;20010720 09:37;P;;;;;;
D;103;1140953;85;20010720 09:37;V;;;;;;
D;103;1140953;85;20010720 09:37;V;;;;;;
B;103;1141154;86;20010720 09:37;;14;7;CORRIMAL ST;WOLLONGONG;2500;;;20010406;20010518;68000;;R;;14;;;;7677711;
C;103;1141154;86;20010720 09:37;14//10124;
D;103;1141154;86;20010720 09:37;P;;;;;;
D;103;1141154;86;20010720 09:37;V;;;;;;
B;103;1141255;87;20010720 09:37;;11;25;CORRIMAL ST;WOLLONGONG;2500;;;20010330;20010511;228000;;3;Other;11;;;;7720897;
C;103;1141255;87;20010720 09:37;11//5674;
D;103;1141255;87;20010720 09:37;P;;;;;;
D;103;1141255;87;20010720 09:37;P;;;;;;
D;103;1141255;87;20010720 09:37;V;;;;;;
B;103;1141300;88;20010720 09:37;;1;39;CORRIMAL ST;WOLLONGONG;2500;;;20010412;20010530;114000;;3;Other;1;;;;7695862;
C;103;1141300;88;20010720 09:37;1//10061;
D;103;1141300;88;20010720 09:37;P;;;;;;
D;103;1141300;88;20010720 09:37;V;;;;;;
B;103;1141343;89;20010720 09:37;;14;53;CORRIMAL ST;WOLLONGONG;2500;;;20010430;20010608;165000;;R;;14;;;;7721709;
C;103;1141343;89;20010720 09:37;14//3583;
D;103;1141343;89;20010720 09:37;P;;;;;;
D;103;1141343;89;20010720 09:37;P;;;;;;
D;103;1141343;89;20010720 09:37;V;;;;;;
B;103;1141409;90;20010720 09:37;;27;105;CORRIMAL ST;WOLLONGONG;2500;;;20010409;20010521;226000;;R;;27;;;;7710667;
C;103;1141409;90;20010720 09:37;27//13259;
D;103;1141409;90;20010720 09:37;P;;;;;;
D;103;1141409;90;20010720 09:37;V;;;;;;
D;103;1141409;90;20010720 09:37;V;;;;;;
B;103;1141645;91;20010720 09:37;;1;46;CORRIMAL ST;WOLLONGONG;2500;;;20010504;20010604;345000;;R;;1;;;;7669073;
C;103;1141645;91;20010720 09:37;1//SP 62634;
D;103;1141645;91;20010720 09:37;P;;;;;;
D;103;1141645;91;20010720 09:37;P;;;;;;
D;103;1141645;91;20010720 09:37;V;;;;;;
D;103;1141645;91;20010720 09:37;V;;;;;;
B;103;1141656;92;20010720 09:37;;68;22;CORRIMAL ST;WOLLONGONG;2500;;;20010312;20010424;232500;;3;Other;68;;;;7718775;
C;103;1141656;92;20010720 09:37;68//21400;
D;103;1141656;92;20010720 09:37;P;;;;;;
D;103;1141656;92;20010720 09:37;V;;;;;;
B;103;1141656;93;20010720 09:37;;79;22;CORRIMAL ST;WOLLONGONG;2500;;;20010412;20010524;223500;;R;;79;;;;7662924;
C;103;1141656;93;20010720 09:37;79//21400;
D;103;1141656;93;20010720 09:37;P;;;;;;
D;103;1141656;93;20010720 09:37;P;;;;;;
D;103;1141656;93;20010720 09:37;V;;;;;;
B;103;1141656;94;20010720 09:37;;86;22;CORRIMAL ST;WOLLONGONG;2500;;;20010412;20010524;223500;;R;;86;;;;7662924;
C;103;1141656;94;20010720 09:37;86//21400;
D;103;1141656;94;20010720 09:37;P;;;;;;
D;103;1141656;94;20010720 09:37;P;;;;;;
D;103;1141656;94;20010720 09:37;V;;;;;;
B;103;1141656;95;20010720 09:37;;104;22;CORRIMAL ST;WOLLONGONG;2500;;;20010312;20010424;232500;;3;Other;104;;;;7718775;
C;103;1141656;95;20010720 09:37;104//21400;
D;103;1141656;95;20010720 09:37;P;;;;;;
D;103;1141656;95;20010720 09:37;V;;;;;;
B;103;1141762;96;20010720 09:37;;1;18;CORRIMAL ST;WOLLONGONG;2500;;;20010427;20010612;115000;;R;;1;;;;7704929;
C;103;1141762;96;20010720 09:37;1//10074;
D;103;1141762;96;20010720 09:37;P;;;;;;
D;103;1141762;96;20010720 09:37;V;;;;;;
B;103;1141828;97;20010720 09:37;;1;2;CORRIMAL ST;WOLLONGONG;2500;;;20010424;20010530;100500;;R;;1;;;;7669908;
C;103;1141828;97;20010720 09:37;1//7347;
D;103;1141828;97;20010720 09:37;P;;;;;;
D;103;1141828;97;20010720 09:37;V;;;;;;
B;103;1142044;98;20010720 09:37;;;29;COWPER ST;FAIRY MEADOW;2519;;;20010622;20010622;0;A;R;;;AH;;;7714690;
C;103;1142044;98;20010720 09:37;3//37802;
D;103;1142044;98;20010720 09:37;P;;;;;;
D;103;1142044;98;20010720 09:37;V;;;;;;
B;103;1142660;99;20010720 09:37;;;35;CRINGILA ST;CRINGILA;2502;;;19990506;20010516;71000;A;R;;;WJ;;;7699777;
C;103;1142660;99;20010720 09:37;276//16051;
D;103;1142660;99;20010720 09:37;P;;;;;;
D;103;1142660;99;20010720 09:37;V;;;;;;
D;103;1142660;99;20010720 09:37;V;;;;;;
B;103;1142731;100;20010720 09:37;;7;28;CROSS ST;CORRIMAL;2518;;;20010411;20010523;120000;;R;;7;;;;7681416;
C;103;1142731;100;20010720 09:37;7//SP 15977;
D;103;1142731;100;20010720 09:37;P;;;;;;
D;103;1142731;100;20010720 09:37;P;;;;;;
D;103;1142731;100;20010720 09:37;V;;;;;;
B;103;1142907;101;20010720 09:37;;12;341;CROWN ST W;WOLLONGONG;2500;;;20010315;20010420;82000;;3;Other;12;;;;7564795;
C;103;1142907;101;20010720 09:37;12//34857;
D;103;1142907;101;20010720 09:37;P;;;;;;
B;103;1143004;102;20010720 09:37;;9;389;CROWN ST W;WOLLONGONG;2500;;;20010516;20010627;120000;;V;;9;;;;7726123;
C;103;1143004;102;20010720 09:37;9//SP 9365;
D;103;1143004;102;20010720 09:37;P;;;;;;
D;103;1143004;102;20010720 09:37;V;;;;;;
D;103;1143004;102;20010720 09:37;V;;;;;;
B;103;1143793;103;20010720 09:37;;5;78;DARCY RD;PORT KEMBLA;2505;;;20010514;20010622;420000;;V;;5;;;;7716535;
C;103;1143793;103;20010720 09:37;5//45295;
D;103;1143793;103;20010720 09:37;P;;;;;;
D;103;1143793;103;20010720 09:37;V;;;;;;
B;103;1143869;104;20010720 09:37;;;3;DARLY AVE;KANAHOOKA;2530;600.7;M;20010515;20010515;0;A;V;;;BS;;;7691669;
C;103;1143869;104;20010720 09:37;16//202483;
D;103;1143869;104;20010720 09:37;P;;;;;;
D;103;1143869;104;20010720 09:37;P;;;;;;
D;103;1143869;104;20010720 09:37;V;;;;;;
D;103;1143869;104;20010720 09:37;V;;;;;;
B;103;1144279;105;20010720 09:37;;;67;DENISE ST;LAKE HEIGHTS;2502;676.6;M;20010516;20010601;99000;A;R;;;WR;;;7686003;
C;103;1144279;105;20010720 09:37;21//28013;
D;103;1144279;105;20010720 09:37;P;;;;;;
D;103;1144279;105;20010720 09:37;P;;;;;;
D;103;1144279;105;20010720 09:37;P;;;;;;
D;103;1144279;105;20010720 09:37;P;;;;;;
D;103;1144279;105;20010720 09:37;P;;;;;;
D;103;1144279;105;20010720 09:37;P;;;;;;
B;103;1144945;106;20010720 09:37;;2;9;DOBINSON ST;BALGOWNIE;2519;;;20010529;20010618;148000;;R;;2;;;;7729842;
C;103;1144945;106;20010720 09:37;2//39114;
D;103;1144945;106;20010720 09:37;P;;;;;;
D;103;1144945;106;20010720 09:37;V;;;;;;
D;103;1144945;106;20010720 09:37;V;;;;;;
B;103;1145081;107;20010720 09:37;;;6;DONALD ST;FAIRY MEADOW;2519;;;20001230;20001230;0;A;R;;;AE;;;7697681;
C;103;1145081;107;20010720 09:37;130//19354;
D;103;1145081;107;20010720 09:37;P;;;;;;
D;103;1145081;107;20010720 09:37;P;;;;;;
D;103;1145081;107;20010720 09:37;V;;;;;;
B;103;1145565;108;20010720 09:37;;8;38;DUKE ST;WOONONA;2517;;;20010507;20010618;230000;;3;Other;8;;;;7723080;
C;103;1145565;108;20010720 09:37;8//SP 54204;
D;103;1145565;108;20010720 09:37;P;;;;;;
D;103;1145565;108;20010720 09:37;P;;;;;;
D;103;1145565;108;20010720 09:37;V;;;;;;
D;103;1145565;108;20010720 09:37;V;;;;;;
B;103;1145642;109;20010720 09:37;;;5;DULEY ST;DAPTO;2530;695.6;M;20010515;20010515;0;A;R;;;BS;;;7726389;
C;103;1145642;109;20010720 09:37;41//30116;
D;103;1145642;109;20010720 09:37;P;;;;;;
D;103;1145642;109;20010720 09:37;V;;;;;;
B;103;1145656;110;20010720 09:37;;;2;DUMBRELL RD;BULLI;2516;619.7;M;20010514;20010619;237500;A;R;;;FW;;;7707236;
C;103;1145656;110;20010720 09:37;2//503409;
D;103;1145656;110;20010720 09:37;P;;;;;;
D;103;1145656;110;20010720 09:37;P;;;;;;
D;103;1145656;110;20010720 09:37;V;;;;;;
B;103;1145941;111;20010720 09:37;;;26;EAGER ST;CORRIMAL;2518;;;20010430;20010605;209000;A;R;;;XN;;;7726983;
C;103;1145941;111;20010720 09:37;51//36462;
D;103;1145941;111;20010720 09:37;P;;;;;;
D;103;1145941;111;20010720 09:37;P;;;;;;
D;103;1145941;111;20010720 09:37;V;;;;;;
B;103;1146236;112;20010720 09:37;;;44;EDGEWORTH AVE;KANAHOOKA;2530;556.4;M;20010603;20010603;0;A;V;;;BV;;;7686364;
C;103;1146236;112;20010720 09:37;59//215987;
D;103;1146236;112;20010720 09:37;P;;;;;;
D;103;1146236;112;20010720 09:37;P;;;;;;
D;103;1146236;112;20010720 09:37;V;;;;;;
D;103;1146236;112;20010720 09:37;V;;;;;;
B;103;1146366;113;20010720 09:37;;;32;EDMUND AVE;FIGTREE;2525;558.9;M;20010220;20010511;229000;A;R;;;HT;;;7660923;
C;103;1146366;113;20010720 09:37;125//558552;
D;103;1146366;113;20010720 09:37;P;;;;;;
D;103;1146366;113;20010720 09:37;P;;;;;;
D;103;1146366;113;20010720 09:37;V;;;;;;
D;103;1146366;113;20010720 09:37;V;;;;;;
B;103;1146449;114;20010720 09:37;;5;19;EDWARD ST;WOLLONGONG;2500;;;20010503;20010601;342500;;R;;5;;;;7672474;
C;103;1146449;114;20010720 09:37;5//SP 49575;
D;103;1146449;114;20010720 09:37;P;;;;;;
D;103;1146449;114;20010720 09:37;V;;;;;;
D;103;1146449;114;20010720 09:37;V;;;;;;
B;103;1146473;115;20010720 09:37;;;2;EDWARD CORRIGAN CL;WOONONA;2517;550;M;20010323;20010323;0;A;R;;;FZ;;;7703148;
C;103;1146473;115;20010720 09:37;12//881904;
D;103;1146473;115;20010720 09:37;P;;;;;;
D;103;1146473;115;20010720 09:37;P;;;;;;
D;103;1146473;115;20010720 09:37;V;;;;;;
B;103;1146485;116;20010720 09:37;;8;4;EDYTH ST;BELLAMBI;2518;;;20010426;20010607;132000;;R;;8;;;;7687517;
C;103;1146485;116;20010720 09:37;8//14610;
D;103;1146485;116;20010720 09:37;P;;;;;;
D;103;1146485;116;20010720 09:37;P;;;;;;
D;103;1146485;116;20010720 09:37;P;;;;;;
D;103;1146485;116;20010720 09:37;V;;;;;;
B;103;1146587;117;20010720 09:37;;;34;ELEEBANA CRES;KOONAWARRA;2530;;;19950713;19950713;0;A;R;;;BW;;;7715062;
C;103;1146587;117;20010720 09:37;11//238327;
D;103;1146587;117;20010720 09:37;P;;;;;;
B;103;1146587;118;20010720 09:37;;;34;ELEEBANA CRES;KOONAWARRA;2530;;;20010426;20010618;123000;A;R;;;BW;;;7715063;
C;103;1146587;118;20010720 09:37;11//238327;
D;103;1146587;118;20010720 09:37;P;;;;;;
D;103;1146587;118;20010720 09:37;P;;;;;;
D;103;1146587;118;20010720 09:37;V;;;;;;
B;103;1146597;119;20010720 09:37;;;14;ELEEBANA CRES;KOONAWARRA;2530;;;20010423;20010528;139000;A;R;;;BW;;;7687924;
C;103;1146597;119;20010720 09:37;29//238327;
D;103;1146597;119;20010720 09:37;P;;;;;;
D;103;1146597;119;20010720 09:37;P;;;;;;
D;103;1146597;119;20010720 09:37;V;;;;;;
B;103;1146947;120;20010720 09:37;;;53;ELLIOTTS RD;FAIRY MEADOW;2519;;;20010525;20010618;180000;A;R;;;AH;;;7710685;
C;103;1146947;120;20010720 09:37;B//157949;
D;103;1146947;120;20010720 09:37;P;;;;;;
D;103;1146947;120;20010720 09:37;P;;;;;;
D;103;1146947;120;20010720 09:37;V;;;;;;
B;103;1147180;121;20010720 09:37;;;20;ENGLAND ST;WEST WOLLONGONG;2500;575.4;M;20010504;20010618;320000;A;R;;;HL;;;7723004;
C;103;1147180;121;20010720 09:37;B//357454;
D;103;1147180;121;20010720 09:37;P;;;;;;
D;103;1147180;121;20010720 09:37;P;;;;;;
D;103;1147180;121;20010720 09:37;V;;;;;;
D;103;1147180;121;20010720 09:37;V;;;;;;
B;103;1147329;122;20010720 09:37;;;1;EUROKA ST;WEST WOLLONGONG;2500;626;M;20010501;20010612;239000;A;R;;;HD;;;7692390;
C;103;1147329;122;20010720 09:37;18//29696;
D;103;1147329;122;20010720 09:37;P;;;;;;
D;103;1147329;122;20010720 09:37;P;;;;;;
D;103;1147329;122;20010720 09:37;V;;;;;;
B;103;1147527;123;20010720 09:37;;;8;EXETER AVE;NORTH WOLLONGONG;2500;;;20010226;20010409;245000;A;R;;;YA;;;7667693;
C;103;1147527;123;20010720 09:37;45//19759;
D;103;1147527;123;20010720 09:37;P;;;;;;
D;103;1147527;123;20010720 09:37;V;;;;;;
B;103;1147741;124;20010720 09:37;;;11;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;562.8;M;20010418;20010418;0;A;R;;;BB;;;7676971;
C;103;1147741;124;20010720 09:37;35//241654;
D;103;1147741;124;20010720 09:37;P;;;;;;
D;103;1147741;124;20010720 09:37;P;;;;;;
D;103;1147741;124;20010720 09:37;V;;;;;;
D;103;1147741;124;20010720 09:37;V;;;;;;
B;103;1147741;125;20010720 09:37;;;11;FAIRLOCH AVE;FARMBOROUGH HEIGHTS;2526;562.8;M;20010418;20010418;0;A;R;;;BB;;;7676972;
C;103;1147741;125;20010720 09:37;35//241654;
D;103;1147741;125;20010720 09:37;P;;;;;;
D;103;1147741;125;20010720 09:37;V;;;;;;
D;103;1147741;125;20010720 09:37;V;;;;;;
B;103;1147771;126;20010720 09:37;;;4;FAIRY AVE;FAIRY MEADOW;2519;607;M;20010216;20010216;0;A;R;;;AH;;;7672151;
C;103;1147771;126;20010720 09:37;96//24840;
D;103;1147771;126;20010720 09:37;P;;;;;;
D;103;1147771;126;20010720 09:37;V;;;;;;
B;103;1147837;127;20010720 09:37;;1;8;FARMBOROUGH RD;UNANDERRA;2526;;;20010424;20010605;147000;;R;;1;;;;7678242;
C;103;1147837;127;20010720 09:37;1//32738;
D;103;1147837;127;20010720 09:37;P;;;;;;
D;103;1147837;127;20010720 09:37;V;;;;;;
B;103;1147898;128;20010720 09:37;;;;FARMBOROUGH RD;UNANDERRA;2526;752.2;M;20010323;20010504;109990;A;V;;;QH;;;7692158;
C;103;1147898;128;20010720 09:37;104//837123;
D;103;1147898;128;20010720 09:37;P;;;;;;
D;103;1147898;128;20010720 09:37;V;;;;;;
B;103;1148349;129;20010720 09:37;;;13;FELIX AVE;HORSLEY;2530;582.3;M;20010423;20010525;258500;A;R;;;XA;;;7667177;
C;103;1148349;129;20010720 09:37;603//875919;
D;103;1148349;129;20010720 09:37;P;;;;;;
D;103;1148349;129;20010720 09:37;P;;;;;;
D;103;1148349;129;20010720 09:37;V;;;;;;
D;103;1148349;129;20010720 09:37;V;;;;;;
D;103;1148349;129;20010720 09:37;V;;;;;;
B;103;1148553;130;20010720 09:37;;;6;FINLAYSON ST;WOLLONGONG;2500;;;20010528;20010528;0;A;R;;;ZQ;;;7672019;
C;103;1148553;130;20010720 09:37;23//5382;
D;103;1148553;130;20010720 09:37;P;;;;;;
D;103;1148553;130;20010720 09:37;V;;;;;;
B;103;1148613;131;20010720 09:37;;;79;FIRST AVE N;WARRAWONG;2502;;;20010508;20010618;132000;A;R;;;WR;;;7720095;
C;103;1148613;131;20010720 09:37;34/12/16083;
D;103;1148613;131;20010720 09:37;P;;;;;;
D;103;1148613;131;20010720 09:37;V;;;;;;
B;103;1148720;132;20010720 09:37;;1;6;FIRST ST;WOLLONGONG;2500;;;20010424;20010605;175000;;R;;1;;;;7679097;
C;103;1148720;132;20010720 09:37;1//6630;
D;103;1148720;132;20010720 09:37;P;;;;;;
D;103;1148720;132;20010720 09:37;V;;;;;;
D;103;1148720;132;20010720 09:37;V;;;;;;
B;103;1148855;133;20010720 09:37;;;33;FITZGERALD ST;CRINGILA;2502;;;20010525;20010525;91000;A;R;;;WJ;;;7669806;
C;103;1148855;133;20010720 09:37;40//15952;
D;103;1148855;133;20010720 09:37;P;;;;;;
D;103;1148855;133;20010720 09:37;P;;;;;;
D;103;1148855;133;20010720 09:37;V;;;;;;
D;103;1148855;133;20010720 09:37;V;;;;;;
B;103;1148911;134;20010720 09:37;;;69;FIVE ISLANDS RD;CRINGILA;2502;613.2;M;20010405;20010606;90000;I;R;;;TB;;;7717947;
C;103;1148911;134;20010720 09:37;1//884058;
D;103;1148911;134;20010720 09:37;P;;;;;;
D;103;1148911;134;20010720 09:37;V;;;;;;
D;103;1148911;134;20010720 09:37;V;;;;;;
D;103;1148911;134;20010720 09:37;V;;;;;;
B;103;1148999;135;20010720 09:37;;;221;FLAGSTAFF RD;WARRAWONG;2502;;;20010318;20010318;0;A;R;;;WR;;;7668686;
C;103;1148999;135;20010720 09:37;24//22358;
D;103;1148999;135;20010720 09:37;P;;;;;;
D;103;1148999;135;20010720 09:37;V;;;;;;
D;103;1148999;135;20010720 09:37;V;;;;;;
B;103;1149338;136;20010720 09:37;;;28;FLORENCE ST;REIDTOWN;2519;531.1;M;20010427;20010601;190000;A;R;;;AB;;;7683714;
C;103;1149338;136;20010720 09:37;35//37860;
D;103;1149338;136;20010720 09:37;P;;;;;;
D;103;1149338;136;20010720 09:37;V;;;;;;
D;103;1149338;136;20010720 09:37;V;;;;;;
B;103;1149494;137;20010720 09:37;;;25;FOOTHILLS RD;AUSTINMER;2515;600.7;M;20010514;20010625;290000;A;3;NULL;;EV;;;7717110;
C;103;1149494;137;20010720 09:37;18//224118;
D;103;1149494;137;20010720 09:37;P;;;;;;
D;103;1149494;137;20010720 09:37;V;;;;;;
B;103;1149560;138;20010720 09:37;;;1;FOOTHILLS RD;BALGOWNIE;2519;575.4;M;19990615;19990615;0;A;R;;;AE;;;7719622;
C;103;1149560;138;20010720 09:37;32//247885;
D;103;1149560;138;20010720 09:37;P;;;;;;
D;103;1149560;138;20010720 09:37;V;;;;;;
B;103;1149966;139;20010720 09:37;;;135;FOWLERS RD;DAPTO;2530;645;M;20010626;20010626;0;A;R;;;BS;;;7716590;
C;103;1149966;139;20010720 09:37;5//23044;
D;103;1149966;139;20010720 09:37;P;;;;;;
D;103;1149966;139;20010720 09:37;P;;;;;;
D;103;1149966;139;20010720 09:37;V;;;;;;
B;103;1150833;140;20010720 09:37;;;31;GEORGE AVE;BULLI;2516;739.8;M;20010322;20010503;345000;A;R;;;FW;;;7667497;
C;103;1150833;140;20010720 09:37;1//345778;
D;103;1150833;140;20010720 09:37;P;;;;;;
D;103;1150833;140;20010720 09:37;P;;;;;;
D;103;1150833;140;20010720 09:37;V;;;;;;
D;103;1150833;140;20010720 09:37;V;;;;;;
B;103;1150965;141;20010720 09:37;;7;13;GEORGE ST;WOLLONGONG;2500;;;20010514;20010620;75000;;R;;7;;;;7726915;
C;103;1150965;141;20010720 09:37;7//18746;
D;103;1150965;141;20010720 09:37;P;;;;;;
D;103;1150965;141;20010720 09:37;P;;;;;;
D;103;1150965;141;20010720 09:37;V;;;;;;
B;103;1151426;142;20010720 09:37;;1;16;GILMORE ST;WOLLONGONG;2500;;;20010410;20010410;0;;R;;1;;;;7694445;
C;103;1151426;142;20010720 09:37;1//9855;
D;103;1151426;142;20010720 09:37;P;;;;;;
D;103;1151426;142;20010720 09:37;V;;;;;;
D;103;1151426;142;20010720 09:37;V;;;;;;
B;103;1151620;143;20010720 09:37;;;48;GIPPS ST;WOLLONGONG;2500;474.2;M;20010417;20010529;300000;A;R;;;YA;;;7687424;
C;103;1151620;143;20010720 09:37;1//946305;
D;103;1151620;143;20010720 09:37;P;;;;;;
D;103;1151620;143;20010720 09:37;V;;;;;;
B;103;1151715;144;20010720 09:37;;1;206;GIPPS RD;KEIRAVILLE;2500;;;20010417;20010524;263000;;R;;1;;;;7667479;
C;103;1151715;144;20010720 09:37;1//SP 63831;
D;103;1151715;144;20010720 09:37;P;;;;;;
D;103;1151715;144;20010720 09:37;V;;;;;;
D;103;1151715;144;20010720 09:37;V;;;;;;
D;103;1151715;144;20010720 09:37;V;;;;;;
B;103;1152268;145;20010720 09:37;;10;28;GLASTONBURY AVE;UNANDERRA;2526;;;20010521;20010608;122500;;3;Other;10;;;;7695687;
C;103;1152268;145;20010720 09:37;10//SP 42948;
D;103;1152268;145;20010720 09:37;P;;;;;;
D;103;1152268;145;20010720 09:37;V;;;;;;
B;103;1152317;146;20010720 09:37;;;16;GLEN-AYRE AVE;HORSLEY;2530;490.4;M;20010426;20010531;70000;A;V;;;XA;;;7692398;
C;103;1152317;146;20010720 09:37;3054//1012124;
D;103;1152317;146;20010720 09:37;P;;;;;;
D;103;1152317;146;20010720 09:37;P;;;;;;
D;103;1152317;146;20010720 09:37;V;;;;;;
B;103;1152406;147;20010720 09:37;;;;GLENLEE DR;HORSLEY;2530;627.6;M;20010207;20010604;86000;A;3;NULL;;XA;;;7684637;
C;103;1152406;147;20010720 09:37;510//1013543;
D;103;1152406;147;20010720 09:37;P;;;;;;
D;103;1152406;147;20010720 09:37;P;;;;;;
D;103;1152406;147;20010720 09:37;V;;;;;;
B;103;1152427;148;20010720 09:37;;;32;GLENLEE DR;HORSLEY;2530;539.9;M;20010403;20010522;62000;A;V;;;XA;;;7662811;
C;103;1152427;148;20010720 09:37;1225//1013076;
D;103;1152427;148;20010720 09:37;P;;;;;;
D;103;1152427;148;20010720 09:37;V;;;;;;
B;103;1152600;149;20010720 09:37;;;6;GLOUCESTER CRES;DAPTO;2530;;;20010523;20010523;0;A;3;NULL;;BS;;;7672150;
C;103;1152600;149;20010720 09:37;27//28252;
D;103;1152600;149;20010720 09:37;P;;;;;;
D;103;1152600;149;20010720 09:37;V;;;;;;
B;103;1152868;150;20010720 09:37;;4;10;GORDON ST;WOONONA;2517;;;20010502;20010608;217000;;R;;4;;;;7703299;
C;103;1152868;150;20010720 09:37;4//SP 53561;
D;103;1152868;150;20010720 09:37;P;;;;;;
D;103;1152868;150;20010720 09:37;V;;;;;;
D;103;1152868;150;20010720 09:37;V;;;;;;
B;103;1153020;151;20010720 09:37;;;2;GOWAN BRAE AVE;MOUNT OUSLEY;2519;;;20010502;20010601;254500;A;R;;;GN;;;7667955;
C;103;1153020;151;20010720 09:37;1//37816;
D;103;1153020;151;20010720 09:37;P;;;;;;
D;103;1153020;151;20010720 09:37;V;;;;;;
D;103;1153020;151;20010720 09:37;V;;;;;;
B;103;1153270;152;20010720 09:37;;;13;GRASMERE ST;MOUNT ST THOMAS;2500;;;20010620;20010620;0;A;R;;;CG;;;7720311;
C;103;1153270;152;20010720 09:37;136//16649;
D;103;1153270;152;20010720 09:37;P;;;;;;
D;103;1153270;152;20010720 09:37;P;;;;;;
D;103;1153270;152;20010720 09:37;V;;;;;;
B;103;1153640;153;20010720 09:37;;;9;GREGORY AVE;CORRIMAL;2518;581.7;M;20010406;20010522;204000;A;R;;;XM;;;7687869;
C;103;1153640;153;20010720 09:37;75//38239;
D;103;1153640;153;20010720 09:37;P;;;;;;
D;103;1153640;153;20010720 09:37;P;;;;;;
D;103;1153640;153;20010720 09:37;V;;;;;;
B;103;1153809;154;20010720 09:37;;3;14;GREY ST;KEIRAVILLE;2500;;;20010504;20010615;122000;;V;;3;;;;7708171;
C;103;1153809;154;20010720 09:37;3//10383;
D;103;1153809;154;20010720 09:37;P;;;;;;
D;103;1153809;154;20010720 09:37;V;;;;;;
D;103;1153809;154;20010720 09:37;V;;;;;;
B;103;1154071;155;20010720 09:37;;;25;HABEDA AVE;HORSLEY;2530;647.5;M;20010509;20010607;236000;A;R;;;XA;;;7694120;
C;103;1154071;155;20010720 09:37;312//775213;
D;103;1154071;155;20010720 09:37;P;;;;;;
D;103;1154071;155;20010720 09:37;V;;;;;;
D;103;1154071;155;20010720 09:37;V;;;;;;
B;103;1154102;156;20010720 09:37;;;32;HABEDA AVE;HORSLEY;2530;747.8;M;20010420;20010618;220000;A;R;;;XA;;;7707773;
C;103;1154102;156;20010720 09:37;330//775213;
D;103;1154102;156;20010720 09:37;P;;;;;;
D;103;1154102;156;20010720 09:37;V;;;;;;
B;103;1154178;157;20010720 09:37;;;10;HALLAM CL;KANAHOOKA;2530;387.2;M;20010419;20010531;151500;A;R;;;BV;;;7682953;
C;103;1154178;157;20010720 09:37;10//285216;
D;103;1154178;157;20010720 09:37;P;;;;;;
D;103;1154178;157;20010720 09:37;P;;;;;;
D;103;1154178;157;20010720 09:37;V;;;;;;
B;103;1154333;158;20010720 09:37;;;6;HAMILTON ST;FAIRY MEADOW;2519;;;20010419;20010528;247000;A;R;;;GN;;;7674586;
C;103;1154333;158;20010720 09:37;9//19640;
D;103;1154333;158;20010720 09:37;P;;;;;;
D;103;1154333;158;20010720 09:37;P;;;;;;
D;103;1154333;158;20010720 09:37;V;;;;;;
D;103;1154333;158;20010720 09:37;V;;;;;;
B;103;1154382;159;20010720 09:37;;;67;HAMILTON ST;FAIRY MEADOW;2519;916.9;M;20010421;20010613;234000;A;R;;;GN;;;7697971;
C;103;1154382;159;20010720 09:37;92//35576;
D;103;1154382;159;20010720 09:37;P;;;;;;
D;103;1154382;159;20010720 09:37;V;;;;;;
