A;101;20020301 13:22;CDIXON;
D;101;1093959;217;20020301 13:22;V;;;;;;
D;101;1093959;217;20020301 13:22;V;;;;;;
B;101;1094085;218;20020301 13:22;;;;SEASPRAY ST;NARRAWALLEE;2539;751.4;M;20010223;20010410;53000;A;V;VACANT LAND;;YM;;;8327196;
C;101;1094085;218;20020301 13:22;162//818685;
D;101;1094085;218;20020301 13:22;P;;;;;;
D;101;1094085;218;20020301 13:22;P;;;;;;
D;101;1094085;218;20020301 13:22;V;;;;;;
D;101;1094085;218;20020301 13:22;V;;;;;;
B;101;1094090;219;20020301 13:22;;;43;SEASPRAY ST;NARRAWALLEE;2539;787.6;M;20011214;20020130;335000;A;R;RESIDENCE;;YM;;;8350675;
C;101;1094090;219;20020301 13:22;1//841139;
D;101;1094090;219;20020301 13:22;P;;;;;;
D;101;1094090;219;20020301 13:22;P;;;;;;
D;101;1094090;219;20020301 13:22;V;;;;;;
D;101;1094090;219;20020301 13:22;V;;;;;;
B;101;1094165;220;20020301 13:22;;;2;SEAWINDS PDE;NARRAWALLEE;2539;736;M;20011220;20020131;55000;A;V;VACANT LAND;;YM;;;8344524;
C;101;1094165;220;20020301 13:22;89//801471;
D;101;1094165;220;20020301 13:22;P;;;;;;
D;101;1094165;220;20020301 13:22;P;;;;;;
D;101;1094165;220;20020301 13:22;V;;;;;;
D;101;1094165;220;20020301 13:22;V;;;;;;
B;101;1094469;221;20020301 13:22;;;;SHERATON CCT;BOMADERRY;2541;675;M;20011203;20020118;73850;A;V;VACANT LAND;;ET;;;8315579;
C;101;1094469;221;20020301 13:22;806//1010509;
D;101;1094469;221;20020301 13:22;P;;;;;;
D;101;1094469;221;20020301 13:22;V;;;;;;
B;101;1094671;222;20020301 13:22;;;65;SHOALHAVEN ST;NOWRA;2541;809.4;M;20020108;20020212;265000;A;R;RESIDENCE;;GT;;;8373223;
C;101;1094671;222;20020301 13:22;5//342270;
D;101;1094671;222;20020301 13:22;P;;;;;;
D;101;1094671;222;20020301 13:22;P;;;;;;
D;101;1094671;222;20020301 13:22;V;;;;;;
B;101;1095011;223;20020301 13:22;;;6;SNAPPER RD;HUSKISSON;2540;1883;M;20010703;20020111;60500;I;V;VACANT LAND;;BR;;;8342094;
C;101;1095011;223;20020301 13:22;6//857006;
D;101;1095011;223;20020301 13:22;P;;;;;;
D;101;1095011;223;20020301 13:22;P;;;;;;
D;101;1095011;223;20020301 13:22;P;;;;;;
D;101;1095011;223;20020301 13:22;P;;;;;;
D;101;1095011;223;20020301 13:22;V;;;;;;
B;101;1095112;224;20020301 13:22;;;6;SOUTH ST;LAKE TABOURIE;2539;550.1;M;20011207;20011220;155000;Z;R;RESIDENCE;;TU;;;8365776;
C;101;1095112;224;20020301 13:22;10//25906;
D;101;1095112;224;20020301 13:22;P;;;;;;
D;101;1095112;224;20020301 13:22;V;;;;;;
B;101;1095203;225;20020301 13:22;;;1;WALPOLE AVE;ULLADULLA;2539;670.8;M;20011213;20020131;230000;A;R;RESIDENCE;;YN;;;8335466;
C;101;1095203;225;20020301 13:22;2//789820;
D;101;1095203;225;20020301 13:22;P;;;;;;
D;101;1095203;225;20020301 13:22;V;;;;;;
D;101;1095203;225;20020301 13:22;V;;;;;;
B;101;1095307;226;20020301 13:22;;;47;SOUTH PACIFIC CRES;ULLADULLA;2539;;;20020205;20020205;220000;A;R;RESIDENCE;;YG;;;8349046;
C;101;1095307;226;20020301 13:22;32//29760;
D;101;1095307;226;20020301 13:22;P;;;;;;
D;101;1095307;226;20020301 13:22;P;;;;;;
D;101;1095307;226;20020301 13:22;V;;;;;;
D;101;1095307;226;20020301 13:22;V;;;;;;
D;101;1095307;226;20020301 13:22;V;;;;;;
D;101;1095307;226;20020301 13:22;V;;;;;;
B;101;1095376;227;20020301 13:22;;;7;SPAIN ST;NORTH NOWRA;2541;731.3;M;20011120;20020115;155000;A;R;RESIDENCE;;FD;;;8311625;
C;101;1095376;227;20020301 13:22;32//246666;
D;101;1095376;227;20020301 13:22;P;;;;;;
D;101;1095376;227;20020301 13:22;P;;;;;;
D;101;1095376;227;20020301 13:22;V;;;;;;
B;101;1095502;228;20020301 13:22;;;3;STANTON DR;ULLADULLA;2539;648;M;20011214;20020201;170000;A;R;RESIDENCE;;YN;;;8334071;
C;101;1095502;228;20020301 13:22;100//250990;
D;101;1095502;228;20020301 13:22;P;;;;;;
D;101;1095502;228;20020301 13:22;V;;;;;;
B;101;1095504;229;20020301 13:22;;;7;STANTON DR;ULLADULLA;2539;648;M;20011221;20020129;42000;A;V;VACANT LAND;;YN;;;8321857;
C;101;1095504;229;20020301 13:22;102//250990;
D;101;1095504;229;20020301 13:22;P;;;;;;
D;101;1095504;229;20020301 13:22;P;;;;;;
D;101;1095504;229;20020301 13:22;V;;;;;;
B;101;1095599;230;20020301 13:22;;;7;STOCKLEY CL;WEST NOWRA;2541;721.4;M;20011114;20011219;166000;A;R;RESIDENCE;;GC;;;8371861;
C;101;1095599;230;20020301 13:22;8//846590;
D;101;1095599;230;20020301 13:22;P;;;;;;
D;101;1095599;230;20020301 13:22;V;;;;;;
B;101;1096105;231;20020301 13:22;;;190;SUNSET STRIP;MANYANA;2539;556.4;M;20011212;20020123;41200;Z;V;VACANT LAND;;HQ;;;8323829;
C;101;1096105;231;20020301 13:22;376//217995;
D;101;1096105;231;20020301 13:22;P;;;;;;
D;101;1096105;231;20020301 13:22;V;;;;;;
B;101;1096279;232;20020301 13:22;;;5;SURFERS AVE;MOLLYMOOK;2539;866.3;M;20020117;20020117;108400;A;R;RESIDENCE;;YA;;;8311423;
C;101;1096279;232;20020301 13:22;322//221892;
D;101;1096279;232;20020301 13:22;P;;;;;;
D;101;1096279;232;20020301 13:22;P;;;;;;
D;101;1096279;232;20020301 13:22;V;;;;;;
D;101;1096279;232;20020301 13:22;V;;;;;;
D;101;1096279;232;20020301 13:22;V;;;;;;
D;101;1096279;232;20020301 13:22;V;;;;;;
B;101;1096694;233;20020301 13:22;;;13;SYDNEY AVE;CALLALA BAY;2540;442.6;M;20011112;20011221;80000;A;V;VACANT LAND;;KC;;;8354261;
C;101;1096694;233;20020301 13:22;71//10209;
D;101;1096694;233;20020301 13:22;P;;;;;;
D;101;1096694;233;20020301 13:22;V;;;;;;
B;101;1096847;234;20020301 13:22;;;3;TALLIMBA RD;ILLAROO;2541;4030;M;20011215;20020117;290000;A;R;RESIDENCE;;FJ;;;8322552;
C;101;1096847;234;20020301 13:22;38//807541;
D;101;1096847;234;20020301 13:22;P;;;;;;
D;101;1096847;234;20020301 13:22;V;;;;;;
D;101;1096847;234;20020301 13:22;V;;;;;;
B;101;1096941;235;20020301 13:22;;;37;TALLWOOD AVE;MOLLYMOOK;2539;682.9;M;20010829;20011003;74000;A;V;VACANT LAND;;YA;;;8070792;
C;101;1096941;235;20020301 13:22;619//230162 CURVE;
D;101;1096941;235;20020301 13:22;P;;;;;;
D;101;1096941;235;20020301 13:22;V;;;;;;
D;101;1096941;235;20020301 13:22;V;;;;;;
B;101;1096946;236;20020301 13:22;;;47;TALLWOOD AVE;MOLLYMOOK;2539;657.6;M;20010115;20020131;252500;A;R;RESIDENCE;;YA;;;8333385;
C;101;1096946;236;20020301 13:22;614//230162;
D;101;1096946;236;20020301 13:22;P;;;;;;
D;101;1096946;236;20020301 13:22;P;;;;;;
D;101;1096946;236;20020301 13:22;V;;;;;;
D;101;1096946;236;20020301 13:22;V;;;;;;
B;101;1097652;237;20020301 13:22;;;21;THE BARTIZAN;MANYANA;2539;713;M;20011204;20011220;53000;Z;V;VACANT LAND;;HQ;;;8322671;
C;101;1097652;237;20020301 13:22;835//247284;
D;101;1097652;237;20020301 13:22;P;;;;;;
D;101;1097652;237;20020301 13:22;V;;;;;;
B;101;1097717;238;20020301 13:22;;;23;THE BASTION;MANYANA;2539;665.9;M;20011128;20020116;52000;Z;V;VACANT LAND;;HQ;;;8350042;
C;101;1097717;238;20020301 13:22;866//263106;
D;101;1097717;238;20020301 13:22;P;;;;;;
D;101;1097717;238;20020301 13:22;P;;;;;;
D;101;1097717;238;20020301 13:22;V;;;;;;
D;101;1097717;238;20020301 13:22;V;;;;;;
B;101;1097973;239;20020301 13:22;;;8;THE COURT;MOLLYMOOK;2539;;;20011221;20020201;175000;A;R;RESIDENCE;;YA;;;8347097;
C;101;1097973;239;20020301 13:22;839//233092;
D;101;1097973;239;20020301 13:22;P;;;;;;
D;101;1097973;239;20020301 13:22;P;;;;;;
D;101;1097973;239;20020301 13:22;V;;;;;;
B;101;1098145;240;20020301 13:22;;;8;THE LAKE CCT;CULBURRA;2540;923.2;M;20011118;20011228;105000;A;R;RESIDENCE;;JL;;;8379549;
C;101;1098145;240;20020301 13:22;27//11892;
D;101;1098145;240;20020301 13:22;P;;;;;;
D;101;1098145;240;20020301 13:22;V;;;;;;
D;101;1098145;240;20020301 13:22;V;;;;;;
B;101;1098196;241;20020301 13:22;;;118;THE LAKE CCT;CULBURRA;2540;999.1;M;20011212;20020123;145500;A;R;RESIDENCE;;JL;;;8367762;
C;101;1098196;241;20020301 13:22;320//11892;
D;101;1098196;241;20020301 13:22;P;;;;;;
D;101;1098196;241;20020301 13:22;V;;;;;;
D;101;1098196;241;20020301 13:22;V;;;;;;
B;101;1098351;242;20020301 13:22;;;97;THE MARINA;CULBURRA;2540;1132;M;20010928;20011107;900000;A;R;RESIDENCE;;JF;AC;;8113983;
C;101;1098351;242;20020301 13:22;//11893 LOT;
D;101;1098351;242;20020301 13:22;P;;;;;;
D;101;1098351;242;20020301 13:22;V;;;;;;
D;101;1098351;242;20020301 13:22;V;;;;;;
B;101;1098432;243;20020301 13:22;;;35;THE PARAPET;MANYANA;2539;556.4;M;20011217;20020204;142000;Z;R;RESIDENCE;;HM;;;8333152;
C;101;1098432;243;20020301 13:22;515//228411;
D;101;1098432;243;20020301 13:22;P;;;;;;
D;101;1098432;243;20020301 13:22;P;;;;;;
D;101;1098432;243;20020301 13:22;V;;;;;;
B;101;1098502;244;20020301 13:22;;;295;THE PARK DR;SANCTUARY POINT;2540;562.8;M;20011102;20020215;25000;A;V;VACANT LAND;;NM;;;8370969;
C;101;1098502;244;20020301 13:22;1640//216922;
D;101;1098502;244;20020301 13:22;P;;;;;;
D;101;1098502;244;20020301 13:22;V;;;;;;
B;101;1098710;245;20020301 13:22;;;132;THE PARK DR;SANCTUARY POINT;2540;556.4;M;20020118;20020208;165000;A;R;RESIDENCE;;ND;;;8346061;
C;101;1098710;245;20020301 13:22;1397//31816;
D;101;1098710;245;20020301 13:22;P;;;;;;
D;101;1098710;245;20020301 13:22;V;;;;;;
B;101;1099087;246;20020301 13:22;;;183;THE WOOL RD;ST GEORGES BASIN;2540;961.1;M;20010920;20011115;78000;A;R;RESIDENCE;;NG;;;8140347;
C;101;1099087;246;20020301 13:22;17/1/9699;
D;101;1099087;246;20020301 13:22;P;;;;;;
D;101;1099087;246;20020301 13:22;V;;;;;;
B;101;1099157;247;20020301 13:22;;;168;THE WOOL RD;OLD EROWAL BAY;2540;765.1;M;20011204;20020118;125000;Z;R;RESIDENCE;;PT;;;8359143;
C;101;1099157;247;20020301 13:22;10/M/12958;
D;101;1099157;247;20020301 13:22;P;;;;;;
D;101;1099157;247;20020301 13:22;P;;;;;;
D;101;1099157;247;20020301 13:22;V;;;;;;
B;101;1099308;248;20020301 13:22;;;;THORNE ST;LAKE CONJOLA;2539;4280;M;20011004;20011108;80000;Z;V;VACANT LAND;;WD;;;8308226;
C;101;1099308;248;20020301 13:22;21//1016153;
D;101;1099308;248;20020301 13:22;P;;;;;;
D;101;1099308;248;20020301 13:22;V;;;;;;
B;101;1099577;249;20020301 13:22;;;39;TIMBS ST;ULLADULLA;2539;731.3;M;20011218;20020119;195000;A;R;RESIDENCE;;YN;;;8341196;
C;101;1099577;249;20020301 13:22;27//702848;
D;101;1099577;249;20020301 13:22;P;;;;;;
D;101;1099577;249;20020301 13:22;P;;;;;;
D;101;1099577;249;20020301 13:22;V;;;;;;
D;101;1099577;249;20020301 13:22;V;;;;;;
B;101;1099730;250;20020301 13:22;;;6;TOMERONG ST;TOMERONG;2540;1879;M;20011205;20020124;63000;Z;V;VACANT LAND;;LQ;;;8357232;
C;101;1099730;250;20020301 13:22;7//714141;
D;101;1099730;250;20020301 13:22;P;;;;;;
D;101;1099730;250;20020301 13:22;V;;;;;;
D;101;1099730;250;20020301 13:22;V;;;;;;
B;101;1099789;251;20020301 13:22;;;31;TORQUAY DR;LAKE TABOURIE;2539;700;M;20010503;20010607;125000;Z;R;RESIDENCE;;TA;;;8351008;
C;101;1099789;251;20020301 13:22;21//251422;
D;101;1099789;251;20020301 13:22;P;;;;;;
D;101;1099789;251;20020301 13:22;V;;;;;;
B;101;1099935;252;20020301 13:22;;;19;TOWERS RD;SHOALHAVEN HEADS;2535;702.2;M;20011218;20020125;210000;A;3;;;FW;;;8321062;
C;101;1099935;252;20020301 13:22;290//245684;
D;101;1099935;252;20020301 13:22;P;;;;;;
D;101;1099935;252;20020301 13:22;V;;;;;;
D;101;1099935;252;20020301 13:22;V;;;;;;
B;101;1100019;253;20020301 13:22;;;1;TRADEWINDS AVE;SUSSEX INLET;2540;658.4;M;20011221;20020129;57000;A;V;VACANT LAND;;SU;;;8318093;
C;101;1100019;253;20020301 13:22;99//244178;
D;101;1100019;253;20020301 13:22;P;;;;;;
D;101;1100019;253;20020301 13:22;P;;;;;;
D;101;1100019;253;20020301 13:22;V;;;;;;
D;101;1100019;253;20020301 13:22;V;;;;;;
B;101;1100246;254;20020301 13:22;;;;TULLOUCH RD;BROUGHTON VALE;2535;11.96;H;20010620;20011023;250000;R;V;VACANT LAND;;QN;;;8078563;
C;101;1100246;254;20020301 13:22;9//850762 (EASEMENT DP 268966);
D;101;1100246;254;20020301 13:22;P;;;;;;
D;101;1100246;254;20020301 13:22;P;;;;;;
D;101;1100246;254;20020301 13:22;V;;;;;;
D;101;1100246;254;20020301 13:22;V;;;;;;
B;101;1100432;255;20020301 13:22;;;1;UNICORN ST;SANCTUARY POINT;2540;607;M;20011119;20020131;180000;A;R;RESIDENCE;;NM;;;8367210;
C;101;1100432;255;20020301 13:22;2654//235029;
D;101;1100432;255;20020301 13:22;P;;;;;;
D;101;1100432;255;20020301 13:22;V;;;;;;
D;101;1100432;255;20020301 13:22;V;;;;;;
B;101;1100505;256;20020301 13:22;;;;UPPER KANGAROO RIVER RD;KANGAROO VALLEY;2577;53.16;H;20020131;20020211;345000;R;V;VACANT LAND;;EG;;;8375383;
C;101;1100505;256;20020301 13:22;1//862106;
D;101;1100505;256;20020301 13:22;P;;;;;;
D;101;1100505;256;20020301 13:22;V;;;;;;
B;101;1100929;257;20020301 13:22;;;19;VILLAGE DR;ULLADULLA;2539;748.2;M;20011210;20020131;185000;A;R;RESIDENCE;;YN;;;8327856;
C;101;1100929;257;20020301 13:22;19//812794;
D;101;1100929;257;20020301 13:22;P;;;;;;
D;101;1100929;257;20020301 13:22;P;;;;;;
D;101;1100929;257;20020301 13:22;V;;;;;;
D;101;1100929;257;20020301 13:22;V;;;;;;
B;101;1100936;258;20020301 13:22;;;;VILLAGE DR;ULLADULLA;2539;818.7;M;20020130;20020201;62500;A;V;VACANT LAND;;YN;;;8344268;
C;101;1100936;258;20020301 13:22;109//881907;
D;101;1100936;258;20020301 13:22;P;;;;;;
D;101;1100936;258;20020301 13:22;V;;;;;;
B;101;1101638;259;20020301 13:22;;;204;WALMER AVE;SANCTUARY POINT;2540;765.1;M;20011024;20011123;160000;A;R;RESIDENCE;;NC;;;8357545;
C;101;1101638;259;20020301 13:22;323//26485;
D;101;1101638;259;20020301 13:22;P;;;;;;
D;101;1101638;259;20020301 13:22;V;;;;;;
D;101;1101638;259;20020301 13:22;V;;;;;;
B;101;1101678;260;20020301 13:22;;;231;WALMER AVE;SANCTUARY POINT;2540;1486;M;20011220;20020131;380000;A;R;RESIDENCE;;NB;;;8357084;
C;101;1101678;260;20020301 13:22;309//26485;
D;101;1101678;260;20020301 13:22;P;;;;;;
D;101;1101678;260;20020301 13:22;P;;;;;;
D;101;1101678;260;20020301 13:22;V;;;;;;
D;101;1101678;260;20020301 13:22;V;;;;;;
D;101;1101678;260;20020301 13:22;V;;;;;;
D;101;1101678;260;20020301 13:22;V;;;;;;
B;101;1101775;261;20020301 13:22;;;35;WALMER AVE;SANCTUARY POINT;2540;;;20011208;20020129;276000;A;R;RESIDENCE;;NB;;;8323213;
C;101;1101775;261;20020301 13:22;49//28596;
D;101;1101775;261;20020301 13:22;P;;;;;;
D;101;1101775;261;20020301 13:22;P;;;;;;
D;101;1101775;261;20020301 13:22;V;;;;;;
D;101;1101775;261;20020301 13:22;V;;;;;;
B;101;1102351;262;20020301 13:22;;;130;WARDEN ST;ULLADULLA;2539;634.5;M;20010910;20011022;166000;A;R;RESIDENCE;;YN;;;8064802;
C;101;1102351;262;20020301 13:22;152//247829 18.74 X 33.84;
D;101;1102351;262;20020301 13:22;P;;;;;;
D;101;1102351;262;20020301 13:22;P;;;;;;
D;101;1102351;262;20020301 13:22;V;;;;;;
B;101;1102411;263;20020301 13:22;;;1;SIRIUS AVE;SANCTUARY POINT;2540;758.8;M;20010927;20010928;147000;A;R;RESIDENCE;;NC;;;8334032;
C;101;1102411;263;20020301 13:22;2490//216525;
D;101;1102411;263;20020301 13:22;P;;;;;;
D;101;1102411;263;20020301 13:22;P;;;;;;
D;101;1102411;263;20020301 13:22;P;;;;;;
D;101;1102411;263;20020301 13:22;V;;;;;;
B;101;1102413;264;20020301 13:22;;;10;WARREGO DR;SANCTUARY POINT;2540;569.1;M;20020129;20020211;35000;A;V;VACANT LAND;;NK;;;8351016;
C;101;1102413;264;20020301 13:22;2488//216525;
D;101;1102413;264;20020301 13:22;P;;;;;;
D;101;1102413;264;20020301 13:22;P;;;;;;
D;101;1102413;264;20020301 13:22;V;;;;;;
B;101;1103280;265;20020301 13:22;;;24;WEST CRES;CULBURRA;2540;;;20011221;20020121;230000;A;R;RESIDENCE;;JL;;;8344525;
C;101;1103280;265;20020301 13:22;272//11892;
D;101;1103280;265;20020301 13:22;P;;;;;;
D;101;1103280;265;20020301 13:22;P;;;;;;
D;101;1103280;265;20020301 13:22;V;;;;;;
D;101;1103280;265;20020301 13:22;V;;;;;;
B;101;1103313;266;20020301 13:22;;;94;WEST CRES;CULBURRA;2540;986.4;M;20011029;20011217;180000;A;R;RESIDENCE;;JL;;;8314244;
C;101;1103313;266;20020301 13:22;306//11892;
D;101;1103313;266;20020301 13:22;P;;;;;;
D;101;1103313;266;20020301 13:22;V;;;;;;
D;101;1103313;266;20020301 13:22;V;;;;;;
B;101;1103321;267;20020301 13:22;;;;WEST CRES;CULBURRA;2540;2390;M;20010920;20020218;80000;A;V;VACANT LAND;;JK;;;8375406;
C;101;1103321;267;20020301 13:22;315, 316//11892;
D;101;1103321;267;20020301 13:22;P;;;;;;
D;101;1103321;267;20020301 13:22;V;;;;;;
B;101;1103435;268;20020301 13:22;;;4;WEYMOUTH RD;LAKE TABOURIE;2539;682;M;20011114;20020131;155000;Z;R;RESIDENCE;;TA;;;8324309;
C;101;1103435;268;20020301 13:22;24//251422;
D;101;1103435;268;20020301 13:22;P;;;;;;
D;101;1103435;268;20020301 13:22;P;;;;;;
D;101;1103435;268;20020301 13:22;V;;;;;;
D;101;1103435;268;20020301 13:22;V;;;;;;
B;101;1103613;269;20020301 13:22;;;13;WILARI CL;BOMADERRY;2541;1364;M;20010309;20010509;289000;A;R;RESIDENCE;;ET;;;7623344;
C;101;1103613;269;20020301 13:22;13//710469 (DWE);
D;101;1103613;269;20020301 13:22;P;;;;;;
D;101;1103613;269;20020301 13:22;P;;;;;;
D;101;1103613;269;20020301 13:22;V;;;;;;
D;101;1103613;269;20020301 13:22;V;;;;;;
B;101;1103845;270;20020301 13:22;;;31;WINN AVE;BASIN VIEW;2540;645;M;20011127;20020111;138000;A;R;RESIDENCE;;PE;;;8368692;
C;101;1103845;270;20020301 13:22;314//222827;
D;101;1103845;270;20020301 13:22;P;;;;;;
D;101;1103845;270;20020301 13:22;P;;;;;;
D;101;1103845;270;20020301 13:22;V;;;;;;
D;101;1103845;270;20020301 13:22;V;;;;;;
B;101;1104059;271;20020301 13:22;;;15;WONGA PL;ST GEORGES BASIN;2540;626.9;M;20011220;20020122;225000;A;3;;;PL;;;8312009;
C;101;1104059;271;20020301 13:22;136//791649;
D;101;1104059;271;20020301 13:22;P;;;;;;
D;101;1104059;271;20020301 13:22;V;;;;;;
D;101;1104059;271;20020301 13:22;V;;;;;;
B;101;1104323;272;20020301 13:22;;;;WOODSTOCK RD;MILTON;2538;1.971;H;20011113;20020114;265000;R;V;VACANT LAND;;RA;;;8319862;
C;101;1104323;272;20020301 13:22;2//883876;
D;101;1104323;272;20020301 13:22;P;;;;;;
D;101;1104323;272;20020301 13:22;P;;;;;;
D;101;1104323;272;20020301 13:22;V;;;;;;
D;101;1104323;272;20020301 13:22;V;;;;;;
B;101;1104390;273;20020301 13:22;;;730;WOOLLAMIA RD;WOOLLAMIA;2540;3.081;H;20010824;20010928;115000;R;R;RESIDENCE;;LJ;RR;;8101935;
C;101;1104390;273;20020301 13:22;PT 1, 7//23221;
D;101;1104390;273;20020301 13:22;P;;;;;;
D;101;1104390;273;20020301 13:22;V;;;;;;
D;101;1104390;273;20020301 13:22;V;;;;;;
B;101;1104405;274;20020301 13:22;;;750;WOOLLAMIA RD;WOOLLAMIA;2540;;;20011127;20011221;120000;Z;R;RESIDENCE;;LR;;;8319141;
C;101;1104405;274;20020301 13:22;6//27524;
D;101;1104405;274;20020301 13:22;P;;;;;;
D;101;1104405;274;20020301 13:22;P;;;;;;
D;101;1104405;274;20020301 13:22;V;;;;;;
B;101;1104899;275;20020301 13:22;;;;YADBORO RD;YADBORO;2539;48.56;H;20011128;20011214;165000;R;V;VACANT LAND;;RE;;;8249395;
C;101;1104899;275;20020301 13:22;30, 31, 8//755973;
D;101;1104899;275;20020301 13:22;P;;;;;;
D;101;1104899;275;20020301 13:22;V;;;;;;
D;101;1104899;275;20020301 13:22;V;;;;;;
B;101;2778179;276;20020301 13:22;;;;KARANA DR;NORTH NOWRA;2541;746;M;20011221;20020129;64950;A;V;VACANT LAND;;FA;;;8324127;
C;101;2778179;276;20020301 13:22;20//1024489;
D;101;2778179;276;20020301 13:22;P;;;;;;
D;101;2778179;276;20020301 13:22;P;;;;;;
D;101;2778179;276;20020301 13:22;V;;;;;;
B;101;2778180;277;20020301 13:22;;;;KARANA DR;NORTH NOWRA;2541;855.1;M;20010918;20011023;62500;A;V;VACANT LAND;;FA;;;8325032;
C;101;2778180;277;20020301 13:22;21//1024489;
D;101;2778180;277;20020301 13:22;P;;;;;;
D;101;2778180;277;20020301 13:22;P;;;;;;
D;101;2778180;277;20020301 13:22;V;;;;;;
B;101;2819892;278;20020301 13:22;;;;ST GEORGE AVE;VINCENTIA;2540;776.2;M;20011130;20020118;130000;Z;V;VACANT LAND;;MU;;;8311519;
C;101;2819892;278;20020301 13:22;53//1024478;
D;101;2819892;278;20020301 13:22;P;;;;;;
D;101;2819892;278;20020301 13:22;P;;;;;;
D;101;2819892;278;20020301 13:22;V;;;;;;
D;101;2819892;278;20020301 13:22;V;;;;;;
B;101;2821571;279;20020301 13:22;;;;PEMBERLY DR;NOWRA;2541;2;H;20020103;20020214;136000;R;V;VACANT LAND;;RS;;;8366707;
C;101;2821571;279;20020301 13:22;201//1026742;
D;101;2821571;279;20020301 13:22;P;;;;;;
D;101;2821571;279;20020301 13:22;V;;;;;;
B;101;2833839;280;20020301 13:22;;;5;MCTERNAN PL;WORRIGEE;2540;931.7;M;20011210;20020114;54950;A;V;VACANT LAND;;GA;;;8316819;
C;101;2833839;280;20020301 13:22;101//1029464;
D;101;2833839;280;20020301 13:22;P;;;;;;
D;101;2833839;280;20020301 13:22;P;;;;;;
D;101;2833839;280;20020301 13:22;V;;;;;;
B;101;2833840;281;20020301 13:22;;;3;MCTERNAN PL;WORRIGEE;2540;797.2;M;20011207;20020114;53750;A;V;VACANT LAND;;GA;;;8315366;
C;101;2833840;281;20020301 13:22;102//1029464;
D;101;2833840;281;20020301 13:22;P;;;;;;
D;101;2833840;281;20020301 13:22;V;;;;;;
B;101;2833846;282;20020301 13:22;;;51;SOPHIA RD;WORRIGEE;2540;721.4;M;20011221;20020129;50000;A;V;VACANT LAND;;GA;;;8374553;
C;101;2833846;282;20020301 13:22;76//1029464;
D;101;2833846;282;20020301 13:22;P;;;;;;
D;101;2833846;282;20020301 13:22;P;;;;;;
B;101;1054393;283;20020301 13:22;;;20;ANNE ST;VINCENTIA;2540;;;20000426;20010412;171000;;R;RESIDENCE;7;;;;7608167;
C;101;1054393;283;20020301 13:22;7//SP 64794;
D;101;1054393;283;20020301 13:22;P;;;;;;
D;101;1054393;283;20020301 13:22;P;;;;;;
B;101;2855687;284;20020301 13:22;;;;TURPENTINE RD;TOMERONG;2540;4.053;H;20010713;20010810;101500;R;V;VACANT LAND;;LM;;;7905515;
C;101;2855687;284;20020301 13:22;2//1018126;
D;101;2855687;284;20020301 13:22;P;;;;;;
B;101;2855729;285;20020301 13:22;;;11;CULLEN CRES;KANGAROO VALLEY;2577;784.1;M;20011126;20011221;141000;Z;3;;;EU;;;8311255;
C;101;2855729;285;20020301 13:22;18//22827;
D;101;2855729;285;20020301 13:22;P;;;;;;
D;101;2855729;285;20020301 13:22;V;;;;;;
D;101;2855729;285;20020301 13:22;V;;;;;;
B;101;2862656;286;20020301 13:22;;;;ILLAROO RD;NORTH NOWRA;2541;671.2;M;20020122;20020201;125000;A;R;RESIDENCE;;FF;;;8361134;
C;101;2862656;286;20020301 13:22;2//1032680;
D;101;2862656;286;20020301 13:22;P;;;;;;
D;101;2862656;286;20020301 13:22;V;;;;;;
D;101;2862656;286;20020301 13:22;V;;;;;;
B;101;2862764;287;20020301 13:22;;;107;GOLDEN WATTLE DR;ULLADULLA;2539;800.3;M;20010914;20011102;70000;A;R;RESIDENCE;;YN;;;8343445;
C;101;2862764;287;20020301 13:22;410//1034606;
D;101;2862764;287;20020301 13:22;P;;;;;;
D;101;2862764;287;20020301 13:22;P;;;;;;
D;101;2862764;287;20020301 13:22;V;;;;;;
B;101;2863214;288;20020301 13:22;;;;SUNSHINE ST;CULBURRA;2540;695.6;M;20010228;20010515;93000;A;V;VACANT LAND;;JM;AV;;7632021;
C;101;2863214;288;20020301 13:22;1030//11893;
D;101;2863214;288;20020301 13:22;P;;;;;;
D;101;2863214;288;20020301 13:22;P;;;;;;
B;101;1094433;289;20020301 13:22;;7;9;SHEPHERD ST;MOLLYMOOK;2539;;;20020117;20020208;195000;;3;HOME UNIT;7;;;;8353662;
C;101;1094433;289;20020301 13:22;7//SP 66689;
D;101;1094433;289;20020301 13:22;P;;;;;;
D;101;1094433;289;20020301 13:22;P;;;;;;
D;101;1094433;289;20020301 13:22;V;;;;;;
B;101;1089006;290;20020301 13:22;;2;61;PRINCES HWY W;MILTON;2538;;;20010827;20020118;152000;;3;SHOP;2;;;;8355946;
C;101;1089006;290;20020301 13:22;2//SP 66659;
D;101;1089006;290;20020301 13:22;P;;;;;;
D;101;1089006;290;20020301 13:22;V;;;;;;
B;101;2872077;291;20020301 13:22;;;;THE TERRACE;CAMBEWARRA;2540;1320;M;20001221;20011214;109000;;V;VACANT LAND;;;;;8321185;
C;101;2872077;291;20020301 13:22;101//1034706;
D;101;2872077;291;20020301 13:22;P;;;;;;
D;101;2872077;291;20020301 13:22;P;;;;;;
D;101;2872077;291;20020301 13:22;V;;;;;;
B;101;2872080;292;20020301 13:22;;;;THE TERRACE;CAMBEWARRA;2540;1292;M;20010214;20011210;103000;;V;VACANT LAND;;;;;8316985;
