A;138;20030416 10:08;PDANN;
B;138;1437754;77;20030416 10:08;;13;1;ROME ST;CANTERBURY;2193;;;20030206;20030318;226000;;R;RESIDENCE;13;;;;9501945;
C;138;1437754;77;20030416 10:08;13//SP 812;
D;138;1437754;77;20030416 10:08;P;;;;;;
D;138;1437754;77;20030416 10:08;V;;;;;;
D;138;1437754;77;20030416 10:08;V;;;;;;
B;138;1437928;78;20030416 10:08;;;1;ROSEBANK AVE;KINGSGROVE;2208;461.6;M;20021221;20030319;465000;A;R;RESIDENCE;;XR;;;9510678;
C;138;1437928;78;20030416 10:08;80//18904;
D;138;1437928;78;20030416 10:08;P;;;;;;
D;138;1437928;78;20030416 10:08;P;;;;;;
D;138;1437928;78;20030416 10:08;V;;;;;;
B;138;1438380;79;20030416 10:08;;12;76;ROSSMORE AVE;PUNCHBOWL;2196;;;20030212;20030327;231500;;R;RESIDENCE;12;;;;9514198;
C;138;1438380;79;20030416 10:08;12//SP 5406;
D;138;1438380;79;20030416 10:08;P;;;;;;
D;138;1438380;79;20030416 10:08;V;;;;;;
B;138;1438380;80;20030416 10:08;;1;76;ROSSMORE AVE;PUNCHBOWL;2196;;;20030212;20030327;231500;;R;RESIDENCE;1;;;;9514198;
C;138;1438380;80;20030416 10:08;1//SP 5406;
D;138;1438380;80;20030416 10:08;P;;;;;;
D;138;1438380;80;20030416 10:08;V;;;;;;
B;138;1438568;81;20030416 10:08;;;33;RYRIE RD;EARLWOOD;2206;;;20030215;20030331;645000;A;R;RESIDENCE;;XG;;;9515344;
C;138;1438568;81;20030416 10:08;68//10987;
D;138;1438568;81;20030416 10:08;P;;;;;;
D;138;1438568;81;20030416 10:08;V;;;;;;
B;138;1438682;82;20030416 10:08;;5;17;ST CLAIR ST;BELMORE;2192;;;20020416;20020611;182000;;R;RESIDENCE;5;;;;9500874;
C;138;1438682;82;20030416 10:08;5//SP 4018;
D;138;1438682;82;20030416 10:08;P;;;;;;
D;138;1438682;82;20030416 10:08;V;;;;;;
B;138;1441164;83;20030416 10:08;;6;101;SPROULE ST;LAKEMBA;2195;;;20030320;20030320;110000;;R;RESIDENCE;6;;;;9516813;
C;138;1441164;83;20030416 10:08;6//SP 5328;
D;138;1441164;83;20030416 10:08;P;;;;;;
D;138;1441164;83;20030416 10:08;P;;;;;;
D;138;1441164;83;20030416 10:08;V;;;;;;
D;138;1441164;83;20030416 10:08;V;;;;;;
B;138;1441371;84;20030416 10:08;;;12;STEPHENSON ST;ROSELANDS;2196;;;20021207;20030207;502000;A;R;RESIDENCE;;XQ;;;9494841;
C;138;1441371;84;20030416 10:08;33//12431;
D;138;1441371;84;20030416 10:08;P;;;;;;
D;138;1441371;84;20030416 10:08;V;;;;;;
B;138;1441917;85;20030416 10:08;;;39;TAYLOR ST;LAKEMBA;2195;486.9;M;20030222;20030331;339000;A;R;RESIDENCE;;XL;;;9511833;
C;138;1441917;85;20030416 10:08;2//949613;
D;138;1441917;85;20030416 10:08;P;;;;;;
D;138;1441917;85;20030416 10:08;P;;;;;;
D;138;1441917;85;20030416 10:08;V;;;;;;
D;138;1441917;85;20030416 10:08;V;;;;;;
B;138;1443163;86;20030416 10:08;;3;13;UNARA ST;CAMPSIE;2194;;;20030211;20030327;215000;;R;RESIDENCE;3;;;;9492022;
C;138;1443163;86;20030416 10:08;3//SP 13577;
D;138;1443163;86;20030416 10:08;P;;;;;;
D;138;1443163;86;20030416 10:08;V;;;;;;
B;138;1443832;87;20030416 10:08;;10;98;VICTORIA RD;PUNCHBOWL;2196;;;20030213;20030327;197000;;R;RESIDENCE;10;;;;9520031;
C;138;1443832;87;20030416 10:08;10//SP 16953;
D;138;1443832;87;20030416 10:08;P;;;;;;
D;138;1443832;87;20030416 10:08;P;;;;;;
D;138;1443832;87;20030416 10:08;V;;;;;;
B;138;1444277;88;20030416 10:08;;1;9;VIOLA ST;PUNCHBOWL;2196;;;20030208;20030321;163000;;R;RESIDENCE;1;;;;9511021;
C;138;1444277;88;20030416 10:08;1//SP 7403;
D;138;1444277;88;20030416 10:08;P;;;;;;
D;138;1444277;88;20030416 10:08;V;;;;;;
B;138;1444427;89;20030416 10:08;;3;8;WANGEE RD;LAKEMBA;2195;;;20030113;20030321;190000;;R;RESIDENCE;3;;;;9508045;
C;138;1444427;89;20030416 10:08;3//SP 2860;
D;138;1444427;89;20030416 10:08;P;;;;;;
D;138;1444427;89;20030416 10:08;V;;;;;;
B;138;1446547;90;20030416 10:08;;9;17;WONGA ST;CANTERBURY;2193;;;20030204;20030318;193000;;R;RESIDENCE;9;;;;9501925;
C;138;1446547;90;20030416 10:08;9//SP 1610;
D;138;1446547;90;20030416 10:08;P;;;;;;
D;138;1446547;90;20030416 10:08;V;;;;;;
B;138;1446918;91;20030416 10:08;;2;115;YANGOORA RD;LAKEMBA;2195;;;20021214;20030321;176000;;R;RESIDENCE;2;;;;9518453;
C;138;1446918;91;20030416 10:08;2//SP 4917;
D;138;1446918;91;20030416 10:08;P;;;;;;
D;138;1446918;91;20030416 10:08;V;;;;;;
D;138;1446918;91;20030416 10:08;V;;;;;;
B;138;1446918;92;20030416 10:08;;15;115;YANGOORA RD;LAKEMBA;2195;;;20021214;20030321;176000;;R;RESIDENCE;15;;;;9518453;
C;138;1446918;92;20030416 10:08;15//SP 4917;
D;138;1446918;92;20030416 10:08;P;;;;;;
D;138;1446918;92;20030416 10:08;V;;;;;;
D;138;1446918;92;20030416 10:08;V;;;;;;
B;138;2942564;93;20030416 10:08;;6;7;SHADFORTH STREER;WILEY PARK;2195;;;20030207;20030307;210000;;R;RESIDENCE;6;;;;9496852;
C;138;2942564;93;20030416 10:08;6//SP 68780;
D;138;2942564;93;20030416 10:08;P;;;;;;
D;138;2942564;93;20030416 10:08;V;;;;;;
B;138;2949016;94;20030416 10:08;;;21;HALL ST;BELMORE;2192;350.9;M;20030215;20030328;450000;A;R;RESIDENCE;;XM;;;9499366;
C;138;2949016;94;20030416 10:08;361//1046818;
D;138;2949016;94;20030416 10:08;P;;;;;;
D;138;2949016;94;20030416 10:08;P;;;;;;
D;138;2949016;94;20030416 10:08;V;;;;;;
D;138;2949016;94;20030416 10:08;V;;;;;;
B;138;2961019;95;20030416 10:08;;3;44;THIRD AVE;CAMPSIE;2194;;;20030110;20030328;380000;;R;RESIDENCE;3;;;;9500059;
C;138;2961019;95;20030416 10:08;3//SP 69361;
D;138;2961019;95;20030416 10:08;P;;;;;;
D;138;2961019;95;20030416 10:08;V;;;;;;
B;138;2961019;96;20030416 10:08;;6;44;THIRD AVE;CAMPSIE;2194;;;20030128;20030317;380000;;R;RESIDENCE;6;;;;9512514;
C;138;2961019;96;20030416 10:08;6//SP 69361;
D;138;2961019;96;20030416 10:08;P;;;;;;
D;138;2961019;96;20030416 10:08;P;;;;;;
D;138;2961019;96;20030416 10:08;P;;;;;;
D;138;2961019;96;20030416 10:08;P;;;;;;
D;138;2961019;96;20030416 10:08;V;;;;;;
B;138;2980623;97;20030416 10:08;;1;11;THE BOULEVARDE;BELMORE;2192;;;20021216;20030228;415000;;R;RESIDENCE;1;;;;9438360;
C;138;2980623;97;20030416 10:08;1//SP 69739;
D;138;2980623;97;20030416 10:08;P;;;;;;
D;138;2980623;97;20030416 10:08;P;;;;;;
B;138;2980623;98;20030416 10:08;;3;11;THE BOULEVARDE;BELMORE;2192;;;20021207;20030220;488500;;R;RESIDENCE;3;;;;9402861;
C;138;2980623;98;20030416 10:08;3//SP 69739;
D;138;2980623;98;20030416 10:08;P;;;;;;
B;138;2980620;99;20030416 10:08;;2;113;PENSHURST RD;NARWEE;2209;;;20021220;20030305;368000;;R;RESIDENCE;2;;;;9503872;
C;138;2980620;99;20030416 10:08;2//SP 69619;
D;138;2980620;99;20030416 10:08;P;;;;;;
D;138;2980620;99;20030416 10:08;P;;;;;;
D;138;2980620;99;20030416 10:08;V;;;;;;
B;138;2980620;100;20030416 10:08;;4;113;PENSHURST RD;NARWEE;2209;;;20030131;20030314;300000;;R;RESIDENCE;4;;;;9510100;
C;138;2980620;100;20030416 10:08;4//SP 69619;
D;138;2980620;100;20030416 10:08;P;;;;;;
D;138;2980620;100;20030416 10:08;V;;;;;;
B;138;2980620;101;20030416 10:08;;5;113;PENSHURST RD;NARWEE;2209;;;20021125;20030304;398000;;R;RESIDENCE;5;;;;9440712;
C;138;2980620;101;20030416 10:08;5//SP 69619;
D;138;2980620;101;20030416 10:08;P;;;;;;
D;138;2980620;101;20030416 10:08;P;;;;;;
D;138;2980620;101;20030416 10:08;V;;;;;;
B;138;2968557;102;20030416 10:08;;1;872;CANTERBURY RD;LAKEMBA;2195;;;20020117;20020128;265000;;3;;1;;XA;;9193784;
C;138;2968557;102;20030416 10:08;1//SP 68493;
D;138;2968557;102;20030416 10:08;P;;;;;;
D;138;2968557;102;20030416 10:08;P;;;;;;
B;138;2968557;103;20030416 10:08;;2;872;CANTERBURY RD;LAKEMBA;2195;;;20020411;20021120;278000;;R;RESIDENCE;2;;XA;;9207916;
C;138;2968557;103;20030416 10:08;2//SP 68493;
D;138;2968557;103;20030416 10:08;P;;;;;;
D;138;2968557;103;20030416 10:08;P;;;;;;
B;138;2968557;104;20030416 10:08;;3;872;CANTERBURY RD;LAKEMBA;2195;;;20020201;20021126;260000;;R;RESIDENCE;3;;XA;;9283033;
C;138;2968557;104;20030416 10:08;3//SP 68493;
D;138;2968557;104;20030416 10:08;P;;;;;;
D;138;2968557;104;20030416 10:08;P;;;;;;
B;138;2968557;105;20030416 10:08;;4;872;CANTERBURY RD;LAKEMBA;2195;;;20021121;20021121;263000;;R;RESIDENCE;4;;XA;;9207557;
C;138;2968557;105;20030416 10:08;4//SP 68493;
D;138;2968557;105;20030416 10:08;P;;;;;;
D;138;2968557;105;20030416 10:08;P;;;;;;
B;138;2968557;106;20030416 10:08;;5;872;CANTERBURY RD;LAKEMBA;2195;;;20020213;20021205;275000;;R;RESIDENCE;5;;XA;;9257769;
C;138;2968557;106;20030416 10:08;5//SP 68493;
D;138;2968557;106;20030416 10:08;P;;;;;;
D;138;2968557;106;20030416 10:08;P;;;;;;
B;138;2968557;107;20030416 10:08;;7;872;CANTERBURY RD;LAKEMBA;2195;;;20020116;20021122;268000;;R;RESIDENCE;7;;XA;;9170350;
C;138;2968557;107;20030416 10:08;7//SP 68493;
D;138;2968557;107;20030416 10:08;P;;;;;;
D;138;2968557;107;20030416 10:08;P;;;;;;
B;138;2968557;108;20030416 10:08;;8;872;CANTERBURY RD;LAKEMBA;2195;;;20020225;20021122;263000;;R;RESIDENCE;8;;XA;;9180853;
C;138;2968557;108;20030416 10:08;8//SP 68493;
D;138;2968557;108;20030416 10:08;P;;;;;;
B;138;2968557;109;20030416 10:08;;9;872;CANTERBURY RD;LAKEMBA;2195;;;20020225;20021202;263000;;R;RESIDENCE;9;;XA;;9187444;
C;138;2968557;109;20030416 10:08;9//SP 68493;
D;138;2968557;109;20030416 10:08;P;;;;;;
B;138;2968557;110;20030416 10:08;;10;872;CANTERBURY RD;LAKEMBA;2195;;;20020312;20021120;265000;;R;RESIDENCE;10;;XA;;9170858;
C;138;2968557;110;20030416 10:08;10//SP 68493;
D;138;2968557;110;20030416 10:08;P;;;;;;
B;138;2968557;111;20030416 10:08;;17;872;CANTERBURY RD;LAKEMBA;2195;;;20020416;20020616;265000;;3;UNIT;17;;XA;;9170357;
C;138;2968557;111;20030416 10:08;17//SP 68493;
D;138;2968557;111;20030416 10:08;P;;;;;;
D;138;2968557;111;20030416 10:08;P;;;;;;
B;138;2968557;112;20030416 10:08;;18;872;CANTERBURY RD;LAKEMBA;2195;;;20020122;20021118;268000;;R;RESIDENCE;18;;XA;;9346427;
C;138;2968557;112;20030416 10:08;18//SP 68493;
D;138;2968557;112;20030416 10:08;P;;;;;;
D;138;2968557;112;20030416 10:08;P;;;;;;
D;138;2968557;112;20030416 10:08;P;;;;;;
B;138;2968557;113;20030416 10:08;;20;872;CANTERBURY RD;LAKEMBA;2195;;;20020122;20021126;265000;;R;RESIDENCE;20;;XA;;9180257;
C;138;2968557;113;20030416 10:08;20//SP 68493;
D;138;2968557;113;20030416 10:08;P;;;;;;
D;138;2968557;113;20030416 10:08;P;;;;;;
B;138;;114;20030416 10:08;;;6/118-122A;CANTERBURY RD;HURLSTONE PARK;2193;;;20020705;20030407;355000;;R;RESIDENCE;6;;;;9513846;
C;138;;114;20030416 10:08;6//SP 69969;
D;138;;114;20030416 10:08;P;;;;;;
D;138;;114;20030416 10:08;P;;;;;;
D;138;;114;20030416 10:08;V;;;;;;
B;138;2930338;115;20030416 10:08;;1;75;CLAREMONT ST;CAMPSIE;2194;;;20021119;20030407;364000;;R;RESIDENCE;1;;;;9513143;
C;138;2930338;115;20030416 10:08;1//SP 69768;
D;138;2930338;115;20030416 10:08;P;;;;;;
D;138;2930338;115;20030416 10:08;V;;;;;;
Z;555;115;115;323;
