A;217;20011109 12:55;CDIXON;
B;217;2293205;144;20011109 12:56;;;8;THE WATERS;MOUNT ANNAN;2567;360;M;20010504;20010622;112500;A;V;VACANT LAND;;AQ;;;7915824;
C;217;2293205;144;20011109 12:56;941//881268;
D;217;2293205;144;20011109 12:56;P;;;;;;
D;217;2293205;144;20011109 12:56;V;;;;;;
B;217;2293293;145;20011109 12:56;;;15;THROSBY DR;NARELLAN VALE;2567;873.6;M;20010606;20010829;295000;A;R;RESIDENCE;;AT;;;7970761;
C;217;2293293;145;20011109 12:56;421//778702;
D;217;2293293;145;20011109 12:56;P;;;;;;
D;217;2293293;145;20011109 12:56;P;;;;;;
D;217;2293293;145;20011109 12:56;V;;;;;;
D;217;2293293;145;20011109 12:56;V;;;;;;
B;217;2293542;146;20011109 12:56;;;19;TRAMWAY DR;CURRANS HILL;2567;534.8;M;20010809;20010913;208000;A;R;RESIDENCE;;AN;;;7950772;
C;217;2293542;146;20011109 12:56;5029//817994;
D;217;2293542;146;20011109 12:56;P;;;;;;
D;217;2293542;146;20011109 12:56;V;;;;;;
D;217;2293542;146;20011109 12:56;V;;;;;;
D;217;2293542;146;20011109 12:56;V;;;;;;
B;217;2293569;147;20011109 12:56;;;1;TUKIDALE CL;ELDERSLIE;2570;738.5;M;20010801;20010831;300000;A;R;RESIDENCE;;AU;;;7926981;
C;217;2293569;147;20011109 12:56;49//804860;
D;217;2293569;147;20011109 12:56;P;;;;;;
D;217;2293569;147;20011109 12:56;P;;;;;;
D;217;2293569;147;20011109 12:56;V;;;;;;
D;217;2293569;147;20011109 12:56;V;;;;;;
B;217;2293602;148;20011109 12:56;;;228;TURNER RD;CURRANS HILL;2567;593;M;20010703;20010921;310000;A;R;RESIDENCE;;AN;;;7981653;
C;217;2293602;148;20011109 12:56;341//1006335;
D;217;2293602;148;20011109 12:56;P;;;;;;
D;217;2293602;148;20011109 12:56;P;;;;;;
D;217;2293602;148;20011109 12:56;V;;;;;;
B;217;2293704;149;20011109 12:56;;;;VALE CCT;NARELLAN VALE;2567;501.5;M;20010629;20010808;227500;A;R;RESIDENCE;;AR;;;7957734;
C;217;2293704;149;20011109 12:56;19//876523;
D;217;2293704;149;20011109 12:56;P;;;;;;
D;217;2293704;149;20011109 12:56;V;;;;;;
B;217;2293863;150;20011109 12:56;;;;VENESS CCT;NARELLAN VALE;2567;433.7;M;20010803;20010914;237000;A;R;RESIDENCE;;AR;;;7954538;
C;217;2293863;150;20011109 12:56;12//870367;
D;217;2293863;150;20011109 12:56;P;;;;;;
D;217;2293863;150;20011109 12:56;V;;;;;;
D;217;2293863;150;20011109 12:56;V;;;;;;
B;217;2293962;151;20011109 12:56;;;;VIOLA WAY;MOUNT ANNAN;2567;774.4;M;20010718;20010829;130000;A;V;VACANT LAND;;AZ;;;7903828;
C;217;2293962;151;20011109 12:56;1687//871620;
D;217;2293962;151;20011109 12:56;P;;;;;;
D;217;2293962;151;20011109 12:56;P;;;;;;
D;217;2293962;151;20011109 12:56;V;;;;;;
D;217;2293962;151;20011109 12:56;V;;;;;;
B;217;2293979;152;20011109 12:56;;;3;WARATAH CT;NARELLAN VALE;2567;301.1;M;20010717;20010824;189950;A;R;RESIDENCE;;AR;;;7980250;
C;217;2293979;152;20011109 12:56;28//285053;
D;217;2293979;152;20011109 12:56;P;;;;;;
D;217;2293979;152;20011109 12:56;V;;;;;;
B;217;2294043;153;20011109 12:56;;;41;WATERWORTH DR;NARELLAN VALE;2567;528;M;20010808;20010906;229000;A;R;RESIDENCE;;AR;;;7923619;
C;217;2294043;153;20011109 12:56;102//826167;
D;217;2294043;153;20011109 12:56;P;;;;;;
D;217;2294043;153;20011109 12:56;P;;;;;;
D;217;2294043;153;20011109 12:56;V;;;;;;
B;217;2294060;154;20011109 12:56;;;69;WATERWORTH DR;NARELLAN VALE;2567;627.2;M;20010529;20010712;235000;A;R;RESIDENCE;;AR;;;7779441;
C;217;2294060;154;20011109 12:56;116//826167;
D;217;2294060;154;20011109 12:56;P;;;;;;
D;217;2294060;154;20011109 12:56;P;;;;;;
D;217;2294060;154;20011109 12:56;V;;;;;;
D;217;2294060;154;20011109 12:56;V;;;;;;
B;217;2294151;155;20011109 12:56;;;80;WATERWORTH DR;NARELLAN VALE;2567;810.7;M;20010623;20010720;528000;A;R;RESIDENCE;;AX;;;7922337;
C;217;2294151;155;20011109 12:56;720//856150;
D;217;2294151;155;20011109 12:56;P;;;;;;
D;217;2294151;155;20011109 12:56;P;;;;;;
D;217;2294151;155;20011109 12:56;V;;;;;;
B;217;2294224;156;20011109 12:56;;;35;WATKINS CRES;CURRANS HILL;2567;525.3;M;20010718;20010831;188000;A;R;RESIDENCE;;AN;;;7908180;
C;217;2294224;156;20011109 12:56;4041//815456;
D;217;2294224;156;20011109 12:56;P;;;;;;
D;217;2294224;156;20011109 12:56;V;;;;;;
B;217;2294283;157;20011109 12:56;;;;WATTLE GREEN PL;NARELLAN VALE;2567;600;M;20010525;20010706;295000;A;R;RESIDENCE;;AR;;;7938714;
C;217;2294283;157;20011109 12:56;30//870144;
D;217;2294283;157;20011109 12:56;P;;;;;;
D;217;2294283;157;20011109 12:56;P;;;;;;
D;217;2294283;157;20011109 12:56;V;;;;;;
B;217;2294293;158;20011109 12:56;;;2;WEEKS PL;NARELLAN VALE;2567;483.1;M;20010713;20010824;230000;A;R;RESIDENCE;;AR;;;7932859;
C;217;2294293;158;20011109 12:56;5//869358;
D;217;2294293;158;20011109 12:56;P;;;;;;
D;217;2294293;158;20011109 12:56;P;;;;;;
D;217;2294293;158;20011109 12:56;V;;;;;;
B;217;2294374;159;20011109 12:56;;;355;WELLING DR;MOUNT ANNAN;2567;700.9;M;20010622;20010703;210000;A;R;RESIDENCE;;AQ;;;7913862;
C;217;2294374;159;20011109 12:56;4//809207;
D;217;2294374;159;20011109 12:56;P;;;;;;
D;217;2294374;159;20011109 12:56;V;;;;;;
D;217;2294374;159;20011109 12:56;V;;;;;;
B;217;2294465;160;20011109 12:56;;;95;WELLING DR;NARELLAN VALE;2567;620.3;M;20010805;20010917;200000;A;R;RESIDENCE;;AT;;;7957371;
C;217;2294465;160;20011109 12:56;717//828428;
D;217;2294465;160;20011109 12:56;P;;;;;;
D;217;2294465;160;20011109 12:56;V;;;;;;
D;217;2294465;160;20011109 12:56;V;;;;;;
B;217;2294540;161;20011109 12:56;;;198;WELLING DR;MOUNT ANNAN;2567;707.4;M;20010731;20010906;250000;A;3;;;AQ;;;7925422;
C;217;2294540;161;20011109 12:56;1222//810459;
D;217;2294540;161;20011109 12:56;P;;;;;;
D;217;2294540;161;20011109 12:56;P;;;;;;
D;217;2294540;161;20011109 12:56;V;;;;;;
D;217;2294540;161;20011109 12:56;V;;;;;;
B;217;2294556;162;20011109 12:56;;;232;WELLING DR;MOUNT ANNAN;2567;790.8;M;20010717;20010821;280000;A;R;RESIDENCE;;AQ;;;7927387;
C;217;2294556;162;20011109 12:56;7013//805698;
D;217;2294556;162;20011109 12:56;P;;;;;;
D;217;2294556;162;20011109 12:56;P;;;;;;
D;217;2294556;162;20011109 12:56;V;;;;;;
D;217;2294556;162;20011109 12:56;V;;;;;;
B;217;2294916;163;20011109 12:56;;;;WILLIAM MANNIX AVE;CURRANS HILL;2567;596.6;M;20010727;20010912;285000;A;R;RESIDENCE;;AN;;;7949543;
C;217;2294916;163;20011109 12:56;907//1010343;
D;217;2294916;163;20011109 12:56;P;;;;;;
D;217;2294916;163;20011109 12:56;P;;;;;;
D;217;2294916;163;20011109 12:56;V;;;;;;
D;217;2294916;163;20011109 12:56;V;;;;;;
B;217;2295083;164;20011109 12:56;;;;WINSTON PL;NARELLAN VALE;2567;600.1;M;20010601;20010627;132000;A;V;VACANT LAND;;AR;;;7970292;
C;217;2295083;164;20011109 12:56;5//1010927;
D;217;2295083;164;20011109 12:56;P;;;;;;
D;217;2295083;164;20011109 12:56;P;;;;;;
D;217;2295083;164;20011109 12:56;V;;;;;;
B;217;2295132;165;20011109 12:56;;;23;WISDOM ST;CURRANS HILL;2567;502.5;M;20010820;20010924;230000;A;R;RESIDENCE;;AN;;;7984230;
C;217;2295132;165;20011109 12:56;6047//849671;
D;217;2295132;165;20011109 12:56;P;;;;;;
D;217;2295132;165;20011109 12:56;P;;;;;;
D;217;2295132;165;20011109 12:56;V;;;;;;
D;217;2295132;165;20011109 12:56;V;;;;;;
B;217;2295226;166;20011109 12:56;;;88;WOOLGEN PARK RD;LEPPINGTON;2171;2.043;H;20010518;20010817;510000;R;R;RESIDENCE;;RE;;;7896885;
C;217;2295226;166;20011109 12:56;29//205952;
D;217;2295226;166;20011109 12:56;P;;;;;;
D;217;2295226;166;20011109 12:56;P;;;;;;
D;217;2295226;166;20011109 12:56;V;;;;;;
D;217;2295226;166;20011109 12:56;V;;;;;;
B;217;2295248;167;20011109 12:56;;;16;WOOLSHED PL;CURRANS HILL;2567;900;M;20010604;20010706;300000;A;R;RESIDENCE;;AN;;;7959803;
C;217;2295248;167;20011109 12:56;514//1007061;
D;217;2295248;167;20011109 12:56;P;;;;;;
D;217;2295248;167;20011109 12:56;P;;;;;;
D;217;2295248;167;20011109 12:56;V;;;;;;
B;217;2295265;168;20011109 12:56;;;3;WOOLSHED PL;CURRANS HILL;2567;601.8;M;20010521;20010625;277000;A;R;RESIDENCE;;AN;;;7900232;
C;217;2295265;168;20011109 12:56;534//1007061;
D;217;2295265;168;20011109 12:56;P;;;;;;
D;217;2295265;168;20011109 12:56;P;;;;;;
D;217;2295265;168;20011109 12:56;V;;;;;;
D;217;2295265;168;20011109 12:56;V;;;;;;
B;217;2785696;169;20011109 12:56;;;15;COTTAGE LANE;CURRANS HILL;2567;324.2;M;20010404;20010903;217000;A;3;;;AN;;;7913733;
C;217;2785696;169;20011109 12:56;34//1016246;
D;217;2785696;169;20011109 12:56;P;;;;;;
D;217;2785696;169;20011109 12:56;P;;;;;;
D;217;2785696;169;20011109 12:56;V;;;;;;
B;217;2785700;170;20011109 12:56;;;8;COTTAGE LANE;CURRANS HILL;2567;309;M;20010809;20010911;84000;A;V;VACANT LAND;;AN;;;7944008;
C;217;2785700;170;20011109 12:56;38//1016246;
D;217;2785700;170;20011109 12:56;P;;;;;;
D;217;2785700;170;20011109 12:56;V;;;;;;
B;217;2785702;171;20011109 12:56;;;4;COTTAGE LANE;CURRANS HILL;2567;237.4;M;20010323;20010921;234000;A;R;RESIDENCE;;AN;;;7973855;
C;217;2785702;171;20011109 12:56;40//1016246;
D;217;2785702;171;20011109 12:56;P;;;;;;
D;217;2785702;171;20011109 12:56;P;;;;;;
D;217;2785702;171;20011109 12:56;V;;;;;;
B;217;2785703;172;20011109 12:56;;;28;TUART CIR;NARELLAN VALE;2567;568.3;M;20010501;20010531;112000;A;V;VACANT LAND;;AR;;;7923222;
C;217;2785703;172;20011109 12:56;1//1016343;
D;217;2785703;172;20011109 12:56;P;;;;;;
D;217;2785703;172;20011109 12:56;P;;;;;;
D;217;2785703;172;20011109 12:56;V;;;;;;
B;217;2785712;173;20011109 12:56;;;10;TUART CIR;NARELLAN VALE;2567;469.5;M;20010710;20010814;280000;A;R;RESIDENCE;;AR;;;7899841;
C;217;2785712;173;20011109 12:56;10//1016343;
D;217;2785712;173;20011109 12:56;P;;;;;;
D;217;2785712;173;20011109 12:56;P;;;;;;
D;217;2785712;173;20011109 12:56;V;;;;;;
D;217;2785712;173;20011109 12:56;V;;;;;;
B;217;2785726;174;20011109 12:56;;;23;TUART CIR;NARELLAN VALE;2567;398.4;M;20010725;20010824;88000;A;V;VACANT LAND;;AR;;;7935328;
C;217;2785726;174;20011109 12:56;24//1016343;
D;217;2785726;174;20011109 12:56;P;;;;;;
D;217;2785726;174;20011109 12:56;V;;;;;;
B;217;2785730;175;20011109 12:56;;;31;TUART CIR;NARELLAN VALE;2567;426.1;M;20010725;20010824;92000;A;V;VACANT LAND;;AR;;;7935236;
C;217;2785730;175;20011109 12:56;28//1016343;
D;217;2785730;175;20011109 12:56;P;;;;;;
D;217;2785730;175;20011109 12:56;P;;;;;;
D;217;2785730;175;20011109 12:56;V;;;;;;
B;217;2785735;176;20011109 12:56;;;9;TUART PARK LANE;NARELLAN VALE;2567;390.6;M;20010822;20010920;90000;A;R;RESIDENCE;;AR;;;7976436;
C;217;2785735;176;20011109 12:56;33//1016343;
D;217;2785735;176;20011109 12:56;P;;;;;;
D;217;2785735;176;20011109 12:56;V;;;;;;
B;217;2785791;177;20011109 12:56;;;13;CURTIN PL;NARELLAN VALE;2567;558.3;M;20010725;20010907;133000;A;V;VACANT LAND;;AR;;;7948493;
C;217;2785791;177;20011109 12:56;202//1014139;
D;217;2785791;177;20011109 12:56;P;;;;;;
D;217;2785791;177;20011109 12:56;P;;;;;;
D;217;2785791;177;20011109 12:56;V;;;;;;
B;217;2785815;178;20011109 12:56;;;47;KENSINGTON DR;HARRINGTON PARK;2567;734.4;M;20010817;20010817;86000;A;V;VACANT LAND;;AW;;;7937389;
C;217;2785815;178;20011109 12:56;1624//1015960;
D;217;2785815;178;20011109 12:56;P;;;;;;
D;217;2785815;178;20011109 12:56;P;;;;;;
D;217;2785815;178;20011109 12:56;V;;;;;;
B;217;2785867;179;20011109 12:56;;;;LAKELAND CCT;HARRINGTON PARK;2567;324;M;20010720;20010831;335000;A;R;RESIDENCE;;AW;;;7947321;
C;217;2785867;179;20011109 12:56;1142//1018042;
D;217;2785867;179;20011109 12:56;P;;;;;;
D;217;2785867;179;20011109 12:56;P;;;;;;
D;217;2785867;179;20011109 12:56;V;;;;;;
B;217;2785878;180;20011109 12:56;;;12;SAMANTHA PL;SMEATON GRANGE;2567;2252;M;20010720;20010917;266363;I;V;VACANT LAND;;FD;;;7969562;
C;217;2785878;180;20011109 12:56;11//1017675;
D;217;2785878;180;20011109 12:56;P;;;;;;
D;217;2785878;180;20011109 12:56;P;;;;;;
D;217;2785878;180;20011109 12:56;V;;;;;;
B;217;2785905;181;20011109 12:56;;;14;BRANSBY PL;MOUNT ANNAN;2567;644.4;M;20010526;20010625;119000;A;R;RESIDENCE;;AQ;;;7919741;
C;217;2785905;181;20011109 12:56;24//1021656;
D;217;2785905;181;20011109 12:56;P;;;;;;
B;217;2785905;182;20011109 12:56;;;14;BRANSBY PL;MOUNT ANNAN;2567;644.4;M;20010815;20010830;124000;A;V;VACANT LAND;;AQ;;;7919742;
C;217;2785905;182;20011109 12:56;24//1021656;
D;217;2785905;182;20011109 12:56;P;;;;;;
D;217;2785905;182;20011109 12:56;P;;;;;;
D;217;2785905;182;20011109 12:56;V;;;;;;
B;217;2785907;183;20011109 12:56;;;10;BRANSBY PL;MOUNT ANNAN;2567;600.9;M;20010426;20010625;119000;A;V;VACANT LAND;;AP;;;7932437;
C;217;2785907;183;20011109 12:56;26//1021656;
D;217;2785907;183;20011109 12:56;P;;;;;;
B;217;2785907;184;20011109 12:56;;;10;BRANSBY PL;MOUNT ANNAN;2567;600.9;M;20010813;20010830;123000;A;V;VACANT LAND;;AP;;;7932438;
C;217;2785907;184;20011109 12:56;26//1021656;
D;217;2785907;184;20011109 12:56;P;;;;;;
D;217;2785907;184;20011109 12:56;V;;;;;;
B;217;2785908;185;20011109 12:56;;;8;BRANSBY PL;MOUNT ANNAN;2567;593.2;M;20010526;20010625;114000;A;V;VACANT LAND;;AQ;;;7919918;
C;217;2785908;185;20011109 12:56;27//1021656;
D;217;2785908;185;20011109 12:56;P;;;;;;
B;217;2785908;186;20011109 12:56;;;8;BRANSBY PL;MOUNT ANNAN;2567;593.2;M;20010809;20010830;123000;A;V;VACANT LAND;;AQ;;;7919919;
C;217;2785908;186;20011109 12:56;27//1021656;
D;217;2785908;186;20011109 12:56;P;;;;;;
D;217;2785908;186;20011109 12:56;P;;;;;;
D;217;2785908;186;20011109 12:56;V;;;;;;
B;217;2785940;187;20011109 12:56;;;47;SPRING HILL CCT;CURRANS HILL;2567;254.3;M;20010702;20010802;75725;A;V;VACANT LAND;;AN;;;7918162;
C;217;2785940;187;20011109 12:56;614//1015951;
D;217;2785940;187;20011109 12:56;P;;;;;;
D;217;2785940;187;20011109 12:56;V;;;;;;
B;217;2785943;188;20011109 12:56;;;53;SPRING HILL CCT;CURRANS HILL;2567;254.3;M;20010810;20010831;239180;A;R;RESIDENCE;;AN;;;7963083;
C;217;2785943;188;20011109 12:56;617//1015951;
D;217;2785943;188;20011109 12:56;P;;;;;;
D;217;2785943;188;20011109 12:56;P;;;;;;
D;217;2785943;188;20011109 12:56;V;;;;;;
B;217;2785967;189;20011109 12:56;;;21;PICKETS PL;CURRANS HILL;2567;247;M;20010731;20010911;80000;A;V;VACANT LAND;;AN;;;7953433;
C;217;2785967;189;20011109 12:56;641//1015951;
D;217;2785967;189;20011109 12:56;P;;;;;;
D;217;2785967;189;20011109 12:56;V;;;;;;
B;217;2786017;190;20011109 12:56;;;50;KENSINGTON DR;HARRINGTON PARK;2567;318.6;H;20010710;20010824;345914;A;R;RESIDENCE;;AW;;;7897541;
C;217;2786017;190;20011109 12:56;1674//1021918;
D;217;2786017;190;20011109 12:56;P;;;;;;
D;217;2786017;190;20011109 12:56;P;;;;;;
D;217;2786017;190;20011109 12:56;V;;;;;;
B;217;2786033;191;20011109 12:56;;;13;FOVEAUX CCT;HARRINGTON PARK;2567;381.9;M;20010917;20010920;299950;A;R;RESIDENCE;;AW;;;7970029;
C;217;2786033;191;20011109 12:56;1560//1014526;
D;217;2786033;191;20011109 12:56;P;;;;;;
D;217;2786033;191;20011109 12:56;V;;;;;;
B;217;2786035;192;20011109 12:56;;;15;FOVEAUX CCT;HARRINGTON PARK;2567;499.3;M;20010823;20010914;329900;A;R;RESIDENCE;;AW;;;7977352;
C;217;2786035;192;20011109 12:56;1562//1014526;
D;217;2786035;192;20011109 12:56;P;;;;;;
D;217;2786035;192;20011109 12:56;P;;;;;;
D;217;2786035;192;20011109 12:56;V;;;;;;
B;217;2786048;193;20011109 12:56;;;13;SADDLE CL;CURRANS HILL;2567;512;M;20010703;20010814;130000;;V;VACANT LAND;;;;;7939597;
C;217;2786048;193;20011109 12:56;457//1017742;
D;217;2786048;193;20011109 12:56;P;;;;;;
D;217;2786048;193;20011109 12:56;P;;;;;;
D;217;2786048;193;20011109 12:56;V;;;;;;
B;217;2786049;194;20011109 12:56;;;11;SADDLE CL;CURRANS HILL;2567;721.8;M;20010717;20010917;120000;;R;RESIDENCE;;;;;7961954;
C;217;2786049;194;20011109 12:56;458//1017742;
D;217;2786049;194;20011109 12:56;P;;;;;;
D;217;2786049;194;20011109 12:56;P;;;;;;
D;217;2786049;194;20011109 12:56;V;;;;;;
B;217;2786051;195;20011109 12:56;;;5;SADDLE CL;CURRANS HILL;2567;544;M;20010709;20010820;130000;;V;VACANT LAND;;;;;7901175;
C;217;2786051;195;20011109 12:56;460//1017742;
D;217;2786051;195;20011109 12:56;P;;;;;;
D;217;2786051;195;20011109 12:56;V;;;;;;
B;217;2786054;196;20011109 12:56;;;6;MANOOKA RD;CURRANS HILL;2567;936.9;M;20010622;20010814;140000;;3;;;;;;7900220;
C;217;2786054;196;20011109 12:56;463//1017742;
D;217;2786054;196;20011109 12:56;P;;;;;;
D;217;2786054;196;20011109 12:56;P;;;;;;
D;217;2786054;196;20011109 12:56;V;;;;;;
B;217;2786077;197;20011109 12:56;;;6;RHODES PL;HARRINGTON PARK;2567;831.9;M;20010802;20010918;190000;;V;VACANT LAND;;;;;7962434;
C;217;2786077;197;20011109 12:56;1019//1019023;
D;217;2786077;197;20011109 12:56;P;;;;;;
D;217;2786077;197;20011109 12:56;P;;;;;;
D;217;2786077;197;20011109 12:56;V;;;;;;
D;217;2786077;197;20011109 12:56;V;;;;;;
B;217;2786087;198;20011109 12:56;;;189;MOUNT ANNAN DR;MOUNT ANNAN;2567;616.9;M;20010423;20010606;126000;A;V;VACANT LAND;;AZ;;;7907100;
C;217;2786087;198;20011109 12:56;2704//1021879;
D;217;2786087;198;20011109 12:56;P;;;;;;
D;217;2786087;198;20011109 12:56;P;;;;;;
B;217;2786142;199;20011109 12:56;;;17;CALLICOMA ST;MOUNT ANNAN;2567;587.8;M;20010827;20010921;330000;A;R;RESIDENCE;;AZ;;;7981953;
C;217;2786142;199;20011109 12:56;2759//1021879;
D;217;2786142;199;20011109 12:56;P;;;;;;
D;217;2786142;199;20011109 12:56;P;;;;;;
D;217;2786142;199;20011109 12:56;V;;;;;;
D;217;2786142;199;20011109 12:56;V;;;;;;
D;217;2786142;199;20011109 12:56;V;;;;;;
B;217;2786144;200;20011109 12:56;;;21;CALLICOMA ST;MOUNT ANNAN;2567;587.9;M;20010808;20010919;325000;A;R;RESIDENCE;;AZ;;;7974565;
C;217;2786144;200;20011109 12:56;2761//1021879;
D;217;2786144;200;20011109 12:56;P;;;;;;
D;217;2786144;200;20011109 12:56;P;;;;;;
D;217;2786144;200;20011109 12:56;V;;;;;;
D;217;2786144;200;20011109 12:56;V;;;;;;
B;217;2786145;201;20011109 12:56;;;23;CALLICOMA ST;MOUNT ANNAN;2567;602.3;M;20010817;20010831;355000;A;R;RESIDENCE;;AZ;;;7910387;
C;217;2786145;201;20011109 12:56;2762//1021879;
D;217;2786145;201;20011109 12:56;P;;;;;;
D;217;2786145;201;20011109 12:56;V;;;;;;
D;217;2786145;201;20011109 12:56;V;;;;;;
D;217;2786145;201;20011109 12:56;V;;;;;;
B;217;2786163;202;20011109 12:56;;;;;;;;;20010815;20010816;1400000;;3;MOTEL;2;;;;7959994;
C;217;2786163;202;20011109 12:56;2//SP 64766;
D;217;2786163;202;20011109 12:56;P;;;;;;
B;217;2823017;203;20011109 12:56;;;34;MINELL CT;HARRINGTON PARK;2567;358.2;M;20010725;20010905;340000;A;R;RESIDENCE;;AW;;;7978723;
C;217;2823017;203;20011109 12:56;2//1026545;
D;217;2823017;203;20011109 12:56;P;;;;;;
D;217;2823017;203;20011109 12:56;P;;;;;;
D;217;2823017;203;20011109 12:56;V;;;;;;
B;217;2823019;204;20011109 12:56;;;30;MINELL CT;HARRINGTON PARK;2567;364.7;M;20010725;20010905;355000;A;R;RESIDENCE;;AW;;;7978725;
C;217;2823019;204;20011109 12:56;4//1026545;
D;217;2823019;204;20011109 12:56;P;;;;;;
D;217;2823019;204;20011109 12:56;P;;;;;;
D;217;2823019;204;20011109 12:56;V;;;;;;
B;217;2825805;205;20011109 12:56;;;6;PICKETS LANE;CURRANS HILL;2567;328.1;M;20010705;20010821;78225;;R;RESIDENCE;;;;;7929128;
C;217;2825805;205;20011109 12:56;662//1027123;
D;217;2825805;205;20011109 12:56;P;;;;;;
D;217;2825805;205;20011109 12:56;V;;;;;;
B;217;2825806;206;20011109 12:56;;;4;PICKETS LANE;CURRANS HILL;2567;;;20001207;20010518;83225;;V;VACANT LAND;;;;;7939614;
C;217;2825806;206;20011109 12:56;663//1027123;
D;217;2825806;206;20011109 12:56;P;;;;;;
D;217;2825806;206;20011109 12:56;P;;;;;;
D;217;2825806;206;20011109 12:56;V;;;;;;
B;217;2831128;207;20011109 12:56;;;145;HOLDSWORTH DR;MOUNT ANNAN;2567;445.3;M;20010806;20010903;133000;;V;VACANT LAND;;;;;7919567;
C;217;2831128;207;20011109 12:56;12//1028892;
D;217;2831128;207;20011109 12:56;P;;;;;;
D;217;2831128;207;20011109 12:56;P;;;;;;
D;217;2831128;207;20011109 12:56;V;;;;;;
B;217;2831129;208;20011109 12:56;;;147;HOLDSWORTH DR;MOUNT ANNAN;2567;426.7;M;20010731;20010907;131000;;V;VACANT LAND;;;;;7946032;
C;217;2831129;208;20011109 12:56;13//1028892;
D;217;2831129;208;20011109 12:56;P;;;;;;
D;217;2831129;208;20011109 12:56;P;;;;;;
D;217;2831129;208;20011109 12:56;V;;;;;;
B;217;2831130;209;20011109 12:56;;;149;HOLDSWORTH DR;MOUNT ANNAN;2567;424.7;M;20010810;20010907;128000;;V;VACANT LAND;;;;;7930808;
C;217;2831130;209;20011109 12:56;14//1028892;
D;217;2831130;209;20011109 12:56;P;;;;;;
D;217;2831130;209;20011109 12:56;P;;;;;;
D;217;2831130;209;20011109 12:56;P;;;;;;
D;217;2831130;209;20011109 12:56;V;;;;;;
B;217;2831133;210;20011109 12:56;;;155;HOLDSWORTH DR;MOUNT ANNAN;2567;417.9;M;20010813;20010910;133000;;R;RESIDENCE;;;;;7945689;
C;217;2831133;210;20011109 12:56;17//1028892;
D;217;2831133;210;20011109 12:56;P;;;;;;
D;217;2831133;210;20011109 12:56;P;;;;;;
D;217;2831133;210;20011109 12:56;V;;;;;;
B;217;2831142;211;20011109 12:56;;;73;KOKODA CCT;MOUNT ANNAN;2567;426.9;M;20010720;20010824;128000;;V;VACANT LAND;;;;;7899402;
C;217;2831142;211;20011109 12:56;25//1028892;
D;217;2831142;211;20011109 12:56;P;;;;;;
D;217;2831142;211;20011109 12:56;P;;;;;;
D;217;2831142;211;20011109 12:56;V;;;;;;
B;217;2831145;212;20011109 12:56;;;3;GONA PL;MOUNT ANNAN;2567;423;M;20010727;20010831;131000;;V;VACANT LAND;;;;;7919930;
C;217;2831145;212;20011109 12:56;28//1028892;
D;217;2831145;212;20011109 12:56;P;;;;;;
D;217;2831145;212;20011109 12:56;P;;;;;;
D;217;2831145;212;20011109 12:56;V;;;;;;
B;217;2831146;213;20011109 12:56;;;5;GONA PL;MOUNT ANNAN;2567;429.3;M;20010720;20010831;128000;;V;VACANT LAND;;;;;7920160;
C;217;2831146;213;20011109 12:56;29//1028892;
D;217;2831146;213;20011109 12:56;P;;;;;;
D;217;2831146;213;20011109 12:56;P;;;;;;
D;217;2831146;213;20011109 12:56;V;;;;;;
B;217;2846621;214;20011109 12:56;;;44;KENSINGTON DR;HARRINGTON PARK;2567;432;M;20010706;20010913;110000;;V;VACANT LAND;;;;;7967499;
C;217;2846621;214;20011109 12:56;1686//1031649;
D;217;2846621;214;20011109 12:56;P;;;;;;
D;217;2846621;214;20011109 12:56;P;;;;;;
D;217;2846621;214;20011109 12:56;V;;;;;;
B;217;2846623;215;20011109 12:56;;;10;MANNIX CT;HARRINGTON PARK;2567;432;M;20010706;20010829;110000;;V;VACANT LAND;;;;;7901677;
C;217;2846623;215;20011109 12:56;1688//1031649;
D;217;2846623;215;20011109 12:56;P;;;;;;
D;217;2846623;215;20011109 12:56;P;;;;;;
D;217;2846623;215;20011109 12:56;V;;;;;;
B;217;2291699;216;20011109 12:56;;4;;SAMANTHA PL;SMEATON GRANGE;2567;;;20010626;20010814;255750;;V;VACANT LAND;4;;;;7962140;
C;217;2291699;216;20011109 12:56;4//SP 66111;
D;217;2291699;216;20011109 12:56;P;;;;;;
D;217;2291699;216;20011109 12:56;V;;;;;;
D;217;2291699;216;20011109 12:56;V;;;;;;
D;217;2291699;216;20011109 12:56;V;;;;;;
D;217;2291699;216;20011109 12:56;V;;;;;;
D;217;2291699;216;20011109 12:56;V;;;;;;
D;217;2291699;216;20011109 12:56;V;;;;;;
B;217;2291699;217;20011109 12:56;;5;;SAMANTHA PL;SMEATON GRANGE;2567;;;20010626;20010816;231000;;3;FACTORY;5;;;;7901012;
C;217;2291699;217;20011109 12:56;5//SP 66111;
D;217;2291699;217;20011109 12:56;P;;;;;;
D;217;2291699;217;20011109 12:56;P;;;;;;
D;217;2291699;217;20011109 12:56;V;;;;;;
D;217;2291699;217;20011109 12:56;V;;;;;;
D;217;2291699;217;20011109 12:56;V;;;;;;
D;217;2291699;217;20011109 12:56;V;;;;;;
D;217;2291699;217;20011109 12:56;V;;;;;;
D;217;2291699;217;20011109 12:56;V;;;;;;
B;217;2849559;218;20011109 12:56;;;10;RESERVE CCT;CURRANS HILL;2567;319.4;M;20010517;20010823;89000;;V;VACANT LAND;;;;;7966626;
C;217;2849559;218;20011109 12:56;6511//1028623;
