A;091;20030620 11:13;PDANN;
B;091;915237;79;20030620 11:13;;;13;GOROKA PL;BEACON HILL;2100;581.7;M;20030312;20030423;655000;A;R;RESIDENCE;;EM;;0;9618135;
C;091;915237;79;20030620 11:13;2//208682;
D;091;915237;79;20030620 11:13;P;;;;;;
D;091;915237;79;20030620 11:13;P;;;;;;
D;091;915237;79;20030620 11:13;V;;;;;;
D;091;915237;79;20030620 11:13;V;;;;;;
B;091;915543;80;20030620 11:13;;5;7;GRAFTON CRES;DEE WHY;2099;;;20030401;20030513;290000;;3;UNIT;5;;;0;9621213;
C;091;915543;80;20030620 11:13;5//SP 2159;
D;091;915543;80;20030620 11:13;P;;;;;;
D;091;915543;80;20030620 11:13;V;;;;;;
B;091;916570;81;20030620 11:13;;5;78;HARBORD RD;HARBORD;2096;;;20030411;20030516;285000;;R;RESIDENCE;5;;;0;9650533;
C;091;916570;81;20030620 11:13;5//SP 34798;
D;091;916570;81;20030620 11:13;P;;;;;;
D;091;916570;81;20030620 11:13;V;;;;;;
B;091;917212;82;20030620 11:13;;;205;HEADLAND RD;DEE WHY;2099;;;20030214;20030414;343000;A;R;RESIDENCE;;FH;;0;9641807;
C;091;917212;82;20030620 11:13;A//364385;
D;091;917212;82;20030620 11:13;P;;;;;;
D;091;917212;82;20030620 11:13;P;;;;;;
D;091;917212;82;20030620 11:13;V;;;;;;
D;091;917212;82;20030620 11:13;V;;;;;;
D;091;917212;82;20030620 11:13;V;;;;;;
D;091;917212;82;20030620 11:13;V;;;;;;
B;091;917219;83;20030620 11:13;;;217;HEADLAND RD;DEE WHY;2099;727.2;M;20030404;20030516;720000;A;R;RESIDENCE;;FH;;0;9622129;
C;091;917219;83;20030620 11:13;1//509052;
D;091;917219;83;20030620 11:13;P;;;;;;
D;091;917219;83;20030620 11:13;P;;;;;;
D;091;917219;83;20030620 11:13;V;;;;;;
D;091;917219;83;20030620 11:13;V;;;;;;
B;091;917737;84;20030620 11:13;;13;3;HOLBORN AVE;DEE WHY;2099;;;20030122;20030515;365000;;R;RESIDENCE;13;;;0;9617420;
C;091;917737;84;20030620 11:13;13//SP 7138;
D;091;917737;84;20030620 11:13;P;;;;;;
D;091;917737;84;20030620 11:13;P;;;;;;
D;091;917737;84;20030620 11:13;V;;;;;;
B;091;917755;85;20030620 11:13;;5;7;HOLBORN AVE;DEE WHY;2099;;;20030317;20030519;356000;;R;RESIDENCE;5;;;0;9643266;
C;091;917755;85;20030620 11:13;5//SP 62171;
D;091;917755;85;20030620 11:13;P;;;;;;
D;091;917755;85;20030620 11:13;V;;;;;;
D;091;917755;85;20030620 11:13;V;;;;;;
B;091;918137;86;20030620 11:13;;1;87;HOWARD AVE;DEE WHY;2099;;;20030214;20030501;785000;;R;RESIDENCE;1;;;0;9627254;
C;091;918137;86;20030620 11:13;1//SP 56082;
D;091;918137;86;20030620 11:13;P;;;;;;
D;091;918137;86;20030620 11:13;P;;;;;;
D;091;918137;86;20030620 11:13;V;;;;;;
D;091;918137;86;20030620 11:13;V;;;;;;
B;091;918367;87;20030620 11:13;;4;64;HOWARD AVE;DEE WHY;2099;;;20030325;20030506;385000;;R;RESIDENCE;4;;;0;9648904;
C;091;918367;87;20030620 11:13;4//SP 7246;
D;091;918367;87;20030620 11:13;P;;;;;;
D;091;918367;87;20030620 11:13;P;;;;;;
D;091;918367;87;20030620 11:13;V;;;;;;
B;091;918631;88;20030620 11:13;;;20;HYNDES PL;DAVIDSON;2085;836;M;20030131;20030314;595000;A;R;RESIDENCE;;EV;;0;9610257;
C;091;918631;88;20030620 11:13;14//247495;
D;091;918631;88;20030620 11:13;P;;;;;;
D;091;918631;88;20030620 11:13;P;;;;;;
D;091;918631;88;20030620 11:13;V;;;;;;
B;091;918772;89;20030620 11:13;;;46;ILFORD RD;FRENCHS FOREST;2086;897.9;M;20030210;20030328;595000;A;R;RESIDENCE;;ET;;0;9603588;
C;091;918772;89;20030620 11:13;77//223935;
D;091;918772;89;20030620 11:13;P;;;;;;
D;091;918772;89;20030620 11:13;P;;;;;;
D;091;918772;89;20030620 11:13;V;;;;;;
D;091;918772;89;20030620 11:13;V;;;;;;
B;091;919466;90;20030620 11:13;;3;17;JENKINS ST;COLLAROY;2097;;;20030404;20030502;405000;;R;RESIDENCE;3;;;0;9612969;
C;091;919466;90;20030620 11:13;3//SP 7177;
D;091;919466;90;20030620 11:13;P;;;;;;
D;091;919466;90;20030620 11:13;P;;;;;;
D;091;919466;90;20030620 11:13;V;;;;;;
D;091;919466;90;20030620 11:13;V;;;;;;
B;091;919771;91;20030620 11:13;;;43;JOHN OXLEY DR;FRENCHS FOREST;2086;716.5;M;20030321;20030509;730000;A;R;RESIDENCE;;EW;;0;9624736;
C;091;919771;91;20030620 11:13;14//262723;
D;091;919771;91;20030620 11:13;P;;;;;;
D;091;919771;91;20030620 11:13;V;;;;;;
B;091;919818;92;20030620 11:13;;;48;JOHN OXLEY DR;FRENCHS FOREST;2086;939.5;M;20030313;20030424;720000;A;R;RESIDENCE;;EW;;0;9605449;
C;091;919818;92;20030620 11:13;48//262723;
D;091;919818;92;20030620 11:13;P;;;;;;
D;091;919818;92;20030620 11:13;P;;;;;;
D;091;919818;92;20030620 11:13;V;;;;;;
B;091;920259;93;20030620 11:13;;;10;KARALTA CRES;BELROSE;2085;695.6;M;20030303;20030428;655000;A;R;RESIDENCE;;EV;;0;9604285;
C;091;920259;93;20030620 11:13;16//227845;
D;091;920259;93;20030620 11:13;P;;;;;;
D;091;920259;93;20030620 11:13;V;;;;;;
B;091;920367;94;20030620 11:13;;;39;KARINGAL CRES;FRENCHS FOREST;2086;;;20030210;20030424;695000;A;R;RESIDENCE;;EY;;0;9648741;
C;091;920367;94;20030620 11:13;74//36616;
D;091;920367;94;20030620 11:13;P;;;;;;
D;091;920367;94;20030620 11:13;P;;;;;;
D;091;920367;94;20030620 11:13;V;;;;;;
B;091;920370;95;20030620 11:13;;;33;KARINGAL CRES;FRENCHS FOREST;2086;;;20030328;20030428;657000;A;R;RESIDENCE;;EY;;0;9609105;
C;091;920370;95;20030620 11:13;71//36616;
D;091;920370;95;20030620 11:13;P;;;;;;
D;091;920370;95;20030620 11:13;P;;;;;;
D;091;920370;95;20030620 11:13;V;;;;;;
B;091;920975;96;20030620 11:13;;;15;KENTWELL RD;ALLAMBIE;2100;;;20030305;20030416;670000;A;R;RESIDENCE;;EM;;0;9598461;
C;091;920975;96;20030620 11:13;37/2/5875;
D;091;920975;96;20030620 11:13;P;;;;;;
D;091;920975;96;20030620 11:13;V;;;;;;
D;091;920975;96;20030620 11:13;V;;;;;;
D;091;920975;96;20030620 11:13;V;;;;;;
B;091;921419;97;20030620 11:13;;1;25;KINGSWAY;DEE WHY;2099;;;20030430;20030430;320000;;R;RESIDENCE;1;;;0;9605504;
C;091;921419;97;20030620 11:13;1//SP 44137;
D;091;921419;97;20030620 11:13;P;;;;;;
D;091;921419;97;20030620 11:13;V;;;;;;
B;091;921501;98;20030620 11:13;;;30;KIRKSTONE RD;WHEELER HEIGHTS;2097;556.4;M;20020915;20021129;945000;A;R;RESIDENCE;;EG;;0;9643734;
C;091;921501;98;20030620 11:13;69//211662;
D;091;921501;98;20030620 11:13;P;;;;;;
D;091;921501;98;20030620 11:13;V;;;;;;
B;091;921791;99;20030620 11:13;;132;8;KOORALA ST;MANLY VALE;2093;;;20030408;20030521;410000;;R;RESIDENCE;132;;;0;9646180;
C;091;921791;99;20030620 11:13;132//SP 56766;
D;091;921791;99;20030620 11:13;P;;;;;;
D;091;921791;99;20030620 11:13;V;;;;;;
B;091;921970;100;20030620 11:13;;4;21;KOORALA ST;MANLY VALE;2093;;;20030327;20030408;338000;;R;RESIDENCE;4;;;0;9621085;
C;091;921970;100;20030620 11:13;4//SP 5948;
D;091;921970;100;20030620 11:13;P;;;;;;
D;091;921970;100;20030620 11:13;V;;;;;;
B;091;921991;101;20030620 11:13;;7;21 A;KOORALA ST;MANLY VALE;2093;;;20030214;20030401;315000;;R;RESIDENCE;7;;;0;9641798;
C;091;921991;101;20030620 11:13;7//SP 12556;
D;091;921991;101;20030620 11:13;P;;;;;;
D;091;921991;101;20030620 11:13;V;;;;;;
B;091;922145;102;20030620 11:13;;;31;LADY DAVIDSON CCT;FORESTVILLE;2087;701.9;M;20030314;20030417;718000;A;R;RESIDENCE;;EX;;0;9621338;
C;091;922145;102;20030620 11:13;50//224953;
D;091;922145;102;20030620 11:13;P;;;;;;
D;091;922145;102;20030620 11:13;P;;;;;;
D;091;922145;102;20030620 11:13;V;;;;;;
D;091;922145;102;20030620 11:13;V;;;;;;
B;091;922300;103;20030620 11:13;;;84;LADY PENRHYN DR;BEACON HILL;2100;860.7;M;20030214;20030508;1475000;A;R;RESIDENCE;;FY;;0;9628426;
C;091;922300;103;20030620 11:13;7//856217;
D;091;922300;103;20030620 11:13;P;;;;;;
D;091;922300;103;20030620 11:13;P;;;;;;
D;091;922300;103;20030620 11:13;P;;;;;;
D;091;922300;103;20030620 11:13;V;;;;;;
D;091;922300;103;20030620 11:13;V;;;;;;
B;091;922743;104;20030620 11:13;;;58;LAITOKI RD;TERREY HILLS;2084;1.953;H;20030317;20030513;2500000;R;R;RESIDENCE;;RT;;0;9619407;
C;091;922743;104;20030620 11:13;368//752017;
D;091;922743;104;20030620 11:13;P;;;;;;
D;091;922743;104;20030620 11:13;V;;;;;;
D;091;922743;104;20030620 11:13;V;;;;;;
B;091;923131;105;20030620 11:13;;10;134;LAWRENCE ST;NORTH MANLY;2100;;;20030228;20030411;425000;;R;RESIDENCE;10;;;0;9609433;
C;091;923131;105;20030620 11:13;10//SP 12159;
D;091;923131;105;20030620 11:13;P;;;;;;
D;091;923131;105;20030620 11:13;P;;;;;;
D;091;923131;105;20030620 11:13;V;;;;;;
B;091;923276;106;20030620 11:13;;4;52;LAWRENCE ST;HARBORD;2096;;;20030307;20030422;330000;;R;RESIDENCE;4;;;0;9647831;
C;091;923276;106;20030620 11:13;4//SP 47190;
D;091;923276;106;20030620 11:13;P;;;;;;
D;091;923276;106;20030620 11:13;V;;;;;;
D;091;923276;106;20030620 11:13;V;;;;;;
B;091;923303;107;20030620 11:13;;;27;LAWRENCE ST;HARBORD;2096;1436.3;M;20030430;20030430;1775000;B;3;SHOP;;CC;;0;9624631;
C;091;923303;107;20030620 11:13;1//515143;
D;091;923303;107;20030620 11:13;P;;;;;;
D;091;923303;107;20030620 11:13;V;;;;;;
B;091;923339;108;20030620 11:13;;;1;LEAGAY CRES;FRENCHS FOREST;2086;556.4;M;20030409;20030509;686000;A;R;RESIDENCE;;ET;;0;9599163;
C;091;923339;108;20030620 11:13;1//549503;
D;091;923339;108;20030620 11:13;P;;;;;;
D;091;923339;108;20030620 11:13;V;;;;;;
D;091;923339;108;20030620 11:13;V;;;;;;
B;091;923343;109;20030620 11:13;;;5;LEAGAY CRES;FRENCHS FOREST;2086;569.1;M;20030207;20030409;555000;A;R;RESIDENCE;;ET;;0;9623675;
C;091;923343;109;20030620 11:13;6//221193;
D;091;923343;109;20030620 11:13;P;;;;;;
D;091;923343;109;20030620 11:13;V;;;;;;
B;091;923862;110;20030620 11:13;;9;24;LISMORE AVE;DEE WHY;2099;;;20030412;20030526;324000;;R;RESIDENCE;9;;;0;9647311;
C;091;923862;110;20030620 11:13;9//SP 13291;
D;091;923862;110;20030620 11:13;P;;;;;;
D;091;923862;110;20030620 11:13;P;;;;;;
D;091;923862;110;20030620 11:13;P;;;;;;
D;091;923862;110;20030620 11:13;V;;;;;;
B;091;924093;111;20030620 11:13;;;41 A;LITTLE WILLANDRA RD;CROMER;2099;;;20030226;20030407;580000;;R;RESIDENCE;2;;;0;9649109;
C;091;924093;111;20030620 11:13;2//SP 53028;
D;091;924093;111;20030620 11:13;P;;;;;;
D;091;924093;111;20030620 11:13;V;;;;;;
D;091;924093;111;20030620 11:13;V;;;;;;
B;091;924377;112;20030620 11:13;;;12;LORETTA PL;BELROSE;2085;695.6;M;20030228;20030404;295000;A;R;RESIDENCE;;EV;;0;9654680;
C;091;924377;112;20030620 11:13;16//233603;
D;091;924377;112;20030620 11:13;P;;;;;;
D;091;924377;112;20030620 11:13;P;;;;;;
D;091;924377;112;20030620 11:13;V;;;;;;
B;091;924542;113;20030620 11:13;;;15;LOWANNA ST;BELROSE;2085;695.6;M;20030405;20030519;620000;A;R;RESIDENCE;;EV;;0;9630860;
C;091;924542;113;20030620 11:13;7//223409;
D;091;924542;113;20030620 11:13;P;;;;;;
D;091;924542;113;20030620 11:13;P;;;;;;
D;091;924542;113;20030620 11:13;V;;;;;;
D;091;924542;113;20030620 11:13;V;;;;;;
B;091;924805;114;20030620 11:13;;5;51;MCDONALD ST;HARBORD;2096;;;20030402;20030509;425000;;R;RESIDENCE;5;;;0;9612545;
C;091;924805;114;20030620 11:13;5//SP 6472;
D;091;924805;114;20030620 11:13;P;;;;;;
D;091;924805;114;20030620 11:13;P;;;;;;
D;091;924805;114;20030620 11:13;V;;;;;;
D;091;924805;114;20030620 11:13;V;;;;;;
B;091;924971;115;20030620 11:13;;;56;MACQUARIE ST;CROMER;2099;556.4;M;20030327;20030509;660000;A;R;RESIDENCE;;EJ;;0;9620355;
C;091;924971;115;20030620 11:13;21//237383;
D;091;924971;115;20030620 11:13;P;;;;;;
D;091;924971;115;20030620 11:13;P;;;;;;
D;091;924971;115;20030620 11:13;P;;;;;;
D;091;924971;115;20030620 11:13;V;;;;;;
D;091;924971;115;20030620 11:13;V;;;;;;
B;091;925125;116;20030620 11:13;;;44;MACTIER ST;NARRABEEN;2101;885.2;M;20010727;20010928;795000;A;R;RESIDENCE;;FT;;0;8135079;
C;091;925125;116;20030620 11:13;14/A/6445;
D;091;925125;116;20030620 11:13;P;;;;;;
D;091;925125;116;20030620 11:13;P;;;;;;
D;091;925125;116;20030620 11:13;V;;;;;;
B;091;925126;117;20030620 11:13;;;42;MACTIER ST;NARRABEEN;2101;;;19960923;19961206;439000;A;3;;;FT;;0;2917611;
C;091;925126;117;20030620 11:13;11/20/111254;
D;091;925126;117;20030620 11:13;P;;;;;;
D;091;925126;117;20030620 11:13;P;;;;;;
D;091;925126;117;20030620 11:13;V;;;;;;
B;091;925250;118;20030620 11:13;;;31;MAITLAND ST;BELROSE;2085;1012;M;20030227;20030415;805000;A;R;RESIDENCE;;EW;;0;9651837;
C;091;925250;118;20030620 11:13;19//240055;
D;091;925250;118;20030620 11:13;P;;;;;;
D;091;925250;118;20030620 11:13;P;;;;;;
D;091;925250;118;20030620 11:13;V;;;;;;
B;091;925459;119;20030620 11:13;;;32;MARANUI AVE;DEE WHY;2099;;;20021219;20030205;530000;A;R;RESIDENCE;;EL;;0;9599566;
C;091;925459;119;20030620 11:13;6//13020;
D;091;925459;119;20030620 11:13;P;;;;;;
D;091;925459;119;20030620 11:13;V;;;;;;
B;091;925958;120;20030620 11:13;;;46;MAY RD;DEE WHY;2099;436.8;M;20030304;20030513;595000;A;R;RESIDENCE;;EL;;0;9642084;
C;091;925958;120;20030620 11:13;1//841676;
D;091;925958;120;20030620 11:13;P;;;;;;
D;091;925958;120;20030620 11:13;P;;;;;;
D;091;925958;120;20030620 11:13;V;;;;;;
D;091;925958;120;20030620 11:13;V;;;;;;
B;091;926569;121;20030620 11:13;;;3;MIDDLE HARBOUR PL;BELROSE;2085;762.6;M;20030226;20030521;795000;A;R;RESIDENCE;;EV;;0;9635645;
C;091;926569;121;20030620 11:13;4//708369;
D;091;926569;121;20030620 11:13;P;;;;;;
D;091;926569;121;20030620 11:13;P;;;;;;
D;091;926569;121;20030620 11:13;V;;;;;;
D;091;926569;121;20030620 11:13;V;;;;;;
B;091;926954;122;20030620 11:13;;11;2;MONASH PDE;DEE WHY;2099;;;20030405;20030519;585000;;R;RESIDENCE;11;;;0;9655071;
C;091;926954;122;20030620 11:13;11//SP 7604;
D;091;926954;122;20030620 11:13;P;;;;;;
D;091;926954;122;20030620 11:13;P;;;;;;
D;091;926954;122;20030620 11:13;V;;;;;;
B;091;927266;123;20030620 11:13;;8;18;MOORE RD;HARBORD;2096;;;20030307;20030516;374000;;R;RESIDENCE;8;;;0;9622136;
C;091;927266;123;20030620 11:13;8//SP 22545;
D;091;927266;123;20030620 11:13;P;;;;;;
D;091;927266;123;20030620 11:13;P;;;;;;
D;091;927266;123;20030620 11:13;V;;;;;;
B;091;927290;124;20030620 11:13;;46;30;MOORE RD;HARBORD;2096;;;20030315;20030505;476500;;R;RESIDENCE;29;;;0;9651064;
C;091;927290;124;20030620 11:13;29//SP 210;
D;091;927290;124;20030620 11:13;P;;;;;;
D;091;927290;124;20030620 11:13;V;;;;;;
B;091;927457;125;20030620 11:13;;;16;MORESBY PL;ALLAMBIE HEIGHTS;2100;588.1;M;20030411;20030515;620000;A;R;RESIDENCE;;EM;;0;9619197;
C;091;927457;125;20030620 11:13;16//28394;
D;091;927457;125;20030620 11:13;P;;;;;;
D;091;927457;125;20030620 11:13;V;;;;;;
B;091;928223;126;20030620 11:13;;;3;NIANGALA CL;BELROSE;2085;2.45;H;20030210;20030210;17150000;I;3;COMMERCIAL;;DX;;0;9635456;
C;091;928223;126;20030620 11:13;901//867091;
D;091;928223;126;20030620 11:13;P;;;;;;
D;091;928223;126;20030620 11:13;V;;;;;;
B;091;928298;127;20030620 11:13;;;18;NIMBEY AVE;DEE WHY;2099;550.1;M;20030401;20030513;675000;A;R;RESIDENCE;;EK;;0;9640884;
C;091;928298;127;20030620 11:13;32//14843;
D;091;928298;127;20030620 11:13;P;;;;;;
D;091;928298;127;20030620 11:13;P;;;;;;
D;091;928298;127;20030620 11:13;V;;;;;;
B;091;928349;128;20030620 11:13;;2;63;NORFOLK AVE;COLLAROY;2097;;;20030228;20030523;735000;;R;RESIDENCE;2;;;0;9643842;
C;091;928349;128;20030620 11:13;2//SP 47589;
D;091;928349;128;20030620 11:13;P;;;;;;
D;091;928349;128;20030620 11:13;V;;;;;;
D;091;928349;128;20030620 11:13;V;;;;;;
B;091;928487;129;20030620 11:13;;;23;NORTHCOTT RD;CROMER;2099;633.2;M;20030217;20030509;827000;A;R;RESIDENCE;;EJ;;0;9614472;
C;091;928487;129;20030620 11:13;8//809944;
D;091;928487;129;20030620 11:13;P;;;;;;
D;091;928487;129;20030620 11:13;P;;;;;;
D;091;928487;129;20030620 11:13;V;;;;;;
D;091;928487;129;20030620 11:13;V;;;;;;
B;091;928527;130;20030620 11:13;;;3;NULANG RD;FORESTVILLE;2087;860;M;20030404;20030509;585000;A;R;RESIDENCE;;EX;;0;9614409;
C;091;928527;130;20030620 11:13;23//528607;
D;091;928527;130;20030620 11:13;P;;;;;;
D;091;928527;130;20030620 11:13;P;;;;;;
D;091;928527;130;20030620 11:13;V;;;;;;
B;091;928801;131;20030620 11:13;EBBTIDE;21;89;OAKS AVE;DEE WHY;2099;;;20030315;20030505;420000;;R;RESIDENCE;21;;;0;9638273;
C;091;928801;131;20030620 11:13;21//SP 4669;
D;091;928801;131;20030620 11:13;P;;;;;;
D;091;928801;131;20030620 11:13;V;;;;;;
B;091;929116;132;20030620 11:13;;4;104;OAKS AVE;DEE WHY;2099;;;20030422;20030522;370000;;R;RESIDENCE;4;;;0;9645425;
C;091;929116;132;20030620 11:13;4//SP 3870;
D;091;929116;132;20030620 11:13;P;;;;;;
D;091;929116;132;20030620 11:13;P;;;;;;
D;091;929116;132;20030620 11:13;V;;;;;;
B;091;929381;133;20030620 11:13;;;100;OCEAN ST;NARRABEEN;2101;;;20030117;20030509;950000;A;R;RESIDENCE;;FU;;0;9613607;
C;091;929381;133;20030620 11:13;1//954811;
D;091;929381;133;20030620 11:13;P;;;;;;
D;091;929381;133;20030620 11:13;V;;;;;;
B;091;929421;134;20030620 11:13;;18;11;OCEAN ST;NARRABEEN;2101;;;20030411;20030508;1175000;;R;RESIDENCE;18;;;0;9628021;
C;091;929421;134;20030620 11:13;18//SP 5165;
D;091;929421;134;20030620 11:13;P;;;;;;
D;091;929421;134;20030620 11:13;V;;;;;;
D;091;929421;134;20030620 11:13;V;;;;;;
B;091;929421;135;20030620 11:13;;45;11;OCEAN ST;NARRABEEN;2101;;;20030321;20030424;625000;;3;UNIT;45;;;0;9648077;
C;091;929421;135;20030620 11:13;45//SP 5165;
D;091;929421;135;20030620 11:13;P;;;;;;
D;091;929421;135;20030620 11:13;P;;;;;;
D;091;929421;135;20030620 11:13;V;;;;;;
D;091;929421;135;20030620 11:13;V;;;;;;
B;091;929886;136;20030620 11:13;;;3;OCEAN VIEW RD;HARBORD;2096;866.281;M;20010819;20011112;870000;A;R;RESIDENCE;;EQ;;0;8125564;
C;091;929886;136;20030620 11:13;1//948018;
D;091;929886;136;20030620 11:13;P;;;;;;
D;091;929886;136;20030620 11:13;P;;;;;;
D;091;929886;136;20030620 11:13;V;;;;;;
B;091;929894;137;20030620 11:13;;;15;O'CONNORS RD;BEACON HILL;2100;;;20030321;20030502;688551;A;R;RESIDENCE;;EM;;0;9609637;
C;091;929894;137;20030620 11:13;2/F/939105;
D;091;929894;137;20030620 11:13;P;;;;;;
D;091;929894;137;20030620 11:13;V;;;;;;
B;091;930025;138;20030620 11:13;;8;98;OLD PITTWATER RD;BROOKVALE;2100;;;20030207;20030331;515000;;3;COMM/INDUST;8;;;0;9651624;
C;091;930025;138;20030620 11:13;8//SP 19670;
D;091;930025;138;20030620 11:13;P;;;;;;
D;091;930025;138;20030620 11:13;V;;;;;;
B;091;930709;139;20030620 11:13;;;5;OXFORD CL;BELROSE;2085;828.3;M;20030310;20030422;710000;A;R;RESIDENCE;;EV;;0;9596694;
C;091;930709;139;20030620 11:13;3//238167;
D;091;930709;139;20030620 11:13;P;;;;;;
D;091;930709;139;20030620 11:13;P;;;;;;
D;091;930709;139;20030620 11:13;V;;;;;;
B;091;930864;140;20030620 11:13;;23;63;PACIFIC PDE;DEE WHY;2099;;;20030319;20030501;367800;;R;RESIDENCE;23;;;0;9637212;
C;091;930864;140;20030620 11:13;23//SP 8577;
D;091;930864;140;20030620 11:13;P;;;;;;
D;091;930864;140;20030620 11:13;P;;;;;;
D;091;930864;140;20030620 11:13;V;;;;;;
D;091;930864;140;20030620 11:13;V;;;;;;
D;091;930864;140;20030620 11:13;V;;;;;;
B;091;931161;141;20030620 11:13;;7;109;PACIFIC PDE;DEE WHY;2099;;;20030520;20030520;260000;;R;RESIDENCE;7;;;0;9631358;
C;091;931161;141;20030620 11:13;7//SP 3729;
D;091;931161;141;20030620 11:13;P;;;;;;
D;091;931161;141;20030620 11:13;V;;;;;;
D;091;931161;141;20030620 11:13;V;;;;;;
B;091;931740;142;20030620 11:13;;3;38;PACIFIC PDE;DEE WHY;2099;;;20030317;20030509;250000;;R;RESIDENCE;3;;;0;9613807;
C;091;931740;142;20030620 11:13;3//SP 3421;
D;091;931740;142;20030620 11:13;P;;;;;;
D;091;931740;142;20030620 11:13;V;;;;;;
D;091;931740;142;20030620 11:13;V;;;;;;
B;091;931966;143;20030620 11:13;;10;45;PALOMAR PDE;HARBORD;2096;;;20030218;20030401;218000;;R;RESIDENCE;10;;;0;9611773;
C;091;931966;143;20030620 11:13;10//SP 926;
D;091;931966;143;20030620 11:13;P;;;;;;
D;091;931966;143;20030620 11:13;V;;;;;;
D;091;931966;143;20030620 11:13;V;;;;;;
B;091;932127;144;20030620 11:13;;2;40;PARK ST;NARRABEEN;2101;;;20030327;20030508;414000;;R;RESIDENCE;2;;;0;9619820;
C;091;932127;144;20030620 11:13;2//SP 6242;
D;091;932127;144;20030620 11:13;P;;;;;;
D;091;932127;144;20030620 11:13;V;;;;;;
D;091;932127;144;20030620 11:13;V;;;;;;
B;091;932180;145;20030620 11:13;;;2;PARK ST;COLLAROY;2097;505.9;M;20021223;20030331;865000;A;R;RESIDENCE;;FJ;;0;9497821;
C;091;932180;145;20030620 11:13;2//500679;
D;091;932180;145;20030620 11:13;P;;;;;;
D;091;932180;145;20030620 11:13;V;;;;;;
B;091;932536;146;20030620 11:13;;;11;PARR AVE;NORTH CURL CURL;2099;;;20030328;20030521;1035000;A;R;RESIDENCE;;FH;;0;9650084;
C;091;932536;146;20030620 11:13;93//14113;
D;091;932536;146;20030620 11:13;P;;;;;;
D;091;932536;146;20030620 11:13;V;;;;;;
D;091;932536;146;20030620 11:13;V;;;;;;
B;091;933316;147;20030620 11:13;;;1;PIRA PL;FORESTVILLE;2087;1461;M;20020118;20020301;700000;A;R;RESIDENCE;;EX;;0;8413436;
C;091;933316;147;20030620 11:13;B//419946;
D;091;933316;147;20030620 11:13;P;;;;;;
D;091;933316;147;20030620 11:13;V;;;;;;
B;091;933678;148;20030620 11:13;;;600;PITTWATER RD;NORTH MANLY;2100;;;20030214;20030311;715000;A;R;RESIDENCE;;EQ;;0;9605711;
C;091;933678;148;20030620 11:13;6//12015;
D;091;933678;148;20030620 11:13;P;;;;;;
D;091;933678;148;20030620 11:13;V;;;;;;
D;091;933678;148;20030620 11:13;V;;;;;;
B;091;933679;149;20030620 11:13;;;602;PITTWATER RD;NORTH MANLY;2100;;;20030213;20030311;715000;A;R;RESIDENCE;;EQ;;0;9613210;
C;091;933679;149;20030620 11:13;7//12015;
D;091;933679;149;20030620 11:13;P;;;;;;
D;091;933679;149;20030620 11:13;V;;;;;;
B;091;933680;150;20030620 11:13;;;604;PITTWATER RD;NORTH MANLY;2100;;;20030213;20030326;715000;A;R;RESIDENCE;;EQ;;0;9605698;
C;091;933680;150;20030620 11:13;8//12015;
D;091;933680;150;20030620 11:13;P;;;;;;
D;091;933680;150;20030620 11:13;V;;;;;;
B;091;934070;151;20030620 11:13;;;1138;PITTWATER RD;COLLAROY;2097;;;20030402;20030513;300000;A;R;RESIDENCE;;GK;;49;9641359;
C;091;934070;151;20030620 11:13;2//10757;
D;091;934070;151;20030620 11:13;P;;;;;;
D;091;934070;151;20030620 11:13;P;;;;;;
D;091;934070;151;20030620 11:13;V;;;;;;
D;091;934070;151;20030620 11:13;V;;;;;;
D;091;934070;151;20030620 11:13;V;;;;;;
B;091;934547;152;20030620 11:13;;;1147;PITTWATER RD;COLLAROY;2097;556.4;M;20011220;20020131;1200000;A;R;RESIDENCE;;GM;;0;8322645;
C;091;934547;152;20030620 11:13;B//343819;
D;091;934547;152;20030620 11:13;P;;;;;;
D;091;934547;152;20030620 11:13;V;;;;;;
D;091;934547;152;20030620 11:13;V;;;;;;
D;091;934547;152;20030620 11:13;V;;;;;;
D;091;934547;152;20030620 11:13;V;;;;;;
B;091;934680;153;20030620 11:13;;;861;PITTWATER RD;COLLAROY;2097;;;20030411;20030523;879950;A;R;RESIDENCE;;GM;;0;9653483;
C;091;934680;153;20030620 11:13;5/5/12985;
D;091;934680;153;20030620 11:13;P;;;;;;
D;091;934680;153;20030620 11:13;V;;;;;;
B;091;934744;154;20030620 11:13;;2;775;PITTWATER RD;DEE WHY;2099;;;20030327;20030424;380000;;R;RESIDENCE;3;;;0;9644005;
C;091;934744;154;20030620 11:13;3//SP 3091;
D;091;934744;154;20030620 11:13;P;;;;;;
D;091;934744;154;20030620 11:13;V;;;;;;
D;091;934744;154;20030620 11:13;V;;;;;;
B;091;935800;155;20030620 11:13;;7;130;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030307;20030502;374000;;R;RESIDENCE;7;;;0;9622406;
C;091;935800;155;20030620 11:13;7//SP 4776;
D;091;935800;155;20030620 11:13;P;;;;;;
D;091;935800;155;20030620 11:13;P;;;;;;
D;091;935800;155;20030620 11:13;V;;;;;;
D;091;935800;155;20030620 11:13;V;;;;;;
B;091;936124;156;20030620 11:13;;6;61;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20021115;20030407;925000;;R;RESIDENCE;6;;;0;9644491;
C;091;936124;156;20030620 11:13;6//SP 39140;
