A;140;20030501 12:44;PBARBER;
C;140;2982216;78;20030501 12:44;1//SP 69617;
D;140;2982216;78;20030501 12:44;P;;;;;;
D;140;2982216;78;20030501 12:44;V;;;;;;
B;140;2982216;79;20030501 12:44;;10;36;GLOUCESTER RD;HURSTVILLE;2220;;;20030131;20030218;310000;;R;RESIDENCE;10;;;;9468485;
C;140;2982216;79;20030501 12:44;10//SP 69617;
D;140;2982216;79;20030501 12:44;P;;;;;;
D;140;2982216;79;20030501 12:44;V;;;;;;
B;140;2982216;80;20030501 12:44;;12;38;GLOUCESTER RD;HURSTVILLE;2220;;;20030122;20030225;285000;;R;RESIDENCE;12;;;;9418219;
C;140;2982216;80;20030501 12:44;12//SP 69617;
D;140;2982216;80;20030501 12:44;P;;;;;;
D;140;2982216;80;20030501 12:44;V;;;;;;
B;140;2982216;81;20030501 12:44;;4;36;GLOUCESTER RD;HURSTVILLE;2220;;;20030228;20030403;330000;;R;RESIDENCE;4;;;;9526802;
C;140;2982216;81;20030501 12:44;4//SP 69617;
D;140;2982216;81;20030501 12:44;P;;;;;;
D;140;2982216;81;20030501 12:44;V;;;;;;
B;140;2982216;82;20030501 12:44;;5;36;GLOUCESTER RD;HURSTVILLE;2220;;;20021217;20030220;330000;;R;RESIDENCE;5;;;;9424118;
C;140;2982216;82;20030501 12:44;5//SP 69617;
D;140;2982216;82;20030501 12:44;P;;;;;;
D;140;2982216;82;20030501 12:44;V;;;;;;
B;140;2982216;83;20030501 12:44;;7;36;GLOUCESTER RD;HURSTVILLE;2220;;;20030228;20030228;330000;;R;RESIDENCE;7;;;;9494791;
C;140;2982216;83;20030501 12:44;7//SP 69617;
D;140;2982216;83;20030501 12:44;P;;;;;;
D;140;2982216;83;20030501 12:44;V;;;;;;
B;140;2982216;84;20030501 12:44;;8;36;GLOUCESTER RD;HURSTVILLE;2220;;;20030202;20030307;300000;;R;RESIDENCE;8;;;;9488676;
C;140;2982216;84;20030501 12:44;8//SP 69617;
D;140;2982216;84;20030501 12:44;P;;;;;;
D;140;2982216;84;20030501 12:44;P;;;;;;
D;140;2982216;84;20030501 12:44;V;;;;;;
B;140;2982207;85;20030501 12:44;;1;10;MACQUARIE PL;MORTDALE;2223;;;20020616;20030210;480000;;R;RESIDENCE;1;;;;9376174;
C;140;2982207;85;20030501 12:44;1//SP 69667;
D;140;2982207;85;20030501 12:44;P;;;;;;
D;140;2982207;85;20030501 12:44;P;;;;;;
D;140;2982207;85;20030501 12:44;V;;;;;;
D;140;2982207;85;20030501 12:44;V;;;;;;
D;140;2982207;85;20030501 12:44;V;;;;;;
D;140;2982207;85;20030501 12:44;V;;;;;;
B;140;2982207;86;20030501 12:44;;3;10;MACQUARIE PL;MORTDALE;2223;;;20021113;20030214;472500;;R;RESIDENCE;3;;;;9398842;
C;140;2982207;86;20030501 12:44;3//SP 69667;
D;140;2982207;86;20030501 12:44;P;;;;;;
D;140;2982207;86;20030501 12:44;P;;;;;;
D;140;2982207;86;20030501 12:44;V;;;;;;
D;140;2982207;86;20030501 12:44;V;;;;;;
D;140;2982207;86;20030501 12:44;V;;;;;;
D;140;2982207;86;20030501 12:44;V;;;;;;
B;140;2970496;87;20030501 12:44;;;77 D;OGILVY ST;PEAKHURST;2210;360.6;M;20020921;20030314;375000;A;R;RESIDENCE;;XL;;;9544531;
C;140;2970496;87;20030501 12:44;201//1049866;
D;140;2970496;87;20030501 12:44;P;;;;;;
D;140;2970496;87;20030501 12:44;V;;;;;;
D;140;2970496;87;20030501 12:44;V;;;;;;
D;140;2970496;87;20030501 12:44;V;;;;;;
D;140;2970496;87;20030501 12:44;V;;;;;;
B;140;2976133;88;20030501 12:44;;;29;WONOONA WEST PDE;OATLEY;2223;;;20020917;20030411;525000;;V;VACANT LAND;;;;;9545571;
C;140;2976133;88;20030501 12:44;102//1050721;
D;140;2976133;88;20030501 12:44;P;;;;;;
D;140;2976133;88;20030501 12:44;P;;;;;;
D;140;2976133;88;20030501 12:44;V;;;;;;
D;140;2976133;88;20030501 12:44;V;;;;;;
B;140;2982471;89;20030501 12:44;;;1/57-61;CARRINGTON AVE;HURSTVILLE;2220;;;20011219;20030403;260000;;R;RESIDENCE;1;;;;9532503;
C;140;2982471;89;20030501 12:44;1//SP 69662;
D;140;2982471;89;20030501 12:44;P;;;;;;
D;140;2982471;89;20030501 12:44;P;;;;;;
B;140;2982471;90;20030501 12:44;;;UNIT7/57-6;CARRINGTON AVENUE;HURSTILLE;2220;;;20021224;20030404;430000;;R;RESIDENCE;7;;;;9534178;
C;140;2982471;90;20030501 12:44;7//SP 69662;
D;140;2982471;90;20030501 12:44;P;;;;;;
D;140;2982471;90;20030501 12:44;P;;;;;;
B;140;2982471;91;20030501 12:44;;;9/57-61;CARRINGTON AVE;HURSTVILLE;2220;;;20021202;20030407;425000;;R;RESIDENCE;9;;;;9526069;
C;140;2982471;91;20030501 12:44;9//SP 69662;
D;140;2982471;91;20030501 12:44;P;;;;;;
D;140;2982471;91;20030501 12:44;P;;;;;;
Z;452;91;91;268;
