A;223;20020716 15:34;PDANN;
B;223;2492750;75;20020716 15:34;;;62;GABRIELLA AVE;CECIL HILLS;2171;458.7;M;20020505;20020621;350000;A;R;RESIDENCE;;MM;;;8725360;
C;223;2492750;75;20020716 15:34;3151//839661;
D;223;2492750;75;20020716 15:34;P;;;;;;
D;223;2492750;75;20020716 15:34;P;;;;;;
D;223;2492750;75;20020716 15:34;V;;;;;;
D;223;2492750;75;20020716 15:34;V;;;;;;
B;223;2492942;76;20020716 15:34;;;10;GANDER PL;HINCHINBROOK;2168;671.8;M;20020412;20020628;362000;A;R;RESIDENCE;;AC;;;8751462;
C;223;2492942;76;20020716 15:34;20//874374;
D;223;2492942;76;20020716 15:34;P;;;;;;
D;223;2492942;76;20020716 15:34;V;;;;;;
D;223;2492942;76;20020716 15:34;V;;;;;;
B;223;2492968;77;20020716 15:34;;;9;GANNET PL;HOXTON PARK;2171;698.2;M;20020515;20020620;310250;A;R;RESIDENCE;;AC;;;8749455;
C;223;2492968;77;20020716 15:34;20//787814;
D;223;2492968;77;20020716 15:34;P;;;;;;
D;223;2492968;77;20020716 15:34;V;;;;;;
B;223;2493412;78;20020716 15:34;;;15;GILMORE RD;CASULA;2170;588.8;M;20020528;20020628;410000;A;R;RESIDENCE;;AB;;;8737800;
C;223;2493412;78;20020716 15:34;706//859955;
D;223;2493412;78;20020716 15:34;P;;;;;;
D;223;2493412;78;20020716 15:34;P;;;;;;
D;223;2493412;78;20020716 15:34;V;;;;;;
B;223;2493766;79;20020716 15:34;;;13;GOODSIR CL;ROSSMORE;2171;2;H;20020309;20020603;860000;R;R;RESIDENCE;;RD;;;8678304;
C;223;2493766;79;20020716 15:34;3011//259511;
D;223;2493766;79;20020716 15:34;P;;;;;;
D;223;2493766;79;20020716 15:34;V;;;;;;
D;223;2493766;79;20020716 15:34;V;;;;;;
B;223;2494225;80;20020716 15:34;;16;69;GOVERNOR MACQUARIE DR;CHIPPING NORTON;2170;;;20020418;20020607;380000;;3;FACTORY;16;;;;8744438;
C;223;2494225;80;20020716 15:34;16//43495;
D;223;2494225;80;20020716 15:34;P;;;;;;
D;223;2494225;80;20020716 15:34;P;;;;;;
D;223;2494225;80;20020716 15:34;V;;;;;;
D;223;2494225;80;20020716 15:34;V;;;;;;
B;223;2494281;81;20020716 15:34;;;12;GRACEMERE CT;HOLSWORTHY;2173;451.5;M;20020523;20020704;405000;A;3;;;ME;;;8755236;
C;223;2494281;81;20020716 15:34;7320//845745;
D;223;2494281;81;20020716 15:34;P;;;;;;
D;223;2494281;81;20020716 15:34;V;;;;;;
D;223;2494281;81;20020716 15:34;V;;;;;;
B;223;2494533;82;20020716 15:34;;;482;GREENDALE RD;GREENDALE;2745;3.27;H;20020405;20020529;520000;R;V;VACANT LAND;;RB;;;8668211;
C;223;2494533;82;20020716 15:34;PT 1//224005;
D;223;2494533;82;20020716 15:34;P;;;;;;
D;223;2494533;82;20020716 15:34;P;;;;;;
D;223;2494533;82;20020716 15:34;P;;;;;;
D;223;2494533;82;20020716 15:34;P;;;;;;
D;223;2494533;82;20020716 15:34;V;;;;;;
D;223;2494533;82;20020716 15:34;V;;;;;;
B;223;2494808;83;20020716 15:34;;;198;GREEN VALLEY RD;GREEN VALLEY;2168;674.7;M;20020515;20020701;270000;A;R;RESIDENCE;;AC;;;8754476;
C;223;2494808;83;20020716 15:34;1323//812857;
D;223;2494808;83;20020716 15:34;P;;;;;;
D;223;2494808;83;20020716 15:34;V;;;;;;
D;223;2494808;83;20020716 15:34;V;;;;;;
B;223;2494853;84;20020716 15:34;;;;GREENVALLEY RD;GREEN VALLEY;2168;299;M;20020319;20020521;234000;A;R;RESIDENCE;;AS;;;8740489;
C;223;2494853;84;20020716 15:34;706//806660;
D;223;2494853;84;20020716 15:34;P;;;;;;
D;223;2494853;84;20020716 15:34;P;;;;;;
D;223;2494853;84;20020716 15:34;V;;;;;;
B;223;2495211;85;20020716 15:34;;;25;GROOTE AVE;HINCHINBROOK;2168;729;M;20020520;20020624;470000;A;R;RESIDENCE;;AC;;;8720568;
C;223;2495211;85;20020716 15:34;1367//809847;
D;223;2495211;85;20020716 15:34;P;;;;;;
D;223;2495211;85;20020716 15:34;P;;;;;;
D;223;2495211;85;20020716 15:34;V;;;;;;
D;223;2495211;85;20020716 15:34;V;;;;;;
B;223;2495689;86;20020716 15:34;;;19;GWYNNE ST;ASHCROFT;2168;556.4;M;20020424;20020621;235000;A;R;RESIDENCE;;LH;;;8730587;
C;223;2495689;86;20020716 15:34;415//216164;
D;223;2495689;86;20020716 15:34;P;;;;;;
D;223;2495689;86;20020716 15:34;V;;;;;;
D;223;2495689;86;20020716 15:34;V;;;;;;
B;223;2496084;87;20020716 15:34;;1;19;HART ST;WARWICK FARM;2170;;;20020426;20020607;139000;;R;RESIDENCE;1;;;;8718778;
C;223;2496084;87;20020716 15:34;1//5790;
D;223;2496084;87;20020716 15:34;P;;;;;;
D;223;2496084;87;20020716 15:34;V;;;;;;
B;223;2496116;88;20020716 15:34;;5;13;HART ST;WARWICK FARM;2170;;;20020313;20020701;92500;;R;RESIDENCE;5;;;;8741376;
C;223;2496116;88;20020716 15:34;5//20432;
D;223;2496116;88;20020716 15:34;P;;;;;;
D;223;2496116;88;20020716 15:34;P;;;;;;
D;223;2496116;88;20020716 15:34;V;;;;;;
B;223;2496116;89;20020716 15:34;;7;13;HART ST;WARWICK FARM;2170;;;20020313;20020701;92500;;R;RESIDENCE;7;;;;8741399;
C;223;2496116;89;20020716 15:34;7//20432;
D;223;2496116;89;20020716 15:34;P;;;;;;
D;223;2496116;89;20020716 15:34;P;;;;;;
D;223;2496116;89;20020716 15:34;V;;;;;;
B;223;2496116;90;20020716 15:34;;12;13;HART ST;WARWICK FARM;2170;;;20020313;20020701;92500;;R;RESIDENCE;12;;;;8741411;
C;223;2496116;90;20020716 15:34;12//20432;
D;223;2496116;90;20020716 15:34;P;;;;;;
D;223;2496116;90;20020716 15:34;V;;;;;;
B;223;2496129;91;20020716 15:34;;12;11;HART ST;WARWICK FARM;2170;;;20020429;20020614;115000;;R;RESIDENCE;12;;;;8717503;
C;223;2496129;91;20020716 15:34;12//8841;
D;223;2496129;91;20020716 15:34;P;;;;;;
D;223;2496129;91;20020716 15:34;P;;;;;;
D;223;2496129;91;20020716 15:34;V;;;;;;
D;223;2496129;91;20020716 15:34;V;;;;;;
B;223;2496203;92;20020716 15:34;;10;1;HART ST;WARWICK FARM;2170;;;20020324;20020522;181000;;R;RESIDENCE;10;;;;8733696;
C;223;2496203;92;20020716 15:34;10//11922;
D;223;2496203;92;20020716 15:34;P;;;;;;
D;223;2496203;92;20020716 15:34;V;;;;;;
D;223;2496203;92;20020716 15:34;V;;;;;;
B;223;2496442;93;20020716 15:34;;12;142;HEATHCOTE RD;HAMMONDVILLE;2170;;;20020416;20020607;262000;;R;RESIDENCE;12;;;;8746849;
C;223;2496442;93;20020716 15:34;12//SP 61395;
D;223;2496442;93;20020716 15:34;P;;;;;;
D;223;2496442;93;20020716 15:34;V;;;;;;
D;223;2496442;93;20020716 15:34;V;;;;;;
B;223;2496575;94;20020716 15:34;;;73;HECKENBERG AVE;SADLEIR;2168;651.3;M;20020512;20020619;251000;A;R;RESIDENCE;;LH;;;8738121;
C;223;2496575;94;20020716 15:34;510//217650;
D;223;2496575;94;20020716 15:34;P;;;;;;
D;223;2496575;94;20020716 15:34;V;;;;;;
D;223;2496575;94;20020716 15:34;V;;;;;;
B;223;2496877;95;20020716 15:34;;;16;HERMITAGE CRES;CARTWRIGHT;2168;;;20020517;20020621;213000;A;R;RESIDENCE;;LG;;;8745573;
C;223;2496877;95;20020716 15:34;236//233168;
D;223;2496877;95;20020716 15:34;P;;;;;;
D;223;2496877;95;20020716 15:34;V;;;;;;
B;223;2496896;96;20020716 15:34;;2;12;HERON PL;HINCHINBROOK;2168;;;20020427;20020701;265000;;R;RESIDENCE;2;;;;8760943;
C;223;2496896;96;20020716 15:34;2//37875;
D;223;2496896;96;20020716 15:34;P;;;;;;
D;223;2496896;96;20020716 15:34;P;;;;;;
D;223;2496896;96;20020716 15:34;V;;;;;;
B;223;2497410;97;20020716 15:34;;;30;HINKLER AVE;WARWICK FARM;2170;720.8;M;20020409;20020521;242000;A;R;RESIDENCE;;LM;;;8680218;
C;223;2497410;97;20020716 15:34;39//36386;
D;223;2497410;97;20020716 15:34;P;;;;;;
D;223;2497410;97;20020716 15:34;P;;;;;;
D;223;2497410;97;20020716 15:34;V;;;;;;
D;223;2497410;97;20020716 15:34;V;;;;;;
B;223;2497574;98;20020716 15:34;;;6;HOLLY AVE;CHIPPING NORTON;2170;663.9;M;20020514;20020627;410000;A;R;RESIDENCE;;LT;;;8752408;
C;223;2497574;98;20020716 15:34;38//237961;
D;223;2497574;98;20020716 15:34;P;;;;;;
D;223;2497574;98;20020716 15:34;V;;;;;;
B;223;2497925;99;20020716 15:34;;;40;HOXTON PARK RD;LIVERPOOL;2170;646.3;M;20020131;20020705;500000;A;R;RESIDENCE;;AJ;;;8748342;
C;223;2497925;99;20020716 15:34;1//506823;
D;223;2497925;99;20020716 15:34;P;;;;;;
D;223;2497925;99;20020716 15:34;V;;;;;;
B;223;2498119;100;20020716 15:34;;3;340;HOXTON PARK RD;LIVERPOOL;2170;;;20020503;20020703;335000;;R;RESIDENCE;3;;;;8741751;
C;223;2498119;100;20020716 15:34;3//38139;
D;223;2498119;100;20020716 15:34;P;;;;;;
D;223;2498119;100;20020716 15:34;V;;;;;;
D;223;2498119;100;20020716 15:34;V;;;;;;
B;223;2498303;101;20020716 15:34;;;8;HULL AVE;LIVERPOOL;2170;550.1;M;20020314;20020524;220000;A;R;RESIDENCE;;LC;;;8693885;
C;223;2498303;101;20020716 15:34;130//213510;
D;223;2498303;101;20020716 15:34;P;;;;;;
D;223;2498303;101;20020716 15:34;V;;;;;;
B;223;2498664;102;20020716 15:34;;;45;HUNTINGDALE DR;DENHAM COURT;2565;1;H;20020403;20020520;490000;R;V;VACANT LAND;;RE;;;8716420;
C;223;2498664;102;20020716 15:34;322//1013659;
D;223;2498664;102;20020716 15:34;P;;;;;;
D;223;2498664;102;20020716 15:34;P;;;;;;
D;223;2498664;102;20020716 15:34;V;;;;;;
B;223;2498912;103;20020716 15:34;;;47;INFANTRY PDE;HOLSWORTHY;2173;587.4;M;20020522;20020626;335000;A;R;RESIDENCE;;LQ;;;8745744;
C;223;2498912;103;20020716 15:34;139//846046;
D;223;2498912;103;20020716 15:34;P;;;;;;
D;223;2498912;103;20020716 15:34;V;;;;;;
B;223;2499541;104;20020716 15:34;;;11;JARRAH AVE;PRESTONS;2170;557.7;M;20020509;20020620;340000;A;3;;;LA;;;8743145;
C;223;2499541;104;20020716 15:34;14//252915;
D;223;2499541;104;20020716 15:34;P;;;;;;
D;223;2499541;104;20020716 15:34;P;;;;;;
D;223;2499541;104;20020716 15:34;V;;;;;;
B;223;2499673;105;20020716 15:34;;;21;JENOLAN CT;WATTLE GROVE;2173;577.7;M;20020130;20020411;415000;A;R;RESIDENCE;;ME;;;8750420;
C;223;2499673;105;20020716 15:34;4915//873608;
D;223;2499673;105;20020716 15:34;P;;;;;;
D;223;2499673;105;20020716 15:34;P;;;;;;
D;223;2499673;105;20020716 15:34;P;;;;;;
D;223;2499673;105;20020716 15:34;P;;;;;;
D;223;2499673;105;20020716 15:34;V;;;;;;
D;223;2499673;105;20020716 15:34;V;;;;;;
B;223;2499725;106;20020716 15:34;;;8;JERVIS ST;PRESTONS;2170;459.5;M;20020501;20020620;330000;A;R;RESIDENCE;;MZ;;;8721845;
C;223;2499725;106;20020716 15:34;346//862140;
D;223;2499725;106;20020716 15:34;P;;;;;;
D;223;2499725;106;20020716 15:34;P;;;;;;
D;223;2499725;106;20020716 15:34;V;;;;;;
D;223;2499725;106;20020716 15:34;V;;;;;;
B;223;2499747;107;20020716 15:34;;;6;JIMBOUR CT;WATTLE GROVE;2173;406.7;M;20020430;20020611;330000;A;R;RESIDENCE;;ME;;;8732605;
C;223;2499747;107;20020716 15:34;3144//849962;
D;223;2499747;107;20020716 15:34;P;;;;;;
D;223;2499747;107;20020716 15:34;P;;;;;;
D;223;2499747;107;20020716 15:34;V;;;;;;
B;223;2500135;108;20020716 15:34;;4;3;KALESKI ST;MOOREBANK;2170;;;20020423;20020602;187000;;3;FACTORY;4;;;;8755305;
C;223;2500135;108;20020716 15:34;4//39420;
D;223;2500135;108;20020716 15:34;P;;;;;;
D;223;2500135;108;20020716 15:34;P;;;;;;
D;223;2500135;108;20020716 15:34;V;;;;;;
B;223;2500135;109;20020716 15:34;;9;3;KALESKI ST;MOOREBANK;2170;;;20020508;20020619;211500;;3;FACTORY UNIT;9;;;;8730307;
C;223;2500135;109;20020716 15:34;9//39420;
D;223;2500135;109;20020716 15:34;P;;;;;;
D;223;2500135;109;20020716 15:34;V;;;;;;
B;223;2500152;110;20020716 15:34;;;3;KALGOORLIE PL;CARTWRIGHT;2168;;;20020520;20020701;258000;A;R;RESIDENCE;;LG;;;8756214;
C;223;2500152;110;20020716 15:34;551//236840;
D;223;2500152;110;20020716 15:34;P;;;;;;
D;223;2500152;110;20020716 15:34;P;;;;;;
D;223;2500152;110;20020716 15:34;V;;;;;;
D;223;2500152;110;20020716 15:34;V;;;;;;
B;223;2500275;111;20020716 15:34;;;20;KAROOLA ST;BUSBY;2168;;;20020521;20020620;240000;A;R;RESIDENCE;;LH;;;8725642;
C;223;2500275;111;20020716 15:34;870//223956;
D;223;2500275;111;20020716 15:34;P;;;;;;
D;223;2500275;111;20020716 15:34;V;;;;;;
B;223;2500611;112;20020716 15:34;;;47;KENDALL DR;CASULA;2170;540;M;20020330;20020614;362000;A;R;RESIDENCE;;AB;;;8763606;
C;223;2500611;112;20020716 15:34;4013//817846;
D;223;2500611;112;20020716 15:34;P;;;;;;
D;223;2500611;112;20020716 15:34;V;;;;;;
D;223;2500611;112;20020716 15:34;V;;;;;;
B;223;2500655;113;20020716 15:34;;;12;KENDALL DR;CASULA;2170;543.8;M;20020511;20020617;485000;A;R;RESIDENCE;;AB;;;8744005;
C;223;2500655;113;20020716 15:34;34//1000518;
D;223;2500655;113;20020716 15:34;P;;;;;;
D;223;2500655;113;20020716 15:34;V;;;;;;
D;223;2500655;113;20020716 15:34;V;;;;;;
B;223;2501011;114;20020716 15:34;;;12;KESTREL AVE;HINCHINBROOK;2168;714.2;M;20020623;20020623;265000;A;R;RESIDENCE;;AC;;;8717857;
C;223;2501011;114;20020716 15:34;140//719103;
D;223;2501011;114;20020716 15:34;P;;;;;;
D;223;2501011;114;20020716 15:34;V;;;;;;
B;223;2501523;115;20020716 15:34;;;69;KOOKABURRA RD;PRESTONS;2170;502.1;M;20020520;20020701;345000;A;R;RESIDENCE;;MZ;;;8756718;
C;223;2501523;115;20020716 15:34;507//867356;
D;223;2501523;115;20020716 15:34;P;;;;;;
D;223;2501523;115;20020716 15:34;P;;;;;;
D;223;2501523;115;20020716 15:34;V;;;;;;
D;223;2501523;115;20020716 15:34;V;;;;;;
B;223;2501551;116;20020716 15:34;;;;KOOKABURRA RD;PRESTONS;2170;450;M;20020417;20020620;350000;A;R;RESIDENCE;;MZ;;;8720607;
C;223;2501551;116;20020716 15:34;2//876128;
D;223;2501551;116;20020716 15:34;P;;;;;;
D;223;2501551;116;20020716 15:34;P;;;;;;
D;223;2501551;116;20020716 15:34;V;;;;;;
D;223;2501551;116;20020716 15:34;V;;;;;;
B;223;2501624;117;20020716 15:34;;6;21;KURRAJONG RD;CASULA;2170;;;20020508;20020625;285000;;R;RESIDENCE;6;;;;8726709;
C;223;2501624;117;20020716 15:34;6//SP 51247;
D;223;2501624;117;20020716 15:34;P;;;;;;
D;223;2501624;117;20020716 15:34;P;;;;;;
D;223;2501624;117;20020716 15:34;V;;;;;;
B;223;2501677;118;20020716 15:34;;;9;KYDRA CL;PRESTONS;2170;623.3;M;20020511;20020621;345000;A;R;RESIDENCE;;MZ;;;8726580;
C;223;2501677;118;20020716 15:34;510//1002037;
D;223;2501677;118;20020716 15:34;P;;;;;;
D;223;2501677;118;20020716 15:34;P;;;;;;
D;223;2501677;118;20020716 15:34;V;;;;;;
D;223;2501677;118;20020716 15:34;V;;;;;;
B;223;2501678;119;20020716 15:34;;;7;KYDRA CL;PRESTONS;2170;607.5;M;20020508;20020626;332000;A;R;RESIDENCE;;MZ;;;8739514;
C;223;2501678;119;20020716 15:34;511//1002037;
D;223;2501678;119;20020716 15:34;P;;;;;;
D;223;2501678;119;20020716 15:34;P;;;;;;
D;223;2501678;119;20020716 15:34;V;;;;;;
D;223;2501678;119;20020716 15:34;V;;;;;;
B;223;2501751;120;20020716 15:34;;15;5;LACHLAN ST;WARWICK FARM;2170;;;20020521;20020701;160000;;R;RESIDENCE;15;;;;8758355;
C;223;2501751;120;20020716 15:34;15//7911;
D;223;2501751;120;20020716 15:34;P;;;;;;
D;223;2501751;120;20020716 15:34;V;;;;;;
B;223;2502082;121;20020716 15:34;;;67;LANCASTER AVE;CECIL HILLS;2171;551.8;M;20020520;20020701;511000;A;R;RESIDENCE;;MM;;;8752688;
C;223;2502082;121;20020716 15:34;5120//856541;
D;223;2502082;121;20020716 15:34;P;;;;;;
D;223;2502082;121;20020716 15:34;P;;;;;;
D;223;2502082;121;20020716 15:34;V;;;;;;
D;223;2502082;121;20020716 15:34;V;;;;;;
B;223;2502561;122;20020716 15:34;;;11;LEACOCKS LANE;CASULA;2170;644.2;M;20020405;20020614;500000;A;R;RESIDENCE;;AB;;;8735635;
C;223;2502561;122;20020716 15:34;3//1008038;
D;223;2502561;122;20020716 15:34;P;;;;;;
D;223;2502561;122;20020716 15:34;P;;;;;;
D;223;2502561;122;20020716 15:34;V;;;;;;
D;223;2502561;122;20020716 15:34;V;;;;;;
B;223;2502611;123;20020716 15:34;;;121 B;LEACOCKS LANE;CASULA;2170;295.4;M;20020417;20020605;242500;A;R;RESIDENCE;;AB;;;8721724;
C;223;2502611;123;20020716 15:34;1//863816;
D;223;2502611;123;20020716 15:34;P;;;;;;
D;223;2502611;123;20020716 15:34;P;;;;;;
D;223;2502611;123;20020716 15:34;V;;;;;;
D;223;2502611;123;20020716 15:34;V;;;;;;
B;223;2502828;124;20020716 15:34;;;4;LEOPOLD PL;CECIL HILLS;2171;493;M;20020305;20020529;350000;A;R;RESIDENCE;;MM;;;8734281;
C;223;2502828;124;20020716 15:34;3//285524;
D;223;2502828;124;20020716 15:34;P;;;;;;
D;223;2502828;124;20020716 15:34;P;;;;;;
D;223;2502828;124;20020716 15:34;V;;;;;;
B;223;2503093;125;20020716 15:34;;;21;LINLEY PL;CECIL HILLS;2171;450;M;20020422;20020621;330000;A;R;RESIDENCE;;MM;;;8720855;
C;223;2503093;125;20020716 15:34;6051//855010;
D;223;2503093;125;20020716 15:34;P;;;;;;
D;223;2503093;125;20020716 15:34;V;;;;;;
D;223;2503093;125;20020716 15:34;V;;;;;;
B;223;2503699;126;20020716 15:34;;;42 B;LORD HOWE DR N;GREEN VALLEY;2168;279;M;20010817;20011016;280000;A;R;RESIDENCE;;AS;;;8467559;
C;223;2503699;126;20020716 15:34;141//1014921;
D;223;2503699;126;20020716 15:34;P;;;;;;
D;223;2503699;126;20020716 15:34;V;;;;;;
B;223;2503700;127;20020716 15:34;;;42 A;LORD HOWE DR N;GREEN VALLEY;2168;336.3;M;20010817;20011016;290000;A;R;RESIDENCE;;AS;;;8467560;
C;223;2503700;127;20020716 15:34;142//1014921;
D;223;2503700;127;20020716 15:34;P;;;;;;
D;223;2503700;127;20020716 15:34;V;;;;;;
B;223;2504123;128;20020716 15:34;;;24;LYNDLEY ST;BUSBY;2168;;;20020628;20020628;7880;A;R;RESIDENCE;;LH;;;8742054;
C;223;2504123;128;20020716 15:34;596//223326;
D;223;2504123;128;20020716 15:34;P;;;;;;
D;223;2504123;128;20020716 15:34;P;;;;;;
D;223;2504123;128;20020716 15:34;V;;;;;;
B;223;2504436;129;20020716 15:34;;;24;MCGOWEN CRES;LIVERPOOL;2170;600.7;M;20020509;20020621;287000;A;R;RESIDENCE;;AE;;;8717290;
C;223;2504436;129;20020716 15:34;14//27242;
D;223;2504436;129;20020716 15:34;P;;;;;;
D;223;2504436;129;20020716 15:34;V;;;;;;
B;223;2504471;130;20020716 15:34;;;47;MCGOWEN CRES;LIVERPOOL;2170;695.6;M;20020510;20020621;250000;A;R;RESIDENCE;;AE;;;8744404;
C;223;2504471;130;20020716 15:34;59//27242;
D;223;2504471;130;20020716 15:34;P;;;;;;
D;223;2504471;130;20020716 15:34;V;;;;;;
B;223;2505902;131;20020716 15:34;;;4;MATTHEW AVE;HECKENBERG;2168;662.2;M;20020514;20020607;200000;A;R;RESIDENCE;;LH;;;8719788;
C;223;2505902;131;20020716 15:34;1//603307;
D;223;2505902;131;20020716 15:34;P;;;;;;
D;223;2505902;131;20020716 15:34;V;;;;;;
B;223;2506168;132;20020716 15:34;;15;;MEAD DR;CHIPPING NORTON;2170;;;20020522;20020703;235000;;R;RESIDENCE;15;;;;8761424;
C;223;2506168;132;20020716 15:34;15//SP 54603;
D;223;2506168;132;20020716 15:34;P;;;;;;
D;223;2506168;132;20020716 15:34;P;;;;;;
D;223;2506168;132;20020716 15:34;V;;;;;;
B;223;2506230;133;20020716 15:34;;39;7;MEAD DR;CHIPPING NORTON;2170;;;20020425;20020606;250000;;R;RESIDENCE;39;;;;8751894;
C;223;2506230;133;20020716 15:34;39//34689;
D;223;2506230;133;20020716 15:34;P;;;;;;
D;223;2506230;133;20020716 15:34;P;;;;;;
D;223;2506230;133;20020716 15:34;V;;;;;;
B;223;2506551;134;20020716 15:34;;;62;MEDLEY AVE;LIVERPOOL;2170;550.1;M;20020520;20020624;310000;A;R;RESIDENCE;;LL;;;8743329;
C;223;2506551;134;20020716 15:34;272//235950;
D;223;2506551;134;20020716 15:34;P;;;;;;
D;223;2506551;134;20020716 15:34;V;;;;;;
B;223;2506679;135;20020716 15:34;;;9;MELALEUCA PL;PRESTONS;2170;3.46;H;20020305;20020416;4154400;A;R;RESIDENCE;;MF;;;8531437;
C;223;2506679;135;20020716 15:34;2//599020 5//833741;
D;223;2506679;135;20020716 15:34;P;;;;;;
D;223;2506679;135;20020716 15:34;V;;;;;;
D;223;2506679;135;20020716 15:34;V;;;;;;
B;223;2506702;136;20020716 15:34;;;;MELVILLE CL HOUSE NO: LOT 125;HINCHINBROOK;2168;710.3;M;20020509;20020628;385000;A;R;RESIDENCE;;AC;;;8752104;
C;223;2506702;136;20020716 15:34;125//716350;
D;223;2506702;136;20020716 15:34;P;;;;;;
D;223;2506702;136;20020716 15:34;P;;;;;;
D;223;2506702;136;20020716 15:34;V;;;;;;
B;223;2507534;137;20020716 15:34;;;16;MILLER RD;MILLER;2168;588.1;M;20020328;20020513;220000;A;R;RESIDENCE;;LH;;;8640030;
C;223;2507534;137;20020716 15:34;557//221319;
D;223;2507534;137;20020716 15:34;P;;;;;;
D;223;2507534;137;20020716 15:34;V;;;;;;
D;223;2507534;137;20020716 15:34;V;;;;;;
B;223;2507879;138;20020716 15:34;;;3;MIVO ST;HOLSWORTHY;2173;594.4;M;20020211;20020419;275000;A;R;RESIDENCE;;LQ;;;8678623;
C;223;2507879;138;20020716 15:34;240//219462;
D;223;2507879;138;20020716 15:34;P;;;;;;
D;223;2507879;138;20020716 15:34;P;;;;;;
D;223;2507879;138;20020716 15:34;V;;;;;;
B;223;2507900;139;20020716 15:34;;;6;MOLLYMOOK ST;PRESTONS;2170;403.2;M;20020417;20020628;352000;A;R;RESIDENCE;;MZ;;;8738103;
C;223;2507900;139;20020716 15:34;261//874222;
D;223;2507900;139;20020716 15:34;P;;;;;;
D;223;2507900;139;20020716 15:34;P;;;;;;
D;223;2507900;139;20020716 15:34;V;;;;;;
D;223;2507900;139;20020716 15:34;V;;;;;;
B;223;2508296;140;20020716 15:34;;16;142;MOORE ST;LIVERPOOL;2170;;;20020515;20020702;185000;;R;RESIDENCE;16;;;;8746117;
C;223;2508296;140;20020716 15:34;16//21897;
D;223;2508296;140;20020716 15:34;P;;;;;;
D;223;2508296;140;20020716 15:34;V;;;;;;
D;223;2508296;140;20020716 15:34;V;;;;;;
D;223;2508296;140;20020716 15:34;V;;;;;;
B;223;2508918;141;20020716 15:34;;;19;MUBO CRES;HOLSWORTHY;2173;529.4;M;20020509;20020619;323000;A;R;RESIDENCE;;LQ;;;8723014;
C;223;2508918;141;20020716 15:34;3//847085;
D;223;2508918;141;20020716 15:34;P;;;;;;
D;223;2508918;141;20020716 15:34;P;;;;;;
D;223;2508918;141;20020716 15:34;V;;;;;;
D;223;2508918;141;20020716 15:34;V;;;;;;
B;223;2509406;142;20020716 15:34;;13;37;NAGLE ST;LIVERPOOL;2170;;;20020501;20020611;145000;;R;RESIDENCE;13;;;;8725249;
C;223;2509406;142;20020716 15:34;13//9853;
D;223;2509406;142;20020716 15:34;P;;;;;;
D;223;2509406;142;20020716 15:34;V;;;;;;
B;223;2509496;143;20020716 15:34;;4;38;NAGLE ST;LIVERPOOL;2170;;;20020524;20020705;182500;;R;RESIDENCE;4;;;;8752978;
C;223;2509496;143;20020716 15:34;4//9792;
D;223;2509496;143;20020716 15:34;P;;;;;;
D;223;2509496;143;20020716 15:34;P;;;;;;
D;223;2509496;143;20020716 15:34;V;;;;;;
D;223;2509496;143;20020716 15:34;V;;;;;;
B;223;2509870;144;20020716 15:34;;;3;NETHERCOTE CL;PRESTONS;2170;491.6;M;20020510;20020621;310000;A;R;RESIDENCE;;MZ;;;8731979;
C;223;2509870;144;20020716 15:34;6045//1002034;
D;223;2509870;144;20020716 15:34;P;;;;;;
D;223;2509870;144;20020716 15:34;P;;;;;;
D;223;2509870;144;20020716 15:34;V;;;;;;
D;223;2509870;144;20020716 15:34;V;;;;;;
B;223;2510171;145;20020716 15:34;;;;NEWBRIDGE RD HOUSE NO: COR LOT;MOOREBANK;2170;670.3;M;20011016;20011219;150000;A;V;VACANT LAND;;AY;;;8751984;
C;223;2510171;145;20020716 15:34;8//222767;
D;223;2510171;145;20020716 15:34;P;;;;;;
D;223;2510171;145;20020716 15:34;V;;;;;;
B;223;2510263;146;20020716 15:34;;;22;NICHOLLS ST;WARWICK FARM;2170;556.4;M;19611228;20020701;7740;A;R;RESIDENCE;;LM;;;8758830;
C;223;2510263;146;20020716 15:34;113//200705;
D;223;2510263;146;20020716 15:34;P;;;;;;
D;223;2510263;146;20020716 15:34;P;;;;;;
D;223;2510263;146;20020716 15:34;V;;;;;;
B;223;2510361;147;20020716 15:34;;;90;NINETEENTH AVE;HOXTON PARK;2171;450;M;20020510;20020703;353000;A;R;RESIDENCE;;AN;;;8763609;
C;223;2510361;147;20020716 15:34;313//856592;
D;223;2510361;147;20020716 15:34;P;;;;;;
D;223;2510361;147;20020716 15:34;P;;;;;;
D;223;2510361;147;20020716 15:34;V;;;;;;
D;223;2510361;147;20020716 15:34;V;;;;;;
B;223;2510836;148;20020716 15:34;;;82;NORTH LIVERPOOL RD;GREEN VALLEY;2168;575.4;M;20020413;20020611;275000;A;R;RESIDENCE;;LH;;;8725873;
C;223;2510836;148;20020716 15:34;758//224229;
D;223;2510836;148;20020716 15:34;P;;;;;;
D;223;2510836;148;20020716 15:34;P;;;;;;
D;223;2510836;148;20020716 15:34;V;;;;;;
B;223;2510943;149;20020716 15:34;;;34;NOTTINGHAM CRES;CHIPPING NORTON;2170;669.1;M;20020503;20020620;500000;A;R;RESIDENCE;;AF;;;8723248;
C;223;2510943;149;20020716 15:34;21//262746;
D;223;2510943;149;20020716 15:34;P;;;;;;
D;223;2510943;149;20020716 15:34;V;;;;;;
D;223;2510943;149;20020716 15:34;V;;;;;;
