A;224;20020816 15:06;PDANN;
D;224;2550949;73;20020816 15:06;V;;;;;;
B;224;2551198;74;20020816 15:06;;;198;GREAT WESTERN HWY;KINGSWOOD;2747;550.1;M;20020615;20020729;383900;B;3;COMMERCIAL;;CN;;;8839529;
C;224;2551198;74;20020816 15:06;2//656836;
D;224;2551198;74;20020816 15:06;P;;;;;;
D;224;2551198;74;20020816 15:06;P;;;;;;
D;224;2551198;74;20020816 15:06;V;;;;;;
B;224;2551363;75;20020816 15:06;;;;GREAT WESTERN HWY;EMU PLAINS;2750;252.9;M;20011111;20011221;217000;A;R;RESIDENCE;;BU;;;8842930;
C;224;2551363;75;20020816 15:06;8//285334;
D;224;2551363;75;20020816 15:06;P;;;;;;
D;224;2551363;75;20020816 15:06;V;;;;;;
D;224;2551363;75;20020816 15:06;V;;;;;;
B;224;2551415;76;20020816 15:06;;;61;GREAT WESTERN HWY;KINGSWOOD;2747;1049.8;M;20011221;20020410;165000;A;R;RESIDENCE;;BK;;;8836194;
C;224;2551415;76;20020816 15:06;1//120661;
D;224;2551415;76;20020816 15:06;P;;;;;;
D;224;2551415;76;20020816 15:06;P;;;;;;
D;224;2551415;76;20020816 15:06;V;;;;;;
B;224;2551632;77;20020816 15:06;;;153;GREENBANK DR;PENRITH;2750;625.1;M;20020802;20020802;120445;A;R;RESIDENCE;;GV;;;8841048;
C;224;2551632;77;20020816 15:06;1107//259016;
D;224;2551632;77;20020816 15:06;P;;;;;;
D;224;2551632;77;20020816 15:06;P;;;;;;
B;224;2552435;78;20020816 15:06;;;;GYMEA PL HOUSE NO: LOT 39;PENRITH;2750;854.1;M;20020506;20020628;299000;A;R;RESIDENCE;;GJ;;;8827869;
C;224;2552435;78;20020816 15:06;39//248645;
D;224;2552435;78;20020816 15:06;P;;;;;;
D;224;2552435;78;20020816 15:06;P;;;;;;
D;224;2552435;78;20020816 15:06;V;;;;;;
D;224;2552435;78;20020816 15:06;V;;;;;;
B;224;2552666;79;20020816 15:06;;;61;HARRIER PL;CLAREMONT MEADOWS;2747;313.9;M;20020611;20020718;230000;A;R;RESIDENCE;;AM;;;8806892;
C;224;2552666;79;20020816 15:06;121//845561;
D;224;2552666;79;20020816 15:06;P;;;;;;
D;224;2552666;79;20020816 15:06;P;;;;;;
D;224;2552666;79;20020816 15:06;V;;;;;;
B;224;2552981;80;20020816 15:06;;;3 A;HARWOOD CCT;GLENMORE PARK;2745;441.9;M;20020508;20020619;261000;A;R;RESIDENCE;;KJ;;;8821729;
C;224;2552981;80;20020816 15:06;302//817222;
D;224;2552981;80;20020816 15:06;P;;;;;;
D;224;2552981;80;20020816 15:06;V;;;;;;
D;224;2552981;80;20020816 15:06;V;;;;;;
B;224;2553146;81;20020816 15:06;;15;28;HAYNES ST;PENRITH;2750;;;20020605;20020717;165100;;3;HOME UNIT;15;;;;8832998;
C;224;2553146;81;20020816 15:06;15//20012;
D;224;2553146;81;20020816 15:06;P;;;;;;
D;224;2553146;81;20020816 15:06;V;;;;;;
B;224;2554508;82;20020816 15:06;;;71;HINDMARSH ST;CRANEBROOK;2749;400;M;20020522;20020717;237000;A;R;RESIDENCE;;AV;;;8848526;
C;224;2554508;82;20020816 15:06;114//836084;
D;224;2554508;82;20020816 15:06;P;;;;;;
D;224;2554508;82;20020816 15:06;P;;;;;;
D;224;2554508;82;20020816 15:06;V;;;;;;
D;224;2554508;82;20020816 15:06;V;;;;;;
B;224;2554543;83;20020816 15:06;;;72;HINDMARSH ST;CRANEBROOK;2749;322.1;M;20020508;20020715;248000;A;R;RESIDENCE;;AV;;;8839486;
C;224;2554543;83;20020816 15:06;108//836084;
D;224;2554543;83;20020816 15:06;P;;;;;;
D;224;2554543;83;20020816 15:06;V;;;;;;
D;224;2554543;83;20020816 15:06;V;;;;;;
B;224;2556016;84;20020816 15:06;;16;50;IRWIN ST;WERRINGTON;2747;;;20020603;20020708;220000;;R;RESIDENCE;16;;;;8856875;
C;224;2556016;84;20020816 15:06;16//32103;
D;224;2556016;84;20020816 15:06;P;;;;;;
D;224;2556016;84;20020816 15:06;V;;;;;;
D;224;2556016;84;20020816 15:06;V;;;;;;
B;224;2556428;85;20020816 15:06;;;141;JAMISON RD;PENRITH;2750;992.7;M;20020606;20020718;257000;A;R;RESIDENCE;;BP;;;8855406;
C;224;2556428;85;20020816 15:06;A1//403455;
D;224;2556428;85;20020816 15:06;P;;;;;;
D;224;2556428;85;20020816 15:06;P;;;;;;
D;224;2556428;85;20020816 15:06;V;;;;;;
B;224;2556579;86;20020816 15:06;;7;314;JAMISON RD;PENRITH;2750;;;20020424;20020605;138000;;R;RESIDENCE;7;;;;8821254;
C;224;2556579;86;20020816 15:06;7//10191;
D;224;2556579;86;20020816 15:06;P;;;;;;
D;224;2556579;86;20020816 15:06;V;;;;;;
B;224;2556732;87;20020816 15:06;;;;JAMIESON ST;EMU PLAINS;2750;290;M;20020617;20020801;273000;A;R;RESIDENCE;;BR;;;8839664;
C;224;2556732;87;20020816 15:06;7//285446;
D;224;2556732;87;20020816 15:06;P;;;;;;
D;224;2556732;87;20020816 15:06;P;;;;;;
D;224;2556732;87;20020816 15:06;V;;;;;;
B;224;2556855;88;20020816 15:06;;;;;;;645;M;20020605;20020717;227000;A;R;RESIDENCE;;GT;;;8848563;
C;224;2556855;88;20020816 15:06;33//28708;
D;224;2556855;88;20020816 15:06;P;;;;;;
D;224;2556855;88;20020816 15:06;P;;;;;;
D;224;2556855;88;20020816 15:06;V;;;;;;
B;224;2556993;89;20020816 15:06;;;15;JILLAK CL;GLENMORE PARK;2745;440;M;20020518;20020711;250000;A;3;;;KL;;;8857142;
C;224;2556993;89;20020816 15:06;20//836568;
D;224;2556993;89;20020816 15:06;P;;;;;;
D;224;2556993;89;20020816 15:06;P;;;;;;
D;224;2556993;89;20020816 15:06;P;;;;;;
D;224;2556993;89;20020816 15:06;P;;;;;;
D;224;2556993;89;20020816 15:06;P;;;;;;
D;224;2556993;89;20020816 15:06;V;;;;;;
B;224;2557211;90;20020816 15:06;;;20;JOHN ST;ST MARYS;2760;1935;M;20020416;20020807;437500;A;R;RESIDENCE;;AC;;;8849543;
C;224;2557211;90;20020816 15:06;6//1432;
D;224;2557211;90;20020816 15:06;P;;;;;;
D;224;2557211;90;20020816 15:06;P;;;;;;
D;224;2557211;90;20020816 15:06;P;;;;;;
D;224;2557211;90;20020816 15:06;V;;;;;;
B;224;2557302;91;20020816 15:06;;;9;JOHN SULMAN PL;ERSKINE PARK;2759;625.5;M;20020516;20020628;234000;A;R;RESIDENCE;;AA;;;8837339;
C;224;2557302;91;20020816 15:06;259//253813;
D;224;2557302;91;20020816 15:06;P;;;;;;
D;224;2557302;91;20020816 15:06;P;;;;;;
D;224;2557302;91;20020816 15:06;V;;;;;;
B;224;2557362;92;20020816 15:06;;;40;JONES ST;KINGSWOOD;2747;625.3;M;20020630;20020802;275000;A;R;RESIDENCE;;AR;;;8852834;
C;224;2557362;92;20020816 15:06;5//706100;
D;224;2557362;92;20020816 15:06;P;;;;;;
D;224;2557362;92;20020816 15:06;P;;;;;;
D;224;2557362;92;20020816 15:06;V;;;;;;
B;224;2558096;93;20020816 15:06;;9;10;KAZANIS CT;WERRINGTON;2747;;;20020621;20020731;113500;;R;RESIDENCE;9;;;;8840916;
C;224;2558096;93;20020816 15:06;9//19047;
D;224;2558096;93;20020816 15:06;P;;;;;;
D;224;2558096;93;20020816 15:06;V;;;;;;
B;224;2558117;94;20020816 15:06;;;9;KELMSCOTT WAY;ERSKINE PARK;2759;717.6;M;20020521;20020712;363000;A;R;RESIDENCE;;AA;;;8827861;
C;224;2558117;94;20020816 15:06;2074//261356;
D;224;2558117;94;20020816 15:06;P;;;;;;
D;224;2558117;94;20020816 15:06;P;;;;;;
D;224;2558117;94;20020816 15:06;V;;;;;;
D;224;2558117;94;20020816 15:06;V;;;;;;
B;224;2558346;95;20020816 15:06;;;;KENMARE RD HOUSE NO: 15/17;LONDONDERRY;2753;3965;M;20020418;20020708;419000;R;R;RESIDENCE;;RD;;;8804755;
C;224;2558346;95;20020816 15:06;33//263709;
D;224;2558346;95;20020816 15:06;P;;;;;;
D;224;2558346;95;20020816 15:06;P;;;;;;
D;224;2558346;95;20020816 15:06;V;;;;;;
B;224;2558611;96;20020816 15:06;;;33;KIBER DR;GLENMORE PARK;2745;348.2;M;20020605;20020726;352000;A;R;RESIDENCE;;KL;;;8825627;
C;224;2558611;96;20020816 15:06;2//850982;
D;224;2558611;96;20020816 15:06;P;;;;;;
D;224;2558611;96;20020816 15:06;V;;;;;;
B;224;2558913;97;20020816 15:06;;;33;KING ST;PENRITH;2750;648.3;M;20020530;20020712;207500;A;R;RESIDENCE;;JX;;;8837428;
C;224;2558913;97;20020816 15:06;24//995635;
D;224;2558913;97;20020816 15:06;P;;;;;;
D;224;2558913;97;20020816 15:06;P;;;;;;
D;224;2558913;97;20020816 15:06;P;;;;;;
D;224;2558913;97;20020816 15:06;V;;;;;;
B;224;2559371;98;20020816 15:06;;;5;KOOKABURRA PL;ERSKINE PARK;2759;629;M;20020523;20020710;25000;A;R;RESIDENCE;;AH;;;8814700;
C;224;2559371;98;20020816 15:06;3095//713741;
D;224;2559371;98;20020816 15:06;P;;;;;;
D;224;2559371;98;20020816 15:06;V;;;;;;
D;224;2559371;98;20020816 15:06;V;;;;;;
B;224;2559371;99;20020816 15:06;;;5;KOOKABURRA PL;ERSKINE PARK;2759;629;M;20020523;20020710;324000;A;R;RESIDENCE;;AH;;;8814701;
C;224;2559371;99;20020816 15:06;3095//713741;
D;224;2559371;99;20020816 15:06;P;;;;;;
D;224;2559371;99;20020816 15:06;P;;;;;;
D;224;2559371;99;20020816 15:06;V;;;;;;
B;224;2559997;100;20020816 15:06;;;18;LAGUNA DR;GLENMORE PARK;2745;660;M;20020506;20020719;517000;A;R;RESIDENCE;;KN;;;8817257;
C;224;2559997;100;20020816 15:06;7136//868824;
D;224;2559997;100;20020816 15:06;P;;;;;;
D;224;2559997;100;20020816 15:06;P;;;;;;
D;224;2559997;100;20020816 15:06;V;;;;;;
D;224;2559997;100;20020816 15:06;V;;;;;;
B;224;2560171;101;20020816 15:06;;;8;LANGLEY AVE;GLENMORE PARK;2745;708.2;M;20020702;20020806;400000;A;R;RESIDENCE;;KJ;;;8851697;
C;224;2560171;101;20020816 15:06;3886//833310;
D;224;2560171;101;20020816 15:06;P;;;;;;
D;224;2560171;101;20020816 15:06;P;;;;;;
D;224;2560171;101;20020816 15:06;V;;;;;;
D;224;2560171;101;20020816 15:06;V;;;;;;
B;224;2560177;102;20020816 15:06;;;13;LANGLEY AVE;GLENMORE PARK;2745;700;M;20020616;20020806;485000;A;R;RESIDENCE;;KJ;;;8852816;
C;224;2560177;102;20020816 15:06;3890//833310;
D;224;2560177;102;20020816 15:06;P;;;;;;
D;224;2560177;102;20020816 15:06;P;;;;;;
D;224;2560177;102;20020816 15:06;V;;;;;;
D;224;2560177;102;20020816 15:06;V;;;;;;
B;224;2560515;103;20020816 15:06;;;6;LEHMANN AVE;GLENMORE PARK;2745;721.9;M;20020530;20020712;350000;A;R;RESIDENCE;;KJ;;;8837394;
C;224;2560515;103;20020816 15:06;3054//809364;
D;224;2560515;103;20020816 15:06;P;;;;;;
D;224;2560515;103;20020816 15:06;V;;;;;;
B;224;2560591;104;20020816 15:06;;;13;LEMONGROVE RD;PENRITH;2750;853.6;M;20020509;20020715;735000;A;R;RESIDENCE;;JL;;;8854663;
C;224;2560591;104;20020816 15:06;2//548034;
D;224;2560591;104;20020816 15:06;P;;;;;;
D;224;2560591;104;20020816 15:06;P;;;;;;
D;224;2560591;104;20020816 15:06;V;;;;;;
B;224;2560631;105;20020816 15:06;;;4;LENNOX ST;ST MARYS;2760;556.4;M;20020418;20020614;202000;A;R;RESIDENCE;;AC;;;8815172;
C;224;2560631;105;20020816 15:06;206//217256;
D;224;2560631;105;20020816 15:06;P;;;;;;
D;224;2560631;105;20020816 15:06;V;;;;;;
B;224;2560691;106;20020816 15:06;;;34;LEONARD ST;ST MARYS;2760;;;20020620;20020731;250000;A;R;RESIDENCE;;AC;;;8839917;
C;224;2560691;106;20020816 15:06;19//206813;
D;224;2560691;106;20020816 15:06;P;;;;;;
D;224;2560691;106;20020816 15:06;V;;;;;;
B;224;2560721;107;20020816 15:06;;2;;LEONAY PDE HOUSE NO: LOT 2;LEONAY;2750;;;20020703;20020801;140000;;3;SHOP;2;;;;8836608;
C;224;2560721;107;20020816 15:06;2//40345;
D;224;2560721;107;20020816 15:06;P;;;;;;
D;224;2560721;107;20020816 15:06;P;;;;;;
D;224;2560721;107;20020816 15:06;V;;;;;;
B;224;2560721;108;20020816 15:06;;3;;LEONAY PDE HOUSE NO: LOT 2;LEONAY;2750;;;20020703;20020801;275000;;3;SHOP;3;;;;8836656;
C;224;2560721;108;20020816 15:06;3//40345;
D;224;2560721;108;20020816 15:06;P;;;;;;
D;224;2560721;108;20020816 15:06;P;;;;;;
D;224;2560721;108;20020816 15:06;V;;;;;;
B;224;2561300;109;20020816 15:06;;;4;LINARA CCT;GLENMORE PARK;2745;400;M;20020418;20020524;285000;A;R;RESIDENCE;;KL;;;8819276;
C;224;2561300;109;20020816 15:06;9//871631;
D;224;2561300;109;20020816 15:06;P;;;;;;
D;224;2561300;109;20020816 15:06;P;;;;;;
D;224;2561300;109;20020816 15:06;V;;;;;;
D;224;2561300;109;20020816 15:06;V;;;;;;
B;224;2561318;110;20020816 15:06;;;51;LINCOLN DR;CAMBRIDGE PARK;2747;613.4;M;20020529;20020712;252000;A;R;RESIDENCE;;GU;;;8821301;
C;224;2561318;110;20020816 15:06;55//26881;
D;224;2561318;110;20020816 15:06;P;;;;;;
D;224;2561318;110;20020816 15:06;P;;;;;;
D;224;2561318;110;20020816 15:06;V;;;;;;
D;224;2561318;110;20020816 15:06;V;;;;;;
D;224;2561318;110;20020816 15:06;V;;;;;;
B;224;2561535;111;20020816 15:06;;;8;LINKS RD;DUNHEVED;2760;2078;M;20020614;20020724;264000;I;V;VACANT LAND;;DU;;;8822970;
C;224;2561535;111;20020816 15:06;933//868627;
D;224;2561535;111;20020816 15:06;P;;;;;;
D;224;2561535;111;20020816 15:06;P;;;;;;
D;224;2561535;111;20020816 15:06;V;;;;;;
B;224;2561991;112;20020816 15:06;;;534;LONDONDERRY RD;LONDONDERRY;2753;1612;M;20020311;20020722;210000;A;R;RESIDENCE;;BH;;;8822462;
C;224;2561991;112;20020816 15:06;2//514455;
D;224;2561991;112;20020816 15:06;P;;;;;;
D;224;2561991;112;20020816 15:06;V;;;;;;
B;224;2562318;113;20020816 15:06;;5;;LUTTRELL ST HOUSE NO: LOT 841;GLENMORE PARK;2745;;;20020521;20020702;248000;;3;TOWN HOUSE;5;;;;8815046;
C;224;2562318;113;20020816 15:06;5//SP 58923;
D;224;2562318;113;20020816 15:06;P;;;;;;
D;224;2562318;113;20020816 15:06;P;;;;;;
D;224;2562318;113;20020816 15:06;V;;;;;;
D;224;2562318;113;20020816 15:06;V;;;;;;
B;224;2562611;114;20020816 15:06;;;5;MACBETH GR;ST CLAIR;2759;738.1;M;20020607;20020719;235000;A;R;RESIDENCE;;AA;;;8822287;
C;224;2562611;114;20020816 15:06;8080//260615;
D;224;2562611;114;20020816 15:06;P;;;;;;
D;224;2562611;114;20020816 15:06;P;;;;;;
D;224;2562611;114;20020816 15:06;V;;;;;;
D;224;2562611;114;20020816 15:06;V;;;;;;
B;224;2562669;115;20020816 15:06;;;8;MCCARTNEY CRES;ERSKINE PARK;2759;635;M;20020627;20020725;215000;A;R;RESIDENCE;;AA;;;8832624;
C;224;2562669;115;20020816 15:06;2226//255370;
D;224;2562669;115;20020816 15:06;P;;;;;;
D;224;2562669;115;20020816 15:06;V;;;;;;
B;224;2563119;116;20020816 15:06;;;73;MADISON CCT;ST CLAIR;2759;561.1;M;20020506;20020617;251000;A;R;RESIDENCE;;AA;;;8851410;
C;224;2563119;116;20020816 15:06;1112//262976;
D;224;2563119;116;20020816 15:06;P;;;;;;
D;224;2563119;116;20020816 15:06;V;;;;;;
D;224;2563119;116;20020816 15:06;V;;;;;;
B;224;2563213;117;20020816 15:06;;;18;MAGNOLIA ST;ST MARYS;2760;714.5;M;20020527;20020712;225000;A;R;RESIDENCE;;AE;;;8831356;
C;224;2563213;117;20020816 15:06;475//215144;
D;224;2563213;117;20020816 15:06;P;;;;;;
D;224;2563213;117;20020816 15:06;P;;;;;;
D;224;2563213;117;20020816 15:06;V;;;;;;
B;224;2563540;118;20020816 15:06;;;70;MAMRE RD;ST MARYS;2760;1157;M;20020603;20020716;265000;A;R;RESIDENCE;;BL;;;8827383;
C;224;2563540;118;20020816 15:06;6//23600;
D;224;2563540;118;20020816 15:06;P;;;;;;
D;224;2563540;118;20020816 15:06;P;;;;;;
D;224;2563540;118;20020816 15:06;V;;;;;;
D;224;2563540;118;20020816 15:06;V;;;;;;
B;224;2563552;119;20020816 15:06;;;50;MAMRE RD;ST MARYS;2760;651.3;M;20020606;20020719;200000;A;R;RESIDENCE;;BL;;;8843935;
C;224;2563552;119;20020816 15:06;9//38178;
D;224;2563552;119;20020816 15:06;P;;;;;;
D;224;2563552;119;20020816 15:06;V;;;;;;
B;224;2564181;120;20020816 15:06;;;57;MARSDEN RD;ST MARYS;2760;;;20020619;20020731;207500;A;R;RESIDENCE;;AC;;;8835812;
C;224;2564181;120;20020816 15:06;9//24905;
D;224;2564181;120;20020816 15:06;P;;;;;;
D;224;2564181;120;20020816 15:06;V;;;;;;
D;224;2564181;120;20020816 15:06;V;;;;;;
B;224;2564636;121;20020816 15:06;;1;160;MAXWELL ST;PENRITH;2750;;;20020612;20020724;223000;;R;RESIDENCE;1;;;;8816963;
C;224;2564636;121;20020816 15:06;1//SP 62630;
D;224;2564636;121;20020816 15:06;P;;;;;;
D;224;2564636;121;20020816 15:06;V;;;;;;
D;224;2564636;121;20020816 15:06;V;;;;;;
B;224;2564692;122;20020816 15:06;;;151;MAYO RD;LLANDILO;2747;2.023;H;20020219;20020416;580000;R;R;RESIDENCE;;RE;;;8848478;
C;224;2564692;122;20020816 15:06;12//219851;
D;224;2564692;122;20020816 15:06;P;;;;;;
D;224;2564692;122;20020816 15:06;P;;;;;;
D;224;2564692;122;20020816 15:06;V;;;;;;
D;224;2564692;122;20020816 15:06;V;;;;;;
B;224;2564865;123;20020816 15:06;;;97;MELBOURNE ST;OXLEY PARK;2760;560;M;20020531;20020719;198000;A;R;RESIDENCE;;AF;;;8822370;
C;224;2564865;123;20020816 15:06;301//817486;
D;224;2564865;123;20020816 15:06;P;;;;;;
D;224;2564865;123;20020816 15:06;V;;;;;;
D;224;2564865;123;20020816 15:06;V;;;;;;
B;224;2565300;124;20020816 15:06;;;10;MIDDLETON AVE;CRANEBROOK;2749;651.9;M;20020522;20020701;186500;A;V;VACANT LAND;;AV;;;8823082;
C;224;2565300;124;20020816 15:06;119//1004534;
D;224;2565300;124;20020816 15:06;P;;;;;;
D;224;2565300;124;20020816 15:06;P;;;;;;
D;224;2565300;124;20020816 15:06;V;;;;;;
D;224;2565300;124;20020816 15:06;V;;;;;;
B;224;2565858;125;20020816 15:06;;;6;MOIRA CRES;ST MARYS;2760;531.1;M;20020325;20020501;235000;A;R;RESIDENCE;;AC;;;8827087;
C;224;2565858;125;20020816 15:06;59//28389;
D;224;2565858;125;20020816 15:06;P;;;;;;
D;224;2565858;125;20020816 15:06;P;;;;;;
D;224;2565858;125;20020816 15:06;V;;;;;;
B;224;2566282;126;20020816 15:06;;;49;MORRIS ST;ST MARYS;2760;600.7;M;20020602;20020716;230000;A;R;RESIDENCE;;AC;;;8814270;
C;224;2566282;126;20020816 15:06;21//30684;
D;224;2566282;126;20020816 15:06;P;;;;;;
D;224;2566282;126;20020816 15:06;P;;;;;;
D;224;2566282;126;20020816 15:06;V;;;;;;
B;224;2566298;127;20020816 15:06;;;1;MORRISON ST;GLENMORE PARK;2745;783.9;M;20020613;20020725;465000;A;R;RESIDENCE;;KJ;;;8834092;
C;224;2566298;127;20020816 15:06;3808//833310;
D;224;2566298;127;20020816 15:06;P;;;;;;
D;224;2566298;127;20020816 15:06;P;;;;;;
D;224;2566298;127;20020816 15:06;V;;;;;;
D;224;2566298;127;20020816 15:06;V;;;;;;
B;224;2566344;128;20020816 15:06;;;17;MORTIMER ST;EMU PLAINS;2750;651.3;M;20020606;20020718;250000;A;R;RESIDENCE;;KH;;;8803638;
C;224;2566344;128;20020816 15:06;65//242300;
D;224;2566344;128;20020816 15:06;P;;;;;;
D;224;2566344;128;20020816 15:06;P;;;;;;
D;224;2566344;128;20020816 15:06;V;;;;;;
D;224;2566344;128;20020816 15:06;V;;;;;;
B;224;2566383;129;20020816 15:06;;;47;MOSELY AVE;JAMISONTOWN;2750;657.8;M;20020612;20020724;248000;A;R;RESIDENCE;;GG;;;8834877;
C;224;2566383;129;20020816 15:06;112//246594;
D;224;2566383;129;20020816 15:06;P;;;;;;
D;224;2566383;129;20020816 15:06;P;;;;;;
D;224;2566383;129;20020816 15:06;V;;;;;;
D;224;2566383;129;20020816 15:06;V;;;;;;
B;224;2566698;130;20020816 15:06;;2;56;MULGOA RD;JAMISONTOWN;2750;;;20020527;20020724;200000;;R;RESIDENCE;2;;;;8842122;
C;224;2566698;130;20020816 15:06;2//39546;
D;224;2566698;130;20020816 15:06;P;;;;;;
D;224;2566698;130;20020816 15:06;P;;;;;;
D;224;2566698;130;20020816 15:06;V;;;;;;
D;224;2566698;130;20020816 15:06;V;;;;;;
B;224;2566698;131;20020816 15:06;;7;56;MULGOA RD;JAMISONTOWN;2750;;;20020605;20020717;180000;;3;VILLA;7;;;;8805564;
C;224;2566698;131;20020816 15:06;7//39546;
D;224;2566698;131;20020816 15:06;P;;;;;;
D;224;2566698;131;20020816 15:06;V;;;;;;
D;224;2566698;131;20020816 15:06;V;;;;;;
B;224;2566933;132;20020816 15:06;;;56;MULGOA RD;REGENTVILLE;2745;;;20020618;20020730;208000;A;R;RESIDENCE;;BS;;;8819469;
C;224;2566933;132;20020816 15:06;90//659734;
D;224;2566933;132;20020816 15:06;P;;;;;;
D;224;2566933;132;20020816 15:06;P;;;;;;
D;224;2566933;132;20020816 15:06;V;;;;;;
B;224;2567561;133;20020816 15:06;;;93;MURU DR;GLENMORE PARK;2745;648.9;M;20020605;20020724;375000;A;R;RESIDENCE;;KL;;;8817788;
C;224;2567561;133;20020816 15:06;5108//828256;
D;224;2567561;133;20020816 15:06;P;;;;;;
D;224;2567561;133;20020816 15:06;V;;;;;;
D;224;2567561;133;20020816 15:06;V;;;;;;
B;224;2567615;134;20020816 15:06;;;2;MUSCIO ST;COLYTON;2760;556.4;M;20020512;20020617;219500;A;R;RESIDENCE;;AC;;;8821356;
C;224;2567615;134;20020816 15:06;10//210022;
D;224;2567615;134;20020816 15:06;P;;;;;;
D;224;2567615;134;20020816 15:06;P;;;;;;
D;224;2567615;134;20020816 15:06;V;;;;;;
D;224;2567615;134;20020816 15:06;V;;;;;;
B;224;2567643;135;20020816 15:06;;;54;MUSCIO ST;COLYTON;2760;651.3;M;20020612;20020724;236500;A;R;RESIDENCE;;AC;;;8834243;
C;224;2567643;135;20020816 15:06;4//241838;
D;224;2567643;135;20020816 15:06;P;;;;;;
D;224;2567643;135;20020816 15:06;P;;;;;;
D;224;2567643;135;20020816 15:06;V;;;;;;
D;224;2567643;135;20020816 15:06;V;;;;;;
B;224;2567796;136;20020816 15:06;;;;NALONG ST;ST CLAIR;2759;641.9;M;20020522;20020729;515100;A;R;RESIDENCE;;AH;;;8824247;
C;224;2567796;136;20020816 15:06;4//801411;
D;224;2567796;136;20020816 15:06;P;;;;;;
D;224;2567796;136;20020816 15:06;V;;;;;;
B;224;2567957;137;20020816 15:06;;;4;NARRAN PL;GLENMORE PARK;2745;571.4;M;20020502;20020614;364950;A;R;RESIDENCE;;KK;;;8829424;
C;224;2567957;137;20020816 15:06;516//1007470;
D;224;2567957;137;20020816 15:06;P;;;;;;
D;224;2567957;137;20020816 15:06;P;;;;;;
D;224;2567957;137;20020816 15:06;V;;;;;;
D;224;2567957;137;20020816 15:06;V;;;;;;
B;224;2568147;138;20020816 15:06;;;26;NEPEAN ST;EMU PLAINS;2750;2839;M;20020409;20020607;905000;A;3;;;XX;;;8851583;
C;224;2568147;138;20020816 15:06;42//524161;
D;224;2568147;138;20020816 15:06;P;;;;;;
D;224;2568147;138;20020816 15:06;V;;;;;;
D;224;2568147;138;20020816 15:06;V;;;;;;
B;224;2568256;139;20020816 15:06;;;35;NEPEAN ST;EMU PLAINS;2750;645;M;19960726;19960726;177675;A;R;RESIDENCE;;GL;;;8821946;
C;224;2568256;139;20020816 15:06;7//226107;
D;224;2568256;139;20020816 15:06;P;;;;;;
D;224;2568256;139;20020816 15:06;V;;;;;;
B;224;2568634;140;20020816 15:06;;;6;NINDI CRES;GLENMORE PARK;2745;454.1;M;20020330;20020513;332000;A;R;RESIDENCE;;KK;;;8823952;
C;224;2568634;140;20020816 15:06;463//1007464;
D;224;2568634;140;20020816 15:06;P;;;;;;
D;224;2568634;140;20020816 15:06;V;;;;;;
B;224;2569321;141;20020816 15:06;;;3;OLIN CL;CRANEBROOK;2749;625.6;M;20020521;20020709;235000;A;3;;;AV;;;8846091;
C;224;2569321;141;20020816 15:06;1255//261988;
D;224;2569321;141;20020816 15:06;P;;;;;;
D;224;2569321;141;20020816 15:06;P;;;;;;
D;224;2569321;141;20020816 15:06;V;;;;;;
D;224;2569321;141;20020816 15:06;V;;;;;;
B;224;2569621;142;20020816 15:06;;;43;ORIOLE ST;GLENMORE PARK;2745;450;M;20020427;20020612;287000;A;R;RESIDENCE;;KM;;;8841830;
C;224;2569621;142;20020816 15:06;71//841282;
D;224;2569621;142;20020816 15:06;P;;;;;;
D;224;2569621;142;20020816 15:06;P;;;;;;
D;224;2569621;142;20020816 15:06;P;;;;;;
D;224;2569621;142;20020816 15:06;P;;;;;;
D;224;2569621;142;20020816 15:06;V;;;;;;
D;224;2569621;142;20020816 15:06;V;;;;;;
B;224;2570101;143;20020816 15:06;;;9;PAGANINI CRES;WERRINGTON;2747;340;M;20020603;20020715;275000;A;R;RESIDENCE;;AM;;;8828751;
C;224;2570101;143;20020816 15:06;521//851955;
D;224;2570101;143;20020816 15:06;P;;;;;;
D;224;2570101;143;20020816 15:06;P;;;;;;
D;224;2570101;143;20020816 15:06;V;;;;;;
D;224;2570101;143;20020816 15:06;V;;;;;;
B;224;2570464;144;20020816 15:06;;27;63;PARK AVE;KINGSWOOD;2747;;;20020602;20020625;5000;;R;RESIDENCE;27;;;;8824683;
C;224;2570464;144;20020816 15:06;27//18774;
D;224;2570464;144;20020816 15:06;P;;;;;;
D;224;2570464;144;20020816 15:06;V;;;;;;
D;224;2570464;144;20020816 15:06;V;;;;;;
B;224;2571045;145;20020816 15:06;;;36;PARKIN RD;COLYTON;2760;695.6;M;20020612;20020724;200000;A;R;RESIDENCE;;AC;;;8834405;
C;224;2571045;145;20020816 15:06;20//30160;
D;224;2571045;145;20020816 15:06;P;;;;;;
D;224;2571045;145;20020816 15:06;P;;;;;;
D;224;2571045;145;20020816 15:06;P;;;;;;
D;224;2571045;145;20020816 15:06;V;;;;;;
D;224;2571045;145;20020816 15:06;V;;;;;;
B;224;2571271;146;20020816 15:06;;;20;PASADENA PL;ST CLAIR;2759;611.4;M;20020127;20020725;329000;A;R;RESIDENCE;;AA;;;8857544;
C;224;2571271;146;20020816 15:06;405//733548;
D;224;2571271;146;20020816 15:06;P;;;;;;
D;224;2571271;146;20020816 15:06;P;;;;;;
D;224;2571271;146;20020816 15:06;V;;;;;;
D;224;2571271;146;20020816 15:06;V;;;;;;
