A;101;20030416 10:06;PDANN;
D;101;2963339;146;20030416 10:06;P;;;;;;
D;101;2963339;146;20030416 10:06;P;;;;;;
D;101;2963339;146;20030416 10:06;V;;;;;;
B;101;2963344;147;20030416 10:06;;;;ISA RD;WORRIGEE;2540;722;M;20021220;20030224;79500;;V;VACANT LAND;;;;;9512301;
C;101;2963344;147;20030416 10:06;710//1046992;
D;101;2963344;147;20030416 10:06;P;;;;;;
D;101;2963344;147;20030416 10:06;P;;;;;;
D;101;2963344;147;20030416 10:06;V;;;;;;
B;101;2963351;148;20030416 10:06;;;;SOPHIA RD;WORRIGEE;2540;691.9;M;20021220;20030224;72500;;V;VACANT LAND;;;;;9491694;
C;101;2963351;148;20030416 10:06;717//1046992;
D;101;2963351;148;20030416 10:06;P;;;;;;
D;101;2963351;148;20030416 10:06;P;;;;;;
D;101;2963351;148;20030416 10:06;V;;;;;;
B;101;2963354;149;20030416 10:06;;;;SOPHIA RD;WORRIGEE;2540;963.9;M;20030213;20030319;84500;;V;VACANT LAND;;;;;9487667;
C;101;2963354;149;20030416 10:06;720//1046992;
D;101;2963354;149;20030416 10:06;P;;;;;;
D;101;2963354;149;20030416 10:06;P;;;;;;
D;101;2963354;149;20030416 10:06;V;;;;;;
B;101;2967146;150;20030416 10:06;;;10;SANDLEWOOD COVE;CALLALA BEACH;2540;649.4;M;20030124;20030319;250000;A;R;RESIDENCE;;KG;;;9484856;
C;101;2967146;150;20030416 10:06;30//270327;
D;101;2967146;150;20030416 10:06;P;;;;;;
D;101;2967146;150;20030416 10:06;P;;;;;;
D;101;2967146;150;20030416 10:06;V;;;;;;
D;101;2967146;150;20030416 10:06;V;;;;;;
D;101;2967146;150;20030416 10:06;V;;;;;;
B;101;2968688;151;20030416 10:06;;;;BURRADOO CRES;WORRIGEE;2540;719.9;M;20021125;20030314;72600;;V;VACANT LAND;;;;;9505238;
C;101;2968688;151;20030416 10:06;13//1048562;
D;101;2968688;151;20030416 10:06;P;;;;;;
D;101;2968688;151;20030416 10:06;P;;;;;;
D;101;2968688;151;20030416 10:06;V;;;;;;
B;101;2968693;152;20030416 10:06;;;;BURRADOO CRES;WORRIGEE;2540;742.8;M;20021202;20030317;73500;;R;RESIDENCE;;;;;9498882;
C;101;2968693;152;20030416 10:06;18//1048562;
D;101;2968693;152;20030416 10:06;P;;;;;;
D;101;2968693;152;20030416 10:06;P;;;;;;
D;101;2968693;152;20030416 10:06;V;;;;;;
B;101;2968696;153;20030416 10:06;;;;BURRADOO CRES;WORRIGEE;2540;618.8;M;20021127;20030311;69600;;V;VACANT LAND;;;;;9493912;
C;101;2968696;153;20030416 10:06;20//1048562;
D;101;2968696;153;20030416 10:06;P;;;;;;
D;101;2968696;153;20030416 10:06;P;;;;;;
D;101;2968696;153;20030416 10:06;V;;;;;;
B;101;2968699;154;20030416 10:06;;;;BURRADOO CRES;WORRIGEE;2540;791;M;20030205;20030317;74000;;V;VACANT LAND;;;;;9486506;
C;101;2968699;154;20030416 10:06;23//1048562;
D;101;2968699;154;20030416 10:06;P;;;;;;
D;101;2968699;154;20030416 10:06;P;;;;;;
D;101;2968699;154;20030416 10:06;V;;;;;;
B;101;2968713;155;20030416 10:06;;;;BURRADOO CRES;WORRIGEE;2540;579.6;M;20021209;20030113;68900;;V;VACANT LAND;;;;;9490404;
C;101;2968713;155;20030416 10:06;36//1048562;
D;101;2968713;155;20030416 10:06;P;;;;;;
D;101;2968713;155;20030416 10:06;P;;;;;;
B;101;2968715;156;20030416 10:06;;;;BURRADOO CRES;WORRIGEE;2540;662.9;M;20030213;20030319;70000;;V;VACANT LAND;;;;;9504337;
C;101;2968715;156;20030416 10:06;38//1048562;
D;101;2968715;156;20030416 10:06;P;;;;;;
D;101;2968715;156;20030416 10:06;V;;;;;;
B;101;2968720;157;20030416 10:06;;;;BURRADOO CRES;WORRIGEE;2540;574.5;M;20021024;20030311;65250;;V;VACANT LAND;;;;;9500877;
C;101;2968720;157;20030416 10:06;42//1048562;
D;101;2968720;157;20030416 10:06;P;;;;;;
D;101;2968720;157;20030416 10:06;P;;;;;;
D;101;2968720;157;20030416 10:06;V;;;;;;
B;101;2968724;158;20030416 10:06;;;;BURRADOO CRES;WORRIGEE;2540;708.3;M;20021220;20030318;72500;;V;VACANT LAND;;;;;9500599;
C;101;2968724;158;20030416 10:06;46//1048562;
D;101;2968724;158;20030416 10:06;P;;;;;;
D;101;2968724;158;20030416 10:06;V;;;;;;
B;101;2968725;159;20030416 10:06;;;;BURRADOO CRES;WORRIGEE;2540;701.4;M;20030121;20030317;72500;;V;VACANT LAND;;;;;9502542;
C;101;2968725;159;20030416 10:06;47//1048562;
D;101;2968725;159;20030416 10:06;P;;;;;;
D;101;2968725;159;20030416 10:06;P;;;;;;
D;101;2968725;159;20030416 10:06;V;;;;;;
B;101;2968727;160;20030416 10:06;;;;JUNEE LINK;WORRIGEE;2540;710.5;M;20030324;20030324;71800;;V;VACANT LAND;;;;;9489104;
C;101;2968727;160;20030416 10:06;49//1048562;
D;101;2968727;160;20030416 10:06;P;;;;;;
D;101;2968727;160;20030416 10:06;P;;;;;;
D;101;2968727;160;20030416 10:06;V;;;;;;
B;101;2968733;161;20030416 10:06;;;;BURRADOO CRES;WORRIGEE;2540;566.3;M;20021202;20030314;68600;;V;VACANT LAND;;;;;9500639;
C;101;2968733;161;20030416 10:06;54//1048562;
D;101;2968733;161;20030416 10:06;P;;;;;;
D;101;2968733;161;20030416 10:06;V;;;;;;
B;101;2968747;162;20030416 10:06;;;;BURRADOO CRES;WORRIGEE;2540;1023;M;20021220;20030317;78250;;V;VACANT LAND;;;;;9463820;
C;101;2968747;162;20030416 10:06;8//1048562;
D;101;2968747;162;20030416 10:06;P;;;;;;
D;101;2968747;162;20030416 10:06;V;;;;;;
B;101;2969506;163;20030416 10:06;;;LOT3/68;BROWNS MOUNTAIN ROAD;CAMBEWARRA;2540;;;20020619;20030321;235000;;V;VACANT LAND;;;;;9485031;
C;101;2969506;163;20030416 10:06;3//1049564;
D;101;2969506;163;20030416 10:06;P;;;;;;
D;101;2969506;163;20030416 10:06;P;;;;;;
D;101;2969506;163;20030416 10:06;V;;;;;;
D;101;2969506;163;20030416 10:06;V;;;;;;
B;101;2970407;164;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;720;M;20020116;20030331;91950;;V;VACANT LAND;;;;;9498735;
C;101;2970407;164;20030416 10:06;105//1049679;
D;101;2970407;164;20030416 10:06;P;;;;;;
D;101;2970407;164;20030416 10:06;P;;;;;;
D;101;2970407;164;20030416 10:06;V;;;;;;
B;101;2970415;165;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;760;M;20020117;20030331;63950;;V;VACANT LAND;;;;;9501266;
C;101;2970415;165;20030416 10:06;113//1049679;
D;101;2970415;165;20030416 10:06;P;;;;;;
D;101;2970415;165;20030416 10:06;V;;;;;;
B;101;2970416;166;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;760;M;20020116;20030331;63950;;V;VACANT LAND;;;;;9501262;
C;101;2970416;166;20030416 10:06;114//1049679;
D;101;2970416;166;20030416 10:06;P;;;;;;
D;101;2970416;166;20030416 10:06;P;;;;;;
D;101;2970416;166;20030416 10:06;V;;;;;;
B;101;2970418;167;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;720;M;20020117;20030328;61950;;V;VACANT LAND;;;;;9507467;
C;101;2970418;167;20030416 10:06;116//1049679;
D;101;2970418;167;20030416 10:06;P;;;;;;
D;101;2970418;167;20030416 10:06;V;;;;;;
B;101;2970419;168;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;741.9;M;20020117;20030328;62500;;V;VACANT LAND;;;;;9491815;
C;101;2970419;168;20030416 10:06;117//1049679;
D;101;2970419;168;20030416 10:06;P;;;;;;
D;101;2970419;168;20030416 10:06;P;;;;;;
D;101;2970419;168;20030416 10:06;V;;;;;;
B;101;2970420;169;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;774.5;M;20020117;20030328;62950;;V;VACANT LAND;;;;;9491794;
C;101;2970420;169;20030416 10:06;118//1049679;
D;101;2970420;169;20030416 10:06;P;;;;;;
D;101;2970420;169;20030416 10:06;P;;;;;;
D;101;2970420;169;20030416 10:06;V;;;;;;
B;101;2970422;170;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;806.3;M;20020116;20030327;63950;;V;VACANT LAND;;;;;9488825;
C;101;2970422;170;20030416 10:06;120//1049679;
D;101;2970422;170;20030416 10:06;P;;;;;;
D;101;2970422;170;20030416 10:06;V;;;;;;
B;101;2970425;171;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;814.4;M;20020918;20030328;63950;;V;VACANT LAND;;;;;9511031;
C;101;2970425;171;20030416 10:06;123//1049679;
D;101;2970425;171;20030416 10:06;P;;;;;;
D;101;2970425;171;20030416 10:06;P;;;;;;
D;101;2970425;171;20030416 10:06;V;;;;;;
B;101;2970425;172;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;814.4;M;20020918;20030328;110000;;V;VACANT LAND;;;;;9511032;
C;101;2970425;172;20030416 10:06;123//1049679;
D;101;2970425;172;20030416 10:06;P;;;;;;
D;101;2970425;172;20030416 10:06;V;;;;;;
D;101;2970425;172;20030416 10:06;V;;;;;;
B;101;2970428;173;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;926.1;M;20020212;20030328;56500;;R;RESIDENCE;;;;;9505925;
C;101;2970428;173;20030416 10:06;126//1049679;
D;101;2970428;173;20030416 10:06;P;;;;;;
D;101;2970428;173;20030416 10:06;P;;;;;;
D;101;2970428;173;20030416 10:06;V;;;;;;
B;101;2970433;174;20030416 10:06;;;;FIRMAN GLEN;ST GEORGES BASIN;2540;843.3;M;20030116;20030401;57950;;V;VACANT LAND;;;;;9506626;
C;101;2970433;174;20030416 10:06;131//1049679;
D;101;2970433;174;20030416 10:06;P;;;;;;
D;101;2970433;174;20030416 10:06;P;;;;;;
D;101;2970433;174;20030416 10:06;V;;;;;;
B;101;2970435;175;20030416 10:06;;;;FIRMAN GLEN;ST GEORGES BASIN;2540;701.6;M;20020117;20030327;58000;;V;VACANT LAND;;;;;9511781;
C;101;2970435;175;20030416 10:06;133//1049679;
D;101;2970435;175;20030416 10:06;P;;;;;;
D;101;2970435;175;20030416 10:06;P;;;;;;
D;101;2970435;175;20030416 10:06;V;;;;;;
B;101;2970436;176;20030416 10:06;;;;FIRMAN GLEN;ST GEORGES BASIN;2540;590.3;M;20020117;20030327;55750;;V;VACANT LAND;;;;;9488800;
C;101;2970436;176;20030416 10:06;134//1049679;
D;101;2970436;176;20030416 10:06;P;;;;;;
D;101;2970436;176;20030416 10:06;V;;;;;;
B;101;2970439;177;20030416 10:06;;;;FIRMAN GLEN;ST GEORGES BASIN;2540;789.6;M;20020116;20020318;54000;;V;VACANT LAND;;;;;9501191;
C;101;2970439;177;20030416 10:06;137//1049679;
D;101;2970439;177;20030416 10:06;P;;;;;;
D;101;2970439;177;20030416 10:06;P;;;;;;
B;101;2970445;178;20030416 10:06;;;;FIRMAN GLEN;ST GEORGES BASIN;2540;812.2;M;20020225;20030328;63500;;R;RESIDENCE;;;;;9511844;
C;101;2970445;178;20030416 10:06;143//1049679;
D;101;2970445;178;20030416 10:06;P;;;;;;
D;101;2970445;178;20030416 10:06;P;;;;;;
D;101;2970445;178;20030416 10:06;V;;;;;;
B;101;2970450;179;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;740;M;20020116;20030328;62950;;V;VACANT LAND;;;;;9513332;
C;101;2970450;179;20030416 10:06;148//1049679;
D;101;2970450;179;20030416 10:06;P;;;;;;
D;101;2970450;179;20030416 10:06;P;;;;;;
B;101;2970452;180;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;666;M;20020117;20030327;58950;;V;VACANT LAND;;;;;9488127;
C;101;2970452;180;20030416 10:06;150//1049679;
D;101;2970452;180;20030416 10:06;P;;;;;;
D;101;2970452;180;20030416 10:06;P;;;;;;
B;101;2970454;181;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;666;M;20020116;20030328;58950;;V;VACANT LAND;;;;;9508998;
C;101;2970454;181;20030416 10:06;152//1049679;
D;101;2970454;181;20030416 10:06;P;;;;;;
D;101;2970454;181;20030416 10:06;P;;;;;;
B;101;2970455;182;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;666;M;20030117;20030319;58950;;V;VACANT LAND;;;;;9485020;
C;101;2970455;182;20030416 10:06;153//1049679;
D;101;2970455;182;20030416 10:06;P;;;;;;
D;101;2970455;182;20030416 10:06;P;;;;;;
B;101;2970456;183;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;666;M;20020117;20030328;58950;;V;VACANT LAND;;;;;9500027;
C;101;2970456;183;20030416 10:06;154//1049679;
D;101;2970456;183;20030416 10:06;P;;;;;;
D;101;2970456;183;20030416 10:06;V;;;;;;
B;101;2970458;184;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;666;M;20020117;20030401;58950;;V;VACANT LAND;;;;;9513844;
C;101;2970458;184;20030416 10:06;156//1049679;
D;101;2970458;184;20030416 10:06;P;;;;;;
D;101;2970458;184;20030416 10:06;P;;;;;;
D;101;2970458;184;20030416 10:06;V;;;;;;
B;101;2970459;185;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;666;M;20020117;20030401;58950;;V;VACANT LAND;;;;;9513855;
C;101;2970459;185;20030416 10:06;157//1049679;
D;101;2970459;185;20030416 10:06;P;;;;;;
D;101;2970459;185;20030416 10:06;P;;;;;;
D;101;2970459;185;20030416 10:06;V;;;;;;
B;101;2970463;186;20030416 10:06;;;;ANSON ST;ST GEORGES BASIN;2540;667.5;M;20020116;20030401;58950;;V;VACANT LAND;;;;;9510194;
C;101;2970463;186;20030416 10:06;161//1049679;
D;101;2970463;186;20030416 10:06;P;;;;;;
D;101;2970463;186;20030416 10:06;V;;;;;;
B;101;2970824;187;20030416 10:06;;;;GLENOAK WAY;NOWRA;2541;1.7;H;20020920;20021101;230000;;V;VACANT LAND;;;;;9503843;
C;101;2970824;187;20030416 10:06;707//1049743;
D;101;2970824;187;20030416 10:06;P;;;;;;
D;101;2970824;187;20030416 10:06;P;;;;;;
B;101;2972411;188;20030416 10:06;;;;JACOBS DR;SUSSEX INLET;2540;495.2;M;20020419;20030320;320000;;R;RESIDENCE;;;;;9488668;
C;101;2972411;188;20030416 10:06;37//270112;
D;101;2972411;188;20030416 10:06;P;;;;;;
D;101;2972411;188;20030416 10:06;P;;;;;;
D;101;2972411;188;20030416 10:06;V;;;;;;
B;101;2972413;189;20030416 10:06;;;;JACOBS DR;SUSSEX INLET;2540;477.1;M;20020502;20030313;378650;;R;RESIDENCE;;;;;9510021;
C;101;2972413;189;20030416 10:06;39//270112;
D;101;2972413;189;20030416 10:06;P;;;;;;
D;101;2972413;189;20030416 10:06;P;;;;;;
D;101;2972413;189;20030416 10:06;V;;;;;;
B;101;2973726;190;20030416 10:06;;;;HAYWARD RD;WANDANDIAN;2540;1.039;H;20030304;20030328;146000;;V;VACANT LAND;;;;;9510198;
C;101;2973726;190;20030416 10:06;8//1048240;
D;101;2973726;190;20030416 10:06;P;;;;;;
D;101;2973726;190;20030416 10:06;P;;;;;;
D;101;2973726;190;20030416 10:06;V;;;;;;
B;101;2973732;191;20030416 10:06;;;;HAYWARD RD;WANDANDIAN;2540;1.064;H;20021111;20030320;110000;;V;VACANT LAND;;;;;9503102;
C;101;2973732;191;20030416 10:06;12//1048240;
D;101;2973732;191;20030416 10:06;P;;;;;;
D;101;2973732;191;20030416 10:06;P;;;;;;
D;101;2973732;191;20030416 10:06;V;;;;;;
B;101;2978675;192;20030416 10:06;;;169;PRINCES HWY;ULLADULLA;2539;3367;M;20020516;20021211;270000;;3;PART OF LOT 51 (1657;;;;;9473096;
C;101;2978675;192;20030416 10:06;51//1047471;
D;101;2978675;192;20030416 10:06;P;;;;;;
D;101;2978675;192;20030416 10:06;P;;;;;;
D;101;2978675;192;20030416 10:06;V;;;;;;
D;101;2978675;192;20030416 10:06;V;;;;;;
B;101;2978701;193;20030416 10:06;;;227;PRINCES HWY;MILTON;2538;1882.237;M;20030130;20030304;120000;;V;VACANT LAND;;;;;9463734;
C;101;2978701;193;20030416 10:06;5//780762;
D;101;2978701;193;20030416 10:06;P;;;;;;
D;101;2978701;193;20030416 10:06;V;;;;;;
B;101;2980129;194;20030416 10:06;;;;GOLDEN WATTLE DR;ULLADULLA;2539;657;M;20020419;20021213;85000;;V;VACANT LAND;;;;;9239747;
C;101;2980129;194;20030416 10:06;701//1046455;
D;101;2980129;194;20030416 10:06;P;;;;;;
D;101;2980129;194;20030416 10:06;P;;;;;;
D;101;2980129;194;20030416 10:06;V;;;;;;
B;101;2980130;195;20030416 10:06;;;;GOLDEN WATTLE DR;ULLADULLA;2539;709.2;M;20020510;20030124;86000;;V;VACANT LAND;;;;;9340023;
C;101;2980130;195;20030416 10:06;702//1046455;
D;101;2980130;195;20030416 10:06;P;;;;;;
D;101;2980130;195;20030416 10:06;P;;;;;;
D;101;2980130;195;20030416 10:06;V;;;;;;
B;101;2980131;196;20030416 10:06;;;;GOLDEN WATTLE DR;ULLADULLA;2539;709.2;M;20020417;20021220;84500;;V;VACANT LAND;;;;;9312869;
C;101;2980131;196;20030416 10:06;703//1046455;
D;101;2980131;196;20030416 10:06;P;;;;;;
D;101;2980131;196;20030416 10:06;P;;;;;;
D;101;2980131;196;20030416 10:06;V;;;;;;
B;101;2980132;197;20030416 10:06;;;;GOLDEN WATTLE DR;ULLADULLA;2539;709.2;M;20020514;20021206;83500;;R;RESIDENCE;;;;;9214425;
C;101;2980132;197;20030416 10:06;704//1046455;
D;101;2980132;197;20030416 10:06;P;;;;;;
D;101;2980132;197;20030416 10:06;P;;;;;;
D;101;2980132;197;20030416 10:06;V;;;;;;
B;101;2980133;198;20030416 10:06;;;;GOLDEN WATTLE DR;ULLADULLA;2539;709.2;M;20020426;20021210;82500;;V;VACANT LAND;;;;;9282455;
C;101;2980133;198;20030416 10:06;705//1046455;
D;101;2980133;198;20030416 10:06;P;;;;;;
D;101;2980133;198;20030416 10:06;P;;;;;;
D;101;2980133;198;20030416 10:06;V;;;;;;
B;101;2980134;199;20030416 10:06;;;;GOLDEN WATTLE DR;ULLADULLA;2539;709.2;M;20020417;20021210;82000;;R;RESIDENCE;;;;;9214095;
C;101;2980134;199;20030416 10:06;706//1046455;
D;101;2980134;199;20030416 10:06;P;;;;;;
D;101;2980134;199;20030416 10:06;P;;;;;;
D;101;2980134;199;20030416 10:06;V;;;;;;
B;101;2980135;200;20030416 10:06;;;;GOLDEN WATTLE DR;ULLADULLA;2539;709.2;M;20020430;20021210;81000;;V;VACANT LAND;;;;;9224331;
C;101;2980135;200;20030416 10:06;707//1046455;
D;101;2980135;200;20030416 10:06;P;;;;;;
D;101;2980135;200;20030416 10:06;P;;;;;;
D;101;2980135;200;20030416 10:06;V;;;;;;
B;101;2980136;201;20030416 10:06;;;;GOLDEN WATTLE DR;ULLADULLA;2539;709.2;M;20020507;20021210;80000;;V;VACANT LAND;;;;;9214065;
C;101;2980136;201;20030416 10:06;708//1046455;
D;101;2980136;201;20030416 10:06;P;;;;;;
D;101;2980136;201;20030416 10:06;P;;;;;;
D;101;2980136;201;20030416 10:06;V;;;;;;
B;101;2980137;202;20030416 10:06;;;;GOLDEN WATTLE DR;ULLADULLA;2539;730;M;20020415;20021210;79000;;R;RESIDENCE;;;;;9317815;
C;101;2980137;202;20030416 10:06;709//1046455;
D;101;2980137;202;20030416 10:06;P;;;;;;
D;101;2980137;202;20030416 10:06;P;;;;;;
D;101;2980137;202;20030416 10:06;V;;;;;;
B;101;1099702;203;20030416 10:06;;19;15;WOOD CRES;HUSKISSON;2540;;;20021217;20030403;315000;;R;RESIDENCE;19;;;;9516961;
C;101;1099702;203;20030416 10:06;19//SP 69863;
D;101;1099702;203;20030416 10:06;P;;;;;;
B;101;1099702;204;20030416 10:06;;23;15;WOOD CRES;HUSKISSON;2540;;;20020701;20030403;310000;;R;RESIDENCE;23;;;;9516914;
C;101;1099702;204;20030416 10:06;23//SP 69863;
D;101;1099702;204;20030416 10:06;P;;;;;;
Z;1039;204;204;629;
