A;218;20030217 09:51;PDANN;
B;218;2340186;151;20030217 09:52;;;6;SKYE PL;MINTO;2566;737;M;20020926;20021023;235000;A;R;RESIDENCE;;AN;;;9254658;
C;218;2340186;151;20030217 09:52;163//260451;
D;218;2340186;151;20030217 09:52;P;;;;;;
D;218;2340186;151;20030217 09:52;P;;;;;;
D;218;2340186;151;20030217 09:52;V;;;;;;
B;218;2340213;152;20030217 09:52;;;19;SKYFARMER PL;RABY;2566;560;M;20021027;20021210;259500;A;R;RESIDENCE;;AM;;;9339580;
C;218;2340213;152;20030217 09:52;32//830587;
D;218;2340213;152;20030217 09:52;P;;;;;;
D;218;2340213;152;20030217 09:52;P;;;;;;
D;218;2340213;152;20030217 09:52;V;;;;;;
D;218;2340213;152;20030217 09:52;V;;;;;;
B;218;2340520;153;20030217 09:52;;;11;SPITFIRE DR;RABY;2566;558.6;M;20020807;20021002;263000;A;R;RESIDENCE;;AM;;;9339754;
C;218;2340520;153;20030217 09:52;6//259206;
D;218;2340520;153;20030217 09:52;P;;;;;;
D;218;2340520;153;20030217 09:52;V;;;;;;
D;218;2340520;153;20030217 09:52;V;;;;;;
B;218;2340522;154;20030217 09:52;;;15;SPITFIRE DR;RABY;2566;558.7;M;20021028;20021219;343500;A;R;RESIDENCE;;AM;;;9368891;
C;218;2340522;154;20030217 09:52;8//259206;
D;218;2340522;154;20030217 09:52;P;;;;;;
D;218;2340522;154;20030217 09:52;V;;;;;;
B;218;2340555;155;20030217 09:52;;;81;SPITFIRE DR;RABY;2566;662.2;M;20021126;20030107;283000;A;R;RESIDENCE;;AM;;;9349501;
C;218;2340555;155;20030217 09:52;1002//702421;
D;218;2340555;155;20030217 09:52;P;;;;;;
D;218;2340555;155;20030217 09:52;V;;;;;;
D;218;2340555;155;20030217 09:52;V;;;;;;
B;218;2340715;156;20030217 09:52;;;44;SPUMANTE CL;ESCHOL PARK;2558;646.7;M;20021108;20030122;257000;A;R;RESIDENCE;;EH;;;9361654;
C;218;2340715;156;20030217 09:52;3101//261628;
D;218;2340715;156;20030217 09:52;P;;;;;;
D;218;2340715;156;20030217 09:52;V;;;;;;
B;218;2341152;157;20030217 09:52;;;21;STORNOWAY AVE;ST ANDREWS;2566;707.9;M;20021202;20021219;290000;A;R;RESIDENCE;;AN;;;9245688;
C;218;2341152;157;20030217 09:52;25//260447;
D;218;2341152;157;20030217 09:52;P;;;;;;
D;218;2341152;157;20030217 09:52;P;;;;;;
D;218;2341152;157;20030217 09:52;V;;;;;;
D;218;2341152;157;20030217 09:52;V;;;;;;
B;218;2341183;158;20030217 09:52;;;43;STRANRAER DR;ST ANDREWS;2566;558.3;M;20021210;20030131;267500;A;R;RESIDENCE;;AN;;;9376954;
C;218;2341183;158;20030217 09:52;3191//253443;
D;218;2341183;158;20030217 09:52;P;;;;;;
D;218;2341183;158;20030217 09:52;V;;;;;;
D;218;2341183;158;20030217 09:52;V;;;;;;
B;218;2341333;159;20030217 09:52;;;20;STROMEFERRY CRES;ST ANDREWS;2566;566.7;M;20021113;20021118;265100;A;3;;;AN;;;9329943;
C;218;2341333;159;20030217 09:52;331//260428;
D;218;2341333;159;20030217 09:52;P;;;;;;
D;218;2341333;159;20030217 09:52;P;;;;;;
D;218;2341333;159;20030217 09:52;V;;;;;;
B;218;2341965;160;20030217 09:52;;;19;SWORDFISH AVE;RABY;2566;633.3;M;20021015;20021126;362500;A;R;RESIDENCE;;AM;;;9295139;
C;218;2341965;160;20030217 09:52;219//260787;
D;218;2341965;160;20030217 09:52;P;;;;;;
D;218;2341965;160;20030217 09:52;P;;;;;;
D;218;2341965;160;20030217 09:52;V;;;;;;
B;218;2342311;161;20030217 09:52;;;3;TAY PL;ST ANDREWS;2566;651.5;M;20021224;20030205;306600;A;R;RESIDENCE;;AN;;;9372512;
C;218;2342311;161;20030217 09:52;51//255905;
D;218;2342311;161;20030217 09:52;P;;;;;;
D;218;2342311;161;20030217 09:52;P;;;;;;
D;218;2342311;161;20030217 09:52;V;;;;;;
B;218;2342512;162;20030217 09:52;;;;THANE CL;ROSEMEADOW;2560;654.7;M;20021109;20030117;282500;A;R;RESIDENCE;;ER;;;9362243;
C;218;2342512;162;20030217 09:52;24//776453;
D;218;2342512;162;20030217 09:52;P;;;;;;
D;218;2342512;162;20030217 09:52;P;;;;;;
D;218;2342512;162;20030217 09:52;V;;;;;;
D;218;2342512;162;20030217 09:52;V;;;;;;
B;218;2343082;163;20030217 09:52;;;;THUNDERBOLT DR;RABY;2566;471.4;M;20021209;20030120;279000;A;R;RESIDENCE;;AM;;;9322724;
C;218;2343082;163;20030217 09:52;1//771622;
D;218;2343082;163;20030217 09:52;P;;;;;;
D;218;2343082;163;20030217 09:52;P;;;;;;
D;218;2343082;163;20030217 09:52;V;;;;;;
D;218;2343082;163;20030217 09:52;V;;;;;;
B;218;2343185;164;20030217 09:52;;;6;TIA PL;RUSE;2560;649.9;M;20021201;20030204;281000;A;R;RESIDENCE;;EN;;;9352714;
C;218;2343185;164;20030217 09:52;406//250009;
D;218;2343185;164;20030217 09:52;P;;;;;;
D;218;2343185;164;20030217 09:52;P;;;;;;
D;218;2343185;164;20030217 09:52;V;;;;;;
D;218;2343185;164;20030217 09:52;V;;;;;;
B;218;2343847;165;20030217 09:52;;;81;TROBRIAND CRES;GLENFIELD;2167;658.6;M;20021202;20030113;315000;A;R;RESIDENCE;;EB;;;9296271;
C;218;2343847;165;20030217 09:52;906//259767;
D;218;2343847;165;20030217 09:52;P;;;;;;
D;218;2343847;165;20030217 09:52;P;;;;;;
D;218;2343847;165;20030217 09:52;V;;;;;;
B;218;2344237;166;20030217 09:52;;;8;UMINA PL;CAMPBELLTOWN;2560;563;M;20021025;20021206;312000;A;R;RESIDENCE;;ES;;;9322216;
C;218;2344237;166;20030217 09:52;1154//260043;
D;218;2344237;166;20030217 09:52;P;;;;;;
D;218;2344237;166;20030217 09:52;V;;;;;;
D;218;2344237;166;20030217 09:52;V;;;;;;
B;218;2344814;167;20030217 09:52;;;114;WAMINDA AVE;CAMPBELLTOWN;2560;638.6;M;20021123;20030120;262000;A;R;RESIDENCE;;AD;;;9331928;
C;218;2344814;167;20030217 09:52;19//32392;
D;218;2344814;167;20030217 09:52;P;;;;;;
D;218;2344814;167;20030217 09:52;P;;;;;;
D;218;2344814;167;20030217 09:52;V;;;;;;
D;218;2344814;167;20030217 09:52;V;;;;;;
B;218;2344863;168;20030217 09:52;;;115;WAMINDA AVE;CAMPBELLTOWN;2560;758.8;M;20021115;20030121;247000;A;R;RESIDENCE;;AD;;;9321423;
C;218;2344863;168;20030217 09:52;Y//415089;
D;218;2344863;168;20030217 09:52;P;;;;;;
D;218;2344863;168;20030217 09:52;V;;;;;;
B;218;2344905;169;20030217 09:52;;;37;WAMINDA AVE;CAMPBELLTOWN;2560;663.5;M;20021031;20030203;80000;A;R;RESIDENCE;;AD;;;9364342;
C;218;2344905;169;20030217 09:52;2//1012675;
D;218;2344905;169;20030217 09:52;P;;;;;;
D;218;2344905;169;20030217 09:52;P;;;;;;
D;218;2344905;169;20030217 09:52;V;;;;;;
B;218;2345016;170;20030217 09:52;;;4;WARATAH CRES;MACQUARIE FIELDS;2564;;;20020607;20030128;205000;A;R;RESIDENCE;;ED;;;9336608;
C;218;2345016;170;20030217 09:52;8//25084;
D;218;2345016;170;20030217 09:52;P;;;;;;
D;218;2345016;170;20030217 09:52;P;;;;;;
D;218;2345016;170;20030217 09:52;V;;;;;;
D;218;2345016;170;20030217 09:52;V;;;;;;
D;218;2345016;170;20030217 09:52;V;;;;;;
D;218;2345016;170;20030217 09:52;V;;;;;;
D;218;2345016;170;20030217 09:52;V;;;;;;
B;218;2345290;171;20030217 09:52;;;18;WARRIEWOOD ST;WOODBINE;2560;993.4;M;19970207;19970304;179000;A;R;RESIDENCE;;ES;;;9325167;
C;218;2345290;171;20030217 09:52;614//260548;
D;218;2345290;171;20030217 09:52;P;;;;;;
D;218;2345290;171;20030217 09:52;P;;;;;;
B;218;2345298;172;20030217 09:52;;;34;WARRIEWOOD ST;WOODBINE;2560;996.1;M;20021123;20030131;325000;A;R;RESIDENCE;;ES;;;9355121;
C;218;2345298;172;20030217 09:52;707//262807;
D;218;2345298;172;20030217 09:52;P;;;;;;
D;218;2345298;172;20030217 09:52;V;;;;;;
B;218;2345763;173;20030217 09:52;;6;34;WESTMORELAND RD;LEUMEAH;2560;;;20020613;20020726;195000;;R;RESIDENCE;6;;;;9360510;
C;218;2345763;173;20030217 09:52;6//SP 40048;
D;218;2345763;173;20030217 09:52;P;;;;;;
D;218;2345763;173;20030217 09:52;P;;;;;;
D;218;2345763;173;20030217 09:52;V;;;;;;
B;218;2345915;174;20030217 09:52;;;10;WHALE PL;WOODBINE;2560;586;M;20021213;20030124;245000;A;R;RESIDENCE;;ES;;;9330218;
C;218;2345915;174;20030217 09:52;27//253266;
D;218;2345915;174;20030217 09:52;P;;;;;;
D;218;2345915;174;20030217 09:52;P;;;;;;
D;218;2345915;174;20030217 09:52;V;;;;;;
B;218;2346337;175;20030217 09:52;;;44;WILLS RD;MACQUARIE FIELDS;2564;8047;M;20021029;20021206;680000;P;R;RESIDENCE;;PA;;;9333518;
C;218;2346337;175;20030217 09:52;3//788095;
D;218;2346337;175;20030217 09:52;P;;;;;;
D;218;2346337;175;20030217 09:52;P;;;;;;
D;218;2346337;175;20030217 09:52;V;;;;;;
D;218;2346337;175;20030217 09:52;V;;;;;;
B;218;2346536;176;20030217 09:52;;;22;WOODCOURT ST;AMBARVALE;2560;612;M;20020831;20021011;235000;A;R;RESIDENCE;;ER;;;9338547;
C;218;2346536;176;20030217 09:52;8054//262982;
D;218;2346536;176;20030217 09:52;P;;;;;;
D;218;2346536;176;20030217 09:52;P;;;;;;
D;218;2346536;176;20030217 09:52;V;;;;;;
D;218;2346536;176;20030217 09:52;V;;;;;;
B;218;2346581;177;20030217 09:52;;;47;WOODCOURT ST;AMBARVALE;2560;706.5;M;20020712;20020902;189950;A;R;RESIDENCE;;ER;;;9301427;
C;218;2346581;177;20030217 09:52;8109//262982;
D;218;2346581;177;20030217 09:52;P;;;;;;
D;218;2346581;177;20030217 09:52;P;;;;;;
D;218;2346581;177;20030217 09:52;V;;;;;;
B;218;2347454;178;20030217 09:52;;;;ZEPPELIN PL;RABY;2566;758.1;M;20021214;20030206;322000;A;R;RESIDENCE;;AM;;;9369209;
C;218;2347454;178;20030217 09:52;81//803985;
D;218;2347454;178;20030217 09:52;P;;;;;;
D;218;2347454;178;20030217 09:52;P;;;;;;
D;218;2347454;178;20030217 09:52;V;;;;;;
D;218;2347454;178;20030217 09:52;V;;;;;;
B;218;2347471;179;20030217 09:52;;;;ZEPPELIN PL;RABY;2566;563;M;20021224;20030204;277750;A;R;RESIDENCE;;AM;;;9361460;
C;218;2347471;179;20030217 09:52;67//803985;
D;218;2347471;179;20030217 09:52;P;;;;;;
D;218;2347471;179;20030217 09:52;P;;;;;;
D;218;2347471;179;20030217 09:52;V;;;;;;
D;218;2347471;179;20030217 09:52;V;;;;;;
B;218;2786426;180;20030217 09:52;;;12;ST CATHERINE CL;BLAIR ATHOL;2560;550;M;20021120;20030123;232000;A;V;VACANT LAND;;AR;;;9368938;
C;218;2786426;180;20030217 09:52;1118//1017021;
D;218;2786426;180;20030217 09:52;P;;;;;;
D;218;2786426;180;20030217 09:52;P;;;;;;
D;218;2786426;180;20030217 09:52;V;;;;;;
D;218;2786426;180;20030217 09:52;V;;;;;;
B;218;2786624;181;20030217 09:52;;;44;FULLERTON CCT;ST HELENS PARK;2560;614.7;M;20021107;20021213;372000;A;R;RESIDENCE;;AG;;;9341084;
C;218;2786624;181;20030217 09:52;256//1022288;
D;218;2786624;181;20030217 09:52;P;;;;;;
D;218;2786624;181;20030217 09:52;P;;;;;;
D;218;2786624;181;20030217 09:52;V;;;;;;
D;218;2786624;181;20030217 09:52;V;;;;;;
B;218;2339747;182;20030217 09:52;;3;;SHAW RD;INGLEBURN;2565;;;20021118;20021220;257500;;3;FACTORY;3;;;;9299096;
C;218;2339747;182;20030217 09:52;3//SP 65976;
D;218;2339747;182;20030217 09:52;P;;;;;;
D;218;2339747;182;20030217 09:52;P;;;;;;
D;218;2339747;182;20030217 09:52;V;;;;;;
D;218;2339747;182;20030217 09:52;V;;;;;;
B;218;2843065;183;20030217 09:52;;;13;FELDSPAR RD;EAGLE VALE;2558;414;M;20021130;20030113;331000;A;R;RESIDENCE;;EH;;;9357944;
C;218;2843065;183;20030217 09:52;123//1026032;
D;218;2843065;183;20030217 09:52;P;;;;;;
D;218;2843065;183;20030217 09:52;P;;;;;;
D;218;2843065;183;20030217 09:52;V;;;;;;
D;218;2843065;183;20030217 09:52;V;;;;;;
B;218;2851180;184;20030217 09:52;;;79;GUERNSEY AVE;MINTO;2566;560.3;M;20021206;20030131;210000;A;V;VACANT LAND;;AB;;;9357843;
C;218;2851180;184;20030217 09:52;11//1028174;
D;218;2851180;184;20030217 09:52;P;;;;;;
D;218;2851180;184;20030217 09:52;P;;;;;;
D;218;2851180;184;20030217 09:52;V;;;;;;
B;218;2870416;185;20030217 09:52;;;18;ST PETER PL;BLAIR ATHOL;2560;552.1;M;20021223;20030207;430000;A;R;RESIDENCE;;AR;;;9372469;
C;218;2870416;185;20030217 09:52;933//1027535;
D;218;2870416;185;20030217 09:52;P;;;;;;
D;218;2870416;185;20030217 09:52;P;;;;;;
D;218;2870416;185;20030217 09:52;V;;;;;;
D;218;2870416;185;20030217 09:52;V;;;;;;
D;218;2870416;185;20030217 09:52;V;;;;;;
D;218;2870416;185;20030217 09:52;V;;;;;;
B;218;2884525;186;20030217 09:52;;;13;ST MARK CL;BLAIR ATHOL;2560;656.4;M;20021212;20030207;384900;A;R;RESIDENCE;;AR;;;9372524;
C;218;2884525;186;20030217 09:52;1221//1035789;
D;218;2884525;186;20030217 09:52;P;;;;;;
D;218;2884525;186;20030217 09:52;P;;;;;;
D;218;2884525;186;20030217 09:52;V;;;;;;
B;218;2928171;187;20030217 09:52;;;32;AGER COTTAGE CRES;BLAIR ATHOL;2560;387.1;M;20020912;20021121;113000;A;V;VACANT LAND;;AR;;;9355524;
C;218;2928171;187;20030217 09:52;20//1042324;
D;218;2928171;187;20030217 09:52;P;;;;;;
B;218;2928171;188;20030217 09:52;;;32;AGER COTTAGE CRES;BLAIR ATHOL;2560;387.1;M;20021009;20021129;304950;A;R;RESIDENCE;;AR;;;9355525;
C;218;2928171;188;20030217 09:52;20//1042324;
D;218;2928171;188;20030217 09:52;P;;;;;;
D;218;2928171;188;20030217 09:52;V;;;;;;
B;218;2937893;189;20030217 09:52;;;50;WESTMORELAND RD;MINTO;2566;512.6;M;20021208;20030205;218000;A;V;VACANT LAND;;AC;;;9364681;
C;218;2937893;189;20030217 09:52;5//1042322;
D;218;2937893;189;20030217 09:52;P;;;;;;
D;218;2937893;189;20030217 09:52;P;;;;;;
D;218;2937893;189;20030217 09:52;V;;;;;;
D;218;2937893;189;20030217 09:52;V;;;;;;
B;218;2299854;190;20030217 09:52;;1;4;BENSLEY RD;MACQUARIE FIELDS;2564;;;20021213;20030124;195000;;R;RESIDENCE;1;;;;9340416;
C;218;2299854;190;20030217 09:52;1//SP 68807;
D;218;2299854;190;20030217 09:52;P;;;;;;
D;218;2299854;190;20030217 09:52;V;;;;;;
D;218;2299854;190;20030217 09:52;V;;;;;;
D;218;2299854;190;20030217 09:52;V;;;;;;
D;218;2299854;190;20030217 09:52;V;;;;;;
B;218;2948324;191;20030217 09:52;;15;186;QUEEN ST;CAMPBELLTOWN;2560;;;20021206;20030117;133000;;3;COMMERCIAL;15;;;;9350257;
C;218;2948324;191;20030217 09:52;15//SP 68914;
D;218;2948324;191;20030217 09:52;P;;;;;;
D;218;2948324;191;20030217 09:52;P;;;;;;
D;218;2948324;191;20030217 09:52;V;;;;;;
B;218;2955698;192;20030217 09:52;;3;227;GOULD RD;EAGLEVALE;2558;;;20021223;20030203;300000;;R;RESIDENCE;3;;;;9352904;
C;218;2955698;192;20030217 09:52;3//SP 68749;
D;218;2955698;192;20030217 09:52;P;;;;;;
D;218;2955698;192;20030217 09:52;P;;;;;;
D;218;2955698;192;20030217 09:52;V;;;;;;
D;218;2955698;192;20030217 09:52;V;;;;;;
B;218;2340963;193;20030217 09:52;;2;18;STENNETT RD;INGLEBURN;2565;;;20021101;20030130;748000;;3;COMMERCIAL;2;;;;9334831;
C;218;2340963;193;20030217 09:52;2//SP 69503;
D;218;2340963;193;20030217 09:52;P;;;;;;
D;218;2340963;193;20030217 09:52;V;;;;;;
B;218;2340963;194;20030217 09:52;;3;18;STENNETT RD;INGLEBURN;2565;;;20020822;20030124;72600;;R;RESIDENCE;3;;;;9340300;
C;218;2340963;194;20030217 09:52;3//SP 69503;
D;218;2340963;194;20030217 09:52;P;;;;;;
D;218;2340963;194;20030217 09:52;V;;;;;;
B;218;2958085;195;20030217 09:52;;;93 B;BALLANTRAE DR;ST ANDREWS;2566;534.6;M;20020923;20030113;182500;A;V;VACANT LAND;;AN;;;9369008;
C;218;2958085;195;20030217 09:52;1//1046960;
D;218;2958085;195;20030217 09:52;P;;;;;;
D;218;2958085;195;20030217 09:52;V;;;;;;
D;218;2958085;195;20030217 09:52;V;;;;;;
D;218;2958085;195;20030217 09:52;V;;;;;;
B;218;;196;20030217 09:52;;;4/51-53;MACQUARIE STREET;INGLEBURN;2170;;;20020725;20030130;285945;;R;RESIDENCE;4;;;;9358773;
C;218;;196;20030217 09:52;4//SP 69632;
D;218;;196;20030217 09:52;P;;;;;;
D;218;;196;20030217 09:52;P;;;;;;
D;218;;196;20030217 09:52;V;;;;;;
B;218;;197;20030217 09:52;;;5/51-53;MACQUARIE STREET;INGLEBURN;2565;;;20020724;20030131;285945;;R;RESIDENCE;5;;;;9345950;
C;218;;197;20030217 09:52;5//SP 69632;
D;218;;197;20030217 09:52;P;;;;;;
D;218;;197;20030217 09:52;P;;;;;;
D;218;;197;20030217 09:52;V;;;;;;
B;218;;198;20030217 09:52;;;3/2-6;MEREIL STREET;CAMPBELLTOWN;2560;;;20020312;20030203;214000;;R;RESIDENCE;2;;;;9370247;
C;218;;198;20030217 09:52;2//SP 69501;
D;218;;198;20030217 09:52;P;;;;;;
D;218;;198;20030217 09:52;V;;;;;;
B;218;;199;20030217 09:52;;;3/2-6;MEREIL ST;CAMPBELLTOWN;2560;;;20020315;20030203;217000;;R;RESIDENCE;3;;;;9358963;
C;218;;199;20030217 09:52;3//SP 69501;
D;218;;199;20030217 09:52;P;;;;;;
D;218;;199;20030217 09:52;P;;;;;;
D;218;;199;20030217 09:52;P;;;;;;
D;218;;199;20030217 09:52;V;;;;;;
B;218;;200;20030217 09:52;;;4/2-6;MEREIL ST;CAMPBELLTOWN;2560;;;20020313;20030204;217000;;R;RESIDENCE;4;;;;9360409;
C;218;;200;20030217 09:52;4//SP 69501;
D;218;;200;20030217 09:52;P;;;;;;
D;218;;200;20030217 09:52;V;;;;;;
B;218;;201;20030217 09:52;;;5/2-6;MEREIL ST;CAMPBELLTOWN;2560;;;20020313;20030203;214000;;R;RESIDENCE;5;;;;9359753;
C;218;;201;20030217 09:52;5//SP 69501;
D;218;;201;20030217 09:52;P;;;;;;
D;218;;201;20030217 09:52;P;;;;;;
D;218;;201;20030217 09:52;V;;;;;;
B;218;;202;20030217 09:52;;;6/2-6;MEREIL STREET;CAMPBELLTOWN;2560;;;20020328;20030203;219000;;R;RESIDENCE;6;;;;9371553;
C;218;;202;20030217 09:52;6//SP 69501;
D;218;;202;20030217 09:52;P;;;;;;
D;218;;202;20030217 09:52;V;;;;;;
B;218;2960842;203;20030217 09:52;;;;GLENFIELD RD;GLENFIELD;2167;2.257;H;20020812;20030203;2612026;;V;VACANT LAND;;;;;9373586;
C;218;2960842;203;20030217 09:52;22//1041035;
D;218;2960842;203;20030217 09:52;P;;;;;;
D;218;2960842;203;20030217 09:52;V;;;;;;
Z;1032;203;203;624;
