A;103;20020109 10:53;PDANN;
C;103;1147693;168;20020109 10:54;13//244284;
D;103;1147693;168;20020109 10:54;P;;;;;;
D;103;1147693;168;20020109 10:54;P;;;;;;
D;103;1147693;168;20020109 10:54;V;;;;;;
B;103;1147886;169;20020109 10:54;;;108;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;923.2;M;20010207;20010320;188000;A;3;NULL;;QH;AC;;7505268;
C;103;1147886;169;20020109 10:54;51//19224;
D;103;1147886;169;20020109 10:54;P;;;;;;
D;103;1147886;169;20020109 10:54;V;;;;;;
D;103;1147886;169;20020109 10:54;V;;;;;;
B;103;1148165;170;20020109 10:54;;;33;FARMBOROUGH RD;UNANDERRA;2526;619.7;M;20010822;20011008;152000;A;R;RESIDENCE;;QH;;;8040479;
C;103;1148165;170;20020109 10:54;54//35663;
D;103;1148165;170;20020109 10:54;P;;;;;;
D;103;1148165;170;20020109 10:54;V;;;;;;
D;103;1148165;170;20020109 10:54;V;;;;;;
B;103;1148591;171;20020109 10:54;;;35;FIRST AVE N;WARRAWONG;2502;;;20010829;20011016;104500;A;R;RESIDENCE;;WR;;;8039918;
C;103;1148591;171;20020109 10:54;10/12/16083;
D;103;1148591;171;20020109 10:54;P;;;;;;
D;103;1148591;171;20020109 10:54;V;;;;;;
B;103;1148630;172;20020109 10:54;;;96;FIRST AVE N;WARRAWONG;2502;;;20010813;20010928;118000;A;R;RESIDENCE;;WR;;;7994827;
C;103;1148630;172;20020109 10:54;49/11/16083;
D;103;1148630;172;20020109 10:54;P;;;;;;
D;103;1148630;172;20020109 10:54;V;;;;;;
B;103;1148763;173;20020109 10:54;;;40;FISHER ST;WEST WOLLONGONG;2500;550.1;M;20010305;20010406;189000;A;R;RESIDENCE;;HL;;;8020424;
C;103;1148763;173;20020109 10:54;A//406049;
D;103;1148763;173;20020109 10:54;P;;;;;;
D;103;1148763;173;20020109 10:54;P;;;;;;
D;103;1148763;173;20020109 10:54;P;;;;;;
D;103;1148763;173;20020109 10:54;P;;;;;;
D;103;1148763;173;20020109 10:54;V;;;;;;
D;103;1148763;173;20020109 10:54;V;;;;;;
B;103;1148948;174;20020109 10:54;;;391;FIVE ISLANDS RD;UNANDERRA;2526;682.9;M;20000317;20000407;147500;I;R;RESIDENCE;;TH;;;7729488;
C;103;1148948;174;20020109 10:54;6//193028;
D;103;1148948;174;20020109 10:54;P;;;;;;
D;103;1148948;174;20020109 10:54;P;;;;;;
D;103;1148948;174;20020109 10:54;V;;;;;;
B;103;1148961;175;20020109 10:54;;;291;FLAGSTAFF RD;BERKELEY;2506;665;M;20010614;20010727;182000;A;V;VACANT LAND;;CE;;;8010480;
C;103;1148961;175;20020109 10:54;11//252622;
D;103;1148961;175;20020109 10:54;P;;;;;;
D;103;1148961;175;20020109 10:54;V;;;;;;
D;103;1148961;175;20020109 10:54;V;;;;;;
B;103;1149166;176;20020109 10:54;;;272;FLAGSTAFF RD;LAKE HEIGHTS;2502;600.7;M;20001201;20010111;160000;A;R;RESIDENCE;;WR;AC;;7563611;
C;103;1149166;176;20020109 10:54;19//38719;
D;103;1149166;176;20020109 10:54;P;;;;;;
D;103;1149166;176;20020109 10:54;P;;;;;;
D;103;1149166;176;20020109 10:54;V;;;;;;
D;103;1149166;176;20020109 10:54;V;;;;;;
B;103;1149473;177;20020109 10:54;;;16;FOOTHILLS RD;AUSTINMER;2515;556.4;M;20010403;20010531;420000;A;R;RESIDENCE;;EV;AC;;7698838;
C;103;1149473;177;20020109 10:54;80//224118;
D;103;1149473;177;20020109 10:54;P;;;;;;
D;103;1149473;177;20020109 10:54;P;;;;;;
D;103;1149473;177;20020109 10:54;V;;;;;;
B;103;1149495;178;20020109 10:54;;;27;FOOTHILLS RD;AUSTINMER;2515;663.9;M;20010308;20010424;360000;A;R;RESIDENCE;;EV;AC;;7606788;
C;103;1149495;178;20020109 10:54;19//224118;
D;103;1149495;178;20020109 10:54;P;;;;;;
D;103;1149495;178;20020109 10:54;P;;;;;;
D;103;1149495;178;20020109 10:54;V;;;;;;
B;103;1149500;179;20020109 10:54;;;37;FOOTHILLS RD;AUSTINMER;2515;556.4;M;20010919;20011022;425000;A;R;RESIDENCE;;EV;;;8056522;
C;103;1149500;179;20020109 10:54;24//224118;
D;103;1149500;179;20020109 10:54;P;;;;;;
D;103;1149500;179;20020109 10:54;P;;;;;;
D;103;1149500;179;20020109 10:54;V;;;;;;
B;103;1149502;180;20020109 10:54;;;41;FOOTHILLS RD;AUSTINMER;2515;727.2;M;20010316;20010412;398000;A;R;RESIDENCE;;EV;AC;;7596476;
C;103;1149502;180;20020109 10:54;2//520154;
D;103;1149502;180;20020109 10:54;P;;;;;;
D;103;1149502;180;20020109 10:54;P;;;;;;
D;103;1149502;180;20020109 10:54;V;;;;;;
B;103;1149565;181;20020109 10:54;;;11;FOOTHILLS RD;BALGOWNIE;2519;588.1;M;20010814;20010925;245000;A;R;RESIDENCE;;AE;;;8046655;
C;103;1149565;181;20020109 10:54;27//247885;
D;103;1149565;181;20020109 10:54;P;;;;;;
D;103;1149565;181;20020109 10:54;P;;;;;;
D;103;1149565;181;20020109 10:54;V;;;;;;
D;103;1149565;181;20020109 10:54;V;;;;;;
B;103;1149888;182;20020109 10:54;;;9;FOWLERS RD;DAPTO;2530;626;M;20010508;20010601;112000;A;R;RESIDENCE;;BW;AC;;7683329;
C;103;1149888;182;20020109 10:54;99//242666;
D;103;1149888;182;20020109 10:54;P;;;;;;
D;103;1149888;182;20020109 10:54;P;;;;;;
D;103;1149888;182;20020109 10:54;V;;;;;;
B;103;1149997;183;20020109 10:54;;;5;FOY AVE;FIGTREE;2525;584;M;20010605;20010723;308000;A;R;RESIDENCE;;HT;AC;;7849654;
C;103;1149997;183;20020109 10:54;250//263975 .66;
D;103;1149997;183;20020109 10:54;P;;;;;;
D;103;1149997;183;20020109 10:54;P;;;;;;
D;103;1149997;183;20020109 10:54;V;;;;;;
D;103;1149997;183;20020109 10:54;V;;;;;;
B;103;1150278;184;20020109 10:54;;;10;FROST PDE;BALGOWNIE;2519;;;20010912;20011012;228000;A;R;RESIDENCE;;AG;;;8055126;
C;103;1150278;184;20020109 10:54;108//538922;
D;103;1150278;184;20020109 10:54;P;;;;;;
D;103;1150278;184;20020109 10:54;V;;;;;;
B;103;1150361;185;20020109 10:54;;;38;GAHANS LANE;WOONONA;2517;;;20010713;20010905;228000;A;R;RESIDENCE;;FR;;;7992118;
C;103;1150361;185;20020109 10:54;6//37569;
D;103;1150361;185;20020109 10:54;P;;;;;;
D;103;1150361;185;20020109 10:54;V;;;;;;
B;103;1150753;186;20020109 10:54;;;19;GENTLES AVE;DAPTO;2530;557.4;M;20010308;20010427;190000;A;R;RESIDENCE;;BS;AC;;7634049;
C;103;1150753;186;20020109 10:54;73//251391;
D;103;1150753;186;20020109 10:54;P;;;;;;
D;103;1150753;186;20020109 10:54;P;;;;;;
D;103;1150753;186;20020109 10:54;V;;;;;;
B;103;1150767;187;20020109 10:54;;2;6;GEORGE AVE;BULLI;2516;;;20010815;20010927;223500;;R;RESIDENCE;2;;;;8007126;
C;103;1150767;187;20020109 10:54;2//19350;
D;103;1150767;187;20020109 10:54;P;;;;;;
D;103;1150767;187;20020109 10:54;V;;;;;;
D;103;1150767;187;20020109 10:54;V;;;;;;
B;103;1150804;188;20020109 10:54;;;72;GEORGE AVE;BULLI;2516;;;20010822;20011003;257000;A;R;RESIDENCE;;FQ;;;8057914;
C;103;1150804;188;20020109 10:54;33//226177;
D;103;1150804;188;20020109 10:54;P;;;;;;
D;103;1150804;188;20020109 10:54;P;;;;;;
D;103;1150804;188;20020109 10:54;V;;;;;;
D;103;1150804;188;20020109 10:54;V;;;;;;
B;103;1150828;189;20020109 10:54;;;43;GEORGE AVE;BULLI;2516;1119;M;20010301;20010412;289000;A;R;RESIDENCE;;FQ;AC;;7573412;
C;103;1150828;189;20020109 10:54;20//31838;
D;103;1150828;189;20020109 10:54;P;;;;;;
D;103;1150828;189;20020109 10:54;P;;;;;;
D;103;1150828;189;20020109 10:54;V;;;;;;
D;103;1150828;189;20020109 10:54;V;;;;;;
B;103;1151130;190;20020109 10:54;;;11;GERARD AVE;FARMBOROUGH HEIGHTS;2526;803;M;20010817;20010928;169990;A;R;RESIDENCE;;BB;;;8013863;
C;103;1151130;190;20020109 10:54;17//217420;
D;103;1151130;190;20020109 10:54;P;;;;;;
D;103;1151130;190;20020109 10:54;V;;;;;;
B;103;1151227;191;20020109 10:54;;;101;GIBSONS RD;FIGTREE;2525;564;M;20010417;20010518;169900;A;R;RESIDENCE;;HT;;;7639147;
C;103;1151227;191;20020109 10:54;35//261134;
D;103;1151227;191;20020109 10:54;P;;;;;;
D;103;1151227;191;20020109 10:54;P;;;;;;
D;103;1151227;191;20020109 10:54;V;;;;;;
B;103;1151291;192;20020109 10:54;;;10 A;GIFFORD ST;COLEDALE;2515;512.3;M;20010820;20011005;360000;A;R;RESIDENCE;;EM;;;8030636;
C;103;1151291;192;20020109 10:54;101//788225;
D;103;1151291;192;20020109 10:54;P;;;;;;
D;103;1151291;192;20020109 10:54;V;;;;;;
B;103;1151327;193;20020109 10:54;;1;1;GILBA RD;KOONAWARRA;2530;;;20010829;20011012;150000;;R;RESIDENCE;1;;;;8027296;
C;103;1151327;193;20020109 10:54;1//SP 60390;
D;103;1151327;193;20020109 10:54;P;;;;;;
D;103;1151327;193;20020109 10:54;V;;;;;;
B;103;1151327;194;20020109 10:54;;2;1;GILBA RD;KOONAWARRA;2530;;;20010907;20011012;145000;;R;RESIDENCE;2;;;;8029426;
C;103;1151327;194;20020109 10:54;2//SP 60390;
D;103;1151327;194;20020109 10:54;P;;;;;;
D;103;1151327;194;20020109 10:54;V;;;;;;
D;103;1151327;194;20020109 10:54;V;;;;;;
B;103;1151715;195;20020109 10:54;;7;206;GIPPS RD;KEIRAVILLE;2500;;;20010824;20010928;219000;;R;RESIDENCE;7;;;;8052296;
C;103;1151715;195;20020109 10:54;7//SP 63831;
D;103;1151715;195;20020109 10:54;P;;;;;;
D;103;1151715;195;20020109 10:54;P;;;;;;
D;103;1151715;195;20020109 10:54;V;;;;;;
D;103;1151715;195;20020109 10:54;V;;;;;;
D;103;1151715;195;20020109 10:54;V;;;;;;
B;103;1152174;196;20020109 10:54;;;41;GLADSTONE AVE;WOLLONGONG;2500;752.5;M;20010529;20010726;165000;A;R;RESIDENCE;;CP;AC;;7837985;
C;103;1152174;196;20020109 10:54;67//13047;
D;103;1152174;196;20020109 10:54;P;;;;;;
D;103;1152174;196;20020109 10:54;P;;;;;;
D;103;1152174;196;20020109 10:54;V;;;;;;
D;103;1152174;196;20020109 10:54;V;;;;;;
B;103;1152382;197;20020109 10:54;;;13;GLENHAVEN ST;WOONONA;2517;579.1;M;20010912;20011012;369000;A;R;RESIDENCE;;FA;;;8031466;
C;103;1152382;197;20020109 10:54;104//261429;
D;103;1152382;197;20020109 10:54;P;;;;;;
D;103;1152382;197;20020109 10:54;P;;;;;;
D;103;1152382;197;20020109 10:54;V;;;;;;
B;103;1152549;198;20020109 10:54;;2;13;GLOSSOP ST;TOWRADGI;2518;;;20010827;20011008;237000;;R;RESIDENCE;2;;;;8013283;
C;103;1152549;198;20020109 10:54;2//SP 52778;
D;103;1152549;198;20020109 10:54;P;;;;;;
D;103;1152549;198;20020109 10:54;V;;;;;;
D;103;1152549;198;20020109 10:54;V;;;;;;
B;103;1152581;199;20020109 10:54;;;29;GLOUCESTER CRES;DAPTO;2530;695.6;M;20010405;20010517;115500;A;R;RESIDENCE;;XF;;;7986137;
C;103;1152581;199;20020109 10:54;44//28252;
D;103;1152581;199;20020109 10:54;P;;;;;;
D;103;1152581;199;20020109 10:54;P;;;;;;
D;103;1152581;199;20020109 10:54;V;;;;;;
D;103;1152581;199;20020109 10:54;V;;;;;;
B;103;1152600;200;20020109 10:54;;;6;GLOUCESTER CRES;DAPTO;2530;;;20011002;20011019;115000;A;R;RESIDENCE;;BS;;;8051411;
C;103;1152600;200;20020109 10:54;27//28252;
D;103;1152600;200;20020109 10:54;P;;;;;;
D;103;1152600;200;20020109 10:54;P;;;;;;
D;103;1152600;200;20020109 10:54;V;;;;;;
B;103;1152988;201;20020109 10:54;;;8;GOVETT CRES;FIGTREE;2525;710;M;20010209;20010323;355000;A;R;RESIDENCE;;HT;AC;;7507829;
C;103;1152988;201;20020109 10:54;246//261233;
D;103;1152988;201;20020109 10:54;P;;;;;;
D;103;1152988;201;20020109 10:54;P;;;;;;
D;103;1152988;201;20020109 10:54;V;;;;;;
D;103;1152988;201;20020109 10:54;V;;;;;;
B;103;1153066;202;20020109 10:54;;2;13;GRAFTON AVE;FIGTREE;2525;;;20010919;20011017;102000;;R;RESIDENCE;2;;;;8049480;
C;103;1153066;202;20020109 10:54;2//12603;
D;103;1153066;202;20020109 10:54;P;;;;;;
D;103;1153066;202;20020109 10:54;V;;;;;;
D;103;1153066;202;20020109 10:54;V;;;;;;
B;103;1153066;203;20020109 10:54;;3;13;GRAFTON AVE;FIGTREE;2525;;;20010815;20010926;102000;;R;RESIDENCE;3;;;;7986301;
C;103;1153066;203;20020109 10:54;3//12603;
D;103;1153066;203;20020109 10:54;P;;;;;;
D;103;1153066;203;20020109 10:54;V;;;;;;
D;103;1153066;203;20020109 10:54;V;;;;;;
B;103;1153066;204;20020109 10:54;;4;13;GRAFTON AVE;FIGTREE;2525;;;20010813;20010924;102000;;R;RESIDENCE;4;;;;7997223;
C;103;1153066;204;20020109 10:54;4//12603;
D;103;1153066;204;20020109 10:54;P;;;;;;
D;103;1153066;204;20020109 10:54;V;;;;;;
D;103;1153066;204;20020109 10:54;V;;;;;;
B;103;1153163;205;20020109 10:54;;;36;GRAHAM ST;UNANDERRA;2526;613.4;M;20010806;20010815;149000;A;R;RESIDENCE;;QH;;;8040918;
C;103;1153163;205;20020109 10:54;120//32220;
D;103;1153163;205;20020109 10:54;P;;;;;;
D;103;1153163;205;20020109 10:54;P;;;;;;
D;103;1153163;205;20020109 10:54;V;;;;;;
D;103;1153163;205;20020109 10:54;V;;;;;;
B;103;1153241;206;20020109 10:54;;;57;GRAND VIEW PDE;LAKE HEIGHTS;2502;828.3;M;20010811;20011004;114000;A;R;RESIDENCE;;WR;;;8010813;
C;103;1153241;206;20020109 10:54;252//15174;
D;103;1153241;206;20020109 10:54;P;;;;;;
D;103;1153241;206;20020109 10:54;V;;;;;;
B;103;1153345;207;20020109 10:54;;;12;GRAY ST;WOONONA;2517;;;20010921;20010928;260000;A;R;RESIDENCE;;FE;;;8024515;
C;103;1153345;207;20020109 10:54;10/N/2697;
D;103;1153345;207;20020109 10:54;P;;;;;;
D;103;1153345;207;20020109 10:54;V;;;;;;
B;103;1153630;208;20020109 10:54;;;12;GREGORY AVE;CORRIMAL;2518;575.4;M;20010223;20010315;265000;A;R;RESIDENCE;;XM;AC;;7518805;
C;103;1153630;208;20020109 10:54;65//38239;
D;103;1153630;208;20020109 10:54;P;;;;;;
D;103;1153630;208;20020109 10:54;P;;;;;;
D;103;1153630;208;20020109 10:54;V;;;;;;
B;103;1153747;209;20020109 10:54;;1;66;GREY ST;KEIRAVILLE;2500;;;20010815;20011012;176000;;3;;1;;;;8029922;
C;103;1153747;209;20020109 10:54;1//SP 32700;
D;103;1153747;209;20020109 10:54;P;;;;;;
D;103;1153747;209;20020109 10:54;V;;;;;;
D;103;1153747;209;20020109 10:54;V;;;;;;
D;103;1153747;209;20020109 10:54;V;;;;;;
B;103;1154064;210;20020109 10:54;;;11;HABEDA AVE;HORSLEY;2530;658.8;M;20010801;20010913;249950;A;R;RESIDENCE;;XA;;;7998765;
C;103;1154064;210;20020109 10:54;305//775213;
D;103;1154064;210;20020109 10:54;P;;;;;;
D;103;1154064;210;20020109 10:54;P;;;;;;
D;103;1154064;210;20020109 10:54;V;;;;;;
D;103;1154064;210;20020109 10:54;V;;;;;;
B;103;1154479;211;20020109 10:54;;8;18;HARBORD ST;THIRROUL;2515;;;20010821;20010918;400000;;R;RESIDENCE;8;;;;8020500;
C;103;1154479;211;20020109 10:54;8//46060;
D;103;1154479;211;20020109 10:54;P;;;;;;
D;103;1154479;211;20020109 10:54;P;;;;;;
D;103;1154479;211;20020109 10:54;V;;;;;;
D;103;1154479;211;20020109 10:54;V;;;;;;
D;103;1154479;211;20020109 10:54;V;;;;;;
B;103;1154598;212;20020109 10:54;;;18;HARDIE ST;BELLAMBI;2518;1176.1;M;20010504;20010601;289900;A;R;RESIDENCE;;XN;AC;;7670846;
C;103;1154598;212;20020109 10:54;10//221196;
D;103;1154598;212;20020109 10:54;P;;;;;;
D;103;1154598;212;20020109 10:54;V;;;;;;
B;103;1154611;213;20020109 10:54;;;12;HARKNESS AVE;KEIRAVILLE;2500;809.4;M;20010723;20010928;295000;A;R;RESIDENCE;;AU;;;8017841;
C;103;1154611;213;20020109 10:54;213//217886;
D;103;1154611;213;20020109 10:54;P;;;;;;
D;103;1154611;213;20020109 10:54;P;;;;;;
D;103;1154611;213;20020109 10:54;V;;;;;;
B;103;1154685;214;20020109 10:54;;8;20;HARRIGAN ST;TARRAWANNA;2518;;;20010820;20010928;270000;;R;RESIDENCE;8;;;;7996796;
C;103;1154685;214;20020109 10:54;8//61280;
D;103;1154685;214;20020109 10:54;P;;;;;;
D;103;1154685;214;20020109 10:54;P;;;;;;
D;103;1154685;214;20020109 10:54;V;;;;;;
B;103;1154804;215;20020109 10:54;;;36;HASSAN ST;LAKE HEIGHTS;2502;809.4;M;20010817;20010927;269000;A;R;RESIDENCE;;WR;;;8065482;
C;103;1154804;215;20020109 10:54;5//209630;
D;103;1154804;215;20020109 10:54;P;;;;;;
D;103;1154804;215;20020109 10:54;P;;;;;;
D;103;1154804;215;20020109 10:54;V;;;;;;
D;103;1154804;215;20020109 10:54;V;;;;;;
B;103;1154837;216;20020109 10:54;;;31;HASSAN ST;LAKE HEIGHTS;2502;556.4;M;20011009;20011009;70000;A;V;VACANT LAND;;WR;;;8009326;
C;103;1154837;216;20020109 10:54;58//209630;
D;103;1154837;216;20020109 10:54;P;;;;;;
D;103;1154837;216;20020109 10:54;P;;;;;;
D;103;1154837;216;20020109 10:54;V;;;;;;
D;103;1154837;216;20020109 10:54;V;;;;;;
B;103;1154972;217;20020109 10:54;;;3;HAYWARD ST;KANAHOOKA;2530;607;M;20010813;20010921;235000;A;R;RESIDENCE;;BV;;;8008639;
C;103;1154972;217;20020109 10:54;229//219304;
D;103;1154972;217;20020109 10:54;P;;;;;;
D;103;1154972;217;20020109 10:54;P;;;;;;
D;103;1154972;217;20020109 10:54;V;;;;;;
B;103;1155535;218;20020109 10:54;;9;33;HERCULES ST;WOLLONGONG;2500;;;20010703;20011012;345000;;R;RESIDENCE;9;;;;8032858;
C;103;1155535;218;20020109 10:54;9//SP 63099;
D;103;1155535;218;20020109 10:54;P;;;;;;
D;103;1155535;218;20020109 10:54;V;;;;;;
B;103;1155568;219;20020109 10:54;;;4;HERON PL;BERKELEY;2506;803;M;20010329;20010518;42500;A;V;VACANT LAND;;WR;AV;;7629393;
C;103;1155568;219;20020109 10:54;122//262790;
D;103;1155568;219;20020109 10:54;P;;;;;;
D;103;1155568;219;20020109 10:54;P;;;;;;
D;103;1155568;219;20020109 10:54;V;;;;;;
B;103;1155581;220;20020109 10:54;;;;HERRIOTT CRES;HORSLEY;2530;395.7;M;20010816;20011005;189000;A;R;RESIDENCE;;XA;;;8011163;
C;103;1155581;220;20020109 10:54;2//1010304;
D;103;1155581;220;20020109 10:54;P;;;;;;
D;103;1155581;220;20020109 10:54;P;;;;;;
D;103;1155581;220;20020109 10:54;V;;;;;;
B;103;1155887;221;20020109 10:54;;;22;HIGH ST;WOONONA;2517;847.3;M;20010824;20011008;235000;A;R;RESIDENCE;;FR;;;8032877;
C;103;1155887;221;20020109 10:54;A//163292;
D;103;1155887;221;20020109 10:54;P;;;;;;
D;103;1155887;221;20020109 10:54;P;;;;;;
D;103;1155887;221;20020109 10:54;V;;;;;;
B;103;1156020;222;20020109 10:54;;;18;HIGHLAND PARK DR;HORSLEY;2530;639.2;M;20010716;20010824;225000;A;R;RESIDENCE;;XA;;;8000974;
C;103;1156020;222;20020109 10:54;352//873979;
D;103;1156020;222;20020109 10:54;P;;;;;;
D;103;1156020;222;20020109 10:54;V;;;;;;
B;103;1156041;223;20020109 10:54;;;42;HIGHLANDS PDE;BULLI;2516;556.4;M;20010905;20011019;279000;A;R;RESIDENCE;;FQ;;;8062225;
C;103;1156041;223;20020109 10:54;84//228539;
D;103;1156041;223;20020109 10:54;P;;;;;;
D;103;1156041;223;20020109 10:54;P;;;;;;
D;103;1156041;223;20020109 10:54;V;;;;;;
B;103;1156043;224;20020109 10:54;;;44;HIGHLANDS PDE;BULLI;2516;556.4;M;20010627;20010904;262000;A;R;RESIDENCE;;FQ;;;8014261;
C;103;1156043;224;20020109 10:54;85//228539;
D;103;1156043;224;20020109 10:54;P;;;;;;
D;103;1156043;224;20020109 10:54;P;;;;;;
D;103;1156043;224;20020109 10:54;V;;;;;;
D;103;1156043;224;20020109 10:54;V;;;;;;
B;103;1156047;225;20020109 10:54;;;52;HIGHLANDS PDE;BULLI;2516;569.1;M;20010207;20010314;275000;A;R;RESIDENCE;;FQ;AC;;7516898;
C;103;1156047;225;20020109 10:54;89//228539;
D;103;1156047;225;20020109 10:54;P;;;;;;
D;103;1156047;225;20020109 10:54;P;;;;;;
D;103;1156047;225;20020109 10:54;V;;;;;;
D;103;1156047;225;20020109 10:54;V;;;;;;
B;103;1156063;226;20020109 10:54;;;39;HIGHLANDS PDE;BULLI;2516;556.4;M;20010228;20010330;320000;A;R;RESIDENCE;;FQ;AC;;7518446;
C;103;1156063;226;20020109 10:54;126//228539;
D;103;1156063;226;20020109 10:54;P;;;;;;
D;103;1156063;226;20020109 10:54;P;;;;;;
D;103;1156063;226;20020109 10:54;V;;;;;;
B;103;1156258;227;20020109 10:54;;;3;HILL ST;MOUNT ST THOMAS;2500;;;20010125;20010306;94000;A;R;RESIDENCE;;CG;;;8034261;
C;103;1156258;227;20020109 10:54;213//16649;
D;103;1156258;227;20020109 10:54;P;;;;;;
D;103;1156258;227;20020109 10:54;V;;;;;;
D;103;1156258;227;20020109 10:54;V;;;;;;
B;103;1156265;228;20020109 10:54;;;12;HILL ST;MOUNT ST THOMAS;2500;;;20010816;20010927;155000;A;R;RESIDENCE;;CG;;;8007653;
C;103;1156265;228;20020109 10:54;262//16649;
D;103;1156265;228;20020109 10:54;P;;;;;;
D;103;1156265;228;20020109 10:54;V;;;;;;
D;103;1156265;228;20020109 10:54;V;;;;;;
B;103;1156349;229;20020109 10:54;;;7;HILLCREST RD;AUSTINMER;2515;619.7;M;20010314;20010412;483000;A;R;RESIDENCE;;EX;AC;;7579498;
C;103;1156349;229;20020109 10:54;2//505013;
D;103;1156349;229;20020109 10:54;P;;;;;;
D;103;1156349;229;20020109 10:54;V;;;;;;
B;103;1156370;230;20020109 10:54;;7;15;HILLCREST ST;WOLLONGONG;2500;;;20011010;20011012;83000;;R;RESIDENCE;7;;;;8044178;
C;103;1156370;230;20020109 10:54;7//14584;
D;103;1156370;230;20020109 10:54;P;;;;;;
D;103;1156370;230;20020109 10:54;V;;;;;;
B;103;1156380;231;20020109 10:54;;3;17;HILLCREST ST;WOLLONGONG;2500;;;20010823;20010904;223000;;R;RESIDENCE;3;;;;8021593;
C;103;1156380;231;20020109 10:54;3//44323;
D;103;1156380;231;20020109 10:54;P;;;;;;
B;103;1156476;232;20020109 10:54;;;13;HILLSIDE CRES;STANWELL PARK;2508;;;20010828;20011009;537000;A;R;RESIDENCE;;DV;;;8042884;
C;103;1156476;232;20020109 10:54;154//5275;
D;103;1156476;232;20020109 10:54;P;;;;;;
D;103;1156476;232;20020109 10:54;V;;;;;;
D;103;1156476;232;20020109 10:54;V;;;;;;
B;103;1156612;233;20020109 10:54;;3;14;HINDMARSH AVE;WOLLONGONG;2500;;;20010831;20010924;124500;;R;RESIDENCE;3;;;;8025894;
C;103;1156612;233;20020109 10:54;3//43000;
D;103;1156612;233;20020109 10:54;P;;;;;;
D;103;1156612;233;20020109 10:54;P;;;;;;
D;103;1156612;233;20020109 10:54;V;;;;;;
D;103;1156612;233;20020109 10:54;V;;;;;;
B;103;1156765;234;20020109 10:54;;;54;HOLBORN ST;BERKELEY;2506;594.4;M;20010411;20010510;130000;A;R;RESIDENCE;;CE;AC;;7613553;
C;103;1156765;234;20020109 10:54;1143//207044;
D;103;1156765;234;20020109 10:54;P;;;;;;
D;103;1156765;234;20020109 10:54;P;;;;;;
D;103;1156765;234;20020109 10:54;V;;;;;;
B;103;1156955;235;20020109 10:54;;;20;HOPETOUN ST;BULLI;2516;581.7;M;20010426;20010608;259000;A;R;RESIDENCE;;FN;;;8062777;
C;103;1156955;235;20020109 10:54;A//157627;
D;103;1156955;235;20020109 10:54;P;;;;;;
D;103;1156955;235;20020109 10:54;V;;;;;;
B;103;1157133;236;20020109 10:54;;;32;HOPEWOOD CRES;FAIRY MEADOW;2519;619.7;M;20010816;20010927;282500;A;R;RESIDENCE;;AH;;;8000859;
C;103;1157133;236;20020109 10:54;166//29635;
D;103;1157133;236;20020109 10:54;P;;;;;;
D;103;1157133;236;20020109 10:54;P;;;;;;
D;103;1157133;236;20020109 10:54;V;;;;;;
D;103;1157133;236;20020109 10:54;V;;;;;;
B;103;1157205;237;20020109 10:54;;;12;HOPMAN CRES;BERKELEY;2506;567.7;M;20010301;20010412;159000;A;3;NULL;;WR;AC;;7552581;
C;103;1157205;237;20020109 10:54;38//261816;
D;103;1157205;237;20020109 10:54;P;;;;;;
D;103;1157205;237;20020109 10:54;P;;;;;;
D;103;1157205;237;20020109 10:54;V;;;;;;
B;103;1157439;238;20020109 10:54;;;16;HORSLEY DR;HORSLEY;2530;581.8;M;20010824;20011005;172000;A;R;RESIDENCE;;XA;;;8031405;
C;103;1157439;238;20020109 10:54;11//261426;
D;103;1157439;238;20020109 10:54;P;;;;;;
D;103;1157439;238;20020109 10:54;V;;;;;;
D;103;1157439;238;20020109 10:54;V;;;;;;
B;103;1158401;239;20020109 10:54;;;40;ILLOWRA CRES;PRIMBEE;2502;;;20010914;20011005;175000;A;R;RESIDENCE;;WN;;;8027842;
C;103;1158401;239;20020109 10:54;123//9753;
D;103;1158401;239;20020109 10:54;P;;;;;;
D;103;1158401;239;20020109 10:54;P;;;;;;
D;103;1158401;239;20020109 10:54;V;;;;;;
D;103;1158401;239;20020109 10:54;V;;;;;;
B;103;1158489;240;20020109 10:54;;;32;IMMARNA AVE;WOLLONGONG;2500;575.4;M;20010515;20010626;220000;A;R;RESIDENCE;;HA;AC;;7731777;
C;103;1158489;240;20020109 10:54;2//28780;
D;103;1158489;240;20020109 10:54;P;;;;;;
D;103;1158489;240;20020109 10:54;P;;;;;;
D;103;1158489;240;20020109 10:54;V;;;;;;
B;103;1158656;241;20020109 10:54;;;74;IOLA AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20010628;20010809;200500;A;R;RESIDENCE;;QK;;;7990002;
C;103;1158656;241;20020109 10:54;8//206614;
D;103;1158656;241;20020109 10:54;P;;;;;;
D;103;1158656;241;20020109 10:54;V;;;;;;
D;103;1158656;241;20020109 10:54;V;;;;;;
B;103;1158785;242;20020109 10:54;;;12;IRIS AVE;CONISTON;2500;790.4;M;20010827;20011008;221000;A;R;RESIDENCE;;CK;;;8039253;
C;103;1158785;242;20020109 10:54;11//25045;
D;103;1158785;242;20020109 10:54;P;;;;;;
D;103;1158785;242;20020109 10:54;P;;;;;;
D;103;1158785;242;20020109 10:54;V;;;;;;
D;103;1158785;242;20020109 10:54;V;;;;;;
D;103;1158785;242;20020109 10:54;V;;;;;;
