A;138;20030204 12:53;PDANN;
D;138;1417266;151;20030204 12:53;V;;;;;;
B;138;1417293;152;20030204 12:53;;11;74;FLOSS ST;HURLSTONE PARK;2193;;;20021111;20021112;330000;;R;RESIDENCE;11;;;;9286247;
C;138;1417293;152;20030204 12:53;11//9823;
D;138;1417293;152;20030204 12:53;P;;;;;;
D;138;1417293;152;20030204 12:53;V;;;;;;
D;138;1417293;152;20030204 12:53;V;;;;;;
B;138;1417328;153;20030204 12:53;;;82;FLOSS ST;HURLSTONE PARK;2193;575.4;M;20021207;20030116;819000;A;R;RESIDENCE;;XC;;;9302601;
C;138;1417328;153;20030204 12:53;1, 2, 3//123977;
D;138;1417328;153;20030204 12:53;P;;;;;;
D;138;1417328;153;20030204 12:53;P;;;;;;
D;138;1417328;153;20030204 12:53;V;;;;;;
D;138;1417328;153;20030204 12:53;V;;;;;;
B;138;1417519;154;20030204 12:53;;;25;FORE ST;CANTERBURY;2193;411;M;20020903;20021014;400000;A;R;RESIDENCE;;XG;;;9061017;
C;138;1417519;154;20030204 12:53;1//999969;
D;138;1417519;154;20030204 12:53;P;;;;;;
D;138;1417519;154;20030204 12:53;P;;;;;;
D;138;1417519;154;20030204 12:53;V;;;;;;
D;138;1417519;154;20030204 12:53;V;;;;;;
B;138;1417842;155;20030204 12:53;;;28;FOURTH AVE;CAMPSIE;2194;;;20021026;20021206;511000;A;R;RESIDENCE;;MB;;;9217130;
C;138;1417842;155;20030204 12:53;B//303107;
D;138;1417842;155;20030204 12:53;P;;;;;;
D;138;1417842;155;20030204 12:53;P;;;;;;
D;138;1417842;155;20030204 12:53;V;;;;;;
B;138;1418155;156;20030204 12:53;;;2;FREDERICK ST;CANTERBURY;2193;;;20021116;20021220;495000;A;R;RESIDENCE;;AC;;;9259854;
C;138;1418155;156;20030204 12:53;1//311783;
D;138;1418155;156;20030204 12:53;P;;;;;;
D;138;1418155;156;20030204 12:53;V;;;;;;
D;138;1418155;156;20030204 12:53;V;;;;;;
B;138;1418733;157;20030204 12:53;;;10;GEORGES CRES;ROSELANDS;2196;467.9;M;20021122;20030115;422000;A;R;RESIDENCE;;XQ;;;9307940;
C;138;1418733;157;20030204 12:53;9//25712;
D;138;1418733;157;20030204 12:53;P;;;;;;
D;138;1418733;157;20030204 12:53;P;;;;;;
D;138;1418733;157;20030204 12:53;V;;;;;;
B;138;1418736;158;20030204 12:53;;;4;GEORGES CRES;ROSELANDS;2196;682.9;M;20020906;20021129;465000;A;R;RESIDENCE;;XQ;;;9238116;
C;138;1418736;158;20030204 12:53;12//25712;
D;138;1418736;158;20030204 12:53;P;;;;;;
D;138;1418736;158;20030204 12:53;P;;;;;;
D;138;1418736;158;20030204 12:53;V;;;;;;
D;138;1418736;158;20030204 12:53;V;;;;;;
B;138;1418743;159;20030204 12:53;;54;122;GEORGES RIVER RD;CROYDON PARK;2133;;;20021109;20021217;270000;;R;RESIDENCE;54;;;;9260527;
C;138;1418743;159;20030204 12:53;54//7087;
D;138;1418743;159;20030204 12:53;P;;;;;;
D;138;1418743;159;20030204 12:53;V;;;;;;
B;138;1418896;160;20030204 12:53;;;27;GLADSTONE ST;BELMORE;2192;;;20010407;20010522;295000;A;3;NULL;;XL;;;7643034;
C;138;1418896;160;20030204 12:53;A//171644;
D;138;1418896;160;20030204 12:53;P;;;;;;
D;138;1418896;160;20030204 12:53;P;;;;;;
D;138;1418896;160;20030204 12:53;V;;;;;;
B;138;1419053;161;20030204 12:53;;;36;GLENDALE AVE;NARWEE;2209;461.6;M;20021122;20021218;430000;A;R;RESIDENCE;;XQ;;;9243372;
C;138;1419053;161;20030204 12:53;45//28454;
D;138;1419053;161;20030204 12:53;P;;;;;;
D;138;1419053;161;20030204 12:53;P;;;;;;
D;138;1419053;161;20030204 12:53;V;;;;;;
D;138;1419053;161;20030204 12:53;V;;;;;;
B;138;1419125;162;20030204 12:53;;;25;GLENVIEW AVE;EARLWOOD;2206;404.7;M;20030107;20030107;360000;A;R;RESIDENCE;;XH;;;9314628;
C;138;1419125;162;20030204 12:53;4//18866;
D;138;1419125;162;20030204 12:53;P;;;;;;
D;138;1419125;162;20030204 12:53;V;;;;;;
D;138;1419125;162;20030204 12:53;V;;;;;;
B;138;1419228;163;20030204 12:53;;;1;GORNALL AVE;EARLWOOD;2206;;;20021017;20021128;600000;A;R;RESIDENCE;;XG;;;9231850;
C;138;1419228;163;20030204 12:53;1//16660;
D;138;1419228;163;20030204 12:53;P;;;;;;
D;138;1419228;163;20030204 12:53;P;;;;;;
D;138;1419228;163;20030204 12:53;V;;;;;;
D;138;1419228;163;20030204 12:53;V;;;;;;
B;138;1419536;164;20030204 12:53;;7;63;GRAHAM RD;NARWEE;2209;;;20021024;20021206;261000;;R;RESIDENCE;7;;;;9305031;
C;138;1419536;164;20030204 12:53;7//6297;
D;138;1419536;164;20030204 12:53;P;;;;;;
D;138;1419536;164;20030204 12:53;V;;;;;;
D;138;1419536;164;20030204 12:53;V;;;;;;
B;138;1419576;165;20030204 12:53;;9;34;GRAHAM RD;NARWEE;2209;;;20021017;20021105;300000;;R;RESIDENCE;9;;;;9224001;
C;138;1419576;165;20030204 12:53;9//SP 61744;
D;138;1419576;165;20030204 12:53;P;;;;;;
D;138;1419576;165;20030204 12:53;P;;;;;;
D;138;1419576;165;20030204 12:53;P;;;;;;
D;138;1419576;165;20030204 12:53;V;;;;;;
D;138;1419576;165;20030204 12:53;V;;;;;;
B;138;1419576;166;20030204 12:53;;13;34;GRAHAM RD;NARWEE;2209;;;20021113;20021218;325000;;R;RESIDENCE;13;;;;9228806;
C;138;1419576;166;20030204 12:53;13//SP 61744;
D;138;1419576;166;20030204 12:53;P;;;;;;
D;138;1419576;166;20030204 12:53;P;;;;;;
D;138;1419576;166;20030204 12:53;V;;;;;;
D;138;1419576;166;20030204 12:53;V;;;;;;
B;138;1419807;167;20030204 12:53;;;18;GROVE ST;EARLWOOD;2206;;;20020628;20021213;550000;A;R;RESIDENCE;;XF;;;9224341;
C;138;1419807;167;20030204 12:53;12, 13/8/32036;
D;138;1419807;167;20030204 12:53;P;;;;;;
D;138;1419807;167;20030204 12:53;V;;;;;;
D;138;1419807;167;20030204 12:53;V;;;;;;
B;138;1419892;168;20030204 12:53;;;76;GUEUDECOURT AVE;EARLWOOD;2206;;;20021109;20021223;760000;A;R;RESIDENCE;;XE;;;9268229;
C;138;1419892;168;20030204 12:53;26//14127;
D;138;1419892;168;20030204 12:53;P;;;;;;
D;138;1419892;168;20030204 12:53;P;;;;;;
D;138;1419892;168;20030204 12:53;V;;;;;;
B;138;1420303;169;20030204 12:53;;;38 C;HALDON ST;LAKEMBA;2195;93.6;M;20021025;20021206;545000;B;3;SHOP;;BL;;;9282387;
C;138;1420303;169;20030204 12:53;3//1001320;
D;138;1420303;169;20030204 12:53;P;;;;;;
D;138;1420303;169;20030204 12:53;P;;;;;;
D;138;1420303;169;20030204 12:53;V;;;;;;
B;138;1420495;170;20030204 12:53;;10;93;HAMPDEN RD;LAKEMBA;2195;;;20021022;20021204;168500;;R;RESIDENCE;10;;;;9230509;
C;138;1420495;170;20030204 12:53;10//9033;
D;138;1420495;170;20030204 12:53;P;;;;;;
D;138;1420495;170;20030204 12:53;P;;;;;;
D;138;1420495;170;20030204 12:53;V;;;;;;
D;138;1420495;170;20030204 12:53;V;;;;;;
B;138;1420527;171;20030204 12:53;;5;87;HAMPDEN RD;LAKEMBA;2195;;;20021129;20030110;180000;;R;RESIDENCE;5;;;;9291851;
C;138;1420527;171;20030204 12:53;5//43541;
D;138;1420527;171;20030204 12:53;P;;;;;;
D;138;1420527;171;20030204 12:53;V;;;;;;
B;138;1420527;172;20030204 12:53;;6;87;HAMPDEN RD;LAKEMBA;2195;;;20021115;20021220;185000;;R;RESIDENCE;6;;;;9258956;
C;138;1420527;172;20030204 12:53;6//43541;
D;138;1420527;172;20030204 12:53;P;;;;;;
D;138;1420527;172;20030204 12:53;V;;;;;;
B;138;1420720;173;20030204 12:53;;5;92;HAMPDEN RD;LAKEMBA;2195;;;20021121;20030110;175000;;R;RESIDENCE;5;;;;9295546;
C;138;1420720;173;20030204 12:53;5//10457;
D;138;1420720;173;20030204 12:53;P;;;;;;
D;138;1420720;173;20030204 12:53;V;;;;;;
D;138;1420720;173;20030204 12:53;V;;;;;;
B;138;1420790;174;20030204 12:53;;;5;HAMPTON ST;CROYDON PARK;2133;695.6;M;20021106;20021220;255000;A;R;RESIDENCE;;XB;;;9279227;
C;138;1420790;174;20030204 12:53;8/4/853;
D;138;1420790;174;20030204 12:53;P;;;;;;
D;138;1420790;174;20030204 12:53;P;;;;;;
D;138;1420790;174;20030204 12:53;V;;;;;;
B;138;1421063;175;20030204 12:53;;6;19 A;HARP ST;BELMORE;2192;;;20020928;20021212;237000;;R;RESIDENCE;6;;;;9250077;
C;138;1421063;175;20030204 12:53;6//SP 60632;
D;138;1421063;175;20030204 12:53;P;;;;;;
D;138;1421063;175;20030204 12:53;V;;;;;;
B;138;1421386;176;20030204 12:53;;;21;HIGHLAND AVE;ROSELANDS;2196;;;20021109;20021223;520000;A;R;RESIDENCE;;XQ;;;9264031;
C;138;1421386;176;20030204 12:53;175//7398;
D;138;1421386;176;20030204 12:53;P;;;;;;
D;138;1421386;176;20030204 12:53;P;;;;;;
D;138;1421386;176;20030204 12:53;V;;;;;;
D;138;1421386;176;20030204 12:53;V;;;;;;
B;138;1421731;177;20030204 12:53;;6;36;HILLARD ST;LAKEMBA;2195;;;20021021;20021205;182500;;R;RESIDENCE;6;;;;9239623;
C;138;1421731;177;20030204 12:53;6//10071;
D;138;1421731;177;20030204 12:53;P;;;;;;
D;138;1421731;177;20030204 12:53;P;;;;;;
D;138;1421731;177;20030204 12:53;V;;;;;;
B;138;1421876;178;20030204 12:53;;;21;HILTON AVE;ROSELANDS;2196;;;20021120;20021126;360000;A;R;RESIDENCE;;XQ;;;9326796;
C;138;1421876;178;20030204 12:53;32//14611;
D;138;1421876;178;20030204 12:53;P;;;;;;
D;138;1421876;178;20030204 12:53;V;;;;;;
D;138;1421876;178;20030204 12:53;V;;;;;;
B;138;1422043;179;20030204 12:53;;;5;HOLLAND PL;LAKEMBA;2195;733.5;M;20020727;20020913;601000;A;R;RESIDENCE;;AH;;;9301098;
C;138;1422043;179;20030204 12:53;2//524373;
D;138;1422043;179;20030204 12:53;P;;;;;;
D;138;1422043;179;20030204 12:53;P;;;;;;
D;138;1422043;179;20030204 12:53;V;;;;;;
D;138;1422043;179;20030204 12:53;V;;;;;;
B;138;1422149;180;20030204 12:53;;;503;HOMER ST;EARLWOOD;2206;;;20020924;20021218;795000;A;R;RESIDENCE;;XH;;;9263720;
C;138;1422149;180;20030204 12:53;8//13090;
D;138;1422149;180;20030204 12:53;P;;;;;;
D;138;1422149;180;20030204 12:53;P;;;;;;
D;138;1422149;180;20030204 12:53;V;;;;;;
D;138;1422149;180;20030204 12:53;V;;;;;;
D;138;1422149;180;20030204 12:53;V;;;;;;
D;138;1422149;180;20030204 12:53;V;;;;;;
B;138;1422380;181;20030204 12:53;;8;117;HOMER ST;EARLWOOD;2206;;;20021104;20021216;300000;;R;RESIDENCE;8;;;;9250879;
C;138;1422380;181;20030204 12:53;8//8668;
D;138;1422380;181;20030204 12:53;P;;;;;;
D;138;1422380;181;20030204 12:53;P;;;;;;
D;138;1422380;181;20030204 12:53;V;;;;;;
D;138;1422380;181;20030204 12:53;V;;;;;;
B;138;1422427;182;20030204 12:53;;10;101;HOMER ST;EARLWOOD;2206;;;20021123;20021213;279000;;R;RESIDENCE;10;;;;9300346;
C;138;1422427;182;20030204 12:53;10//7595;
D;138;1422427;182;20030204 12:53;P;;;;;;
D;138;1422427;182;20030204 12:53;V;;;;;;
B;138;1422856;183;20030204 12:53;;20;156;HOMER ST;EARLWOOD;2206;;;20021117;20021223;210000;;R;RESIDENCE;20;;;;9333609;
C;138;1422856;183;20030204 12:53;20//1635;
D;138;1422856;183;20030204 12:53;P;;;;;;
D;138;1422856;183;20030204 12:53;V;;;;;;
B;138;1423108;184;20030204 12:53;;;596;HOMER ST;KINGSGROVE;2208;708.4;M;20021123;20030121;690000;A;R;RESIDENCE;;XJ;;;9327470;
C;138;1423108;184;20030204 12:53;1//123768;
D;138;1423108;184;20030204 12:53;P;;;;;;
D;138;1423108;184;20030204 12:53;P;;;;;;
D;138;1423108;184;20030204 12:53;V;;;;;;
B;138;1423210;185;20030204 12:53;;;22;HOWARD ST;CANTERBURY;2193;;;20020927;20021213;601000;A;R;RESIDENCE;;XG;;;9247775;
C;138;1423210;185;20030204 12:53;59//9484;
D;138;1423210;185;20030204 12:53;P;;;;;;
D;138;1423210;185;20030204 12:53;P;;;;;;
D;138;1423210;185;20030204 12:53;V;;;;;;
D;138;1423210;185;20030204 12:53;V;;;;;;
B;138;1423294;186;20030204 12:53;;;30;HUGH ST;BELMORE;2192;;;20021116;20021224;279000;A;R;RESIDENCE;;NM;;;9273391;
C;138;1423294;186;20030204 12:53;A//407767;
D;138;1423294;186;20030204 12:53;P;;;;;;
D;138;1423294;186;20030204 12:53;P;;;;;;
D;138;1423294;186;20030204 12:53;V;;;;;;
B;138;1423300;187;20030204 12:53;;1;42;HUGH ST;BELMORE;2192;;;20021213;20021213;90000;;R;RESIDENCE;1;;;;9309970;
C;138;1423300;187;20030204 12:53;1//15157;
D;138;1423300;187;20030204 12:53;P;;;;;;
D;138;1423300;187;20030204 12:53;V;;;;;;
B;138;1423308;188;20030204 12:53;;1;46;HUGH ST;BELMORE;2192;;;20021031;20021219;195000;;R;RESIDENCE;1;;;;9246641;
C;138;1423308;188;20030204 12:53;1//22505;
D;138;1423308;188;20030204 12:53;P;;;;;;
D;138;1423308;188;20030204 12:53;V;;;;;;
B;138;1423514;189;20030204 12:53;;;6;IRIS AVE;RIVERWOOD;2210;;;20021118;20021211;388000;A;R;RESIDENCE;;XP;;;9263231;
C;138;1423514;189;20030204 12:53;30//14715;
D;138;1423514;189;20030204 12:53;P;;;;;;
D;138;1423514;189;20030204 12:53;P;;;;;;
D;138;1423514;189;20030204 12:53;V;;;;;;
D;138;1423514;189;20030204 12:53;V;;;;;;
B;138;1423769;190;20030204 12:53;;6;35;JEFFREY ST;CANTERBURY;2193;;;20020806;20020920;288000;;R;RESIDENCE;6;;;;9321525;
C;138;1423769;190;20030204 12:53;6//8716;
D;138;1423769;190;20030204 12:53;P;;;;;;
D;138;1423769;190;20030204 12:53;P;;;;;;
D;138;1423769;190;20030204 12:53;V;;;;;;
D;138;1423769;190;20030204 12:53;V;;;;;;
B;138;1423914;191;20030204 12:53;;;17;JORDAN AVE;BEVERLY HILLS;2209;385.7;M;20020728;20021202;490000;A;R;RESIDENCE;;XQ;;;9298342;
C;138;1423914;191;20030204 12:53;28//19220;
D;138;1423914;191;20030204 12:53;P;;;;;;
D;138;1423914;191;20030204 12:53;P;;;;;;
D;138;1423914;191;20030204 12:53;P;;;;;;
D;138;1423914;191;20030204 12:53;V;;;;;;
D;138;1423914;191;20030204 12:53;V;;;;;;
B;138;1424036;192;20030204 12:53;;;1;JUNEE CRES;KINGSGROVE;2208;676.6;M;20020919;20021119;585000;A;R;RESIDENCE;;XJ;;;9228331;
C;138;1424036;192;20030204 12:53;60//35984;
D;138;1424036;192;20030204 12:53;P;;;;;;
D;138;1424036;192;20030204 12:53;V;;;;;;
B;138;1424209;193;20030204 12:53;;;8;KARNE ST;RIVERWOOD;2210;;;20021018;20021129;435000;A;R;RESIDENCE;;XQ;;;9246046;
C;138;1424209;193;20030204 12:53;1//368066;
D;138;1424209;193;20030204 12:53;P;;;;;;
D;138;1424209;193;20030204 12:53;P;;;;;;
D;138;1424209;193;20030204 12:53;V;;;;;;
D;138;1424209;193;20030204 12:53;V;;;;;;
B;138;1424245;194;20030204 12:53;;;110;KARNE ST;ROSELANDS;2196;;;20021019;20030122;565000;A;R;RESIDENCE;;XQ;;;9332529;
C;138;1424245;194;20030204 12:53;23//13382 6A//26413 7A//26758;
D;138;1424245;194;20030204 12:53;P;;;;;;
D;138;1424245;194;20030204 12:53;P;;;;;;
D;138;1424245;194;20030204 12:53;V;;;;;;
B;138;1424310;195;20030204 12:53;;;39;KATHLEEN ST;WILEY PARK;2195;;;20021009;20021220;610000;A;R;RESIDENCE;;NL;;;9310770;
C;138;1424310;195;20030204 12:53;73//6471;
D;138;1424310;195;20030204 12:53;P;;;;;;
D;138;1424310;195;20030204 12:53;P;;;;;;
D;138;1424310;195;20030204 12:53;V;;;;;;
D;138;1424310;195;20030204 12:53;V;;;;;;
B;138;1424680;196;20030204 12:53;;;22;KENTUCKY RD;RIVERWOOD;2210;575.4;M;20021113;20030108;362000;A;R;RESIDENCE;;HC;;;9286373;
C;138;1424680;196;20030204 12:53;356//225388;
D;138;1424680;196;20030204 12:53;P;;;;;;
D;138;1424680;196;20030204 12:53;V;;;;;;
D;138;1424680;196;20030204 12:53;V;;;;;;
B;138;1424757;197;20030204 12:53;;;51;KILBRIDE ST;HURLSTONE PARK;2193;;;20021009;20021224;546000;A;R;RESIDENCE;;XC;;;9321289;
C;138;1424757;197;20030204 12:53;B//320555;
D;138;1424757;197;20030204 12:53;P;;;;;;
D;138;1424757;197;20030204 12:53;P;;;;;;
D;138;1424757;197;20030204 12:53;V;;;;;;
B;138;1424907;198;20030204 12:53;;;52;KING ST;ASHBURY;2193;;;20021204;20030107;605000;A;R;RESIDENCE;;XA;;;9311950;
C;138;1424907;198;20030204 12:53;32//11261;
D;138;1424907;198;20030204 12:53;P;;;;;;
D;138;1424907;198;20030204 12:53;V;;;;;;
D;138;1424907;198;20030204 12:53;V;;;;;;
B;138;1425026;199;20030204 12:53;;9;134;KING GEORGES RD;LAKEMBA;2195;;;20020211;20020325;220000;;R;RESIDENCE;9;;;;9245019;
C;138;1425026;199;20030204 12:53;9//33213;
D;138;1425026;199;20030204 12:53;P;;;;;;
D;138;1425026;199;20030204 12:53;P;;;;;;
D;138;1425026;199;20030204 12:53;V;;;;;;
D;138;1425026;199;20030204 12:53;V;;;;;;
B;138;1425402;200;20030204 12:53;;;65;KINGSGROVE RD;BELMORE;2192;;;20020912;20021210;445000;A;3;FACTORY;;XK;;;9286687;
C;138;1425402;200;20030204 12:53;7//13831;
D;138;1425402;200;20030204 12:53;P;;;;;;
D;138;1425402;200;20030204 12:53;P;;;;;;
D;138;1425402;200;20030204 12:53;V;;;;;;
B;138;1425441;201;20030204 12:53;;;129;KINGSGROVE RD;KINGSGROVE;2208;;;20021022;20021203;460000;A;R;RESIDENCE;;XK;;;9279869;
C;138;1425441;201;20030204 12:53;1//219905;
D;138;1425441;201;20030204 12:53;P;;;;;;
D;138;1425441;201;20030204 12:53;P;;;;;;
D;138;1425441;201;20030204 12:53;V;;;;;;
B;138;1425517;202;20030204 12:53;;7;192;KINGSGROVE RD;KINGSGROVE;2208;;;20020625;20020806;1330000;;3;WAREHOUSE;7;;;;9230292;
C;138;1425517;202;20030204 12:53;7//38475;
D;138;1425517;202;20030204 12:53;P;;;;;;
D;138;1425517;202;20030204 12:53;P;;;;;;
D;138;1425517;202;20030204 12:53;V;;;;;;
B;138;1425585;203;20030204 12:53;;;34;KINGSGROVE RD;BELMORE;2192;;;20020810;20021023;399000;A;R;RESIDENCE;;XK;;;9224160;
C;138;1425585;203;20030204 12:53;5//9155;
D;138;1425585;203;20030204 12:53;P;;;;;;
D;138;1425585;203;20030204 12:53;V;;;;;;
B;138;1425707;204;20030204 12:53;;2;79;KNOX ST;BELMORE;2192;;;20021010;20021121;180000;;R;RESIDENCE;2;;;;9223185;
C;138;1425707;204;20030204 12:53;2//40431;
D;138;1425707;204;20030204 12:53;P;;;;;;
D;138;1425707;204;20030204 12:53;V;;;;;;
B;138;1425986;205;20030204 12:53;;9;256;LAKEMBA ST;LAKEMBA;2195;;;20021112;20021218;165000;;R;RESIDENCE;9;;;;9253041;
C;138;1425986;205;20030204 12:53;9//999;
D;138;1425986;205;20030204 12:53;P;;;;;;
D;138;1425986;205;20030204 12:53;V;;;;;;
B;138;1425986;206;20030204 12:53;;18;256;LAKEMBA ST;LAKEMBA;2195;;;20021112;20021218;165000;;R;RESIDENCE;18;;;;9253041;
C;138;1425986;206;20030204 12:53;18//999;
D;138;1425986;206;20030204 12:53;P;;;;;;
D;138;1425986;206;20030204 12:53;V;;;;;;
B;138;1426051;207;20030204 12:53;;16;250;LAKEMBA ST;LAKEMBA;2195;;;20021021;20021202;160000;;R;RESIDENCE;16;;;;9225858;
C;138;1426051;207;20030204 12:53;16//13155;
D;138;1426051;207;20030204 12:53;P;;;;;;
D;138;1426051;207;20030204 12:53;V;;;;;;
B;138;1426167;208;20030204 12:53;;3;110;LAKEMBA ST;LAKEMBA;2195;;;20021104;20021216;165000;;R;RESIDENCE;3;;;;9278866;
C;138;1426167;208;20030204 12:53;3//21774;
D;138;1426167;208;20030204 12:53;P;;;;;;
D;138;1426167;208;20030204 12:53;P;;;;;;
D;138;1426167;208;20030204 12:53;V;;;;;;
B;138;1426611;209;20030204 12:53;;2;6;LEEDHAM PL;RIVERWOOD;2210;;;20021120;20021219;220000;;3;FACTORY UNIT;2;;;;9237514;
C;138;1426611;209;20030204 12:53;2//19272;
D;138;1426611;209;20030204 12:53;P;;;;;;
D;138;1426611;209;20030204 12:53;V;;;;;;
B;138;1427264;210;20030204 12:53;;;53;LINCOLN ST;BELFIELD;2191;;;20021018;20021206;555000;A;3;HOUSE;;XM;;;9262222;
C;138;1427264;210;20030204 12:53;1//167384;
D;138;1427264;210;20030204 12:53;P;;;;;;
D;138;1427264;210;20030204 12:53;V;;;;;;
D;138;1427264;210;20030204 12:53;V;;;;;;
B;138;1427265;211;20030204 12:53;;;55;LINCOLN ST;BELFIELD;2191;;;20021018;20021211;555000;A;R;RESIDENCE;;XM;;;9224444;
C;138;1427265;211;20030204 12:53;2//167384;
D;138;1427265;211;20030204 12:53;P;;;;;;
D;138;1427265;211;20030204 12:53;V;;;;;;
D;138;1427265;211;20030204 12:53;V;;;;;;
B;138;1427591;212;20030204 12:53;;;17;LINEY AVE;CLEMTON PARK;2206;;;20021030;20021211;545000;A;R;RESIDENCE;;XK;;;9245228;
C;138;1427591;212;20030204 12:53;23//15562;
D;138;1427591;212;20030204 12:53;P;;;;;;
D;138;1427591;212;20030204 12:53;P;;;;;;
D;138;1427591;212;20030204 12:53;V;;;;;;
D;138;1427591;212;20030204 12:53;V;;;;;;
B;138;1427900;213;20030204 12:53;;8;5;LONDON ST;CAMPSIE;2194;;;20020904;20021023;267500;;R;RESIDENCE;8;;;;9250080;
C;138;1427900;213;20030204 12:53;8//9215;
D;138;1427900;213;20030204 12:53;P;;;;;;
D;138;1427900;213;20030204 12:53;V;;;;;;
D;138;1427900;213;20030204 12:53;V;;;;;;
B;138;1428379;214;20030204 12:53;;3;69;MACDONALD ST;LAKEMBA;2195;;;20021029;20021219;190000;;R;RESIDENCE;3;;;;9295412;
C;138;1428379;214;20030204 12:53;3//5451;
D;138;1428379;214;20030204 12:53;P;;;;;;
D;138;1428379;214;20030204 12:53;V;;;;;;
D;138;1428379;214;20030204 12:53;V;;;;;;
B;138;1428379;215;20030204 12:53;;14;69;MACDONALD ST;LAKEMBA;2195;;;20021029;20021219;190000;;R;RESIDENCE;14;;;;9295412;
C;138;1428379;215;20030204 12:53;14//5451;
D;138;1428379;215;20030204 12:53;P;;;;;;
D;138;1428379;215;20030204 12:53;V;;;;;;
D;138;1428379;215;20030204 12:53;V;;;;;;
B;138;1428646;216;20030204 12:53;;4;36;MACDONALD ST;LAKEMBA;2195;;;20021015;20021203;144000;;R;RESIDENCE;4;;;;9299483;
C;138;1428646;216;20030204 12:53;4//30084;
D;138;1428646;216;20030204 12:53;P;;;;;;
D;138;1428646;216;20030204 12:53;V;;;;;;
B;138;1428646;217;20030204 12:53;;5;36;MACDONALD ST;LAKEMBA;2195;;;20021030;20021211;157000;;R;RESIDENCE;5;;;;9225227;
C;138;1428646;217;20030204 12:53;5//30084;
D;138;1428646;217;20030204 12:53;P;;;;;;
D;138;1428646;217;20030204 12:53;V;;;;;;
B;138;1429437;218;20030204 12:53;;12;10;MARY ST;LAKEMBA;2195;;;20021026;20021213;207000;;R;RESIDENCE;12;;;;9300884;
C;138;1429437;218;20030204 12:53;12//11594;
D;138;1429437;218;20030204 12:53;P;;;;;;
D;138;1429437;218;20030204 12:53;P;;;;;;
D;138;1429437;218;20030204 12:53;V;;;;;;
B;138;1429805;219;20030204 12:53;;8;44;MCCOURT ST;LAKEMBA;2195;;;20021120;20021223;180000;;R;RESIDENCE;8;;;;9277426;
C;138;1429805;219;20030204 12:53;8//41648;
D;138;1429805;219;20030204 12:53;P;;;;;;
D;138;1429805;219;20030204 12:53;V;;;;;;
D;138;1429805;219;20030204 12:53;V;;;;;;
B;138;1429814;220;20030204 12:53;;;42;MCCOURT ST;WILEY PARK;2195;695.6;M;20021022;20021217;910000;A;3;;;AH;;;9275601;
C;138;1429814;220;20030204 12:53;46//6043;
D;138;1429814;220;20030204 12:53;P;;;;;;
D;138;1429814;220;20030204 12:53;P;;;;;;
D;138;1429814;220;20030204 12:53;V;;;;;;
D;138;1429814;220;20030204 12:53;V;;;;;;
B;138;1430378;221;20030204 12:53;;;19;METHUEN PDE;RIVERWOOD;2210;;;20021130;20030113;438000;A;R;RESIDENCE;;XQ;;;9305578;
C;138;1430378;221;20030204 12:53;77//13717;
D;138;1430378;221;20030204 12:53;P;;;;;;
D;138;1430378;221;20030204 12:53;P;;;;;;
D;138;1430378;221;20030204 12:53;V;;;;;;
B;138;1430417;222;20030204 12:53;;;10;MICHAEL AVE;BELFIELD;2191;461.6;M;20021120;20030117;520000;A;R;RESIDENCE;;XM;;;9328080;
C;138;1430417;222;20030204 12:53;12//28885;
D;138;1430417;222;20030204 12:53;P;;;;;;
D;138;1430417;222;20030204 12:53;P;;;;;;
D;138;1430417;222;20030204 12:53;V;;;;;;
D;138;1430417;222;20030204 12:53;V;;;;;;
B;138;1430758;223;20030204 12:53;;10;30;MINTER ST;CANTERBURY;2193;;;20021201;20030114;279500;;R;RESIDENCE;10;;;;9293138;
C;138;1430758;223;20030204 12:53;10//10777;
D;138;1430758;223;20030204 12:53;P;;;;;;
D;138;1430758;223;20030204 12:53;V;;;;;;
D;138;1430758;223;20030204 12:53;V;;;;;;
B;138;1430849;224;20030204 12:53;;;8;MITCHAM ST;PUNCHBOWL;2196;;;20021003;20021118;395000;A;R;RESIDENCE;;XP;;;9239579;
C;138;1430849;224;20030204 12:53;108//215143;
D;138;1430849;224;20030204 12:53;P;;;;;;
D;138;1430849;224;20030204 12:53;V;;;;;;
B;138;1431522;225;20030204 12:53;;5;26;MORRIS AVE;CROYDON PARK;2133;;;20021123;20030121;243500;;R;RESIDENCE;5;;;;9315625;
C;138;1431522;225;20030204 12:53;5//9602;
D;138;1431522;225;20030204 12:53;P;;;;;;
D;138;1431522;225;20030204 12:53;V;;;;;;
B;138;1431839;226;20030204 12:53;;3;1;MYERS ST;ROSELANDS;2196;;;20021112;20021216;198000;;R;RESIDENCE;3;;;;9290171;
C;138;1431839;226;20030204 12:53;3//6808;
D;138;1431839;226;20030204 12:53;P;;;;;;
D;138;1431839;226;20030204 12:53;V;;;;;;
B;138;1431875;227;20030204 12:53;;10;40;MYERS ST;ROSELANDS;2196;;;20020901;20020901;100000;;3;;10;;;;9222065;
C;138;1431875;227;20030204 12:53;10//SP 9114;
D;138;1431875;227;20030204 12:53;P;;;;;;
D;138;1431875;227;20030204 12:53;P;;;;;;
D;138;1431875;227;20030204 12:53;V;;;;;;
D;138;1431875;227;20030204 12:53;V;;;;;;
