A;221;20011109 11:56;CDIXON;
D;221;2849036;243;20011109 11:57;P;;;;;;
D;221;2849036;243;20011109 11:57;P;;;;;;
D;221;2849036;243;20011109 11:57;P;;;;;;
B;221;2849036;244;20011109 11:57;;;11;INKERMAN ST;PARRAMATTA;2150;;;20010328;20010531;266000;;R;RESIDENCE;10;;;;7722084;
C;221;2849036;244;20011109 11:57;10//65432;
D;221;2849036;244;20011109 11:57;P;;;;;;
D;221;2849036;244;20011109 11:57;P;;;;;;
B;221;2849036;245;20011109 11:57;;;11;INKERMAN ST;PARRAMATTA;2150;;;20010319;20010531;269000;;R;RESIDENCE;11;;;;7663414;
C;221;2849036;245;20011109 11:57;11//65432;
D;221;2849036;245;20011109 11:57;P;;;;;;
D;221;2849036;245;20011109 11:57;P;;;;;;
D;221;2849036;245;20011109 11:57;P;;;;;;
D;221;2849036;245;20011109 11:57;P;;;;;;
B;221;2849036;246;20011109 11:57;;;11;INKERMAN ST;PARRAMATTA;2150;;;20010407;20010528;279000;;R;RESIDENCE;12;;;;7697300;
C;221;2849036;246;20011109 11:57;12//65432;
D;221;2849036;246;20011109 11:57;P;;;;;;
D;221;2849036;246;20011109 11:57;P;;;;;;
D;221;2849036;246;20011109 11:57;P;;;;;;
D;221;2849036;246;20011109 11:57;P;;;;;;
B;221;2849802;247;20011109 11:57;;1;29;NEWMAN ST;MERRYLANDS;2160;;;20010118;20010507;223000;;3;;1;;;;7647605;
C;221;2849802;247;20011109 11:57;1//SP 65400;
D;221;2849802;247;20011109 11:57;P;;;;;;
D;221;2849802;247;20011109 11:57;P;;;;;;
D;221;2849802;247;20011109 11:58;P;;;;;;
B;221;2849802;248;20011109 11:58;;2;29;NEWMAN ST;MERRYLANDS;2160;;;20001222;20010514;230000;;R;RESIDENCE;2;;;;7623745;
C;221;2849802;248;20011109 11:58;2//SP 65400;
D;221;2849802;248;20011109 11:58;P;;;;;;
D;221;2849802;248;20011109 11:58;P;;;;;;
B;221;2849802;249;20011109 11:58;;3;29;NEWMAN ST;MERRYLANDS;2160;;;20001121;20010510;225000;;R;RESIDENCE;3;;;;7610365;
C;221;2849802;249;20011109 11:58;3//SP 65400;
D;221;2849802;249;20011109 11:58;P;;;;;;
D;221;2849802;249;20011109 11:58;P;;;;;;
D;221;2849802;249;20011109 11:58;P;;;;;;
D;221;2849802;249;20011109 11:58;P;;;;;;
B;221;2849802;250;20011109 11:58;;4;29;NEWMAN ST;MERRYLANDS;2160;;;20010514;20010514;235000;;3;;4;;;;7076257;
C;221;2849802;250;20011109 11:58;4//SP 65400;
D;221;2849802;250;20011109 11:58;P;;;;;;
D;221;2849802;250;20011109 11:58;P;;;;;;
B;221;2849802;251;20011109 11:58;;5;29;NEWMAN ST;MERRYLANDS;2160;;;20001115;20010510;235000;;R;RESIDENCE;5;;;;7610366;
C;221;2849802;251;20011109 11:58;5//SP 65400;
D;221;2849802;251;20011109 11:58;P;;;;;;
D;221;2849802;251;20011109 11:58;P;;;;;;
D;221;2849802;251;20011109 11:58;P;;;;;;
D;221;2849802;251;20011109 11:58;P;;;;;;
B;221;2849802;252;20011109 11:58;;6;29;NEWMAN ST;MERRYLANDS;2160;;;20001218;20010509;239000;;R;RESIDENCE;6;;;;7615032;
C;221;2849802;252;20011109 11:58;6//SP 65400;
D;221;2849802;252;20011109 11:58;P;;;;;;
D;221;2849802;252;20011109 11:58;P;;;;;;
D;221;2849802;252;20011109 11:58;P;;;;;;
D;221;2849802;252;20011109 11:58;P;;;;;;
B;221;2849802;253;20011109 11:58;;7;29;NEWMAN ST;MERRYLANDS;2160;;;20001128;20010509;249000;;R;RESIDENCE;7;;;;7609721;
C;221;2849802;253;20011109 11:58;7//SP 65400;
D;221;2849802;253;20011109 11:58;P;;;;;;
D;221;2849802;253;20011109 11:58;P;;;;;;
D;221;2849802;253;20011109 11:58;P;;;;;;
D;221;2849802;253;20011109 11:58;P;;;;;;
B;221;2849802;254;20011109 11:58;;8;29;NEWMAN ST;MERRYLANDS;2160;;;20010108;20010514;235000;;R;RESIDENCE;8;;;;7628970;
C;221;2849802;254;20011109 11:58;8//SP 65400;
D;221;2849802;254;20011109 11:58;P;;;;;;
D;221;2849802;254;20011109 11:58;P;;;;;;
D;221;2849802;254;20011109 11:58;P;;;;;;
D;221;2849802;254;20011109 11:58;P;;;;;;
B;221;2849802;255;20011109 11:58;;9;29;NEWMAN ST;MERRYLANDS;2160;;;20001121;20010521;230000;;R;RESIDENCE;9;;;;7620577;
C;221;2849802;255;20011109 11:58;9//SP 65400;
D;221;2849802;255;20011109 11:58;P;;;;;;
D;221;2849802;255;20011109 11:58;P;;;;;;
B;221;2849802;256;20011109 11:58;;10;29;NEWMAN ST;MERRYLANDS;2160;;;20010123;20010511;230000;;3;;10;;;;7615120;
C;221;2849802;256;20011109 11:58;10//SP 65400;
D;221;2849802;256;20011109 11:58;P;;;;;;
D;221;2849802;256;20011109 11:58;P;;;;;;
B;221;2849802;257;20011109 11:58;;12;29;NEWMAN ST;MERRYLANDS;2160;;;20001206;20010509;240000;;R;RESIDENCE;12;;;;7864746;
C;221;2849802;257;20011109 11:58;12//SP 65400;
D;221;2849802;257;20011109 11:58;P;;;;;;
B;221;2849802;258;20011109 11:58;;11;29;NEWMAN ST;MERRYLANDS;2160;;;20001121;20010510;240000;;R;RESIDENCE;11;;;;7668183;
C;221;2849802;258;20011109 11:58;11//SP 65400;
D;221;2849802;258;20011109 11:58;P;;;;;;
D;221;2849802;258;20011109 11:58;P;;;;;;
D;221;2849802;258;20011109 11:58;P;;;;;;
D;221;2849802;258;20011109 11:58;P;;;;;;
B;221;2849802;259;20011109 11:58;29-31 NEWMAN ST;;;;MERRYLANDS;2160;1198;M;20010118;20010507;223000;A;3;;;HB;;;7647605;
C;221;2849802;259;20011109 11:58;1, 10, 11, 12, 2, 3, 4, 5, 6, 7, 8, 9, CP//SP 65400;
D;221;2849802;259;20011109 11:58;P;;;;;;
D;221;2849802;259;20011109 11:58;P;;;;;;
D;221;2849802;259;20011109 11:58;P;;;;;;
Z;1234;259;259;714;
