A;039;20020502 11:45;PDANN;
D;039;;160;20020502 11:45;V;;;;;;
B;039;;161;20020502 11:45;;5;38;ISABELLA ST;QUEANBEYAN;2620;;;20011214;20020201;44500;;R;RESIDENCE;5;;XA;;8353969;
C;039;;161;20020502 11:45;5//SP 66755;
D;039;;161;20020502 11:45;P;;;;;;
D;039;;161;20020502 11:45;P;;;;;;
D;039;;161;20020502 11:45;V;;;;;;
B;039;;162;20020502 11:45;;7;38;ISABELLA ST;QUEANBEYAN;2620;;;20011115;20011217;45500;;R;RESIDENCE;7;;XA;;8239695;
C;039;;162;20020502 11:45;7//SP 66755;
D;039;;162;20020502 11:45;P;;;;;;
D;039;;162;20020502 11:45;V;;;;;;
B;039;2881375;163;20020502 11:45;;;2;TENNYSON DR;QUEANBEYAN;2620;594.1;M;20020114;20020402;68000;A;V;VACANT LAND;;TM;;;8487604;
C;039;2881375;163;20020502 11:45;1//1036364;
D;039;2881375;163;20020502 11:45;P;;;;;;
D;039;2881375;163;20020502 11:45;P;;;;;;
D;039;2881375;163;20020502 11:45;P;;;;;;
D;039;2881375;163;20020502 11:45;V;;;;;;
D;039;2881375;163;20020502 11:45;V;;;;;;
B;039;2881422;164;20020502 11:45;;;46;STONEHAVEN CCT;QUEANBEYAN;2620;500;M;20011122;20020322;71500;A;R;RESIDENCE;;TM;;;8496551;
C;039;2881422;164;20020502 11:45;52//1036364;
D;039;2881422;164;20020502 11:45;P;;;;;;
D;039;2881422;164;20020502 11:45;P;;;;;;
D;039;2881422;164;20020502 11:45;P;;;;;;
D;039;2881422;164;20020502 11:45;V;;;;;;
D;039;2881422;164;20020502 11:45;V;;;;;;
B;039;2881423;165;20020502 11:45;;;48;STONEHAVEN CCT;QUEANBEYAN;2620;470.1;M;20011122;20020322;71500;A;V;VACANT LAND;;TM;;;8496552;
C;039;2881423;165;20020502 11:45;53//1036364;
D;039;2881423;165;20020502 11:45;P;;;;;;
D;039;2881423;165;20020502 11:45;P;;;;;;
D;039;2881423;165;20020502 11:45;P;;;;;;
D;039;2881423;165;20020502 11:45;V;;;;;;
D;039;2881423;165;20020502 11:45;V;;;;;;
B;039;2888072;166;20020502 11:45;;;155;WATERFALL DR;JERRABOMBERRA;2619;1006;M;20011025;20020308;95000;;V;VACANT LAND;;;;;8530634;
C;039;2888072;166;20020502 11:45;105//1037423;
D;039;2888072;166;20020502 11:45;P;;;;;;
D;039;2888072;166;20020502 11:45;P;;;;;;
B;039;2888074;167;20020502 11:45;;;4;BANYALLA CL;JERRABOMBERRA;2619;1059;M;20010928;20020222;110000;;V;VACANT LAND;;;;;8478831;
C;039;2888074;167;20020502 11:45;107//1037423;
D;039;2888074;167;20020502 11:45;P;;;;;;
D;039;2888074;167;20020502 11:45;P;;;;;;
D;039;2888074;167;20020502 11:45;V;;;;;;
B;039;2888083;168;20020502 11:45;;;4;HICKORY PL;JERRABOMBERRA;2619;1361;M;20020208;20020328;115000;;V;VACANT LAND;;;;;8510482;
C;039;2888083;168;20020502 11:45;71//1037423;
D;039;2888083;168;20020502 11:45;P;;;;;;
D;039;2888083;168;20020502 11:45;P;;;;;;
D;039;2888083;168;20020502 11:45;V;;;;;;
B;039;2888084;169;20020502 11:45;;;6;HICKORY PL;JERRABOMBERRA;2619;1149;M;20010605;20020322;90000;;V;VACANT LAND;;;;;8492814;
C;039;2888084;169;20020502 11:45;72//1037423;
D;039;2888084;169;20020502 11:45;P;;;;;;
D;039;2888084;169;20020502 11:45;P;;;;;;
D;039;2888084;169;20020502 11:45;V;;;;;;
B;039;2888092;170;20020502 11:45;;;175;WATERFALL DR;JERRABOMBERRA;2619;883.5;M;20010928;20020304;90000;;V;VACANT LAND;;;;;8466610;
C;039;2888092;170;20020502 11:45;80//1037423;
D;039;2888092;170;20020502 11:45;P;;;;;;
D;039;2888092;170;20020502 11:45;P;;;;;;
D;039;2888092;170;20020502 11:45;V;;;;;;
B;039;2888096;171;20020502 11:45;;;166;WATERFALL DR;JERRABOMBERRA;2619;1146;M;20010523;20020308;117500;;V;VACANT LAND;;;;;8498475;
C;039;2888096;171;20020502 11:45;84//1037423;
D;039;2888096;171;20020502 11:45;P;;;;;;
D;039;2888096;171;20020502 11:45;P;;;;;;
D;039;2888096;171;20020502 11:45;V;;;;;;
B;039;2888106;172;20020502 11:45;;;146;WATERFALL DR;JERRABOMBERRA;2619;943.3;M;20020227;20020328;100000;;V;VACANT LAND;;;;;8526881;
C;039;2888106;172;20020502 11:45;94//1037423;
D;039;2888106;172;20020502 11:45;P;;;;;;
D;039;2888106;172;20020502 11:45;V;;;;;;
B;039;2888115;173;20020502 11:45;;;4;UNWIN AVE;JERRABOMBERRA;2619;547.2;M;20011120;20020315;77000;;V;VACANT LAND;;;;;8464246;
C;039;2888115;173;20020502 11:45;1//1037617;
D;039;2888115;173;20020502 11:45;P;;;;;;
D;039;2888115;173;20020502 11:45;V;;;;;;
B;039;2888118;174;20020502 11:45;;;41;UNWIN AVE;JERRABOMBERRA;2619;475.5;M;20011120;20020315;77000;;V;VACANT LAND;;;;;8464246;
C;039;2888118;174;20020502 11:45;12//1037617;
D;039;2888118;174;20020502 11:45;P;;;;;;
D;039;2888118;174;20020502 11:45;V;;;;;;
B;039;2888126;175;20020502 11:45;;;6;UNWIN AVE;JERRABOMBERRA;2619;504;M;20011120;20020315;77000;;V;VACANT LAND;;;;;8464246;
C;039;2888126;175;20020502 11:45;2//1037617;
D;039;2888126;175;20020502 11:45;P;;;;;;
D;039;2888126;175;20020502 11:45;V;;;;;;
B;039;2888127;176;20020502 11:45;;;23;UNWIN AVE;JERRABOMBERRA;2619;454.1;M;20011120;20020315;77000;;V;VACANT LAND;;;;;8464246;
C;039;2888127;176;20020502 11:45;20//1037617;
D;039;2888127;176;20020502 11:45;P;;;;;;
D;039;2888127;176;20020502 11:45;V;;;;;;
B;039;2888136;177;20020502 11:45;;;28;UNWIN AVE;JERRABOMBERRA;2619;493.8;M;20011120;20020315;77000;;V;VACANT LAND;;;;;8464246;
C;039;2888136;177;20020502 11:45;29//1037617;
D;039;2888136;177;20020502 11:45;P;;;;;;
D;039;2888136;177;20020502 11:45;V;;;;;;
B;039;2888137;178;20020502 11:45;;;8;UNWIN AVE;JERRABOMBERRA;2619;504;M;20011120;20020315;77000;;V;VACANT LAND;;;;;8464246;
C;039;2888137;178;20020502 11:45;3//1037617;
D;039;2888137;178;20020502 11:45;P;;;;;;
D;039;2888137;178;20020502 11:45;V;;;;;;
B;039;2888138;179;20020502 11:45;;;30;UNWIN AVE;JERRABOMBERRA;2619;587.7;M;20011120;20020315;77000;;V;VACANT LAND;;;;;8464246;
C;039;2888138;179;20020502 11:45;30//1037617;
D;039;2888138;179;20020502 11:45;P;;;;;;
D;039;2888138;179;20020502 11:45;V;;;;;;
B;039;2888150;180;20020502 11:45;;;12;UNWIN AVE;JERRABOMBERRA;2619;547.5;M;20011120;20020315;77000;;V;VACANT LAND;;;;;8464246;
C;039;2888150;180;20020502 11:45;5//1037617;
D;039;2888150;180;20020502 11:45;P;;;;;;
D;039;2888150;180;20020502 11:45;V;;;;;;
B;039;2888151;181;20020502 11:45;;;14;UNWIN AVE;JERRABOMBERRA;2619;547.5;M;20011120;20020315;77000;;V;VACANT LAND;;;;;8464246;
C;039;2888151;181;20020502 11:45;6//1037617;
D;039;2888151;181;20020502 11:45;P;;;;;;
D;039;2888151;181;20020502 11:45;V;;;;;;
B;039;2888153;182;20020502 11:45;;;49;UNWIN AVE;JERRABOMBERRA;2619;450.8;M;20011120;20020315;77000;;V;VACANT LAND;;;;;8464246;
C;039;2888153;182;20020502 11:45;8//1037617;
D;039;2888153;182;20020502 11:45;P;;;;;;
D;039;2888153;182;20020502 11:45;V;;;;;;
B;039;2891143;183;20020502 11:45;;;65;THE CRESCENT;QUEANBEYAN;2620;653.2;M;20011205;20020308;79000;;V;VACANT LAND;;;;;8462802;
C;039;2891143;183;20020502 11:45;2//1036989;
D;039;2891143;183;20020502 11:45;P;;;;;;
D;039;2891143;183;20020502 11:45;V;;;;;;
D;039;2891143;183;20020502 11:45;V;;;;;;
B;039;453922;184;20020502 11:45;;2;29;ASH ST;QUEANBEYAN;2620;;;20011210;20020313;150000;;3;STRATA UNIT;2;;;;8488780;
C;039;453922;184;20020502 11:45;2//SP 67473;
D;039;453922;184;20020502 11:45;P;;;;;;
D;039;453922;184;20020502 11:45;V;;;;;;
D;039;453922;184;20020502 11:45;V;;;;;;
B;039;2899615;185;20020502 11:45;;;48;BAYLDON RD;QUEANBEYAN;2620;1641;M;20010928;20011205;80000;;V;VACANT LAND;;;IV;;8301704;
C;039;2899615;185;20020502 11:45;2//789526;
D;039;2899615;185;20020502 11:45;P;;;;;;
D;039;2899615;185;20020502 11:45;P;;;;;;
D;039;2899615;185;20020502 11:45;V;;;;;;
Z;883;185;185;511;
