A;103;20031016 14:04;PDANN;
C;103;1182067;149;20031016 14:04;17/C/4553;
D;103;1182067;149;20031016 14:04;P;;;;;;
D;103;1182067;149;20031016 14:04;P;;;;;;
D;103;1182067;149;20031016 14:04;P;;;;;;
D;103;1182067;149;20031016 14:04;P;;;;;;
D;103;1182067;149;20031016 14:04;V;;;;;;
B;103;1182125;150;20031016 14:04;;;621;PRINCES HWY;RUSSELL VALE;2517;615.6;M;20030821;20030925;325000;I;R;RESIDENCE;;TQ;;0;AA22634;
C;103;1182125;150;20031016 14:04;61//843577;
D;103;1182125;150;20031016 14:04;P;;;;;;
D;103;1182125;150;20031016 14:04;P;;;;;;
D;103;1182125;150;20031016 14:04;V;;;;;;
D;103;1182125;150;20031016 14:04;V;;;;;;
B;103;1182818;151;20031016 14:04;;;108;RAILWAY ST;CORRIMAL;2518;278.5;M;20030729;20030909;680000;B;3;COMMERCIAL;;JM;;0;9986022;
C;103;1182818;151;20031016 14:04;PT 1//783635;
D;103;1182818;151;20031016 14:04;P;;;;;;
D;103;1182818;151;20031016 14:04;P;;;;;;
D;103;1182818;151;20031016 14:04;V;;;;;;
D;103;1182818;151;20031016 14:04;V;;;;;;
B;103;1182819;152;20031016 14:04;;;108;RAILWAY ST;CORRIMAL;2518;590;M;20030729;20030909;680000;B;3;COMMERCIAL;;JM;;0;9986022;
C;103;1182819;152;20031016 14:04;PT 1//783635;
D;103;1182819;152;20031016 14:04;P;;;;;;
D;103;1182819;152;20031016 14:04;P;;;;;;
D;103;1182819;152;20031016 14:04;V;;;;;;
D;103;1182819;152;20031016 14:04;V;;;;;;
B;103;1182827;153;20031016 14:04;;3;87;RAILWAY ST;CORRIMAL;2518;;;20030708;20030902;175000;;R;RESIDENCE;3;;;0;AA37994;
C;103;1182827;153;20031016 14:04;3//SP 15965;
D;103;1182827;153;20031016 14:04;P;;;;;;
D;103;1182827;153;20031016 14:04;P;;;;;;
D;103;1182827;153;20031016 14:04;V;;;;;;
B;103;1182827;154;20031016 14:04;;3;87;RAILWAY ST;CORRIMAL;2518;;;20030708;20030902;175000;;R;RESIDENCE;4;;;0;AA37994;
C;103;1182827;154;20031016 14:04;4//SP 15965;
D;103;1182827;154;20031016 14:04;P;;;;;;
D;103;1182827;154;20031016 14:04;P;;;;;;
D;103;1182827;154;20031016 14:04;V;;;;;;
B;103;1183282;155;20031016 14:04;;3;22;RANN ST;FAIRY MEADOW;2519;;;20030722;20030902;205000;;R;RESIDENCE;3;;;0;AA45269;
C;103;1183282;155;20031016 14:04;3//SP 17852;
D;103;1183282;155;20031016 14:04;P;;;;;;
D;103;1183282;155;20031016 14:04;V;;;;;;
D;103;1183282;155;20031016 14:04;V;;;;;;
B;103;1183422;156;20031016 14:04;;;;REDDALLS RD;WEST DAPTO;2530;4.402;H;20030411;20030926;743000;I;V;VACANT LAND;;ZE;;0;AA26840;
C;103;1183422;156;20031016 14:04;202//708258 302//776338;
D;103;1183422;156;20031016 14:04;P;;;;;;
D;103;1183422;156;20031016 14:04;V;;;;;;
B;103;1183449;157;20031016 14:04;;;;REDDALLS RD;KEMBLA GRANGE;2526;40.47;H;20030411;20030926;743000;R;V;VACANT LAND;;RK;;0;AA26840;
C;103;1183449;157;20031016 14:04;2//561484;
D;103;1183449;157;20031016 14:04;P;;;;;;
D;103;1183449;157;20031016 14:04;V;;;;;;
B;103;1183665;158;20031016 14:04;;;8;REID PL;DAPTO;2530;825.2;M;20030730;20030910;305000;A;R;RESIDENCE;;XZ;;0;AA26158;
C;103;1183665;158;20031016 14:04;35//261869;
D;103;1183665;158;20031016 14:04;P;;;;;;
D;103;1183665;158;20031016 14:04;P;;;;;;
D;103;1183665;158;20031016 14:04;V;;;;;;
D;103;1183665;158;20031016 14:04;V;;;;;;
B;103;1183907;159;20031016 14:04;;;32;RICKARD RD;UNANDERRA;2526;556.4;M;20030307;20030422;360000;A;R;RESIDENCE;;QN;;0;AA42175;
C;103;1183907;159;20031016 14:04;237//31249;
D;103;1183907;159;20031016 14:04;P;;;;;;
D;103;1183907;159;20031016 14:04;P;;;;;;
D;103;1183907;159;20031016 14:04;V;;;;;;
D;103;1183907;159;20031016 14:04;V;;;;;;
B;103;1184276;160;20031016 14:04;;;17;ROBERT ST;CORRIMAL;2518;658;M;20030730;20030924;279950;A;R;RESIDENCE;;XN;;0;AA22930;
C;103;1184276;160;20031016 14:04;2/C/976564;
D;103;1184276;160;20031016 14:04;P;;;;;;
D;103;1184276;160;20031016 14:04;V;;;;;;
B;103;1184644;161;20031016 14:04;;;37;ROBERTSON ST;PORT KEMBLA;2505;;;20030404;20031001;320000;A;R;RESIDENCE;;CV;;0;AA52156;
C;103;1184644;161;20031016 14:04;2//19398;
D;103;1184644;161;20031016 14:04;P;;;;;;
D;103;1184644;161;20031016 14:04;P;;;;;;
D;103;1184644;161;20031016 14:04;V;;;;;;
D;103;1184644;161;20031016 14:04;V;;;;;;
B;103;1185345;162;20031016 14:04;;;37;ROSEMONT ST;WOLLONGONG;2500;607;M;20030808;20030919;490000;A;R;RESIDENCE;;HS;;0;AA9488;
C;103;1185345;162;20031016 14:04;A//332139;
D;103;1185345;162;20031016 14:04;P;;;;;;
D;103;1185345;162;20031016 14:04;V;;;;;;
D;103;1185345;162;20031016 14:04;V;;;;;;
B;103;1185348;163;20031016 14:04;;;43;ROSEMONT ST;WOLLONGONG;2500;;;20030612;20030919;399000;A;R;RESIDENCE;;HS;;0;AA5918;
C;103;1185348;163;20031016 14:04;76/2/5507;
D;103;1185348;163;20031016 14:04;P;;;;;;
D;103;1185348;163;20031016 14:04;P;;;;;;
D;103;1185348;163;20031016 14:04;V;;;;;;
B;103;1185571;164;20031016 14:04;;6;266;ROTHERY ST;CORRIMAL;2518;;;20030813;20030925;340000;;R;RESIDENCE;6;;;0;AA28475;
C;103;1185571;164;20031016 14:04;6//SP 62721;
D;103;1185571;164;20031016 14:04;P;;;;;;
D;103;1185571;164;20031016 14:04;P;;;;;;
D;103;1185571;164;20031016 14:04;V;;;;;;
B;103;1185900;165;20031016 14:04;;;25;ROWLAND AVE;WOLLONGONG;2500;;;20031002;20031002;372500;A;R;RESIDENCE;;DP;;0;AA47980;
C;103;1185900;165;20031016 14:04;9/3/10566;
D;103;1185900;165;20031016 14:04;P;;;;;;
D;103;1185900;165;20031016 14:04;V;;;;;;
B;103;1186099;166;20031016 14:04;;2;41;RUSSELL ST;WOONONA;2517;;;20030805;20031002;365000;;R;RESIDENCE;2;;;0;AA44855;
C;103;1186099;166;20031016 14:04;2//SP 58218;
D;103;1186099;166;20031016 14:04;P;;;;;;
D;103;1186099;166;20031016 14:04;V;;;;;;
D;103;1186099;166;20031016 14:04;V;;;;;;
B;103;1187070;167;20031016 14:04;;2;19;SEABREEZE PL;THIRROUL;2515;;;20030717;20030827;543500;;R;RESIDENCE;2;;;0;AA52435;
C;103;1187070;167;20031016 14:04;2//SP 52643;
D;103;1187070;167;20031016 14:04;P;;;;;;
D;103;1187070;167;20031016 14:04;P;;;;;;
D;103;1187070;167;20031016 14:04;V;;;;;;
D;103;1187070;167;20031016 14:04;V;;;;;;
B;103;1187451;168;20031016 14:04;;;12;SHANNON DR;HELENSBURGH;2508;603.8;M;20030721;20030924;590000;A;R;RESIDENCE;;DA;;0;AA23290;
C;103;1187451;168;20031016 14:04;8//261144;
D;103;1187451;168;20031016 14:04;P;;;;;;
D;103;1187451;168;20031016 14:04;P;;;;;;
D;103;1187451;168;20031016 14:04;V;;;;;;
B;103;1188162;169;20031016 14:04;;;5;SHORT ST;HELENSBURGH;2508;834.7;M;20030704;20030924;480000;A;R;RESIDENCE;;DA;;0;AA46207;
C;103;1188162;169;20031016 14:04;6/A/2205;
D;103;1188162;169;20031016 14:04;P;;;;;;
D;103;1188162;169;20031016 14:04;V;;;;;;
D;103;1188162;169;20031016 14:04;V;;;;;;
B;103;1188163;170;20031016 14:04;;;7;SHORT ST;HELENSBURGH;2508;834.7;M;20030704;20030926;465000;A;V;VACANT LAND;;DA;;0;AA51915;
C;103;1188163;170;20031016 14:04;7/A/2205;
D;103;1188163;170;20031016 14:04;P;;;;;;
D;103;1188163;170;20031016 14:04;V;;;;;;
D;103;1188163;170;20031016 14:04;V;;;;;;
B;103;1188308;171;20031016 14:04;;;37;SILVERTOP PDE;UNANDERRA;2526;1662;M;20030805;20030923;417000;A;R;RESIDENCE;;BB;;0;AA19031;
C;103;1188308;171;20031016 14:04;708//777360;
D;103;1188308;171;20031016 14:04;P;;;;;;
D;103;1188308;171;20031016 14:04;P;;;;;;
D;103;1188308;171;20031016 14:04;V;;;;;;
B;103;1189074;172;20031016 14:04;;;27;SORENSEN DR;FIGTREE;2525;915;M;20030829;20030926;132000;A;R;RESIDENCE;;HT;;0;AA32196;
C;103;1189074;172;20031016 14:04;14//1015460;
D;103;1189074;172;20031016 14:04;P;;;;;;
D;103;1189074;172;20031016 14:04;V;;;;;;
B;103;1189157;173;20031016 14:04;;5;13;SOUDAN ST;FAIRY MEADOW;2519;;;20030822;20031003;164000;;R;RESIDENCE;5;;;0;AA47978;
C;103;1189157;173;20031016 14:04;5//SP 9142;
D;103;1189157;173;20031016 14:04;P;;;;;;
D;103;1189157;173;20031016 14:04;V;;;;;;
B;103;1189201;174;20031016 14:04;;;32;SOUTHAMPTON ST;BERKELEY;2506;594.4;M;20030724;20030904;295000;A;R;RESIDENCE;;CE;;0;AA45427;
C;103;1189201;174;20031016 14:04;1072//207044;
D;103;1189201;174;20031016 14:04;P;;;;;;
D;103;1189201;174;20031016 14:04;V;;;;;;
D;103;1189201;174;20031016 14:04;V;;;;;;
B;103;1189398;175;20031016 14:04;;;9;SPRAY ST;THIRROUL;2515;;;20030619;20030914;300000;A;R;RESIDENCE;;UU;;0;AA1968;
C;103;1189398;175;20031016 14:04;15//5736;
D;103;1189398;175;20031016 14:04;P;;;;;;
D;103;1189398;175;20031016 14:04;P;;;;;;
D;103;1189398;175;20031016 14:04;V;;;;;;
B;103;1189419;176;20031016 14:04;;2;22;SPRING ST;MOUNT KEIRA;2500;;;20030729;20030828;420000;;R;RESIDENCE;2;;;0;AA34677;
C;103;1189419;176;20031016 14:04;2//SP 49816;
D;103;1189419;176;20031016 14:04;P;;;;;;
D;103;1189419;176;20031016 14:04;P;;;;;;
D;103;1189419;176;20031016 14:04;V;;;;;;
B;103;1189780;177;20031016 14:04;;;1;STAFF ST;WOLLONGONG;2500;;;20030912;20030912;131000;A;R;RESIDENCE;;DP;;0;AA9965;
C;103;1189780;177;20031016 14:04;B//358906;
D;103;1189780;177;20031016 14:04;P;;;;;;
D;103;1189780;177;20031016 14:04;V;;;;;;
D;103;1189780;177;20031016 14:04;V;;;;;;
B;103;1190097;178;20031016 14:04;;;33;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20030806;20030930;360000;A;R;RESIDENCE;;BB;;0;AA45240;
C;103;1190097;178;20031016 14:04;153//213235;
D;103;1190097;178;20031016 14:04;P;;;;;;
D;103;1190097;178;20031016 14:04;P;;;;;;
D;103;1190097;178;20031016 14:04;V;;;;;;
D;103;1190097;178;20031016 14:04;V;;;;;;
B;103;1190102;179;20031016 14:04;;;43;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20030812;20030902;197000;A;R;RESIDENCE;;BB;;0;AA14430;
C;103;1190102;179;20031016 14:04;158//213235;
D;103;1190102;179;20031016 14:04;P;;;;;;
D;103;1190102;179;20031016 14:04;V;;;;;;
B;103;1190354;180;20031016 14:04;;1;21;STATION ST;THIRROUL;2515;;;20030815;20030919;458000;;R;RESIDENCE;1;;;0;AA33521;
C;103;1190354;180;20031016 14:04;1//SP 48142;
D;103;1190354;180;20031016 14:04;P;;;;;;
D;103;1190354;180;20031016 14:04;P;;;;;;
D;103;1190354;180;20031016 14:04;V;;;;;;
B;103;1190531;181;20031016 14:04;;;71;STEPHEN DR;WOONONA;2517;720.8;M;20030806;20030911;341000;A;R;RESIDENCE;;FQ;;0;AA55031;
C;103;1190531;181;20031016 14:04;29//26513;
D;103;1190531;181;20031016 14:04;P;;;;;;
D;103;1190531;181;20031016 14:04;P;;;;;;
D;103;1190531;181;20031016 14:04;V;;;;;;
D;103;1190531;181;20031016 14:04;V;;;;;;
B;103;1191158;182;20031016 14:04;;;14;SUFFOLK ST;BERKELEY;2506;632.3;M;20030813;20030922;238000;A;R;RESIDENCE;;CE;;0;AA10776;
C;103;1191158;182;20031016 14:04;331//32303;
D;103;1191158;182;20031016 14:04;P;;;;;;
D;103;1191158;182;20031016 14:04;P;;;;;;
D;103;1191158;182;20031016 14:04;V;;;;;;
D;103;1191158;182;20031016 14:04;V;;;;;;
B;103;1191536;183;20031016 14:04;;;23;SUSSEX ST;BERKELEY;2506;;;20030826;20031007;260000;A;R;RESIDENCE;;CE;;0;AA50349;
C;103;1191536;183;20031016 14:04;913//31902;
D;103;1191536;183;20031016 14:04;P;;;;;;
D;103;1191536;183;20031016 14:04;V;;;;;;
D;103;1191536;183;20031016 14:04;V;;;;;;
B;103;1192608;184;20031016 14:04;;11;58;THALASSA AVE;CORRIMAL;2518;;;20030826;20030930;315000;;R;RESIDENCE;11;;;0;AA48381;
C;103;1192608;184;20031016 14:04;11//SP 50102;
D;103;1192608;184;20031016 14:04;P;;;;;;
D;103;1192608;184;20031016 14:04;P;;;;;;
D;103;1192608;184;20031016 14:04;V;;;;;;
D;103;1192608;184;20031016 14:04;V;;;;;;
B;103;1194534;185;20031016 14:04;;;173;TOWRADGI RD;TOWRADGI;2518;;;20031002;20031002;130000;A;R;RESIDENCE;;AB;;0;AA52592;
C;103;1194534;185;20031016 14:04;9//737631;
D;103;1194534;185;20031016 14:04;P;;;;;;
D;103;1194534;185;20031016 14:04;V;;;;;;
D;103;1194534;185;20031016 14:04;V;;;;;;
B;103;1194547;186;20031016 14:04;;;139;TOWRADGI RD;TOWRADGI;2518;632.3;M;20030812;20030917;340000;A;R;RESIDENCE;;AB;;0;AA10152;
C;103;1194547;186;20031016 14:04;1//518812;
D;103;1194547;186;20031016 14:04;P;;;;;;
D;103;1194547;186;20031016 14:04;V;;;;;;
B;103;1194911;187;20031016 14:04;;;5;TUGGERAH PL;BERKELEY;2506;625.5;M;20030724;20030919;412000;A;R;RESIDENCE;;WR;;0;AA20467;
C;103;1194911;187;20031016 14:04;15//793436;
D;103;1194911;187;20031016 14:04;P;;;;;;
D;103;1194911;187;20031016 14:04;V;;;;;;
D;103;1194911;187;20031016 14:04;V;;;;;;
B;103;1195198;188;20031016 14:04;;3;13;UNDERWOOD ST;CORRIMAL;2518;;;20030804;20030915;259000;;R;RESIDENCE;3;;;0;AA18325;
C;103;1195198;188;20031016 14:04;3//SP 30927;
D;103;1195198;188;20031016 14:04;P;;;;;;
D;103;1195198;188;20031016 14:04;V;;;;;;
B;103;1195471;189;20031016 14:04;;2;52;URALBA ST;FIGTREE;2525;;;20030815;20030926;245000;;R;RESIDENCE;2;;;0;AA50057;
C;103;1195471;189;20031016 14:04;2//SP 31291;
D;103;1195471;189;20031016 14:04;P;;;;;;
D;103;1195471;189;20031016 14:04;P;;;;;;
D;103;1195471;189;20031016 14:04;V;;;;;;
B;103;1195480;190;20031016 14:04;;;42;URALBA ST;FIGTREE;2525;645;M;20030812;20030919;370000;A;R;RESIDENCE;;HT;;0;AA38813;
C;103;1195480;190;20031016 14:04;113//29702;
D;103;1195480;190;20031016 14:04;P;;;;;;
D;103;1195480;190;20031016 14:04;P;;;;;;
D;103;1195480;190;20031016 14:04;V;;;;;;
D;103;1195480;190;20031016 14:04;V;;;;;;
B;103;1195544;191;20031016 14:04;;;20;URUNGA PDE;WOLLONGONG;2500;486.9;M;20030807;20030923;381000;A;R;RESIDENCE;;HL;;0;AA20094;
C;103;1195544;191;20031016 14:04;3//336356;
D;103;1195544;191;20031016 14:04;P;;;;;;
D;103;1195544;191;20031016 14:04;P;;;;;;
D;103;1195544;191;20031016 14:04;V;;;;;;
B;103;1196222;192;20031016 14:04;;;5;VIRGINIA TCE;THIRROUL;2515;607;M;20030729;20030923;540000;A;R;RESIDENCE;;UP;;0;AA49000;
C;103;1196222;192;20031016 14:04;1//157341;
D;103;1196222;192;20031016 14:04;P;;;;;;
D;103;1196222;192;20031016 14:04;V;;;;;;
D;103;1196222;192;20031016 14:04;V;;;;;;
D;103;1196222;192;20031016 14:04;V;;;;;;
D;103;1196222;192;20031016 14:04;V;;;;;;
B;103;1196454;193;20031016 14:04;;;52;WALDRON ST;MOUNT ST THOMAS;2500;;;20030721;20030829;400000;A;R;RESIDENCE;;CG;;0;AA26085;
C;103;1196454;193;20031016 14:04;41//35757;
D;103;1196454;193;20031016 14:04;P;;;;;;
D;103;1196454;193;20031016 14:04;V;;;;;;
B;103;1196823;194;20031016 14:04;;;198;WAPLES RD;FARMBOROUGH HEIGHTS;2526;647.1;M;20030714;20030908;235000;A;R;RESIDENCE;;BB;;0;AA20770;
C;103;1196823;194;20031016 14:04;1//600335 2//720032;
D;103;1196823;194;20031016 14:04;P;;;;;;
D;103;1196823;194;20031016 14:04;P;;;;;;
D;103;1196823;194;20031016 14:04;V;;;;;;
B;103;1196861;195;20031016 14:04;;;183;WAPLES RD;FARMBOROUGH HEIGHTS;2526;565.3;M;20030819;20030916;220000;A;R;RESIDENCE;;BB;;0;AA14244;
C;103;1196861;195;20031016 14:04;13//250205;
D;103;1196861;195;20031016 14:04;P;;;;;;
D;103;1196861;195;20031016 14:04;V;;;;;;
B;103;1197400;196;20031016 14:04;;;51;WELLINGTON DR;BALGOWNIE;2519;1283;M;20030711;20030829;550000;A;R;RESIDENCE;;AG;;0;AA7404;
C;103;1197400;196;20031016 14:04;71//246605;
D;103;1197400;196;20031016 14:04;P;;;;;;
D;103;1197400;196;20031016 14:04;V;;;;;;
B;103;1197694;197;20031016 14:04;;;103;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20030624;20030806;240000;A;R;RESIDENCE;;WR;;0;AA25145;
C;103;1197694;197;20031016 14:04;224//31939;
D;103;1197694;197;20031016 14:04;P;;;;;;
D;103;1197694;197;20031016 14:04;P;;;;;;
D;103;1197694;197;20031016 14:04;V;;;;;;
B;103;1197891;198;20031016 14:04;;;11;WEST ST;WOLLONGONG;2500;720.8;M;20030304;20030407;484000;B;R;RESIDENCE;;AK;;0;AA12942;
C;103;1197891;198;20031016 14:04;A//155025;
D;103;1197891;198;20031016 14:04;P;;;;;;
D;103;1197891;198;20031016 14:04;P;;;;;;
D;103;1197891;198;20031016 14:04;V;;;;;;
B;103;1198004;199;20031016 14:04;;;55;POINT ST;BULLI;2516;885.2;M;20030730;20030910;532000;A;R;RESIDENCE;;FU;;0;AA33835;
C;103;1198004;199;20031016 14:04;108//35975;
D;103;1198004;199;20031016 14:04;P;;;;;;
D;103;1198004;199;20031016 14:04;P;;;;;;
D;103;1198004;199;20031016 14:04;V;;;;;;
B;103;1199742;200;20031016 14:04;;;65;WOODLAWN AVE;MANGERTON;2500;869;M;20030703;20030905;540000;A;R;RESIDENCE;;CN;;0;AA24922;
C;103;1199742;200;20031016 14:04;2//599963;
D;103;1199742;200;20031016 14:04;P;;;;;;
D;103;1199742;200;20031016 14:04;P;;;;;;
D;103;1199742;200;20031016 14:04;V;;;;;;
D;103;1199742;200;20031016 14:04;V;;;;;;
B;103;1200204;201;20031016 14:04;;;14;YELDAH DR;HORSLEY;2530;344.9;M;20030620;20030620;1500;A;R;RESIDENCE;;XA;;0;AA40333;
C;103;1200204;201;20031016 14:04;4107//854242;
D;103;1200204;201;20031016 14:04;P;;;;;;
D;103;1200204;201;20031016 14:04;V;;;;;;
D;103;1200204;201;20031016 14:04;V;;;;;;
D;103;1200204;201;20031016 14:04;V;;;;;;
B;103;1200231;202;20031016 14:04;;;33;YELLAGONG ST;WEST WOLLONGONG;2500;771.4;M;20030718;20030922;425000;A;R;RESIDENCE;;HA;;0;AA29871;
C;103;1200231;202;20031016 14:04;106//25391;
D;103;1200231;202;20031016 14:04;P;;;;;;
D;103;1200231;202;20031016 14:04;P;;;;;;
D;103;1200231;202;20031016 14:04;V;;;;;;
D;103;1200231;202;20031016 14:04;V;;;;;;
B;103;2778588;203;20031016 14:04;;;39;LILLY PILLY CCT;WOONONA;2517;450;M;20030819;20030919;530000;A;R;RESIDENCE;;FR;;0;AA52262;
C;103;2778588;203;20031016 14:04;252//1020301;
D;103;2778588;203;20031016 14:04;P;;;;;;
D;103;2778588;203;20031016 14:04;P;;;;;;
D;103;2778588;203;20031016 14:04;V;;;;;;
D;103;2778588;203;20031016 14:04;V;;;;;;
B;103;2830431;204;20031016 14:04;;;44;POPES RD;WOONONA;2517;1016;M;20030620;20030829;720000;A;R;RESIDENCE;;FR;;0;AA33666;
C;103;2830431;204;20031016 14:04;1//1027402;
D;103;2830431;204;20031016 14:04;P;;;;;;
D;103;2830431;204;20031016 14:04;V;;;;;;
D;103;2830431;204;20031016 14:04;V;;;;;;
B;103;2860717;205;20031016 14:04;;;2 G;VERA ST;HELENSBURGH;2508;873.1;M;20030712;20030825;285000;A;V;VACANT LAND;;DA;;0;AA36772;
C;103;2860717;205;20031016 14:04;2//1034081;
D;103;2860717;205;20031016 14:04;P;;;;;;
D;103;2860717;205;20031016 14:04;P;;;;;;
D;103;2860717;205;20031016 14:04;V;;;;;;
D;103;2860717;205;20031016 14:04;V;;;;;;
B;103;2870599;206;20031016 14:04;;;43;MELROSE WAY;HORSLEY;2530;634.2;M;20030813;20030925;230000;A;V;VACANT LAND;;XA;;0;AA29361;
C;103;2870599;206;20031016 14:04;629//1033088;
D;103;2870599;206;20031016 14:04;P;;;;;;
D;103;2870599;206;20031016 14:04;P;;;;;;
D;103;2870599;206;20031016 14:04;V;;;;;;
D;103;2870599;206;20031016 14:04;V;;;;;;
B;103;2870602;207;20031016 14:04;;;26;MELROSE WAY;HORSLEY;2530;942.3;M;20030725;20030829;359000;A;R;RESIDENCE;;XA;;0;AA12262;
C;103;2870602;207;20031016 14:04;632//1033088;
D;103;2870602;207;20031016 14:04;P;;;;;;
D;103;2870602;207;20031016 14:04;P;;;;;;
D;103;2870602;207;20031016 14:04;V;;;;;;
D;103;2870602;207;20031016 14:04;V;;;;;;
B;103;2889172;208;20031016 14:04;;2;32;RYAN ST;BALGOWNIE;2519;197;M;20030828;20031002;405000;;R;RESIDENCE;2;;;0;AA48537;
C;103;2889172;208;20031016 14:04;2//SP 66765;
D;103;2889172;208;20031016 14:04;P;;;;;;
D;103;2889172;208;20031016 14:04;V;;;;;;
B;103;2887695;209;20031016 14:04;;;45;THE CRESCENT;HELENSBURGH;2508;550;M;20030607;20030924;660000;A;R;RESIDENCE;;DA;;0;AA25470;
C;103;2887695;209;20031016 14:04;2351//1037681;
D;103;2887695;209;20031016 14:04;P;;;;;;
D;103;2887695;209;20031016 14:04;P;;;;;;
D;103;2887695;209;20031016 14:04;V;;;;;;
D;103;2887695;209;20031016 14:04;V;;;;;;
B;103;2918229;210;20031016 14:04;;;33;GLENGARRY WAY;HORSLEY;2530;744.2;M;20030522;20030701;225000;A;V;VACANT LAND;;XA;;0;AA6300;
C;103;2918229;210;20031016 14:04;5709//1039812;
D;103;2918229;210;20031016 14:04;P;;;;;;
D;103;2918229;210;20031016 14:04;P;;;;;;
D;103;2918229;210;20031016 14:04;V;;;;;;
B;103;2930186;211;20031016 14:04;;;11;ARBOREAL PL;HORSLEY;2530;667.9;M;20030818;20030909;132500;A;V;VACANT LAND;;XA;;0;AA10478;
C;103;2930186;211;20031016 14:04;5508//1039814;
D;103;2930186;211;20031016 14:04;P;;;;;;
D;103;2930186;211;20031016 14:04;V;;;;;;
B;103;2937994;212;20031016 14:04;;;22;JARAGA CCT;THIRROUL;2515;657.6;M;20030904;20030930;499000;P;V;VACANT LAND;;PN;;0;AA36139;
C;103;2937994;212;20031016 14:04;14//1042495;
D;103;2937994;212;20031016 14:04;P;;;;;;
D;103;2937994;212;20031016 14:04;P;;;;;;
D;103;2937994;212;20031016 14:04;V;;;;;;
D;103;2937994;212;20031016 14:04;V;;;;;;
B;103;2942085;213;20031016 14:04;;;92;COLLAERY RD;WOONONA;2517;;;20030715;20030815;323000;A;R;RESIDENCE;;FD;;0;AA35047;
C;103;2942085;213;20031016 14:04;14//979843;
D;103;2942085;213;20031016 14:04;P;;;;;;
D;103;2942085;213;20031016 14:04;P;;;;;;
D;103;2942085;213;20031016 14:04;V;;;;;;
B;103;2965338;214;20031016 14:04;;4;11;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20030724;20030825;590000;;3;HOME UNIT;4;;;0;AA55514;
C;103;2965338;214;20031016 14:04;4//SP 69256;
D;103;2965338;214;20031016 14:04;P;;;;;;
D;103;2965338;214;20031016 14:04;P;;;;;;
D;103;2965338;214;20031016 14:04;V;;;;;;
B;103;2974831;215;20031016 14:04;;12;145;PIONEER RD;TOWRADGI;2518;;;20030430;20030613;445000;;R;RESIDENCE;12;;;0;AA32932;
C;103;2974831;215;20031016 14:04;12//SP 69533;
D;103;2974831;215;20031016 14:04;P;;;;;;
D;103;2974831;215;20031016 14:04;V;;;;;;
B;103;2974831;216;20031016 14:04;;5;145;PIONEER RD;TOWRADGI;2518;;;20030226;20030328;465000;;R;RESIDENCE;5;;;0;AA23262;
C;103;2974831;216;20031016 14:04;5//SP 69533;
D;103;2974831;216;20031016 14:04;P;;;;;;
D;103;2974831;216;20031016 14:04;P;;;;;;
D;103;2974831;216;20031016 14:04;V;;;;;;
B;103;2970758;217;20031016 14:04;;;;NORTH TCE;DAPTO;2530;337.1;M;20030805;20030909;150000;A;V;VACANT LAND;;CC;;0;AA10520;
C;103;2970758;217;20031016 14:04;311//1047532;
D;103;2970758;217;20031016 14:04;P;;;;;;
D;103;2970758;217;20031016 14:04;P;;;;;;
D;103;2970758;217;20031016 14:04;V;;;;;;
B;103;2970759;218;20031016 14:04;;;;NORTH TCE;DAPTO;2530;423.8;M;20030725;20030829;167000;A;R;RESIDENCE;;CC;;0;AA26127;
C;103;2970759;218;20031016 14:04;312//1047532;
D;103;2970759;218;20031016 14:04;P;;;;;;
D;103;2970759;218;20031016 14:04;P;;;;;;
D;103;2970759;218;20031016 14:04;V;;;;;;
B;103;2970766;219;20031016 14:04;;;90;NORTH TCE;DAPTO;2530;337.6;M;20030819;20030930;150000;A;V;VACANT LAND;;CC;;0;AA47880;
C;103;2970766;219;20031016 14:04;319//1047532;
D;103;2970766;219;20031016 14:04;P;;;;;;
D;103;2970766;219;20031016 14:04;P;;;;;;
D;103;2970766;219;20031016 14:04;V;;;;;;
B;103;2970772;220;20031016 14:04;;;;NORTH TCE;DAPTO;2530;1.428;H;20030812;20030916;220000;A;V;VACANT LAND;;ZJ;;0;AA28397;
C;103;2970772;220;20031016 14:04;325//1047532;
D;103;2970772;220;20031016 14:04;P;;;;;;
D;103;2970772;220;20031016 14:04;V;;;;;;
B;103;2970795;221;20031016 14:04;;;;PRINCES HWY;DAPTO;2530;359.5;M;20030404;20030512;310000;A;R;RESIDENCE;;CC;;0;AA2983;
C;103;2970795;221;20031016 14:04;348//1047532;
D;103;2970795;221;20031016 14:04;P;;;;;;
D;103;2970795;221;20031016 14:04;P;;;;;;
D;103;2970795;221;20031016 14:04;V;;;;;;
B;103;2974187;222;20031016 14:04;;;23;OAKWOOD PL;HORSLEY;2530;408.1;M;20030825;20031002;325000;A;R;RESIDENCE;;XA;;0;AA51357;
C;103;2974187;222;20031016 14:04;12//1046185;
D;103;2974187;222;20031016 14:04;P;;;;;;
D;103;2974187;222;20031016 14:04;P;;;;;;
D;103;2974187;222;20031016 14:04;V;;;;;;
B;103;2980581;223;20031016 14:04;;;34;LOFTUS ST;WOLLONGONG;2500;;;20030728;20031002;435000;;R;RESIDENCE;9;;;0;AA48017;
