A;014;20020916 13:43;PDANN;
B;014;354619;74;20020916 13:44;;;87;HUME BVD;KILLARNEY VALE;2261;758.8;M;20020707;20020820;211000;A;R;RESIDENCE;;CP;AC;;8915723;
C;014;354619;74;20020916 13:44;245//27040;
D;014;354619;74;20020916 13:44;P;;;;;;
D;014;354619;74;20020916 13:44;P;;;;;;
D;014;354619;74;20020916 13:44;P;;;;;;
D;014;354619;74;20020916 13:44;P;;;;;;
D;014;354619;74;20020916 13:44;V;;;;;;
D;014;354619;74;20020916 13:44;V;;;;;;
B;014;354726;75;20020916 13:44;;;9;HUTTON RD;THE ENTRANCE NORTH;2261;;;20020717;20020717;2150000;A;R;RESIDENCE;;WZ;AC;;8868782;
C;014;354726;75;20020916 13:44;PT 21//11341;
D;014;354726;75;20020916 13:44;P;;;;;;
D;014;354726;75;20020916 13:44;V;;;;;;
B;014;355723;76;20020916 13:44;;;1;JEAN-ALBON PL;LONG JETTY;2261;524.9;M;20020722;20020902;290000;A;R;RESIDENCE;;CW;;;8931441;
C;014;355723;76;20020916 13:44;49//239509;
D;014;355723;76;20020916 13:44;P;;;;;;
D;014;355723;76;20020916 13:44;P;;;;;;
D;014;355723;76;20020916 13:44;V;;;;;;
B;014;356039;77;20020916 13:44;;;125;JOHNS RD;WADALBA;2259;2.963;H;20020215;20020802;700000;R;R;RESIDENCE;;RQ;;;8899644;
C;014;356039;77;20020916 13:44;1169//812203;
D;014;356039;77;20020916 13:44;P;;;;;;
D;014;356039;77;20020916 13:44;P;;;;;;
D;014;356039;77;20020916 13:44;V;;;;;;
B;014;356287;78;20020916 13:44;;;26;KAILUA AVE;BUDGEWOI;2262;486.9;M;20020712;20020823;400000;A;R;RESIDENCE;;CE;AC;;8906870;
C;014;356287;78;20020916 13:44;263//22645;
D;014;356287;78;20020916 13:44;P;;;;;;
D;014;356287;78;20020916 13:44;V;;;;;;
D;014;356287;78;20020916 13:44;V;;;;;;
B;014;356290;79;20020916 13:44;;;32;KAILUA AVE;BUDGEWOI;2262;448.9;M;20020508;20020816;410000;A;R;RESIDENCE;;CE;AC;;8903414;
C;014;356290;79;20020916 13:44;260//22645;
D;014;356290;79;20020916 13:44;P;;;;;;
D;014;356290;79;20020916 13:44;P;;;;;;
D;014;356290;79;20020916 13:44;V;;;;;;
D;014;356290;79;20020916 13:44;V;;;;;;
B;014;356459;80;20020916 13:44;;;12;KALLAROO RD;SAN REMO;2262;638.6;M;20020710;20020822;219000;A;R;RESIDENCE;;CV;AC;;8908341;
C;014;356459;80;20020916 13:44;33//232623;
D;014;356459;80;20020916 13:44;P;;;;;;
D;014;356459;80;20020916 13:44;V;;;;;;
B;014;356484;81;20020916 13:44;;;62;KALLAROO RD;SAN REMO;2262;575.4;M;20020521;20020718;160000;A;R;RESIDENCE;;CV;;;8931768;
C;014;356484;81;20020916 13:44;48//28798;
D;014;356484;81;20020916 13:44;P;;;;;;
D;014;356484;81;20020916 13:44;V;;;;;;
B;014;357375;82;20020916 13:44;;;9;KAURI CT;OURIMBAH;2258;611.9;M;20020718;20020829;325000;A;R;RESIDENCE;;CU;;;8927348;
C;014;357375;82;20020916 13:44;20//793613;
D;014;357375;82;20020916 13:44;P;;;;;;
D;014;357375;82;20020916 13:44;P;;;;;;
D;014;357375;82;20020916 13:44;V;;;;;;
D;014;357375;82;20020916 13:44;V;;;;;;
B;014;358555;83;20020916 13:44;;;33;KIPLING DR;BATEAU BAY;2261;556.4;M;20020619;20020806;462000;A;R;RESIDENCE;;CA;AC;;8903615;
C;014;358555;83;20020916 13:44;243//220696;
D;014;358555;83;20020916 13:44;P;;;;;;
D;014;358555;83;20020916 13:44;V;;;;;;
B;014;358694;84;20020916 13:44;;;7;KITTY PL;WATANOBBI;2259;586.9;M;20020713;20020827;206000;A;R;RESIDENCE;;DG;;;8922130;
C;014;358694;84;20020916 13:44;1029//800324;
D;014;358694;84;20020916 13:44;P;;;;;;
D;014;358694;84;20020916 13:44;P;;;;;;
D;014;358694;84;20020916 13:44;V;;;;;;
D;014;358694;84;20020916 13:44;V;;;;;;
B;014;358754;85;20020916 13:44;;;22;KOBADA AVE;BUFF POINT;2262;600.7;M;20020614;20020723;60000;A;R;RESIDENCE;;CF;;;8921648;
C;014;358754;85;20020916 13:44;97//26666;
D;014;358754;85;20020916 13:44;P;;;;;;
D;014;358754;85;20020916 13:44;P;;;;;;
D;014;358754;85;20020916 13:44;V;;;;;;
B;014;360025;86;20020916 13:44;;;278;LAKEDGE AVE;BERKELEY VALE;2261;746.1;M;20020724;20020819;245000;A;R;RESIDENCE;;CB;;;8925651;
C;014;360025;86;20020916 13:44;22//28859;
D;014;360025;86;20020916 13:44;P;;;;;;
D;014;360025;86;20020916 13:44;P;;;;;;
D;014;360025;86;20020916 13:44;V;;;;;;
B;014;360648;87;20020916 13:44;;;40;LAUREN AVE;LAKE MUNMORAH;2259;670.3;M;20020723;20020827;165000;A;R;RESIDENCE;;CQ;AC;;8911681;
C;014;360648;87;20020916 13:44;132//219571;
D;014;360648;87;20020916 13:44;P;;;;;;
D;014;360648;87;20020916 13:44;V;;;;;;
B;014;360668;88;20020916 13:44;;;10;LEEDER RD;OURIMBAH;2258;632.6;M;20020718;20020820;421000;A;R;RESIDENCE;;CU;AC;;8913565;
C;014;360668;88;20020916 13:44;22//878082;
D;014;360668;88;20020916 13:44;P;;;;;;
D;014;360668;88;20020916 13:44;P;;;;;;
D;014;360668;88;20020916 13:44;V;;;;;;
B;014;360776;89;20020916 13:44;;;40;LEONARD AVE;TOUKLEY;2263;607;M;20020612;20020823;432000;A;3;;;WN;AC;;8924538;
C;014;360776;89;20020916 13:44;65//23939;
D;014;360776;89;20020916 13:44;P;;;;;;
D;014;360776;89;20020916 13:44;P;;;;;;
D;014;360776;89;20020916 13:44;V;;;;;;
B;014;361331;90;20020916 13:44;;2;19;LISA CL;BATEAU BAY;2261;;;20020426;20020520;170000;;3;TOWNHOUSE;2;;XA;;8909786;
C;014;361331;90;20020916 13:44;2//34842;
D;014;361331;90;20020916 13:44;P;;;;;;
D;014;361331;90;20020916 13:44;V;;;;;;
B;014;362159;91;20020916 13:44;;;3;LYNETTE CL;WYONGAH;2259;749;M;20020709;20020822;235000;A;R;RESIDENCE;;DH;;;8937094;
C;014;362159;91;20020916 13:44;81//248066;
D;014;362159;91;20020916 13:44;P;;;;;;
D;014;362159;91;20020916 13:44;P;;;;;;
D;014;362159;91;20020916 13:44;V;;;;;;
B;014;362913;92;20020916 13:44;;;7;MAGNOLIA CL;CHITTAWAY BAY;2261;607;M;20020709;20020902;379000;A;R;RESIDENCE;;CH;;;8938546;
C;014;362913;92;20020916 13:44;8//241942;
D;014;362913;92;20020916 13:44;P;;;;;;
D;014;362913;92;20020916 13:44;P;;;;;;
D;014;362913;92;20020916 13:44;V;;;;;;
D;014;362913;92;20020916 13:44;V;;;;;;
B;014;363103;93;20020916 13:44;;;220;MAIN RD;TOUKLEY;2263;1138;M;20020708;20020828;420000;A;R;RESIDENCE;;WN;;;8926117;
C;014;363103;93;20020916 13:44;4//406181;
D;014;363103;93;20020916 13:44;P;;;;;;
D;014;363103;93;20020916 13:44;P;;;;;;
D;014;363103;93;20020916 13:44;V;;;;;;
D;014;363103;93;20020916 13:44;V;;;;;;
B;014;363150;94;20020916 13:44;;5;294;MAIN RD;TOUKLEY;2263;;;20020718;20020829;189000;;R;RESIDENCE;5;;XA;;8925400;
C;014;363150;94;20020916 13:44;5//14523;
D;014;363150;94;20020916 13:44;P;;;;;;
D;014;363150;94;20020916 13:44;V;;;;;;
B;014;363186;95;20020916 13:44;;;356;MAIN RD;TOUKLEY;2263;1620;M;20020712;20020823;820000;B;3;COMMERCIAL;;HJ;;;8925137;
C;014;363186;95;20020916 13:44;22, 23//20636 202//543061;
D;014;363186;95;20020916 13:44;P;;;;;;
D;014;363186;95;20020916 13:44;P;;;;;;
D;014;363186;95;20020916 13:44;V;;;;;;
B;014;363912;96;20020916 13:44;;;118;MANOA RD;HALEKULANI;2262;556.4;M;20020721;20020902;240000;A;R;RESIDENCE;;CE;;;8935649;
C;014;363912;96;20020916 13:44;1440//24541;
D;014;363912;96;20020916 13:44;P;;;;;;
D;014;363912;96;20020916 13:44;P;;;;;;
D;014;363912;96;20020916 13:44;V;;;;;;
D;014;363912;96;20020916 13:44;V;;;;;;
B;014;364282;97;20020916 13:44;;;34;MARGARET ST;WYONG;2259;1214;M;20020612;20020724;254000;A;R;RESIDENCE;;DF;AC;;8916737;
C;014;364282;97;20020916 13:44;15/8/3136;
D;014;364282;97;20020916 13:44;P;;;;;;
D;014;364282;97;20020916 13:44;V;;;;;;
B;014;364721;98;20020916 13:44;;;87;MARKS RD;GOROKAN;2263;594.4;M;20020628;20020809;182000;A;R;RESIDENCE;;CM;AC;;8916196;
C;014;364721;98;20020916 13:44;12//24662;
D;014;364721;98;20020916 13:44;P;;;;;;
D;014;364721;98;20020916 13:44;P;;;;;;
D;014;364721;98;20020916 13:44;V;;;;;;
B;014;364944;99;20020916 13:44;;;13;MARMION ST;MANNERING PARK;2259;356.2;M;20020531;20020712;165000;A;R;RESIDENCE;;DK;AC;;8907679;
C;014;364944;99;20020916 13:44;501//882475;
D;014;364944;99;20020916 13:44;P;;;;;;
D;014;364944;99;20020916 13:44;P;;;;;;
D;014;364944;99;20020916 13:44;V;;;;;;
B;014;365082;100;20020916 13:44;;;63;MARY ST;GOROKAN;2263;505.9;M;20020729;20020812;193000;A;R;RESIDENCE;;CM;;;8936866;
C;014;365082;100;20020916 13:44;19//237683;
D;014;365082;100;20020916 13:44;P;;;;;;
D;014;365082;100;20020916 13:44;P;;;;;;
D;014;365082;100;20020916 13:44;V;;;;;;
B;014;365613;101;20020916 13:44;;;8;MERMAID DR;BATEAU BAY;2261;556.4;M;20020712;20020823;272000;A;R;RESIDENCE;;DS;;;8928806;
C;014;365613;101;20020916 13:44;40//221663;
D;014;365613;101;20020916 13:44;P;;;;;;
D;014;365613;101;20020916 13:44;P;;;;;;
D;014;365613;101;20020916 13:44;P;;;;;;
D;014;365613;101;20020916 13:44;V;;;;;;
B;014;365901;102;20020916 13:44;;8;2;MINI ST;THE ENTRANCE NORTH;2261;;;20020701;20020902;210000;;R;RESIDENCE;8;;;;8934126;
C;014;365901;102;20020916 13:44;8//21111;
D;014;365901;102;20020916 13:44;P;;;;;;
D;014;365901;102;20020916 13:44;P;;;;;;
D;014;365901;102;20020916 13:44;V;;;;;;
B;014;366098;103;20020916 13:44;;;4;MOGO CL;BLUE HAVEN;2262;440.7;M;20020710;20020821;105000;A;V;VACANT LAND;;CD;AV;;8903661;
C;014;366098;103;20020916 13:44;2023//1017707;
D;014;366098;103;20020916 13:44;P;;;;;;
D;014;366098;103;20020916 13:44;P;;;;;;
D;014;366098;103;20020916 13:44;V;;;;;;
B;014;366172;104;20020916 13:44;;;64;MOLSTEN AVE;TUMBI UMBI;2261;560;M;20020719;20020830;312000;A;R;RESIDENCE;;DS;;;8935935;
C;014;366172;104;20020916 13:44;137//862138;
D;014;366172;104;20020916 13:44;P;;;;;;
D;014;366172;104;20020916 13:44;V;;;;;;
B;014;366455;105;20020916 13:44;;;68;MOOLA RD;BUFF POINT;2262;916.8;M;20020723;20020903;195000;A;R;RESIDENCE;;CF;;;8933044;
C;014;366455;105;20020916 13:44;191//13209;
D;014;366455;105;20020916 13:44;P;;;;;;
D;014;366455;105;20020916 13:44;V;;;;;;
D;014;366455;105;20020916 13:44;V;;;;;;
B;014;366482;106;20020916 13:44;;;18;MOOLA RD;BUFF POINT;2262;1017;M;20020614;20020726;185000;A;R;RESIDENCE;;CF;;;8927707;
C;014;366482;106;20020916 13:44;221//13209;
D;014;366482;106;20020916 13:44;P;;;;;;
D;014;366482;106;20020916 13:44;P;;;;;;
D;014;366482;106;20020916 13:44;V;;;;;;
B;014;366677;107;20020916 13:44;;;2;MORLEY AVE;BATEAU BAY;2261;786.4;M;20020707;20020806;512000;A;R;RESIDENCE;;DS;;;8938045;
C;014;366677;107;20020916 13:44;216//785741;
D;014;366677;107;20020916 13:44;P;;;;;;
D;014;366677;107;20020916 13:44;P;;;;;;
D;014;366677;107;20020916 13:44;V;;;;;;
D;014;366677;107;20020916 13:44;V;;;;;;
B;014;366746;108;20020916 13:44;;;5;MORONGA ST;BATEAU BAY;2261;626;M;20020728;20020904;660000;A;R;RESIDENCE;;CA;AC;;8924068;
C;014;366746;108;20020916 13:44;21/15/758063;
D;014;366746;108;20020916 13:44;P;;;;;;
D;014;366746;108;20020916 13:44;P;;;;;;
D;014;366746;108;20020916 13:44;V;;;;;;
D;014;366746;108;20020916 13:44;V;;;;;;
B;014;366762;109;20020916 13:44;;;6;MOROTAI AVE;CHAIN VALLEY BAY;2259;600.7;M;20020729;20020910;265000;A;R;RESIDENCE;;DM;;;8942094;
C;014;366762;109;20020916 13:44;58//31322;
D;014;366762;109;20020916 13:44;P;;;;;;
D;014;366762;109;20020916 13:44;V;;;;;;
D;014;366762;109;20020916 13:44;V;;;;;;
B;014;367318;110;20020916 13:44;;;1;MYALL CL;BLUE HAVEN;2262;399.3;M;20020712;20020823;179000;A;R;RESIDENCE;;CD;AC;;8906973;
C;014;367318;110;20020916 13:44;91//835900;
D;014;367318;110;20020916 13:44;P;;;;;;
D;014;367318;110;20020916 13:44;P;;;;;;
D;014;367318;110;20020916 13:44;V;;;;;;
D;014;367318;110;20020916 13:44;V;;;;;;
B;014;367514;111;20020916 13:44;;;18;NAMOI CL;BATEAU BAY;2261;517.9;M;20020711;20020822;269000;A;R;RESIDENCE;;DS;;;8935864;
C;014;367514;111;20020916 13:44;318//709271;
D;014;367514;111;20020916 13:44;P;;;;;;
D;014;367514;111;20020916 13:44;P;;;;;;
D;014;367514;111;20020916 13:44;V;;;;;;
B;014;368190;112;20020916 13:44;;;20;NINIAN CL;WATANOBBI;2259;602;M;20020408;20020706;74611;A;V;VACANT LAND;;DG;;;8939031;
C;014;368190;112;20020916 13:44;6333//860701;
D;014;368190;112;20020916 13:44;P;;;;;;
D;014;368190;112;20020916 13:44;V;;;;;;
B;014;368193;113;20020916 13:44;;;23;NINIAN CL;WATANOBBI;2259;677.9;M;20020408;20020906;74611;A;R;RESIDENCE;;DG;;;8942439;
C;014;368193;113;20020916 13:44;632//816844;
D;014;368193;113;20020916 13:44;P;;;;;;
D;014;368193;113;20020916 13:44;V;;;;;;
B;014;368646;114;20020916 13:44;;;38;NORMAN ST;TOUKLEY;2263;467.9;M;20020720;20020821;180;A;R;RESIDENCE;;DB;;;8927567;
C;014;368646;114;20020916 13:44;28//23939;
D;014;368646;114;20020916 13:44;P;;;;;;
D;014;368646;114;20020916 13:44;P;;;;;;
D;014;368646;114;20020916 13:44;V;;;;;;
B;014;368882;115;20020916 13:44;;;17;NORTON AVE;KILLARNEY VALE;2261;682.9;M;20020618;20020802;264000;A;R;RESIDENCE;;CP;AC;;8916175;
C;014;368882;115;20020916 13:44;32//14776;
D;014;368882;115;20020916 13:44;P;;;;;;
D;014;368882;115;20020916 13:44;P;;;;;;
D;014;368882;115;20020916 13:44;V;;;;;;
B;014;369528;116;20020916 13:44;;14;25;OCEAN PDE;THE ENTRANCE;2261;;;20020708;20020819;530000;;R;RESIDENCE;14;;XA;;8901952;
C;014;369528;116;20020916 13:44;14//SP 54421;
D;014;369528;116;20020916 13:44;P;;;;;;
D;014;369528;116;20020916 13:44;P;;;;;;
D;014;369528;116;20020916 13:44;V;;;;;;
D;014;369528;116;20020916 13:44;V;;;;;;
B;014;369708;117;20020916 13:44;;3;156;OCEAN PDE;BLUE BAY;2261;;;20020708;20020819;286000;;3;HOME UNIT;3;;XA;;8906216;
C;014;369708;117;20020916 13:44;3//22933;
D;014;369708;117;20020916 13:44;P;;;;;;
D;014;369708;117;20020916 13:44;V;;;;;;
D;014;369708;117;20020916 13:44;V;;;;;;
D;014;369708;117;20020916 13:44;V;;;;;;
D;014;369708;117;20020916 13:44;V;;;;;;
B;014;372146;118;20020916 13:44;;;3;PANORAMA PDE;BERKELEY VALE;2261;695.6;M;20020719;20020816;210000;A;R;RESIDENCE;;CB;AC;;8900844;
C;014;372146;118;20020916 13:44;116//27299;
D;014;372146;118;20020916 13:44;P;;;;;;
D;014;372146;118;20020916 13:44;V;;;;;;
B;014;372210;119;20020916 13:44;;;8;PAPERBARK ST;HAMLYN TERRACE;2259;708.6;M;20020707;20020819;152500;A;V;VACANT LAND;;AB;AV;;8900150;
C;014;372210;119;20020916 13:44;319//881531;
D;014;372210;119;20020916 13:44;P;;;;;;
D;014;372210;119;20020916 13:44;P;;;;;;
D;014;372210;119;20020916 13:44;V;;;;;;
D;014;372210;119;20020916 13:44;V;;;;;;
B;014;372495;120;20020916 13:44;;;18;PATRICIA ST;KILLARNEY VALE;2261;810;M;20020711;20020822;295000;A;R;RESIDENCE;;CP;AC;;8915786;
C;014;372495;120;20020916 13:44;294//706909;
D;014;372495;120;20020916 13:44;P;;;;;;
D;014;372495;120;20020916 13:44;P;;;;;;
D;014;372495;120;20020916 13:44;V;;;;;;
D;014;372495;120;20020916 13:44;V;;;;;;
B;014;372498;121;20020916 13:44;;;24;PATRICIA ST;KILLARNEY VALE;2261;578;M;20020719;20020816;250000;A;R;RESIDENCE;;CP;AC;;8903384;
C;014;372498;121;20020916 13:44;291//706909;
D;014;372498;121;20020916 13:44;P;;;;;;
D;014;372498;121;20020916 13:44;V;;;;;;
B;014;372550;122;20020916 13:44;;;2;PATRICK ST;BATEAU BAY;2261;550.1;M;20020816;20020820;180000;A;R;RESIDENCE;;DS;;;8935255;
C;014;372550;122;20020916 13:44;165//29860;
D;014;372550;122;20020916 13:44;P;;;;;;
D;014;372550;122;20020916 13:44;P;;;;;;
D;014;372550;122;20020916 13:44;V;;;;;;
B;014;372590;123;20020916 13:44;;;2;PAVITT CRES;WYONG;2259;2513;M;20020816;20020902;340000;I;3;FACTORY;;JJ;;;8931165;
C;014;372590;123;20020916 13:44;10//250522;
D;014;372590;123;20020916 13:44;P;;;;;;
D;014;372590;123;20020916 13:44;V;;;;;;
B;014;372905;124;20020916 13:44;;;5;PEPPER TREE RD;HAMLYN TERRACE;2259;450;M;20020709;20020806;212000;A;R;RESIDENCE;;AB;AC;;8908300;
C;014;372905;124;20020916 13:44;204//876966;
D;014;372905;124;20020916 13:44;P;;;;;;
D;014;372905;124;20020916 13:44;V;;;;;;
B;014;373500;125;20020916 13:44;;;28;PLATYPUS RD;BERKELEY VALE;2261;626;M;20020702;20020813;200000;A;R;RESIDENCE;;CB;;;8943421;
C;014;373500;125;20020916 13:44;125//222242;
D;014;373500;125;20020916 13:44;P;;;;;;
D;014;373500;125;20020916 13:44;P;;;;;;
D;014;373500;125;20020916 13:44;V;;;;;;
B;014;373524;126;20020916 13:44;;;76;PLATYPUS RD;BERKELEY VALE;2261;626;M;20020809;20020902;210000;A;R;RESIDENCE;;CB;;;8934518;
C;014;373524;126;20020916 13:44;149//222242;
D;014;373524;126;20020916 13:44;P;;;;;;
D;014;373524;126;20020916 13:44;V;;;;;;
B;014;373789;127;20020916 13:44;;;195;POLLOCK AVE;WYONG;2259;756;M;20020524;20020724;183000;A;R;RESIDENCE;;DF;AC;;8903412;
C;014;373789;127;20020916 13:44;53//264634;
D;014;373789;127;20020916 13:44;P;;;;;;
D;014;373789;127;20020916 13:44;P;;;;;;
D;014;373789;127;20020916 13:44;V;;;;;;
B;014;374035;128;20020916 13:44;;;6;QUEENS RD;LAKE MUNMORAH;2259;575.4;M;20020823;20020823;210000;A;R;RESIDENCE;;CQ;AC;;8917857;
C;014;374035;128;20020916 13:44;57//25605;
D;014;374035;128;20020916 13:44;P;;;;;;
D;014;374035;128;20020916 13:44;P;;;;;;
D;014;374035;128;20020916 13:44;V;;;;;;
D;014;374035;128;20020916 13:44;V;;;;;;
B;014;374106;129;20020916 13:44;;;127;RAILWAY RD;WARNERVALE;2259;1397;M;20020707;20020821;225500;R;R;RESIDENCE;;RJ;AC;;8910080;
C;014;374106;129;20020916 13:44;10//9215;
D;014;374106;129;20020916 13:44;P;;;;;;
D;014;374106;129;20020916 13:44;P;;;;;;
D;014;374106;129;20020916 13:44;V;;;;;;
D;014;374106;129;20020916 13:44;V;;;;;;
B;014;374969;130;20020916 13:44;;6;3;RICHMOND MEWS;MARDI;2259;;;20020711;20020822;178000;;R;RESIDENCE;6;;;;8918070;
C;014;374969;130;20020916 13:44;6//SP 54354;
D;014;374969;130;20020916 13:44;P;;;;;;
D;014;374969;130;20020916 13:44;V;;;;;;
B;014;375241;131;20020916 13:44;;;9;RIVERVIEW DR;WYONG;2259;749.7;M;20020531;20020823;565000;A;R;RESIDENCE;;DF;AC;;8908320;
C;014;375241;131;20020916 13:44;2//248778;
D;014;375241;131;20020916 13:44;P;;;;;;
D;014;375241;131;20020916 13:44;P;;;;;;
D;014;375241;131;20020916 13:44;V;;;;;;
D;014;375241;131;20020916 13:44;V;;;;;;
B;014;375446;132;20020916 13:44;;;96;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20020709;20020802;245000;A;R;RESIDENCE;;CP;;;8927655;
C;014;375446;132;20020916 13:44;492//29709;
D;014;375446;132;20020916 13:44;P;;;;;;
D;014;375446;132;20020916 13:44;V;;;;;;
D;014;375446;132;20020916 13:44;V;;;;;;
B;014;375631;133;20020916 13:44;;2;2;RODNEY CL;LAKE MUNMORAH;2259;;;20020719;20020827;172500;;R;RESIDENCE;2;;;;8925650;
C;014;375631;133;20020916 13:44;2//47603;
D;014;375631;133;20020916 13:44;P;;;;;;
D;014;375631;133;20020916 13:44;V;;;;;;
D;014;375631;133;20020916 13:44;V;;;;;;
B;014;375716;134;20020916 13:44;;;6;ROLLS AVE;TOOWOON BAY;2261;847.3;M;20020322;20020716;1141000;A;R;RESIDENCE;;DA;AC;;8906976;
C;014;375716;134;20020916 13:44;A//358087;
D;014;375716;134;20020916 13:44;P;;;;;;
D;014;375716;134;20020916 13:44;P;;;;;;
D;014;375716;134;20020916 13:44;P;;;;;;
D;014;375716;134;20020916 13:44;V;;;;;;
B;014;376300;135;20020916 13:44;;;11;SABRINA AVE;BATEAU BAY;2261;556.4;M;20020710;20020807;278000;A;R;RESIDENCE;;DS;AC;;8903802;
C;014;376300;135;20020916 13:44;147//29860;
D;014;376300;135;20020916 13:44;P;;;;;;
D;014;376300;135;20020916 13:44;V;;;;;;
D;014;376300;135;20020916 13:44;V;;;;;;
B;014;376727;136;20020916 13:44;;;84;SCENIC DR;BUDGEWOI;2262;575.4;M;20020405;20020509;167000;A;R;RESIDENCE;;CE;;;8930957;
C;014;376727;136;20020916 13:44;110//22547;
D;014;376727;136;20020916 13:44;P;;;;;;
D;014;376727;136;20020916 13:44;P;;;;;;
D;014;376727;136;20020916 13:44;V;;;;;;
D;014;376727;136;20020916 13:44;V;;;;;;
B;014;376826;137;20020916 13:44;;;382;SCENIC DR;SAN REMO;2262;569.1;M;20020709;20020823;175000;A;R;RESIDENCE;;CV;AC;;8917515;
C;014;376826;137;20020916 13:44;4//241209;
D;014;376826;137;20020916 13:44;P;;;;;;
D;014;376826;137;20020916 13:44;V;;;;;;
D;014;376826;137;20020916 13:44;V;;;;;;
B;014;377876;138;20020916 13:44;;;76;SIR JOSEPH BANKS DR;BATEAU BAY;2261;550.1;M;20020726;20020822;197500;A;3;;;DS;AC;;8915935;
C;014;377876;138;20020916 13:44;531//1018356;
D;014;377876;138;20020916 13:44;P;;;;;;
D;014;377876;138;20020916 13:44;P;;;;;;
D;014;377876;138;20020916 13:44;V;;;;;;
D;014;377876;138;20020916 13:44;V;;;;;;
B;014;378012;139;20020916 13:44;;;49;SKYLINE ST;GOROKAN;2263;486.9;M;20020717;20020826;182500;A;R;RESIDENCE;;CM;AC;;8914748;
C;014;378012;139;20020916 13:44;73//26922;
D;014;378012;139;20020916 13:44;P;;;;;;
D;014;378012;139;20020916 13:44;V;;;;;;
B;014;378479;140;20020916 13:44;;;111;SPARKS RD;WOONGARRAH;2259;4.047;H;20020610;20020731;2500000;R;3;FARM;;RM;;;8828500;
C;014;378479;140;20020916 13:44;3//7738 EX MINERALS IN MUNMORAH STATE MINE;
D;014;378479;140;20020916 13:44;P;;;;;;
D;014;378479;140;20020916 13:44;V;;;;;;
D;014;378479;140;20020916 13:44;V;;;;;;
B;014;378826;141;20020916 13:44;;;;ST JOHNS RD;JILLIBY;2259;9.838;H;20020708;20020823;405000;R;R;RESIDENCE;;RM;;;8910681;
C;014;378826;141;20020916 13:44;100//733367;
D;014;378826;141;20020916 13:44;P;;;;;;
D;014;378826;141;20020916 13:44;P;;;;;;
D;014;378826;141;20020916 13:44;V;;;;;;
D;014;378826;141;20020916 13:44;V;;;;;;
B;014;379108;142;20020916 13:44;;;138;STANLEY ST;WYONGAH;2259;638.6;M;20020717;20020829;345000;A;R;RESIDENCE;;CN;;;8926637;
C;014;379108;142;20020916 13:44;45//26179;
D;014;379108;142;20020916 13:44;P;;;;;;
D;014;379108;142;20020916 13:44;P;;;;;;
D;014;379108;142;20020916 13:44;V;;;;;;
B;014;379253;143;20020916 13:44;;;94;STELLA ST;LONG JETTY;2261;670.3;M;20020716;20020829;360000;A;R;RESIDENCE;;CY;AC;;8911274;
C;014;379253;143;20020916 13:44;45//21096;
D;014;379253;143;20020916 13:44;P;;;;;;
D;014;379253;143;20020916 13:44;P;;;;;;
D;014;379253;143;20020916 13:44;V;;;;;;
D;014;379253;143;20020916 13:44;V;;;;;;
B;014;379460;144;20020916 13:44;;;12;STERLING WAY;HAMLYN TERRACE;2259;800.3;M;20020723;20020829;380000;A;R;RESIDENCE;;AB;;;8926538;
C;014;379460;144;20020916 13:44;256//875518;
D;014;379460;144;20020916 13:44;P;;;;;;
D;014;379460;144;20020916 13:44;V;;;;;;
D;014;379460;144;20020916 13:44;V;;;;;;
B;014;380430;145;20020916 13:44;;;4;SWAN ST;KANWAL;2259;594.3;M;20020717;20020717;207500;A;R;RESIDENCE;;CN;;;8925507;
C;014;380430;145;20020916 13:44;41//30469;
D;014;380430;145;20020916 13:44;P;;;;;;
D;014;380430;145;20020916 13:44;P;;;;;;
D;014;380430;145;20020916 13:44;V;;;;;;
B;014;380441;146;20020916 13:44;;;16;SWINDON CL;LAKE HAVEN;2263;705;M;20020707;20020812;285000;A;R;RESIDENCE;;CZ;AC;;8909174;
C;014;380441;146;20020916 13:44;924//814833;
D;014;380441;146;20020916 13:44;P;;;;;;
D;014;380441;146;20020916 13:44;P;;;;;;
D;014;380441;146;20020916 13:44;V;;;;;;
B;014;380530;147;20020916 13:44;;;3;TALIA CT;BLUE HAVEN;2262;295.9;M;20020719;20020823;170000;A;R;RESIDENCE;;CD;AC;;8909440;
C;014;380530;147;20020916 13:44;32//835900;
D;014;380530;147;20020916 13:44;P;;;;;;
D;014;380530;147;20020916 13:44;V;;;;;;
B;014;380637;148;20020916 13:44;;;5;TAMAR AVE;TOUKLEY;2263;784.1;M;20020712;20020815;440000;A;R;RESIDENCE;;WN;AC;;8911718;
C;014;380637;148;20020916 13:44;26//8320;
D;014;380637;148;20020916 13:44;P;;;;;;
D;014;380637;148;20020916 13:44;V;;;;;;
D;014;380637;148;20020916 13:44;V;;;;;;
B;014;381115;149;20020916 13:44;;;18;TERAGALIN DR;CHAIN VALLEY BAY;2259;531.1;M;20020715;20020828;165000;A;R;RESIDENCE;;DM;;;8922648;
C;014;381115;149;20020916 13:44;34//201943;
D;014;381115;149;20020916 13:44;P;;;;;;
D;014;381115;149;20020916 13:44;V;;;;;;
D;014;381115;149;20020916 13:44;V;;;;;;
B;014;381696;150;20020916 13:44;;1;308;THE ENTRANCE RD E;LONG JETTY;2261;;;20020710;20020821;150000;;R;RESIDENCE;1;;XA;;8905184;
C;014;381696;150;20020916 13:44;1//16014;
