A;136;20020617 12:29;PDANN;
B;136;1371837;77;20020617 12:29;;;783;PUNCHBOWL RD;PUNCHBOWL;2196;1556;M;20011213;20020419;1800000;B;3;SHOPS;;BZ;;;8542514;
C;136;1371837;77;20020617 12:29;11, 12, 13, 14/2/11234 1, 2//511790;
D;136;1371837;77;20020617 12:29;P;;;;;;
D;136;1371837;77;20020617 12:29;V;;;;;;
B;136;1373691;78;20020617 12:29;;2;48;REYNOLDS AVE;BANKSTOWN;2200;;;20020405;20020515;215000;;R;RESIDENCE;2;;;;8640869;
C;136;1373691;78;20020617 12:29;2//SP 51627;
D;136;1373691;78;20020617 12:29;P;;;;;;
D;136;1373691;78;20020617 12:29;V;;;;;;
D;136;1373691;78;20020617 12:29;V;;;;;;
B;136;1373757;79;20020617 12:29;;;11;RHONDA ST;REVESBY;2212;;;20020409;20020521;419000;A;R;RESIDENCE;;ZH;;;8643011;
C;136;1373757;79;20020617 12:29;89//35565;
D;136;1373757;79;20020617 12:29;P;;;;;;
D;136;1373757;79;20020617 12:29;P;;;;;;
D;136;1373757;79;20020617 12:29;V;;;;;;
B;136;1374399;80;20020617 12:29;;;212;ROBERTS RD;GREENACRE;2190;;;20020327;20020520;275000;A;R;RESIDENCE;;ZN;;;8648678;
C;136;1374399;80;20020617 12:29;11//12659;
D;136;1374399;80;20020617 12:29;P;;;;;;
D;136;1374399;80;20020617 12:29;V;;;;;;
B;136;1375054;81;20020617 12:29;;;83;ROOKWOOD RD;YAGOONA;2199;;;20020214;20020528;560000;I;3;COMERMCIAL;;FA;;;8652527;
C;136;1375054;81;20020617 12:29;G//421183;
D;136;1375054;81;20020617 12:29;P;;;;;;
D;136;1375054;81;20020617 12:29;V;;;;;;
B;136;1375106;82;20020617 12:29;;9;88;ROOKWOOD RD;BANKSTOWN;2200;;;20020403;20020506;205000;;R;RESIDENCE;9;;;;8654236;
C;136;1375106;82;20020617 12:29;9//6778;
D;136;1375106;82;20020617 12:29;P;;;;;;
D;136;1375106;82;20020617 12:29;V;;;;;;
B;136;1375489;83;20020617 12:29;;;59;ROSEDALE AVE;GREENACRE;2190;;;20020227;20020524;400000;I;3;FACTORY UNIT;;FA;;;8641485;
C;136;1375489;83;20020617 12:29;240//14658;
D;136;1375489;83;20020617 12:29;P;;;;;;
D;136;1375489;83;20020617 12:29;V;;;;;;
B;136;1375490;84;20020617 12:29;;;61;ROSEDALE AVE;GREENACRE;2190;1069;M;20000623;20000623;430000;I;3;;;FB;;;6963208;
C;136;1375490;84;20020617 12:29;241, 242//14658;
D;136;1375490;84;20020617 12:29;P;;;;;;
D;136;1375490;84;20020617 12:29;P;;;;;;
D;136;1375490;84;20020617 12:29;V;;;;;;
B;136;1375938;85;20020617 12:29;;;26;SALTASH ST;YAGOONA;2199;;;20020329;20020516;347000;A;R;RESIDENCE;;ZV;;;8651349;
C;136;1375938;85;20020617 12:29;194//35667;
D;136;1375938;85;20020617 12:29;P;;;;;;
D;136;1375938;85;20020617 12:29;V;;;;;;
D;136;1375938;85;20020617 12:29;V;;;;;;
B;136;1380186;86;20020617 12:29;;;254;THE RIVER RD;REVESBY;2212;;;20020220;20020529;325000;A;R;RESIDENCE;;ZD;;;8655145;
C;136;1380186;86;20020617 12:29;5//14723;
D;136;1380186;86;20020617 12:29;P;;;;;;
D;136;1380186;86;20020617 12:29;P;;;;;;
D;136;1380186;86;20020617 12:29;V;;;;;;
B;136;1380403;87;20020617 12:29;;;1 B;THIRD AVE;CONDELL PARK;2200;638.6;M;20020423;20020515;3650;A;R;RESIDENCE;;ZY;;;8647811;
C;136;1380403;87;20020617 12:29;11//523256;
D;136;1380403;87;20020617 12:29;P;;;;;;
D;136;1380403;87;20020617 12:29;P;;;;;;
D;136;1380403;87;20020617 12:29;P;;;;;;
D;136;1380403;87;20020617 12:29;V;;;;;;
B;136;1380525;88;20020617 12:29;;;55;THORNTON AVE;BASS HILL;2197;550.1;M;20020424;20020605;262000;A;R;RESIDENCE;;ZV;;;8661824;
C;136;1380525;88;20020617 12:29;82//201186;
D;136;1380525;88;20020617 12:29;P;;;;;;
D;136;1380525;88;20020617 12:29;P;;;;;;
D;136;1380525;88;20020617 12:29;P;;;;;;
D;136;1380525;88;20020617 12:29;V;;;;;;
B;136;1380883;89;20020617 12:29;;;50;TOWER ST;PANANIA;2213;607;M;20020302;20020412;477500;A;R;RESIDENCE;;ZD;;;8652109;
C;136;1380883;89;20020617 12:29;G//24477;
D;136;1380883;89;20020617 12:29;P;;;;;;
D;136;1380883;89;20020617 12:29;P;;;;;;
D;136;1380883;89;20020617 12:29;P;;;;;;
D;136;1380883;89;20020617 12:29;V;;;;;;
D;136;1380883;89;20020617 12:29;V;;;;;;
D;136;1380883;89;20020617 12:29;V;;;;;;
B;136;1380905;90;20020617 12:29;;6;98;TOWER ST;PANANIA;2213;;;20020412;20020524;335000;;R;RESIDENCE;6;;;;8640111;
C;136;1380905;90;20020617 12:29;6//SP 51739;
D;136;1380905;90;20020617 12:29;P;;;;;;
D;136;1380905;90;20020617 12:29;P;;;;;;
D;136;1380905;90;20020617 12:29;V;;;;;;
B;136;1381029;91;20020617 12:29;;;155;TOWER ST;PANANIA;2213;221.3;M;20020509;20020606;305000;B;R;RESIDENCE;;BN;;;8669831;
C;136;1381029;91;20020617 12:29;15//16659;
D;136;1381029;91;20020617 12:29;P;;;;;;
D;136;1381029;91;20020617 12:29;P;;;;;;
D;136;1381029;91;20020617 12:29;V;;;;;;
B;136;1381291;92;20020617 12:29;;;53;TRACEY ST;REVESBY;2212;531.1;M;20020409;20020530;315000;A;R;RESIDENCE;;ZG;;;8658612;
C;136;1381291;92;20020617 12:29;20//31292;
D;136;1381291;92;20020617 12:29;P;;;;;;
D;136;1381291;92;20020617 12:29;P;;;;;;
D;136;1381291;92;20020617 12:29;V;;;;;;
B;136;1381613;93;20020617 12:29;;10;9;TURVEY ST;PADSTOW;2211;;;20020327;20020530;276000;;3;;10;;;;8653639;
C;136;1381613;93;20020617 12:29;10//SP 37088;
D;136;1381613;93;20020617 12:29;P;;;;;;
D;136;1381613;93;20020617 12:29;V;;;;;;
D;136;1381613;93;20020617 12:29;V;;;;;;
B;136;1382305;94;20020617 12:29;;;26;VERBENA AVE;BANKSTOWN;2200;461.6;M;20020416;20020530;278000;A;R;RESIDENCE;;ZJ;;;8663300;
C;136;1382305;94;20020617 12:29;A//319034;
D;136;1382305;94;20020617 12:29;P;;;;;;
D;136;1382305;94;20020617 12:29;V;;;;;;
B;136;1382316;95;20020617 12:29;;;13;VERONICA ST;CHESTER HILL;2162;607;M;20020325;20020603;375000;A;R;RESIDENCE;;ZT;;;8662500;
C;136;1382316;95;20020617 12:29;E//38411;
D;136;1382316;95;20020617 12:29;P;;;;;;
D;136;1382316;95;20020617 12:29;P;;;;;;
D;136;1382316;95;20020617 12:29;V;;;;;;
B;136;1382513;96;20020617 12:29;;;72;VICTORIA ST;REVESBY;2212;562.8;M;20020408;20020520;398000;A;R;RESIDENCE;;ZG;;;8644489;
C;136;1382513;96;20020617 12:29;2//238682;
D;136;1382513;96;20020617 12:29;P;;;;;;
D;136;1382513;96;20020617 12:29;P;;;;;;
D;136;1382513;96;20020617 12:29;V;;;;;;
B;136;1383252;97;20020617 12:29;;6;149;WALDRON RD;CHESTER HILL;2162;;;20020413;20020524;190000;;3;;6;;;;8637796;
C;136;1383252;97;20020617 12:29;6//SP 56596;
D;136;1383252;97;20020617 12:29;P;;;;;;
D;136;1383252;97;20020617 12:29;P;;;;;;
D;136;1383252;97;20020617 12:29;V;;;;;;
D;136;1383252;97;20020617 12:29;V;;;;;;
B;136;1383731;98;20020617 12:29;;;198;WANGEE RD;GREENACRE;2190;;;20020227;20020424;402500;A;R;RESIDENCE;;ZL;;;8650766;
C;136;1383731;98;20020617 12:29;70//10678;
D;136;1383731;98;20020617 12:29;P;;;;;;
D;136;1383731;98;20020617 12:29;P;;;;;;
D;136;1383731;98;20020617 12:29;P;;;;;;
D;136;1383731;98;20020617 12:29;P;;;;;;
D;136;1383731;98;20020617 12:29;V;;;;;;
B;136;1384163;99;20020617 12:29;;18;8;WATERGUM WAY;GREENACRE;2190;;;20020318;20020429;309950;;R;RESIDENCE;18;;;;8658250;
C;136;1384163;99;20020617 12:29;18//SP 50660;
D;136;1384163;99;20020617 12:29;P;;;;;;
D;136;1384163;99;20020617 12:29;P;;;;;;
D;136;1384163;99;20020617 12:29;V;;;;;;
D;136;1384163;99;20020617 12:29;V;;;;;;
B;136;1384396;100;20020617 12:29;;;236;WATERLOO RD;GREENACRE;2190;;;20020415;20020515;330000;A;R;RESIDENCE;;ZP;;;8658364;
C;136;1384396;100;20020617 12:29;13//12582;
D;136;1384396;100;20020617 12:29;P;;;;;;
D;136;1384396;100;20020617 12:29;V;;;;;;
B;136;1385083;101;20020617 12:29;;23;147;WELLINGTON RD;SEFTON;2162;;;20020415;20020527;198000;;R;RESIDENCE;23;;;;8640397;
C;136;1385083;101;20020617 12:29;23//8225;
D;136;1385083;101;20020617 12:29;P;;;;;;
D;136;1385083;101;20020617 12:29;V;;;;;;
D;136;1385083;101;20020617 12:29;V;;;;;;
B;136;1385135;102;20020617 12:29;;;173;WELLINGTON RD;SEFTON;2162;;;20020328;20020515;180000;A;R;RESIDENCE;;ZR;;;8647454;
C;136;1385135;102;20020617 12:29;3//35610;
D;136;1385135;102;20020617 12:29;P;;;;;;
D;136;1385135;102;20020617 12:29;V;;;;;;
B;136;1385511;103;20020617 12:29;;2;28;WERONA AVE;PADSTOW;2211;;;20020416;20020528;229500;;R;RESIDENCE;2;;;;8661942;
C;136;1385511;103;20020617 12:29;2//SP 8798;
D;136;1385511;103;20020617 12:29;P;;;;;;
D;136;1385511;103;20020617 12:29;V;;;;;;
D;136;1385511;103;20020617 12:29;V;;;;;;
B;136;1385835;104;20020617 12:29;;;28;WHITTLE AVE;MILPERRA;2214;562.8;M;20020512;20020524;355000;A;R;RESIDENCE;;ZZ;;;8649112;
C;136;1385835;104;20020617 12:29;66//239257;
D;136;1385835;104;20020617 12:29;P;;;;;;
D;136;1385835;104;20020617 12:29;V;;;;;;
B;136;1386033;105;20020617 12:29;;;190;WILBUR ST;GREENACRE;2190;;;20020323;20020521;515000;A;R;RESIDENCE;;ZL;;;8653666;
C;136;1386033;105;20020617 12:29;119//11603;
D;136;1386033;105;20020617 12:29;P;;;;;;
D;136;1386033;105;20020617 12:29;V;;;;;;
B;136;1387134;106;20020617 12:29;;;15;WOODLAND RD;CHESTER HILL;2162;556.4;M;20020327;20020509;315000;A;3;;;ZS;;;8645986;
C;136;1387134;106;20020617 12:29;137//28737;
D;136;1387134;106;20020617 12:29;P;;;;;;
D;136;1387134;106;20020617 12:29;V;;;;;;
B;136;1387303;107;20020617 12:29;;;148;WOODS RD;YAGOONA;2199;;;20020424;20020424;117811;A;R;RESIDENCE;;ZR;;;8639597;
C;136;1387303;107;20020617 12:29;336//12303;
D;136;1387303;107;20020617 12:29;P;;;;;;
D;136;1387303;107;20020617 12:29;V;;;;;;
D;136;1387303;107;20020617 12:29;V;;;;;;
B;136;1387955;108;20020617 12:29;;;4;YARRAN ST;PUNCHBOWL;2196;;;20020316;20020510;380000;A;R;RESIDENCE;;ZJ;;;8656757;
C;136;1387955;108;20020617 12:29;2/13/11234;
D;136;1387955;108;20020617 12:29;P;;;;;;
D;136;1387955;108;20020617 12:29;P;;;;;;
D;136;1387955;108;20020617 12:29;V;;;;;;
B;136;1387956;109;20020617 12:29;;;;YARRAN ST;PUNCHBOWL;2196;330.2;M;20020408;20020520;267000;A;R;RESIDENCE;;ZJ;;;8661202;
C;136;1387956;109;20020617 12:29;32//881202;
D;136;1387956;109;20020617 12:29;P;;;;;;
D;136;1387956;109;20020617 12:29;P;;;;;;
D;136;1387956;109;20020617 12:29;V;;;;;;
B;136;2779733;110;20020617 12:29;;;149;ELDRIDGE RD;BANKSTOWN;2200;1972;M;20011224;20020419;450000;I;R;RESIDENCE;;FA;;;8659431;
C;136;2779733;110;20020617 12:29;1//1007575;
D;136;2779733;110;20020617 12:29;P;;;;;;
D;136;2779733;110;20020617 12:29;V;;;;;;
B;136;2856245;111;20020617 12:29;;6;38;SHENTON AVE;BANKSTOWN;2200;;;20020406;20020527;344000;;R;RESIDENCE;6;;;;8644063;
C;136;2856245;111;20020617 12:29;6//SP 64659;
D;136;2856245;111;20020617 12:29;P;;;;;;
D;136;2856245;111;20020617 12:29;V;;;;;;
B;136;2889171;112;20020617 12:29;;27;17;STANLEY ST;BANKSTOWN;2200;101;M;20020423;20020531;215000;;R;RESIDENCE;27;;;;8670366;
C;136;2889171;112;20020617 12:29;27//SP 64651;
D;136;2889171;112;20020617 12:29;P;;;;;;
D;136;2889171;112;20020617 12:29;V;;;;;;
B;136;1385123;113;20020617 12:29;;7;151;WELLINGTON RD;SEFTON;2162;;;20020112;20020524;273000;;R;RESIDENCE;7;;;;8645008;
C;136;1385123;113;20020617 12:29;7//SP 66229;
D;136;1385123;113;20020617 12:29;P;;;;;;
D;136;1385123;113;20020617 12:29;V;;;;;;
B;136;1369207;114;20020617 12:29;;5;1;SIR THOMAS MITCHELL RD;CHESTER HILL;2162;;;20020327;20020508;357500;;R;RESIDENCE;5;;;;8640828;
C;136;1369207;114;20020617 12:29;5//SP 66378;
D;136;1369207;114;20020617 12:29;P;;;;;;
D;136;1369207;114;20020617 12:29;P;;;;;;
D;136;1369207;114;20020617 12:29;V;;;;;;
B;136;1381180;115;20020617 12:29;;2;54;TOWNSEND ST;CONDELL PARK;2200;191;M;20020315;20020503;298000;;R;RESIDENCE;2;;;;8647209;
C;136;1381180;115;20020617 12:29;2//SP 66956;
D;136;1381180;115;20020617 12:29;P;;;;;;
D;136;1381180;115;20020617 12:29;P;;;;;;
D;136;1381180;115;20020617 12:29;V;;;;;;
D;136;1381180;115;20020617 12:29;V;;;;;;
B;136;2779757;116;20020617 12:29;;7;2;TURVEY ST;PADSTOW;2211;320;M;20011115;20020220;240000;;R;RESIDENCE;7;;;;8656765;
C;136;2779757;116;20020617 12:29;7//67174;
D;136;2779757;116;20020617 12:29;P;;;;;;
D;136;2779757;116;20020617 12:29;V;;;;;;
B;136;2892584;117;20020617 12:29;;3;236;ROSE ST;YAGOONA;2199;182;M;20020225;20020516;270000;;R;RESIDENCE;3;;;;8640252;
C;136;2892584;117;20020617 12:29;3//SP 67107;
D;136;2892584;117;20020617 12:29;P;;;;;;
D;136;2892584;117;20020617 12:29;P;;;;;;
D;136;2892584;117;20020617 12:29;V;;;;;;
D;136;2892584;117;20020617 12:29;V;;;;;;
B;136;2892050;118;20020617 12:29;;1;55;MANAHAN ST;CONDELL PARK;2200;273;M;20010824;20020531;275000;;R;RESIDENCE;1;;;;8657863;
C;136;2892050;118;20020617 12:29;1//SP 67263;
D;136;2892050;118;20020617 12:29;P;;;;;;
D;136;2892050;118;20020617 12:29;P;;;;;;
D;136;2892050;118;20020617 12:29;V;;;;;;
D;136;2892050;118;20020617 12:29;V;;;;;;
D;136;2892050;118;20020617 12:29;V;;;;;;
D;136;2892050;118;20020617 12:29;V;;;;;;
D;136;2892050;118;20020617 12:29;V;;;;;;
D;136;2892050;118;20020617 12:29;V;;;;;;
B;136;1380290;119;20020617 12:29;;6;211;THE RIVER RD;REVESBY;2212;225;M;20020412;20020527;310000;;R;RESIDENCE;6;;;;8645731;
C;136;1380290;119;20020617 12:29;6//67401;
D;136;1380290;119;20020617 12:29;P;;;;;;
D;136;1380290;119;20020617 12:29;V;;;;;;
B;136;2888627;120;20020617 12:29;;;30 A;VILLIERS RD;PADSTOW HEIGHTS;2211;252;M;20020411;20020522;395000;A;R;RESIDENCE;;ZA;;;8648631;
C;136;2888627;120;20020617 12:29;20//1037143;
D;136;2888627;120;20020617 12:29;P;;;;;;
D;136;2888627;120;20020617 12:29;P;;;;;;
D;136;2888627;120;20020617 12:29;V;;;;;;
D;136;2888627;120;20020617 12:29;V;;;;;;
B;136;2890400;121;20020617 12:29;;;71;HIGHLAND AVE;BANKSTOWN;2200;256.2;M;20020418;20020530;370000;A;R;RESIDENCE;;ZW;;;8658552;
C;136;2890400;121;20020617 12:29;1//1038154;
D;136;2890400;121;20020617 12:29;P;;;;;;
D;136;2890400;121;20020617 12:29;P;;;;;;
D;136;2890400;121;20020617 12:29;V;;;;;;
D;136;2890400;121;20020617 12:29;V;;;;;;
B;136;2902363;122;20020617 12:29;;2;94;CENTAUR ST;REVESBY;2212;247;M;20010525;20020522;345000;;R;RESIDENCE;2;;;;8643727;
C;136;2902363;122;20020617 12:29;2//SP 67472;
D;136;2902363;122;20020617 12:29;P;;;;;;
D;136;2902363;122;20020617 12:29;V;;;;;;
B;136;1376838;123;20020617 12:29;;1;15;SHENTON AVE;BANKSTOWN;2200;;;20020506;20020531;342000;;R;RESIDENCE;1;;;;8666909;
C;136;1376838;123;20020617 12:29;1//SP 67833;
D;136;1376838;123;20020617 12:29;P;;;;;;
D;136;1376838;123;20020617 12:29;P;;;;;;
D;136;1376838;123;20020617 12:29;V;;;;;;
D;136;1376838;123;20020617 12:29;V;;;;;;
D;136;1376838;123;20020617 12:29;V;;;;;;
D;136;1376838;123;20020617 12:29;V;;;;;;
D;136;1376838;123;20020617 12:29;V;;;;;;
D;136;1376838;123;20020617 12:29;V;;;;;;
B;136;2905417;124;20020617 12:29;;;;;PADSTOW;2211;;;20020218;20020528;400000;;R;RESIDENCE;;;;;8662200;
C;136;2905417;124;20020617 12:29;1//1040469;
D;136;2905417;124;20020617 12:29;P;;;;;;
D;136;2905417;124;20020617 12:29;P;;;;;;
D;136;2905417;124;20020617 12:29;V;;;;;;
D;136;2905417;124;20020617 12:29;V;;;;;;
Z;629;124;124;379;
