A;211;20020916 14:19;PDANN;
B;211;2148689;161;20020916 14:20;;;354;VICTORIA ST;DARLINGHURST;2010;;;20011116;20011221;940000;M;R;RESIDENCE;;MB;;;8293650;
C;211;2148689;161;20020916 14:20;1//957511;
D;211;2148689;161;20020916 14:20;P;;;;;;
D;211;2148689;161;20020916 14:20;V;;;;;;
B;211;2148758;162;20020916 14:20;;67;406;VICTORIA ST;DARLINGHURST;2010;;;20020708;20020830;750000;;3;STRATA;67;;;;8942401;
C;211;2148758;162;20020916 14:20;67//SP 40574;
D;211;2148758;162;20020916 14:20;P;;;;;;
D;211;2148758;162;20020916 14:20;P;;;;;;
D;211;2148758;162;20020916 14:20;V;;;;;;
B;211;2148900;163;20020916 14:20;;3;145;VICTORIA ST;POTTS POINT;2011;;;20020704;20020822;435000;;R;RESIDENCE;3;;;;8919922;
C;211;2148900;163;20020916 14:20;3//18229;
D;211;2148900;163;20020916 14:20;P;;;;;;
D;211;2148900;163;20020916 14:20;P;;;;;;
D;211;2148900;163;20020916 14:20;V;;;;;;
B;211;2148900;164;20020916 14:20;;101;145;VICTORIA ST;POTTS POINT;2011;;;20020704;20020822;435000;;R;RESIDENCE;101;;;;8919922;
C;211;2148900;164;20020916 14:20;101//18229;
D;211;2148900;164;20020916 14:20;P;;;;;;
D;211;2148900;164;20020916 14:20;P;;;;;;
D;211;2148900;164;20020916 14:20;V;;;;;;
D;211;2148900;164;20020916 14:20;V;;;;;;
D;211;2148900;164;20020916 14:20;V;;;;;;
B;211;2149056;165;20020916 14:20;;103;101;VICTORIA ST;POTTS POINT;2011;;;20020712;20020823;380000;;R;RESIDENCE;103;;;;8923859;
C;211;2149056;165;20020916 14:20;103//13672;
D;211;2149056;165;20020916 14:20;P;;;;;;
D;211;2149056;165;20020916 14:20;V;;;;;;
B;211;2149221;166;20020916 14:20;;62;71;VICTORIA ST;DARLINGHURST;2010;;;20020626;20020902;505000;;R;RESIDENCE;62;;;;8933552;
C;211;2149221;166;20020916 14:20;62//SP 38936;
D;211;2149221;166;20020916 14:20;P;;;;;;
D;211;2149221;166;20020916 14:20;P;;;;;;
D;211;2149221;166;20020916 14:20;V;;;;;;
D;211;2149221;166;20020916 14:20;V;;;;;;
B;211;2149221;167;20020916 14:20;;156;71;VICTORIA ST;DARLINGHURST;2010;;;20020625;20020806;750000;;R;RESIDENCE;156;;;;8912824;
C;211;2149221;167;20020916 14:20;156//SP 38936;
D;211;2149221;167;20020916 14:20;P;;;;;;
D;211;2149221;167;20020916 14:20;P;;;;;;
D;211;2149221;167;20020916 14:20;V;;;;;;
B;211;2149221;168;20020916 14:20;;178;71;VICTORIA ST;DARLINGHURST;2010;;;20020726;20020823;440000;;R;RESIDENCE;178;;;;8907102;
C;211;2149221;168;20020916 14:20;178//SP 63279;
D;211;2149221;168;20020916 14:20;P;;;;;;
D;211;2149221;168;20020916 14:20;P;;;;;;
D;211;2149221;168;20020916 14:20;V;;;;;;
D;211;2149221;168;20020916 14:20;V;;;;;;
B;211;2149221;169;20020916 14:20;;179;71;VICTORIA ST;DARLINGHURST;2010;;;20020625;20020812;1700000;;R;RESIDENCE;179;;;;8911787;
C;211;2149221;169;20020916 14:20;179//SP 63279;
D;211;2149221;169;20020916 14:20;P;;;;;;
D;211;2149221;169;20020916 14:20;P;;;;;;
D;211;2149221;169;20020916 14:20;P;;;;;;
D;211;2149221;169;20020916 14:20;P;;;;;;
D;211;2149221;169;20020916 14:20;P;;;;;;
D;211;2149221;169;20020916 14:20;P;;;;;;
D;211;2149221;169;20020916 14:20;V;;;;;;
B;211;2149399;170;20020916 14:20;;85;73;VICTORIA ST;POTTS POINT;2011;;;20020604;20020813;430000;;R;RESIDENCE;85;;;;8915800;
C;211;2149399;170;20020916 14:20;85//22353;
D;211;2149399;170;20020916 14:20;P;;;;;;
D;211;2149399;170;20020916 14:20;V;;;;;;
B;211;2149399;171;20020916 14:20;;311;73;VICTORIA ST;POTTS POINT;2011;;;20020604;20020813;430000;;R;RESIDENCE;311;;;;8915800;
C;211;2149399;171;20020916 14:20;311//22353;
D;211;2149399;171;20020916 14:20;P;;;;;;
D;211;2149399;171;20020916 14:20;V;;;;;;
B;211;2150294;172;20020916 14:20;;27;14;WARD AVE;KINGS CROSS;2011;;;20020722;20020827;159000;;R;RESIDENCE;27;;;;8935496;
C;211;2150294;172;20020916 14:20;27//SP 49757;
D;211;2150294;172;20020916 14:20;P;;;;;;
D;211;2150294;172;20020916 14:20;V;;;;;;
B;211;2150352;173;20020916 14:20;;35;4;WARD AVE;POTTS POINT;2011;;;20020306;20020424;353000;;R;RESIDENCE;35;;;;8915971;
C;211;2150352;173;20020916 14:20;35//14373;
D;211;2150352;173;20020916 14:20;P;;;;;;
D;211;2150352;173;20020916 14:20;P;;;;;;
D;211;2150352;173;20020916 14:20;V;;;;;;
B;211;2151391;174;20020916 14:20;;7;83;WILSON ST;NEWTOWN;2042;;;20020722;20020828;375000;;R;RESIDENCE;7;;;;8907012;
C;211;2151391;174;20020916 14:20;7//18529;
D;211;2151391;174;20020916 14:20;P;;;;;;
D;211;2151391;174;20020916 14:20;P;;;;;;
D;211;2151391;174;20020916 14:20;V;;;;;;
B;211;2151391;175;20020916 14:20;;14;83;WILSON ST;NEWTOWN;2042;;;20020522;20020703;325000;;R;RESIDENCE;14;;;;8941891;
C;211;2151391;175;20020916 14:20;14//18529;
D;211;2151391;175;20020916 14:20;P;;;;;;
D;211;2151391;175;20020916 14:20;V;;;;;;
B;211;2151527;176;20020916 14:20;;;55;WOMERAH AVE;DARLINGHURST;2010;145.5;M;20020525;20020708;830000;A;R;RESIDENCE;;BB;;;8923210;
C;211;2151527;176;20020916 14:20;1//745225;
D;211;2151527;176;20020916 14:20;P;;;;;;
D;211;2151527;176;20020916 14:20;V;;;;;;
B;211;2151703;177;20020916 14:20;;20;9;WYLDE ST;KINGS CROSS;2011;;;20020710;20020826;440000;;3;;20;;;;8910610;
C;211;2151703;177;20020916 14:20;20//41422;
D;211;2151703;177;20020916 14:20;P;;;;;;
D;211;2151703;177;20020916 14:20;V;;;;;;
B;211;2151911;178;20020916 14:20;;7;170;WYNDHAM ST;ALEXANDRIA;2015;;;20020719;20020903;270000;;R;RESIDENCE;7;;;;8938269;
C;211;2151911;178;20020916 14:20;7//SP 56177;
D;211;2151911;178;20020916 14:20;P;;;;;;
D;211;2151911;178;20020916 14:20;V;;;;;;
B;211;2152012;179;20020916 14:20;;;39;YOUNG ST;REDFERN;2016;202.3;M;20011129;20011220;710000;A;R;RESIDENCE;;BH;;;8275265;
C;211;2152012;179;20020916 14:20;10//33572 3.61/10.92X28.27/29.34 INT IN;
D;211;2152012;179;20020916 14:20;P;;;;;;
D;211;2152012;179;20020916 14:20;P;;;;;;
D;211;2152012;179;20020916 14:20;V;;;;;;
D;211;2152012;179;20020916 14:20;V;;;;;;
B;211;2833376;180;20020916 14:20;;;;;;;;;20020701;20020813;140000;;R;RESIDENCE;8;;;;8932173;
C;211;2833376;180;20020916 14:20;8//SP 64972;
D;211;2833376;180;20020916 14:20;P;;;;;;
B;211;2833376;181;20020916 14:20;;;;;;;;;20020719;20020823;225000;;R;RESIDENCE;26;;;;8926290;
C;211;2833376;181;20020916 14:20;26//SP 64972;
D;211;2833376;181;20020916 14:20;P;;;;;;
D;211;2833376;181;20020916 14:20;P;;;;;;
B;211;2833376;182;20020916 14:20;;;;;;;;;20020327;20020613;225000;;3;HOME UNIT;49;;;;8932325;
C;211;2833376;182;20020916 14:20;49//SP 64972;
D;211;2833376;182;20020916 14:20;P;;;;;;
D;211;2833376;182;20020916 14:20;P;;;;;;
B;211;2833376;183;20020916 14:20;;;;;;;;;20020529;20020703;490000;;R;RESIDENCE;60;;;;8907608;
C;211;2833376;183;20020916 14:20;60//SP 64972;
D;211;2833376;183;20020916 14:20;P;;;;;;
B;211;2833376;184;20020916 14:20;;;;;;;;;20011121;20020711;232000;;R;RESIDENCE;65;;;;8901430;
C;211;2833376;184;20020916 14:20;65//SP 64972;
D;211;2833376;184;20020916 14:20;P;;;;;;
B;211;2108221;185;20020916 14:20;;36;4;BELLEVUE ST;SURRY HILLS;2010;;;20020815;20020829;25000;;3;GARAGE;36;;;;8926859;
C;211;2108221;185;20020916 14:20;36//SP 62704;
D;211;2108221;185;20020916 14:20;P;;;;;;
D;211;2108221;185;20020916 14:20;V;;;;;;
B;211;2859417;186;20020916 14:20;;47;;;ALEXANDRIA;2015;;;20020614;20020813;560000;;3;HOME UNIT;47;;;;8914876;
C;211;2859417;186;20020916 14:20;47//SP 65772;
D;211;2859417;186;20020916 14:20;P;;;;;;
D;211;2859417;186;20020916 14:20;V;;;;;;
B;211;2860007;187;20020916 14:20;;;194;LAWRENCE ST;ALEXANDRIA;2015;;;20020705;20020816;400000;;R;RESIDENCE;1;;;;8911447;
C;211;2860007;187;20020916 14:20;1//SP 66148;
D;211;2860007;187;20020916 14:20;P;;;;;;
D;211;2860007;187;20020916 14:20;P;;;;;;
D;211;2860007;187;20020916 14:20;V;;;;;;
B;211;;188;20020916 14:20;;8;38;MACLEAY ST;ELIZABETH BAY;2011;;;19990629;20011210;4500000;;R;RESIDENCE;8;;;;8254580;
C;211;;188;20020916 14:20;8//SP 66373;
D;211;;188;20020916 14:20;P;;;;;;
D;211;;188;20020916 14:20;P;;;;;;
D;211;;188;20020916 14:20;V;;;;;;
B;211;;189;20020916 14:20;;9;38;MACLEAY ST;ELIZABETH BAY;2011;;;19990629;20011210;4500000;;R;RESIDENCE;9;;;;8254580;
C;211;;189;20020916 14:20;9//SP 66373;
D;211;;189;20020916 14:20;P;;;;;;
D;211;;189;20020916 14:20;P;;;;;;
D;211;;189;20020916 14:20;V;;;;;;
B;211;;190;20020916 14:20;;4;;;DARLINGHURST;2010;;;20020525;20020705;226000;;R;RESIDENCE;4;;;;8916742;
C;211;;190;20020916 14:20;4//SP 66418;
D;211;;190;20020916 14:20;P;;;;;;
D;211;;190;20020916 14:20;P;;;;;;
D;211;;190;20020916 14:20;V;;;;;;
D;211;;190;20020916 14:20;V;;;;;;
B;211;;191;20020916 14:20;;8;;;DARLINGHURST;2010;;;20020709;20020821;230000;;R;RESIDENCE;8;;;;8902329;
C;211;;191;20020916 14:20;8//SP 66418;
D;211;;191;20020916 14:20;P;;;;;;
D;211;;191;20020916 14:20;P;;;;;;
D;211;;191;20020916 14:20;V;;;;;;
D;211;;191;20020916 14:20;V;;;;;;
B;211;2140326;192;20020916 14:20;;16;122;PITT ST;REDFERN;2016;;;20020809;20020910;685000;;R;RESIDENCE;16;;;;8943698;
C;211;2140326;192;20020916 14:20;16//SP 66791;
D;211;2140326;192;20020916 14:20;P;;;;;;
D;211;2140326;192;20020916 14:20;P;;;;;;
D;211;2140326;192;20020916 14:20;V;;;;;;
D;211;2140326;192;20020916 14:20;V;;;;;;
D;211;2140326;192;20020916 14:20;V;;;;;;
B;211;2140326;193;20020916 14:20;;23;122;PITT ST;REDFERN;2016;;;20020704;20020815;756000;;R;RESIDENCE;23;;;;8900399;
C;211;2140326;193;20020916 14:20;23//SP 66791;
D;211;2140326;193;20020916 14:20;P;;;;;;
D;211;2140326;193;20020916 14:20;V;;;;;;
D;211;2140326;193;20020916 14:20;V;;;;;;
D;211;2140326;193;20020916 14:20;V;;;;;;
B;211;2140326;194;20020916 14:20;;24;122;PITT ST;REDFERN;2016;;;20020619;20020731;777000;;3;UNIT;24;;;;8929024;
C;211;2140326;194;20020916 14:20;24//SP 66791;
D;211;2140326;194;20020916 14:20;P;;;;;;
D;211;2140326;194;20020916 14:20;P;;;;;;
D;211;2140326;194;20020916 14:20;V;;;;;;
D;211;2140326;194;20020916 14:20;V;;;;;;
D;211;2140326;194;20020916 14:20;V;;;;;;
B;211;2140326;195;20020916 14:20;;3;122;PITT ST;REDFERN;2016;;;20001025;20020322;390000;;R;RESIDENCE;3;;;;8919373;
C;211;2140326;195;20020916 14:20;3//SP 66791;
D;211;2140326;195;20020916 14:20;P;;;;;;
D;211;2140326;195;20020916 14:20;V;;;;;;
D;211;2140326;195;20020916 14:20;V;;;;;;
D;211;2140326;195;20020916 14:20;V;;;;;;
B;211;2886024;196;20020916 14:20;;10;;;SURRY HILLS;2010;;;20010913;20011224;399000;;R;RESIDENCE;10;;;;8259855;
C;211;2886024;196;20020916 14:20;10//SP 66143;
D;211;2886024;196;20020916 14:20;P;;;;;;
D;211;2886024;196;20020916 14:20;P;;;;;;
D;211;2886024;196;20020916 14:20;V;;;;;;
B;211;2886024;197;20020916 14:20;;12;;;SURRY HILLS;2010;;;20011026;20011220;379000;;R;RESIDENCE;12;;;;8260019;
C;211;2886024;197;20020916 14:20;12//SP 66143;
D;211;2886024;197;20020916 14:20;P;;;;;;
D;211;2886024;197;20020916 14:20;P;;;;;;
D;211;2886024;197;20020916 14:20;V;;;;;;
B;211;2886024;198;20020916 14:20;;14;;;SURRY HILLS;2010;;;20011101;20011220;423000;;R;RESIDENCE;14;;;;8254124;
C;211;2886024;198;20020916 14:20;14//SP 66143;
D;211;2886024;198;20020916 14:20;P;;;;;;
D;211;2886024;198;20020916 14:20;P;;;;;;
D;211;2886024;198;20020916 14:20;V;;;;;;
B;211;2886024;199;20020916 14:20;;15;;;SURRY HILLS;2010;;;20010921;20011220;459000;;R;RESIDENCE;15;;;;8267418;
C;211;2886024;199;20020916 14:20;15//SP 66143;
D;211;2886024;199;20020916 14:20;P;;;;;;
D;211;2886024;199;20020916 14:20;P;;;;;;
D;211;2886024;199;20020916 14:20;V;;;;;;
B;211;2886024;200;20020916 14:20;;18;;;SURRY HILLS;2010;;;20011029;20011220;289000;;R;RESIDENCE;18;;;;8274361;
C;211;2886024;200;20020916 14:20;18//SP 66143;
D;211;2886024;200;20020916 14:20;P;;;;;;
D;211;2886024;200;20020916 14:20;P;;;;;;
D;211;2886024;200;20020916 14:20;V;;;;;;
B;211;2131288;201;20020916 14:20;;14;5;KNOX ST;CHIPPENDALE;2008;;;20020726;20020827;376000;;R;RESIDENCE;14;;;;8914962;
C;211;2131288;201;20020916 14:20;14//SP 67022;
D;211;2131288;201;20020916 14:20;P;;;;;;
D;211;2131288;201;20020916 14:20;V;;;;;;
B;211;2896973;202;20020916 14:20;;;;;WATERLOO;2017;;;20020426;20020617;560000;;3;HOME UNIT;29;;;;8898633;
C;211;2896973;202;20020916 14:20;29//SP 67161;
D;211;2896973;202;20020916 14:20;P;;;;;;
D;211;2896973;202;20020916 14:20;P;;;;;;
D;211;2896973;202;20020916 14:20;V;;;;;;
B;211;2128844;203;20020916 14:20;;16;41;HUNTLEY ST;ALEXANDRIA;2015;;;20020730;20020827;290000;;3;COMM UNIT;16;;;;8902652;
C;211;2128844;203;20020916 14:20;16//SP 67258;
D;211;2128844;203;20020916 14:20;P;;;;;;
D;211;2128844;203;20020916 14:20;P;;;;;;
D;211;2128844;203;20020916 14:20;P;;;;;;
D;211;2128844;203;20020916 14:20;P;;;;;;
D;211;2128844;203;20020916 14:20;P;;;;;;
D;211;2128844;203;20020916 14:20;V;;;;;;
B;211;2137130;204;20020916 14:20;;3;2;NEWMAN ST;NEWTOWN;2042;;;20020206;20020403;460000;;R;RESIDENCE;3;;;;8918395;
C;211;2137130;204;20020916 14:20;3//SP 67027;
D;211;2137130;204;20020916 14:20;P;;;;;;
D;211;2137130;204;20020916 14:20;V;;;;;;
B;211;2899597;205;20020916 14:20;;;;;ALEXANDRIA;2015;;;20020710;20020821;350000;;R;RESIDENCE;102;;;;8903212;
C;211;2899597;205;20020916 14:20;102//SP 67235;
D;211;2899597;205;20020916 14:20;P;;;;;;
D;211;2899597;205;20020916 14:20;V;;;;;;
B;211;2899597;206;20020916 14:20;;;;;ALEXANDRIA;2015;;;20020527;20020608;321000;;R;RESIDENCE;104;;;;8934385;
C;211;2899597;206;20020916 14:20;104//SP 67235;
D;211;2899597;206;20020916 14:20;P;;;;;;
D;211;2899597;206;20020916 14:20;V;;;;;;
B;211;2903144;207;20020916 14:20;;;;;CAMPERDOWN;2050;;;20020801;20020827;400000;;R;RESIDENCE;38;;;;8926157;
C;211;2903144;207;20020916 14:20;38//67386;
D;211;2903144;207;20020916 14:20;P;;;;;;
D;211;2903144;207;20020916 14:20;V;;;;;;
B;211;;208;20020916 14:20;;;;;;;;;20010905;20020718;340000;;R;RESIDENCE;165;;;;8898948;
C;211;;208;20020916 14:20;165//SP 67616;
D;211;;208;20020916 14:20;P;;;;;;
D;211;;208;20020916 14:20;P;;;;;;
D;211;;208;20020916 14:20;P;;;;;;
D;211;;208;20020916 14:20;V;;;;;;
B;211;;209;20020916 14:20;;;;;;;;;20011220;20020823;335000;;R;RESIDENCE;180;;;;8909529;
C;211;;209;20020916 14:20;180//SP 67616;
D;211;;209;20020916 14:20;P;;;;;;
D;211;;209;20020916 14:20;V;;;;;;
B;211;;210;20020916 14:20;;;;;;;;;20020117;20020821;510000;;R;RESIDENCE;182;;;;8901890;
C;211;;210;20020916 14:20;182//SP 67616;
D;211;;210;20020916 14:20;P;;;;;;
D;211;;210;20020916 14:20;P;;;;;;
D;211;;210;20020916 14:20;V;;;;;;
B;211;;211;20020916 14:20;;;;;;;;;20020426;20020719;370000;;R;RESIDENCE;200;;;;8905628;
C;211;;211;20020916 14:20;200//SP 67616;
D;211;;211;20020916 14:20;P;;;;;;
D;211;;211;20020916 14:20;P;;;;;;
D;211;;211;20020916 14:20;P;;;;;;
D;211;;211;20020916 14:20;P;;;;;;
D;211;;211;20020916 14:20;V;;;;;;
B;211;;212;20020916 14:20;;;;;;;;;20011119;20020606;475000;;R;RESIDENCE;205;;;;8918170;
C;211;;212;20020916 14:20;205//SP 67616;
D;211;;212;20020916 14:20;P;;;;;;
D;211;;212;20020916 14:20;P;;;;;;
D;211;;212;20020916 14:20;V;;;;;;
B;211;;213;20020916 14:20;;;;;;;;;20020405;20020605;455000;;R;RESIDENCE;210;;;;8938333;
C;211;;213;20020916 14:20;210//SP 67616;
D;211;;213;20020916 14:20;P;;;;;;
D;211;;213;20020916 14:20;V;;;;;;
B;211;;214;20020916 14:20;;;;;;;;;20011109;20020708;510000;;R;RESIDENCE;215;;;;8914029;
C;211;;214;20020916 14:20;215//SP 67616;
D;211;;214;20020916 14:20;P;;;;;;
D;211;;214;20020916 14:20;P;;;;;;
D;211;;214;20020916 14:20;V;;;;;;
B;211;;215;20020916 14:20;;;;;;;;;20020411;20020823;380000;;R;RESIDENCE;216;;;;8909791;
C;211;;215;20020916 14:20;216//SP 67616;
D;211;;215;20020916 14:20;P;;;;;;
D;211;;215;20020916 14:20;V;;;;;;
B;211;;216;20020916 14:20;;;;;;;;;20020621;20020802;690000;;R;RESIDENCE;249;;;;8898735;
C;211;;216;20020916 14:20;249//SP 67616;
D;211;;216;20020916 14:20;P;;;;;;
D;211;;216;20020916 14:20;V;;;;;;
B;211;;217;20020916 14:20;;;;;;;;;20020702;20020820;500000;;R;RESIDENCE;258;;;;8908914;
C;211;;217;20020916 14:20;258//SP 67616;
D;211;;217;20020916 14:20;P;;;;;;
D;211;;217;20020916 14:20;P;;;;;;
D;211;;217;20020916 14:20;P;;;;;;
D;211;;217;20020916 14:20;V;;;;;;
B;211;2783648;218;20020916 14:20;;90;140;CARILLON AVE;NEWTOWN;2042;;;20020705;20020902;550000;;R;RESIDENCE;90;;;;8913122;
C;211;2783648;218;20020916 14:20;90//SP 67219;
D;211;2783648;218;20020916 14:20;P;;;;;;
D;211;2783648;218;20020916 14:20;V;;;;;;
B;211;2904755;219;20020916 14:20;;;;;KINGS CROSS;2011;;;20020717;20020814;48000;;3;CARSPACE;126;;;;8928466;
C;211;2904755;219;20020916 14:20;126//67571;
D;211;2904755;219;20020916 14:20;P;;;;;;
D;211;2904755;219;20020916 14:20;V;;;;;;
B;211;2904755;220;20020916 14:20;;;;;KINGS CROSS;2011;;;20020717;20020814;48000;;3;CARSPACE;133;;;;8923526;
C;211;2904755;220;20020916 14:20;133//67571;
D;211;2904755;220;20020916 14:20;P;;;;;;
D;211;2904755;220;20020916 14:20;V;;;;;;
B;211;2904755;221;20020916 14:20;;;;;KINGS CROSS;2011;;;20020725;20020822;49000;;3;CARSPACE;141;;;;8911612;
C;211;2904755;221;20020916 14:20;141//67571;
D;211;2904755;221;20020916 14:20;P;;;;;;
D;211;2904755;221;20020916 14:20;V;;;;;;
B;211;2904755;222;20020916 14:20;;;;;KINGS CROSS;2011;;;20020802;20020830;38000;;3;CARSPACE;160;;;;8922058;
C;211;2904755;222;20020916 14:20;160//67571;
D;211;2904755;222;20020916 14:20;P;;;;;;
D;211;2904755;222;20020916 14:20;V;;;;;;
B;211;2904755;223;20020916 14:20;;;;;KINGS CROSS;2011;;;20020729;20020829;37000;;3;CARSPACE;162;;;;8910372;
C;211;2904755;223;20020916 14:20;162//67571;
D;211;2904755;223;20020916 14:20;P;;;;;;
D;211;2904755;223;20020916 14:20;V;;;;;;
B;211;2904755;224;20020916 14:20;;;;;KINGS CROSS;2011;;;20020629;20020829;33000;;3;CARSPACE;163;;;;8910373;
C;211;2904755;224;20020916 14:20;163//67571;
D;211;2904755;224;20020916 14:20;P;;;;;;
D;211;2904755;224;20020916 14:20;V;;;;;;
B;211;2904755;225;20020916 14:20;;;;;KINGS CROSS;2011;;;20020802;20020830;36000;;3;CAT SPACE;168;;;;8927876;
C;211;2904755;225;20020916 14:20;168//67571;
D;211;2904755;225;20020916 14:20;P;;;;;;
D;211;2904755;225;20020916 14:20;V;;;;;;
B;211;2904755;226;20020916 14:20;;;;;KINGS CROSS;2011;;;20020802;20020830;36000;;3;CAR SPACE;169;;;;8935247;
C;211;2904755;226;20020916 14:20;169//67571;
D;211;2904755;226;20020916 14:20;P;;;;;;
D;211;2904755;226;20020916 14:20;V;;;;;;
B;211;2904755;227;20020916 14:20;;;;;KINGS CROSS;2011;;;20020801;20020830;38000;;3;CARSPACE;178;;;;8932583;
C;211;2904755;227;20020916 14:20;178//67571;
D;211;2904755;227;20020916 14:20;P;;;;;;
D;211;2904755;227;20020916 14:20;V;;;;;;
B;211;2904755;228;20020916 14:20;;;;;KINGS CROSS;2011;;;20020725;20020822;38000;;3;CARPARKING;198;;;;8918292;
C;211;2904755;228;20020916 14:20;198//67571;
D;211;2904755;228;20020916 14:20;P;;;;;;
D;211;2904755;228;20020916 14:20;V;;;;;;
B;211;2904755;229;20020916 14:20;;;;;KINGS CROSS;2011;;;20020719;20020829;37000;;3;CAR SPACE;206;;;;8912337;
C;211;2904755;229;20020916 14:20;206//67571;
D;211;2904755;229;20020916 14:20;P;;;;;;
D;211;2904755;229;20020916 14:20;V;;;;;;
B;211;2904755;230;20020916 14:20;;;;;KINGS CROSS;2011;;;20020719;20020829;37000;;3;CAR SPACE;207;;;;8912339;
C;211;2904755;230;20020916 14:20;207//67571;
D;211;2904755;230;20020916 14:20;P;;;;;;
D;211;2904755;230;20020916 14:20;V;;;;;;
B;211;2904755;231;20020916 14:20;;;;;KINGS CROSS;2011;;;20020719;20020829;38000;;3;CAR SPACE;208;;;;8912341;
C;211;2904755;231;20020916 14:20;208//67571;
D;211;2904755;231;20020916 14:20;P;;;;;;
D;211;2904755;231;20020916 14:20;V;;;;;;
B;211;2904755;232;20020916 14:20;;;;;KINGS CROSS;2011;;;20020719;20020829;37000;;3;CAR SPACE;209;;;;8912343;
C;211;2904755;232;20020916 14:20;209//67571;
D;211;2904755;232;20020916 14:20;P;;;;;;
D;211;2904755;232;20020916 14:20;V;;;;;;
B;211;2904755;233;20020916 14:20;;;;;KINGS CROSS;2011;;;20020723;20020822;38000;;3;CAR SPACE;214;;;;8921386;
C;211;2904755;233;20020916 14:20;214//67571;
D;211;2904755;233;20020916 14:20;P;;;;;;
D;211;2904755;233;20020916 14:20;V;;;;;;
B;211;2904755;234;20020916 14:20;;;;;KINGS CROSS;2011;;;20020606;20020726;33000;;3;CARSPACE;239;;;;8912675;
C;211;2904755;234;20020916 14:20;239//67571;
D;211;2904755;234;20020916 14:20;P;;;;;;
D;211;2904755;234;20020916 14:20;V;;;;;;
B;211;2904755;235;20020916 14:20;;;;;KINGS CROSS;2011;;;20020606;20020726;35000;;3;CARSPACE;240;;;;8912676;
C;211;2904755;235;20020916 14:20;240//67571;
D;211;2904755;235;20020916 14:20;P;;;;;;
D;211;2904755;235;20020916 14:20;V;;;;;;
B;211;2904755;236;20020916 14:20;;;;;KINGS CROSS;2011;;;20020722;20020822;34000;;3;CARSPACE;243;;;;8924891;
C;211;2904755;236;20020916 14:20;243//67571;
D;211;2904755;236;20020916 14:20;P;;;;;;
D;211;2904755;236;20020916 14:20;P;;;;;;
D;211;2904755;236;20020916 14:20;V;;;;;;
B;211;2904755;237;20020916 14:20;;;;;KINGS CROSS;2011;;;20020722;20020822;33000;;3;CARSPACE;251;;;;8924913;
C;211;2904755;237;20020916 14:20;251//67571;
D;211;2904755;237;20020916 14:20;P;;;;;;
D;211;2904755;237;20020916 14:20;P;;;;;;
D;211;2904755;237;20020916 14:20;V;;;;;;
B;211;2904755;238;20020916 14:20;;;;;KINGS CROSS;2011;;;20020722;20020819;360000;;3;CARSPACE;253;;;;8905933;
C;211;2904755;238;20020916 14:20;253//67571;
D;211;2904755;238;20020916 14:20;P;;;;;;
D;211;2904755;238;20020916 14:20;V;;;;;;
B;211;2904755;239;20020916 14:20;;;;;KINGS CROSS;2011;;;20020722;20020819;360000;;3;CARSPACE;264;;;;8905933;
C;211;2904755;239;20020916 14:20;264//67571;
D;211;2904755;239;20020916 14:20;P;;;;;;
D;211;2904755;239;20020916 14:20;V;;;;;;
B;211;2904755;240;20020916 14:20;;;;;KINGS CROSS;2011;;;20020606;20020726;36000;;3;CARSPACE;270;;;;8912674;
C;211;2904755;240;20020916 14:20;270//67571;
D;211;2904755;240;20020916 14:20;P;;;;;;
D;211;2904755;240;20020916 14:20;V;;;;;;
B;211;2904755;241;20020916 14:20;;;;;KINGS CROSS;2011;;;20020606;20020726;36000;;R;RESIDENCE;271;;;;8912669;
C;211;2904755;241;20020916 14:20;271//67571;
D;211;2904755;241;20020916 14:20;P;;;;;;
D;211;2904755;241;20020916 14:20;V;;;;;;
B;211;2904755;242;20020916 14:20;;;;;KINGS CROSS;2011;;;20020606;20020726;36000;;3;CARSPACE;272;;;;8912673;
C;211;2904755;242;20020916 14:20;272//67571;
D;211;2904755;242;20020916 14:20;P;;;;;;
D;211;2904755;242;20020916 14:20;V;;;;;;
B;211;2904755;243;20020916 14:20;;;;;KINGS CROSS;2011;;;20020606;20020726;36000;;3;CARSPACE;273;;;;8912672;
C;211;2904755;243;20020916 14:20;273//67571;
D;211;2904755;243;20020916 14:20;P;;;;;;
D;211;2904755;243;20020916 14:20;V;;;;;;
B;211;2904755;244;20020916 14:20;;;;;KINGS CROSS;2011;;;20020606;20020726;36000;;3;CARSPACE;274;;;;8912671;
C;211;2904755;244;20020916 14:20;274//67571;
D;211;2904755;244;20020916 14:20;P;;;;;;
D;211;2904755;244;20020916 14:20;V;;;;;;
B;211;2904755;245;20020916 14:20;;;;;KINGS CROSS;2011;;;20020606;20020726;30000;;3;CARSPACE;280;;;;8912670;
C;211;2904755;245;20020916 14:20;280//67571;
D;211;2904755;245;20020916 14:20;P;;;;;;
D;211;2904755;245;20020916 14:20;V;;;;;;
B;211;2904755;246;20020916 14:20;;;;;KINGS CROSS;2011;;;20020801;20020829;52263;;3;CARSPACE;95;;;;8922267;
C;211;2904755;246;20020916 14:20;95//67571;
D;211;2904755;246;20020916 14:20;P;;;;;;
D;211;2904755;246;20020916 14:20;V;;;;;;
B;211;2821846;247;20020916 14:20;;19;34;RALPH ST;ALEXANDRIA;2015;;;20011022;20020628;345450;;3;UNIT;19;;;;8916121;
C;211;2821846;247;20020916 14:20;19//SP 67565;
