A;171;20011109 13:02;CDIXON;
D;171;1829604;293;20011109 13:02;P;;;;;;
D;171;1829604;293;20011109 13:02;V;;;;;;
D;171;1829604;293;20011109 13:02;V;;;;;;
B;171;1829624;294;20011109 13:02;;1;4;QUIRK PL;KINGSCLIFF;2487;;;20010508;20010608;325000;;R;RESIDENCE;1;;;;7946242;
C;171;1829624;294;20011109 13:02;1//SP 34077;
D;171;1829624;294;20011109 13:02;P;;;;;;
D;171;1829624;294;20011109 13:02;P;;;;;;
D;171;1829624;294;20011109 13:02;V;;;;;;
D;171;1829624;294;20011109 13:02;V;;;;;;
B;171;1829795;295;20011109 13:02;;6;22;RECREATION ST;TWEED HEADS;2485;;;20010823;20010906;87000;;R;RESIDENCE;6;;;;7982755;
C;171;1829795;295;20011109 13:02;6//18190;
D;171;1829795;295;20011109 13:02;P;;;;;;
D;171;1829795;295;20011109 13:02;V;;;;;;
B;171;1829841;296;20011109 13:02;;10;2;RECREATION ST;TWEED HEADS;2485;;;20010625;20010711;122500;;R;RESIDENCE;10;;;;7935301;
C;171;1829841;296;20011109 13:02;10//SP 45881;
D;171;1829841;296;20011109 13:02;P;;;;;;
D;171;1829841;296;20011109 13:02;P;;;;;;
D;171;1829841;296;20011109 13:02;V;;;;;;
D;171;1829841;296;20011109 13:02;V;;;;;;
B;171;1829976;297;20011109 13:02;;;1293;RESERVE CREEK RD;RESERVE CREEK;2484;2;H;20010410;20010510;231000;R;R;RESIDENCE;;RB;RR;;7632169;
C;171;1829976;297;20011109 13:02;2//703831;
D;171;1829976;297;20011109 13:02;P;;;;;;
D;171;1829976;297;20011109 13:02;V;;;;;;
B;171;1830074;298;20011109 13:02;;;9;REYNOLDS ST;MURWILLUMBAH;2484;701.9;M;20010815;20010912;105500;A;R;RESIDENCE;;JM;AC;;7944339;
C;171;1830074;298;20011109 13:02;24//24583;
D;171;1830074;298;20011109 13:02;P;;;;;;
D;171;1830074;298;20011109 13:02;P;;;;;;
D;171;1830074;298;20011109 13:02;V;;;;;;
B;171;1830102;299;20011109 13:02;;;29;RIDGEWAY ST;TWEED HEADS SOUTH;2486;;;20010510;20010608;195000;A;R;RESIDENCE;;NB;AC;;7726234;
C;171;1830102;299;20011109 13:02;15/10/28266;
D;171;1830102;299;20011109 13:02;P;;;;;;
D;171;1830102;299;20011109 13:02;P;;;;;;
D;171;1830102;299;20011109 13:02;V;;;;;;
B;171;1830219;300;20011109 13:02;;;80;RIVER ST;SOUTH MURWILLUMBAH;2484;612.1;M;20010306;20010323;113500;A;R;RESIDENCE;;JS;AC;;7565251;
C;171;1830219;300;20011109 13:02;1//338826;
D;171;1830219;300;20011109 13:02;P;;;;;;
D;171;1830219;300;20011109 13:02;P;;;;;;
D;171;1830219;300;20011109 13:02;V;;;;;;
B;171;1830309;301;20011109 13:02;;;;RIVERSDALE BVD;BANORA POINT;2486;705.1;M;20010706;20010806;80000;A;R;RESIDENCE;;HR;AV;;7902985;
C;171;1830309;301;20011109 13:02;901//877658;
D;171;1830309;301;20011109 13:02;P;;;;;;
D;171;1830309;301;20011109 13:02;P;;;;;;
D;171;1830309;301;20011109 13:02;V;;;;;;
B;171;1830340;302;20011109 13:02;;;60;RIVERSDALE BVD;BANORA POINT;2486;700;M;20010606;20010706;108000;A;V;VACANT LAND;;HR;AC;;7902379;
C;171;1830340;302;20011109 13:02;1207//1011945;
D;171;1830340;302;20011109 13:02;P;;;;;;
D;171;1830340;302;20011109 13:02;P;;;;;;
D;171;1830340;302;20011109 13:02;V;;;;;;
D;171;1830340;302;20011109 13:02;V;;;;;;
B;171;1830342;303;20011109 13:02;;;64;RIVERSDALE BVD;BANORA POINT;2486;700.1;M;20010313;20010801;102000;A;V;VACANT LAND;;HR;AV;;7957378;
C;171;1830342;303;20011109 13:02;1209//1011945;
D;171;1830342;303;20011109 13:02;P;;;;;;
D;171;1830342;303;20011109 13:02;P;;;;;;
D;171;1830342;303;20011109 13:02;V;;;;;;
D;171;1830342;303;20011109 13:02;V;;;;;;
B;171;1830383;304;20011109 13:02;;;;RIVERSDALE BVD;BANORA POINT;2486;652.1;M;20010625;20010725;78000;A;V;VACANT LAND;;HR;AV;;7960683;
C;171;1830383;304;20011109 13:02;914//877658;
D;171;1830383;304;20011109 13:02;P;;;;;;
D;171;1830383;304;20011109 13:02;P;;;;;;
D;171;1830383;304;20011109 13:02;V;;;;;;
B;171;1830533;305;20011109 13:02;;1;35;RIVIERA AVE;TWEED HEADS WEST;2485;;;20010620;20010918;103000;;R;RESIDENCE;1;;;;7969968;
C;171;1830533;305;20011109 13:02;1//15727;
D;171;1830533;305;20011109 13:02;P;;;;;;
D;171;1830533;305;20011109 13:02;V;;;;;;
B;171;1830760;306;20011109 13:02;;2;3;ROSE ST;TWEED HEADS WEST;2485;;;20010801;20010824;74000;;R;RESIDENCE;2;;;;7963625;
C;171;1830760;306;20011109 13:02;2//16520;
D;171;1830760;306;20011109 13:02;P;;;;;;
D;171;1830760;306;20011109 13:02;V;;;;;;
B;171;1831009;307;20011109 13:02;;;20;RUSSELL WAY;TWEED HEADS SOUTH;2486;467.2;M;20010710;20010731;77000;A;V;VACANT LAND;;NL;AV;;7904509;
C;171;1831009;307;20011109 13:02;47//1015295;
D;171;1831009;307;20011109 13:02;P;;;;;;
D;171;1831009;307;20011109 13:02;P;;;;;;
D;171;1831009;307;20011109 13:02;V;;;;;;
B;171;1831014;308;20011109 13:02;;;10;RUSSELL WAY;TWEED HEADS SOUTH;2486;546.6;M;20010517;20010604;81000;A;V;VACANT LAND;;NL;AV;;7983670;
C;171;1831014;308;20011109 13:02;42//1015295;
D;171;1831014;308;20011109 13:02;P;;;;;;
D;171;1831014;308;20011109 13:02;P;;;;;;
D;171;1831014;308;20011109 13:02;V;;;;;;
B;171;1831199;309;20011109 13:02;;;9;SANDPIPER AVE;TWEED HEADS;2485;770;M;20010702;20010913;520000;A;R;RESIDENCE;;LB;AC;;7957190;
C;171;1831199;309;20011109 13:02;69//260472;
D;171;1831199;309;20011109 13:02;P;;;;;;
D;171;1831199;309;20011109 13:02;V;;;;;;
B;171;1831201;310;20011109 13:02;;;13;SANDPIPER AVE;TWEED HEADS;2485;770;M;20010802;20010830;385000;A;R;RESIDENCE;;LB;AC;;7947491;
C;171;1831201;310;20011109 13:02;71//260472;
D;171;1831201;310;20011109 13:02;P;;;;;;
D;171;1831201;310;20011109 13:02;P;;;;;;
D;171;1831201;310;20011109 13:02;V;;;;;;
D;171;1831201;310;20011109 13:02;V;;;;;;
B;171;1831389;311;20011109 13:02;;;56;SCENIC DR;TWEED HEADS WEST;2485;904.2;M;20010510;20010615;140000;A;R;RESIDENCE;;HD;AC;;7712506;
C;171;1831389;311;20011109 13:02;134//29195;
D;171;1831389;311;20011109 13:02;P;;;;;;
D;171;1831389;311;20011109 13:02;P;;;;;;
D;171;1831389;311;20011109 13:02;V;;;;;;
D;171;1831389;311;20011109 13:02;V;;;;;;
B;171;1831420;312;20011109 13:02;;;23;SCENIC DR;BILAMBIL HEIGHTS;2486;708.2;M;20010403;20010430;140000;A;R;RESIDENCE;;NF;AC;;7588937;
C;171;1831420;312;20011109 13:02;719//201137;
D;171;1831420;312;20011109 13:02;P;;;;;;
D;171;1831420;312;20011109 13:02;V;;;;;;
B;171;1831576;313;20011109 13:02;;;59;SEAVIEW ST;TWEED HEADS SOUTH;2486;562.8;M;20010510;20010625;120000;A;R;RESIDENCE;;NB;AC;;7772582;
C;171;1831576;313;20011109 13:02;4/13/28390;
D;171;1831576;313;20011109 13:02;P;;;;;;
D;171;1831576;313;20011109 13:02;V;;;;;;
D;171;1831576;313;20011109 13:02;V;;;;;;
D;171;1831576;313;20011109 13:02;V;;;;;;
B;171;1831579;314;20011109 13:02;;;53;SEAVIEW ST;TWEED HEADS SOUTH;2486;562.8;M;20010427;20010601;152500;A;R;RESIDENCE;;NB;AC;;7726313;
C;171;1831579;314;20011109 13:02;7/13/28390;
D;171;1831579;314;20011109 13:02;P;;;;;;
D;171;1831579;314;20011109 13:02;V;;;;;;
B;171;1831656;315;20011109 13:02;;;605;SEMILLON CT;TWEED HEADS SOUTH;2486;691.8;M;20010109;20010904;88000;A;V;VACANT LAND;;NL;AV;;7965807;
C;171;1831656;315;20011109 13:02;605//1010132;
D;171;1831656;315;20011109 13:02;P;;;;;;
D;171;1831656;315;20011109 13:02;P;;;;;;
D;171;1831656;315;20011109 13:02;V;;;;;;
D;171;1831656;315;20011109 13:02;V;;;;;;
B;171;1831671;316;20011109 13:02;;;22;SEQUOIA CT;BANORA POINT;2486;1227;M;20010504;20010511;315000;A;R;RESIDENCE;;HQ;AC;;7658401;
C;171;1831671;316;20011109 13:02;935//800084;
D;171;1831671;316;20011109 13:02;P;;;;;;
D;171;1831671;316;20011109 13:02;P;;;;;;
D;171;1831671;316;20011109 13:02;V;;;;;;
D;171;1831671;316;20011109 13:02;V;;;;;;
B;171;1831886;317;20011109 13:02;;2;2;SHEARWATER PDE;TWEED HEADS;2485;;;20010808;20010907;85000;;R;RESIDENCE;2;;;;7943861;
C;171;1831886;317;20011109 13:02;2//19021;
D;171;1831886;317;20011109 13:02;P;;;;;;
D;171;1831886;317;20011109 13:02;P;;;;;;
D;171;1831886;317;20011109 13:02;V;;;;;;
B;171;1832014;318;20011109 13:02;;;7;SILKWOOD TCE;TWEED HEADS WEST;2485;617.2;M;20010719;20010903;65000;A;V;VACANT LAND;;NE;AV;;7963695;
C;171;1832014;318;20011109 13:02;3//1017336;
D;171;1832014;318;20011109 13:02;P;;;;;;
D;171;1832014;318;20011109 13:02;V;;;;;;
B;171;1832017;319;20011109 13:02;;;13;SILKWOOD TCE;TWEED HEADS WEST;2485;605.3;M;20010801;20010831;68900;A;V;VACANT LAND;;NE;AV;;7917960;
C;171;1832017;319;20011109 13:02;6//1017336;
D;171;1832017;319;20011109 13:02;P;;;;;;
D;171;1832017;319;20011109 13:02;P;;;;;;
D;171;1832017;319;20011109 13:02;V;;;;;;
B;171;1832021;320;20011109 13:02;;;21;SILKWOOD TCE;TWEED HEADS WEST;2485;573.1;M;20010801;20010831;69900;A;V;VACANT LAND;;NE;AV;;7965277;
C;171;1832021;320;20011109 13:02;10//1017336;
D;171;1832021;320;20011109 13:02;P;;;;;;
D;171;1832021;320;20011109 13:02;P;;;;;;
D;171;1832021;320;20011109 13:02;V;;;;;;
B;171;1832160;321;20011109 13:02;;;35;SIMPSON DR;BILAMBIL HEIGHTS;2486;822;M;20010412;20010514;148000;A;R;RESIDENCE;;NF;AC;;7636601;
C;171;1832160;321;20011109 13:02;855//31041;
D;171;1832160;321;20011109 13:02;P;;;;;;
D;171;1832160;321;20011109 13:02;P;;;;;;
D;171;1832160;321;20011109 13:02;V;;;;;;
D;171;1832160;321;20011109 13:02;V;;;;;;
B;171;1832231;322;20011109 13:02;;;123;SMITHS CREEK RD;SMITHS CREEK;2484;4304;M;20010803;20010911;205000;R;R;RESIDENCE;;RE;RR;;7953048;
C;171;1832231;322;20011109 13:02;2//792359;
D;171;1832231;322;20011109 13:02;P;;;;;;
D;171;1832231;322;20011109 13:02;P;;;;;;
D;171;1832231;322;20011109 13:02;V;;;;;;
B;171;1832264;323;20011109 13:02;;;1007;SMITHS CREEK RD;STOKERS SIDING;2484;822;M;20010427;20010528;120000;R;R;RESIDENCE;;RE;RR;;7695836;
C;171;1832264;323;20011109 13:02;1//506543;
D;171;1832264;323;20011109 13:02;P;;;;;;
D;171;1832264;323;20011109 13:02;V;;;;;;
D;171;1832264;323;20011109 13:02;V;;;;;;
B;171;1832290;324;20011109 13:02;;;580;SMITHS CREEK RD;SMITHS CREEK;2484;2.03;H;20010621;20010723;227000;R;R;RESIDENCE;;RE;RR;;7926737;
C;171;1832290;324;20011109 13:02;1//834793;
D;171;1832290;324;20011109 13:02;P;;;;;;
D;171;1832290;324;20011109 13:02;V;;;;;;
D;171;1832290;324;20011109 13:02;V;;;;;;
B;171;1832332;325;20011109 13:02;;;43;SNAKE GULLY RD;UPPER BURRINGBAR;2483;7.692;H;20010612;20010706;168500;R;R;RESIDENCE;;RQ;RR;;7815031;
C;171;1832332;325;20011109 13:02;1//717964;
D;171;1832332;325;20011109 13:02;P;;;;;;
D;171;1832332;325;20011109 13:02;P;;;;;;
D;171;1832332;325;20011109 13:02;V;;;;;;
B;171;1832363;326;20011109 13:02;;;;SNOWGUM DR;BILAMBIL HEIGHTS;2486;644;M;20010807;20010828;188000;A;R;RESIDENCE;;NF;AC;;7904630;
C;171;1832363;326;20011109 13:02;20//858902;
D;171;1832363;326;20011109 13:02;P;;;;;;
D;171;1832363;326;20011109 13:02;P;;;;;;
D;171;1832363;326;20011109 13:02;V;;;;;;
D;171;1832363;326;20011109 13:02;V;;;;;;
B;171;1832686;327;20011109 13:02;;;12;STANLEY ST;TWEED HEADS;2485;714.5;M;20001019;20001120;150000;A;R;RESIDENCE;;KG;AC;;7553369;
C;171;1832686;327;20011109 13:02;9//25770;
D;171;1832686;327;20011109 13:02;P;;;;;;
D;171;1832686;327;20011109 13:02;P;;;;;;
D;171;1832686;327;20011109 13:02;V;;;;;;
B;171;1832730;328;20011109 13:02;;;24;STATION ST;BURRINGBAR;2483;1435;M;20010502;20010530;137000;A;R;RESIDENCE;;MG;AC;;7779517;
C;171;1832730;328;20011109 13:02;21//5726;
D;171;1832730;328;20011109 13:02;P;;;;;;
D;171;1832730;328;20011109 13:02;P;;;;;;
D;171;1832730;328;20011109 13:02;V;;;;;;
B;171;1832775;329;20011109 13:02;;1;5;ST KILDA CRES;TWEED HEADS WEST;2485;;;20010720;20010820;106000;;3;HOME UNIT;1;;;;7916301;
C;171;1832775;329;20011109 13:02;1//33154;
D;171;1832775;329;20011109 13:02;P;;;;;;
D;171;1832775;329;20011109 13:02;V;;;;;;
D;171;1832775;329;20011109 13:02;V;;;;;;
B;171;1832803;330;20011109 13:02;;2;2;STERLING CT;CUDGEN;2487;;;20010703;20010802;150000;;R;RESIDENCE;2;;;;7948561;
C;171;1832803;330;20011109 13:02;2//43829;
D;171;1832803;330;20011109 13:02;P;;;;;;
D;171;1832803;330;20011109 13:02;P;;;;;;
D;171;1832803;330;20011109 13:02;V;;;;;;
B;171;1832811;331;20011109 13:02;;;6;STERLING CT;CUDGEN;2487;824.8;M;20010814;20010816;97500;A;V;VACANT LAND;;JE;;;7974499;
C;171;1832811;331;20011109 13:02;7//792161;
D;171;1832811;331;20011109 13:02;P;;;;;;
D;171;1832811;331;20011109 13:02;V;;;;;;
B;171;1833156;332;20011109 13:02;;1;111;SUNSET BVD;TWEED HEADS WEST;2485;;;20010530;20010618;135000;;3;HOME UNIT;1;;;;7950835;
C;171;1833156;332;20011109 13:02;1//33126;
D;171;1833156;332;20011109 13:02;P;;;;;;
D;171;1833156;332;20011109 13:02;P;;;;;;
D;171;1833156;332;20011109 13:02;V;;;;;;
B;171;1833368;333;20011109 13:02;;1;29;SURF ST;KINGSCLIFF;2487;;;20010727;20010830;116000;;R;RESIDENCE;1;;;;7938991;
C;171;1833368;333;20011109 13:02;1//SP 19877;
D;171;1833368;333;20011109 13:02;P;;;;;;
D;171;1833368;333;20011109 13:02;V;;;;;;
B;171;1833557;334;20011109 13:02;;;26;TALLOWOOD AVE;BOGANGAR;2488;660;M;20010713;20010817;180000;A;R;RESIDENCE;;JF;AC;;7904675;
C;171;1833557;334;20011109 13:02;142//836305;
D;171;1833557;334;20011109 13:02;P;;;;;;
D;171;1833557;334;20011109 13:02;P;;;;;;
D;171;1833557;334;20011109 13:02;V;;;;;;
D;171;1833557;334;20011109 13:02;V;;;;;;
B;171;1833632;335;20011109 13:02;;;8;TAMARIND AVE;BOGANGAR;2488;613.4;M;20010814;20010913;190000;A;R;RESIDENCE;;JU;AC;;7963875;
C;171;1833632;335;20011109 13:02;432//216388;
D;171;1833632;335;20011109 13:02;P;;;;;;
D;171;1833632;335;20011109 13:02;P;;;;;;
D;171;1833632;335;20011109 13:02;V;;;;;;
D;171;1833632;335;20011109 13:02;V;;;;;;
B;171;1833694;336;20011109 13:02;;9;;TANGLEWOOD DR;TANGLEWOOD;2488;;;20010605;20010629;74600;;R;RESIDENCE;9;;XA;;7763084;
C;171;1833694;336;20011109 13:02;9//18337;
D;171;1833694;336;20011109 13:02;P;;;;;;
D;171;1833694;336;20011109 13:02;P;;;;;;
D;171;1833694;336;20011109 13:02;V;;;;;;
D;171;1833694;336;20011109 13:02;V;;;;;;
B;171;1833876;337;20011109 13:02;;;5;TERRANORA RD N;BANORA POINT;2486;809.4;M;20010316;20010418;151500;A;R;RESIDENCE;;HM;AC;;7621475;
C;171;1833876;337;20011109 13:02;4/2/403357;
D;171;1833876;337;20011109 13:02;P;;;;;;
D;171;1833876;337;20011109 13:02;P;;;;;;
D;171;1833876;337;20011109 13:02;V;;;;;;
B;171;1834080;338;20011109 13:02;;;213;TERRANORA RD S;BANORA POINT;2486;5000;M;20010501;20010704;480000;R;R;RESIDENCE;;RB;RR;;7807089;
C;171;1834080;338;20011109 13:02;2//628073;
D;171;1834080;338;20011109 13:02;P;;;;;;
D;171;1834080;338;20011109 13:02;P;;;;;;
D;171;1834080;338;20011109 13:02;V;;;;;;
D;171;1834080;338;20011109 13:02;V;;;;;;
B;171;1834147;339;20011109 13:02;;;8;TERRANORA RD S;BANORA POINT;2486;828;M;20010403;20010418;175000;A;R;RESIDENCE;;HM;AC;;7648400;
C;171;1834147;339;20011109 13:02;17//702437;
D;171;1834147;339;20011109 13:02;P;;;;;;
D;171;1834147;339;20011109 13:02;P;;;;;;
D;171;1834147;339;20011109 13:02;V;;;;;;
B;171;1834291;340;20011109 13:02;;2;11;THE LAKES DR;TWEED HEADS WEST;2485;;;20010727;20010831;107000;;R;RESIDENCE;2;;;;7936146;
C;171;1834291;340;20011109 13:02;2//18603;
D;171;1834291;340;20011109 13:02;P;;;;;;
D;171;1834291;340;20011109 13:02;V;;;;;;
B;171;1834335;341;20011109 13:02;;;22;THE LAKES DR;TWEED HEADS WEST;2485;695.6;M;20010502;20010601;220000;A;R;RESIDENCE;;NH;ACI;;7677985;
C;171;1834335;341;20011109 13:02;243A//30961;
D;171;1834335;341;20011109 13:02;P;;;;;;
D;171;1834335;341;20011109 13:02;P;;;;;;
D;171;1834335;341;20011109 13:02;V;;;;;;
D;171;1834335;341;20011109 13:02;V;;;;;;
B;171;1834344;342;20011109 13:02;;;6;THE LAKES DR;TWEED HEADS WEST;2485;607;M;20010514;20010525;148000;A;R;RESIDENCE;;NH;AC;;7691788;
C;171;1834344;342;20011109 13:02;221//217494;
D;171;1834344;342;20011109 13:02;P;;;;;;
D;171;1834344;342;20011109 13:02;V;;;;;;
B;171;1834354;343;20011109 13:02;;;9;THE PARAPET;BANORA POINT;2486;4900;M;20010606;20010717;750000;R;R;RESIDENCE;;RB;RR;;7793485;
C;171;1834354;343;20011109 13:02;9//716222;
D;171;1834354;343;20011109 13:02;P;;;;;;
D;171;1834354;343;20011109 13:02;V;;;;;;
D;171;1834354;343;20011109 13:02;V;;;;;;
B;171;1834474;344;20011109 13:02;;24;6;THOMSON ST;TWEED HEADS;2485;;;20010706;20010806;185000;;3;HOME UNIT;24;;;;7976487;
C;171;1834474;344;20011109 13:02;24//42450;
D;171;1834474;344;20011109 13:02;P;;;;;;
D;171;1834474;344;20011109 13:02;P;;;;;;
D;171;1834474;344;20011109 13:02;V;;;;;;
B;171;1834474;345;20011109 13:02;;28;6;THOMSON ST;TWEED HEADS;2485;;;20010730;20010816;287000;;R;RESIDENCE;28;;;;7957546;
C;171;1834474;345;20011109 13:02;28//SP 47009;
D;171;1834474;345;20011109 13:02;P;;;;;;
D;171;1834474;345;20011109 13:02;P;;;;;;
B;171;1834688;346;20011109 13:02;;;978;TOMEWIN RD;TOMEWIN;2484;19.19;H;20010728;20010831;7000;P;R;RESIDENCE;;XF;ACI;;7942382;
C;171;1834688;346;20011109 13:03;10, 7, 9//46029 195//755685 1//783899;
D;171;1834688;346;20011109 13:03;P;;;;;;
D;171;1834688;346;20011109 13:03;V;;;;;;
D;171;1834688;346;20011109 13:03;V;;;;;;
B;171;1834793;347;20011109 13:03;;;209;TOWNERS RD;ROUND MOUNTAIN;2484;40.52;H;20010703;20010814;255000;P;V;VACANT LAND;;XC;RV;;7957342;
C;171;1834793;347;20011109 13:03;1//1009091;
D;171;1834793;347;20011109 13:03;P;;;;;;
D;171;1834793;347;20011109 13:03;V;;;;;;
D;171;1834793;347;20011109 13:03;V;;;;;;
D;171;1834793;347;20011109 13:03;V;;;;;;
B;171;1835187;348;20011109 13:03;;;;TYALGUM RD;EUNGELLA;2484;7.546;H;20010323;20010503;280000;R;R;RESIDENCE;;RN;RR;;7626010;
C;171;1835187;348;20011109 13:03;2//588965;
D;171;1835187;348;20011109 13:03;P;;;;;;
D;171;1835187;348;20011109 13:03;P;;;;;;
D;171;1835187;348;20011109 13:03;V;;;;;;
B;171;1835232;349;20011109 13:03;;;1281;TYALGUM RD;TYALGUM;2484;4.806;H;20010209;20010314;165000;R;R;RESIDENCE;;RH;RR;;7511635;
C;171;1835232;349;20011109 13:03;7//777940;
D;171;1835232;349;20011109 13:03;P;;;;;;
D;171;1835232;349;20011109 13:03;P;;;;;;
D;171;1835232;349;20011109 13:03;V;;;;;;
D;171;1835232;349;20011109 13:03;V;;;;;;
B;171;1835327;350;20011109 13:03;;;26;TYRONE TCE;BANORA POINT;2486;731;M;20010716;20010815;59000;A;V;VACANT LAND;;HQ;;;7970744;
C;171;1835327;350;20011109 13:03;19//875952;
D;171;1835327;350;20011109 13:03;P;;;;;;
D;171;1835327;350;20011109 13:03;P;;;;;;
D;171;1835327;350;20011109 13:03;V;;;;;;
B;171;1835347;351;20011109 13:03;;;16;UNIACKE DR;BANORA POINT;2486;645.2;M;20010815;20010815;115000;A;R;RESIDENCE;;HM;ACI;;7963477;
C;171;1835347;351;20011109 13:03;13//250827;
D;171;1835347;351;20011109 13:03;P;;;;;;
D;171;1835347;351;20011109 13:03;P;;;;;;
D;171;1835347;351;20011109 13:03;V;;;;;;
D;171;1835347;351;20011109 13:03;V;;;;;;
B;171;1835375;352;20011109 13:03;;;729;UPPER BURRINGBAR RD;UPPER BURRINGBAR;2483;4.026;H;20010220;20010404;260000;R;V;VACANT LAND;;RB;RV;;7701584;
C;171;1835375;352;20011109 13:03;2//575651;
D;171;1835375;352;20011109 13:03;P;;;;;;
D;171;1835375;352;20011109 13:03;V;;;;;;
D;171;1835375;352;20011109 13:03;V;;;;;;
B;171;1835447;353;20011109 13:03;;;31;UPPER CRYSTAL CREEK RD;CRYSTAL CREEK;2484;7.401;H;20001020;20001101;165000;R;R;RESIDENCE;;RN;RR;;7536845;
C;171;1835447;353;20011109 13:03;6//790028;
D;171;1835447;353;20011109 13:03;P;;;;;;
D;171;1835447;353;20011109 13:03;P;;;;;;
D;171;1835447;353;20011109 13:03;V;;;;;;
D;171;1835447;353;20011109 13:03;V;;;;;;
B;171;1835604;354;20011109 13:03;;1;23;VAIL CT;BILAMBIL HEIGHTS;2486;;;20010725;20010830;119000;;V;VACANT LAND;1;;;;7934188;
C;171;1835604;354;20011109 13:03;1//SP 62202;
D;171;1835604;354;20011109 13:03;P;;;;;;
D;171;1835604;354;20011109 13:03;V;;;;;;
D;171;1835604;354;20011109 13:03;V;;;;;;
B;171;1835610;355;20011109 13:03;;;15;VAIL CT;BILAMBIL HEIGHTS;2486;812.5;M;20010628;20010809;242000;A;R;RESIDENCE;;NG;AC;;7898697;
C;171;1835610;355;20011109 13:03;133//852450;
D;171;1835610;355;20011109 13:03;P;;;;;;
D;171;1835610;355;20011109 13:03;P;;;;;;
D;171;1835610;355;20011109 13:03;V;;;;;;
B;171;1835747;356;20011109 13:03;;;15;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;700;M;20010731;20010904;232000;A;R;RESIDENCE;;NL;AC;;7927429;
C;171;1835747;356;20011109 13:03;26//836271;
D;171;1835747;356;20011109 13:03;P;;;;;;
D;171;1835747;356;20011109 13:03;P;;;;;;
D;171;1835747;356;20011109 13:03;V;;;;;;
D;171;1835747;356;20011109 13:03;V;;;;;;
B;171;1835813;357;20011109 13:03;;;;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;315.9;M;20010727;20010828;126500;A;R;RESIDENCE;;NL;AC;;7983520;
C;171;1835813;357;20011109 13:03;2//285454;
D;171;1835813;357;20011109 13:03;P;;;;;;
D;171;1835813;357;20011109 13:03;P;;;;;;
D;171;1835813;357;20011109 13:03;V;;;;;;
D;171;1835813;357;20011109 13:03;V;;;;;;
B;171;1835890;358;20011109 13:03;;;16;WADE ST;MURWILLUMBAH;2484;;;20010321;20010419;105000;A;R;RESIDENCE;;JM;AC;;7580576;
C;171;1835890;358;20011109 13:03;36/5/20361;
D;171;1835890;358;20011109 13:03;P;;;;;;
D;171;1835890;358;20011109 13:03;V;;;;;;
D;171;1835890;358;20011109 13:03;V;;;;;;
B;171;1835962;359;20011109 13:03;;;12;WALTER CRES;BANORA POINT;2486;748.7;M;20010330;20010702;475000;A;R;RESIDENCE;;HL;AC;;7751413;
C;171;1835962;359;20011109 13:03;29//29974;
D;171;1835962;359;20011109 13:03;P;;;;;;
D;171;1835962;359;20011109 13:03;P;;;;;;
D;171;1835962;359;20011109 13:03;P;;;;;;
D;171;1835962;359;20011109 13:03;V;;;;;;
D;171;1835962;359;20011109 13:03;V;;;;;;
B;171;1836075;360;20011109 13:03;;;21;WARATAH CT;MOUNT BURRELL;2484;3.145;H;20010504;20010504;62500;R;R;RESIDENCE;;RH;RRI;;7595435;
C;171;1836075;360;20011109 13:03;9//875563;
D;171;1836075;360;20011109 13:03;P;;;;;;
D;171;1836075;360;20011109 13:03;V;;;;;;
D;171;1836075;360;20011109 13:03;V;;;;;;
B;171;1836124;361;20011109 13:03;;;309;WARDROP VALLEY RD;SOUTH MURWILLUMBAH;2484;2.431;H;20010314;20010330;244000;R;R;RESIDENCE;;RE;RR;;7580958;
C;171;1836124;361;20011109 13:03;3//719811;
D;171;1836124;361;20011109 13:03;P;;;;;;
D;171;1836124;361;20011109 13:03;V;;;;;;
D;171;1836124;361;20011109 13:03;V;;;;;;
B;171;1836216;362;20011109 13:03;;;47;WARRINGA DR;BILAMBIL HEIGHTS;2486;872.7;M;20010601;20010703;188500;A;R;RESIDENCE;;NF;AC;;7750047;
C;171;1836216;362;20011109 13:03;104//786624;
D;171;1836216;362;20011109 13:03;P;;;;;;
D;171;1836216;362;20011109 13:03;V;;;;;;
D;171;1836216;362;20011109 13:03;V;;;;;;
B;171;1836249;363;20011109 13:03;;;157;WARWICK PARK RD;WOOYUNG;2483;2.468;H;20010420;20010521;260000;R;R;RESIDENCE;;RB;RR;;7644743;
C;171;1836249;363;20011109 13:03;12//734517;
D;171;1836249;363;20011109 13:03;P;;;;;;
D;171;1836249;363;20011109 13:03;V;;;;;;
B;171;1836259;364;20011109 13:03;;;94;WARWICK PARK RD;WOOYUNG;2483;3.941;H;20010312;20010523;327000;R;R;RESIDENCE;;RB;RR;;7575503;
C;171;1836259;364;20011109 13:03;6//736758;
D;171;1836259;364;20011109 13:03;P;;;;;;
D;171;1836259;364;20011109 13:03;V;;;;;;
D;171;1836259;364;20011109 13:03;V;;;;;;
B;171;1836275;365;20011109 13:03;;;11;WATERLILY CL;NUNDERI;2484;6477;M;20010504;20010608;160000;R;R;RESIDENCE;;RB;RR;;7741380;
C;171;1836275;365;20011109 13:03;1//772121;
D;171;1836275;365;20011109 13:03;P;;;;;;
D;171;1836275;365;20011109 13:03;V;;;;;;
B;171;1836320;366;20011109 13:03;;2;3;WATERGUM PL;BOGANGAR;2488;;;20010622;20010823;153000;;R;RESIDENCE;2;;;;7898097;
C;171;1836320;366;20011109 13:03;2//SP 53008;
