A;216;20030416 10:36;PDANN;
B;216;2785562;76;20030416 10:36;;;11;GLOSSOP RD;LINDEN;2778;3937;M;20030213;20030327;225000;A;V;VACANT LAND;;LC;;;9504711;
C;216;2785562;76;20030416 10:36;11//1018985;
D;216;2785562;76;20030416 10:36;P;;;;;;
D;216;2785562;76;20030416 10:36;P;;;;;;
D;216;2785562;76;20030416 10:36;V;;;;;;
B;216;2785655;77;20030416 10:36;;;53;STAPYLTON ST;WINMALEE;2777;829;M;20030219;20030326;189000;A;V;VACANT LAND;;SW;;;9501364;
C;216;2785655;77;20030416 10:36;46//1022992;
D;216;2785655;77;20030416 10:36;P;;;;;;
D;216;2785655;77;20030416 10:36;P;;;;;;
D;216;2785655;77;20030416 10:36;V;;;;;;
B;216;2250269;78;20030416 10:36;;2;76;GROSE RD;FAULCONBRIDGE;2776;180;M;20030121;20030404;279000;;R;RESIDENCE;2;;;;9521011;
C;216;2250269;78;20030416 10:36;2//SP 66115;
D;216;2250269;78;20030416 10:36;P;;;;;;
D;216;2250269;78;20030416 10:36;V;;;;;;
D;216;2250269;78;20030416 10:36;V;;;;;;
B;216;2903562;79;20030416 10:36;;;36;TARELLA RD;WENTWORTH FALLS;2782;626;M;20030327;20030327;120000;A;R;RESIDENCE;;KV;;;9485700;
C;216;2903562;79;20030416 10:36;86//30740;
D;216;2903562;79;20030416 10:36;P;;;;;;
D;216;2903562;79;20030416 10:36;P;;;;;;
D;216;2903562;79;20030416 10:36;V;;;;;;
D;216;2903562;79;20030416 10:36;V;;;;;;
B;216;2268155;80;20030416 10:36;;10;1;BLAND RD;SPRINGWOOD;2777;;;20030312;20030327;320000;;R;RESIDENCE;10;;;;9503176;
C;216;2268155;80;20030416 10:36;10//SP 69408;
D;216;2268155;80;20030416 10:36;P;;;;;;
D;216;2268155;80;20030416 10:36;V;;;;;;
B;216;2268155;81;20030416 10:36;;4;1;BLAND RD;SPRINGWOOD;2777;;;20030226;20030328;322000;;R;RESIDENCE;4;;;;9500457;
C;216;2268155;81;20030416 10:36;4//SP 69408;
D;216;2268155;81;20030416 10:36;P;;;;;;
D;216;2268155;81;20030416 10:36;V;;;;;;
B;216;2969507;82;20030416 10:36;;;195 A;RUSDEN RD;MOUNT RIVERVIEW;2774;911;M;20030217;20030327;245000;;V;VACANT LAND;;;;;9498374;
C;216;2969507;82;20030416 10:36;115//1049593;
D;216;2969507;82;20030416 10:36;P;;;;;;
D;216;2969507;82;20030416 10:36;P;;;;;;
D;216;2969507;82;20030416 10:36;V;;;;;;
B;216;2979024;83;20030416 10:36;;;88;LURLINE ST;KATOOMBA;2780;948.5;M;20021029;20021223;600000;;3;GUESTHOUSE;;;;;9441715;
C;216;2979024;83;20030416 10:36;1//217715;
D;216;2979024;83;20030416 10:36;P;;;;;;
D;216;2979024;83;20030416 10:36;V;;;;;;
B;216;2979031;84;20030416 10:36;;;90;LURLINE ST;KATOOMBA;2780;822;M;20021029;20021223;224610;;R;RESIDENCE;;;;;9441716;
C;216;2979031;84;20030416 10:36;3//217715;
D;216;2979031;84;20030416 10:36;P;;;;;;
D;216;2979031;84;20030416 10:36;V;;;;;;
B;216;2980210;85;20030416 10:36;;;12 A;CLEVELAND ST;LAWSON;2783;2673;M;20011123;20030204;25000;;V;VACANT LAND;;;;;9473320;
C;216;2980210;85;20030416 10:36;5//1047854;
D;216;2980210;85;20030416 10:36;P;;;;;;
Z;427;85;85;255;
