A;218;20030916 09:55;PDANN;
D;218;2334533;145;20030916 09:55;V;;;;;;
B;218;2336464;146;20030916 09:55;;1;14;RAILWAY PDE;GLENFIELD;2167;;;20030605;20030731;175000;;R;RESIDENCE;1;;;0;9942947;
C;218;2336464;146;20030916 09:55;1//SP 1546;
D;218;2336464;146;20030916 09:55;P;;;;;;
D;218;2336464;146;20030916 09:55;V;;;;;;
B;218;2337476;147;20030916 09:55;;;9;RODERIGO CL;ROSEMEADOW;2560;561.6;M;20030701;20030808;255000;A;R;RESIDENCE;;ER;;0;9938648;
C;218;2337476;147;20030916 09:55;138//263319;
D;218;2337476;147;20030916 09:55;P;;;;;;
D;218;2337476;147;20030916 09:55;P;;;;;;
D;218;2337476;147;20030916 09:55;V;;;;;;
D;218;2337476;147;20030916 09:55;V;;;;;;
B;218;2337650;148;20030916 09:55;;;8;ROSE ST;CAMPBELLTOWN;2560;4011;M;20030620;20030901;1375000;I;3;INDUSTRIAL;;FG;;0;9958048;
C;218;2337650;148;20030916 09:55;302//851983;
D;218;2337650;148;20030916 09:55;P;;;;;;
D;218;2337650;148;20030916 09:55;V;;;;;;
D;218;2337650;148;20030916 09:55;V;;;;;;
D;218;2337650;148;20030916 09:55;V;;;;;;
D;218;2337650;148;20030916 09:55;V;;;;;;
B;218;2338032;149;20030916 09:55;;;13;RUPERT ST;INGLEBURN;2565;670.3;M;20030630;20030901;310000;A;R;RESIDENCE;;EF;;0;9959067;
C;218;2338032;149;20030916 09:55;7//202270;
D;218;2338032;149;20030916 09:55;P;;;;;;
D;218;2338032;149;20030916 09:55;P;;;;;;
D;218;2338032;149;20030916 09:55;V;;;;;;
B;218;2338258;150;20030916 09:55;;;22;SAGGART FIELD RD;MINTO;2566;2000;M;20030717;20030828;475000;I;V;VACANT LAND;;FB;;0;9930928;
C;218;2338258;150;20030916 09:55;11//850246;
D;218;2338258;150;20030916 09:55;P;;;;;;
D;218;2338258;150;20030916 09:55;P;;;;;;
D;218;2338258;150;20030916 09:55;V;;;;;;
B;218;2339199;151;20030916 09:55;;;109;SAYWELL RD;MACQUARIE FIELDS;2564;732.6;M;20030705;20030827;322500;A;R;RESIDENCE;;ED;;0;9947279;
C;218;2339199;151;20030916 09:55;311//700152;
D;218;2339199;151;20030916 09:55;P;;;;;;
D;218;2339199;151;20030916 09:55;P;;;;;;
D;218;2339199;151;20030916 09:55;V;;;;;;
D;218;2339199;151;20030916 09:55;V;;;;;;
B;218;2339242;152;20030916 09:55;;;7;SAYWELL RD;MACQUARIE FIELDS;2564;1309;M;20030705;20030903;350000;A;R;RESIDENCE;;ED;;0;9938264;
C;218;2339242;152;20030916 09:55;5//23472;
D;218;2339242;152;20030916 09:55;P;;;;;;
D;218;2339242;152;20030916 09:55;V;;;;;;
B;218;2339243;153;20030916 09:55;;;5;SAYWELL RD;MACQUARIE FIELDS;2564;897.9;M;20030705;20030903;380000;A;R;RESIDENCE;;ED;;0;9938263;
C;218;2339243;153;20030916 09:55;11//25084;
D;218;2339243;153;20030916 09:55;P;;;;;;
D;218;2339243;153;20030916 09:55;V;;;;;;
B;218;2339326;154;20030916 09:55;;;12;SCRIVEN ST;LEUMEAH;2560;575.4;M;20030708;20030902;316500;A;R;RESIDENCE;;AD;;0;9946024;
C;218;2339326;154;20030916 09:55;50//238252;
D;218;2339326;154;20030916 09:55;P;;;;;;
D;218;2339326;154;20030916 09:55;V;;;;;;
D;218;2339326;154;20030916 09:55;V;;;;;;
B;218;2339425;155;20030916 09:55;;13;6;SECOND AVE;MACQUARIE FIELDS;2564;;;20030711;20030822;202000;;R;RESIDENCE;13;;;0;9935729;
C;218;2339425;155;20030916 09:55;13//SP 19838;
D;218;2339425;155;20030916 09:55;P;;;;;;
D;218;2339425;155;20030916 09:55;P;;;;;;
D;218;2339425;155;20030916 09:55;V;;;;;;
B;218;2340460;156;20030916 09:55;;;18 B;SPENCE PL;ST HELENS PARK;2560;544.7;M;20030828;20030828;40000;A;R;RESIDENCE;;AG;;0;9947693;
C;218;2340460;156;20030916 09:55;181//879864;
D;218;2340460;156;20030916 09:55;P;;;;;;
D;218;2340460;156;20030916 09:55;P;;;;;;
D;218;2340460;156;20030916 09:55;V;;;;;;
D;218;2340460;156;20030916 09:55;V;;;;;;
D;218;2340460;156;20030916 09:55;V;;;;;;
B;218;2340576;157;20030916 09:55;;;121;SPITFIRE DR;RABY;2566;624.3;M;20030808;20030829;375000;A;R;RESIDENCE;;AM;;0;9929517;
C;218;2340576;157;20030916 09:55;1066//702421;
D;218;2340576;157;20030916 09:55;P;;;;;;
D;218;2340576;157;20030916 09:55;V;;;;;;
B;218;2341865;158;20030916 09:55;;2;9;SWAFFHAM RD;MINTO;2566;;;20030722;20030903;181500;;3;INDUSTRIAL;2;;;0;9938382;
C;218;2341865;158;20030916 09:55;2//SP 31628;
D;218;2341865;158;20030916 09:55;P;;;;;;
D;218;2341865;158;20030916 09:55;V;;;;;;
B;218;2341865;159;20030916 09:55;;3;9;SWAFFHAM RD;MINTO;2566;;;20030722;20030903;181500;;3;INDUSTRIAL UN;3;;;0;9938381;
C;218;2341865;159;20030916 09:55;3//SP 31628;
D;218;2341865;159;20030916 09:55;P;;;;;;
D;218;2341865;159;20030916 09:55;V;;;;;;
D;218;2341865;159;20030916 09:55;V;;;;;;
B;218;2342669;160;20030916 09:55;;;236;THE PARKWAY;BRADBURY;2560;619.7;M;20030627;20030905;262000;A;R;RESIDENCE;;EQ;;0;9957346;
C;218;2342669;160;20030916 09:55;1022//241170;
D;218;2342669;160;20030916 09:55;P;;;;;;
D;218;2342669;160;20030916 09:55;P;;;;;;
D;218;2342669;160;20030916 09:55;V;;;;;;
D;218;2342669;160;20030916 09:55;V;;;;;;
B;218;2342833;161;20030916 09:55;;;16;THESEUS CCT;ROSEMEADOW;2560;508.1;M;20030717;20030822;288000;A;R;RESIDENCE;;ER;;0;9928286;
C;218;2342833;161;20030916 09:55;271//846593;
D;218;2342833;161;20030916 09:55;P;;;;;;
D;218;2342833;161;20030916 09:55;P;;;;;;
D;218;2342833;161;20030916 09:55;V;;;;;;
D;218;2342833;161;20030916 09:55;V;;;;;;
B;218;2343246;162;20030916 09:55;;;5;TISHER PL;AMBARVALE;2560;692.3;M;20030722;20030902;297000;A;R;RESIDENCE;;ER;;0;9947423;
C;218;2343246;162;20030916 09:55;145//251869;
D;218;2343246;162;20030916 09:55;P;;;;;;
D;218;2343246;162;20030916 09:55;P;;;;;;
D;218;2343246;162;20030916 09:55;V;;;;;;
D;218;2343246;162;20030916 09:55;V;;;;;;
B;218;2343282;163;20030916 09:55;;;18;TOBERMORY AVE;ST ANDREWS;2566;595.7;M;20030724;20030910;260000;A;R;RESIDENCE;;AN;;0;9962006;
C;218;2343282;163;20030916 09:55;82//262163;
D;218;2343282;163;20030916 09:55;P;;;;;;
D;218;2343282;163;20030916 09:55;P;;;;;;
D;218;2343282;163;20030916 09:55;V;;;;;;
B;218;2343364;164;20030916 09:55;;;6;TORRENS PL;KEARNS;2558;610.3;M;20030615;20030814;340000;A;R;RESIDENCE;;AL;;0;9948823;
C;218;2343364;164;20030916 09:55;459//776705;
D;218;2343364;164;20030916 09:55;P;;;;;;
D;218;2343364;164;20030916 09:55;P;;;;;;
D;218;2343364;164;20030916 09:55;V;;;;;;
B;218;2344040;165;20030916 09:55;;;54;TURIMETTA AVE;LEUMEAH;2560;575.4;M;19700106;20030815;10500;A;R;RESIDENCE;;AD;;0;9953316;
C;218;2344040;165;20030916 09:55;89//31182;
D;218;2344040;165;20030916 09:55;P;;;;;;
D;218;2344040;165;20030916 09:55;V;;;;;;
D;218;2344040;165;20030916 09:55;V;;;;;;
B;218;2344040;166;20030916 09:55;;;54;TURIMETTA AVE;LEUMEAH;2560;575.4;M;20030705;20030815;283000;A;R;RESIDENCE;;AD;;0;9953317;
C;218;2344040;166;20030916 09:55;89//31182;
D;218;2344040;166;20030916 09:55;P;;;;;;
D;218;2344040;166;20030916 09:55;P;;;;;;
D;218;2344040;166;20030916 09:55;V;;;;;;
D;218;2344040;166;20030916 09:55;V;;;;;;
B;218;2344175;167;20030916 09:55;;;15;TWINGLETON AVE;AMBARVALE;2560;703.9;M;20030601;20030805;380000;A;R;RESIDENCE;;ER;;0;9929048;
C;218;2344175;167;20030916 09:55;3148//261624;
D;218;2344175;167;20030916 09:55;P;;;;;;
D;218;2344175;167;20030916 09:55;P;;;;;;
D;218;2344175;167;20030916 09:55;V;;;;;;
B;218;2344245;168;20030916 09:55;;;8;UNDERWOOD ST;MINTO;2566;572.8;M;20030716;20030827;297000;A;R;RESIDENCE;;AC;;0;9961304;
C;218;2344245;168;20030916 09:55;64//249972;
D;218;2344245;168;20030916 09:55;P;;;;;;
D;218;2344245;168;20030916 09:55;P;;;;;;
D;218;2344245;168;20030916 09:55;V;;;;;;
D;218;2344245;168;20030916 09:55;V;;;;;;
B;218;2344499;169;20030916 09:55;;;18;VICTORIA RD;MACQUARIE FIELDS;2564;560.4;M;20030615;20030728;337500;A;R;RESIDENCE;;ED;;0;9906242;
C;218;2344499;169;20030916 09:55;203//260126;
D;218;2344499;169;20030916 09:55;P;;;;;;
D;218;2344499;169;20030916 09:55;P;;;;;;
D;218;2344499;169;20030916 09:55;V;;;;;;
D;218;2344499;169;20030916 09:55;V;;;;;;
B;218;2344511;170;20030916 09:55;;5;36;VICTORIA RD;MACQUARIE FIELDS;2564;;;20030706;20030811;229000;;R;RESIDENCE;5;;;0;9918721;
C;218;2344511;170;20030916 09:55;5//SP 19293;
D;218;2344511;170;20030916 09:55;P;;;;;;
D;218;2344511;170;20030916 09:55;V;;;;;;
B;218;2344563;171;20030916 09:55;;7;50;VICTORIA RD;MACQUARIE FIELDS;2564;;;20030602;20030717;195000;;R;RESIDENCE;7;;;0;9940000;
C;218;2344563;171;20030916 09:55;7//SP 21402;
D;218;2344563;171;20030916 09:55;P;;;;;;
D;218;2344563;171;20030916 09:55;V;;;;;;
B;218;2344715;172;20030916 09:55;;;14;WALLAGA AVE;LEUMEAH;2560;647.7;M;20030615;20030728;277000;A;R;RESIDENCE;;EP;;0;9934976;
C;218;2344715;172;20030916 09:55;33//262042;
D;218;2344715;172;20030916 09:55;P;;;;;;
D;218;2344715;172;20030916 09:55;P;;;;;;
D;218;2344715;172;20030916 09:55;V;;;;;;
B;218;2344906;173;20030916 09:55;;;35;WAMINDA AVE;CAMPBELLTOWN;2560;600;M;20030723;20030903;389950;A;R;RESIDENCE;;AD;;0;9961534;
C;218;2344906;173;20030916 09:55;3//1012675;
D;218;2344906;173;20030916 09:55;P;;;;;;
D;218;2344906;173;20030916 09:55;P;;;;;;
D;218;2344906;173;20030916 09:55;V;;;;;;
B;218;2346122;174;20030916 09:55;;;15;WILFRID ST;MACQUARIE FIELDS;2564;657.6;M;20030703;20030828;299000;A;R;RESIDENCE;;ED;;0;9947608;
C;218;2346122;174;20030916 09:55;17//228288;
D;218;2346122;174;20030916 09:55;P;;;;;;
D;218;2346122;174;20030916 09:55;P;;;;;;
D;218;2346122;174;20030916 09:55;V;;;;;;
D;218;2346122;174;20030916 09:55;V;;;;;;
B;218;2346175;175;20030916 09:55;;;9;WILKINSON CRES;INGLEBURN;2565;411;M;20030628;20030801;350000;A;R;RESIDENCE;;EE;;0;9921204;
C;218;2346175;175;20030916 09:55;502//880329;
D;218;2346175;175;20030916 09:55;P;;;;;;
D;218;2346175;175;20030916 09:55;V;;;;;;
B;218;2346604;176;20030916 09:55;;;5;WOODD RD;DENHAM COURT;2565;1.002;H;20030401;20030827;830000;P;R;RESIDENCE;;PC;;0;9940840;
C;218;2346604;176;20030916 09:55;11//626718;
D;218;2346604;176;20030916 09:55;P;;;;;;
D;218;2346604;176;20030916 09:55;V;;;;;;
D;218;2346604;176;20030916 09:55;V;;;;;;
B;218;2346938;177;20030916 09:55;;;3;WOYLIE PL;ST HELENS PARK;2560;533.6;M;20030208;20030616;300000;A;R;RESIDENCE;;AF;;0;9938632;
C;218;2346938;177;20030916 09:55;315//846240;
D;218;2346938;177;20030916 09:55;P;;;;;;
D;218;2346938;177;20030916 09:55;V;;;;;;
D;218;2346938;177;20030916 09:55;V;;;;;;
B;218;2347205;178;20030916 09:55;;;50;WYPERFELD PL;BOW BOWING;2566;431.5;M;20030721;20030829;298000;A;R;RESIDENCE;;AP;;0;9938665;
C;218;2347205;178;20030916 09:55;13//860261;
D;218;2347205;178;20030916 09:55;P;;;;;;
D;218;2347205;178;20030916 09:55;P;;;;;;
D;218;2347205;178;20030916 09:55;V;;;;;;
D;218;2347205;178;20030916 09:55;V;;;;;;
B;218;2347468;179;20030916 09:55;;2;15;ZEPPELIN PL;RABY;2566;;;20030616;20030827;250000;;R;RESIDENCE;2;;;0;9925430;
C;218;2347468;179;20030916 09:55;2//SP 44413;
D;218;2347468;179;20030916 09:55;P;;;;;;
D;218;2347468;179;20030916 09:55;P;;;;;;
D;218;2347468;179;20030916 09:55;V;;;;;;
D;218;2347468;179;20030916 09:55;V;;;;;;
B;218;2786218;180;20030916 09:55;;;4;ST AGNES WAY;BLAIR ATHOL;2560;637.3;M;20030628;20030811;509000;A;R;RESIDENCE;;AR;;0;9916813;
C;218;2786218;180;20030916 09:55;607//1015950;
D;218;2786218;180;20030916 09:55;P;;;;;;
D;218;2786218;180;20030916 09:55;P;;;;;;
D;218;2786218;180;20030916 09:55;V;;;;;;
D;218;2786218;180;20030916 09:55;V;;;;;;
B;218;2327910;181;20030916 09:55;;7;42;MACQUARIE RD;INGLEBURN;2565;;;20030706;20030821;350000;;R;RESIDENCE;7;;;0;9919762;
C;218;2327910;181;20030916 09:55;7//SP 64113;
D;218;2327910;181;20030916 09:55;P;;;;;;
D;218;2327910;181;20030916 09:55;P;;;;;;
D;218;2327910;181;20030916 09:55;V;;;;;;
B;218;2851144;182;20030916 09:55;;1;36;MINTO RD;MINTO;2566;;;20030626;20030813;260000;;R;RESIDENCE;1;;;0;9923201;
C;218;2851144;182;20030916 09:55;1//SP 65547;
D;218;2851144;182;20030916 09:55;P;;;;;;
D;218;2851144;182;20030916 09:55;V;;;;;;
B;218;2851185;183;20030916 09:55;;;89;GUERNSEY AVE;MINTO;2566;772;M;20030704;20030812;135000;A;V;VACANT LAND;;AB;;0;9927704;
C;218;2851185;183;20030916 09:55;16//1028174;
D;218;2851185;183;20030916 09:55;P;;;;;;
D;218;2851185;183;20030916 09:55;P;;;;;;
D;218;2851185;183;20030916 09:55;V;;;;;;
B;218;2868061;184;20030916 09:55;;;7;SCARANISH WAY;MACQUARIE LINKS;2565;296.4;M;20030529;20030723;517500;Z;R;RESIDENCE;;ZJ;;0;9917521;
C;218;2868061;184;20030916 09:55;29//285691;
D;218;2868061;184;20030916 09:55;P;;;;;;
D;218;2868061;184;20030916 09:55;V;;;;;;
B;218;2878058;185;20030916 09:55;;;16;AGER COTTAGE CRES;BLAIR ATHOL;2560;319.5;M;20030704;20030815;306000;A;R;RESIDENCE;;AR;;0;9918847;
C;218;2878058;185;20030916 09:55;324//1035901;
D;218;2878058;185;20030916 09:55;P;;;;;;
D;218;2878058;185;20030916 09:55;P;;;;;;
D;218;2878058;185;20030916 09:55;V;;;;;;
D;218;2878058;185;20030916 09:55;V;;;;;;
B;218;2884831;186;20030916 09:55;;;20;BELMONT RD;GLENFIELD;2167;390.8;M;20030630;20030828;410000;A;R;RESIDENCE;;EA;;0;9959286;
C;218;2884831;186;20030916 09:55;1//1037141;
D;218;2884831;186;20030916 09:55;P;;;;;;
D;218;2884831;186;20030916 09:55;P;;;;;;
D;218;2884831;186;20030916 09:55;V;;;;;;
D;218;2884831;186;20030916 09:55;V;;;;;;
B;218;2914434;187;20030916 09:55;;;79;MARYFIELDS DR;BLAIR ATHOL;2560;570;M;20030702;20030826;277000;A;R;RESIDENCE;;AR;;0;9927381;
C;218;2914434;187;20030916 09:55;1005//1036720;
D;218;2914434;187;20030916 09:55;P;;;;;;
D;218;2914434;187;20030916 09:55;P;;;;;;
D;218;2914434;187;20030916 09:55;V;;;;;;
D;218;2914434;187;20030916 09:55;V;;;;;;
B;218;2946753;188;20030916 09:55;;;22;MISTLETOE AVE;MACQUARIE FIELDS;2564;572.3;M;20030618;20030808;318000;A;R;RESIDENCE;;ED;;0;9938608;
C;218;2946753;188;20030916 09:55;125//261125;
D;218;2946753;188;20030916 09:55;P;;;;;;
D;218;2946753;188;20030916 09:55;P;;;;;;
D;218;2946753;188;20030916 09:55;V;;;;;;
B;218;2962713;189;20030916 09:55;;;19;SOLIANO ST;ROSEMEADOW;2560;767.3;M;20030630;20030804;349000;A;V;VACANT LAND;;ER;;0;9922808;
C;218;2962713;189;20030916 09:55;214//1046336;
D;218;2962713;189;20030916 09:55;P;;;;;;
D;218;2962713;189;20030916 09:55;V;;;;;;
D;218;2962713;189;20030916 09:55;V;;;;;;
D;218;2962713;189;20030916 09:55;V;;;;;;
D;218;2962713;189;20030916 09:55;V;;;;;;
B;218;2962715;190;20030916 09:55;;;15;SOLIANO ST;ROSEMEADOW;2560;671.3;M;20030722;20030825;215000;A;V;VACANT LAND;;ER;;0;9924587;
C;218;2962715;190;20030916 09:55;216//1046336;
D;218;2962715;190;20030916 09:55;P;;;;;;
D;218;2962715;190;20030916 09:55;P;;;;;;
D;218;2962715;190;20030916 09:55;V;;;;;;
B;218;2962732;191;20030916 09:55;;;20;SOLIANO ST;ROSEMEADOW;2560;590.8;M;20030721;20030820;220000;A;V;VACANT LAND;;ER;;0;9931163;
C;218;2962732;191;20030916 09:55;233//1046336;
D;218;2962732;191;20030916 09:55;P;;;;;;
D;218;2962732;191;20030916 09:55;P;;;;;;
D;218;2962732;191;20030916 09:55;V;;;;;;
B;218;2962737;192;20030916 09:55;;;12;SOLIANO ST;ROSEMEADOW;2560;586.3;M;20030506;20030721;200000;A;V;VACANT LAND;;ER;;0;9948709;
C;218;2962737;192;20030916 09:55;238//1046336;
D;218;2962737;192;20030916 09:55;P;;;;;;
D;218;2962737;192;20030916 09:55;V;;;;;;
D;218;2962737;192;20030916 09:55;V;;;;;;
B;218;2962737;193;20030916 09:55;;;12;SOLIANO ST;ROSEMEADOW;2560;586.3;M;20030623;20030721;216000;A;V;VACANT LAND;;ER;;0;9948710;
C;218;2962737;193;20030916 09:55;238//1046336;
D;218;2962737;193;20030916 09:55;P;;;;;;
D;218;2962737;193;20030916 09:55;V;;;;;;
D;218;2962737;193;20030916 09:55;V;;;;;;
B;218;2966201;194;20030916 09:55;;;3;ST MARIA PL;BLAIR ATHOL;2560;641.1;M;20030718;20030827;250000;A;V;VACANT LAND;;AR;;0;9924162;
C;218;2966201;194;20030916 09:55;1426//1047382;
D;218;2966201;194;20030916 09:55;P;;;;;;
D;218;2966201;194;20030916 09:55;P;;;;;;
D;218;2966201;194;20030916 09:55;V;;;;;;
D;218;2966201;194;20030916 09:55;V;;;;;;
B;218;2980394;195;20030916 09:55;;;3;GONZALO ST;ROSEMEADOW;2560;511.4;M;20030702;20030829;352000;A;R;RESIDENCE;;ER;;0;9947140;
C;218;2980394;195;20030916 09:55;5//1051012;
D;218;2980394;195;20030916 09:55;P;;;;;;
D;218;2980394;195;20030916 09:55;P;;;;;;
D;218;2980394;195;20030916 09:55;V;;;;;;
B;218;2983906;196;20030916 09:55;;;13 B;LIONEL ST;INGLEBURN;2565;196;M;20030613;20030725;289000;A;R;RESIDENCE;;EF;;0;9926293;
C;218;2983906;196;20030916 09:55;24/1/1912;
D;218;2983906;196;20030916 09:55;P;;;;;;
D;218;2983906;196;20030916 09:55;P;;;;;;
D;218;2983906;196;20030916 09:55;V;;;;;;
B;218;2993709;197;20030916 09:55;;1;4;NARDOO ST;INGLEBURN;2565;;;20030701;20030812;190000;;R;RESIDENCE;20;;;0;9921802;
C;218;2993709;197;20030916 09:55;20//SP 70545;
D;218;2993709;197;20030916 09:55;P;;;;;;
D;218;2993709;197;20030916 09:55;V;;;;;;
B;218;2996276;198;20030916 09:55;;;2;ST STEPHEN RD;BLAIR ATHOL;2560;1038;M;20030723;20030822;272936;A;V;VACANT LAND;;DA;;0;9913665;
C;218;2996276;198;20030916 09:55;1318//1049027;
D;218;2996276;198;20030916 09:55;P;;;;;;
D;218;2996276;198;20030916 09:55;P;;;;;;
D;218;2996276;198;20030916 09:55;V;;;;;;
B;218;2997420;199;20030916 09:55;;;157;KELLERMAN DR;ST HELENS PARK;2560;604.6;M;20030219;20030715;244900;A;V;VACANT LAND;;AG;;0;9930595;
C;218;2997420;199;20030916 09:55;3107//1054223;
D;218;2997420;199;20030916 09:55;P;;;;;;
D;218;2997420;199;20030916 09:55;P;;;;;;
D;218;2997420;199;20030916 09:55;V;;;;;;
D;218;2997420;199;20030916 09:55;V;;;;;;
B;218;2997422;200;20030916 09:55;;;153;KELLERMAN DR;ST HELENS PARK;2560;567;M;20030716;20030820;254900;A;R;RESIDENCE;;AG;;0;9921957;
C;218;2997422;200;20030916 09:55;3109//1054223;
D;218;2997422;200;20030916 09:55;P;;;;;;
D;218;2997422;200;20030916 09:55;P;;;;;;
D;218;2997422;200;20030916 09:55;P;;;;;;
D;218;2997422;200;20030916 09:55;V;;;;;;
D;218;2997422;200;20030916 09:55;V;;;;;;
B;218;3001467;201;20030916 09:55;;;96;KELLERMAN DR;ST HELENS PARK;2560;558.7;M;20030522;20030801;239900;A;V;VACANT LAND;;AG;;0;9921222;
C;218;3001467;201;20030916 09:55;3204//1054224;
D;218;3001467;201;20030916 09:55;P;;;;;;
D;218;3001467;201;20030916 09:55;P;;;;;;
D;218;3001467;201;20030916 09:55;V;;;;;;
D;218;3001467;201;20030916 09:55;V;;;;;;
B;218;3001484;202;20030916 09:55;;;4;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;588.5;M;20030630;20030808;235500;A;V;VACANT LAND;;AG;;0;9942729;
C;218;3001484;202;20030916 09:55;3304//1054225;
D;218;3001484;202;20030916 09:55;P;;;;;;
D;218;3001484;202;20030916 09:55;P;;;;;;
D;218;3001484;202;20030916 09:55;V;;;;;;
D;218;3001484;202;20030916 09:55;V;;;;;;
B;218;3001493;203;20030916 09:55;;;20;HERITAGE HEIGHTS CCT;ST HELENS PARK;2560;564.7;M;20030228;20030722;232000;A;V;VACANT LAND;;AG;;0;9914351;
C;218;3001493;203;20030916 09:55;3402//1054226;
D;218;3001493;203;20030916 09:55;P;;;;;;
D;218;3001493;203;20030916 09:55;P;;;;;;
D;218;3001493;203;20030916 09:55;V;;;;;;
D;218;3001493;203;20030916 09:55;V;;;;;;
B;218;3017368;204;20030916 09:55;;;26;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;808.8;M;20021223;20030826;345500;;V;VACANT LAND;;;;0;9948008;
C;218;3017368;204;20030916 09:55;10//285774;
D;218;3017368;204;20030916 09:55;P;;;;;;
D;218;3017368;204;20030916 09:55;P;;;;;;
D;218;3017368;204;20030916 09:55;V;;;;;;
B;218;3017373;205;20030916 09:55;;;10;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;875;M;20021220;20030826;425500;;V;VACANT LAND;;;;0;9919689;
C;218;3017373;205;20030916 09:55;2//285774;
D;218;3017373;205;20030916 09:55;P;;;;;;
D;218;3017373;205;20030916 09:55;V;;;;;;
B;218;3017375;206;20030916 09:55;;;14;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;1397;M;20030129;20030826;455000;;V;VACANT LAND;;;;0;9950987;
C;218;3017375;206;20030916 09:55;4//285774;
D;218;3017375;206;20030916 09:55;P;;;;;;
D;218;3017375;206;20030916 09:55;P;;;;;;
D;218;3017375;206;20030916 09:55;V;;;;;;
B;218;3017376;207;20030916 09:55;;;16;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;976.5;M;20030227;20030829;420000;;V;VACANT LAND;;;;0;9932624;
C;218;3017376;207;20030916 09:55;5//285774;
D;218;3017376;207;20030916 09:55;P;;;;;;
D;218;3017376;207;20030916 09:55;P;;;;;;
D;218;3017376;207;20030916 09:55;V;;;;;;
B;218;3017377;208;20030916 09:55;;;18;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;942.4;M;20021220;20030826;395500;;R;RESIDENCE;;;;0;9935626;
C;218;3017377;208;20030916 09:55;6//285774;
D;218;3017377;208;20030916 09:55;P;;;;;;
D;218;3017377;208;20030916 09:55;P;;;;;;
D;218;3017377;208;20030916 09:55;V;;;;;;
B;218;3017379;209;20030916 09:55;;;22;MACQUARIE LINKS DR;MACQUARIE LINKS;2565;875.6;M;20030120;20030828;375500;;R;RESIDENCE;;;;0;9938374;
C;218;3017379;209;20030916 09:55;8//285774;
D;218;3017379;209;20030916 09:55;P;;;;;;
D;218;3017379;209;20030916 09:55;V;;;;;;
B;218;3017427;210;20030916 09:55;;;11;SUMBA PL;BLAIRMOUNT;2559;345.4;M;20030707;20030827;207950;;R;RESIDENCE;;;;0;9927770;
C;218;3017427;210;20030916 09:55;4//1056081;
D;218;3017427;210;20030916 09:55;P;;;;;;
D;218;3017427;210;20030916 09:55;P;;;;;;
D;218;3017427;210;20030916 09:55;P;;;;;;
D;218;3017427;210;20030916 09:55;P;;;;;;
D;218;3017427;210;20030916 09:55;V;;;;;;
D;218;3017427;210;20030916 09:55;V;;;;;;
B;218;3017585;211;20030916 09:55;;1;8;MOORLANDS RD;INGLEBURN;2565;;;20030630;20030903;297500;;3;COMMERCIAL;1;;;0;9958998;
C;218;3017585;211;20030916 09:55;1//SP 70952;
D;218;3017585;211;20030916 09:55;P;;;;;;
D;218;3017585;211;20030916 09:55;V;;;;;;
D;218;3017585;211;20030916 09:55;V;;;;;;
B;218;3019019;212;20030916 09:55;;;51 B;PARLIAMENT RD;MACQUARIE FIELDS;2564;641.9;M;20030531;20030827;383000;;R;RESIDENCE;;;;0;9925162;
C;218;3019019;212;20030916 09:55;102//1057183;
D;218;3019019;212;20030916 09:55;P;;;;;;
D;218;3019019;212;20030916 09:55;P;;;;;;
D;218;3019019;212;20030916 09:55;V;;;;;;
D;218;3019019;212;20030916 09:55;V;;;;;;
D;218;3019019;212;20030916 09:55;V;;;;;;
Z;1121;212;212;695;
