A;138;20020801 14:02;PDANN;
D;138;1443858;154;20020801 14:02;P;;;;;;
D;138;1443858;154;20020801 14:02;P;;;;;;
D;138;1443858;154;20020801 14:02;V;;;;;;
B;138;1443894;155;20020801 14:02;;;30;VICTORIA RD;PUNCHBOWL;2196;;;20020517;20020716;318500;A;R;RESIDENCE;;PQ;;;8805838;
C;138;1443894;155;20020801 14:02;A//354450;
D;138;1443894;155;20020801 14:02;P;;;;;;
D;138;1443894;155;20020801 14:02;P;;;;;;
D;138;1443894;155;20020801 14:02;V;;;;;;
D;138;1443894;155;20020801 14:02;V;;;;;;
B;138;1443977;156;20020801 14:02;;4;99;VICTORIA RD;PUNCHBOWL;2196;;;20020521;20020708;199999;;R;RESIDENCE;4;;;;8789287;
C;138;1443977;156;20020801 14:02;4//40940;
D;138;1443977;156;20020801 14:02;P;;;;;;
D;138;1443977;156;20020801 14:02;P;;;;;;
D;138;1443977;156;20020801 14:02;V;;;;;;
D;138;1443977;156;20020801 14:02;V;;;;;;
B;138;1444323;157;20020801 14:02;;;32;VIOLET ST;PUNCHBOWL;2196;;;20020430;20020709;340000;A;R;RESIDENCE;;XQ;;;8768087;
C;138;1444323;157;20020801 14:02;1//13183;
D;138;1444323;157;20020801 14:02;P;;;;;;
D;138;1444323;157;20020801 14:02;V;;;;;;
D;138;1444323;157;20020801 14:02;V;;;;;;
B;138;1444457;158;20020801 14:02;;1;26;WANGEE RD;LAKEMBA;2195;;;20020524;20020705;195000;;R;RESIDENCE;1;;;;8778116;
C;138;1444457;158;20020801 14:02;1//730;
D;138;1444457;158;20020801 14:02;P;;;;;;
D;138;1444457;158;20020801 14:02;V;;;;;;
B;138;1444457;159;20020801 14:02;;11;26;WANGEE RD;LAKEMBA;2195;;;20020524;20020705;195000;;R;RESIDENCE;11;;;;8778116;
C;138;1444457;159;20020801 14:02;11//730;
D;138;1444457;159;20020801 14:02;P;;;;;;
D;138;1444457;159;20020801 14:02;V;;;;;;
B;138;1444549;160;20020801 14:02;;4;82;WANGEE RD;LAKEMBA;2195;;;20020510;20020705;175000;;R;RESIDENCE;4;;;;8783259;
C;138;1444549;160;20020801 14:02;4//SP 41025;
D;138;1444549;160;20020801 14:02;P;;;;;;
D;138;1444549;160;20020801 14:02;P;;;;;;
D;138;1444549;160;20020801 14:02;V;;;;;;
B;138;1444695;161;20020801 14:02;;;6;WANSTEAD AVE;UNDERCLIFFE;2206;;;20020607;20020719;630000;A;R;RESIDENCE;;XD;;;8803767;
C;138;1444695;161;20020801 14:02;B//165931 1//950678;
D;138;1444695;161;20020801 14:02;P;;;;;;
D;138;1444695;161;20020801 14:02;V;;;;;;
D;138;1444695;161;20020801 14:02;V;;;;;;
B;138;1444857;162;20020801 14:02;;4;90;WARDELL RD;EARLWOOD;2206;;;20020520;20020715;385000;;R;RESIDENCE;4;;;;8805336;
C;138;1444857;162;20020801 14:02;4//13131;
D;138;1444857;162;20020801 14:02;P;;;;;;
D;138;1444857;162;20020801 14:02;P;;;;;;
D;138;1444857;162;20020801 14:02;V;;;;;;
D;138;1444857;162;20020801 14:02;V;;;;;;
B;138;1445436;163;20020801 14:02;;;83;WELFARE AVE;BEVERLY HILLS;2209;411;M;20020601;20020712;390000;A;R;RESIDENCE;;XQ;;;8796008;
C;138;1445436;163;20020801 14:02;11//16022;
D;138;1445436;163;20020801 14:02;P;;;;;;
D;138;1445436;163;20020801 14:02;P;;;;;;
D;138;1445436;163;20020801 14:02;V;;;;;;
D;138;1445436;163;20020801 14:02;V;;;;;;
B;138;1445529;164;20020801 14:02;;1;18;WENTWORTH ST;CROYDON PARK;2133;;;20020503;20020708;432000;;R;RESIDENCE;1;;;;8775134;
C;138;1445529;164;20020801 14:02;1//SP 39508;
D;138;1445529;164;20020801 14:02;P;;;;;;
D;138;1445529;164;20020801 14:02;V;;;;;;
D;138;1445529;164;20020801 14:02;V;;;;;;
B;138;1446115;165;20020801 14:02;;;192;WILLIAM ST;EARLWOOD;2206;;;20020509;20020628;1110000;B;3;SERVICE STAT.;;BZ;;;8768850;
C;138;1446115;165;20020801 14:02;1, 2//17399;
D;138;1446115;165;20020801 14:02;P;;;;;;
D;138;1446115;165;20020801 14:02;P;;;;;;
D;138;1446115;165;20020801 14:02;V;;;;;;
B;138;1446432;166;20020801 14:02;;;25;WOLLI AVE;EARLWOOD;2206;;;20020531;20020712;590000;A;R;RESIDENCE;;XH;;;8780541;
C;138;1446432;166;20020801 14:02;5//18112;
D;138;1446432;166;20020801 14:02;P;;;;;;
D;138;1446432;166;20020801 14:02;P;;;;;;
D;138;1446432;166;20020801 14:02;V;;;;;;
B;138;1446547;167;20020801 14:02;;5;17;WONGA ST;CANTERBURY;2193;;;20011124;20020115;166800;;R;RESIDENCE;5;;;;8802993;
C;138;1446547;167;20020801 14:02;5//SP 1610;
D;138;1446547;167;20020801 14:02;P;;;;;;
D;138;1446547;167;20020801 14:02;P;;;;;;
D;138;1446547;167;20020801 14:02;V;;;;;;
B;138;1447017;168;20020801 14:02;;4;67;YANGOORA RD;LAKEMBA;2195;;;20020322;20020705;182000;;R;RESIDENCE;4;;;;8769025;
C;138;1447017;168;20020801 14:02;4//5680;
D;138;1447017;168;20020801 14:02;P;;;;;;
D;138;1447017;168;20020801 14:02;V;;;;;;
D;138;1447017;168;20020801 14:02;V;;;;;;
B;138;1447560;169;20020801 14:02;;;30;YORK ST;BELMORE;2192;;;20020427;20020723;965000;A;R;RESIDENCE;;AV;;;8811774;
C;138;1447560;169;20020801 14:02;7/3/4291;
D;138;1447560;169;20020801 14:02;P;;;;;;
D;138;1447560;169;20020801 14:02;P;;;;;;
D;138;1447560;169;20020801 14:02;V;;;;;;
D;138;1447560;169;20020801 14:02;V;;;;;;
B;138;2780065;170;20020801 14:02;;2;48;ELIZABETH ST;CAMPSIE;2194;;;20010329;20010620;385000;;3;FACTORY;2;;;;8781090;
C;138;2780065;170;20020801 14:02;2//SP 65536;
D;138;2780065;170;20020801 14:02;P;;;;;;
D;138;2780065;170;20020801 14:02;P;;;;;;
D;138;2780065;170;20020801 14:02;V;;;;;;
B;138;2853083;171;20020801 14:02;;;9;PENSHURST RD;ROSELANDS;2196;615.3;M;20020516;20020628;340000;A;R;RESIDENCE;;XQ;;;8783711;
C;138;2853083;171;20020801 14:02;61//569707;
D;138;2853083;171;20020801 14:02;P;;;;;;
D;138;2853083;171;20020801 14:02;P;;;;;;
D;138;2853083;171;20020801 14:02;P;;;;;;
D;138;2853083;171;20020801 14:02;P;;;;;;
D;138;2853083;171;20020801 14:02;V;;;;;;
B;138;2853087;172;20020801 14:02;;;9 A;PENSHURST RD;ROSELANDS;2196;817.7;M;20020516;20020628;320000;A;R;RESIDENCE;;XQ;;;8783710;
C;138;2853087;172;20020801 14:02;62//569707;
D;138;2853087;172;20020801 14:02;P;;;;;;
D;138;2853087;172;20020801 14:02;P;;;;;;
D;138;2853087;172;20020801 14:02;P;;;;;;
D;138;2853087;172;20020801 14:02;P;;;;;;
D;138;2853087;172;20020801 14:02;V;;;;;;
B;138;1439280;173;20020801 14:02;;4;50;SECOND AVE;CAMPSIE;2194;;;20020518;20020705;418000;;R;RESIDENCE;4;;;;8772517;
C;138;1439280;173;20020801 14:02;4//SP 67712;
D;138;1439280;173;20020801 14:02;P;;;;;;
D;138;1439280;173;20020801 14:02;P;;;;;;
D;138;1439280;173;20020801 14:02;V;;;;;;
D;138;1439280;173;20020801 14:02;V;;;;;;
D;138;1439280;173;20020801 14:02;V;;;;;;
D;138;1439280;173;20020801 14:02;V;;;;;;
B;138;2907202;174;20020801 14:02;;;4 A;BASS RD;EARLWOOD;2206;513.6;M;20011215;20020627;655000;;R;RESIDENCE;;;;;8797248;
C;138;2907202;174;20020801 14:02;10//1040723;
D;138;2907202;174;20020801 14:02;P;;;;;;
D;138;2907202;174;20020801 14:02;P;;;;;;
D;138;2907202;174;20020801 14:02;V;;;;;;
D;138;2907202;174;20020801 14:02;V;;;;;;
D;138;2907202;174;20020801 14:02;V;;;;;;
D;138;2907202;174;20020801 14:02;V;;;;;;
B;138;2907203;175;20020801 14:02;;;4;BASS RD;EARLWOOD;2206;500.9;M;20020306;20020705;682000;;R;RESIDENCE;;;;;8807700;
C;138;2907203;175;20020801 14:02;11//1040723;
D;138;2907203;175;20020801 14:02;P;;;;;;
D;138;2907203;175;20020801 14:02;P;;;;;;
D;138;2907203;175;20020801 14:02;V;;;;;;
D;138;2907203;175;20020801 14:02;V;;;;;;
D;138;2907203;175;20020801 14:02;V;;;;;;
D;138;2907203;175;20020801 14:02;V;;;;;;
B;138;2917527;176;20020801 14:02;;12;12;SUDBURY ST;BELMORE;2192;116;M;20020502;20020619;312000;;R;RESIDENCE;12;;;;8789200;
C;138;2917527;176;20020801 14:02;12//SP 67910;
D;138;2917527;176;20020801 14:02;P;;;;;;
D;138;2917527;176;20020801 14:02;P;;;;;;
D;138;2917527;176;20020801 14:02;V;;;;;;
D;138;2917527;176;20020801 14:02;V;;;;;;
B;138;2917527;177;20020801 14:02;;2;12;SUDBURY ST;BELMORE;2192;113;M;20020315;20020603;296000;;R;RESIDENCE;2;;;;8773755;
C;138;2917527;177;20020801 14:02;2//SP 67910;
D;138;2917527;177;20020801 14:02;P;;;;;;
D;138;2917527;177;20020801 14:02;V;;;;;;
D;138;2917527;177;20020801 14:02;V;;;;;;
B;138;2917528;178;20020801 14:02;;1;39;GRAHAM RD;NARWEE;2209;;;20020417;20020702;390000;;R;RESIDENCE;1;;;;8758475;
C;138;2917528;178;20020801 14:02;1//SP 67975;
D;138;2917528;178;20020801 14:02;P;;;;;;
D;138;2917528;178;20020801 14:02;V;;;;;;
D;138;2917528;178;20020801 14:02;V;;;;;;
D;138;2917528;178;20020801 14:02;V;;;;;;
D;138;2917528;178;20020801 14:02;V;;;;;;
B;138;2909276;179;20020801 14:02;;;;;CAMPSIE;2194;;;20011120;20020626;500000;;R;RESIDENCE;;;;;8778904;
C;138;2909276;179;20020801 14:02;2//1040855;
D;138;2909276;179;20020801 14:02;P;;;;;;
D;138;2909276;179;20020801 14:02;P;;;;;;
D;138;2909276;179;20020801 14:02;V;;;;;;
D;138;2909276;179;20020801 14:02;V;;;;;;
B;138;1444026;180;20020801 14:02;;3;139;VICTORIA RD;PUNCHBOWL;2196;;;20020515;20020705;265000;;V;VACANT LAND;3;;;;8802358;
C;138;1444026;180;20020801 14:02;3//SP 68016;
D;138;1444026;180;20020801 14:02;P;;;;;;
D;138;1444026;180;20020801 14:02;V;;;;;;
D;138;1444026;180;20020801 14:02;V;;;;;;
D;138;1444026;180;20020801 14:02;V;;;;;;
D;138;1444026;180;20020801 14:02;V;;;;;;
B;138;2916548;181;20020801 14:02;;;;;ROSELANDS;2196;;;20020508;20020512;480000;;R;RESIDENCE;;;;;8776835;
C;138;2916548;181;20020801 14:02;2//1040824;
D;138;2916548;181;20020801 14:02;P;;;;;;
D;138;2916548;181;20020801 14:02;P;;;;;;
B;138;2919908;182;20020801 14:02;;;;;CAMPSIE;2194;;;20020312;20020712;520000;;R;RESIDENCE;;;;;8790189;
C;138;2919908;182;20020801 14:02;92//1042338;
D;138;2919908;182;20020801 14:02;P;;;;;;
D;138;2919908;182;20020801 14:02;V;;;;;;
D;138;2919908;182;20020801 14:02;V;;;;;;
Z;936;182;182;570;
