A;014;20021001 11:41;PDANN;
D;014;368192;154;20021001 11:41;V;;;;;;
B;014;368193;155;20021001 11:41;;;23;NINIAN CL;WATANOBBI;2259;677.9;M;20020904;20020904;91000;A;V;VACANT LAND;;DG;AV;;8942440;
C;014;368193;155;20021001 11:41;632//816844;
D;014;368193;155;20021001 11:41;P;;;;;;
B;014;368562;156;20021001 11:41;;;17;NORAHVIEW ST;BATEAU BAY;2261;733.5;M;20020910;20020910;115000;A;R;RESIDENCE;;CA;;;8978557;
C;014;368562;156;20021001 11:41;27/5/758063;
D;014;368562;156;20021001 11:41;P;;;;;;
D;014;368562;156;20021001 11:41;P;;;;;;
D;014;368562;156;20021001 11:41;V;;;;;;
B;014;368666;157;20021001 11:41;;;5;NORMAN ST;TOUKLEY;2263;467.9;M;20020722;20020823;195000;A;R;RESIDENCE;;DB;AC;;8955573;
C;014;368666;157;20021001 11:41;191//23939;
D;014;368666;157;20021001 11:41;P;;;;;;
D;014;368666;157;20021001 11:41;P;;;;;;
D;014;368666;157;20021001 11:41;V;;;;;;
B;014;368911;158;20021001 11:41;;3;1;O'HART CL;CHARMHAVEN;2263;;;20020801;20020912;133000;;3;FACTORY UNIT;3;;;;8977932;
C;014;368911;158;20021001 11:41;3//SP 65079;
D;014;368911;158;20021001 11:41;P;;;;;;
D;014;368911;158;20021001 11:41;P;;;;;;
D;014;368911;158;20021001 11:41;V;;;;;;
B;014;369006;159;20021001 11:41;;;93 A;OAKLAND AVE;THE ENTRANCE;2261;337.2;M;20020705;20020725;290000;A;R;RESIDENCE;;CC;AC;;8961006;
C;014;369006;159;20021001 11:41;641//872820;
D;014;369006;159;20021001 11:41;P;;;;;;
D;014;369006;159;20021001 11:41;P;;;;;;
D;014;369006;159;20021001 11:41;V;;;;;;
B;014;369058;160;20021001 11:41;;2;30;OAKLAND AVE;THE ENTRANCE;2261;;;20020717;20020829;300000;;R;RESIDENCE;2;;XA;;8953811;
C;014;369058;160;20021001 11:41;2//63692;
D;014;369058;160;20021001 11:41;P;;;;;;
D;014;369058;160;20021001 11:41;V;;;;;;
B;014;369058;161;20021001 11:41;;4;30;OAKLAND AVE;THE ENTRANCE;2261;;;20020801;20020912;297000;;R;RESIDENCE;4;;XA;;8950514;
C;014;369058;161;20021001 11:41;4//63692;
D;014;369058;161;20021001 11:41;P;;;;;;
D;014;369058;161;20021001 11:41;V;;;;;;
B;014;369564;162;20021001 11:41;;4;35;OCEAN PDE;THE ENTRANCE;2261;;;20020521;20020719;318000;;R;RESIDENCE;4;;XA;;8952590;
C;014;369564;162;20021001 11:41;4//SP 49974;
D;014;369564;162;20021001 11:41;P;;;;;;
D;014;369564;162;20021001 11:41;P;;;;;;
D;014;369564;162;20021001 11:41;V;;;;;;
D;014;369564;162;20021001 11:41;V;;;;;;
B;014;369615;163;20021001 11:41;;4;61;OCEAN PDE;THE ENTRANCE;2261;;;20010923;20011108;248000;;R;RESIDENCE;4;;XA;;8940413;
C;014;369615;163;20021001 11:41;4//34469;
D;014;369615;163;20021001 11:41;P;;;;;;
D;014;369615;163;20021001 11:41;P;;;;;;
D;014;369615;163;20021001 11:41;V;;;;;;
D;014;369615;163;20021001 11:41;V;;;;;;
B;014;370003;164;20021001 11:41;;;64;OCEAN VIEW RD;GOROKAN;2263;280;M;20020809;20020906;192000;A;R;RESIDENCE;;CM;AC;;8951123;
C;014;370003;164;20021001 11:41;2//880185;
D;014;370003;164;20021001 11:41;P;;;;;;
D;014;370003;164;20021001 11:41;V;;;;;;
B;014;370059;165;20021001 11:41;;;6840;OLD CHITTAWAY RD;FOUNTAINDALE;2258;8631;M;20020630;20020903;480000;P;R;RESIDENCE;;PD;;;8979500;
C;014;370059;165;20021001 11:41;1//612443;
D;014;370059;165;20021001 11:41;P;;;;;;
D;014;370059;165;20021001 11:41;V;;;;;;
B;014;370098;166;20021001 11:41;;;13;OLD FARM PL;OURIMBAH;2258;729;M;20020726;20020906;385000;A;R;RESIDENCE;;CU;;;8966075;
C;014;370098;166;20021001 11:41;21//862250;
D;014;370098;166;20021001 11:41;P;;;;;;
D;014;370098;166;20021001 11:41;P;;;;;;
D;014;370098;166;20021001 11:41;V;;;;;;
D;014;370098;166;20021001 11:41;V;;;;;;
B;014;370747;167;20021001 11:41;;;43;PACIFIC HWY;LAKE HAVEN;2263;695.6;M;20020612;20020821;270000;A;R;RESIDENCE;;CG;;;8980774;
C;014;370747;167;20021001 11:41;68//25259;
D;014;370747;167;20021001 11:41;P;;;;;;
D;014;370747;167;20021001 11:41;P;;;;;;
D;014;370747;167;20021001 11:41;P;;;;;;
D;014;370747;167;20021001 11:41;V;;;;;;
D;014;370747;167;20021001 11:41;V;;;;;;
B;014;370748;168;20021001 11:41;;;41;PACIFIC HWY;LAKE HAVEN;2263;695.6;M;20020708;20020902;168000;A;R;RESIDENCE;;CG;;;8974004;
C;014;370748;168;20021001 11:41;69//25259;
D;014;370748;168;20021001 11:41;P;;;;;;
D;014;370748;168;20021001 11:41;V;;;;;;
B;014;371045;169;20021001 11:41;;;160;PACIFIC HWY;TUGGERAH;2259;3340;M;20020620;20020906;160000;I;V;VACANT LAND;;JK;;;8957703;
C;014;371045;169;20021001 11:41;23//1015007;
D;014;371045;169;20021001 11:41;P;;;;;;
D;014;371045;169;20021001 11:41;V;;;;;;
B;014;371082;170;20021001 11:41;;;38;PACIFIC HWY;WYONG;2259;267.3;M;20020806;20020910;430000;B;3;COMMERCIAL;;HQ;;;8963499;
C;014;371082;170;20021001 11:41;132//734490;
D;014;371082;170;20021001 11:41;P;;;;;;
D;014;371082;170;20021001 11:41;V;;;;;;
B;014;371234;171;20021001 11:41;;;544;PACIFIC HWY;HAMLYN TERRACE;2259;8.032;H;20011031;20020913;2600000;A;V;VACANT LAND;;DU;AE;;8966350;
C;014;371234;171;20021001 11:41;1//119427 EX MINERALS IN MUNMORAH STATE MINE;
D;014;371234;171;20021001 11:41;P;;;;;;
D;014;371234;171;20021001 11:41;V;;;;;;
B;014;371344;172;20021001 11:41;;;339;PACIFIC HWY;LAKE MUNMORAH;2259;556.4;M;20020725;20020917;90000;A;V;VACANT LAND;;CQ;;;8980046;
C;014;371344;172;20021001 11:41;9//222868;
D;014;371344;172;20021001 11:41;P;;;;;;
D;014;371344;172;20021001 11:41;P;;;;;;
D;014;371344;172;20021001 11:41;V;;;;;;
B;014;371381;173;20021001 11:41;;;640;PACIFIC HWY;LAKE MUNMORAH;2259;803;M;20020709;20020723;128525;A;R;RESIDENCE;;CQ;;;8966705;
C;014;371381;173;20021001 11:41;11//25687;
D;014;371381;173;20021001 11:41;P;;;;;;
D;014;371381;173;20021001 11:41;P;;;;;;
D;014;371381;173;20021001 11:41;V;;;;;;
D;014;371381;173;20021001 11:41;V;;;;;;
B;014;371750;174;20021001 11:41;;;29;PALOMAR PDE;TOUKLEY;2263;556.4;M;20020704;20020815;220000;A;R;RESIDENCE;;DB;AC;;8944368;
C;014;371750;174;20021001 11:41;704//26247;
D;014;371750;174;20021001 11:41;P;;;;;;
D;014;371750;174;20021001 11:41;P;;;;;;
D;014;371750;174;20021001 11:41;V;;;;;;
B;014;371951;175;20021001 11:41;;;79;PANORAMA AVE;CHARMHAVEN;2263;739.8;M;20020724;20020906;340000;A;R;RESIDENCE;;WJ;;;8981010;
C;014;371951;175;20021001 11:41;22//25586;
D;014;371951;175;20021001 11:41;P;;;;;;
D;014;371951;175;20021001 11:41;V;;;;;;
D;014;371951;175;20021001 11:41;V;;;;;;
B;014;372295;176;20021001 11:41;;;;PARKRIDGE DR;JILLIBY;2259;1.102;H;20020702;20020816;530000;P;R;RESIDENCE;;PK;;;8977059;
C;014;372295;176;20021001 11:41;4//837287;
D;014;372295;176;20021001 11:41;P;;;;;;
D;014;372295;176;20021001 11:41;P;;;;;;
D;014;372295;176;20021001 11:41;V;;;;;;
D;014;372295;176;20021001 11:41;V;;;;;;
B;014;372309;177;20021001 11:41;;;;PARKRIDGE DR;JILLIBY;2259;1;H;20020717;20020828;640000;P;R;RESIDENCE;;PK;RR;;8947487;
C;014;372309;177;20021001 11:41;31//816322;
D;014;372309;177;20021001 11:41;P;;;;;;
D;014;372309;177;20021001 11:41;P;;;;;;
D;014;372309;177;20021001 11:41;V;;;;;;
D;014;372309;177;20021001 11:41;V;;;;;;
B;014;372587;178;20021001 11:41;;;10;PAVITT CRES;WYONG;2259;2511;M;20020701;20020712;420000;I;3;FACTORY;;JJ;IF;;8945858;
C;014;372587;178;20021001 11:41;9//250522;
D;014;372587;178;20021001 11:41;P;;;;;;
D;014;372587;178;20021001 11:41;P;;;;;;
D;014;372587;178;20021001 11:41;V;;;;;;
B;014;372598;179;20021001 11:41;;;1;PAUL PL;GOROKAN;2263;597.5;M;20020712;20020823;185000;A;R;RESIDENCE;;CM;AC;;8963318;
C;014;372598;179;20021001 11:41;1//244673;
D;014;372598;179;20021001 11:41;P;;;;;;
D;014;372598;179;20021001 11:41;V;;;;;;
B;014;373041;180;20021001 11:41;;;1;PETA CL;BATEAU BAY;2261;650;M;20020724;20020904;235000;A;R;RESIDENCE;;DS;;;8971888;
C;014;373041;180;20021001 11:41;21//717696;
D;014;373041;180;20021001 11:41;P;;;;;;
D;014;373041;180;20021001 11:41;V;;;;;;
D;014;373041;180;20021001 11:41;V;;;;;;
B;014;373336;181;20021001 11:41;;;72;PINEHURST WAY;BLUE HAVEN;2262;527;M;20020805;20020916;190000;A;R;RESIDENCE;;CD;;;8970565;
C;014;373336;181;20021001 11:41;16//791932;
D;014;373336;181;20021001 11:41;P;;;;;;
D;014;373336;181;20021001 11:41;P;;;;;;
D;014;373336;181;20021001 11:41;V;;;;;;
D;014;373336;181;20021001 11:41;V;;;;;;
B;014;373965;182;20021001 11:41;;;24;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20020712;20020903;246000;A;R;RESIDENCE;;DS;AC;;8950355;
C;014;373965;182;20021001 11:41;128//204305;
D;014;373965;182;20021001 11:41;P;;;;;;
D;014;373965;182;20021001 11:41;P;;;;;;
D;014;373965;182;20021001 11:41;V;;;;;;
B;014;373982;183;20021001 11:41;;;58;PROMENADE AVE;BATEAU BAY;2261;556.4;M;20020228;20020510;258000;A;R;RESIDENCE;;DS;;;8975645;
C;014;373982;183;20021001 11:41;145//204305;
D;014;373982;183;20021001 11:41;P;;;;;;
D;014;373982;183;20021001 11:41;V;;;;;;
D;014;373982;183;20021001 11:41;V;;;;;;
B;014;374179;184;20021001 11:41;;;20;RAKUMBA RD;GWANDALAN;2259;638.6;M;20020711;20020815;214000;A;R;RESIDENCE;;DL;AC;;8963334;
C;014;374179;184;20021001 11:41;31/18/27853;
D;014;374179;184;20021001 11:41;P;;;;;;
D;014;374179;184;20021001 11:41;P;;;;;;
D;014;374179;184;20021001 11:41;V;;;;;;
B;014;374322;185;20021001 11:41;;;5;RAY ST;TOUKLEY;2263;695.6;M;20020711;20020812;228000;A;R;RESIDENCE;;DB;;;8967692;
C;014;374322;185;20021001 11:41;311//21154;
D;014;374322;185;20021001 11:41;P;;;;;;
D;014;374322;185;20021001 11:41;V;;;;;;
D;014;374322;185;20021001 11:41;V;;;;;;
B;014;375101;186;20021001 11:41;;;1;RIDGEWOOD DR;WOONGARRAH;2259;654.3;M;20020806;20020910;325000;A;R;RESIDENCE;;AB;AC;;8952015;
C;014;375101;186;20021001 11:41;127//1013610;
D;014;375101;186;20021001 11:41;P;;;;;;
D;014;375101;186;20021001 11:41;P;;;;;;
D;014;375101;186;20021001 11:41;V;;;;;;
D;014;375101;186;20021001 11:41;V;;;;;;
B;014;375333;187;20021001 11:41;;;46;ROBERTA ST;TUMBI UMBI;2261;667;M;20020627;20020911;349500;A;R;RESIDENCE;;CP;;;8977604;
C;014;375333;187;20021001 11:41;93//263835;
D;014;375333;187;20021001 11:41;P;;;;;;
D;014;375333;187;20021001 11:41;P;;;;;;
D;014;375333;187;20021001 11:41;V;;;;;;
B;014;375402;188;20021001 11:41;;;8;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20020731;20020903;229500;A;R;RESIDENCE;;CP;AC;;8962964;
C;014;375402;188;20021001 11:41;540//29709;
D;014;375402;188;20021001 11:41;P;;;;;;
D;014;375402;188;20021001 11:41;V;;;;;;
B;014;375467;189;20021001 11:41;;;55;ROBERTSON RD;KILLARNEY VALE;2261;961.1;M;20020626;20020812;209000;A;R;RESIDENCE;;CP;;;8976884;
C;014;375467;189;20021001 11:41;331//27791;
D;014;375467;189;20021001 11:41;P;;;;;;
D;014;375467;189;20021001 11:41;P;;;;;;
D;014;375467;189;20021001 11:41;V;;;;;;
B;014;375672;190;20021001 11:41;;;37;ROLFE AVE;KANWAL;2259;505.9;M;20020715;20020828;225000;A;R;RESIDENCE;;CN;AC;;8962911;
C;014;375672;190;20021001 11:41;58//225705;
D;014;375672;190;20021001 11:41;P;;;;;;
D;014;375672;190;20021001 11:41;V;;;;;;
B;014;375707;191;20021001 11:41;;;34;ROLFE AVE;KANWAL;2259;486.9;M;20020611;20020724;190000;A;R;RESIDENCE;;CN;AC;;8939947;
C;014;375707;191;20021001 11:41;83//225705;
D;014;375707;191;20021001 11:41;P;;;;;;
D;014;375707;191;20021001 11:41;P;;;;;;
D;014;375707;191;20021001 11:41;V;;;;;;
D;014;375707;191;20021001 11:41;V;;;;;;
B;014;375746;192;20021001 11:41;;;140;ROPER RD;BLUE HAVEN;2262;603.7;M;20020717;20020828;258000;A;R;RESIDENCE;;CD;AC;;8945605;
C;014;375746;192;20021001 11:41;8//848082;
D;014;375746;192;20021001 11:41;P;;;;;;
D;014;375746;192;20021001 11:41;P;;;;;;
D;014;375746;192;20021001 11:41;V;;;;;;
D;014;375746;192;20021001 11:41;V;;;;;;
B;014;375781;193;20021001 11:41;;;68;ROPER RD;BLUE HAVEN;2262;490;M;20020407;20020809;95000;A;V;VACANT LAND;;CD;AV;;8945635;
C;014;375781;193;20021001 11:41;1013//849945;
D;014;375781;193;20021001 11:41;P;;;;;;
D;014;375781;193;20021001 11:41;P;;;;;;
D;014;375781;193;20021001 11:41;V;;;;;;
B;014;376072;194;20021001 11:41;;;7;ROUNDTREE ST;LAKE HAVEN;2263;612;M;20020729;20020909;339000;A;R;RESIDENCE;;CZ;AC;;8951969;
C;014;376072;194;20021001 11:41;100//790339;
D;014;376072;194;20021001 11:41;P;;;;;;
D;014;376072;194;20021001 11:41;P;;;;;;
D;014;376072;194;20021001 11:41;V;;;;;;
B;014;376592;195;20021001 11:41;;;34;SCARBOROUGH PL;BATEAU BAY;2261;552.4;M;20020625;20020913;425000;A;R;RESIDENCE;;DS;;;8971153;
C;014;376592;195;20021001 11:41;549//1018356;
D;014;376592;195;20021001 11:41;P;;;;;;
D;014;376592;195;20021001 11:41;P;;;;;;
D;014;376592;195;20021001 11:41;V;;;;;;
B;014;377088;196;20021001 11:41;;;39;SEAWIND TCE;BERKELEY VALE;2261;524.8;M;20020725;20020829;235000;A;R;RESIDENCE;;CB;AC;;8938126;
C;014;377088;196;20021001 11:41;76//241571;
D;014;377088;196;20021001 11:41;P;;;;;;
D;014;377088;196;20021001 11:41;P;;;;;;
D;014;377088;196;20021001 11:41;V;;;;;;
B;014;377090;197;20021001 11:41;;;43;SEAWIND TCE;BERKELEY VALE;2261;524.8;M;20020822;20020903;240500;A;R;RESIDENCE;;CB;;;8982087;
C;014;377090;197;20021001 11:41;78//241571;
D;014;377090;197;20021001 11:41;P;;;;;;
D;014;377090;197;20021001 11:41;P;;;;;;
D;014;377090;197;20021001 11:41;V;;;;;;
B;014;377136;198;20021001 11:41;;;7;SECOND AVE;TOUKLEY;2263;720.8;M;20020704;20020815;235000;A;R;RESIDENCE;;DB;AC;;8954484;
C;014;377136;198;20021001 11:41;300//25684;
D;014;377136;198;20021001 11:41;P;;;;;;
D;014;377136;198;20021001 11:41;V;;;;;;
B;014;377187;199;20021001 11:41;;;21;SEVENTH AVE;TOUKLEY;2263;499.5;M;20020806;20020917;236000;A;R;RESIDENCE;;DB;;;8979698;
C;014;377187;199;20021001 11:41;454//26247;
D;014;377187;199;20021001 11:41;P;;;;;;
D;014;377187;199;20021001 11:41;V;;;;;;
D;014;377187;199;20021001 11:41;V;;;;;;
B;014;377327;200;20021001 11:41;;;52;SHANNON PDE;BERKELEY VALE;2261;505.9;M;20020729;20020826;285000;A;R;RESIDENCE;;CB;AC;;8948914;
C;014;377327;200;20021001 11:41;29//218331;
D;014;377327;200;20021001 11:41;P;;;;;;
D;014;377327;200;20021001 11:41;V;;;;;;
B;014;377598;201;20021001 11:41;;1;65;SHIRLEY ST;OURIMBAH;2258;;;20020802;20020906;224000;;R;RESIDENCE;1;;XA;;8954721;
C;014;377598;201;20021001 11:41;1//46650;
D;014;377598;201;20021001 11:41;P;;;;;;
D;014;377598;201;20021001 11:41;V;;;;;;
B;014;378583;202;20021001 11:41;;;10;SPLENDENS PL;TUGGERAH;2259;454.8;M;20020910;20020910;235000;A;R;RESIDENCE;;DX;;;8968678;
C;014;378583;202;20021001 11:41;55//839561;
D;014;378583;202;20021001 11:41;P;;;;;;
D;014;378583;202;20021001 11:41;V;;;;;;
D;014;378583;202;20021001 11:41;V;;;;;;
B;014;378896;203;20021001 11:41;;;23;ST LAWRENCE AVE;BLUE HAVEN;2262;465.2;M;20020719;20020829;208000;A;R;RESIDENCE;;CD;AC;;8939265;
C;014;378896;203;20021001 11:41;63//852766;
D;014;378896;203;20021001 11:41;P;;;;;;
D;014;378896;203;20021001 11:41;P;;;;;;
D;014;378896;203;20021001 11:41;V;;;;;;
D;014;378896;203;20021001 11:41;V;;;;;;
B;014;379079;204;20021001 11:41;;;57;STANLEY ST;WYONGAH;2259;815.7;M;20020731;20020913;225000;A;R;RESIDENCE;;CN;;;8974101;
C;014;379079;204;20021001 11:41;123//22768;
D;014;379079;204;20021001 11:41;P;;;;;;
D;014;379079;204;20021001 11:41;V;;;;;;
B;014;379347;205;20021001 11:41;;;1;STELLA ST;LONG JETTY;2261;676.6;M;20020709;20020820;90000;A;R;RESIDENCE;;CK;ACI;;8951258;
C;014;379347;205;20021001 11:41;86/1/13225;
D;014;379347;205;20021001 11:41;P;;;;;;
D;014;379347;205;20021001 11:41;V;;;;;;
B;014;379421;206;20021001 11:41;;;12;STEPHENSON RD;BATEAU BAY;2261;929.5;M;20020805;20020916;370000;A;R;RESIDENCE;;CA;;;8980208;
C;014;379421;206;20021001 11:41;179//220696;
D;014;379421;206;20021001 11:41;P;;;;;;
D;014;379421;206;20021001 11:41;V;;;;;;
B;014;379477;207;20021001 11:41;;;3;STERLING WAY;HAMLYN TERRACE;2259;794.8;M;20020606;20020903;374000;A;R;RESIDENCE;;AB;AC;;8944124;
C;014;379477;207;20021001 11:41;120//865301;
D;014;379477;207;20021001 11:41;P;;;;;;
D;014;379477;207;20021001 11:41;P;;;;;;
D;014;379477;207;20021001 11:41;V;;;;;;
D;014;379477;207;20021001 11:41;V;;;;;;
B;014;379788;208;20021001 11:41;;2;9 A;SUNCREST PDE;GOROKAN;2263;;;20020725;20020902;176500;;R;RESIDENCE;2;;XA;;8956851;
C;014;379788;208;20021001 11:41;2//18583;
D;014;379788;208;20021001 11:41;P;;;;;;
D;014;379788;208;20021001 11:41;V;;;;;;
D;014;379788;208;20021001 11:41;V;;;;;;
B;014;380348;209;20021001 11:41;;1;126;SWADLING ST;TOOWOON BAY;2261;347.47;M;20020817;20020817;200000;;R;RESIDENCE;1;;;;8971477;
C;014;380348;209;20021001 11:41;1//6753;
D;014;380348;209;20021001 11:41;P;;;;;;
D;014;380348;209;20021001 11:41;P;;;;;;
D;014;380348;209;20021001 11:41;V;;;;;;
D;014;380348;209;20021001 11:41;V;;;;;;
B;014;381125;210;20021001 11:41;;;1;TERAGALIN DR;CHAIN VALLEY BAY;2259;1024;M;20020725;20020905;258000;A;R;RESIDENCE;;DM;AC;;8953008;
C;014;381125;210;20021001 11:41;64//201943;
D;014;381125;210;20021001 11:41;P;;;;;;
D;014;381125;210;20021001 11:41;P;;;;;;
D;014;381125;210;20021001 11:41;V;;;;;;
B;014;381495;211;20021001 11:41;;;1;THE CUT;MANNERING PARK;2259;676.6;M;20020626;20020802;440000;A;R;RESIDENCE;;WC;;;8982194;
C;014;381495;211;20021001 11:41;1//552737;
D;014;381495;211;20021001 11:41;P;;;;;;
D;014;381495;211;20021001 11:41;V;;;;;;
B;014;382008;212;20021001 11:41;;2;335;THE ENTRANCE RD W;LONG JETTY;2261;;;20020830;20020906;195000;;R;RESIDENCE;2;;XA;;8960388;
C;014;382008;212;20021001 11:41;2//10204;
D;014;382008;212;20021001 11:41;P;;;;;;
D;014;382008;212;20021001 11:41;P;;;;;;
D;014;382008;212;20021001 11:41;V;;;;;;
B;014;382517;213;20021001 11:41;;;14;THE TERRACE;WATANOBBI;2259;710.6;M;20020908;20020909;59000;A;R;RESIDENCE;;DG;ACI;;8950276;
C;014;382517;213;20021001 11:41;5820//1019002;
D;014;382517;213;20021001 11:41;P;;;;;;
D;014;382517;213;20021001 11:41;V;;;;;;
D;014;382517;213;20021001 11:41;V;;;;;;
B;014;382686;214;20021001 11:41;;;133;THOMAS MITCHELL RD;KILLARNEY VALE;2261;687;M;20020805;20020906;310000;A;R;RESIDENCE;;CP;;;8965413;
C;014;382686;214;20021001 11:41;209//703092;
D;014;382686;214;20021001 11:41;P;;;;;;
D;014;382686;214;20021001 11:41;V;;;;;;
D;014;382686;214;20021001 11:41;V;;;;;;
B;014;382732;215;20021001 11:41;;;43;THOMAS MITCHELL RD;KILLARNEY VALE;2261;556.4;M;20020501;20020527;250000;A;R;RESIDENCE;;CP;;;8983699;
C;014;382732;215;20021001 11:41;714//29710;
D;014;382732;215;20021001 11:41;P;;;;;;
D;014;382732;215;20021001 11:41;P;;;;;;
D;014;382732;215;20021001 11:41;V;;;;;;
D;014;382732;215;20021001 11:41;V;;;;;;
B;014;382903;216;20021001 11:41;;;64;THOMPSON ST;LONG JETTY;2261;670.2;M;20020718;20020829;312500;A;R;RESIDENCE;;CC;;;8970060;
C;014;382903;216;20021001 11:41;7/1/12043;
D;014;382903;216;20021001 11:41;P;;;;;;
D;014;382903;216;20021001 11:41;P;;;;;;
D;014;382903;216;20021001 11:41;V;;;;;;
D;014;382903;216;20021001 11:41;V;;;;;;
D;014;382903;216;20021001 11:41;V;;;;;;
B;014;383256;217;20021001 11:41;;2;28;TOOWOON BAY RD;LONG JETTY;2261;;;20020729;20020828;170000;;R;RESIDENCE;2;;XA;;8960581;
C;014;383256;217;20021001 11:41;2//SP 13953;
D;014;383256;217;20021001 11:41;P;;;;;;
D;014;383256;217;20021001 11:41;V;;;;;;
D;014;383256;217;20021001 11:41;V;;;;;;
B;014;383381;218;20021001 11:41;;;2;TORRELLIA WAY;GLENNING VALLEY;2261;415.8;M;20020724;20020904;279000;A;R;RESIDENCE;;DZ;AC;;8961110;
C;014;383381;218;20021001 11:41;302//837385;
D;014;383381;218;20021001 11:41;P;;;;;;
D;014;383381;218;20021001 11:41;P;;;;;;
D;014;383381;218;20021001 11:41;V;;;;;;
B;014;383410;219;20021001 11:41;;;6;TORRENS AVE;THE ENTRANCE;2261;682.9;M;20020510;20020910;530000;A;R;RESIDENCE;;DE;;;8987176;
C;014;383410;219;20021001 11:41;13//22534;
D;014;383410;219;20021001 11:41;P;;;;;;
D;014;383410;219;20021001 11:41;P;;;;;;
D;014;383410;219;20021001 11:41;P;;;;;;
D;014;383410;219;20021001 11:41;P;;;;;;
D;014;383410;219;20021001 11:41;P;;;;;;
D;014;383410;219;20021001 11:41;V;;;;;;
D;014;383410;219;20021001 11:41;V;;;;;;
B;014;383439;220;20021001 11:41;;;12;TORRES ST;KILLARNEY VALE;2261;787.8;M;20020707;20020820;285000;A;R;RESIDENCE;;CP;AC;;8947243;
C;014;383439;220;20021001 11:41;1//570212;
D;014;383439;220;20021001 11:41;P;;;;;;
D;014;383439;220;20021001 11:41;P;;;;;;
D;014;383439;220;20021001 11:41;V;;;;;;
D;014;383439;220;20021001 11:41;V;;;;;;
B;014;383517;221;20021001 11:41;;;;TREELANDS DR;JILLIBY;2259;5992;M;20011115;20020118;445000;P;R;RESIDENCE;;PK;;;8977222;
C;014;383517;221;20021001 11:41;41//700109;
D;014;383517;221;20021001 11:41;P;;;;;;
D;014;383517;221;20021001 11:41;P;;;;;;
D;014;383517;221;20021001 11:41;V;;;;;;
B;014;383760;222;20021001 11:41;;;68;TUGGERAH PDE;THE ENTRANCE;2261;;;20020411;20020906;570000;A;R;RESIDENCE;;DQ;AC;;8953395;
C;014;383760;222;20021001 11:41;26, 27//18372;
D;014;383760;222;20021001 11:41;P;;;;;;
D;014;383760;222;20021001 11:41;P;;;;;;
D;014;383760;222;20021001 11:41;V;;;;;;
B;014;384446;223;20021001 11:41;;;216;TUMBI RD;TUMBI UMBI;2261;3192;M;20020719;20020830;600000;P;R;RESIDENCE;;PC;;;8974882;
C;014;384446;223;20021001 11:41;103//738420;
D;014;384446;223;20021001 11:41;P;;;;;;
D;014;384446;223;20021001 11:41;P;;;;;;
D;014;384446;223;20021001 11:41;V;;;;;;
D;014;384446;223;20021001 11:41;V;;;;;;
B;014;384544;224;20021001 11:41;;;17;TURANA ST;KILLARNEY VALE;2261;474.2;M;20020809;20020920;286000;A;R;RESIDENCE;;CP;;;8977287;
C;014;384544;224;20021001 11:41;124//232461;
D;014;384544;224;20021001 11:41;P;;;;;;
D;014;384544;224;20021001 11:41;P;;;;;;
D;014;384544;224;20021001 11:41;V;;;;;;
D;014;384544;224;20021001 11:41;V;;;;;;
B;014;384592;225;20021001 11:41;;;1;TURNER CL;BLUE HAVEN;2262;499.5;M;20020828;20020911;170000;A;R;RESIDENCE;;CD;;;8974115;
C;014;384592;225;20021001 11:41;185//218077;
D;014;384592;225;20021001 11:41;P;;;;;;
D;014;384592;225;20021001 11:41;V;;;;;;
B;014;384899;226;20021001 11:41;;;114;VALES RD;MANNERING PARK;2259;758.8;M;20020728;20020806;236275;A;R;RESIDENCE;;DK;AC;;8954162;
C;014;384899;226;20021001 11:41;1//31200;
D;014;384899;226;20021001 11:41;P;;;;;;
D;014;384899;226;20021001 11:41;V;;;;;;
D;014;384899;226;20021001 11:41;V;;;;;;
B;014;385103;227;20021001 11:41;;;51;VENA AVE;GOROKAN;2263;518.5;M;20020812;20020909;220000;A;R;RESIDENCE;;CM;;;8966563;
C;014;385103;227;20021001 11:41;209//27201;
D;014;385103;227;20021001 11:41;P;;;;;;
D;014;385103;227;20021001 11:41;V;;;;;;
B;014;385111;228;20021001 11:41;;;35;VENA AVE;GOROKAN;2263;520.3;M;20020803;20020916;185000;A;R;RESIDENCE;;CM;;;8986000;
C;014;385111;228;20021001 11:41;2171//592515;
D;014;385111;228;20021001 11:41;P;;;;;;
D;014;385111;228;20021001 11:41;P;;;;;;
D;014;385111;228;20021001 11:41;V;;;;;;
B;014;385116;229;20021001 11:41;;;25;VENA AVE;GOROKAN;2263;518.5;M;20020726;20020912;162000;A;R;RESIDENCE;;CM;;;8965782;
C;014;385116;229;20021001 11:41;221//27201;
D;014;385116;229;20021001 11:41;P;;;;;;
D;014;385116;229;20021001 11:41;P;;;;;;
D;014;385116;229;20021001 11:41;V;;;;;;
D;014;385116;229;20021001 11:41;V;;;;;;
B;014;385155;230;20021001 11:41;;;1;VENICE ST;LONG JETTY;2261;727.2;M;20020808;20020909;290000;A;R;RESIDENCE;;CK;;;8965581;
C;014;385155;230;20021001 11:41;51//15462 1//404597;
D;014;385155;230;20021001 11:41;P;;;;;;
D;014;385155;230;20021001 11:41;V;;;;;;
D;014;385155;230;20021001 11:41;V;;;;;;
