A;216;20030916 09:55;PDANN;
B;216;2263825;75;20030916 09:55;;;27;WENTWORTH ST;LEURA;2780;752.5;M;20030708;20030819;290000;A;R;RESIDENCE;;KM;;0;9920542;
C;216;2263825;75;20030916 09:55;16//7846;
D;216;2263825;75;20030916 09:55;P;;;;;;
D;216;2263825;75;20030916 09:55;P;;;;;;
D;216;2263825;75;20030916 09:55;V;;;;;;
B;216;2263909;76;20030916 09:55;;;8;CALEY LANE;LINDEN;2778;1322;M;20030625;20030806;150000;A;R;RESIDENCE;;LL;;0;9943747;
C;216;2263909;76;20030916 09:55;5//12697;
D;216;2263909;76;20030916 09:55;P;;;;;;
D;216;2263909;76;20030916 09:55;P;;;;;;
D;216;2263909;76;20030916 09:55;V;;;;;;
B;216;2264564;77;20030916 09:55;;;4;STATION ST;MEDLOW BATH;2780;2813.8;M;20030711;20030711;247500;A;R;RESIDENCE;;BE;;50;9919750;
C;216;2264564;77;20030916 09:55;20, 24//2873 A//323853;
D;216;2264564;77;20030916 09:55;P;;;;;;
D;216;2264564;77;20030916 09:55;V;;;;;;
B;216;2264811;78;20030916 09:55;;;29;BLACKBUTT CCT;MOUNT RIVERVIEW;2774;696.8;M;20030620;20030829;412500;A;R;RESIDENCE;;BM;;0;9936892;
C;216;2264811;78;20030916 09:55;9//252468;
D;216;2264811;78;20030916 09:55;P;;;;;;
D;216;2264811;78;20030916 09:55;P;;;;;;
D;216;2264811;78;20030916 09:55;V;;;;;;
B;216;2264912;79;20030916 09:55;;;35;BUNBINLA AVE;MOUNT RIVERVIEW;2774;581.7;M;20030715;20030902;327000;A;R;RESIDENCE;;BM;;0;9962728;
C;216;2264912;79;20030916 09:55;133//27676;
D;216;2264912;79;20030916 09:55;P;;;;;;
D;216;2264912;79;20030916 09:55;V;;;;;;
D;216;2264912;79;20030916 09:55;V;;;;;;
B;216;2265110;80;20030916 09:55;;;57;EMU PLAINS RD;MOUNT RIVERVIEW;2774;714.5;M;20030625;20030811;625000;A;R;RESIDENCE;;BM;;0;9933986;
C;216;2265110;80;20030916 09:55;182//223692;
D;216;2265110;80;20030916 09:55;P;;;;;;
D;216;2265110;80;20030916 09:55;P;;;;;;
D;216;2265110;80;20030916 09:55;V;;;;;;
B;216;2265224;81;20030916 09:55;;;62;GRAND VIEW DR;MOUNT RIVERVIEW;2774;1505;M;20030710;20030818;390000;A;R;RESIDENCE;;BM;;0;9958690;
C;216;2265224;81;20030916 09:55;239//223692;
D;216;2265224;81;20030916 09:55;P;;;;;;
D;216;2265224;81;20030916 09:55;P;;;;;;
D;216;2265224;81;20030916 09:55;V;;;;;;
B;216;2265731;82;20030916 09:55;;;17;SCENIC CRES;MOUNT RIVERVIEW;2774;891.6;M;20030811;20030902;450000;A;R;RESIDENCE;;BM;;0;9948870;
C;216;2265731;82;20030916 09:55;144//223692;
D;216;2265731;82;20030916 09:55;P;;;;;;
D;216;2265731;82;20030916 09:55;V;;;;;;
B;216;2265791;83;20030916 09:55;;;2;VISTA PDE;MOUNT RIVERVIEW;2774;701.9;M;20030703;20030821;339000;A;R;RESIDENCE;;BM;;0;9930874;
C;216;2265791;83;20030916 09:55;260//223692;
D;216;2265791;83;20030916 09:55;P;;;;;;
D;216;2265791;83;20030916 09:55;P;;;;;;
D;216;2265791;83;20030916 09:55;V;;;;;;
D;216;2265791;83;20030916 09:55;V;;;;;;
B;216;2265903;84;20030916 09:55;;;16;AILSA ST;MOUNT VICTORIA;2786;490.4;M;20030709;20030827;282500;A;R;RESIDENCE;;BV;;0;9940731;
C;216;2265903;84;20030916 09:55;24//2135;
D;216;2265903;84;20030916 09:55;P;;;;;;
D;216;2265903;84;20030916 09:55;P;;;;;;
D;216;2265903;84;20030916 09:55;V;;;;;;
D;216;2265903;84;20030916 09:55;V;;;;;;
B;216;2265914;85;20030916 09:55;;;15;AILSA ST;MOUNT VICTORIA;2786;613.04;M;20030709;20030827;265000;A;R;RESIDENCE;;BV;;0;9946335;
C;216;2265914;85;20030916 09:55;11//2135;
D;216;2265914;85;20030916 09:55;P;;;;;;
D;216;2265914;85;20030916 09:55;P;;;;;;
D;216;2265914;85;20030916 09:55;V;;;;;;
D;216;2265914;85;20030916 09:55;V;;;;;;
B;216;2266650;86;20030916 09:55;;;100;VICTORIA ST;MOUNT VICTORIA;2786;986.4;M;20030717;20030822;285000;A;R;RESIDENCE;;BC;;0;9914767;
C;216;2266650;86;20030916 09:55;42//8464;
D;216;2266650;86;20030916 09:55;P;;;;;;
D;216;2266650;86;20030916 09:55;P;;;;;;
D;216;2266650;86;20030916 09:55;V;;;;;;
B;216;2267844;87;20030916 09:55;;;80;ELLISON RD;SPRINGWOOD;2777;695.6;M;20030703;20030826;329000;A;R;RESIDENCE;;SN;;0;9959666;
C;216;2267844;87;20030916 09:55;49//237706;
D;216;2267844;87;20030916 09:55;P;;;;;;
D;216;2267844;87;20030916 09:55;P;;;;;;
D;216;2267844;87;20030916 09:55;V;;;;;;
B;216;2268092;88;20030916 09:55;;;20;FERGUSON RD;SPRINGWOOD;2777;744.9;M;20030712;20030825;382000;A;R;RESIDENCE;;SS;;0;9959681;
C;216;2268092;88;20030916 09:55;9//811459;
D;216;2268092;88;20030916 09:55;P;;;;;;
D;216;2268092;88;20030916 09:55;V;;;;;;
B;216;2268093;89;20030916 09:55;;;21;FERGUSON RD;SPRINGWOOD;2777;626;M;20030618;20030828;370000;A;R;RESIDENCE;;SS;;0;9932845;
C;216;2268093;89;20030916 09:55;1//120875;
D;216;2268093;89;20030916 09:55;P;;;;;;
D;216;2268093;89;20030916 09:55;P;;;;;;
D;216;2268093;89;20030916 09:55;V;;;;;;
D;216;2268093;89;20030916 09:55;V;;;;;;
B;216;2268286;90;20030916 09:55;;;75;HAWKESBURY RD;SPRINGWOOD;2777;2532;M;20030630;20030801;491500;A;R;RESIDENCE;;SN;;0;9946554;
C;216;2268286;90;20030916 09:55;36//794391;
D;216;2268286;90;20030916 09:55;P;;;;;;
D;216;2268286;90;20030916 09:55;P;;;;;;
D;216;2268286;90;20030916 09:55;V;;;;;;
B;216;2269103;91;20030916 09:55;;;15;NAGLE AVE;SPRINGWOOD;2777;834.7;M;20030702;20030813;320000;A;R;RESIDENCE;;SN;;0;9931218;
C;216;2269103;91;20030916 09:55;87//31559;
D;216;2269103;91;20030916 09:55;P;;;;;;
D;216;2269103;91;20030916 09:55;V;;;;;;
B;216;2271389;92;20030916 09:55;;;43;THE AVENUE;WARRIMOO;2774;1005;M;20021127;20030117;287500;A;R;RESIDENCE;;BW;;0;9941929;
C;216;2271389;92;20030916 09:55;30//9244;
D;216;2271389;92;20030916 09:55;P;;;;;;
D;216;2271389;92;20030916 09:55;P;;;;;;
D;216;2271389;92;20030916 09:55;V;;;;;;
D;216;2271389;92;20030916 09:55;V;;;;;;
B;216;2271600;93;20030916 09:55;;;29;ARMSTRONG ST;WENTWORTH FALLS;2782;;;20030619;20030825;288495;A;R;RESIDENCE;;KW;;0;9920786;
C;216;2271600;93;20030916 09:55;60//8274;
D;216;2271600;93;20030916 09:55;P;;;;;;
D;216;2271600;93;20030916 09:55;P;;;;;;
D;216;2271600;93;20030916 09:55;V;;;;;;
B;216;2271684;94;20030916 09:55;;;55;BACKHOUSE ST;WENTWORTH FALLS;2782;;;20030703;20030822;322500;A;R;RESIDENCE;;KW;;0;9916002;
C;216;2271684;94;20030916 09:55;19//12234;
D;216;2271684;94;20030916 09:55;P;;;;;;
D;216;2271684;94;20030916 09:55;P;;;;;;
D;216;2271684;94;20030916 09:55;V;;;;;;
B;216;2271966;95;20030916 09:55;;;180;BLAXLAND RD;WENTWORTH FALLS;2782;964.8;M;20030605;20030626;220000;A;V;VACANT LAND;;KV;;0;9951328;
C;216;2271966;95;20030916 09:55;2//1010156;
D;216;2271966;95;20030916 09:55;P;;;;;;
D;216;2271966;95;20030916 09:55;V;;;;;;
B;216;2272069;96;20030916 09:55;;;21;BOURNE ST;WENTWORTH FALLS;2782;1043;M;20030509;20030725;345000;A;R;RESIDENCE;;KV;;0;9939206;
C;216;2272069;96;20030916 09:55;1//944826;
D;216;2272069;96;20030916 09:55;P;;;;;;
D;216;2272069;96;20030916 09:55;V;;;;;;
B;216;2272208;97;20030916 09:55;;;29;CLAINES CRES;WENTWORTH FALLS;2782;1094;M;20030731;20030905;447500;A;R;RESIDENCE;;KV;;0;9957644;
C;216;2272208;97;20030916 09:55;67//30740;
D;216;2272208;97;20030916 09:55;P;;;;;;
D;216;2272208;97;20030916 09:55;P;;;;;;
D;216;2272208;97;20030916 09:55;V;;;;;;
B;216;2272621;98;20030916 09:55;;;27;FALLS RD;WENTWORTH FALLS;2782;;;20030313;20030820;650000;A;R;RESIDENCE;;KW;;0;9927547;
C;216;2272621;98;20030916 09:55;8, 9//4755;
D;216;2272621;98;20030916 09:55;P;;;;;;
D;216;2272621;98;20030916 09:55;P;;;;;;
D;216;2272621;98;20030916 09:55;V;;;;;;
B;216;2273858;99;20030916 09:55;;;22;REDFERN ST;WENTWORTH FALLS;2782;1619;M;20030715;20030819;37500;A;V;VACANT LAND;;KV;;0;9914446;
C;216;2273858;99;20030916 09:55;66, 67//31895;
D;216;2273858;99;20030916 09:55;P;;;;;;
D;216;2273858;99;20030916 09:55;P;;;;;;
D;216;2273858;99;20030916 09:55;V;;;;;;
B;216;2274501;100;20030916 09:55;;;33;WARATAH RD;WENTWORTH FALLS;2782;1922;M;20030620;20030805;675000;A;R;RESIDENCE;;KV;;0;9929050;
C;216;2274501;100;20030916 09:55;B//432252;
D;216;2274501;100;20030916 09:55;P;;;;;;
D;216;2274501;100;20030916 09:55;P;;;;;;
D;216;2274501;100;20030916 09:55;V;;;;;;
B;216;2275040;101;20030916 09:55;;;15;BUNNAL AVE;WINMALEE;2777;853.6;M;20030612;20030901;357000;A;R;RESIDENCE;;SW;;0;9960444;
C;216;2275040;101;20030916 09:55;30//241593;
D;216;2275040;101;20030916 09:55;P;;;;;;
D;216;2275040;101;20030916 09:55;P;;;;;;
D;216;2275040;101;20030916 09:55;V;;;;;;
B;216;2275338;102;20030916 09:55;;;19;HALCYON AVE;WINMALEE;2777;746.1;M;20030716;20030820;360000;A;R;RESIDENCE;;SW;;0;9955175;
C;216;2275338;102;20030916 09:55;129//245504;
D;216;2275338;102;20030916 09:55;P;;;;;;
D;216;2275338;102;20030916 09:55;P;;;;;;
D;216;2275338;102;20030916 09:55;V;;;;;;
B;216;2275694;103;20030916 09:55;;;270;HAWKESBURY RD;WINMALEE;2777;999.1;M;20030220;20030403;255000;A;R;RESIDENCE;;SW;;0;9929775;
C;216;2275694;103;20030916 09:55;6//221951;
D;216;2275694;103;20030916 09:55;P;;;;;;
D;216;2275694;103;20030916 09:55;P;;;;;;
D;216;2275694;103;20030916 09:55;P;;;;;;
D;216;2275694;103;20030916 09:55;V;;;;;;
D;216;2275694;103;20030916 09:55;V;;;;;;
B;216;2276625;104;20030916 09:55;;;23;SHAKESPEARE DR;WINMALEE;2777;770.7;M;20030709;20030806;180000;A;V;VACANT LAND;;SW;;0;9955811;
C;216;2276625;104;20030916 09:55;413//869726;
D;216;2276625;104;20030916 09:55;P;;;;;;
D;216;2276625;104;20030916 09:55;P;;;;;;
D;216;2276625;104;20030916 09:55;V;;;;;;
B;216;2277901;105;20030916 09:55;;;29;WIDE VIEW AVE;WOODFORD;2778;743.25;M;20030721;20030818;350000;A;R;RESIDENCE;;LW;;0;9928012;
C;216;2277901;105;20030916 09:55;37//8899;
D;216;2277901;105;20030916 09:55;P;;;;;;
D;216;2277901;105;20030916 09:55;P;;;;;;
D;216;2277901;105;20030916 09:55;V;;;;;;
D;216;2277901;105;20030916 09:55;V;;;;;;
B;216;2278619;106;20030916 09:55;;;69;HILLVIEW RD;KATOOMBA;2780;5140;M;20030502;20030812;171500;A;R;RESIDENCE;;KY;;0;9918227;
C;216;2278619;106;20030916 09:55;3/P/5786;
D;216;2278619;106;20030916 09:55;P;;;;;;
D;216;2278619;106;20030916 09:55;V;;;;;;
B;216;2278852;107;20030916 09:55;;;3;SEVENTH AVE;KATOOMBA;2780;860;M;20030711;20030811;109000;A;V;VACANT LAND;;KY;;0;9936364;
C;216;2278852;107;20030916 09:55;B//412617;
D;216;2278852;107;20030916 09:55;P;;;;;;
D;216;2278852;107;20030916 09:55;V;;;;;;
D;216;2278852;107;20030916 09:55;V;;;;;;
B;216;2861298;108;20030916 09:55;;;8;CUNNINGHAM ST;HAZELBROOK;2779;706.8;M;20030724;20030904;175000;A;V;VACANT LAND;;LH;;0;9960341;
C;216;2861298;108;20030916 09:55;21//1033529;
D;216;2861298;108;20030916 09:55;P;;;;;;
D;216;2861298;108;20030916 09:55;P;;;;;;
D;216;2861298;108;20030916 09:55;V;;;;;;
D;216;2861298;108;20030916 09:55;V;;;;;;
B;216;2910350;109;20030916 09:55;;;8;DIXON RD;MOUNT RIVERVIEW;2774;977;M;20030625;20030806;269000;A;V;VACANT LAND;;BM;;0;9927677;
C;216;2910350;109;20030916 09:55;4//1033427;
D;216;2910350;109;20030916 09:55;P;;;;;;
D;216;2910350;109;20030916 09:55;P;;;;;;
D;216;2910350;109;20030916 09:55;V;;;;;;
B;216;2953248;110;20030916 09:55;;;3;KUNDIBAR ST;BLACKHEATH;2785;695.6;M;20030714;20030825;155000;A;V;VACANT LAND;;BC;;0;9931541;
C;216;2953248;110;20030916 09:55;9//8136;
D;216;2953248;110;20030916 09:55;P;;;;;;
D;216;2953248;110;20030916 09:55;V;;;;;;
D;216;2953248;110;20030916 09:55;V;;;;;;
B;216;2973973;111;20030916 09:55;;;24;KINGSWAY;HAZELBROOK;2779;835.1;M;20030805;20030902;220000;A;R;RESIDENCE;;LH;;0;9943550;
C;216;2973973;111;20030916 09:55;25//1049432;
D;216;2973973;111;20030916 09:55;P;;;;;;
D;216;2973973;111;20030916 09:55;P;;;;;;
D;216;2973973;111;20030916 09:55;V;;;;;;
B;216;2973978;112;20030916 09:55;;;12;LOG BRIDGE PL;HAZELBROOK;2779;934.6;M;20030730;20030812;215000;A;V;VACANT LAND;;LH;;0;9905213;
C;216;2973978;112;20030916 09:55;3//1049432;
D;216;2973978;112;20030916 09:55;P;;;;;;
D;216;2973978;112;20030916 09:55;P;;;;;;
D;216;2973978;112;20030916 09:55;V;;;;;;
B;216;3000812;113;20030916 09:55;;;3 A;GREAT WESTERN HWY;GLENBROOK;2773;;;20030711;20030822;327500;;R;RESIDENCE;2;;;0;9927535;
C;216;3000812;113;20030916 09:55;2//SP 70621;
D;216;3000812;113;20030916 09:55;P;;;;;;
D;216;3000812;113;20030916 09:55;P;;;;;;
D;216;3000812;113;20030916 09:55;V;;;;;;
D;216;3000812;113;20030916 09:55;V;;;;;;
B;216;3013328;114;20030916 09:55;;;27;WASCOE ST;LEURA;2780;749.7;M;20030509;20030812;415000;;R;RESIDENCE;;;;0;9961520;
C;216;3013328;114;20030916 09:55;101//1056210;
D;216;3013328;114;20030916 09:55;P;;;;;;
D;216;3013328;114;20030916 09:55;P;;;;;;
D;216;3013328;114;20030916 09:55;V;;;;;;
D;216;3013328;114;20030916 09:55;V;;;;;;
B;216;3019124;115;20030916 09:55;;29;100;LEURA MALL;LEURA;2780;;;20020626;20030901;387000;;R;RESIDENCE;29;;;0;9937110;
C;216;3019124;115;20030916 09:55;29//SP 70831;
D;216;3019124;115;20030916 09:55;P;;;;;;
D;216;3019124;115;20030916 09:55;V;;;;;;
B;216;3019124;116;20030916 09:55;;31;100;LEURA MALL;LEURA;2780;;;20010904;20030901;244000;;R;RESIDENCE;31;;;0;9933367;
C;216;3019124;116;20030916 09:55;31//SP 70831;
D;216;3019124;116;20030916 09:55;P;;;;;;
D;216;3019124;116;20030916 09:55;V;;;;;;
B;216;3019124;117;20030916 09:55;THE SPIRES;;100;LEURA MALL;LEURA;2780;;;20030417;20030901;284000;;R;RESIDENCE;46;;;0;9953784;
C;216;3019124;117;20030916 09:55;46//SP 70831;
D;216;3019124;117;20030916 09:55;P;;;;;;
D;216;3019124;117;20030916 09:55;P;;;;;;
D;216;3019124;117;20030916 09:55;V;;;;;;
B;216;3019124;118;20030916 09:55;;51;100;LEURA MALL;LEURA;2780;;;20030703;20030901;414000;;R;RESIDENCE;51;;;0;9943778;
C;216;3019124;118;20030916 09:55;51//SP 70831;
D;216;3019124;118;20030916 09:55;P;;;;;;
D;216;3019124;118;20030916 09:55;P;;;;;;
D;216;3019124;118;20030916 09:55;V;;;;;;
B;216;3019124;119;20030916 09:55;THE SPIRES AT LEURA;120;100;LEURA MALL;LEURA;2780;;;20030605;20030908;284000;;R;RESIDENCE;68;;;0;9961752;
C;216;3019124;119;20030916 09:55;68//SP 70831;
D;216;3019124;119;20030916 09:55;P;;;;;;
D;216;3019124;119;20030916 09:55;V;;;;;;
B;216;3024296;120;20030916 09:55;;;34;PRITCHARD ST;WENTWORTH FALLS;2782;1501;M;20030527;20030701;640000;;R;RESIDENCE;;;;0;9903130;
C;216;3024296;120;20030916 09:55;11//1044805;
D;216;3024296;120;20030916 09:55;P;;;;;;
D;216;3024296;120;20030916 09:55;P;;;;;;
B;216;3024305;121;20030916 09:55;;;14;MARTIN PL;FAULCONBRIDGE;2776;1043;M;20010704;20030815;320000;;R;RESIDENCE;;;;0;9913891;
C;216;3024305;121;20030916 09:55;12//666879;
D;216;3024305;121;20030916 09:55;P;;;;;;
D;216;3024305;121;20030916 09:55;P;;;;;;
D;216;3024305;121;20030916 09:55;V;;;;;;
D;216;3024305;121;20030916 09:55;V;;;;;;
B;216;3025104;122;20030916 09:55;;;4;CLIFF VIEW RD;LEURA;2780;411;M;20030728;20030825;180000;;V;VACANT LAND;;;;0;9914619;
C;216;3025104;122;20030916 09:55;8//28404;
D;216;3025104;122;20030916 09:55;P;;;;;;
D;216;3025104;122;20030916 09:55;P;;;;;;
D;216;3025104;122;20030916 09:55;V;;;;;;
B;216;3025915;123;20030916 09:55;;;7;WILLOW PARK AVE;LEURA;2780;1050;M;20030704;20030815;289000;;R;RESIDENCE;;;;0;9930953;
C;216;3025915;123;20030916 09:55;23//7631;
D;216;3025915;123;20030916 09:55;P;;;;;;
D;216;3025915;123;20030916 09:55;P;;;;;;
D;216;3025915;123;20030916 09:55;V;;;;;;
D;216;3025915;123;20030916 09:55;V;;;;;;
B;216;3025919;124;20030916 09:55;;;52;BOOMERANG RD;SPRINGWOOD;2777;619.7;M;20030407;20030711;260000;;R;RESIDENCE;;;;0;9921732;
C;216;3025919;124;20030916 09:55;7//25613;
D;216;3025919;124;20030916 09:55;P;;;;;;
D;216;3025919;124;20030916 09:55;V;;;;;;
B;216;3025920;125;20030916 09:55;;;54;BOOMERANG RD;SPRINGWOOD;2777;512.2;M;20030714;20030825;175000;;V;VACANT LAND;;;;0;9922844;
C;216;3025920;125;20030916 09:55;8//25613;
D;216;3025920;125;20030916 09:55;P;;;;;;
D;216;3025920;125;20030916 09:55;P;;;;;;
D;216;3025920;125;20030916 09:55;V;;;;;;
Z;638;125;125;386;
