A;014;20030516 10:18;PDANN;
D;014;365952;151;20030516 10:18;P;;;;;;
D;014;365952;151;20030516 10:18;V;;;;;;
B;014;366070;152;20030516 10:18;;;15;MOALA PDE;CHARMHAVEN;2263;695.5;M;20030220;20030331;207500;A;R;RESIDENCE;;CG;;;9555334;
C;014;366070;152;20030516 10:18;76/3/11824;
D;014;366070;152;20030516 10:18;P;;;;;;
D;014;366070;152;20030516 10:18;V;;;;;;
B;014;366440;153;20030516 10:18;;;77;MOOLA RD;BUFF POINT;2262;1011;M;20030310;20030505;260000;A;R;RESIDENCE;;CF;;;9590911;
C;014;366440;153;20030516 10:18;356//13209;
D;014;366440;153;20030516 10:18;P;;;;;;
D;014;366440;153;20030516 10:18;V;;;;;;
B;014;366460;154;20030516 10:18;;;;MOOLA RD;BUFF POINT;2262;400.3;M;20030314;20030424;255000;A;R;RESIDENCE;;CF;;;9582339;
C;014;366460;154;20030516 10:18;1//838809;
D;014;366460;154;20030516 10:18;P;;;;;;
D;014;366460;154;20030516 10:18;V;;;;;;
B;014;366515;155;20030516 10:18;;;2;MOORAH AVE;BLUE BAY;2261;467.9;M;20030316;20030428;396000;A;R;RESIDENCE;;CY;;;9585022;
C;014;366515;155;20030516 10:18;1//212755;
D;014;366515;155;20030516 10:18;P;;;;;;
D;014;366515;155;20030516 10:18;V;;;;;;
D;014;366515;155;20030516 10:18;V;;;;;;
B;014;366533;156;20030516 10:18;;;;MOORAMBA AVE;TUGGERAH;2259;4047;M;20030220;20030501;170000;I;V;VACANT LAND;;JE;;;9588357;
C;014;366533;156;20030516 10:18;90//4008;
D;014;366533;156;20030516 10:18;P;;;;;;
D;014;366533;156;20030516 10:18;P;;;;;;
D;014;366533;156;20030516 10:18;V;;;;;;
B;014;366758;157;20030516 10:18;;;4;MORONGA ST;BATEAU BAY;2261;638.6;M;20030129;20030313;720000;A;R;RESIDENCE;;CA;;;9554766;
C;014;366758;157;20030516 10:18;11/16/758063;
D;014;366758;157;20030516 10:18;P;;;;;;
D;014;366758;157;20030516 10:18;P;;;;;;
D;014;366758;157;20030516 10:18;V;;;;;;
D;014;366758;157;20030516 10:18;V;;;;;;
B;014;366846;158;20030516 10:18;;6;10;MOSS AVE;TOUKLEY;2263;;;20030311;20030424;218500;;3;;6;;;;9584029;
C;014;366846;158;20030516 10:18;6//SP 14500;
D;014;366846;158;20030516 10:18;P;;;;;;
D;014;366846;158;20030516 10:18;V;;;;;;
D;014;366846;158;20030516 10:18;V;;;;;;
D;014;366846;158;20030516 10:18;V;;;;;;
D;014;366846;158;20030516 10:18;V;;;;;;
B;014;366968;159;20030516 10:18;;;;MULLOWAY RD;CHAIN VALLEY BAY;2259;10.85;H;20021120;20030206;5270000;P;3;CARAVAN PARK;;PN;;;9577307;
C;014;366968;159;20030516 10:18;1//806503;
D;014;366968;159;20030516 10:18;P;;;;;;
D;014;366968;159;20030516 10:18;P;;;;;;
D;014;366968;159;20030516 10:18;V;;;;;;
B;014;367122;160;20030516 10:18;;;29;MURRABA CRES;GWANDALAN;2259;531.1;M;20030401;20030502;255000;A;3;;;DL;;;9601569;
C;014;367122;160;20030516 10:18;18/9/26783;
D;014;367122;160;20030516 10:18;P;;;;;;
D;014;367122;160;20030516 10:18;V;;;;;;
B;014;367125;161;20030516 10:18;;;23;MURRABA CRES;GWANDALAN;2259;556.4;M;20030306;20030501;285000;A;R;RESIDENCE;;DL;;;9593263;
C;014;367125;161;20030516 10:18;21/9/26783;
D;014;367125;161;20030516 10:18;P;;;;;;
D;014;367125;161;20030516 10:18;P;;;;;;
D;014;367125;161;20030516 10:18;V;;;;;;
B;014;367378;162;20030516 10:18;;;19;NACOOMA RD;BUFF POINT;2262;796.7;M;20030218;20030401;340000;A;R;RESIDENCE;;CF;;;9575859;
C;014;367378;162;20030516 10:18;239//13209;
D;014;367378;162;20030516 10:18;P;;;;;;
D;014;367378;162;20030516 10:18;P;;;;;;
D;014;367378;162;20030516 10:18;V;;;;;;
D;014;367378;162;20030516 10:18;V;;;;;;
B;014;367542;163;20030516 10:18;;;;NARAMBI RD;BUFF POINT;2262;516;M;20021201;20030214;225000;A;R;RESIDENCE;;CF;;;9567632;
C;014;367542;163;20030516 10:18;2//837294;
D;014;367542;163;20030516 10:18;P;;;;;;
D;014;367542;163;20030516 10:18;P;;;;;;
D;014;367542;163;20030516 10:18;V;;;;;;
B;014;367596;164;20030516 10:18;;1;15;NARARA AVE;CHARMHAVEN;2263;;;20030326;20030424;195000;;3;HOME UNIT;1;;;;9571133;
C;014;367596;164;20030516 10:18;1//SP 41988;
D;014;367596;164;20030516 10:18;P;;;;;;
D;014;367596;164;20030516 10:18;P;;;;;;
D;014;367596;164;20030516 10:18;V;;;;;;
B;014;368846;165;20030516 10:18;;;18;NORTHVIEW DR;BATEAU BAY;2261;777.8;M;20030312;20030428;228500;A;R;RESIDENCE;;DS;;;9566592;
C;014;368846;165;20030516 10:18;12//202920;
D;014;368846;165;20030516 10:18;P;;;;;;
D;014;368846;165;20030516 10:18;P;;;;;;
D;014;368846;165;20030516 10:18;V;;;;;;
B;014;369102;166;20030516 10:18;;;16;OAKS AVE;LONG JETTY;2261;419.9;M;20030311;20030424;265000;A;R;RESIDENCE;;CY;;;9579087;
C;014;369102;166;20030516 10:18;762//847924;
D;014;369102;166;20030516 10:18;P;;;;;;
D;014;369102;166;20030516 10:18;V;;;;;;
D;014;369102;166;20030516 10:18;V;;;;;;
B;014;369186;167;20030516 10:18;;;15;OAKS AVE;LONG JETTY;2261;885.2;M;20030227;20030424;295000;A;R;RESIDENCE;;CY;;;9564336;
C;014;369186;167;20030516 10:18;168//15577;
D;014;369186;167;20030516 10:18;P;;;;;;
D;014;369186;167;20030516 10:18;P;;;;;;
D;014;369186;167;20030516 10:18;V;;;;;;
B;014;369478;168;20030516 10:18;;9;15;OCEAN PDE;THE ENTRANCE;2261;;;20030214;20030328;274000;;R;RESIDENCE;9;;;;9497399;
C;014;369478;168;20030516 10:18;9//SP 6791;
D;014;369478;168;20030516 10:18;P;;;;;;
D;014;369478;168;20030516 10:18;P;;;;;;
D;014;369478;168;20030516 10:18;V;;;;;;
B;014;369908;169;20030516 10:18;;;65;OCEAN VIEW RD;GOROKAN;2263;339.5;M;20030226;20030409;190000;A;R;RESIDENCE;;CM;;;9569345;
C;014;369908;169;20030516 10:18;2332//861610;
D;014;369908;169;20030516 10:18;P;;;;;;
D;014;369908;169;20030516 10:18;V;;;;;;
D;014;369908;169;20030516 10:18;V;;;;;;
D;014;369908;169;20030516 10:18;V;;;;;;
B;014;370056;170;20030516 10:18;;;;OLD CHITTAWAY RD;FOUNTAINDALE;2258;1;H;20020624;20020820;435000;P;R;RESIDENCE;;PD;;;9593333;
C;014;370056;170;20030516 10:18;12//778417;
D;014;370056;170;20030516 10:18;P;;;;;;
D;014;370056;170;20030516 10:18;P;;;;;;
D;014;370056;170;20030516 10:18;V;;;;;;
D;014;370056;170;20030516 10:18;V;;;;;;
B;014;370504;171;20030516 10:18;;;30;OURRINGO ST;BUDGEWOI;2262;645;M;20030215;20030331;340000;A;R;RESIDENCE;;AA;AC;;9522682;
C;014;370504;171;20030516 10:18;1/8/758175 Week-end Lease 586108;
D;014;370504;171;20030516 10:18;P;;;;;;
D;014;370504;171;20030516 10:18;V;;;;;;
B;014;370608;172;20030516 10:18;;6;2;OXFORD DR;LAKE HAVEN;2263;;;20030312;20030416;208500;;R;RESIDENCE;6;;;;9566183;
C;014;370608;172;20030516 10:18;6//SP 64100;
D;014;370608;172;20030516 10:18;P;;;;;;
D;014;370608;172;20030516 10:18;V;;;;;;
B;014;370743;173;20030516 10:18;;;51;PACIFIC HWY;LAKE HAVEN;2263;695.5;M;20030228;20030424;160000;A;V;VACANT LAND;;CG;;;9572379;
C;014;370743;173;20030516 10:18;64//25259;
D;014;370743;173;20030516 10:18;P;;;;;;
D;014;370743;173;20030516 10:18;V;;;;;;
B;014;371192;174;20030516 10:18;;;1;PACIFIC HWY;WYONG;2259;192.4;M;20030326;20030430;440000;B;3;COMMERCIAL;;HQ;;;9587226;
C;014;371192;174;20030516 10:18;1//602632;
D;014;371192;174;20030516 10:18;P;;;;;;
D;014;371192;174;20030516 10:18;V;;;;;;
B;014;371254;175;20030516 10:18;;;650;PACIFIC HWY;HAMLYN TERRACE;2259;556.4;M;20030307;20030417;203000;R;R;RESIDENCE;;RM;;;9576801;
C;014;371254;175;20030516 10:18;1//201174;
D;014;371254;175;20030516 10:18;P;;;;;;
D;014;371254;175;20030516 10:18;P;;;;;;
D;014;371254;175;20030516 10:18;V;;;;;;
B;014;371398;176;20030516 10:18;;;604;PACIFIC HWY;LAKE MUNMORAH;2259;619.7;M;20030303;20030414;170000;A;R;RESIDENCE;;CQ;;;9570152;
C;014;371398;176;20030516 10:18;3//25568;
D;014;371398;176;20030516 10:18;P;;;;;;
D;014;371398;176;20030516 10:18;P;;;;;;
D;014;371398;176;20030516 10:18;V;;;;;;
D;014;371398;176;20030516 10:18;V;;;;;;
B;014;371548;177;20030516 10:18;;;6;PAGE CL;WYONG;2259;1726;M;20030308;20030417;560000;A;R;RESIDENCE;;DF;;;9555357;
C;014;371548;177;20030516 10:18;56//748372;
D;014;371548;177;20030516 10:18;P;;;;;;
D;014;371548;177;20030516 10:18;P;;;;;;
D;014;371548;177;20030516 10:18;V;;;;;;
D;014;371548;177;20030516 10:18;V;;;;;;
B;014;372107;178;20030516 10:18;;;30;PANORAMA AVE;CHARMHAVEN;2263;619.7;M;20030305;20030416;255000;A;R;RESIDENCE;;CG;;;9560928;
C;014;372107;178;20030516 10:18;30//27286;
D;014;372107;178;20030516 10:18;P;;;;;;
D;014;372107;178;20030516 10:18;P;;;;;;
D;014;372107;178;20030516 10:18;P;;;;;;
D;014;372107;178;20030516 10:18;P;;;;;;
D;014;372107;178;20030516 10:18;V;;;;;;
B;014;372161;179;20030516 10:18;;1;33;PANORAMA PDE;BERKELEY VALE;2261;;;20030311;20030415;206000;;R;RESIDENCE;1;;;;9580455;
C;014;372161;179;20030516 10:18;1//SP 43571;
D;014;372161;179;20030516 10:18;P;;;;;;
D;014;372161;179;20030516 10:18;P;;;;;;
D;014;372161;179;20030516 10:18;V;;;;;;
B;014;372620;180;20030516 10:18;;;22;PEACH AVE;TUMBI UMBI;2261;455.3;M;20030303;20030424;257000;A;R;RESIDENCE;;CP;;;9560254;
C;014;372620;180;20030516 10:18;50//28342;
D;014;372620;180;20030516 10:18;P;;;;;;
D;014;372620;180;20030516 10:18;P;;;;;;
B;014;372725;181;20030516 10:18;;;17;PEARCE RD;KANWAL;2259;556.4;M;20030211;20030414;228000;A;R;RESIDENCE;;CN;;;9556097;
C;014;372725;181;20030516 10:18;37//23710;
D;014;372725;181;20030516 10:18;P;;;;;;
D;014;372725;181;20030516 10:18;P;;;;;;
D;014;372725;181;20030516 10:18;V;;;;;;
D;014;372725;181;20030516 10:18;V;;;;;;
B;014;372758;182;20030516 10:18;;;2;PEDAMAN PL;JILLIBY;2259;1;H;20030226;20030410;350000;P;V;VACANT LAND;;PK;;;9556113;
C;014;372758;182;20030516 10:18;7//876828;
D;014;372758;182;20030516 10:18;P;;;;;;
D;014;372758;182;20030516 10:18;P;;;;;;
D;014;372758;182;20030516 10:18;V;;;;;;
D;014;372758;182;20030516 10:18;V;;;;;;
B;014;372760;183;20030516 10:18;;;4;PEDAMAN PL;JILLIBY;2259;1.007;H;20030308;20030422;349000;P;3;;;PK;;;9555425;
C;014;372760;183;20030516 10:18;9//876828;
D;014;372760;183;20030516 10:18;P;;;;;;
D;014;372760;183;20030516 10:18;P;;;;;;
D;014;372760;183;20030516 10:18;V;;;;;;
D;014;372760;183;20030516 10:18;V;;;;;;
B;014;372956;184;20030516 10:18;;;99;PEROUSE AVE;SAN REMO;2262;467.9;M;20030305;20030430;265000;A;R;RESIDENCE;;CV;;;9582397;
C;014;372956;184;20030516 10:18;320//30316;
D;014;372956;184;20030516 10:18;P;;;;;;
D;014;372956;184;20030516 10:18;P;;;;;;
D;014;372956;184;20030516 10:18;V;;;;;;
B;014;373195;185;20030516 10:18;;;60;PHYLLIS AVE;KANWAL;2259;853.6;M;20030222;20030407;285000;A;R;RESIDENCE;;CN;;;9549361;
C;014;373195;185;20030516 10:18;118//210229;
D;014;373195;185;20030516 10:18;P;;;;;;
D;014;373195;185;20030516 10:18;V;;;;;;
B;014;373367;186;20030516 10:18;;;10;PINEHURST WAY;BLUE HAVEN;2262;375;M;20030307;20030501;270000;A;R;RESIDENCE;;CD;;;9585481;
C;014;373367;186;20030516 10:18;3013//1008218;
D;014;373367;186;20030516 10:18;P;;;;;;
D;014;373367;186;20030516 10:18;V;;;;;;
D;014;373367;186;20030516 10:18;V;;;;;;
B;014;373681;187;20030516 10:18;;;9;POINT ST;BATEAU BAY;2261;708.2;M;20030314;20030422;670000;A;R;RESIDENCE;;CA;;;9593099;
C;014;373681;187;20030516 10:18;22/12/758063;
D;014;373681;187;20030516 10:18;P;;;;;;
D;014;373681;187;20030516 10:18;P;;;;;;
D;014;373681;187;20030516 10:18;V;;;;;;
D;014;373681;187;20030516 10:18;V;;;;;;
B;014;374014;188;20030516 10:18;;;37;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20030123;20030219;214000;A;R;RESIDENCE;;CQ;;;9589946;
C;014;374014;188;20030516 10:18;26//25605;
D;014;374014;188;20030516 10:18;P;;;;;;
D;014;374014;188;20030516 10:18;P;;;;;;
D;014;374014;188;20030516 10:18;V;;;;;;
B;014;374064;189;20030516 10:18;;;18;QUINALUP ST;GWANDALAN;2259;657.6;M;20030321;20030505;160000;A;R;RESIDENCE;;DL;;;9585676;
C;014;374064;189;20030516 10:18;30/4/26783;
D;014;374064;189;20030516 10:18;P;;;;;;
D;014;374064;189;20030516 10:18;P;;;;;;
D;014;374064;189;20030516 10:18;V;;;;;;
B;014;374134;190;20030516 10:18;;;1;RAILWAY RD;WARNERVALE;2259;6019;M;20030221;20030404;525000;R;R;RESIDENCE;;RM;;;9569102;
C;014;374134;190;20030516 10:18;60//775252;
D;014;374134;190;20030516 10:18;P;;;;;;
D;014;374134;190;20030516 10:18;P;;;;;;
D;014;374134;190;20030516 10:18;V;;;;;;
D;014;374134;190;20030516 10:18;V;;;;;;
B;014;374214;191;20030516 10:18;;;1;RAMONA ST;BERKELEY VALE;2261;1005;M;20030204;20030429;369000;A;R;RESIDENCE;;CB;;;9592186;
C;014;374214;191;20030516 10:18;39//215340;
D;014;374214;191;20030516 10:18;P;;;;;;
D;014;374214;191;20030516 10:18;P;;;;;;
D;014;374214;191;20030516 10:18;V;;;;;;
D;014;374214;191;20030516 10:18;V;;;;;;
B;014;374774;192;20030516 10:18;;;10;RICHARD AVE;MARDI;2259;590.9;M;20030303;20030422;326000;A;R;RESIDENCE;;DT;;;9571294;
C;014;374774;192;20030516 10:18;19//870217;
D;014;374774;192;20030516 10:18;P;;;;;;
D;014;374774;192;20030516 10:18;V;;;;;;
D;014;374774;192;20030516 10:18;V;;;;;;
B;014;374892;193;20030516 10:18;;;76;RICHARDSON RD;SAN REMO;2262;550.1;M;20030312;20030424;239000;A;R;RESIDENCE;;CV;;;9586259;
C;014;374892;193;20030516 10:18;429//30316;
D;014;374892;193;20030516 10:18;P;;;;;;
D;014;374892;193;20030516 10:18;P;;;;;;
D;014;374892;193;20030516 10:18;V;;;;;;
D;014;374892;193;20030516 10:18;V;;;;;;
B;014;375186;194;20030516 10:18;;;27;RIVEROAK DR;MARDI;2259;576.9;M;20030310;20030423;380000;A;R;RESIDENCE;;DT;;;9572759;
C;014;375186;194;20030516 10:18;243//1010445;
D;014;375186;194;20030516 10:18;P;;;;;;
D;014;375186;194;20030516 10:18;P;;;;;;
D;014;375186;194;20030516 10:18;V;;;;;;
D;014;375186;194;20030516 10:18;V;;;;;;
B;014;375777;195;20030516 10:18;;;76;ROPER RD;BLUE HAVEN;2262;561;M;20030310;20030417;128000;A;V;VACANT LAND;;CD;;;9583584;
C;014;375777;195;20030516 10:18;1017//849945;
D;014;375777;195;20030516 10:18;P;;;;;;
D;014;375777;195;20030516 10:18;V;;;;;;
B;014;375884;196;20030516 10:18;;;10;ROSELLA CCT;BLUE HAVEN;2262;639.5;M;20030319;20030424;269000;A;R;RESIDENCE;;CD;;;9588520;
C;014;375884;196;20030516 10:18;37//846231;
D;014;375884;196;20030516 10:18;P;;;;;;
D;014;375884;196;20030516 10:18;P;;;;;;
D;014;375884;196;20030516 10:18;V;;;;;;
D;014;375884;196;20030516 10:18;V;;;;;;
B;014;375997;197;20030516 10:18;;;25;ROTHERHAM ST;BATEAU BAY;2261;550.3;M;20030216;20030331;290000;A;R;RESIDENCE;;DS;;;9563452;
C;014;375997;197;20030516 10:18;923//786123;
D;014;375997;197;20030516 10:18;P;;;;;;
D;014;375997;197;20030516 10:18;P;;;;;;
D;014;375997;197;20030516 10:18;V;;;;;;
D;014;375997;197;20030516 10:18;V;;;;;;
B;014;376497;198;20030516 10:18;;;;SANDRA ST;JILLIBY;2259;1;H;20030302;20030414;520000;P;R;RESIDENCE;;PK;;;9574441;
C;014;376497;198;20030516 10:18;21//800814;
D;014;376497;198;20030516 10:18;P;;;;;;
D;014;376497;198;20030516 10:18;P;;;;;;
D;014;376497;198;20030516 10:18;V;;;;;;
B;014;376746;199;20030516 10:18;;;122;SCENIC DR;BUDGEWOI;2262;575.4;M;20030304;20030411;194000;A;R;RESIDENCE;;CE;;;9597036;
C;014;376746;199;20030516 10:18;129//22547;
D;014;376746;199;20030516 10:18;P;;;;;;
D;014;376746;199;20030516 10:18;V;;;;;;
D;014;376746;199;20030516 10:18;V;;;;;;
B;014;376779;200;20030516 10:18;;;192;SCENIC DR;BUDGEWOI;2262;499.5;M;20030317;20030428;215000;A;R;RESIDENCE;;CE;;;9564264;
C;014;376779;200;20030516 10:18;352//22793;
D;014;376779;200;20030516 10:18;P;;;;;;
D;014;376779;200;20030516 10:18;P;;;;;;
D;014;376779;200;20030516 10:18;V;;;;;;
D;014;376779;200;20030516 10:18;V;;;;;;
B;014;376857;201;20030516 10:18;;;169;SCENIC DR;BUDGEWOI;2262;613.4;M;20030225;20030507;230000;A;R;RESIDENCE;;CE;;;9595113;
C;014;376857;201;20030516 10:18;407//22793;
D;014;376857;201;20030516 10:18;P;;;;;;
D;014;376857;201;20030516 10:18;V;;;;;;
B;014;377082;202;20030516 10:18;;;27;SEAWIND TCE;BERKELEY VALE;2261;524.8;M;20030111;20030415;279000;A;R;RESIDENCE;;CB;;;9571994;
C;014;377082;202;20030516 10:18;70//241571;
D;014;377082;202;20030516 10:18;P;;;;;;
D;014;377082;202;20030516 10:18;P;;;;;;
D;014;377082;202;20030516 10:18;V;;;;;;
D;014;377082;202;20030516 10:18;V;;;;;;
B;014;377174;203;20030516 10:18;;;2 C;SEVENTH AVE;TOUKLEY;2263;714.5;M;20030501;20030501;150000;A;R;RESIDENCE;;DB;;;9581186;
C;014;377174;203;20030516 10:18;4//518634;
D;014;377174;203;20030516 10:18;P;;;;;;
D;014;377174;203;20030516 10:18;P;;;;;;
D;014;377174;203;20030516 10:18;V;;;;;;
B;014;377275;204;20030516 10:18;;;4;SHAMROCK DR;BERKELEY VALE;2261;777.8;M;20030313;20030501;262000;A;R;RESIDENCE;;CB;;;9582464;
C;014;377275;204;20030516 10:18;189//28398;
D;014;377275;204;20030516 10:18;P;;;;;;
D;014;377275;204;20030516 10:18;P;;;;;;
D;014;377275;204;20030516 10:18;V;;;;;;
B;014;377414;205;20030516 10:18;;;12;SHEARER CRES;BLUE HAVEN;2262;378.5;M;20030328;20030416;240000;A;3;;;CD;;;9572497;
C;014;377414;205;20030516 10:18;325//879010;
D;014;377414;205;20030516 10:18;P;;;;;;
D;014;377414;205;20030516 10:18;P;;;;;;
D;014;377414;205;20030516 10:18;V;;;;;;
B;014;377574;206;20030516 10:18;;;44;SHIRLEY ST;OURIMBAH;2258;1009;M;20030215;20030411;370000;A;R;RESIDENCE;;CU;;;9589205;
C;014;377574;206;20030516 10:18;1//793613;
D;014;377574;206;20030516 10:18;P;;;;;;
D;014;377574;206;20030516 10:18;P;;;;;;
D;014;377574;206;20030516 10:18;V;;;;;;
B;014;377767;207;20030516 10:18;;;11;SILVERBIRCH AVE;MARDI;2259;570.4;M;20021205;20030116;315000;A;R;RESIDENCE;;DT;;;9567431;
C;014;377767;207;20030516 10:18;22//1006288;
D;014;377767;207;20030516 10:18;P;;;;;;
D;014;377767;207;20030516 10:18;P;;;;;;
D;014;377767;207;20030516 10:18;V;;;;;;
D;014;377767;207;20030516 10:18;V;;;;;;
B;014;377863;208;20030516 10:18;;;67;SIR JOSEPH BANKS DR;BATEAU BAY;2261;784.9;M;20030319;20030416;545000;A;R;RESIDENCE;;DS;;;9582100;
C;014;377863;208;20030516 10:18;513//1018356;
D;014;377863;208;20030516 10:18;P;;;;;;
D;014;377863;208;20030516 10:18;V;;;;;;
B;014;378283;209;20030516 10:18;;;33;SOUTH ST;KILLARNEY VALE;2261;695.6;M;20030225;20030408;240000;A;R;RESIDENCE;;CP;;;9598176;
C;014;378283;209;20030516 10:18;400//27791;
D;014;378283;209;20030516 10:18;P;;;;;;
D;014;378283;209;20030516 10:18;P;;;;;;
D;014;378283;209;20030516 10:18;V;;;;;;
B;014;378380;210;20030516 10:18;;;35 A;SOUTH TACOMA RD;SOUTH TACOMA;2259;791;M;20030317;20030429;390000;A;R;RESIDENCE;;CX;;;9570072;
C;014;378380;210;20030516 10:18;91//632873;
D;014;378380;210;20030516 10:18;P;;;;;;
D;014;378380;210;20030516 10:18;P;;;;;;
D;014;378380;210;20030516 10:18;V;;;;;;
D;014;378380;210;20030516 10:18;V;;;;;;
B;014;378607;211;20030516 10:18;;;15;SPOTTED GUM CL;HAMLYN TERRACE;2259;937.5;M;20030226;20030410;168000;A;V;VACANT LAND;;AB;;;9578832;
C;014;378607;211;20030516 10:18;334//881531;
D;014;378607;211;20030516 10:18;P;;;;;;
D;014;378607;211;20030516 10:18;P;;;;;;
D;014;378607;211;20030516 10:18;V;;;;;;
B;014;378721;212;20030516 10:18;;;48;SPRING VALLEY AVE;GOROKAN;2263;746.1;M;20021217;20030228;239000;A;R;RESIDENCE;;CM;;;9577028;
C;014;378721;212;20030516 10:18;601//28352;
D;014;378721;212;20030516 10:18;P;;;;;;
D;014;378721;212;20030516 10:18;P;;;;;;
D;014;378721;212;20030516 10:18;V;;;;;;
B;014;378958;213;20030516 10:18;;;220;STANLEY ST;KANWAL;2259;558.2;M;20030220;20030501;245000;A;R;RESIDENCE;;CN;;;9598388;
C;014;378958;213;20030516 10:18;51//245685;
D;014;378958;213;20030516 10:18;P;;;;;;
D;014;378958;213;20030516 10:18;P;;;;;;
D;014;378958;213;20030516 10:18;V;;;;;;
B;014;379411;214;20030516 10:18;;;2;STEPHEN ST;KANWAL;2259;594.3;M;20030314;20030506;225000;A;R;RESIDENCE;;CN;;;9581957;
C;014;379411;214;20030516 10:18;103//225705;
D;014;379411;214;20030516 10:18;P;;;;;;
D;014;379411;214;20030516 10:18;P;;;;;;
D;014;379411;214;20030516 10:18;V;;;;;;
D;014;379411;214;20030516 10:18;V;;;;;;
B;014;379446;215;20030516 10:18;;;17;STEPHENSON RD;BATEAU BAY;2261;556.4;M;20030220;20030410;390000;A;R;RESIDENCE;;CA;;;9563928;
C;014;379446;215;20030516 10:18;205//220696;
D;014;379446;215;20030516 10:18;P;;;;;;
D;014;379446;215;20030516 10:18;P;;;;;;
D;014;379446;215;20030516 10:18;V;;;;;;
D;014;379446;215;20030516 10:18;V;;;;;;
B;014;379903;216;20030516 10:18;;;98;SUNRISE AVE;HALEKULANI;2262;588.1;M;20030317;20030428;350000;B;R;RESIDENCE;;GG;;;9569357;
C;014;379903;216;20030516 10:18;1182//24050;
D;014;379903;216;20030516 10:18;P;;;;;;
D;014;379903;216;20030516 10:18;P;;;;;;
D;014;379903;216;20030516 10:18;V;;;;;;
B;014;380143;217;20030516 10:18;;;73;SURF ST;LONG JETTY;2261;777.7;M;20030314;20030428;379000;A;R;RESIDENCE;;CY;;;9578701;
C;014;380143;217;20030516 10:18;164//17030;
D;014;380143;217;20030516 10:18;P;;;;;;
D;014;380143;217;20030516 10:18;P;;;;;;
D;014;380143;217;20030516 10:18;V;;;;;;
D;014;380143;217;20030516 10:18;V;;;;;;
B;014;380296;218;20030516 10:18;;;68;SWADLING ST;LONG JETTY;2261;796.8;M;20030307;20030416;420000;A;R;RESIDENCE;;CY;;;9599570;
C;014;380296;218;20030516 10:18;102//17030;
D;014;380296;218;20030516 10:18;P;;;;;;
D;014;380296;218;20030516 10:18;V;;;;;;
D;014;380296;218;20030516 10:18;V;;;;;;
B;014;380364;219;20030516 10:18;;;5;SWAN ST;KANWAL;2259;581.7;M;20030218;20030401;205000;A;R;RESIDENCE;;CN;;;9594405;
C;014;380364;219;20030516 10:18;3//30469;
D;014;380364;219;20030516 10:18;P;;;;;;
D;014;380364;219;20030516 10:18;V;;;;;;
B;014;380598;220;20030516 10:18;;;;TALL TIMBERS RD;LAKE MUNMORAH;2259;708.2;M;20030302;20030406;157000;A;R;RESIDENCE;;DM;;;9562592;
C;014;380598;220;20030516 10:18;21//217918;
D;014;380598;220;20030516 10:18;P;;;;;;
D;014;380598;220;20030516 10:18;P;;;;;;
D;014;380598;220;20030516 10:18;V;;;;;;
B;014;380686;221;20030516 10:18;;;15;TANDARA CL;BLUE HAVEN;2262;415.4;M;20030217;20030401;221000;A;R;RESIDENCE;;CD;;;9564832;
C;014;380686;221;20030516 10:18;65//835900;
D;014;380686;221;20030516 10:18;P;;;;;;
D;014;380686;221;20030516 10:18;V;;;;;;
B;014;380737;222;20030516 10:18;;;14;TARONGA AVE;SAN REMO;2262;575.4;M;20030324;20030506;199000;A;R;RESIDENCE;;CV;;;9581522;
C;014;380737;222;20030516 10:18;314//29539;
D;014;380737;222;20030516 10:18;P;;;;;;
D;014;380737;222;20030516 10:18;P;;;;;;
D;014;380737;222;20030516 10:18;V;;;;;;
D;014;380737;222;20030516 10:18;V;;;;;;
B;014;381226;223;20030516 10:18;;;57;TERENCE AVE;LAKE MUNMORAH;2259;809.4;M;20030303;20030414;275000;A;R;RESIDENCE;;CQ;;;9573304;
C;014;381226;223;20030516 10:18;23//210951;
D;014;381226;223;20030516 10:18;P;;;;;;
D;014;381226;223;20030516 10:18;P;;;;;;
D;014;381226;223;20030516 10:18;V;;;;;;
D;014;381226;223;20030516 10:18;V;;;;;;
D;014;381226;223;20030516 10:18;V;;;;;;
B;014;381329;224;20030516 10:18;;;21;THE CORSO;GOROKAN;2263;663.9;M;20030317;20030423;390000;A;R;RESIDENCE;;WK;;;9565342;
C;014;381329;224;20030516 10:18;18//12535;
D;014;381329;224;20030516 10:18;P;;;;;;
D;014;381329;224;20030516 10:18;V;;;;;;
D;014;381329;224;20030516 10:18;V;;;;;;
B;014;381788;225;20030516 10:18;;6;432;THE ENTRANCE RD E;LONG JETTY;2261;;;20030320;20030417;158000;;3;UNIT;6;;;;9573137;
C;014;381788;225;20030516 10:18;6//SP 21806;
D;014;381788;225;20030516 10:18;P;;;;;;
D;014;381788;225;20030516 10:18;P;;;;;;
D;014;381788;225;20030516 10:18;V;;;;;;
B;014;381838;226;20030516 10:18;;;534;THE ENTRANCE RD E;BATEAU BAY;2261;980.1;M;20021122;20030109;204000;A;R;RESIDENCE;;CA;AC;;9316791;
C;014;381838;226;20030516 10:18;PT 35//24139;
D;014;381838;226;20030516 10:18;P;;;;;;
D;014;381838;226;20030516 10:18;P;;;;;;
D;014;381838;226;20030516 10:18;V;;;;;;
D;014;381838;226;20030516 10:18;V;;;;;;
