A;050;20020502 10:54;PDANN;
B;050;2881735;161;20020502 10:54;;;44;KLINBERG RD;ALBURY;2640;755.4;M;20020404;20020404;57600;A;V;VACANT LAND;;AC;;;8523298;
C;050;2881735;161;20020502 10:54;289//1036681;
D;050;2881735;161;20020502 10:54;P;;;;;;
D;050;2881735;161;20020502 10:54;V;;;;;;
B;050;2881738;162;20020502 10:54;;;26;KLINBERG RD;ALBURY;2640;949.5;M;20020125;20020322;64000;A;V;VACANT LAND;;AC;;;8505668;
C;050;2881738;162;20020502 10:54;292//1036681;
D;050;2881738;162;20020502 10:54;P;;;;;;
D;050;2881738;162;20020502 10:54;P;;;;;;
D;050;2881738;162;20020502 10:54;V;;;;;;
B;050;495942;163;20020502 10:54;;1;406;MCLENNAN ST;ALBURY;2640;;;20020307;20020328;115000;;R;RESIDENCE;1;;;;8491685;
C;050;495942;163;20020502 10:54;1//67213;
D;050;495942;163;20020502 10:54;P;;;;;;
D;050;495942;163;20020502 10:54;V;;;;;;
B;050;495942;164;20020502 10:54;;3;406;MCLENNAN ST;ALBURY;2640;;;20020311;20020326;115000;;R;RESIDENCE;3;;;;8516262;
C;050;495942;164;20020502 10:54;3//67213;
D;050;495942;164;20020502 10:54;P;;;;;;
D;050;495942;164;20020502 10:54;P;;;;;;
D;050;495942;164;20020502 10:54;V;;;;;;
B;050;495942;165;20020502 10:54;;4;406;MCLENNAN ST;ALBURY;2640;;;20020228;20020307;115000;;3;UNIT;4;;;;8538841;
C;050;495942;165;20020502 10:54;4//67213;
D;050;495942;165;20020502 10:54;P;;;;;;
D;050;495942;165;20020502 10:54;V;;;;;;
B;050;2883018;166;20020502 10:54;;;;;ALBURY;2640;;;20020125;20020327;26000;;V;VACANT LAND;;;;;8509938;
C;050;2883018;166;20020502 10:54;4//285698;
D;050;2883018;166;20020502 10:54;P;;;;;;
D;050;2883018;166;20020502 10:54;V;;;;;;
B;050;493430;167;20020502 10:54;;2;666;KEENE ST;ALBURY;2640;;;20020225;20020412;84500;;3;HOME UNIT;2;;;;8517466;
C;050;493430;167;20020502 10:54;2//SP 67291;
D;050;493430;167;20020502 10:54;P;;;;;;
D;050;493430;167;20020502 10:54;V;;;;;;
B;050;500301;168;20020502 10:54;;2;355;SHELLEY AVE;LAVINGTON;2641;;;20011108;20020226;75000;;3;UNIT;2;;;;8526940;
C;050;500301;168;20020502 10:54;2//67371;
D;050;500301;168;20020502 10:54;P;;;;;;
D;050;500301;168;20020502 10:54;V;;;;;;
D;050;500301;168;20020502 10:54;V;;;;;;
B;050;2899559;169;20020502 10:54;;;;;ALBURY;2640;;;20010928;20020319;195000;;R;RESIDENCE;1;;;;8467183;
C;050;2899559;169;20020502 10:54;1//SP 67317;
D;050;2899559;169;20020502 10:54;P;;;;;;
D;050;2899559;169;20020502 10:54;V;;;;;;
B;050;2894527;170;20020502 10:54;;;;;ALBURY;2640;;;20020213;20020328;550000;;V;VACANT LAND;;;;;8516054;
C;050;2894527;170;20020502 10:54;1//1037969;
D;050;2894527;170;20020502 10:54;P;;;;;;
D;050;2894527;170;20020502 10:54;V;;;;;;
B;050;2894528;171;20020502 10:54;;;;;ALBURY;2640;;;20010406;20020328;410000;;R;RESIDENCE;;;;;8506486;
C;050;2894528;171;20020502 10:54;2//1037969;
D;050;2894528;171;20020502 10:54;P;;;;;;
D;050;2894528;171;20020502 10:54;V;;;;;;
B;050;2894529;172;20020502 10:54;;;;;ALBURY;2640;;;20020213;20020327;350000;;3;SCHOOL BLDG;;;;;8492475;
C;050;2894529;172;20020502 10:54;3//1037969;
D;050;2894529;172;20020502 10:54;P;;;;;;
D;050;2894529;172;20020502 10:54;P;;;;;;
D;050;2894529;172;20020502 10:54;P;;;;;;
D;050;2894529;172;20020502 10:54;V;;;;;;
B;050;2901651;173;20020502 10:54;;2;476;HERIOT ST;LAVINGTON;2641;403;M;20020307;20020320;87500;;R;RESIDENCE;2;;;;8463234;
C;050;2901651;173;20020502 10:54;2//22031;
D;050;2901651;173;20020502 10:54;P;;;;;;
D;050;2901651;173;20020502 10:54;V;;;;;;
Z;845;173;173;497;
