A;081;20021119 09:38;PDANN;
D;081;601118;73;20021119 09:39;V;;;;;;
B;081;601268;74;20021119 09:39;;;14;LYNEHAM PL;WEST PENNANT HILLS;2125;819.4;M;20020821;20021004;925000;A;R;RESIDENCE;;AD;;;9087801;
C;081;601268;74;20021119 09:39;204//839733;
D;081;601268;74;20021119 09:39;P;;;;;;
D;081;601268;74;20021119 09:39;P;;;;;;
D;081;601268;74;20021119 09:39;V;;;;;;
D;081;601268;74;20021119 09:39;V;;;;;;
B;081;602461;75;20021119 09:39;;;8;MARTHA AVE;NORTHMEAD;2152;1005;M;20020825;20021104;580000;A;R;RESIDENCE;;AJ;;;9111071;
C;081;602461;75;20021119 09:39;4//29533;
D;081;602461;75;20021119 09:39;P;;;;;;
D;081;602461;75;20021119 09:39;P;;;;;;
D;081;602461;75;20021119 09:39;V;;;;;;
B;081;602755;76;20021119 09:39;;;20;MAYFAIR AVE;KELLYVILLE;2155;909.3;M;20020910;20021021;505000;A;R;RESIDENCE;;AT;;;9082378;
C;081;602755;76;20021119 09:39;2122//873464;
D;081;602755;76;20021119 09:39;P;;;;;;
D;081;602755;76;20021119 09:39;P;;;;;;
D;081;602755;76;20021119 09:39;V;;;;;;
D;081;602755;76;20021119 09:39;V;;;;;;
B;081;603145;77;20021119 09:39;;;71;MERINDAH RD;BAULKHAM HILLS;2153;695.6;M;20020903;20021029;430000;A;R;RESIDENCE;;AJ;;;9108314;
C;081;603145;77;20021119 09:39;508//239885;
D;081;603145;77;20021119 09:39;P;;;;;;
D;081;603145;77;20021119 09:39;P;;;;;;
D;081;603145;77;20021119 09:39;V;;;;;;
B;081;604554;78;20021119 09:39;;;20;MURRAY ST;NORTHMEAD;2152;929;M;20020913;20021025;580000;A;3;;;AJ;;;9091828;
C;081;604554;78;20021119 09:39;27/2/6436;
D;081;604554;78;20021119 09:39;P;;;;;;
D;081;604554;78;20021119 09:39;V;;;;;;
B;081;605317;79;20021119 09:39;;;137;NORTH ROCKS RD;NORTH ROCKS;2151;781.6;M;20020920;20021101;500000;A;R;RESIDENCE;;AJ;;;9098083;
C;081;605317;79;20021119 09:39;10//788607;
D;081;605317;79;20021119 09:39;P;;;;;;
D;081;605317;79;20021119 09:39;P;;;;;;
D;081;605317;79;20021119 09:39;V;;;;;;
D;081;605317;79;20021119 09:39;V;;;;;;
B;081;605552;80;20021119 09:39;;1;385 C;NORTH ROCKS RD;CARLINGFORD;2118;457.5;M;20020819;20021017;447500;A;R;RESIDENCE;;AA;;;9071297;
C;081;605552;80;20021119 09:39;1//844817;
D;081;605552;80;20021119 09:39;P;;;;;;
D;081;605552;80;20021119 09:39;V;;;;;;
D;081;605552;80;20021119 09:39;V;;;;;;
B;081;606150;81;20021119 09:39;;6;34;OAKLAND AVE;BAULKHAM HILLS;2153;;;20020820;20021011;418000;;R;RESIDENCE;6;;;;9105990;
C;081;606150;81;20021119 09:39;6//61105;
D;081;606150;81;20021119 09:39;P;;;;;;
D;081;606150;81;20021119 09:39;V;;;;;;
B;081;606476;82;20021119 09:39;;;;OLD NORTHERN RD;WISEMANS FERRY;2775;860.5;M;20020416;20020617;110000;R;V;VACANT LAND;;RB;;;9100351;
C;081;606476;82;20021119 09:39;2//1001981;
D;081;606476;82;20021119 09:39;P;;;;;;
D;081;606476;82;20021119 09:39;P;;;;;;
D;081;606476;82;20021119 09:39;V;;;;;;
B;081;607232;83;20021119 09:39;;21;55;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20020817;20021002;415000;;R;RESIDENCE;21;;;;9095153;
C;081;607232;83;20021119 09:39;21//SP 63049;
D;081;607232;83;20021119 09:39;P;;;;;;
D;081;607232;83;20021119 09:39;P;;;;;;
B;081;607624;84;20021119 09:39;;;28;OLEANDER AVE;BAULKHAM HILLS;2153;695.6;M;20020823;20021004;441800;A;R;RESIDENCE;;AJ;;;9101054;
C;081;607624;84;20021119 09:39;883//243594;
D;081;607624;84;20021119 09:39;P;;;;;;
D;081;607624;84;20021119 09:39;P;;;;;;
D;081;607624;84;20021119 09:39;V;;;;;;
B;081;607699;85;20021119 09:39;;;26;OLOLA AVE;CASTLE HILL;2154;796.7;M;20020810;20020926;460000;A;R;RESIDENCE;;AG;;;9025199;
C;081;607699;85;20021119 09:39;9//226549;
D;081;607699;85;20021119 09:39;P;;;;;;
D;081;607699;85;20021119 09:39;P;;;;;;
D;081;607699;85;20021119 09:39;V;;;;;;
D;081;607699;85;20021119 09:39;V;;;;;;
B;081;607791;86;20021119 09:39;;4;9;ORANGE GR;CASTLE HILL;2154;;;20020916;20021031;372000;;R;RESIDENCE;4;;;;9098750;
C;081;607791;86;20021119 09:39;4//38974;
D;081;607791;86;20021119 09:39;P;;;;;;
D;081;607791;86;20021119 09:39;P;;;;;;
D;081;607791;86;20021119 09:39;V;;;;;;
B;081;607934;87;20021119 09:39;;;6;O'REILLY WAY;ROUSE HILL;2155;266.7;M;20020820;20021015;299950;A;R;RESIDENCE;;AT;;;9081291;
C;081;607934;87;20021119 09:39;703//1005005;
D;081;607934;87;20021119 09:39;P;;;;;;
D;081;607934;87;20021119 09:39;P;;;;;;
D;081;607934;87;20021119 09:39;V;;;;;;
B;081;608314;88;20021119 09:39;;;;PAPERBARK CRES;KELLYVILLE;2155;451;M;20010302;20010627;155000;A;V;VACANT LAND;;AT;;;9087830;
C;081;608314;88;20021119 09:39;528//1010582;
D;081;608314;88;20021119 09:39;P;;;;;;
D;081;608314;88;20021119 09:39;V;;;;;;
B;081;608646;89;20021119 09:39;;;25;PARSONAGE RD;CASTLE HILL;2154;;;20020913;20021025;412000;A;R;RESIDENCE;;AG;;;9090510;
C;081;608646;89;20021119 09:39;1//505694;
D;081;608646;89;20021119 09:39;P;;;;;;
D;081;608646;89;20021119 09:39;V;;;;;;
D;081;608646;89;20021119 09:39;V;;;;;;
B;081;608827;90;20021119 09:39;;10;2;PARSONAGE RD;CASTLE HILL;2154;;;20020820;20021010;320000;;R;RESIDENCE;10;;;;9066863;
C;081;608827;90;20021119 09:39;10//SP 62840;
D;081;608827;90;20021119 09:39;P;;;;;;
D;081;608827;90;20021119 09:39;P;;;;;;
D;081;608827;90;20021119 09:39;V;;;;;;
B;081;609037;91;20021119 09:39;;;;PATYA CCT;KELLYVILLE;2155;450;M;20020923;20021030;515000;A;R;RESIDENCE;;AT;;;9090225;
C;081;609037;91;20021119 09:39;219//881911;
D;081;609037;91;20021119 09:39;P;;;;;;
D;081;609037;91;20021119 09:39;P;;;;;;
D;081;609037;91;20021119 09:39;P;;;;;;
D;081;609037;91;20021119 09:39;P;;;;;;
D;081;609037;91;20021119 09:39;V;;;;;;
B;081;609289;92;20021119 09:39;;;100;PEEL RD;BAULKHAM HILLS;2153;929.5;M;20020821;20021025;508000;A;R;RESIDENCE;;AJ;;;9085851;
C;081;609289;92;20021119 09:39;420//242751;
D;081;609289;92;20021119 09:39;P;;;;;;
D;081;609289;92;20021119 09:39;P;;;;;;
D;081;609289;92;20021119 09:39;V;;;;;;
D;081;609289;92;20021119 09:39;V;;;;;;
B;081;609800;93;20021119 09:39;;;51;PERKINS DR;KELLYVILLE;2155;681.1;M;20021016;20021016;195000;A;3;;;AT;;;9091866;
C;081;609800;93;20021119 09:39;29//862283;
D;081;609800;93;20021119 09:39;P;;;;;;
D;081;609800;93;20021119 09:39;P;;;;;;
D;081;609800;93;20021119 09:39;V;;;;;;
B;081;609828;94;20021119 09:39;;;59;PERKINS DR;KELLYVILLE;2155;585.6;M;20020322;20020830;620000;A;R;RESIDENCE;;AT;;;9104900;
C;081;609828;94;20021119 09:39;85//862283;
D;081;609828;94;20021119 09:39;P;;;;;;
D;081;609828;94;20021119 09:39;V;;;;;;
B;081;610372;95;20021119 09:39;;;124;PITT TOWN RD;KENTHURST;2156;2.173;H;20020805;20021030;820000;R;R;RESIDENCE;;RD;;;9089014;
C;081;610372;95;20021119 09:39;4//417364;
D;081;610372;95;20021119 09:39;P;;;;;;
D;081;610372;95;20021119 09:39;P;;;;;;
D;081;610372;95;20021119 09:39;V;;;;;;
D;081;610372;95;20021119 09:39;V;;;;;;
B;081;610613;96;20021119 09:39;;;32;POOLE RD;KELLYVILLE;2155;2714;M;20020702;20021011;700000;A;R;RESIDENCE;;BA;;;9094061;
C;081;610613;96;20021119 09:39;1//1005974;
D;081;610613;96;20021119 09:39;P;;;;;;
D;081;610613;96;20021119 09:39;P;;;;;;
D;081;610613;96;20021119 09:39;V;;;;;;
D;081;610613;96;20021119 09:39;V;;;;;;
B;081;611109;97;20021119 09:39;;;44;PRINCE ST;OATLANDS;2117;961.1;M;20020919;20021031;675000;A;R;RESIDENCE;;AA;;;9112091;
C;081;611109;97;20021119 09:39;X//395478;
D;081;611109;97;20021119 09:39;P;;;;;;
D;081;611109;97;20021119 09:39;V;;;;;;
D;081;611109;97;20021119 09:39;V;;;;;;
B;081;611440;98;20021119 09:39;;;24;QUINTANA AVE;BAULKHAM HILLS;2153;708.2;M;20020917;20021029;439000;A;R;RESIDENCE;;AJ;;;9102219;
C;081;611440;98;20021119 09:39;110//236172;
D;081;611440;98;20021119 09:39;P;;;;;;
D;081;611440;98;20021119 09:39;P;;;;;;
D;081;611440;98;20021119 09:39;V;;;;;;
D;081;611440;98;20021119 09:39;V;;;;;;
B;081;611896;99;20021119 09:39;;;;REDDEN DR HOUSE NO: L154;KELLYVILLE;2155;500;M;20020819;20020930;510000;A;R;RESIDENCE;;AT;;;9084856;
C;081;611896;99;20021119 09:39;154//866684;
D;081;611896;99;20021119 09:39;P;;;;;;
D;081;611896;99;20021119 09:39;V;;;;;;
D;081;611896;99;20021119 09:39;V;;;;;;
B;081;611913;100;20021119 09:39;;;;REDGUM CRES;KELLYVILLE;2155;524.9;M;20020825;20021029;575000;A;R;RESIDENCE;;AT;;;9086387;
C;081;611913;100;20021119 09:39;539//1010582;
D;081;611913;100;20021119 09:39;P;;;;;;
D;081;611913;100;20021119 09:39;P;;;;;;
D;081;611913;100;20021119 09:39;V;;;;;;
D;081;611913;100;20021119 09:39;V;;;;;;
B;081;612576;101;20021119 09:39;;;761;RIVER RD;LOWER PORTLAND;2756;3758;M;20020710;20021014;449000;R;R;RESIDENCE;;RB;;;9093405;
C;081;612576;101;20021119 09:39;7//816860;
D;081;612576;101;20021119 09:39;P;;;;;;
D;081;612576;101;20021119 09:39;P;;;;;;
D;081;612576;101;20021119 09:39;V;;;;;;
B;081;613202;102;20021119 09:39;;;1;ROWALLAN AVE;CASTLE HILL;2154;;;20020723;20021002;593000;A;R;RESIDENCE;;AG;;;9069820;
C;081;613202;102;20021119 09:39;3//26241;
D;081;613202;102;20021119 09:39;P;;;;;;
D;081;613202;102;20021119 09:39;P;;;;;;
D;081;613202;102;20021119 09:39;V;;;;;;
D;081;613202;102;20021119 09:39;V;;;;;;
B;081;613611;103;20021119 09:39;;;7;ST AIDANS AVE;OATLANDS;2117;810;M;20020830;20021011;670000;A;R;RESIDENCE;;AA;;;9111742;
C;081;613611;103;20021119 09:39;2//793421;
D;081;613611;103;20021119 09:39;P;;;;;;
D;081;613611;103;20021119 09:39;P;;;;;;
D;081;613611;103;20021119 09:39;V;;;;;;
B;081;614267;104;20021119 09:39;;;6;SEDGER RD;KENTHURST;2156;2.033;H;20020923;20021104;910000;R;R;RESIDENCE;;RD;;;9104798;
C;081;614267;104;20021119 09:39;4//212247;
D;081;614267;104;20021119 09:39;P;;;;;;
D;081;614267;104;20021119 09:39;P;;;;;;
D;081;614267;104;20021119 09:39;V;;;;;;
B;081;614521;105;20021119 09:39;;;167;SEVEN HILLS RD;BAULKHAM HILLS;2153;695.6;M;20020927;20021011;400000;A;R;RESIDENCE;;AJ;;;9081774;
C;081;614521;105;20021119 09:39;16//227304;
D;081;614521;105;20021119 09:39;P;;;;;;
D;081;614521;105;20021119 09:39;P;;;;;;
D;081;614521;105;20021119 09:39;V;;;;;;
D;081;614521;105;20021119 09:39;V;;;;;;
B;081;614816;106;20021119 09:39;;;21;SHIRLEY ST;CARLINGFORD;2118;784.1;M;20020905;20021017;678000;A;R;RESIDENCE;;AA;;;9075074;
C;081;614816;106;20021119 09:39;5//24777;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;P;;;;;;
D;081;614816;106;20021119 09:39;V;;;;;;
D;081;614816;106;20021119 09:39;V;;;;;;
B;081;615254;107;20021119 09:39;;;13;SMITHS LANE;GLENORIE;2157;2.023;H;20020907;20021025;680000;R;R;RESIDENCE;;RD;;;9107584;
C;081;615254;107;20021119 09:39;2//243973;
D;081;615254;107;20021119 09:39;P;;;;;;
D;081;615254;107;20021119 09:39;P;;;;;;
D;081;615254;107;20021119 09:39;V;;;;;;
D;081;615254;107;20021119 09:39;V;;;;;;
B;081;615667;108;20021119 09:39;;;33;SPRINGFIELD CRES;BAULKHAM HILLS;2153;721.4;M;20020807;20020912;620000;A;R;RESIDENCE;;AQ;;;9107117;
C;081;615667;108;20021119 09:39;15//836217;
D;081;615667;108;20021119 09:39;P;;;;;;
D;081;615667;108;20021119 09:39;P;;;;;;
D;081;615667;108;20021119 09:39;V;;;;;;
B;081;616267;109;20021119 09:39;;;;STRACHAN CT;KELLYVILLE;2155;559.2;M;20020921;20021104;580000;A;R;RESIDENCE;;AT;;;9101456;
C;081;616267;109;20021119 09:39;1113//882781;
D;081;616267;109;20021119 09:39;P;;;;;;
D;081;616267;109;20021119 09:39;P;;;;;;
D;081;616267;109;20021119 09:39;V;;;;;;
D;081;616267;109;20021119 09:39;V;;;;;;
B;081;616318;110;20021119 09:39;;;3;STRATHFILLAN WAY;KELLYVILLE;2155;600;M;20020720;20021025;605000;A;R;RESIDENCE;;AT;;;9079079;
C;081;616318;110;20021119 09:39;136//860757;
D;081;616318;110;20021119 09:39;P;;;;;;
D;081;616318;110;20021119 09:39;P;;;;;;
D;081;616318;110;20021119 09:39;V;;;;;;
D;081;616318;110;20021119 09:39;V;;;;;;
B;081;616338;111;20021119 09:39;;;27;STRATHFILLAN WAY;KELLYVILLE;2155;1187;M;20020804;20021031;352500;A;V;VACANT LAND;;AT;;;9096583;
C;081;616338;111;20021119 09:39;1018//884497;
D;081;616338;111;20021119 09:39;P;;;;;;
D;081;616338;111;20021119 09:39;P;;;;;;
D;081;616338;111;20021119 09:39;V;;;;;;
D;081;616338;111;20021119 09:39;V;;;;;;
B;081;616381;112;20021119 09:39;;140;40;STRATHALBYN DR;CASTLE HILL;2154;;;20020731;20021107;445000;;R;RESIDENCE;140;;;;9108910;
C;081;616381;112;20021119 09:39;140//SP 55805;
D;081;616381;112;20021119 09:39;P;;;;;;
D;081;616381;112;20021119 09:39;P;;;;;;
D;081;616381;112;20021119 09:39;V;;;;;;
D;081;616381;112;20021119 09:39;V;;;;;;
B;081;616880;113;20021119 09:39;;;;TALOFA PL HOUSE NO: LT10;GLENHAVEN;2156;728.9;M;20020908;20021022;577500;A;V;VACANT LAND;;AA;;;9107913;
C;081;616880;113;20021119 09:39;10//878418;
D;081;616880;113;20021119 09:39;P;;;;;;
D;081;616880;113;20021119 09:39;P;;;;;;
D;081;616880;113;20021119 09:39;V;;;;;;
B;081;617394;114;20021119 09:39;;;41;TELFER RD;CASTLE HILL;2154;982.5;M;20021007;20021101;610000;A;R;RESIDENCE;;AG;;;9098304;
C;081;617394;114;20021119 09:39;228//703794;
D;081;617394;114;20021119 09:39;P;;;;;;
D;081;617394;114;20021119 09:39;P;;;;;;
D;081;617394;114;20021119 09:39;V;;;;;;
D;081;617394;114;20021119 09:39;V;;;;;;
B;081;618440;115;20021119 09:39;;;121;TUCKWELL RD;CASTLE HILL;2154;932.6;M;20020913;20021011;490000;A;R;RESIDENCE;;AG;;;9070769;
C;081;618440;115;20021119 09:39;35//258618;
D;081;618440;115;20021119 09:39;P;;;;;;
D;081;618440;115;20021119 09:39;P;;;;;;
D;081;618440;115;20021119 09:39;V;;;;;;
D;081;618440;115;20021119 09:39;V;;;;;;
B;081;618696;116;20021119 09:39;;;11;TYNE CL;BAULKHAM HILLS;2153;819.3;M;20020823;20021018;580000;A;R;RESIDENCE;;AQ;;;9097753;
C;081;618696;116;20021119 09:39;805//707418;
D;081;618696;116;20021119 09:39;P;;;;;;
D;081;618696;116;20021119 09:39;P;;;;;;
D;081;618696;116;20021119 09:39;V;;;;;;
D;081;618696;116;20021119 09:39;V;;;;;;
B;081;618700;117;20021119 09:39;;;8;TYNE CL;BAULKHAM HILLS;2153;751.7;M;20020809;20021025;572000;A;R;RESIDENCE;;AQ;;;9105510;
C;081;618700;117;20021119 09:39;801//707418;
D;081;618700;117;20021119 09:39;P;;;;;;
D;081;618700;117;20021119 09:39;P;;;;;;
D;081;618700;117;20021119 09:39;V;;;;;;
D;081;618700;117;20021119 09:39;V;;;;;;
B;081;619129;118;20021119 09:39;;;17;VENTURA RD;NORTHMEAD;2152;701.9;M;20020823;20021024;405000;A;R;RESIDENCE;;AJ;;;9090507;
C;081;619129;118;20021119 09:39;79//222204;
D;081;619129;118;20021119 09:39;P;;;;;;
D;081;619129;118;20021119 09:39;P;;;;;;
D;081;619129;118;20021119 09:39;V;;;;;;
B;081;620820;119;20021119 09:39;;2;27;WINDERMERE AVE;NORTHMEAD;2152;;;20020912;20021024;330000;;R;RESIDENCE;2;;;;9075358;
C;081;620820;119;20021119 09:39;2//SP 63867;
D;081;620820;119;20021119 09:39;P;;;;;;
D;081;620820;119;20021119 09:39;P;;;;;;
D;081;620820;119;20021119 09:39;V;;;;;;
D;081;620820;119;20021119 09:39;V;;;;;;
B;081;621596;120;20021119 09:39;;;;WINDSOR RD HOUSE NO: RMB 49A;KELLYVILLE;2155;9681;M;20020628;20021031;1520000;R;R;RESIDENCE;;RM;;;9092359;
C;081;621596;120;20021119 09:39;1//554972;
D;081;621596;120;20021119 09:39;P;;;;;;
D;081;621596;120;20021119 09:39;V;;;;;;
B;081;622643;121;20021119 09:39;;10;15;WYOMING AVE;NORTH PARRAMATTA;2151;;;20020722;20020816;146000;;R;RESIDENCE;10;;;;9103820;
C;081;622643;121;20021119 09:39;10//39306;
D;081;622643;121;20021119 09:39;P;;;;;;
D;081;622643;121;20021119 09:39;V;;;;;;
B;081;622643;122;20021119 09:39;;25;15;WYOMING AVE;NORTH PARRAMATTA;2151;;;20010920;20020101;130000;;R;RESIDENCE;25;;;;9110955;
C;081;622643;122;20021119 09:39;25//39306;
D;081;622643;122;20021119 09:39;P;;;;;;
B;081;622905;123;20021119 09:39;;;7;YARALLA PL;BAULKHAM HILLS;2153;701.9;M;20020908;20021021;500000;A;R;RESIDENCE;;AJ;;;9086797;
C;081;622905;123;20021119 09:39;331//239086;
D;081;622905;123;20021119 09:39;P;;;;;;
D;081;622905;123;20021119 09:39;P;;;;;;
D;081;622905;123;20021119 09:39;V;;;;;;
D;081;622905;123;20021119 09:39;V;;;;;;
B;081;622989;124;20021119 09:39;;;69;YARINGA RD;CASTLE HILL;2154;918;M;20020820;20021028;594000;A;R;RESIDENCE;;AE;;;9086610;
C;081;622989;124;20021119 09:39;2//703423;
D;081;622989;124;20021119 09:39;P;;;;;;
D;081;622989;124;20021119 09:39;P;;;;;;
D;081;622989;124;20021119 09:39;V;;;;;;
B;081;623415;125;20021119 09:39;;;;FRANCESCO CRES;BELLA VISTA;2153;901.9;M;20020723;20020827;347000;A;V;VACANT LAND;;AQ;;;9093770;
C;081;623415;125;20021119 09:39;303//1010447;
D;081;623415;125;20021119 09:39;P;;;;;;
D;081;623415;125;20021119 09:39;P;;;;;;
D;081;623415;125;20021119 09:39;V;;;;;;
B;081;623520;126;20021119 09:39;;;;MILFORD DR;ROUSE HILL;2155;700;M;20000825;20021008;265000;A;V;VACANT LAND;;AT;;;9067381;
C;081;623520;126;20021119 09:39;1402//1015858;
D;081;623520;126;20021119 09:39;P;;;;;;
D;081;623520;126;20021119 09:39;P;;;;;;
D;081;623520;126;20021119 09:39;V;;;;;;
D;081;623520;126;20021119 09:39;V;;;;;;
B;081;2774346;127;20021119 09:39;;;4;MONARCH CL;ROUSE HILL;2155;921.9;M;20020625;20020729;281500;A;V;VACANT LAND;;AT;;;9083393;
C;081;2774346;127;20021119 09:39;1520//1015955;
D;081;2774346;127;20021119 09:39;P;;;;;;
D;081;2774346;127;20021119 09:39;P;;;;;;
D;081;2774346;127;20021119 09:39;V;;;;;;
B;081;2774411;128;20021119 09:39;;;;FRASER AVE;KELLYVILLE;2155;603.4;M;20020614;20020726;542000;A;R;RESIDENCE;;AT;;;9108554;
C;081;2774411;128;20021119 09:39;319//1009502;
D;081;2774411;128;20021119 09:39;P;;;;;;
D;081;2774411;128;20021119 09:39;P;;;;;;
D;081;2774411;128;20021119 09:39;V;;;;;;
D;081;2774411;128;20021119 09:39;V;;;;;;
B;081;2774582;129;20021119 09:39;OFF;;19;SARAH JANE AVE;KELLYVILLE;2155;486;M;20020819;20021004;400000;A;R;RESIDENCE;;AT;;;9096951;
C;081;2774582;129;20021119 09:39;525//1014050;
D;081;2774582;129;20021119 09:39;P;;;;;;
D;081;2774582;129;20021119 09:39;P;;;;;;
D;081;2774582;129;20021119 09:39;V;;;;;;
D;081;2774582;129;20021119 09:39;V;;;;;;
B;081;2774770;130;20021119 09:39;;;;FOREST CRES;KELLYVILLE;2155;455.5;M;20010302;20010627;157000;A;V;VACANT LAND;;AT;;;9087803;
C;081;2774770;130;20021119 09:39;440//1015685;
D;081;2774770;130;20021119 09:39;P;;;;;;
B;081;2774815;131;20021119 09:39;;;4;JACKSON PL;KELLYVILLE;2155;696.9;M;20020508;20020731;522500;A;R;RESIDENCE;;AT;;;9066996;
C;081;2774815;131;20021119 09:39;352//1017538;
D;081;2774815;131;20021119 09:39;P;;;;;;
D;081;2774815;131;20021119 09:39;P;;;;;;
D;081;2774815;131;20021119 09:39;V;;;;;;
B;081;2774932;132;20021119 09:39;;;5;MONARCH CL;ROUSE HILL;2155;700.2;M;20020823;20021018;485000;A;R;RESIDENCE;;AT;;;9111011;
C;081;2774932;132;20021119 09:39;2009//1016364;
D;081;2774932;132;20021119 09:39;P;;;;;;
D;081;2774932;132;20021119 09:39;P;;;;;;
D;081;2774932;132;20021119 09:39;V;;;;;;
B;081;2775310;133;20021119 09:39;;;10;LIGHTWOOD WAY;KELLYVILLE;2155;508.1;M;20020408;20020628;382000;A;R;RESIDENCE;;AT;;;9079157;
C;081;2775310;133;20021119 09:39;4318//1022709;
D;081;2775310;133;20021119 09:39;P;;;;;;
D;081;2775310;133;20021119 09:39;P;;;;;;
B;081;2775331;134;20021119 09:39;;;4;SUSSEX RD;KELLYVILLE;2155;450;M;20020816;20021008;415000;A;R;RESIDENCE;;AT;;;9102580;
C;081;2775331;134;20021119 09:39;9//1017509;
D;081;2775331;134;20021119 09:39;P;;;;;;
D;081;2775331;134;20021119 09:39;P;;;;;;
D;081;2775331;134;20021119 09:39;V;;;;;;
D;081;2775331;134;20021119 09:39;V;;;;;;
B;081;2775334;135;20021119 09:39;;;7;SUSSEX RD;KELLYVILLE;2155;938.8;M;20011123;20011214;183000;A;V;VACANT LAND;;AT;;;9070075;
C;081;2775334;135;20021119 09:39;12//1017509;
D;081;2775334;135;20021119 09:39;P;;;;;;
D;081;2775334;135;20021119 09:39;P;;;;;;
D;081;2775334;135;20021119 09:39;V;;;;;;
B;081;2857128;136;20021119 09:39;;21;22;HUDSON AVE;CASTLE HILL;2154;220;M;20020926;20020926;300000;;3;COMMERCIAL UN;21;;;;8991671;
C;081;2857128;136;20021119 09:39;21//64151;
D;081;2857128;136;20021119 09:39;P;;;;;;
D;081;2857128;136;20021119 09:39;V;;;;;;
B;081;2775467;137;20021119 09:39;;;21;BEAUMARIS AVE;CASTLE HILL;2154;450;M;20020904;20021020;700000;A;R;RESIDENCE;;AT;;;9083876;
C;081;2775467;137;20021119 09:39;803//1019276;
D;081;2775467;137;20021119 09:39;P;;;;;;
D;081;2775467;137;20021119 09:39;V;;;;;;
B;081;2775613;138;20021119 09:39;;;10;MILLERS WAY;WEST PENNANT HILLS;2125;850.5;M;20020912;20021024;500000;A;V;VACANT LAND;;AD;;;9085361;
C;081;2775613;138;20021119 09:39;601//1024049;
D;081;2775613;138;20021119 09:39;P;;;;;;
D;081;2775613;138;20021119 09:39;P;;;;;;
D;081;2775613;138;20021119 09:39;V;;;;;;
B;081;607260;139;20021119 09:39;;1;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;20020119;20020119;145000;;R;RESIDENCE;1;;;;9079513;
C;081;607260;139;20021119 09:39;1//SP 64084;
D;081;607260;139;20021119 09:39;P;;;;;;
D;081;607260;139;20021119 09:39;V;;;;;;
D;081;607260;139;20021119 09:39;V;;;;;;
B;081;607260;140;20021119 09:39;;5;;OLD NORTHERN RD HOUSE NO: LOT2;BAULKHAM HILLS;2153;;;20020908;20021021;323000;;R;RESIDENCE;5;;;;9078347;
C;081;607260;140;20021119 09:39;5//SP 64084;
D;081;607260;140;20021119 09:39;P;;;;;;
D;081;607260;140;20021119 09:39;P;;;;;;
D;081;607260;140;20021119 09:39;V;;;;;;
D;081;607260;140;20021119 09:39;V;;;;;;
B;081;614574;141;20021119 09:39;;3;65;SEVEN HILLS RD;BAULKHAM HILLS;2153;;;20020805;20021018;411000;;R;RESIDENCE;3;;;;9102128;
C;081;614574;141;20021119 09:39;3//SP 64975;
D;081;614574;141;20021119 09:39;P;;;;;;
D;081;614574;141;20021119 09:39;V;;;;;;
B;081;2823279;142;20021119 09:39;;;;OLD CASTLE HILL RD;CASTLE HILL;2154;2006;M;20020604;20021014;790000;A;R;RESIDENCE;;AG;;;9099259;
C;081;2823279;142;20021119 09:39;3//1027607;
D;081;2823279;142;20021119 09:39;P;;;;;;
D;081;2823279;142;20021119 09:39;V;;;;;;
D;081;2823279;142;20021119 09:39;V;;;;;;
B;081;2826024;143;20021119 09:39;;;7;HESTER WAY;KELLYVILLE;2155;255.2;M;20020817;20020926;387500;A;R;RESIDENCE;;AT;;;9082876;
C;081;2826024;143;20021119 09:39;1419//1027729;
D;081;2826024;143;20021119 09:39;P;;;;;;
D;081;2826024;143;20021119 09:39;P;;;;;;
D;081;2826024;143;20021119 09:39;V;;;;;;
D;081;2826024;143;20021119 09:39;V;;;;;;
B;081;621019;144;20021119 09:39;;11;37;WINDSOR RD;KELLYVILLE;2155;;;20020812;20020923;342000;;R;RESIDENCE;11;;;;9090872;
C;081;621019;144;20021119 09:39;11//65528;
D;081;621019;144;20021119 09:39;P;;;;;;
D;081;621019;144;20021119 09:39;P;;;;;;
