A;144;20040102 14:00;PDANN;
B;144;1638327;146;20040102 14:00;;12;80;WILSON PDE;HEATHCOTE;2233;;;20031013;20031216;458000;;R;RESIDENCE;12;;;0;AA269908;
C;144;1638327;146;20040102 14:00;12//SP 47747;
D;144;1638327;146;20040102 14:00;P;;;;;;
D;144;1638327;146;20040102 14:00;P;;;;;;
D;144;1638327;146;20040102 14:00;V;;;;;;
B;144;1638435;147;20040102 14:00;;;20;WINGELLO RD;MIRANDA;2228;594.4;M;20030819;20031205;650000;A;R;RESIDENCE;;EC;;0;AA279127;
C;144;1638435;147;20040102 14:00;51//534032;
D;144;1638435;147;20040102 14:00;P;;;;;;
D;144;1638435;147;20040102 14:00;P;;;;;;
D;144;1638435;147;20040102 14:00;V;;;;;;
D;144;1638435;147;20040102 14:00;V;;;;;;
B;144;1638911;148;20040102 14:00;;;11 A;WONGA RD;YOWIE BAY;2228;670.3;M;20030927;20031208;900000;A;R;RESIDENCE;;YB;;0;AA267337;
C;144;1638911;148;20040102 14:00;1//542299;
D;144;1638911;148;20040102 14:00;P;;;;;;
D;144;1638911;148;20040102 14:00;P;;;;;;
D;144;1638911;148;20040102 14:00;V;;;;;;
D;144;1638911;148;20040102 14:00;V;;;;;;
B;144;1638969;149;20040102 14:00;;9;5;WOOD LANE;CRONULLA;2230;;;20031003;20031114;247500;;R;RESIDENCE;9;;;0;AA268852;
C;144;1638969;149;20040102 14:00;9//SP 10326;
D;144;1638969;149;20040102 14:00;P;;;;;;
D;144;1638969;149;20040102 14:00;V;;;;;;
B;144;1639034;150;20040102 14:00;;;77;WOODFIELD BVD;CARINGBAH;2229;;;20030902;20031203;600000;A;R;RESIDENCE;;ED;;0;AA253693;
C;144;1639034;150;20040102 14:00;136//12496;
D;144;1639034;150;20040102 14:00;P;;;;;;
D;144;1639034;150;20040102 14:00;P;;;;;;
D;144;1639034;150;20040102 14:00;V;;;;;;
D;144;1639034;150;20040102 14:00;V;;;;;;
B;144;1639462;151;20040102 14:00;;;204;WOOLOOWARE RD S;BURRANEER;2230;935.8;M;20031028;20031209;1185000;A;R;RESIDENCE;;CT;;0;AA255956;
C;144;1639462;151;20040102 14:00;2//412167;
D;144;1639462;151;20040102 14:00;P;;;;;;
D;144;1639462;151;20040102 14:00;V;;;;;;
D;144;1639462;151;20040102 14:00;V;;;;;;
D;144;1639462;151;20040102 14:00;V;;;;;;
D;144;1639462;151;20040102 14:00;V;;;;;;
B;144;1639919;152;20040102 14:00;;;145;WORONORA CRES;COMO;2226;1112.9;M;20030929;20031212;1100000;A;R;RESIDENCE;;AQ;;0;AA276789;
C;144;1639919;152;20040102 14:00;15//11887;
D;144;1639919;152;20040102 14:00;P;;;;;;
D;144;1639919;152;20040102 14:00;P;;;;;;
D;144;1639919;152;20040102 14:00;V;;;;;;
D;144;1639919;152;20040102 14:00;V;;;;;;
B;144;1640500;153;20040102 14:00;;6;57;WYANBAH RD;CRONULLA;2230;;;20031014;20031216;425000;;R;RESIDENCE;6;;;0;AA275590;
C;144;1640500;153;20040102 14:00;6//SP 10624;
D;144;1640500;153;20040102 14:00;P;;;;;;
D;144;1640500;153;20040102 14:00;P;;;;;;
D;144;1640500;153;20040102 14:00;V;;;;;;
B;144;1641678;154;20040102 14:00;;4;62;YATHONG RD N;CARINGBAH;2229;;;20030915;20031208;529000;;R;RESIDENCE;4;;;0;AA261402;
C;144;1641678;154;20040102 14:00;4//SP 61472;
D;144;1641678;154;20040102 14:00;P;;;;;;
D;144;1641678;154;20040102 14:00;P;;;;;;
D;144;1641678;154;20040102 14:00;V;;;;;;
B;144;1642069;155;20040102 14:00;;;4;YOUNG ST;SYLVANIA;2224;1448;M;20030904;20031212;1000000;A;R;RESIDENCE;;SH;;0;AA273239;
C;144;1642069;155;20040102 14:00;2//203534;
D;144;1642069;155;20040102 14:00;P;;;;;;
D;144;1642069;155;20040102 14:00;V;;;;;;
B;144;1560994;156;20040102 14:00;;68;20;ARANA CL;WORONORA;2232;;;20031103;20031215;78500;;3;GARAGE;68;;;0;AA276168;
C;144;1560994;156;20040102 14:00;68//SP 64915;
D;144;1560994;156;20040102 14:00;P;;;;;;
D;144;1560994;156;20040102 14:00;V;;;;;;
B;144;1638583;157;20040102 14:00;;;36 A;WOLGER ST;COMO;2226;;;20031023;20031204;620000;;R;RESIDENCE;1;;;0;AA273151;
C;144;1638583;157;20040102 14:00;1//SP 65060;
D;144;1638583;157;20040102 14:00;P;;;;;;
D;144;1638583;157;20040102 14:00;V;;;;;;
D;144;1638583;157;20040102 14:00;V;;;;;;
B;144;2871217;158;20040102 14:00;;21;16;PARK ST;SUTHERLAND;2232;;;20031112;20031208;365000;;R;RESIDENCE;21;;;0;AA256292;
C;144;2871217;158;20040102 14:00;21//SP 66462;
D;144;2871217;158;20040102 14:00;P;;;;;;
D;144;2871217;158;20040102 14:00;V;;;;;;
B;144;2895786;159;20040102 14:00;;9;972;PRINCES HWY;ENGADINE;2233;;;20031205;20031205;300000;;R;RESIDENCE;9;;;0;AA254564;
C;144;2895786;159;20040102 14:00;9//SP 66935;
D;144;2895786;159;20040102 14:00;P;;;;;;
D;144;2895786;159;20040102 14:00;V;;;;;;
D;144;2895786;159;20040102 14:00;V;;;;;;
D;144;2895786;159;20040102 14:00;V;;;;;;
D;144;2895786;159;20040102 14:00;V;;;;;;
D;144;2895786;159;20040102 14:00;V;;;;;;
D;144;2895786;159;20040102 14:00;V;;;;;;
B;144;2884962;160;20040102 14:00;;7;15;TONKIN ST;CRONULLA;2230;;;20031122;20031212;795000;;R;RESIDENCE;7;;;0;AA256502;
C;144;2884962;160;20040102 14:00;7//SP 66434;
D;144;2884962;160;20040102 14:00;P;;;;;;
D;144;2884962;160;20040102 14:00;V;;;;;;
B;144;2780897;161;20040102 14:00;;11;6;MOWBRAY ST;SYLVANIA;2224;;;20031020;20031211;535000;;R;RESIDENCE;11;;;0;AA267423;
C;144;2780897;161;20040102 14:00;11//SP 67303;
D;144;2780897;161;20040102 14:00;P;;;;;;
D;144;2780897;161;20040102 14:00;V;;;;;;
D;144;2780897;161;20040102 14:00;V;;;;;;
B;144;2915511;162;20040102 14:00;;;10;SIR JOSEPH BANKS DR;KURNELL;2231;1.994;H;20031009;20031208;2935465;I;V;VACANT LAND;;FG;;0;AA244859;
C;144;2915511;162;20040102 14:00;101, 102, 104//1011049;
D;144;2915511;162;20040102 14:00;P;;;;;;
D;144;2915511;162;20040102 14:00;V;;;;;;
B;144;2780946;163;20040102 14:00;;19;39;RAILWAY PDE;ENGADINE;2233;101;M;20031107;20031205;325000;;R;RESIDENCE;19;;;0;AA267985;
C;144;2780946;163;20040102 14:00;19//SP 68031;
D;144;2780946;163;20040102 14:00;P;;;;;;
D;144;2780946;163;20040102 14:00;P;;;;;;
D;144;2780946;163;20040102 14:00;V;;;;;;
B;144;2918824;164;20040102 14:00;;;26;DOYLE ST;BARDEN RIDGE;2234;719.5;M;20031025;20031210;445000;A;V;VACANT LAND;;RA;;0;AA265704;
C;144;2918824;164;20040102 14:00;213//1040433;
D;144;2918824;164;20040102 14:00;P;;;;;;
D;144;2918824;164;20040102 14:00;V;;;;;;
D;144;2918824;164;20040102 14:00;V;;;;;;
B;144;2941529;165;20040102 14:00;SOUTHGATE APARTMENTS;202;21;URUNGA PDE;MIRANDA;2228;129;M;20031103;20031107;440000;;R;RESIDENCE;9;;;0;AA261033;
C;144;2941529;165;20040102 14:00;9//SP 67751;
D;144;2941529;165;20040102 14:00;P;;;;;;
D;144;2941529;165;20040102 14:00;P;;;;;;
D;144;2941529;165;20040102 14:00;V;;;;;;
B;144;2962785;166;20040102 14:00;;;99;OLD ILLAWARRA RD;BARDEN RIDGE;2234;689.4;M;20031018;20031210;385000;A;V;VACANT LAND;;RA;;0;AA266946;
C;144;2962785;166;20040102 14:00;12//1046722;
D;144;2962785;166;20040102 14:00;P;;;;;;
D;144;2962785;166;20040102 14:00;P;;;;;;
D;144;2962785;166;20040102 14:00;V;;;;;;
B;144;2983201;167;20040102 14:00;;9;16;NORTHUMBERLAND RD;CARINGBAH;2229;;;20031118;20031205;480000;;3;FACTORY UNIT;9;;;0;AA270036;
C;144;2983201;167;20040102 14:00;9//SP 70265;
D;144;2983201;167;20040102 14:00;P;;;;;;
D;144;2983201;167;20040102 14:00;V;;;;;;
D;144;2983201;167;20040102 14:00;V;;;;;;
D;144;2983201;167;20040102 14:00;V;;;;;;
B;144;2994115;168;20040102 14:00;;13;205;PORT HACKING RD;MIRANDA;2228;;;20031015;20031126;450000;;V;VACANT LAND;13;;;0;AA268913;
C;144;2994115;168;20040102 14:00;13//SP 70509;
D;144;2994115;168;20040102 14:00;P;;;;;;
D;144;2994115;168;20040102 14:00;V;;;;;;
B;144;2994115;169;20040102 14:00;;19;205;PORT HACKING RD;MIRANDA;2228;;;20031121;20031215;430000;;3;COMM UNIT;19;;;0;AA257009;
C;144;2994115;169;20040102 14:00;19//SP 70509;
D;144;2994115;169;20040102 14:00;P;;;;;;
D;144;2994115;169;20040102 14:00;V;;;;;;
B;144;3020293;170;20040102 14:00;;;1;BOX RD;CARINGBAH;2229;6989;M;20030916;20030930;2750000;I;3;COMMERCIAL OF;;FX;;0;AA253727;
C;144;3020293;170;20040102 14:00;3//1056470;
D;144;3020293;170;20040102 14:00;P;;;;;;
D;144;3020293;170;20040102 14:00;V;;;;;;
B;144;3023648;171;20040102 14:00;"TARA";15;16;DEEBAN WALK;CRONULLA;2230;;;20030324;20030918;1800000;;R;RESIDENCE;15;;;0;AA265604;
C;144;3023648;171;20040102 14:00;15//SP 71155;
D;144;3023648;171;20040102 14:00;P;;;;;;
D;144;3023648;171;20040102 14:00;V;;;;;;
B;144;3028731;172;20040102 14:00;;;1 A;THOMAS ST;CRONULLA;2230;;;20030823;20030929;777500;;R;RESIDENCE;1;;;0;AA242225;
C;144;3028731;172;20040102 14:00;1//SP 71163;
D;144;3028731;172;20040102 14:00;P;;;;;;
D;144;3028731;172;20040102 14:00;P;;;;;;
D;144;3028731;172;20040102 14:00;V;;;;;;
B;144;3029482;173;20040102 14:00;;3;4;MENTONE AVE;CRONULLA;2230;;;20031022;20031124;970000;;R;RESIDENCE;3;;;0;AA269084;
C;144;3029482;173;20040102 14:00;3//SP 71317;
D;144;3029482;173;20040102 14:00;P;;;;;;
D;144;3029482;173;20040102 14:00;V;;;;;;
B;144;3029839;174;20040102 14:00;;28;120;OYSTER BAY RD;OYSTER BAY;2225;;;20031017;20031217;555000;;R;RESIDENCE;28;;;0;AA268374;
C;144;3029839;174;20040102 14:00;28//SP 71260;
D;144;3029839;174;20040102 14:00;P;;;;;;
D;144;3029839;174;20040102 14:00;V;;;;;;
D;144;3029839;174;20040102 14:00;V;;;;;;
B;144;3029839;175;20040102 14:00;;7;124;OYSTER BAY RD;OYSTER BAY;2225;;;20031017;20031205;525000;;R;RESIDENCE;7;;;0;AA270577;
C;144;3029839;175;20040102 14:00;7//SP 71260;
D;144;3029839;175;20040102 14:00;P;;;;;;
D;144;3029839;175;20040102 14:00;P;;;;;;
D;144;3029839;175;20040102 14:00;V;;;;;;
D;144;3029839;175;20040102 14:00;V;;;;;;
B;144;3036089;176;20040102 14:00;;1;15;KUMULLA RD;MIRANDA;2228;;;20030603;20031128;369000;;3;INDUSTRIAL;1;;;0;AA254812;
C;144;3036089;176;20040102 14:00;1//SP 71428;
D;144;3036089;176;20040102 14:00;P;;;;;;
D;144;3036089;176;20040102 14:00;V;;;;;;
B;144;3036089;177;20040102 14:00;;23;15;KUMULLA RD;MIRANDA;2228;;;20031111;20031209;390000;;3;INDUSTRIAL;23;;;0;AA261648;
C;144;3036089;177;20040102 14:00;23//SP 71428;
D;144;3036089;177;20040102 14:00;P;;;;;;
D;144;3036089;177;20040102 14:00;P;;;;;;
D;144;3036089;177;20040102 14:00;V;;;;;;
B;144;3036089;178;20040102 14:00;;24;15;KUMULLA RD;MIRANDA;2228;;;20031002;20031112;394000;;3;FACTORY;24;;;0;AA272021;
C;144;3036089;178;20040102 14:00;24//SP 71428;
D;144;3036089;178;20040102 14:00;P;;;;;;
D;144;3036089;178;20040102 14:00;V;;;;;;
B;144;3036648;179;20040102 14:00;;1;317;THE BOULEVARDE;GYMEA;2227;;;20030729;20031114;510000;;R;RESIDENCE;1;;;0;AA270993;
C;144;3036648;179;20040102 14:00;1//SP 71272;
D;144;3036648;179;20040102 14:00;P;;;;;;
D;144;3036648;179;20040102 14:00;P;;;;;;
D;144;3036648;179;20040102 14:00;V;;;;;;
B;144;3037395;180;20040102 14:00;;2;48;FLINDERS RD;CRONULLA;2230;;;20030409;20031114;760000;;R;RESIDENCE;2;;;0;AA191857;
C;144;3037395;180;20040102 14:00;2//SP 71374;
D;144;3037395;180;20040102 14:00;P;;;;;;
B;144;3041059;181;20040102 14:00;;5;11;MARLO RD;CRONULLA;2230;;;20031106;20031205;730000;;R;RESIDENCE;5;;;0;AA267392;
C;144;3041059;181;20040102 14:00;5//SP 71577;
D;144;3041059;181;20040102 14:00;P;;;;;;
D;144;3041059;181;20040102 14:00;V;;;;;;
D;144;3041059;181;20040102 14:00;V;;;;;;
D;144;3041059;181;20040102 14:00;V;;;;;;
D;144;3041059;181;20040102 14:00;V;;;;;;
B;144;3043444;182;20040102 14:00;;;7 A;HARNLEIGH AVE;WOOLOOWARE;2230;;;20031031;20031212;570000;;R;RESIDENCE;1;;;0;AA260280;
C;144;3043444;182;20040102 14:00;1//SP 71625;
D;144;3043444;182;20040102 14:00;P;;;;;;
D;144;3043444;182;20040102 14:00;P;;;;;;
D;144;3043444;182;20040102 14:00;V;;;;;;
D;144;3043444;182;20040102 14:00;V;;;;;;
B;144;3043952;183;20040102 14:00;;4;2;MARION ST;GYMEA;2227;;;20030707;20031205;517000;;R;RESIDENCE;4;;;0;AA235152;
C;144;3043952;183;20040102 14:00;4//SP 71571;
D;144;3043952;183;20040102 14:00;P;;;;;;
D;144;3043952;183;20040102 14:00;P;;;;;;
B;144;3044655;184;20040102 14:00;;1;19;GROSVENOR CRES;CRONULLA;2230;;;20030926;20031210;1600000;;R;RESIDENCE;1;;;0;AA252424;
C;144;3044655;184;20040102 14:00;1//SP 71622;
D;144;3044655;184;20040102 14:00;P;;;;;;
D;144;3044655;184;20040102 14:00;P;;;;;;
D;144;3044655;184;20040102 14:00;V;;;;;;
D;144;3044655;184;20040102 14:00;V;;;;;;
D;144;3044655;184;20040102 14:00;V;;;;;;
D;144;3044655;184;20040102 14:00;V;;;;;;
D;144;3044655;184;20040102 14:00;V;;;;;;
B;144;3044655;185;20040102 14:00;;1;19;GROSVENOR CRES;CRONULLA;2230;;;20030926;20031210;1600000;;R;RESIDENCE;2;;;0;AA252424;
C;144;3044655;185;20040102 14:00;2//SP 71622;
D;144;3044655;185;20040102 14:00;P;;;;;;
D;144;3044655;185;20040102 14:00;P;;;;;;
D;144;3044655;185;20040102 14:00;V;;;;;;
D;144;3044655;185;20040102 14:00;V;;;;;;
D;144;3044655;185;20040102 14:00;V;;;;;;
D;144;3044655;185;20040102 14:00;V;;;;;;
D;144;3044655;185;20040102 14:00;V;;;;;;
B;144;3045603;186;20040102 14:00;;12;352;KINGSWAY;CARINGBAH;2229;;;20030415;20031212;535000;;3;SHOP;12;;;0;AA270980;
C;144;3045603;186;20040102 14:00;12//SP 71552;
D;144;3045603;186;20040102 14:00;P;;;;;;
D;144;3045603;186;20040102 14:00;P;;;;;;
D;144;3045603;186;20040102 14:00;P;;;;;;
D;144;3045603;186;20040102 14:00;P;;;;;;
D;144;3045603;186;20040102 14:00;V;;;;;;
B;144;3045603;187;20040102 14:00;;14;352;KINGSWAY;CARINGBAH;2229;;;20030513;20031216;485000;;3;COMMERCIAL;14;;;0;AA273956;
C;144;3045603;187;20040102 14:00;14//SP 71552;
D;144;3045603;187;20040102 14:00;P;;;;;;
D;144;3045603;187;20040102 14:00;P;;;;;;
D;144;3045603;187;20040102 14:00;V;;;;;;
B;144;3045603;188;20040102 14:00;;5;352;KINGSWAY;CARINGBAH;2229;;;20020328;20031209;474258;;3;SHOP;5;;;0;AA250249;
C;144;3045603;188;20040102 14:00;5//SP 71552;
D;144;3045603;188;20040102 14:00;P;;;;;;
D;144;3045603;188;20040102 14:00;P;;;;;;
D;144;3045603;188;20040102 14:00;V;;;;;;
B;144;3045603;189;20040102 14:00;;51;352;KINGSWAY;CARINGBAH;2229;;;20030319;20031210;597000;;R;RESIDENCE;51;;;0;AA261550;
C;144;3045603;189;20040102 14:00;51//SP 71552;
D;144;3045603;189;20040102 14:00;P;;;;;;
D;144;3045603;189;20040102 14:00;V;;;;;;
B;144;3045603;190;20040102 14:00;;55;352;KINGSWAY;CARINGBAH;2229;;;20021031;20031205;380000;;R;RESIDENCE;55;;;0;AA261690;
C;144;3045603;190;20040102 14:00;55//SP 71552;
D;144;3045603;190;20040102 14:00;P;;;;;;
D;144;3045603;190;20040102 14:00;P;;;;;;
D;144;3045603;190;20040102 14:00;V;;;;;;
B;144;3045603;191;20040102 14:00;;65;352;KINGSWAY;CARINGBAH;2229;;;20030214;20031218;400000;;R;RESIDENCE;65;;;0;AA278890;
C;144;3045603;191;20040102 14:00;65//SP 71552;
D;144;3045603;191;20040102 14:00;P;;;;;;
D;144;3045603;191;20040102 14:00;V;;;;;;
B;144;3045603;192;20040102 14:00;;75;352;KINGSWAY;CARINGBAH;2229;;;20030815;20031209;555000;;R;RESIDENCE;75;;;0;AA261554;
C;144;3045603;192;20040102 14:00;75//SP 71552;
D;144;3045603;192;20040102 14:00;P;;;;;;
D;144;3045603;192;20040102 14:00;V;;;;;;
B;144;3045603;193;20040102 14:00;;79;352;KINGSWAY;CARINGBAH;2229;;;20020509;20031210;405000;;R;RESIDENCE;79;;;0;AA261591;
C;144;3045603;193;20040102 14:00;79//SP 71552;
D;144;3045603;193;20040102 14:00;P;;;;;;
D;144;3045603;193;20040102 14:00;P;;;;;;
D;144;3045603;193;20040102 14:00;V;;;;;;
B;144;3045603;194;20040102 14:00;;82;352;KINGSWAY;CARINGBAH;2229;;;20020801;20031210;499800;;R;RESIDENCE;82;;;0;AA261665;
C;144;3045603;194;20040102 14:00;82//SP 71552;
D;144;3045603;194;20040102 14:00;P;;;;;;
D;144;3045603;194;20040102 14:00;P;;;;;;
D;144;3045603;194;20040102 14:00;V;;;;;;
B;144;3047643;195;20040102 14:00;;10;21;MONRO AVE;KIRRAWEE;2232;;;20020418;20031218;299750;;3;COMMERCIAL;10;;;0;AA272432;
C;144;3047643;195;20040102 14:00;10//SP 71691;
D;144;3047643;195;20040102 14:00;P;;;;;;
D;144;3047643;195;20040102 14:00;V;;;;;;
B;144;3047643;196;20040102 14:00;;4;21;MONRO AVE;KIRRAWEE;2232;;;20020503;20031218;260000;;3;FACTORY;4;;;0;AA273991;
C;144;3047643;196;20040102 14:00;4//SP 71691;
D;144;3047643;196;20040102 14:00;P;;;;;;
D;144;3047643;196;20040102 14:00;P;;;;;;
D;144;3047643;196;20040102 14:00;V;;;;;;
B;144;3050127;197;20040102 14:00;;;167A;OYSTER BAY RD;OYSTER BAY;2225;;;20030926;20031216;580000;;R;RESIDENCE;1;;;0;AA267915;
C;144;3050127;197;20040102 14:00;1//SP 71658;
D;144;3050127;197;20040102 14:00;P;;;;;;
D;144;3050127;197;20040102 14:00;V;;;;;;
D;144;3050127;197;20040102 14:00;V;;;;;;
Z;1037;197;197;641;
