A;221;20011109 09:48;CDIXON;
B;221;2453983;148;20011109 09:49;;;69;OLD PROSPECT RD;WENTWORTHVILLE;2145;538.6;M;20010510;20010621;180000;A;3;NULL;;AG;;;7744760;
C;221;2453983;148;20011109 09:49;12//738231;
D;221;2453983;148;20011109 09:49;P;;;;;;
D;221;2453983;148;20011109 09:49;V;;;;;;
B;221;2454076;149;20011109 09:49;;;279;OLD PROSPECT RD;PENDLE HILL;2145;584.7;M;20010501;20010601;100000;A;R;RESIDENCE;;AC;;;7777926;
C;221;2454076;149;20011109 09:49;1//852780;
D;221;2454076;149;20011109 09:49;P;;;;;;
D;221;2454076;149;20011109 09:49;P;;;;;;
D;221;2454076;149;20011109 09:49;V;;;;;;
D;221;2454076;149;20011109 09:49;V;;;;;;
B;221;2454119;150;20011109 09:49;;;2;GOZO RD;GREYSTANES;2145;575.4;M;20010507;20010703;265000;A;R;RESIDENCE;;AC;;;7771493;
C;221;2454119;150;20011109 09:49;2//227726;
D;221;2454119;150;20011109 09:49;P;;;;;;
D;221;2454119;150;20011109 09:49;V;;;;;;
B;221;2454422;151;20011109 09:49;;;32;ORANGE ST;GREYSTANES;2145;619.7;M;20001112;20010123;280000;A;3;;;AC;AC;;7362899;
C;221;2454422;151;20011109 09:49;4//239256;
D;221;2454422;151;20011109 09:49;P;;;;;;
D;221;2454422;151;20011109 09:49;P;;;;;;
D;221;2454422;151;20011109 09:49;V;;;;;;
D;221;2454422;151;20011109 09:49;V;;;;;;
B;221;2454510;152;20011109 09:49;;;10;OSWALD ST;GUILDFORD;2161;948.5;M;20010605;20010709;300000;A;R;RESIDENCE;;AR;;;7781828;
C;221;2454510;152;20011109 09:49;29//31391;
D;221;2454510;152;20011109 09:49;P;;;;;;
D;221;2454510;152;20011109 09:49;P;;;;;;
D;221;2454510;152;20011109 09:49;V;;;;;;
B;221;2454549;153;20011109 09:49;;;19;OTTO ST;MERRYLANDS;2160;607;M;20010509;20010710;267000;A;R;RESIDENCE;;AR;;;7777275;
C;221;2454549;153;20011109 09:49;30//30867;
D;221;2454549;153;20011109 09:49;P;;;;;;
D;221;2454549;153;20011109 09:49;P;;;;;;
D;221;2454549;153;20011109 09:49;V;;;;;;
D;221;2454549;153;20011109 09:49;V;;;;;;
B;221;2454740;154;20011109 09:49;;;55;PALMER ST;GUILDFORD;2161;;;20010511;20010625;245000;A;R;RESIDENCE;;AL;;;7759146;
C;221;2454740;154;20011109 09:49;7//25445;
D;221;2454740;154;20011109 09:49;P;;;;;;
D;221;2454740;154;20011109 09:49;V;;;;;;
D;221;2454740;154;20011109 09:49;V;;;;;;
B;221;2454821;155;20011109 09:49;;;8;PARKES ST;GUILDFORD;2161;398.4;M;19990920;19991119;210000;A;3;;;AL;;;6382324;
C;221;2454821;155;20011109 09:49;131, PT 132/4/1210;
D;221;2454821;155;20011109 09:49;P;;;;;;
D;221;2454821;155;20011109 09:49;P;;;;;;
B;221;2454838;156;20011109 09:49;;3;;PARKSIDE LANE HOUSE NO: 25&26;MAYS HILL;2145;;;20010616;20010720;263000;;3;HOME UNIT;3;;;;7804287;
C;221;2454838;156;20011109 09:49;3//SP 61271;
D;221;2454838;156;20011109 09:49;P;;;;;;
D;221;2454838;156;20011109 09:49;V;;;;;;
B;221;2455042;157;20011109 09:49;;3;14;PATON ST;MERRYLANDS WEST;2160;;;20010523;20010712;224000;;R;RESIDENCE;3;;;;7777977;
C;221;2455042;157;20011109 09:49;3//SP 58254;
D;221;2455042;157;20011109 09:49;P;;;;;;
D;221;2455042;157;20011109 09:49;P;;;;;;
D;221;2455042;157;20011109 09:49;V;;;;;;
D;221;2455042;157;20011109 09:49;V;;;;;;
B;221;2455281;158;20011109 09:49;;;61;PENDLE WAY;PENDLE HILL;2145;;;20010430;20010628;240000;A;R;RESIDENCE;;AW;;;7733483;
C;221;2455281;158;20011109 09:49;75//14002;
D;221;2455281;158;20011109 09:49;P;;;;;;
D;221;2455281;158;20011109 09:49;V;;;;;;
B;221;2455395;159;20011109 09:49;;;69;PERCIVAL RD;SMITHFIELD;2164;3152;M;20000630;20000630;1050000;I;3;;;FF;IF;;6199956;
C;221;2455395;159;20011109 09:49;1, 2//244793;
D;221;2455395;159;20011109 09:49;P;;;;;;
D;221;2455395;159;20011109 09:49;P;;;;;;
D;221;2455395;159;20011109 09:49;P;;;;;;
D;221;2455395;159;20011109 09:49;V;;;;;;
B;221;2455414;160;20011109 09:49;;2;;PERCIVAL RD HOUSE NO: LOT 2;SMITHFIELD;2164;;;20010620;20010620;326520;;3;INDUSTRIAL UN ;2;;;;7783826;
C;221;2455414;160;20011109 09:49;2//SP 51100;
D;221;2455414;160;20011109 09:49;P;;;;;;
D;221;2455414;160;20011109 09:49;V;;;;;;
B;221;2455423;161;20011109 09:49;;2;108;PERCIVAL RD;SMITHFIELD;2164;;;20010720;20010727;212000;;3;INDUSTRIAL UN;2;;;;7813777;
C;221;2455423;161;20011109 09:49;2//56758;
D;221;2455423;161;20011109 09:49;P;;;;;;
D;221;2455423;161;20011109 09:49;P;;;;;;
D;221;2455423;161;20011109 09:49;V;;;;;;
B;221;2455895;162;20011109 09:49;;;16;PRICE ST;MERRYLANDS;2160;;;20000111;20000420;208000;A;3;;;AR;AC;;6758234;
C;221;2455895;162;20011109 09:49;167//628;
D;221;2455895;162;20011109 09:49;P;;;;;;
D;221;2455895;162;20011109 09:49;P;;;;;;
D;221;2455895;162;20011109 09:49;V;;;;;;
B;221;2456218;163;20011109 09:49;;16;83;QUEEN ST;GUILDFORD;2161;;;20001211;20010115;220000;;3;;16;;XA;;7381886;
C;221;2456218;163;20011109 09:49;16//35736;
D;221;2456218;163;20011109 09:49;P;;;;;;
D;221;2456218;163;20011109 09:49;P;;;;;;
D;221;2456218;163;20011109 09:49;V;;;;;;
D;221;2456218;163;20011109 09:49;V;;;;;;
B;221;2456506;164;20011109 09:49;;2;;RAWSON RD;WENTWORTHVILLE;2145;;;20010521;20010622;209000;;R;RESIDENCE;2;;;;7738199;
C;221;2456506;164;20011109 09:49;2//SP 49049;
D;221;2456506;164;20011109 09:49;P;;;;;;
D;221;2456506;164;20011109 09:49;V;;;;;;
B;221;2456919;165;20011109 09:49;;;62;RINGROSE AVE;WENTWORTHVILLE;2145;556.4;M;19990910;19991029;219950;A;3;;;AG;;;6322189;
C;221;2456919;165;20011109 09:49;2//218384;
D;221;2456919;165;20011109 09:49;P;;;;;;
D;221;2456919;165;20011109 09:49;P;;;;;;
D;221;2456919;165;20011109 09:49;V;;;;;;
B;221;2457564;166;20011109 09:49;;;24;RUBINA ST;MERRYLANDS;2160;;;20010503;20010620;239000;A;R;RESIDENCE;;AR;;;7810410;
C;221;2457564;166;20011109 09:49;68, 69/B/2733;
D;221;2457564;166;20011109 09:49;P;;;;;;
D;221;2457564;166;20011109 09:49;P;;;;;;
D;221;2457564;166;20011109 09:49;V;;;;;;
B;221;2457989;167;20011109 09:49;;;35;SANDRA ST;SMITHFIELD;2164;537.5;M;20010511;20010629;245000;A;R;RESIDENCE;;AL;;;7744287;
C;221;2457989;167;20011109 09:49;3//507245;
D;221;2457989;167;20011109 09:49;P;;;;;;
D;221;2457989;167;20011109 09:49;V;;;;;;
D;221;2457989;167;20011109 09:49;V;;;;;;
B;221;2458275;168;20011109 09:49;;;71;SHANNON AVE;MERRYLANDS;2160;556.4;M;20010517;20010622;337000;A;R;RESIDENCE;;AR;;;7775348;
C;221;2458275;168;20011109 09:49;30//225316;
D;221;2458275;168;20011109 09:49;P;;;;;;
D;221;2458275;168;20011109 09:49;P;;;;;;
D;221;2458275;168;20011109 09:49;V;;;;;;
B;221;2458316;169;20011109 09:49;;1;21;SHEFFIELD ST;MERRYLANDS;2160;;;20000217;20000414;233000;;3;;1;;XA;;6741681;
C;221;2458316;169;20011109 09:49;1//SP 62563;
D;221;2458316;169;20011109 09:49;P;;;;;;
D;221;2458316;169;20011109 09:49;P;;;;;;
D;221;2458316;169;20011109 09:49;V;;;;;;
B;221;2458316;170;20011109 09:49;;2;21;SHEFFIELD ST;MERRYLANDS;2160;;;19991209;20000412;233000;;3;;2;;XA;;6736307;
C;221;2458316;170;20011109 09:49;2//SP 62563;
D;221;2458316;170;20011109 09:49;P;;;;;;
D;221;2458316;170;20011109 09:49;P;;;;;;
D;221;2458316;170;20011109 09:49;V;;;;;;
B;221;2458316;171;20011109 09:49;;3;21;SHEFFIELD ST;MERRYLANDS;2160;;;20000414;20000414;235000;;3;;3;;XA;;6732226;
C;221;2458316;171;20011109 09:49;3//SP 62563;
D;221;2458316;171;20011109 09:49;P;;;;;;
D;221;2458316;171;20011109 09:49;P;;;;;;
D;221;2458316;171;20011109 09:49;V;;;;;;
B;221;2458316;172;20011109 09:49;;4;21;SHEFFIELD ST;MERRYLANDS;2160;;;19991209;20000412;233000;;3;;4;;XA;;6736262;
C;221;2458316;172;20011109 09:49;4//SP 62563;
D;221;2458316;172;20011109 09:49;P;;;;;;
D;221;2458316;172;20011109 09:49;P;;;;;;
D;221;2458316;172;20011109 09:49;V;;;;;;
B;221;2458316;173;20011109 09:49;;5;21;SHEFFIELD ST;MERRYLANDS;2160;;;19991201;20000414;233000;;3;;5;;;;67987641;
C;221;2458316;173;20011109 09:49;5//SP 62563;
D;221;2458316;173;20011109 09:49;P;;;;;;
D;221;2458316;173;20011109 09:49;P;;;;;;
B;221;2458316;174;20011109 09:49;;5;21;SHEFFIELD ST;MERRYLANDS;2160;;;19991201;20000414;233000;;3;;5;;XA;;6797641;
C;221;2458316;174;20011109 09:49;5//SP 62563;
D;221;2458316;174;20011109 09:49;P;;;;;;
D;221;2458316;174;20011109 09:49;P;;;;;;
B;221;2458316;175;20011109 09:49;;7;21;SHEFFIELD ST;MERRYLANDS;2160;;;20000203;20000411;22800;;3;;7;;XA;;6732104;
C;221;2458316;175;20011109 09:49;7//SP 62563;
D;221;2458316;175;20011109 09:49;P;;;;;;
D;221;2458316;175;20011109 09:49;P;;;;;;
D;221;2458316;175;20011109 09:49;P;;;;;;
B;221;2458316;176;20011109 09:49;;9;21;SHEFFIELD ST;MERRYLANDS;2160;;;20000217;20000414;228000;;3;;9;;XA;;6756534;
C;221;2458316;176;20011109 09:49;9//SP 62563;
D;221;2458316;176;20011109 09:49;P;;;;;;
D;221;2458316;176;20011109 09:49;P;;;;;;
D;221;2458316;176;20011109 09:49;V;;;;;;
B;221;2458397;177;20011109 09:49;;8;55;SHEFFIELD ST;MERRYLANDS;2160;;;20010614;20010726;172000;;R;RESIDENCE;8;;;;7812673;
C;221;2458397;177;20011109 09:49;8//8863;
D;221;2458397;177;20011109 09:49;P;;;;;;
D;221;2458397;177;20011109 09:49;V;;;;;;
D;221;2458397;177;20011109 09:49;V;;;;;;
B;221;2458549;178;20011109 09:49;;14;32;SHERWOOD RD;MERRYLANDS;2160;;;20010607;20010719;145000;;R;RESIDENCE;14;;;;7813027;
C;221;2458549;178;20011109 09:49;14//13743;
D;221;2458549;178;20011109 09:49;P;;;;;;
D;221;2458549;178;20011109 09:49;P;;;;;;
D;221;2458549;178;20011109 09:49;V;;;;;;
B;221;2459007;179;20011109 09:49;;8;79;STAPLETON ST;PENDLE HILL;2145;;;20010526;20010718;201000;;R;RESIDENCE;8;;;;7808835;
C;221;2459007;179;20011109 09:49;8//SP 53913;
D;221;2459007;179;20011109 09:49;P;;;;;;
D;221;2459007;179;20011109 09:49;P;;;;;;
D;221;2459007;179;20011109 09:49;V;;;;;;
D;221;2459007;179;20011109 09:49;V;;;;;;
B;221;2459143;180;20011109 09:49;;2;90;STAPLETON ST;WENTWORTHVILLE;2145;;;20010117;20010420;185000;;3;HOME UNIT ;2;;;;7744051;
C;221;2459143;180;20011109 09:49;2//SP 53636;
D;221;2459143;180;20011109 09:49;P;;;;;;
D;221;2459143;180;20011109 09:49;P;;;;;;
D;221;2459143;180;20011109 09:49;V;;;;;;
B;221;2459326;181;20011109 09:49;;10;;STATION ST;WENTWORTHVILLE;2145;;;20010515;20010622;210000;;R;RESIDENCE;10;;;;7802044;
C;221;2459326;181;20011109 09:49;10//SP 55804;
D;221;2459326;181;20011109 09:49;P;;;;;;
D;221;2459326;181;20011109 09:49;P;;;;;;
D;221;2459326;181;20011109 09:49;V;;;;;;
B;221;2459326;182;20011109 09:49;;22;;STATION ST;WENTWORTHVILLE;2145;;;20010423;20010613;183500;;R;RESIDENCE;22;;;;7748122;
C;221;2459326;182;20011109 09:49;22//SP 55804;
D;221;2459326;182;20011109 09:49;P;;;;;;
D;221;2459326;182;20011109 09:49;V;;;;;;
D;221;2459326;182;20011109 09:49;V;;;;;;
B;221;2459326;183;20011109 09:49;;28;;STATION ST;WENTWORTHVILLE;2145;;;20010517;20010628;190000;;R;RESIDENCE;28;;;;7742861;
C;221;2459326;183;20011109 09:49;28//SP 55804;
D;221;2459326;183;20011109 09:49;P;;;;;;
D;221;2459326;183;20011109 09:49;P;;;;;;
D;221;2459326;183;20011109 09:49;V;;;;;;
D;221;2459326;183;20011109 09:49;V;;;;;;
B;221;2459372;184;20011109 09:49;;19;152;STATION ST;WENTWORTHVILLE;2145;;;20010607;20010723;245200;;R;RESIDENCE;19;;;;7805918;
C;221;2459372;184;20011109 09:49;19//SP 62819;
D;221;2459372;184;20011109 09:49;P;;;;;;
D;221;2459372;184;20011109 09:49;V;;;;;;
D;221;2459372;184;20011109 09:49;V;;;;;;
B;221;2459575;185;20011109 09:49;;;29;STURDEE ST;WENTWORTHVILLE;2145;;;20010605;20010713;272500;A;R;RESIDENCE;;AW;;;7788425;
C;221;2459575;185;20011109 09:49;23//16482;
D;221;2459575;185;20011109 09:49;P;;;;;;
D;221;2459575;185;20011109 09:49;P;;;;;;
D;221;2459575;185;20011109 09:49;V;;;;;;
B;221;2459668;186;20011109 09:49;;;11;SUSAN ST;WENTWORTHVILLE;2145;556.4;M;20010504;20010608;250000;A;R;RESIDENCE;;AG;;;7732689;
C;221;2459668;186;20011109 09:49;9//31827;
D;221;2459668;186;20011109 09:49;P;;;;;;
D;221;2459668;186;20011109 09:49;P;;;;;;
D;221;2459668;186;20011109 09:49;V;;;;;;
D;221;2459668;186;20011109 09:49;V;;;;;;
B;221;2459843;187;20011109 09:49;;;151;TARGO RD;GIRRAWEEN;2145;1012;M;20010517;20010709;305000;A;R;RESIDENCE;;AW;;;7771188;
C;221;2459843;187;20011109 09:49;21//409864;
D;221;2459843;187;20011109 09:49;P;;;;;;
D;221;2459843;187;20011109 09:49;P;;;;;;
D;221;2459843;187;20011109 09:49;V;;;;;;
D;221;2459843;187;20011109 09:49;V;;;;;;
D;221;2459843;187;20011109 09:49;V;;;;;;
B;221;2460025;188;20011109 09:49;;6;249;TARGO RD;TOONGABBIE;2146;;;20001113;20010110;193000;;3;;6;;XA;;7351339;
C;221;2460025;188;20011109 09:49;6//SP 60101;
D;221;2460025;188;20011109 09:49;P;;;;;;
D;221;2460025;188;20011109 09:49;P;;;;;;
D;221;2460025;188;20011109 09:49;P;;;;;;
D;221;2460025;188;20011109 09:49;P;;;;;;
D;221;2460025;188;20011109 09:49;V;;;;;;
B;221;2460037;189;20011109 09:49;;8;240;TARGO RD;TOONGABBIE;2146;;;20010514;20010702;180000;;R;RESIDENCE;8;;;;7751124;
C;221;2460037;189;20011109 09:49;8//SP 54605;
D;221;2460037;189;20011109 09:49;P;;;;;;
D;221;2460037;189;20011109 09:49;V;;;;;;
B;221;2460355;190;20011109 09:49;;15;62;THE ESPLANADE;GUILDFORD;2161;;;20010609;20010716;204950;;R;RESIDENCE;15;;;;7790684;
C;221;2460355;190;20011109 09:49;15//SP 60195;
D;221;2460355;190;20011109 09:49;P;;;;;;
D;221;2460355;190;20011109 09:49;V;;;;;;
B;221;2460373;191;20011109 09:49;;;58;THE ESPLANADE;GUILDFORD;2161;;;20000510;20000630;205000;A;3;;;AR;AC;;6948636;
C;221;2460373;191;20011109 09:49;31, 32/31/875;
D;221;2460373;191;20011109 09:49;P;;;;;;
D;221;2460373;191;20011109 09:49;P;;;;;;
D;221;2460373;191;20011109 09:49;P;;;;;;
D;221;2460373;191;20011109 09:49;P;;;;;;
D;221;2460373;191;20011109 09:49;V;;;;;;
B;221;2460373;192;20011109 09:49;;;58;THE ESPLANADE;GUILDFORD;2161;;;20000510;20000630;205000;A;3;;;AR;AC;;6948636;
C;221;2460373;192;20011109 09:49;31, 32/31/875;
D;221;2460373;192;20011109 09:49;P;;;;;;
D;221;2460373;192;20011109 09:49;P;;;;;;
D;221;2460373;192;20011109 09:49;P;;;;;;
D;221;2460373;192;20011109 09:49;P;;;;;;
D;221;2460373;192;20011109 09:49;V;;;;;;
B;221;2460376;193;20011109 09:49;;;52;THE ESPLANADE;GUILDFORD;2161;;;20000419;20000531;200000;A;3;;;AR;AC;;6843018;
C;221;2460376;193;20011109 09:49;38, 39/31/875;
D;221;2460376;193;20011109 09:49;P;;;;;;
D;221;2460376;193;20011109 09:49;P;;;;;;
D;221;2460376;193;20011109 09:49;P;;;;;;
D;221;2460376;193;20011109 09:49;P;;;;;;
D;221;2460376;193;20011109 09:49;V;;;;;;
B;221;2460403;194;20011109 09:49;;;15;THE ESPLANADE;GUILDFORD;2161;;;20000315;20000505;232000;A;3;;;AR;AC;;6807806;
C;221;2460403;194;20011109 09:49;7, 8/21/734;
D;221;2460403;194;20011109 09:49;P;;;;;;
D;221;2460403;194;20011109 09:49;P;;;;;;
D;221;2460403;194;20011109 09:49;P;;;;;;
D;221;2460403;194;20011109 09:49;P;;;;;;
D;221;2460403;194;20011109 09:49;V;;;;;;
B;221;2460494;195;20011109 09:49;;8;2;TIARA PL;GRANVILLE;2142;;;20010612;20010724;163000;;R;RESIDENCE;8;;;;7811614;
C;221;2460494;195;20011109 09:49;8//43627;
D;221;2460494;195;20011109 09:49;P;;;;;;
D;221;2460494;195;20011109 09:49;V;;;;;;
B;221;2460592;196;20011109 09:49;;5;20;TODD ST;MERRYLANDS;2160;;;20001222;20010202;205000;;3;;5;;XA;;7388928;
C;221;2460592;196;20011109 09:49;5//20748;
D;221;2460592;196;20011109 09:49;P;;;;;;
D;221;2460592;196;20011109 09:49;P;;;;;;
D;221;2460592;196;20011109 09:49;P;;;;;;
D;221;2460592;196;20011109 09:49;P;;;;;;
D;221;2460592;196;20011109 09:49;V;;;;;;
B;221;2460715;197;20011109 09:49;;6;16;TOONGABBIE RD;TOONGABBIE;2146;;;20010608;20010723;176000;;R;RESIDENCE;6;;;;7807812;
C;221;2460715;197;20011109 09:49;6//SP 57015;
D;221;2460715;197;20011109 09:49;P;;;;;;
D;221;2460715;197;20011109 09:49;V;;;;;;
B;221;2460828;198;20011109 09:49;;1;131;TOONGABBIE RD;TOONGABBIE;2146;;;20010520;20010625;204000;;R;RESIDENCE;1;;;;7772371;
C;221;2460828;198;20011109 09:49;1//SP 57084;
D;221;2460828;198;20011109 09:49;P;;;;;;
D;221;2460828;198;20011109 09:49;P;;;;;;
D;221;2460828;198;20011109 09:49;V;;;;;;
B;221;2460888;199;20011109 09:49;;4;11;TORRENS ST;MERRYLANDS;2160;;;20010604;20010711;180000;;R;RESIDENCE;4;;;;7781097;
C;221;2460888;199;20011109 09:49;4//31239;
D;221;2460888;199;20011109 09:49;P;;;;;;
D;221;2460888;199;20011109 09:49;P;;;;;;
D;221;2460888;199;20011109 09:49;V;;;;;;
B;221;2460959;200;20011109 09:49;;12;36;TREVES ST;MERRYLANDS;2160;;;20010412;20010522;165000;;R;RESIDENCE;12;;;;7734963;
C;221;2460959;200;20011109 09:49;12//10505;
D;221;2460959;200;20011109 09:49;P;;;;;;
D;221;2460959;200;20011109 09:49;V;;;;;;
B;221;2461181;201;20011109 09:49;;;60;VALE ST;SMITHFIELD;2164;556.4;M;20010514;20010514;218000;A;R;RESIDENCE;;AL;;;7776812;
C;221;2461181;201;20011109 09:49;3//227269;
D;221;2461181;201;20011109 09:49;P;;;;;;
D;221;2461181;201;20011109 09:49;V;;;;;;
B;221;2461708;202;20011109 09:49;;1;122;WALPOLE ST;MERRYLANDS;2160;;;20010522;20010703;305000;;R;RESIDENCE;1;;;;7744082;
C;221;2461708;202;20011109 09:49;1//SP 46462;
D;221;2461708;202;20011109 09:49;P;;;;;;
D;221;2461708;202;20011109 09:49;P;;;;;;
D;221;2461708;202;20011109 09:49;V;;;;;;
D;221;2461708;202;20011109 09:49;V;;;;;;
B;221;2461859;203;20011109 09:49;;;10;WARIALDA ST;MERRYLANDS;2160;;;20000422;20000530;263000;A;3;;;AR;AC;;6858003;
C;221;2461859;203;20011109 09:49;49, 50/3/2733;
D;221;2461859;203;20011109 09:49;P;;;;;;
D;221;2461859;203;20011109 09:49;P;;;;;;
D;221;2461859;203;20011109 09:49;P;;;;;;
D;221;2461859;203;20011109 09:49;P;;;;;;
D;221;2461859;203;20011109 09:49;V;;;;;;
B;221;2462009;204;20011109 09:49;;;38;WARREN RD;WOODPARK;2164;556.4;M;20010515;20010626;245000;A;R;RESIDENCE;;AL;;;7761248;
C;221;2462009;204;20011109 09:49;4//215953;
D;221;2462009;204;20011109 09:49;P;;;;;;
D;221;2462009;204;20011109 09:49;V;;;;;;
D;221;2462009;204;20011109 09:49;V;;;;;;
B;221;2462385;205;20011109 09:49;;;185;GREAT WESTERN HWY;MAYS HILL;2145;870.3;M;20010523;20010709;405000;A;3;SHOWROOM ;;AR;;;7774544;
C;221;2462385;205;20011109 09:49;2//854705;
D;221;2462385;205;20011109 09:49;P;;;;;;
D;221;2462385;205;20011109 09:49;P;;;;;;
D;221;2462385;205;20011109 09:49;P;;;;;;
D;221;2462385;205;20011109 09:49;P;;;;;;
D;221;2462385;205;20011109 09:49;V;;;;;;
B;221;2462541;206;20011109 09:49;;;480;GREAT WESTERN HWY;PENDLE HILL;2145;556.7;M;20001214;20010209;222000;A;3;;;AW;AC;;7428124;
C;221;2462541;206;20011109 09:49;38, 39//134222;
D;221;2462541;206;20011109 09:49;P;;;;;;
D;221;2462541;206;20011109 09:49;P;;;;;;
D;221;2462541;206;20011109 09:49;P;;;;;;
D;221;2462541;206;20011109 09:49;P;;;;;;
D;221;2462541;206;20011109 09:49;V;;;;;;
D;221;2462541;206;20011109 09:49;V;;;;;;
B;221;2462632;207;20011109 09:49;;;115;WHALANS RD;GREYSTANES;2145;588.1;M;20010504;20010622;250250;A;3;NULL;;AC;;;7734598;
C;221;2462632;207;20011109 09:49;1//232354;
D;221;2462632;207;20011109 09:49;P;;;;;;
D;221;2462632;207;20011109 09:49;P;;;;;;
D;221;2462632;207;20011109 09:49;V;;;;;;
B;221;2462719;208;20011109 09:49;;;86;WHALANS RD;GREYSTANES;2145;594.4;M;20000105;20000105;318000;A;3;;;AC;AC;;7346489;
C;221;2462719;208;20011109 09:49;81//546763;
D;221;2462719;208;20011109 09:49;P;;;;;;
D;221;2462719;208;20011109 09:49;P;;;;;;
D;221;2462719;208;20011109 09:49;P;;;;;;
D;221;2462719;208;20011109 09:49;P;;;;;;
D;221;2462719;208;20011109 09:49;V;;;;;;
B;221;2462834;209;20011109 09:49;;;33;WILLIAM ST;GRANVILLE;2142;642.12;M;20010517;20010727;285000;A;R;RESIDENCE;;AR;;;7814409;
C;221;2462834;209;20011109 09:49;15//12514;
D;221;2462834;209;20011109 09:49;P;;;;;;
D;221;2462834;209;20011109 09:49;V;;;;;;
D;221;2462834;209;20011109 09:49;V;;;;;;
B;221;2462895;210;20011109 09:49;;7;1;WINDSOR ST;MERRYLANDS;2160;;;20010526;20010706;217000;;3;HOME UNIT ;7;;;;7781297;
C;221;2462895;210;20011109 09:49;7//SP 53611;
D;221;2462895;210;20011109 09:49;P;;;;;;
D;221;2462895;210;20011109 09:49;P;;;;;;
D;221;2462895;210;20011109 09:49;V;;;;;;
B;221;2462988;211;20011109 09:49;;;58;WINDSOR RD;MERRYLANDS;2160;632.3;M;20010525;20010706;305000;A;R;RESIDENCE;;AR;;;7756580;
C;221;2462988;211;20011109 09:49;240//3425;
D;221;2462988;211;20011109 09:49;P;;;;;;
D;221;2462988;211;20011109 09:49;P;;;;;;
D;221;2462988;211;20011109 09:49;V;;;;;;
B;221;2462989;212;20011109 09:49;;;56;WINDSOR RD;MERRYLANDS;2160;;;20010525;20010706;305000;A;R;RESIDENCE;;AR;;;7784023;
C;221;2462989;212;20011109 09:49;239//3425;
D;221;2462989;212;20011109 09:49;P;;;;;;
D;221;2462989;212;20011109 09:49;P;;;;;;
D;221;2462989;212;20011109 09:49;V;;;;;;
B;221;2463041;213;20011109 09:49;;;13;WIRRALEE ST;WENTWORTHVILLE;2145;1011.83;M;20010523;20010705;355000;A;R;RESIDENCE;;AG;;;7749451;
C;221;2463041;213;20011109 09:49;79//13233;
D;221;2463041;213;20011109 09:49;P;;;;;;
D;221;2463041;213;20011109 09:49;P;;;;;;
D;221;2463041;213;20011109 09:49;V;;;;;;
D;221;2463041;213;20011109 09:49;V;;;;;;
B;221;2463084;214;20011109 09:49;;;51;WISDOM ST;GUILDFORD;2161;;;20001212;20010309;238000;A;3;;;AL;AC;;7481279;
C;221;2463084;214;20011109 09:49;23, 24/3/1210;
D;221;2463084;214;20011109 09:49;P;;;;;;
D;221;2463084;214;20011109 09:49;P;;;;;;
D;221;2463084;214;20011109 09:49;P;;;;;;
D;221;2463084;214;20011109 09:49;P;;;;;;
D;221;2463084;214;20011109 09:49;V;;;;;;
B;221;2463099;215;20011109 09:49;;;44;WISDOM ST;GUILDFORD;2161;;;20000328;20000607;180000;A;3;;;AL;;;6861258;
C;221;2463099;215;20011109 09:49;102, 103/2/1210;
D;221;2463099;215;20011109 09:49;P;;;;;;
D;221;2463099;215;20011109 09:49;P;;;;;;
B;221;2463111;216;20011109 09:49;;;24;WISDOM ST;GUILDFORD;2161;;;20000518;20000629;262000;A;3;;;AL;AC;;6917852;
C;221;2463111;216;20011109 09:49;;
D;221;2463111;216;20011109 09:49;P;;;;;;
D;221;2463111;216;20011109 09:49;P;;;;;;
D;221;2463111;216;20011109 09:49;P;;;;;;
D;221;2463111;216;20011109 09:49;P;;;;;;
D;221;2463111;216;20011109 09:49;V;;;;;;
B;221;2463148;217;20011109 09:49;;;71;WOODPARK RD;SMITHFIELD;2164;607.5;M;20010509;20010621;270000;A;R;RESIDENCE;;AL;;;7742480;
C;221;2463148;217;20011109 09:49;102//1007062;
D;221;2463148;217;20011109 09:49;P;;;;;;
D;221;2463148;217;20011109 09:49;P;;;;;;
D;221;2463148;217;20011109 09:49;V;;;;;;
D;221;2463148;217;20011109 09:49;V;;;;;;
B;221;2463513;218;20011109 09:49;;;5;YOUNG ST;PARRAMATTA;2150;;;20010511;20010625;296000;A;R;RESIDENCE;;AR;;;7751589;
C;221;2463513;218;20011109 09:49;3//4702;
D;221;2463513;218;20011109 09:49;P;;;;;;
D;221;2463513;218;20011109 09:49;V;;;;;;
B;221;2856792;219;20011109 09:49;;;;;;;;;20010528;20010628;255000;;R;RESIDENCE;4;;;;7763043;
C;221;2856792;219;20011109 09:49;4//SP 63788;
D;221;2856792;219;20011109 09:49;P;;;;;;
D;221;2856792;219;20011109 09:49;P;;;;;;
B;221;2856792;220;20011109 09:49;;;;;;;;;20010508;20010602;260000;;R;RESIDENCE;5;;;;7814131;
C;221;2856792;220;20011109 09:49;5//SP 63788;
D;221;2856792;220;20011109 09:49;P;;;;;;
D;221;2856792;220;20011109 09:49;P;;;;;;
B;221;2856939;221;20011109 09:49;;;;;;;;;20010428;20010614;280000;;R;RESIDENCE;10;;;;7764132;
C;221;2856939;221;20011109 09:49;10//SP 64293;
D;221;2856939;221;20011109 09:49;P;;;;;;
D;221;2856939;221;20011109 09:49;P;;;;;;
B;221;2856929;222;20011109 09:49;;;;;;;;;20010607;20010607;229000;;R;RESIDENCE;2;;;;7803836;
