A;014;20021016 11:03;PDANN;
D;014;377595;151;20021016 11:03;P;;;;;;
D;014;377595;151;20021016 11:03;V;;;;;;
B;014;377961;152;20021016 11:03;;;29;SIXTH AVE;TOUKLEY;2263;493.2;M;20020813;20020920;190000;A;R;RESIDENCE;;DB;;;9015068;
C;014;377961;152;20021016 11:03;504//26247;
D;014;377961;152;20021016 11:03;P;;;;;;
D;014;377961;152;20021016 11:03;P;;;;;;
D;014;377961;152;20021016 11:03;V;;;;;;
B;014;378089;153;20021016 11:03;;;5;SOLANDER PL;LONG JETTY;2261;822;M;20020828;20021009;365000;A;3;;;CW;;;9018752;
C;014;378089;153;20021016 11:03;55//239509;
D;014;378089;153;20021016 11:03;P;;;;;;
D;014;378089;153;20021016 11:03;V;;;;;;
B;014;378597;154;20021016 11:03;;;5;SPOTTED GUM CL;HAMLYN TERRACE;2259;725.3;M;20020805;20020923;395000;A;R;RESIDENCE;;AB;;;9006672;
C;014;378597;154;20021016 11:03;324//881531;
D;014;378597;154;20021016 11:03;P;;;;;;
D;014;378597;154;20021016 11:03;P;;;;;;
D;014;378597;154;20021016 11:03;V;;;;;;
D;014;378597;154;20021016 11:03;V;;;;;;
B;014;378974;155;20021016 11:03;;;188;STANLEY ST;KANWAL;2259;727.2;M;20020809;20020913;210000;A;R;RESIDENCE;;CN;;;8991144;
C;014;378974;155;20021016 11:03;170//210229;
D;014;378974;155;20021016 11:03;P;;;;;;
D;014;378974;155;20021016 11:03;V;;;;;;
B;014;379761;156;20021016 11:03;;;10;SUMMERSIDE ST;TOUKLEY;2263;575.4;M;20020704;20020916;242000;A;R;RESIDENCE;;MD;;;9023092;
C;014;379761;156;20021016 11:03;66//21204;
D;014;379761;156;20021016 11:03;P;;;;;;
D;014;379761;156;20021016 11:03;V;;;;;;
D;014;379761;156;20021016 11:03;V;;;;;;
B;014;379998;157;20021016 11:03;;;79;SUNRISE AVE;HALEKULANI;2262;619.7;M;20020722;20020920;350000;A;R;RESIDENCE;;WG;;;9005979;
C;014;379998;157;20021016 11:03;1205//24050;
D;014;379998;157;20021016 11:03;P;;;;;;
D;014;379998;157;20021016 11:03;P;;;;;;
D;014;379998;157;20021016 11:03;V;;;;;;
B;014;380042;158;20021016 11:03;;;7;SUNSET PDE;CHAIN VALLEY BAY;2259;461.6;M;20020821;20021002;290000;A;R;RESIDENCE;;DM;;;9016229;
C;014;380042;158;20021016 11:03;37//25593;
D;014;380042;158;20021016 11:03;P;;;;;;
D;014;380042;158;20021016 11:03;P;;;;;;
D;014;380042;158;20021016 11:03;V;;;;;;
D;014;380042;158;20021016 11:03;V;;;;;;
B;014;380071;159;20021016 11:03;;;62;SURF ST;LONG JETTY;2261;676.6;M;20020806;20020926;285000;A;R;RESIDENCE;;CY;;;9005188;
C;014;380071;159;20021016 11:03;48/3/13225;
D;014;380071;159;20021016 11:03;P;;;;;;
D;014;380071;159;20021016 11:03;P;;;;;;
D;014;380071;159;20021016 11:03;V;;;;;;
B;014;380619;160;20021016 11:03;;;6;TALOMA ST;GOROKAN;2263;695.6;M;20020819;20020930;212500;A;R;RESIDENCE;;CM;;;9022544;
C;014;380619;160;20021016 11:03;31//22137;
D;014;380619;160;20021016 11:03;P;;;;;;
D;014;380619;160;20021016 11:03;V;;;;;;
D;014;380619;160;20021016 11:03;V;;;;;;
B;014;380720;161;20021016 11:03;;;48;TARONGA AVE;SAN REMO;2262;575.4;M;20020625;20020923;210000;A;R;RESIDENCE;;CV;;;9006779;
C;014;380720;161;20021016 11:03;297//29539;
D;014;380720;161;20021016 11:03;P;;;;;;
D;014;380720;161;20021016 11:03;P;;;;;;
D;014;380720;161;20021016 11:03;V;;;;;;
D;014;380720;161;20021016 11:03;V;;;;;;
B;014;381764;162;20021016 11:03;;;372;THE ENTRANCE RD E;LONG JETTY;2261;784.1;M;20020719;20020918;265000;A;3;;;DY;;;8998994;
C;014;381764;162;20021016 11:03;35//15462;
D;014;381764;162;20021016 11:03;P;;;;;;
D;014;381764;162;20021016 11:03;P;;;;;;
D;014;381764;162;20021016 11:03;V;;;;;;
B;014;382075;163;20021016 11:03;;17;155;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20020815;20020926;73000;;3;;17;;;;8997817;
C;014;382075;163;20021016 11:03;17//SP 39842;
D;014;382075;163;20021016 11:03;P;;;;;;
D;014;382075;163;20021016 11:03;V;;;;;;
B;014;382119;164;20021016 11:03;;103;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20020807;20020918;210000;;R;RESIDENCE;103;;;;8994906;
C;014;382119;164;20021016 11:03;103//SP 63341;
D;014;382119;164;20021016 11:03;P;;;;;;
D;014;382119;164;20021016 11:03;V;;;;;;
B;014;382429;165;20021016 11:03;;;7;THELMA ST;LONG JETTY;2261;695.5;M;20020803;20020906;375000;A;R;RESIDENCE;;CY;;;8985902;
C;014;382429;165;20021016 11:03;47//17030;
D;014;382429;165;20021016 11:03;P;;;;;;
D;014;382429;165;20021016 11:03;P;;;;;;
D;014;382429;165;20021016 11:03;V;;;;;;
B;014;382648;166;20021016 11:03;;;108;THOMAS MITCHELL RD;KILLARNEY VALE;2261;648;M;20020816;20020927;212500;A;R;RESIDENCE;;CP;;;9019020;
C;014;382648;166;20021016 11:03;575//613012;
D;014;382648;166;20021016 11:03;P;;;;;;
D;014;382648;166;20021016 11:03;P;;;;;;
D;014;382648;166;20021016 11:03;V;;;;;;
D;014;382648;166;20021016 11:03;V;;;;;;
B;014;382665;167;20021016 11:03;;;150;THOMAS MITCHELL RD;KILLARNEY VALE;2261;591;M;20020720;20020909;395000;A;R;RESIDENCE;;CP;;;9022523;
C;014;382665;167;20021016 11:03;190//703092;
D;014;382665;167;20021016 11:03;P;;;;;;
D;014;382665;167;20021016 11:03;P;;;;;;
D;014;382665;167;20021016 11:03;V;;;;;;
D;014;382665;167;20021016 11:03;V;;;;;;
B;014;382991;168;20021016 11:03;;;13;TIMBARA CRES;BLUE HAVEN;2262;527.8;M;20020724;20020904;230000;A;R;RESIDENCE;;CD;;;9003966;
C;014;382991;168;20021016 11:03;715//870712;
D;014;382991;168;20021016 11:03;P;;;;;;
D;014;382991;168;20021016 11:03;P;;;;;;
D;014;382991;168;20021016 11:03;V;;;;;;
D;014;382991;168;20021016 11:03;V;;;;;;
B;014;383059;169;20021016 11:03;;;6;TIRRIKI CL;BUFF POINT;2262;474.2;M;20020307;20020418;198000;A;R;RESIDENCE;;DW;;;9013944;
C;014;383059;169;20021016 11:03;4032//837259;
D;014;383059;169;20021016 11:03;P;;;;;;
D;014;383059;169;20021016 11:03;V;;;;;;
B;014;383088;170;20021016 11:03;;;4;TONKISS ST;MARDI;2259;451.1;M;20020304;20020417;218000;A;R;RESIDENCE;;DX;;;8984329;
C;014;383088;170;20021016 11:03;28//839561;
D;014;383088;170;20021016 11:03;P;;;;;;
D;014;383088;170;20021016 11:03;P;;;;;;
D;014;383088;170;20021016 11:03;V;;;;;;
D;014;383088;170;20021016 11:03;V;;;;;;
B;014;383329;171;20021016 11:03;;;53;TOOWOON BAY RD;LONG JETTY;2261;663.9;M;20020820;20021001;365000;A;R;RESIDENCE;;CC;;;9012607;
C;014;383329;171;20021016 11:03;26/1/12043;
D;014;383329;171;20021016 11:03;P;;;;;;
D;014;383329;171;20021016 11:03;P;;;;;;
D;014;383329;171;20021016 11:03;V;;;;;;
B;014;383397;172;20021016 11:03;;;18;TORRELLIA WAY;GLENNING VALLEY;2261;384.7;M;20020821;20021002;276000;A;R;RESIDENCE;;DZ;;;9016181;
C;014;383397;172;20021016 11:03;318//837385;
D;014;383397;172;20021016 11:03;P;;;;;;
D;014;383397;172;20021016 11:03;P;;;;;;
D;014;383397;172;20021016 11:03;V;;;;;;
B;014;383630;173;20021016 11:03;;2;36;TREEVIEW PL;MARDI;2259;;;20020822;20020926;175000;;R;RESIDENCE;2;;;;9018690;
C;014;383630;173;20021016 11:03;2//48808;
D;014;383630;173;20021016 11:03;P;;;;;;
D;014;383630;173;20021016 11:03;V;;;;;;
B;014;383640;174;20021016 11:03;;;6;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20020818;20020924;222000;A;R;RESIDENCE;;DM;;;9007958;
C;014;383640;174;20021016 11:03;115//201943;
D;014;383640;174;20021016 11:03;P;;;;;;
D;014;383640;174;20021016 11:03;P;;;;;;
D;014;383640;174;20021016 11:03;V;;;;;;
D;014;383640;174;20021016 11:03;V;;;;;;
B;014;384064;175;20021016 11:03;;;69;TUGGERAWONG RD;WYONGAH;2259;714.5;M;20020816;20020927;250000;A;R;RESIDENCE;;CN;;;9022067;
C;014;384064;175;20021016 11:03;74//21973;
D;014;384064;175;20021016 11:03;P;;;;;;
D;014;384064;175;20021016 11:03;P;;;;;;
D;014;384064;175;20021016 11:03;V;;;;;;
B;014;384402;176;20021016 11:03;;;35;TUMBI RD;TUMBI UMBI;2261;735;M;20020523;20020722;365000;A;R;RESIDENCE;;DS;;;9011856;
C;014;384402;176;20021016 11:03;32//1000284;
D;014;384402;176;20021016 11:03;P;;;;;;
D;014;384402;176;20021016 11:03;P;;;;;;
D;014;384402;176;20021016 11:03;V;;;;;;
B;014;384486;177;20021016 11:03;;;12;TUMBI RD;TUMBI UMBI;2261;505.9;M;20020828;20020919;297000;A;R;RESIDENCE;;CP;;;8997700;
C;014;384486;177;20021016 11:03;43//31454;
D;014;384486;177;20021016 11:03;P;;;;;;
D;014;384486;177;20021016 11:03;P;;;;;;
D;014;384486;177;20021016 11:03;V;;;;;;
B;014;385062;178;20021016 11:03;;;21;VAN STAPPEN RD;WADALBA;2259;577.5;M;20020809;20020906;242000;A;R;RESIDENCE;;AD;;;9011470;
C;014;385062;178;20021016 11:03;186//1006789;
D;014;385062;178;20021016 11:03;P;;;;;;
D;014;385062;178;20021016 11:03;P;;;;;;
D;014;385062;178;20021016 11:03;V;;;;;;
B;014;385132;179;20021016 11:03;;;8;VENA AVE;GOROKAN;2263;518.5;M;20020405;20020506;185500;A;R;RESIDENCE;;CM;;;8992778;
C;014;385132;179;20021016 11:03;237//27201;
D;014;385132;179;20021016 11:03;P;;;;;;
D;014;385132;179;20021016 11:03;P;;;;;;
D;014;385132;179;20021016 11:03;V;;;;;;
D;014;385132;179;20021016 11:03;V;;;;;;
B;014;385982;180;20021016 11:03;;;67;WALLARAH RD;GOROKAN;2263;3442;M;20020502;20020502;1120000;A;3;GARAGE;;EX;;;9017752;
C;014;385982;180;20021016 11:03;1//615118;
D;014;385982;180;20021016 11:03;P;;;;;;
D;014;385982;180;20021016 11:03;V;;;;;;
B;014;386166;181;20021016 11:03;;;30;WALLARAH RD;GOROKAN;2263;1290;M;20020701;20020819;270000;A;R;RESIDENCE;;WK;;;9001397;
C;014;386166;181;20021016 11:03;2//205840;
D;014;386166;181;20021016 11:03;P;;;;;;
D;014;386166;181;20021016 11:03;V;;;;;;
B;014;386454;182;20021016 11:03;;;63;WANDEWOI AVE;SAN REMO;2262;581.7;M;20020730;20020903;95000;A;V;VACANT LAND;;CV;;;9013840;
C;014;386454;182;20021016 11:03;591//29539;
D;014;386454;182;20021016 11:03;P;;;;;;
D;014;386454;182;20021016 11:03;P;;;;;;
D;014;386454;182;20021016 11:03;V;;;;;;
D;014;386454;182;20021016 11:03;V;;;;;;
B;014;387020;183;20021016 11:03;;;;WARWICK AVE;MANNERING PARK;2259;973.8;M;20020716;20020823;175000;A;R;RESIDENCE;;DK;;;8992550;
C;014;387020;183;20021016 11:03;44//30053;
D;014;387020;183;20021016 11:03;P;;;;;;
D;014;387020;183;20021016 11:03;P;;;;;;
D;014;387020;183;20021016 11:03;V;;;;;;
B;014;387420;184;20021016 11:03;;;46;WENTWORTH AVE;DOYALSON;2262;575.4;M;20020115;20020226;62500;A;V;VACANT LAND;;CJ;;;8650627;
C;014;387420;184;20021016 11:03;41//215875;
D;014;387420;184;20021016 11:03;P;;;;;;
D;014;387420;184;20021016 11:03;P;;;;;;
D;014;387420;184;20021016 11:03;V;;;;;;
B;014;387520;185;20021016 11:03;;;5;WERRINA PDE;BLUE BAY;2261;;;20020814;20020925;525000;A;R;RESIDENCE;;DA;;;8993288;
C;014;387520;185;20021016 11:03;B//371785;
D;014;387520;185;20021016 11:03;P;;;;;;
D;014;387520;185;20021016 11:03;V;;;;;;
D;014;387520;185;20021016 11:03;V;;;;;;
B;014;387963;186;20021016 11:03;;;16;WINBIN CRES;GWANDALAN;2259;505.9;M;20020703;20020731;217500;A;R;RESIDENCE;;DL;;;8996669;
C;014;387963;186;20021016 11:03;22/10/27719;
D;014;387963;186;20021016 11:03;P;;;;;;
D;014;387963;186;20021016 11:03;V;;;;;;
B;014;388312;187;20021016 11:03;;;12;WOMBAT ST;BERKELEY VALE;2261;556.4;M;20020814;20020918;260000;A;R;RESIDENCE;;CB;;;8993633;
C;014;388312;187;20021016 11:03;308//222243;
D;014;388312;187;20021016 11:03;P;;;;;;
D;014;388312;187;20021016 11:03;P;;;;;;
D;014;388312;187;20021016 11:03;V;;;;;;
B;014;388351;188;20021016 11:03;;;19;WONGALA AVE;BLUE HAVEN;2262;381.3;M;20020812;20020923;210000;A;R;RESIDENCE;;CD;;;8994993;
C;014;388351;188;20021016 11:03;102//835900;
D;014;388351;188;20021016 11:03;P;;;;;;
D;014;388351;188;20021016 11:03;P;;;;;;
D;014;388351;188;20021016 11:03;V;;;;;;
B;014;388491;189;20021016 11:03;;;207;WOODBURY PARK DR;MARDI;2259;4840;M;20020731;20020916;385000;A;R;RESIDENCE;;DT;;;8984038;
C;014;388491;189;20021016 11:03;1330//874607;
D;014;388491;189;20021016 11:03;P;;;;;;
D;014;388491;189;20021016 11:03;P;;;;;;
D;014;388491;189;20021016 11:03;V;;;;;;
D;014;388491;189;20021016 11:03;V;;;;;;
B;014;388593;190;20021016 11:03;;;20;WOODBURY PARK DR;MARDI;2259;504.7;M;20020827;20020920;254000;A;R;RESIDENCE;;DT;;;9004057;
C;014;388593;190;20021016 11:03;157//838358;
D;014;388593;190;20021016 11:03;P;;;;;;
D;014;388593;190;20021016 11:03;V;;;;;;
B;014;389103;191;20021016 11:03;;;7;WYONG RD;BERKELEY VALE;2261;607;M;20020702;20020813;215000;A;R;RESIDENCE;;CB;;;9012482;
C;014;389103;191;20021016 11:03;9//211850;
D;014;389103;191;20021016 11:03;P;;;;;;
D;014;389103;191;20021016 11:03;V;;;;;;
B;014;389972;192;20021016 11:03;;5;87;YERAMBA RD;SUMMERLAND POINT;2259;;;20020812;20020925;165000;;R;RESIDENCE;5;;;;9018051;
C;014;389972;192;20021016 11:03;5//46780;
D;014;389972;192;20021016 11:03;P;;;;;;
D;014;389972;192;20021016 11:03;V;;;;;;
B;014;334476;193;20021016 11:03;;1;78;BAY RD;BLUE BAY;2261;;;20020708;20020816;285000;;R;RESIDENCE;1;;;;8988698;
C;014;334476;193;20021016 11:03;1//SP 65076;
D;014;334476;193;20021016 11:03;P;;;;;;
D;014;334476;193;20021016 11:03;P;;;;;;
D;014;334476;193;20021016 11:03;V;;;;;;
B;014;2818739;194;20021016 11:03;;;7;HILLMONT CL;WOONGARRAH;2259;720.2;M;20020722;20020821;119000;A;V;VACANT LAND;;AB;;;9011567;
C;014;2818739;194;20021016 11:03;323//1020020;
D;014;2818739;194;20021016 11:03;P;;;;;;
D;014;2818739;194;20021016 11:03;P;;;;;;
D;014;2818739;194;20021016 11:03;V;;;;;;
B;014;2824432;195;20021016 11:03;;;;MATARAM RD;WOONGARRAH;2259;595.5;M;20020716;20020909;118000;A;V;VACANT LAND;;AB;;;8987161;
C;014;2824432;195;20021016 11:03;211//1020023;
D;014;2824432;195;20021016 11:03;P;;;;;;
D;014;2824432;195;20021016 11:03;V;;;;;;
B;014;2824453;196;20021016 11:03;;;55;OAKLAND AVE;THE ENTRANCE;2261;348.4;M;20020611;20021001;355000;A;R;RESIDENCE;;CC;;;9025742;
C;014;2824453;196;20021016 11:03;121//1027731;
D;014;2824453;196;20021016 11:03;P;;;;;;
D;014;2824453;196;20021016 11:03;P;;;;;;
D;014;2824453;196;20021016 11:03;V;;;;;;
B;014;2836288;197;20021016 11:03;;;1 A;MCLEAN ST;KILLARNEY VALE;2261;296.4;M;20020821;20020913;290000;A;R;RESIDENCE;;CP;;;8991711;
C;014;2836288;197;20021016 11:03;42//1030425;
D;014;2836288;197;20021016 11:03;P;;;;;;
D;014;2836288;197;20021016 11:03;V;;;;;;
B;014;2853451;198;20021016 11:03;;;8;MOUNTAIN VIEW DR;WOONGARRAH;2259;654.1;M;20020912;20020925;339950;A;R;RESIDENCE;;AB;;;9017503;
C;014;2853451;198;20021016 11:03;104//1033345;
D;014;2853451;198;20021016 11:03;P;;;;;;
D;014;2853451;198;20021016 11:03;P;;;;;;
D;014;2853451;198;20021016 11:03;V;;;;;;
B;014;2853454;199;20021016 11:03;;;14;MOUNTAIN VIEW DR;WOONGARRAH;2259;652.8;M;20020820;20020927;309950;A;R;RESIDENCE;;AB;;;9010606;
C;014;2853454;199;20021016 11:03;107//1033345;
D;014;2853454;199;20021016 11:03;P;;;;;;
D;014;2853454;199;20021016 11:03;V;;;;;;
B;014;2841738;200;20021016 11:03;;3;67;FRASER RD;LONG JETTY;2261;;;20020727;20020923;315000;;R;RESIDENCE;3;;;;8994189;
C;014;2841738;200;20021016 11:03;3//SP 66271;
D;014;2841738;200;20021016 11:03;P;;;;;;
D;014;2841738;200;20021016 11:03;P;;;;;;
D;014;2841738;200;20021016 11:03;P;;;;;;
D;014;2841738;200;20021016 11:03;V;;;;;;
D;014;2841738;200;20021016 11:03;V;;;;;;
B;014;349490;201;20021016 11:03;;2;49;GAVENLOCK RD;TUGGERAH;2259;;;20020530;20020628;266750;;3;FACTORY;2;;;;9015057;
C;014;349490;201;20021016 11:03;2//SP 66742;
D;014;349490;201;20021016 11:03;P;;;;;;
D;014;349490;201;20021016 11:03;P;;;;;;
D;014;349490;201;20021016 11:03;V;;;;;;
B;014;2875593;202;20021016 11:03;;;;CONCORDE WAY;HAMLYN TERRACE;2259;555.8;M;20020702;20020925;266500;A;R;RESIDENCE;;AB;;;8997533;
C;014;2875593;202;20021016 11:03;2018//1033080;
D;014;2875593;202;20021016 11:03;P;;;;;;
D;014;2875593;202;20021016 11:03;P;;;;;;
D;014;2875593;202;20021016 11:03;V;;;;;;
B;014;2879519;203;20021016 11:03;;;17;IMLAY ST;WOONGARRAH;2259;535;M;20020813;20020920;123000;A;V;VACANT LAND;;AB;;;8996632;
C;014;2879519;203;20021016 11:03;20//1035113;
D;014;2879519;203;20021016 11:03;P;;;;;;
D;014;2879519;203;20021016 11:03;P;;;;;;
D;014;2879519;203;20021016 11:03;V;;;;;;
B;014;2879529;204;20021016 11:03;;;32;IMLAY ST;WOONGARRAH;2259;612;M;20020724;20020826;125000;A;V;VACANT LAND;;AB;;;8989659;
C;014;2879529;204;20021016 11:03;3//1035113;
D;014;2879529;204;20021016 11:03;P;;;;;;
D;014;2879529;204;20021016 11:03;P;;;;;;
D;014;2879529;204;20021016 11:03;V;;;;;;
B;014;2879537;205;20021016 11:03;;;12;ROMA PL;WOONGARRAH;2259;743.4;M;20020821;20020905;125000;A;V;VACANT LAND;;AB;;;8986097;
C;014;2879537;205;20021016 11:03;37//1035113;
D;014;2879537;205;20021016 11:03;P;;;;;;
D;014;2879537;205;20021016 11:03;P;;;;;;
D;014;2879537;205;20021016 11:03;V;;;;;;
B;014;2879547;206;20021016 11:03;;;28;IMLAY ST;WOONGARRAH;2259;535.4;M;20020821;20020919;128000;A;V;VACANT LAND;;AB;;;9017124;
C;014;2879547;206;20021016 11:03;5//1035113;
D;014;2879547;206;20021016 11:03;P;;;;;;
D;014;2879547;206;20021016 11:03;P;;;;;;
D;014;2879547;206;20021016 11:03;V;;;;;;
B;014;2880131;207;20021016 11:03;;;14;BEGONIA PL;WOONGARRAH;2259;521.9;M;20020528;20020909;289950;A;R;RESIDENCE;;AB;;;8985449;
C;014;2880131;207;20021016 11:03;7//1036647;
D;014;2880131;207;20021016 11:03;P;;;;;;
D;014;2880131;207;20021016 11:03;P;;;;;;
D;014;2880131;207;20021016 11:03;V;;;;;;
B;014;2880133;208;20021016 11:03;;;18;BEGONIA PL;WOONGARRAH;2259;479.3;M;20020724;20020913;299950;A;R;RESIDENCE;;AB;;;8995087;
C;014;2880133;208;20021016 11:03;9//1036647;
D;014;2880133;208;20021016 11:03;P;;;;;;
D;014;2880133;208;20021016 11:03;P;;;;;;
D;014;2880133;208;20021016 11:03;V;;;;;;
B;014;357105;209;20021016 11:03;;3;10;KATHLEEN CT;BERKELEY VALE;2261;267;M;20020704;20020715;227000;;R;RESIDENCE;3;;;;8999294;
C;014;357105;209;20021016 11:03;3//67234;
D;014;357105;209;20021016 11:03;P;;;;;;
D;014;357105;209;20021016 11:03;V;;;;;;
D;014;357105;209;20021016 11:03;V;;;;;;
B;014;2886893;210;20021016 11:03;;;21 A;ELOORA RD;LONG JETTY;2261;302.5;M;20020711;20020913;314000;A;R;RESIDENCE;;CY;;;9009021;
C;014;2886893;210;20021016 11:03;2602//1037505;
D;014;2886893;210;20021016 11:03;P;;;;;;
B;014;2890114;211;20021016 11:03;;;11;WATERHEN CL;BLUE HAVEN;2262;533.5;M;20020730;20020917;96000;A;V;VACANT LAND;;CD;;;8989353;
C;014;2890114;211;20021016 11:03;1028//1035659;
D;014;2890114;211;20021016 11:03;P;;;;;;
D;014;2890114;211;20021016 11:03;V;;;;;;
B;014;2890137;212;20021016 11:03;;;6;POPRAN WAY;BLUE HAVEN;2262;502.7;M;20020813;20020924;125000;A;R;RESIDENCE;;CD;;;9000712;
C;014;2890137;212;20021016 11:03;1037//1035659;
D;014;2890137;212;20021016 11:03;P;;;;;;
D;014;2890137;212;20021016 11:03;V;;;;;;
B;014;2890157;213;20021016 11:03;;;1;WATERHEN CL;BLUE HAVEN;2262;702.4;M;20020424;20020607;104000;A;V;VACANT LAND;;CD;;;8992262;
C;014;2890157;213;20021016 11:03;1043//1035659;
D;014;2890157;213;20021016 11:03;P;;;;;;
D;014;2890157;213;20021016 11:03;P;;;;;;
D;014;2890157;213;20021016 11:03;V;;;;;;
B;014;2890767;214;20021016 11:03;;;34;OLNEY DR;BLUE HAVEN;2262;511;M;20020812;20020926;120000;A;R;RESIDENCE;;CD;;;9002461;
C;014;2890767;214;20021016 11:03;1074//1035659;
D;014;2890767;214;20021016 11:03;P;;;;;;
D;014;2890767;214;20021016 11:03;P;;;;;;
D;014;2890767;214;20021016 11:03;V;;;;;;
B;014;2893741;215;20021016 11:03;;;;WATERGUM RD;WOONGARRAH;2259;641.9;M;20020715;20020920;159000;A;V;VACANT LAND;;AB;;;8990445;
C;014;2893741;215;20021016 11:03;324//1038688;
D;014;2893741;215;20021016 11:03;P;;;;;;
D;014;2893741;215;20021016 11:03;P;;;;;;
D;014;2893741;215;20021016 11:03;V;;;;;;
D;014;2893741;215;20021016 11:03;V;;;;;;
B;014;2893757;216;20021016 11:03;;;;LUPIN CL;WOONGARRAH;2259;638.1;M;20010905;20020808;135000;A;V;VACANT LAND;;AB;;;8982428;
C;014;2893757;216;20021016 11:03;340//1038688;
D;014;2893757;216;20021016 11:03;P;;;;;;
B;014;2896131;217;20021016 11:03;;;22;BAYBERRY AVE;WOONGARRAH;2259;654.6;M;20020620;20020913;127500;A;R;RESIDENCE;;AB;;;9015903;
C;014;2896131;217;20021016 11:03;208//1036768;
D;014;2896131;217;20021016 11:03;P;;;;;;
B;014;2896131;218;20021016 11:03;;;22;BAYBERRY AVE;WOONGARRAH;2259;654.6;M;20020729;20020924;314800;A;R;RESIDENCE;;AB;;;9015904;
C;014;2896131;218;20021016 11:03;208//1036768;
D;014;2896131;218;20021016 11:03;P;;;;;;
D;014;2896131;218;20021016 11:03;P;;;;;;
D;014;2896131;218;20021016 11:03;V;;;;;;
B;014;2896156;219;20021016 11:03;;;18;BAYBERRY AVE;WOONGARRAH;2259;651.3;M;20020730;20020830;137500;A;V;VACANT LAND;;AB;;;9007494;
C;014;2896156;219;20021016 11:03;233//1036768;
D;014;2896156;219;20021016 11:03;P;;;;;;
D;014;2896156;219;20021016 11:03;P;;;;;;
B;014;2896158;220;20021016 11:03;;;14;BAYBERRY AVE;WOONGARRAH;2259;565.3;M;20020710;20020930;127500;A;V;VACANT LAND;;AB;;;9002423;
C;014;2896158;220;20021016 11:03;235//1036768;
D;014;2896158;220;20021016 11:03;P;;;;;;
B;014;2899907;221;20021016 11:03;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;467.4;M;20011220;20020625;188000;P;R;RESIDENCE;;PP;;;8984418;
C;014;2899907;221;20021016 11:03;8//285726;
D;014;2899907;221;20021016 11:03;P;;;;;;
B;014;2900953;222;20021016 11:03;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;351.8;M;20020625;20021003;208500;P;R;RESIDENCE;;PP;;;9018116;
C;014;2900953;222;20021016 11:03;11//285727;
D;014;2900953;222;20021016 11:03;P;;;;;;
D;014;2900953;222;20021016 11:03;P;;;;;;
B;014;2900974;223;20021016 11:03;;;;PRINCETON CT;LAKE MUNMORAH;2259;363.2;M;20020724;20020925;187000;P;R;RESIDENCE;;PP;;;8986784;
C;014;2900974;223;20021016 11:03;5//285727;
D;014;2900974;223;20021016 11:03;P;;;;;;
D;014;2900974;223;20021016 11:03;P;;;;;;
B;014;2901972;224;20021016 11:03;;;;BRUSHWOOD CCT;MARDI;2259;495;M;20020327;20020510;319500;A;R;RESIDENCE;;DT;;;9017714;
C;014;2901972;224;20021016 11:03;429//1038763;
D;014;2901972;224;20021016 11:03;P;;;;;;
D;014;2901972;224;20021016 11:03;P;;;;;;
B;014;2916695;225;20021016 11:03;;;237;HANSENS RD;TUMBI UMBI;2261;600.2;M;20020410;20020626;155000;A;V;VACANT LAND;;DS;;;9003708;
C;014;2916695;225;20021016 11:03;108//1036727;
D;014;2916695;225;20021016 11:03;P;;;;;;
D;014;2916695;225;20021016 11:03;P;;;;;;
D;014;2916695;225;20021016 11:03;V;;;;;;
B;014;2919618;226;20021016 11:03;;;5;MARIGOLD ST;WOONGARRAH;2259;632.9;M;20020714;20020826;159000;A;V;VACANT LAND;;AD;;;9000289;
C;014;2919618;226;20021016 11:03;415//1042578;
D;014;2919618;226;20021016 11:03;P;;;;;;
D;014;2919618;226;20021016 11:03;P;;;;;;
D;014;2919618;226;20021016 11:03;V;;;;;;
D;014;2919618;226;20021016 11:03;V;;;;;;
B;014;349487;227;20021016 11:03;;4;55;GAVENLOCK RD;TUGGERAH;2259;278;M;20020607;20020807;220000;;3;FACTORY UNIT;4;;;;8987642;
C;014;349487;227;20021016 11:03;4//SP 68215;
D;014;349487;227;20021016 11:03;P;;;;;;
D;014;349487;227;20021016 11:03;V;;;;;;
B;014;2923879;228;20021016 11:04;;;;WOODBURY PARK DR;MARDI;2259;312;M;20020814;20020910;365000;A;R;RESIDENCE;;DT;;;9003117;
C;014;2923879;228;20021016 11:04;32//270297;
D;014;2923879;228;20021016 11:04;P;;;;;;
D;014;2923879;228;20021016 11:04;P;;;;;;
B;014;2914849;229;20021016 11:04;;1;42;WERRINA PDE;BLUE BAY;2261;251;M;20020718;20020924;1460000;;R;RESIDENCE;1;;;;8995984;
C;014;2914849;229;20021016 11:04;1//SP 68165;
D;014;2914849;229;20021016 11:04;P;;;;;;
D;014;2914849;229;20021016 11:04;V;;;;;;
D;014;2914849;229;20021016 11:04;V;;;;;;
D;014;2914849;229;20021016 11:04;V;;;;;;
B;014;2914849;230;20021016 11:04;;2;42;WERRINA PDE;BLUE BAY;2261;271;M;20020718;20020924;1460000;;R;RESIDENCE;2;;;;8995984;
C;014;2914849;230;20021016 11:04;2//SP 68165;
D;014;2914849;230;20021016 11:04;P;;;;;;
