A;082;20021101 11:29;PDANN;
D;082;652334;135;20021101 11:30;V;;;;;;
D;082;652334;135;20021101 11:30;V;;;;;;
B;082;652393;136;20021101 11:30;;;70;LAURENCE ST;PENNANT HILLS;2120;709.9;M;20020309;20020419;550000;A;R;RESIDENCE;;EA;;;8557904;
C;082;652393;136;20021101 11:30;2//262855 18.25/18.34X41.70 IRR/39.80 DELETE;
D;082;652393;136;20021101 11:30;P;;;;;;
D;082;652393;136;20021101 11:30;P;;;;;;
D;082;652393;136;20021101 11:30;V;;;;;;
D;082;652393;136;20021101 11:30;V;;;;;;
B;082;652432;137;20021101 11:30;;;2;LAWSON PL;CHERRYBROOK;2126;818.8;M;20020531;20020712;670000;A;R;RESIDENCE;;ER;;;8816609;
C;082;652432;137;20021101 11:30;815//260250 COR LOT 815 DP 260250 SPL COR PT ARC 27.31/14.58X27.51/36.;
C;082;652432;137;20021101 11:30;5;
D;082;652432;137;20021101 11:30;P;;;;;;
D;082;652432;137;20021101 11:30;P;;;;;;
D;082;652432;137;20021101 11:30;V;;;;;;
B;082;652767;138;20021101 11:30;;;7;LEO RD;PENNANT HILLS;2120;1062;M;20020705;20020816;420000;A;R;RESIDENCE;;EA;;;8914101;
C;082;652767;138;20021101 11:30;2//206623 SUBJ TO DE IN DP 643583;
D;082;652767;138;20021101 11:30;P;;;;;;
D;082;652767;138;20021101 11:30;P;;;;;;
D;082;652767;138;20021101 11:30;V;;;;;;
B;082;653015;139;20021101 11:30;;12;15;LINDA ST;HORNSBY;2077;;;20020827;20021008;375000;;R;RESIDENCE;12;;;;9048766;
C;082;653015;139;20021101 11:30;12//SP 49894;
D;082;653015;139;20021101 11:30;P;;;;;;
D;082;653015;139;20021101 11:30;P;;;;;;
D;082;653015;139;20021101 11:30;V;;;;;;
D;082;653015;139;20021101 11:30;V;;;;;;
B;082;653077;140;20021101 11:30;;5;7;LINDA ST;HORNSBY;2077;;;20020614;20020809;350000;;R;RESIDENCE;5;;;;9054866;
C;082;653077;140;20021101 11:30;5//SP 49132;
D;082;653077;140;20021101 11:30;P;;;;;;
D;082;653077;140;20021101 11:30;P;;;;;;
D;082;653077;140;20021101 11:30;V;;;;;;
D;082;653077;140;20021101 11:30;V;;;;;;
B;082;653222;141;20021101 11:30;;;19;LIVINGSTONE PL;MOUNT COLAH;2079;1006;M;20020510;20020730;480000;A;R;RESIDENCE;;EP;;;8863078;
C;082;653222;141;20021101 11:30;208//713905;
D;082;653222;141;20021101 11:30;P;;;;;;
D;082;653222;141;20021101 11:30;P;;;;;;
D;082;653222;141;20021101 11:30;V;;;;;;
D;082;653222;141;20021101 11:30;V;;;;;;
B;082;653419;142;20021101 11:30;;;11;LOCKERBIE RD;THORNLEIGH;2120;695.6;M;20020720;20020919;435500;A;R;RESIDENCE;;EC;;;9047585;
C;082;653419;142;20021101 11:30;33//13726;
D;082;653419;142;20021101 11:30;P;;;;;;
D;082;653419;142;20021101 11:30;P;;;;;;
D;082;653419;142;20021101 11:30;V;;;;;;
D;082;653419;142;20021101 11:30;V;;;;;;
B;082;653477;143;20021101 11:30;;;2;LOCKWOOD ST;ASQUITH;2077;843;M;20020904;20021002;440000;A;R;RESIDENCE;;EE;;;9024247;
C;082;653477;143;20021101 11:30;22//7166;
D;082;653477;143;20021101 11:30;P;;;;;;
D;082;653477;143;20021101 11:30;P;;;;;;
D;082;653477;143;20021101 11:30;V;;;;;;
D;082;653477;143;20021101 11:30;V;;;;;;
B;082;653770;144;20021101 11:30;;;55;LONSDALE AVE;BEROWRA HEIGHTS;2082;400.1;M;20020710;20020821;363000;A;R;RESIDENCE;;EP;;;9062642;
C;082;653770;144;20021101 11:30;1//850658;
D;082;653770;144;20021101 11:30;P;;;;;;
D;082;653770;144;20021101 11:30;P;;;;;;
D;082;653770;144;20021101 11:30;V;;;;;;
D;082;653770;144;20021101 11:30;V;;;;;;
B;082;653982;145;20021101 11:30;;;15;LOWANNA PL;HORNSBY;2077;1266;M;20010711;20011101;487000;A;R;RESIDENCE;;EC;;;8084391;
C;082;653982;145;20021101 11:30;22//255127 LOT 22 DP 255127 18.29/12.69X78.98/77.76 SUBJTO ROW & EAS F;
C;082;653982;145;20021101 11:30;OR BATTER VAR WIDTH;
D;082;653982;145;20021101 11:30;P;;;;;;
D;082;653982;145;20021101 11:30;V;;;;;;
D;082;653982;145;20021101 11:30;V;;;;;;
B;082;654035;146;20021101 11:30;;;12;LYDHAM PL;CASTLE HILL;2154;741.9;M;20020529;20020611;600000;A;R;RESIDENCE;;ER;;;8685976;
C;082;654035;146;20021101 11:30;9231//775400 1W;
D;082;654035;146;20021101 11:30;P;;;;;;
D;082;654035;146;20021101 11:30;V;;;;;;
B;082;654238;147;20021101 11:30;;;24;LYNWOOD CL;PENNANT HILLS;2120;;;20020602;20020701;565000;A;R;RESIDENCE;;EA;;;8770381;
C;082;654238;147;20021101 11:30;6//236986 DIMENSIONS: FRONT: 236986ARC BACK: 52.15 SIDE 1: 49.99 SIDE ;
C;082;654238;147;20021101 11:30;2: 26.8 ARC12.52/52.15X49.99/26.8;
D;082;654238;147;20021101 11:30;P;;;;;;
D;082;654238;147;20021101 11:30;V;;;;;;
D;082;654238;147;20021101 11:30;V;;;;;;
B;082;654505;148;20021101 11:30;;;27;MCCUSKER CRES;CHERRYBROOK;2126;540.2;M;20020924;20021009;525000;A;R;RESIDENCE;;ER;;;9057706;
C;082;654505;148;20021101 11:30;1018//882677;
D;082;654505;148;20021101 11:30;P;;;;;;
D;082;654505;148;20021101 11:30;P;;;;;;
D;082;654505;148;20021101 11:30;V;;;;;;
D;082;654505;148;20021101 11:30;V;;;;;;
B;082;654641;149;20021101 11:30;;;196;MACQUARIE DR;CHERRYBROOK;2126;810.9;M;20020606;20020708;564000;A;R;RESIDENCE;;ER;;;8779046;
C;082;654641;149;20021101 11:30;2102//260909 21.35/27.6X39.12/28.46 810.9 SQM;
D;082;654641;149;20021101 11:30;P;;;;;;
D;082;654641;149;20021101 11:30;P;;;;;;
D;082;654641;149;20021101 11:30;V;;;;;;
B;082;654939;150;20021101 11:30;;;48 B;MALTON RD;BEECROFT;2119;1220;M;20020320;20020501;610000;A;R;RESIDENCE;;EN;;;8829021;
C;082;654939;150;20021101 11:30;4//532818 3.05 FTGE;
D;082;654939;150;20021101 11:30;P;;;;;;
D;082;654939;150;20021101 11:30;P;;;;;;
D;082;654939;150;20021101 11:30;V;;;;;;
D;082;654939;150;20021101 11:30;V;;;;;;
B;082;655099;151;20021101 11:30;;15;269;MALTON RD;EPPING;2121;;;20020828;20021009;465000;;R;RESIDENCE;15;;;;9032544;
C;082;655099;151;20021101 11:30;15//SP 33951;
D;082;655099;151;20021101 11:30;P;;;;;;
D;082;655099;151;20021101 11:30;P;;;;;;
D;082;655099;151;20021101 11:30;V;;;;;;
D;082;655099;151;20021101 11:30;V;;;;;;
B;082;655158;152;20021101 11:30;;;115;MALTON RD;BEECROFT;2119;1564;M;20011108;20020111;800000;A;R;RESIDENCE;;EN;;;8288003;
C;082;655158;152;20021101 11:30;35//774766 LOT 35 DP 774766 SUBJ TO ROC & EAS FOR SERVICES & DE;
D;082;655158;152;20021101 11:30;P;;;;;;
D;082;655158;152;20021101 11:30;V;;;;;;
D;082;655158;152;20021101 11:30;V;;;;;;
B;082;655164;153;20021101 11:30;;;101;MALTON RD;BEECROFT;2119;921.2;M;20020222;20020412;660000;A;R;RESIDENCE;;EN;;;8624896;
C;082;655164;153;20021101 11:30;1//601847 COR26.84/24.9X31/39.63 SUBJ TO NAT WATERCOURSE;
D;082;655164;153;20021101 11:30;P;;;;;;
D;082;655164;153;20021101 11:30;P;;;;;;
D;082;655164;153;20021101 11:30;V;;;;;;
D;082;655164;153;20021101 11:30;V;;;;;;
B;082;655427;154;20021101 11:30;;;31;MANUKA CCT;CHERRYBROOK;2126;846.2;M;20020311;20020510;780000;A;R;RESIDENCE;;ER;;;8660545;
C;082;655427;154;20021101 11:30;2709//702649 PTARC15.1/25.4X45.27/39.14 1 WIDE;
D;082;655427;154;20021101 11:30;P;;;;;;
D;082;655427;154;20021101 11:30;P;;;;;;
D;082;655427;154;20021101 11:30;V;;;;;;
B;082;655835;155;20021101 11:30;;;1;MARWOOD DR;BEECROFT;2119;935.8;M;20020111;20020412;610000;A;R;RESIDENCE;;EN;;;8559676;
C;082;655835;155;20021101 11:30;16//31270 LOT 16 DP 31270 18.36/15.85X55.04/55.32SUBJ TO E'MENT FOR SU;
C;082;655835;155;20021101 11:30;PPORT;
D;082;655835;155;20021101 11:30;P;;;;;;
D;082;655835;155;20021101 11:30;V;;;;;;
D;082;655835;155;20021101 11:30;V;;;;;;
B;082;656073;156;20021101 11:30;;;3;MELISSA PL;CHERRYBROOK;2126;863;M;20020620;20020801;625000;A;R;RESIDENCE;;ER;;;8923073;
C;082;656073;156;20021101 11:30;6204//714074;
D;082;656073;156;20021101 11:30;P;;;;;;
D;082;656073;156;20021101 11:30;V;;;;;;
D;082;656073;156;20021101 11:30;V;;;;;;
B;082;656103;157;20021101 11:30;;;48;MELUCA CRES;HORNSBY;2077;762.1;M;20020517;20020626;354000;A;R;RESIDENCE;;EF;;;8772008;
C;082;656103;157;20021101 11:30;75//258365 LOT 75 DP 258365 PT ARC 17.675/17.095X48.15/41.725 SUBJ TO ;
C;082;656103;157;20021101 11:30;DE 1 WIDE;
D;082;656103;157;20021101 11:30;P;;;;;;
D;082;656103;157;20021101 11:30;P;;;;;;
D;082;656103;157;20021101 11:30;V;;;;;;
D;082;656103;157;20021101 11:30;V;;;;;;
B;082;656194;158;20021101 11:30;;;10;MEREDITH REACH;WESTLEIGH;2120;428.8;M;20011106;20020218;455000;A;R;RESIDENCE;;EA;;;8428026;
C;082;656194;158;20021101 11:30;28//776654 SUBJ TO EAS FOR SERVICES;
D;082;656194;158;20021101 11:30;P;;;;;;
D;082;656194;158;20021101 11:30;P;;;;;;
D;082;656194;158;20021101 11:30;V;;;;;;
D;082;656194;158;20021101 11:30;V;;;;;;
B;082;656346;159;20021101 11:30;;;32;MID-DURAL RD;GALSTON;2159;929.5;M;20020408;20020520;335000;A;R;RESIDENCE;;EQ;;;8816387;
C;082;656346;159;20021101 11:30;6//223367 Forestry Lease 79/80 LOT 6 DP 223367 22.25X42.04/41.99 929.5;
C;082;656346;159;20021101 11:30; SQM FOR79/80 RATES SEE PREV R/N LEASE OVER PROPERTY;
D;082;656346;159;20021101 11:30;P;;;;;;
D;082;656346;159;20021101 11:30;P;;;;;;
D;082;656346;159;20021101 11:30;V;;;;;;
B;082;656423;160;20021101 11:30;;;201 A;MIDSON RD;EPPING;2121;1391;M;20011019;20020628;630000;A;R;RESIDENCE;;EK;;;8892146;
C;082;656423;160;20021101 11:30;1//33195 3.05/17.27X124.69/136.32IRR BOTH 3.05WIDE;
D;082;656423;160;20021101 11:30;P;;;;;;
D;082;656423;160;20021101 11:30;V;;;;;;
D;082;656423;160;20021101 11:30;V;;;;;;
B;082;656424;161;20021101 11:30;;;201 B;MIDSON RD;EPPING;2121;1366;M;20011019;20020628;600000;A;R;RESIDENCE;;EK;;;8892124;
C;082;656424;161;20021101 11:30;2//33195 TO ROW APPT;
D;082;656424;161;20021101 11:30;P;;;;;;
D;082;656424;161;20021101 11:30;V;;;;;;
D;082;656424;161;20021101 11:30;V;;;;;;
B;082;656479;162;20021101 11:30;;;;MIDSON RD HOUSE NO: LOT 2;BEECROFT;2119;2181;M;20011128;20020528;4800000;A;V;VACANT LAND;;EK;;;8653573;
C;082;656479;162;20021101 11:30;2//599883 18.29/45.87X101.63IRR/46.56IRR 5 WIDE 2181 SQM;
D;082;656479;162;20021101 11:30;P;;;;;;
D;082;656479;162;20021101 11:30;V;;;;;;
B;082;656480;163;20021101 11:30;;;;OFF MIDSON RD HOUSE NO: LOT 1;BEECROFT;2119;2135;M;20011128;20020528;4800000;A;V;VACANT LAND;;EK;;;8653573;
C;082;656480;163;20021101 11:30;1//599883;
D;082;656480;163;20021101 11:30;P;;;;;;
D;082;656480;163;20021101 11:30;V;;;;;;
D;082;656480;163;20021101 11:30;V;;;;;;
D;082;656480;163;20021101 11:30;V;;;;;;
D;082;656480;163;20021101 11:30;V;;;;;;
D;082;656480;163;20021101 11:30;V;;;;;;
D;082;656480;163;20021101 11:30;V;;;;;;
B;082;656481;164;20021101 11:30;;;265;MIDSON RD;BEECROFT;2119;4274;M;20011128;20020528;4800000;A;V;VACANT LAND;;XB;;;8653573;
C;082;656481;164;20021101 11:30;15//236565 98.15 FGE;
D;082;656481;164;20021101 11:30;P;;;;;;
D;082;656481;164;20021101 11:30;V;;;;;;
D;082;656481;164;20021101 11:30;V;;;;;;
D;082;656481;164;20021101 11:30;V;;;;;;
D;082;656481;164;20021101 11:30;V;;;;;;
D;082;656481;164;20021101 11:30;V;;;;;;
D;082;656481;164;20021101 11:30;V;;;;;;
D;082;656481;164;20021101 11:30;V;;;;;;
D;082;656481;164;20021101 11:30;V;;;;;;
B;082;656706;165;20021101 11:30;;;30 A;MILLS AVE;ASQUITH;2077;1132;M;20010824;20011102;505000;A;R;RESIDENCE;;EE;;;8123031;
C;082;656706;165;20021101 11:30;2//558300 3.77 FTGE 1.83 WIDE;
D;082;656706;165;20021101 11:30;P;;;;;;
D;082;656706;165;20021101 11:30;P;;;;;;
D;082;656706;165;20021101 11:30;V;;;;;;
D;082;656706;165;20021101 11:30;V;;;;;;
B;082;656904;166;20021101 11:30;;;18;MINNAMURRA GR;DURAL;2158;475.7;M;20020806;20020919;523000;A;R;RESIDENCE;;ER;;;9056339;
C;082;656904;166;20021101 11:30;6308//866097;
D;082;656904;166;20021101 11:30;P;;;;;;
D;082;656904;166;20021101 11:30;P;;;;;;
D;082;656904;166;20021101 11:30;V;;;;;;
D;082;656904;166;20021101 11:30;V;;;;;;
B;082;656992;167;20021101 11:30;;;39;MITTABAH RD;HORNSBY;2077;796.7;M;20011008;20011119;462000;A;R;RESIDENCE;;EE;;;8138503;
C;082;656992;167;20021101 11:30;3//236541 IRR 18.08/30.18X29.54/46.35;
D;082;656992;167;20021101 11:30;P;;;;;;
D;082;656992;167;20021101 11:30;P;;;;;;
D;082;656992;167;20021101 11:30;V;;;;;;
D;082;656992;167;20021101 11:30;V;;;;;;
B;082;657003;168;20021101 11:30;;;15;MITTABAH RD;HORNSBY;2077;727.2;M;20020227;20020416;530000;A;R;RESIDENCE;;EE;;;8850589;
C;082;657003;168;20021101 11:30;21//221625;
D;082;657003;168;20021101 11:30;P;;;;;;
D;082;657003;168;20021101 11:30;P;;;;;;
D;082;657003;168;20021101 11:30;P;;;;;;
D;082;657003;168;20021101 11:30;P;;;;;;
D;082;657003;168;20021101 11:30;V;;;;;;
B;082;657198;169;20021101 11:30;;;10;MORGAN ST;THORNLEIGH;2120;803;M;20020510;20020614;435000;A;R;RESIDENCE;;EA;;;8769759;
C;082;657198;169;20021101 11:30;12//237021 18.29/18.29X44.37/44.37 SUBJ SE;
D;082;657198;169;20021101 11:30;P;;;;;;
D;082;657198;169;20021101 11:30;V;;;;;;
B;082;657199;170;20021101 11:30;;;1;DALE CL;THORNLEIGH;2120;803;M;20020420;20020527;457000;A;R;RESIDENCE;;EA;;;8790072;
C;082;657199;170;20021101 11:30;13//237021 IRR19.74/18.29X44.37/41.33 SUBJ SE;
D;082;657199;170;20021101 11:30;P;;;;;;
D;082;657199;170;20021101 11:30;V;;;;;;
B;082;657241;171;20021101 11:30;;;8;MORRISON PL;PENNANT HILLS;2120;746.1;M;20020802;20021018;638000;A;R;RESIDENCE;;EA;;;9061260;
C;082;657241;171;20021101 11:30;19//237483;
D;082;657241;171;20021101 11:30;P;;;;;;
D;082;657241;171;20021101 11:30;P;;;;;;
D;082;657241;171;20021101 11:30;V;;;;;;
B;082;657298;172;20021101 11:30;;;2;MOUNTAIN VIEW RD;BEROWRA;2081;758.8;M;20020826;20021008;417500;A;R;RESIDENCE;;EP;;;9058719;
C;082;657298;172;20021101 11:30;188B//406012;
D;082;657298;172;20021101 11:30;P;;;;;;
D;082;657298;172;20021101 11:30;P;;;;;;
D;082;657298;172;20021101 11:30;V;;;;;;
B;082;657378;173;20021101 11:30;;;7;MULLION CL;HORNSBY HEIGHTS;2077;739.8;M;20020517;20020621;437000;A;R;RESIDENCE;;EF;;;8716716;
C;082;657378;173;20021101 11:30;3//236494 LOT 3 DP 236494 PT ARC 32.89/19.89X26.7/27.05SUBJ TO ROW;
D;082;657378;173;20021101 11:30;P;;;;;;
D;082;657378;173;20021101 11:30;P;;;;;;
D;082;657378;173;20021101 11:30;V;;;;;;
D;082;657378;173;20021101 11:30;V;;;;;;
B;082;657418;174;20021101 11:30;;;11;MUNROS LANE;GLENORIE;2157;2.023;H;20011009;20011009;103750;R;V;VACANT LAND;;HB;;25;8007459;
C;082;657418;174;20021101 11:30;2//556306 # 6.38 FTGE;
D;082;657418;174;20021101 11:30;P;;;;;;
D;082;657418;174;20021101 11:30;P;;;;;;
D;082;657418;174;20021101 11:30;P;;;;;;
D;082;657418;174;20021101 11:30;V;;;;;;
D;082;657418;174;20021101 11:30;V;;;;;;
D;082;657418;174;20021101 11:30;V;;;;;;
B;082;657992;175;20021101 11:30;;;2 A;MUSCIOS RD;GLENORIE;2157;2.77;H;20020704;20021010;875000;R;R;RESIDENCE;;HB;;;9052879;
C;082;657992;175;20021101 11:30;52//858505;
D;082;657992;175;20021101 11:30;P;;;;;;
D;082;657992;175;20021101 11:30;P;;;;;;
D;082;657992;175;20021101 11:30;V;;;;;;
B;082;658219;176;20021101 11:30;;;;NALYA RD HOUSE NO: LOT 13;BEROWRA HEIGHTS;2082;;;20020603;20020715;408000;A;R;RESIDENCE;;EP;;;8790809;
C;082;658219;176;20021101 11:30;13/22/251784 DIMENSIONS: FRONT: 76 BACK: 14523/13 SIDE 1: 43.78 SIDE 2;
C;082;658219;176;20021101 11:30;: 45.48 LOT 13 SEC 22 DP 251784 CP;
D;082;658219;176;20021101 11:30;P;;;;;;
D;082;658219;176;20021101 11:30;V;;;;;;
B;082;658229;177;20021101 11:30;;;35;NALYA RD;BEROWRA HEIGHTS;2082;1088;M;20020713;20020823;350000;A;V;VACANT LAND;;EP;;;8950901;
C;082;658229;177;20021101 11:30;163//521020 3.66 FTGE;
D;082;658229;177;20021101 11:30;P;;;;;;
D;082;658229;177;20021101 11:30;P;;;;;;
D;082;658229;177;20021101 11:30;V;;;;;;
D;082;658229;177;20021101 11:30;V;;;;;;
B;082;658230;178;20021101 11:30;;;37;NALYA RD;BEROWRA HEIGHTS;2082;1100;M;20020714;20020823;550000;A;R;RESIDENCE;;EP;;;8907114;
C;082;658230;178;20021101 11:30;162//521020 3.66 FTGE;
D;082;658230;178;20021101 11:30;P;;;;;;
D;082;658230;178;20021101 11:30;P;;;;;;
D;082;658230;178;20021101 11:30;V;;;;;;
D;082;658230;178;20021101 11:30;V;;;;;;
B;082;658253;179;20021101 11:30;;;;NALYA RD HOUSE NO: LOT 10;BEROWRA HEIGHTS;2082;771.1;M;20010917;20011119;391000;A;R;RESIDENCE;;EP;;;8136913;
C;082;658253;179;20021101 11:30;10/23/251784 LOT 10 SEC 23 DP 251784 CP 76/156 LEASE TYPE: CP LEASE NO;
C;082;658253;179;20021101 11:30;: 76/156;
D;082;658253;179;20021101 11:30;P;;;;;;
D;082;658253;179;20021101 11:30;P;;;;;;
D;082;658253;179;20021101 11:30;V;;;;;;
D;082;658253;179;20021101 11:30;V;;;;;;
B;082;658691;180;20021101 11:30;;;52 A;NEW FARM RD;WEST PENNANT HILLS;2125;589.8;M;20020729;20020906;520000;A;R;RESIDENCE;;EA;;;9050608;
C;082;658691;180;20021101 11:30;192//1005942;
D;082;658691;180;20021101 11:30;P;;;;;;
D;082;658691;180;20021101 11:30;P;;;;;;
D;082;658691;180;20021101 11:30;V;;;;;;
D;082;658691;180;20021101 11:30;V;;;;;;
B;082;658755;181;20021101 11:30;;;17;NEW LINE RD;WEST PENNANT HILLS;2125;755.3;M;20020308;20020411;375000;A;R;RESIDENCE;;EA;;;8879589;
C;082;658755;181;20021101 11:30;21//748952 LOT 21 DP 748952 SUBJ TO ROC & EAS FOR SERVICES;
D;082;658755;181;20021101 11:30;P;;;;;;
D;082;658755;181;20021101 11:30;V;;;;;;
D;082;658755;181;20021101 11:30;V;;;;;;
B;082;658975;182;20021101 11:30;CAR PARKING;;;NEW LINE RD;DURAL;2158;14.3;M;20020904;20021015;451000;B;3;FACTORY & CAR;;CR;;;9041073;
C;082;658975;182;20021101 11:30;31//285244;
D;082;658975;182;20021101 11:30;P;;;;;;
B;082;658976;183;20021101 11:30;CAR PARKING;;;NEW LINE RD;DURAL;2158;14.3;M;20020904;20021015;451000;B;3;FACTORY & CAR;;CR;;;9041073;
C;082;658976;183;20021101 11:30;32//285244;
D;082;658976;183;20021101 11:30;P;;;;;;
B;082;658983;184;20021101 11:30;;;;NEW LINE RD HOUSE NO: 31/286 288;DURAL;2158;224.8;M;20020904;20021015;451000;B;3;FACTORY & CAR;;CR;;;9041073;
C;082;658983;184;20021101 11:30;17//285244;
D;082;658983;184;20021101 11:30;P;;;;;;
D;082;658983;184;20021101 11:30;V;;;;;;
B;082;659024;185;20021101 11:30;;;208;NEW LINE RD;DURAL;2158;2921;M;20020411;20020618;660000;A;R;RESIDENCE;;ER;;;8907503;
C;082;659024;185;20021101 11:30;PT 10, 11//1041210;
D;082;659024;185;20021101 11:30;P;;;;;;
D;082;659024;185;20021101 11:30;P;;;;;;
D;082;659024;185;20021101 11:30;V;;;;;;
D;082;659024;185;20021101 11:30;V;;;;;;
B;082;659048;186;20021101 11:30;;;97;GUMNUT RD;CHERRYBROOK;2126;934.2;M;20020901;20021014;471000;A;R;RESIDENCE;;ER;;;9039277;
C;082;659048;186;20021101 11:30;17//789437;
D;082;659048;186;20021101 11:30;P;;;;;;
D;082;659048;186;20021101 11:30;V;;;;;;
B;082;659081;187;20021101 11:30;;;94;NEW LINE RD;CHERRYBROOK;2126;851;M;20020819;20020906;515000;A;R;RESIDENCE;;ER;;;8951056;
C;082;659081;187;20021101 11:30;118//261122 LOT 118 DP 261122 18.29IRR/18.2X47.23/46.19 SUBJTO DE 1 & ;
C;082;659081;187;20021101 11:30;1.5 WIDE & EAS FOR SUP & WIDSUP 2 WID 851 SQM;
D;082;659081;187;20021101 11:30;P;;;;;;
D;082;659081;187;20021101 11:30;P;;;;;;
D;082;659081;187;20021101 11:30;V;;;;;;
B;082;659494;188;20021101 11:30;;5;30;NORFOLK RD;EPPING;2121;;;20020817;20020930;528000;;R;RESIDENCE;5;;;;9066155;
C;082;659494;188;20021101 11:30;5//33784;
D;082;659494;188;20021101 11:30;P;;;;;;
D;082;659494;188;20021101 11:30;P;;;;;;
D;082;659494;188;20021101 11:30;V;;;;;;
B;082;659530;189;20021101 11:30;;;31;NORMA CRES;BEECROFT;2119;1284;M;20020409;20020621;595000;A;R;RESIDENCE;;EN;;;8782067;
C;082;659530;189;20021101 11:30;15//29471 ARC 18.97/37.49X46.08/48.34 SUBJ TO INT IN DE;
D;082;659530;189;20021101 11:30;P;;;;;;
D;082;659530;189;20021101 11:30;P;;;;;;
D;082;659530;189;20021101 11:30;V;;;;;;
D;082;659530;189;20021101 11:30;V;;;;;;
B;082;659543;190;20021101 11:30;;;18;NORMAN AVE;THORNLEIGH;2120;;;20020824;20021007;436000;A;R;RESIDENCE;;EC;;;9029340;
C;082;659543;190;20021101 11:30;125//14631;
D;082;659543;190;20021101 11:30;P;;;;;;
D;082;659543;190;20021101 11:30;P;;;;;;
D;082;659543;190;20021101 11:30;V;;;;;;
B;082;659702;191;20021101 11:30;;;11 A;NORTHCOTE RD;WAITARA;2077;1227;M;20020615;20020729;461000;A;R;RESIDENCE;;EM;;;8857689;
C;082;659702;191;20021101 11:30;A1//407639;
D;082;659702;191;20021101 11:30;P;;;;;;
D;082;659702;191;20021101 11:30;P;;;;;;
D;082;659702;191;20021101 11:30;V;;;;;;
D;082;659702;191;20021101 11:30;V;;;;;;
B;082;659857;192;20021101 11:30;;;;NORTH ROCKS RD HOUSE NO: 428/2;CARLINGFORD;2118;327.9;M;20020905;20021017;485000;A;R;RESIDENCE;;EK;;;9064822;
C;082;659857;192;20021101 11:30;2//876203;
D;082;659857;192;20021101 11:30;P;;;;;;
D;082;659857;192;20021101 11:30;P;;;;;;
D;082;659857;192;20021101 11:30;V;;;;;;
D;082;659857;192;20021101 11:30;V;;;;;;
B;082;660369;193;20021101 11:30;;;39;OAKLEIGH AVE;THORNLEIGH;2120;803.2;M;20020816;20020927;650000;A;R;RESIDENCE;;EA;;;9044233;
C;082;660369;193;20021101 11:30;37//9791;
D;082;660369;193;20021101 11:30;P;;;;;;
D;082;660369;193;20021101 11:30;P;;;;;;
D;082;660369;193;20021101 11:30;V;;;;;;
B;082;660565;194;20021101 11:30;;;61;OLD BEROWRA RD;HORNSBY;2077;929;M;20010406;20020405;87000;A;R;RESIDENCE;;EE;;;8627917;
C;082;660565;194;20021101 11:30;PT 1, 3//1038612;
D;082;660565;194;20021101 11:30;P;;;;;;
D;082;660565;194;20021101 11:30;P;;;;;;
D;082;660565;194;20021101 11:30;V;;;;;;
D;082;660565;194;20021101 11:30;V;;;;;;
B;082;660566;195;20021101 11:30;;;59;OLD BEROWRA RD;HORNSBY;2077;929;M;20010406;20020405;87000;A;R;RESIDENCE;;EE;;;8627917;
C;082;660566;195;20021101 11:30;PT 1, 2//1038612;
D;082;660566;195;20021101 11:30;P;;;;;;
D;082;660566;195;20021101 11:30;P;;;;;;
B;082;660566;196;20021101 11:30;;;59;OLD BEROWRA RD;HORNSBY;2077;929;M;20020403;20020515;340000;A;R;RESIDENCE;;EE;;;8620855;
C;082;660566;196;20021101 11:30;PT 1, 2//1038612;
D;082;660566;196;20021101 11:30;P;;;;;;
D;082;660566;196;20021101 11:30;V;;;;;;
D;082;660566;196;20021101 11:30;V;;;;;;
B;082;660624;197;20021101 11:30;;;607;OLD NORTHERN RD;GLENHAVEN;2156;2.929;H;20011030;20021018;1950000;R;R;RESIDENCE;;HA;;;9068139;
C;082;660624;197;20021101 11:30;1//135408;
D;082;660624;197;20021101 11:30;P;;;;;;
D;082;660624;197;20021101 11:30;V;;;;;;
B;082;660630;198;20021101 11:30;;;623;OLD NORTHERN RD;DURAL;2158;2.193;H;20011122;20020111;1690000;R;R;RESIDENCE;;HA;;;8275448;
C;082;660630;198;20021101 11:30;2//382020;
D;082;660630;198;20021101 11:30;P;;;;;;
D;082;660630;198;20021101 11:30;P;;;;;;
D;082;660630;198;20021101 11:30;V;;;;;;
D;082;660630;198;20021101 11:30;V;;;;;;
B;082;660780;199;20021101 11:30;;;1149;OLD NORTHERN RD;DURAL;2158;1.056;H;20020531;20020712;660000;R;R;RESIDENCE;;HB;;;8769341;
C;082;660780;199;20021101 11:30;1//564234 169.86/160.39X27.91/104.12;
D;082;660780;199;20021101 11:30;P;;;;;;
D;082;660780;199;20021101 11:30;P;;;;;;
D;082;660780;199;20021101 11:30;P;;;;;;
D;082;660780;199;20021101 11:30;P;;;;;;
D;082;660780;199;20021101 11:30;V;;;;;;
D;082;660780;199;20021101 11:30;V;;;;;;
B;082;660794;200;20021101 11:30;;;1197;OLD NORTHERN RD;DURAL;2158;2.023;H;20010928;20010928;710000;R;R;RESIDENCE;;HB;;;8080464;
C;082;660794;200;20021101 11:30;2//213813 SUBJ H T E'MENT;
D;082;660794;200;20021101 11:30;P;;;;;;
D;082;660794;200;20021101 11:30;V;;;;;;
B;082;660914;201;20021101 11:30;;;1847;OLD NORTHERN RD;BEROWRA;2081;26.08;H;20020703;20020814;400000;R;V;VACANT LAND;;HC;;;8933111;
C;082;660914;201;20021101 11:30;123, 64, 65//752014;
