A;081;20020702 08:05;PDANN;
B;081;2868136;151;20020702 08:05;;;30;WILDROSE ST;KELLYVILLE;2155;523.7;M;20010830;20020501;196250;A;V;VACANT LAND;;AT;;;8688790;
C;081;2868136;151;20020702 08:05;25//1034239;
D;081;2868136;151;20020702 08:05;P;;;;;;
D;081;2868136;151;20020702 08:05;V;;;;;;
B;081;2868136;152;20020702 08:05;;;30;WILDROSE ST;KELLYVILLE;2155;523.7;M;20020214;20020501;234000;A;V;VACANT LAND;;AT;;;8688791;
C;081;2868136;152;20020702 08:05;25//1034239;
D;081;2868136;152;20020702 08:05;P;;;;;;
D;081;2868136;152;20020702 08:05;V;;;;;;
B;081;2868137;153;20020702 08:05;;;32;WILDROSE ST;KELLYVILLE;2155;523.7;M;20010830;20020501;196250;A;V;VACANT LAND;;AT;;;8688745;
C;081;2868137;153;20020702 08:05;26//1034239;
D;081;2868137;153;20020702 08:05;P;;;;;;
D;081;2868137;153;20020702 08:05;V;;;;;;
B;081;2868137;154;20020702 08:05;;;32;WILDROSE ST;KELLYVILLE;2155;523.7;M;20020214;20020501;234000;A;V;VACANT LAND;;AT;;;8688746;
C;081;2868137;154;20020702 08:05;26//1034239;
D;081;2868137;154;20020702 08:05;P;;;;;;
D;081;2868137;154;20020702 08:05;V;;;;;;
B;081;2874402;155;20020702 08:05;;;2;MIDDLEBROOK RISE;BELLA VISTA;2153;884.3;M;20020415;20020515;358000;A;V;VACANT LAND;;AQ;;;8666152;
C;081;2874402;155;20020702 08:05;310//1032021;
D;081;2874402;155;20020702 08:05;P;;;;;;
D;081;2874402;155;20020702 08:05;P;;;;;;
D;081;2874402;155;20020702 08:05;V;;;;;;
B;081;615058;156;20020702 08:05;;30;48;CECIL AVE;CASTLE HILL;2154;;;20010817;20020612;220000;;R;RESIDENCE;30;;;;8680143;
C;081;615058;156;20020702 08:05;30//SP 66971;
D;081;615058;156;20020702 08:05;P;;;;;;
D;081;615058;156;20020702 08:05;V;;;;;;
B;081;615058;157;20020702 08:05;;31;48;CECIL AVE;CASTLE HILL;2154;;;20010817;20020612;240000;;R;RESIDENCE;31;;;;8680146;
C;081;615058;157;20020702 08:05;31//SP 66971;
D;081;615058;157;20020702 08:05;P;;;;;;
D;081;615058;157;20020702 08:05;V;;;;;;
B;081;615058;158;20020702 08:05;;34;48;CECIL AVE;CASTLE HILL;2154;;;20020417;20020606;410000;;R;RESIDENCE;34;;;;8705982;
C;081;615058;158;20020702 08:05;34//SP 66971;
D;081;615058;158;20020702 08:05;P;;;;;;
D;081;615058;158;20020702 08:05;P;;;;;;
D;081;615058;158;20020702 08:05;V;;;;;;
D;081;615058;158;20020702 08:05;V;;;;;;
B;081;2876587;159;20020702 08:05;;;1;BUFFALO WAY;KELLYVILLE;2155;506.1;M;20020228;20020412;405000;A;R;RESIDENCE;;AT;;;8541934;
C;081;2876587;159;20020702 08:05;4//1031574;
D;081;2876587;159;20020702 08:05;P;;;;;;
D;081;2876587;159;20020702 08:05;P;;;;;;
D;081;2876587;159;20020702 08:05;V;;;;;;
B;081;2876591;160;20020702 08:05;;;;MINERVA CRES;KELLYVILLE;2155;395.5;M;20020130;20020517;410500;A;R;RESIDENCE;;AT;;;8665189;
C;081;2876591;160;20020702 08:05;8//1031574;
D;081;2876591;160;20020702 08:05;P;;;;;;
D;081;2876591;160;20020702 08:05;P;;;;;;
D;081;2876591;160;20020702 08:05;V;;;;;;
B;081;2877700;161;20020702 08:05;;;28;PITTMAN PL;BELLA VISTA;2153;922.8;M;20010625;20011221;318000;A;V;VACANT LAND;;AQ;;;8699357;
C;081;2877700;161;20020702 08:05;122//1030661;
D;081;2877700;161;20020702 08:05;P;;;;;;
D;081;2877700;161;20020702 08:05;P;;;;;;
B;081;2878266;162;20020702 08:05;;;142;HIGHS RD;WEST PENNANT HILLS;2125;1031;M;20020531;20020614;730000;A;R;RESIDENCE;;AD;;;8709270;
C;081;2878266;162;20020702 08:05;123//1027747;
D;081;2878266;162;20020702 08:05;P;;;;;;
D;081;2878266;162;20020702 08:05;P;;;;;;
D;081;2878266;162;20020702 08:05;V;;;;;;
B;081;2879651;163;20020702 08:05;;;18;CONNELLY WAY;KELLYVILLE;2155;470.2;M;20020502;20020606;447000;A;R;RESIDENCE;;AT;;;8703732;
C;081;2879651;163;20020702 08:05;2008//1036197;
D;081;2879651;163;20020702 08:05;P;;;;;;
D;081;2879651;163;20020702 08:05;P;;;;;;
D;081;2879651;163;20020702 08:05;V;;;;;;
B;081;2879654;164;20020702 08:05;;;12;CONNELLY WAY;KELLYVILLE;2155;450;M;20020510;20020614;446000;A;R;RESIDENCE;;AT;;;8686183;
C;081;2879654;164;20020702 08:05;2011//1036197;
D;081;2879654;164;20020702 08:05;P;;;;;;
D;081;2879654;164;20020702 08:05;V;;;;;;
B;081;2879656;165;20020702 08:05;;;8;CONNELLY WAY;KELLYVILLE;2155;450;M;20020520;20020618;444000;A;R;RESIDENCE;;AT;;;8704309;
C;081;2879656;165;20020702 08:05;2013//1036197;
D;081;2879656;165;20020702 08:05;P;;;;;;
D;081;2879656;165;20020702 08:05;V;;;;;;
B;081;2882444;166;20020702 08:05;;;;HAYES AVE;KELLYVILLE;2155;760;M;20020411;20020513;255000;A;V;VACANT LAND;;AT;;;8684941;
C;081;2882444;166;20020702 08:05;1901//1036205;
D;081;2882444;166;20020702 08:05;P;;;;;;
D;081;2882444;166;20020702 08:05;V;;;;;;
B;081;2882447;167;20020702 08:05;;;;HAYES AVE;KELLYVILLE;2155;864.7;M;20020426;20020524;297000;A;V;VACANT LAND;;AT;;;8669930;
C;081;2882447;167;20020702 08:05;1904//1036205;
D;081;2882447;167;20020702 08:05;P;;;;;;
D;081;2882447;167;20020702 08:05;P;;;;;;
D;081;2882447;167;20020702 08:05;V;;;;;;
B;081;2885023;168;20020702 08:05;;;3;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20020506;20020613;250000;A;V;VACANT LAND;;AT;;;8685217;
C;081;2885023;168;20020702 08:05;118//1037132;
D;081;2885023;168;20020702 08:05;P;;;;;;
D;081;2885023;168;20020702 08:05;P;;;;;;
D;081;2885023;168;20020702 08:05;V;;;;;;
B;081;2885034;169;20020702 08:05;;;2;ALISTAIR PL;KELLYVILLE;2155;689;M;20020417;20020522;295000;A;V;VACANT LAND;;AT;;;8682969;
C;081;2885034;169;20020702 08:05;217//1037134;
D;081;2885034;169;20020702 08:05;P;;;;;;
D;081;2885034;169;20020702 08:05;P;;;;;;
D;081;2885034;169;20020702 08:05;V;;;;;;
B;081;2885705;170;20020702 08:05;;;35;LUCAS CCT;KELLYVILLE;2155;625.4;M;20020114;20020306;215000;A;V;VACANT LAND;;AT;;;8701305;
C;081;2885705;170;20020702 08:05;1//1029641;
D;081;2885705;170;20020702 08:05;P;;;;;;
D;081;2885705;170;20020702 08:05;P;;;;;;
B;081;2885727;171;20020702 08:05;;;237 A;ANNANGROVE RD;ANNANGROVE;2156;2.216;H;20010527;20010710;495000;R;R;RESIDENCE;;RD;;;8708181;
C;081;2885727;171;20020702 08:05;2//518347;
D;081;2885727;171;20020702 08:05;P;;;;;;
B;081;2886786;172;20020702 08:05;;;12;LOCHTON PL;KELLYVILLE;2155;749.2;M;20011025;20020208;218000;A;V;VACANT LAND;;AT;;;8683262;
C;081;2886786;172;20020702 08:05;1037//1036696;
D;081;2886786;172;20020702 08:05;P;;;;;;
D;081;2886786;172;20020702 08:05;P;;;;;;
D;081;2886786;172;20020702 08:05;P;;;;;;
D;081;2886786;172;20020702 08:05;V;;;;;;
D;081;2886786;172;20020702 08:05;V;;;;;;
D;081;2886786;172;20020702 08:05;V;;;;;;
B;081;2904930;173;20020702 08:05;;9;35;PARSONAGE RD;CASTLE HILL;2154;;;20011109;20020517;408000;;R;RESIDENCE;11;;;;8681303;
C;081;2904930;173;20020702 08:05;11//SP 67402;
D;081;2904930;173;20020702 08:05;P;;;;;;
D;081;2904930;173;20020702 08:05;P;;;;;;
D;081;2904930;173;20020702 08:05;V;;;;;;
B;081;2904930;174;20020702 08:05;;2;35;PARSONAGE RD;CASTLE HILL;2154;;;20020410;20020614;405000;;R;RESIDENCE;2;;;;8695656;
C;081;2904930;174;20020702 08:05;2//SP 67402;
D;081;2904930;174;20020702 08:05;P;;;;;;
D;081;2904930;174;20020702 08:05;V;;;;;;
B;081;2888580;175;20020702 08:05;;;;CHEPSTOW DR;CASTLE HILL;2154;450;M;20020501;20020603;280000;A;V;VACANT LAND;;AT;;;8698176;
C;081;2888580;175;20020702 08:05;111//1034191;
D;081;2888580;175;20020702 08:05;P;;;;;;
D;081;2888580;175;20020702 08:05;P;;;;;;
D;081;2888580;175;20020702 08:05;V;;;;;;
B;081;2888581;176;20020702 08:05;;;;CHEPSTOW DR;CASTLE HILL;2154;450;M;20020501;20020605;285000;A;V;VACANT LAND;;AT;;;8676262;
C;081;2888581;176;20020702 08:05;112//1034191;
D;081;2888581;176;20020702 08:05;P;;;;;;
D;081;2888581;176;20020702 08:05;P;;;;;;
D;081;2888581;176;20020702 08:05;V;;;;;;
B;081;2888590;177;20020702 08:05;;;;CHEPSTOW DR;CASTLE HILL;2154;550.4;M;20020409;20020521;280000;A;V;VACANT LAND;;AT;;;8678242;
C;081;2888590;177;20020702 08:05;121//1034191;
D;081;2888590;177;20020702 08:05;P;;;;;;
D;081;2888590;177;20020702 08:05;P;;;;;;
D;081;2888590;177;20020702 08:05;V;;;;;;
B;081;2888594;178;20020702 08:05;;;;CHEPSTOW DR;CASTLE HILL;2154;600.1;M;20020506;20020611;315000;A;V;VACANT LAND;;AT;;;8692895;
C;081;2888594;178;20020702 08:05;125//1034191;
D;081;2888594;178;20020702 08:05;P;;;;;;
D;081;2888594;178;20020702 08:05;P;;;;;;
D;081;2888594;178;20020702 08:05;V;;;;;;
B;081;2888598;179;20020702 08:05;;;;ST PAULS AVE;CASTLE HILL;2154;600.1;M;20020501;20020529;310000;A;R;RESIDENCE;;AT;;;8690333;
C;081;2888598;179;20020702 08:05;129//1034191;
D;081;2888598;179;20020702 08:05;P;;;;;;
D;081;2888598;179;20020702 08:05;V;;;;;;
B;081;2888600;180;20020702 08:05;;;;ST PAULS AVE;CASTLE HILL;2154;600.1;M;20020327;20020424;310000;A;V;VACANT LAND;;AT;;;8664820;
C;081;2888600;180;20020702 08:05;131//1034191;
D;081;2888600;180;20020702 08:05;P;;;;;;
D;081;2888600;180;20020702 08:05;P;;;;;;
D;081;2888600;180;20020702 08:05;V;;;;;;
B;081;2890367;181;20020702 08:05;;;7;CAPIZZI PL;KELLYVILLE;2155;550;M;20020507;20020618;300000;A;R;RESIDENCE;;AT;;;8714611;
C;081;2890367;181;20020702 08:05;317//1034422;
D;081;2890367;181;20020702 08:05;P;;;;;;
D;081;2890367;181;20020702 08:05;V;;;;;;
D;081;2890367;181;20020702 08:05;V;;;;;;
B;081;2891792;182;20020702 08:05;;;68;CONNAUGHT CCT;KELLYVILLE;2155;450;M;20020326;20020527;533000;A;R;RESIDENCE;;AT;;;8665240;
C;081;2891792;182;20020702 08:05;12//1029663;
D;081;2891792;182;20020702 08:05;P;;;;;;
D;081;2891792;182;20020702 08:05;V;;;;;;
B;081;2891955;183;20020702 08:05;;;21;CONNAUGHT CCT;KELLYVILLE;2155;620;M;20020510;20020523;468000;A;R;RESIDENCE;;AT;;;8693781;
C;081;2891955;183;20020702 08:05;59//1029663;
D;081;2891955;183;20020702 08:05;P;;;;;;
D;081;2891955;183;20020702 08:05;V;;;;;;
B;081;2891973;184;20020702 08:05;;;28;CONNAUGHT CCT;KELLYVILLE;2155;700;M;20020509;20020607;599000;A;R;RESIDENCE;;AT;;;8684030;
C;081;2891973;184;20020702 08:05;75//1029663;
D;081;2891973;184;20020702 08:05;P;;;;;;
D;081;2891973;184;20020702 08:05;P;;;;;;
D;081;2891973;184;20020702 08:05;P;;;;;;
D;081;2891973;184;20020702 08:05;V;;;;;;
D;081;2891973;184;20020702 08:05;V;;;;;;
B;081;595469;185;20020702 08:05;;1;5;HORWOOD AVE;BAULKHAM HILLS;2153;;;20020406;20020530;290000;;R;RESIDENCE;1;;;;8695453;
C;081;595469;185;20020702 08:05;1//SP 67666;
D;081;595469;185;20020702 08:05;P;;;;;;
D;081;595469;185;20020702 08:05;P;;;;;;
D;081;595469;185;20020702 08:05;V;;;;;;
B;081;2898600;186;20020702 08:05;OFF;;;HAYES AVE;KELLYVILLE;2155;673.7;M;20020422;20020603;95000;A;V;VACANT LAND;;BA;;;8686342;
C;081;2898600;186;20020702 08:05;1//1016731;
D;081;2898600;186;20020702 08:05;P;;;;;;
D;081;2898600;186;20020702 08:05;V;;;;;;
B;081;2900434;187;20020702 08:05;;;;;KENTHURST;2156;;;20020321;20020604;485000;;R;RESIDENCE;;;;;8698271;
C;081;2900434;187;20020702 08:05;33//1038866;
D;081;2900434;187;20020702 08:05;P;;;;;;
D;081;2900434;187;20020702 08:05;P;;;;;;
D;081;2900434;187;20020702 08:05;V;;;;;;
B;081;2900586;188;20020702 08:05;;;;;WEST PENNANT HILLS;2125;;;20020117;20020523;470000;;R;RESIDENCE;;;;;8677291;
C;081;2900586;188;20020702 08:05;9//1035681;
D;081;2900586;188;20020702 08:05;P;;;;;;
D;081;2900586;188;20020702 08:05;V;;;;;;
D;081;2900586;188;20020702 08:05;V;;;;;;
B;081;2902378;189;20020702 08:05;;;;BELLEMARIE DR;CASTLE HILL;2154;560;M;20020424;20020523;655000;A;R;RESIDENCE;;AT;;;8677359;
C;081;2902378;189;20020702 08:05;427//1023092;
D;081;2902378;189;20020702 08:05;P;;;;;;
D;081;2902378;189;20020702 08:05;V;;;;;;
B;081;2902613;190;20020702 08:05;;;;;KELLYVILLE;2155;;;20011221;20020516;195000;;V;VACANT LAND;;;;;8677892;
C;081;2902613;190;20020702 08:05;6//1039796;
D;081;2902613;190;20020702 08:05;P;;;;;;
D;081;2902613;190;20020702 08:05;P;;;;;;
D;081;2902613;190;20020702 08:05;V;;;;;;
B;081;2904073;191;20020702 08:05;;;;;WEST PENNANT HILLS;2125;;;20020226;20020607;750000;;V;VACANT LAND;;;;;8683163;
C;081;2904073;191;20020702 08:05;502//1038959;
D;081;2904073;191;20020702 08:05;P;;;;;;
D;081;2904073;191;20020702 08:05;V;;;;;;
D;081;2904073;191;20020702 08:05;V;;;;;;
B;081;2904148;192;20020702 08:05;;;;;ANNANGROVE;2156;;;20011025;20020529;650000;;V;VACANT LAND;;;;;8680838;
C;081;2904148;192;20020702 08:05;101//1040241;
D;081;2904148;192;20020702 08:05;P;;;;;;
D;081;2904148;192;20020702 08:05;P;;;;;;
D;081;2904148;192;20020702 08:05;V;;;;;;
B;081;2904149;193;20020702 08:05;;;;;ANNANGROVE;2156;;;20011123;20020524;650000;;V;VACANT LAND;;;;;8707047;
C;081;2904149;193;20020702 08:05;102//1040241;
D;081;2904149;193;20020702 08:05;P;;;;;;
D;081;2904149;193;20020702 08:05;P;;;;;;
D;081;2904149;193;20020702 08:05;V;;;;;;
B;081;2904154;194;20020702 08:05;;;;;ANNANGROVE;2156;;;20020306;20020604;522500;;V;VACANT LAND;;;;;8699345;
C;081;2904154;194;20020702 08:05;107//1040241;
D;081;2904154;194;20020702 08:05;P;;;;;;
D;081;2904154;194;20020702 08:05;P;;;;;;
D;081;2904154;194;20020702 08:05;V;;;;;;
B;081;2906235;195;20020702 08:05;;;;;CASTLE HILL;2154;;;20020204;20020604;395000;;3;HOME UNIT;1;;;;8668255;
C;081;2906235;195;20020702 08:05;1//SP 67875;
D;081;2906235;195;20020702 08:05;P;;;;;;
D;081;2906235;195;20020702 08:05;V;;;;;;
D;081;2906235;195;20020702 08:05;V;;;;;;
B;081;2906235;196;20020702 08:05;;;;;CASTLE HILL;2154;;;20020319;20020527;390000;;R;RESIDENCE;9;;;;8713495;
C;081;2906235;196;20020702 08:05;9//SP 67875;
D;081;2906235;196;20020702 08:05;P;;;;;;
D;081;2906235;196;20020702 08:05;P;;;;;;
D;081;2906235;196;20020702 08:05;V;;;;;;
D;081;2906235;196;20020702 08:05;V;;;;;;
B;081;2907560;197;20020702 08:05;;;;;KELLYVILLE;2155;;;20011024;20020417;175000;;V;VACANT LAND;;;;;8665746;
C;081;2907560;197;20020702 08:05;102//1039462;
D;081;2907560;197;20020702 08:05;P;;;;;;
D;081;2907560;197;20020702 08:05;P;;;;;;
B;081;2907561;198;20020702 08:05;;;;;KELLYVILLE;2155;;;20020118;20020607;170000;;V;VACANT LAND;;;;;8679169;
C;081;2907561;198;20020702 08:05;103//1039462;
D;081;2907561;198;20020702 08:05;P;;;;;;
D;081;2907561;198;20020702 08:05;P;;;;;;
D;081;2907561;198;20020702 08:05;V;;;;;;
B;081;2907563;199;20020702 08:05;;;;;KELLYVILLE;2155;;;20020327;20020604;215000;;V;VACANT LAND;;;;;8669943;
C;081;2907563;199;20020702 08:05;105//1039462;
D;081;2907563;199;20020702 08:05;P;;;;;;
D;081;2907563;199;20020702 08:05;P;;;;;;
D;081;2907563;199;20020702 08:05;V;;;;;;
B;081;2907564;200;20020702 08:05;;;;;KELLYVILLE;2155;;;20020325;20020604;215000;;V;VACANT LAND;;;;;8699532;
C;081;2907564;200;20020702 08:05;106//1039462;
D;081;2907564;200;20020702 08:05;P;;;;;;
D;081;2907564;200;20020702 08:05;P;;;;;;
D;081;2907564;200;20020702 08:05;V;;;;;;
B;081;2907571;201;20020702 08:05;;;;;KELLYVILLE;2155;;;20020326;20020607;225000;;V;VACANT LAND;;;;;8678434;
C;081;2907571;201;20020702 08:05;113//1039462;
D;081;2907571;201;20020702 08:05;P;;;;;;
D;081;2907571;201;20020702 08:05;V;;;;;;
B;081;2908983;202;20020702 08:05;;;;;BELLA VISTA;2153;;;20020312;20020605;290000;;R;RESIDENCE;;;;;8693450;
C;081;2908983;202;20020702 08:05;10//1036073;
D;081;2908983;202;20020702 08:05;P;;;;;;
D;081;2908983;202;20020702 08:05;P;;;;;;
D;081;2908983;202;20020702 08:05;V;;;;;;
B;081;2908984;203;20020702 08:05;;;;;BELLA VISTA;2153;;;20020319;20020613;292000;;V;VACANT LAND;;;;;8691313;
C;081;2908984;203;20020702 08:05;11//1036073;
D;081;2908984;203;20020702 08:05;P;;;;;;
D;081;2908984;203;20020702 08:05;P;;;;;;
D;081;2908984;203;20020702 08:05;V;;;;;;
B;081;2908991;204;20020702 08:05;;;;;BELLA VISTA;2153;;;20020430;20020613;300000;;V;VACANT LAND;;;;;8695525;
C;081;2908991;204;20020702 08:05;18//1036073;
D;081;2908991;204;20020702 08:05;P;;;;;;
D;081;2908991;204;20020702 08:05;P;;;;;;
D;081;2908991;204;20020702 08:05;V;;;;;;
B;081;2908995;205;20020702 08:05;;;;;BELLA VISTA;2153;;;20020208;20020606;282000;;V;VACANT LAND;;;;;8699732;
C;081;2908995;205;20020702 08:05;21//1036073;
D;081;2908995;205;20020702 08:05;P;;;;;;
D;081;2908995;205;20020702 08:05;P;;;;;;
D;081;2908995;205;20020702 08:05;V;;;;;;
B;081;2909000;206;20020702 08:05;;;;;BELLA VISTA;2153;;;20020418;20020606;300000;;V;VACANT LAND;;;;;8702846;
C;081;2909000;206;20020702 08:05;26//1036073;
D;081;2909000;206;20020702 08:05;P;;;;;;
D;081;2909000;206;20020702 08:05;P;;;;;;
D;081;2909000;206;20020702 08:05;V;;;;;;
B;081;2909545;207;20020702 08:05;;;;;CASTLE HILL;2154;;;20020418;20020607;280000;;V;VACANT LAND;;;;;8678822;
C;081;2909545;207;20020702 08:05;213//1039411;
D;081;2909545;207;20020702 08:05;P;;;;;;
D;081;2909545;207;20020702 08:05;P;;;;;;
D;081;2909545;207;20020702 08:05;V;;;;;;
B;081;2909547;208;20020702 08:05;;;;;CASTLE HILL;2154;;;20020409;20020618;298000;;V;VACANT LAND;;;;;8707483;
C;081;2909547;208;20020702 08:05;215//1039411;
D;081;2909547;208;20020702 08:05;P;;;;;;
D;081;2909547;208;20020702 08:05;P;;;;;;
D;081;2909547;208;20020702 08:05;V;;;;;;
B;081;2909552;209;20020702 08:05;;;;;CASTLE HILL;2154;;;20020424;20020612;315000;;V;VACANT LAND;;;;;8687484;
C;081;2909552;209;20020702 08:05;220//1039411;
D;081;2909552;209;20020702 08:05;P;;;;;;
D;081;2909552;209;20020702 08:05;P;;;;;;
D;081;2909552;209;20020702 08:05;V;;;;;;
B;081;2909561;210;20020702 08:05;;;;;CASTLE HILL;2154;;;20020424;20020611;330000;;V;VACANT LAND;;;;;8673386;
C;081;2909561;210;20020702 08:05;229//1039411;
D;081;2909561;210;20020702 08:05;P;;;;;;
D;081;2909561;210;20020702 08:05;V;;;;;;
B;081;2909675;211;20020702 08:05;;;;;KELLYVILLE;2155;;;20020424;20020604;235000;;V;VACANT LAND;;;;;8708506;
C;081;2909675;211;20020702 08:05;703//1040631;
D;081;2909675;211;20020702 08:05;P;;;;;;
D;081;2909675;211;20020702 08:05;P;;;;;;
D;081;2909675;211;20020702 08:05;V;;;;;;
B;081;2909683;212;20020702 08:05;;;;;KELLYVILLE;2155;;;20020506;20020621;208000;;V;VACANT LAND;;;;;8713240;
C;081;2909683;212;20020702 08:05;711//1040631;
D;081;2909683;212;20020702 08:05;P;;;;;;
D;081;2909683;212;20020702 08:05;V;;;;;;
B;081;2909683;213;20020702 08:05;;;;;KELLYVILLE;2155;;;20020524;20020621;236500;;3;;;;;;8713241;
C;081;2909683;213;20020702 08:05;711//1040631;
D;081;2909683;213;20020702 08:05;P;;;;;;
D;081;2909683;213;20020702 08:05;V;;;;;;
B;081;2909696;214;20020702 08:05;;;;;KELLYVILLE;2155;;;20020507;20020612;220000;;V;VACANT LAND;;;;;8702102;
C;081;2909696;214;20020702 08:05;724//1040631;
D;081;2909696;214;20020702 08:05;P;;;;;;
D;081;2909696;214;20020702 08:05;P;;;;;;
D;081;2909696;214;20020702 08:05;V;;;;;;
B;081;2909697;215;20020702 08:05;;;;;KELLYVILLE;2155;;;20020506;20020612;200000;;V;VACANT LAND;;;;;8686948;
C;081;2909697;215;20020702 08:05;725//1040631;
D;081;2909697;215;20020702 08:05;P;;;;;;
D;081;2909697;215;20020702 08:05;V;;;;;;
B;081;2909699;216;20020702 08:05;;;;;KELLYVILLE;2155;;;20020422;20020612;226000;;V;VACANT LAND;;;;;8698399;
C;081;2909699;216;20020702 08:05;727//1040631;
D;081;2909699;216;20020702 08:05;P;;;;;;
D;081;2909699;216;20020702 08:05;P;;;;;;
D;081;2909699;216;20020702 08:05;V;;;;;;
B;081;2909702;217;20020702 08:05;;;;;KELLYVILLE;2155;;;20020501;20020612;205000;;V;VACANT LAND;;;;;8692351;
C;081;2909702;217;20020702 08:05;730//1040631;
D;081;2909702;217;20020702 08:05;P;;;;;;
D;081;2909702;217;20020702 08:05;P;;;;;;
D;081;2909702;217;20020702 08:05;V;;;;;;
B;081;2909708;218;20020702 08:05;;;;;KELLYVILLE;2155;;;20020501;20020612;200000;;V;VACANT LAND;;;;;8713253;
C;081;2909708;218;20020702 08:05;736//1040631;
D;081;2909708;218;20020702 08:05;P;;;;;;
D;081;2909708;218;20020702 08:05;V;;;;;;
B;081;2909719;219;20020702 08:05;;;;;KELLYVILLE;2155;;;20020429;20020612;218000;;3;;;;;;8688123;
C;081;2909719;219;20020702 08:05;747//1040631;
D;081;2909719;219;20020702 08:05;P;;;;;;
D;081;2909719;219;20020702 08:05;P;;;;;;
D;081;2909719;219;20020702 08:05;V;;;;;;
B;081;2909723;220;20020702 08:05;;;;;KELLYVILLE;2155;;;20020501;20020612;245000;;V;VACANT LAND;;;;;8675048;
C;081;2909723;220;20020702 08:05;751//1040631;
D;081;2909723;220;20020702 08:05;P;;;;;;
D;081;2909723;220;20020702 08:05;V;;;;;;
B;081;2909727;221;20020702 08:05;;;;;KELLYVILLE;2155;;;20020507;20020607;240000;;V;VACANT LAND;;;;;8715391;
C;081;2909727;221;20020702 08:05;755//1040631;
D;081;2909727;221;20020702 08:05;P;;;;;;
D;081;2909727;221;20020702 08:05;P;;;;;;
D;081;2909727;221;20020702 08:05;V;;;;;;
B;081;;222;20020702 08:05;;;;;BAULKHAM HILLS;2153;;;20010105;20020614;330000;;R;RESIDENCE;16;;;;8700826;
C;081;;222;20020702 08:05;16//SP 68014;
D;081;;222;20020702 08:05;P;;;;;;
D;081;;222;20020702 08:05;V;;;;;;
D;081;;222;20020702 08:05;V;;;;;;
B;081;;223;20020702 08:05;;;;;BAULKHAM HILLS;2153;;;20020415;20020620;375000;;R;RESIDENCE;17;;;;8711418;
C;081;;223;20020702 08:05;17//SP 68014;
D;081;;223;20020702 08:05;P;;;;;;
D;081;;223;20020702 08:05;V;;;;;;
D;081;;223;20020702 08:05;V;;;;;;
B;081;;224;20020702 08:05;;;;;BAULKHAM HILLS;2153;;;20020503;20020617;375000;;R;RESIDENCE;19;;;;8693794;
C;081;;224;20020702 08:05;19//SP 68014;
D;081;;224;20020702 08:05;P;;;;;;
D;081;;224;20020702 08:05;P;;;;;;
D;081;;224;20020702 08:05;V;;;;;;
D;081;;224;20020702 08:05;V;;;;;;
B;081;;225;20020702 08:05;;;;;BAULKHAM HILLS;2153;;;20020503;20020614;330000;;R;RESIDENCE;20;;;;8699307;
C;081;;225;20020702 08:05;20//SP 68014;
D;081;;225;20020702 08:05;P;;;;;;
D;081;;225;20020702 08:05;V;;;;;;
D;081;;225;20020702 08:05;V;;;;;;
B;081;;226;20020702 08:05;;;;;BAULKHAM HILLS;2153;;;20011022;20020618;315000;;R;RESIDENCE;6;;;;8702844;
C;081;;226;20020702 08:05;6//SP 68014;
D;081;;226;20020702 08:05;P;;;;;;
D;081;;226;20020702 08:05;P;;;;;;
D;081;;226;20020702 08:05;P;;;;;;
D;081;;226;20020702 08:05;P;;;;;;
D;081;;226;20020702 08:05;V;;;;;;
D;081;;226;20020702 08:05;V;;;;;;
B;081;2914022;227;20020702 08:05;;;14;BELLA VISTA DR;BELLA VISTA;2153;800;M;20020315;20020415;319000;;V;VACANT LAND;;;;;8525430;
C;081;2914022;227;20020702 08:05;201//1034601;
D;081;2914022;227;20020702 08:05;P;;;;;;
D;081;2914022;227;20020702 08:05;P;;;;;;
D;081;2914022;227;20020702 08:05;V;;;;;;
B;081;2914039;228;20020702 08:05;;;1;COACH HOUSE PL;BELLA VISTA;2153;803.7;M;20020306;20020410;319000;;V;VACANT LAND;;;;;8509246;
C;081;2914039;228;20020702 08:05;202//1034601;
D;081;2914039;228;20020702 08:05;P;;;;;;
D;081;2914039;228;20020702 08:05;P;;;;;;
D;081;2914039;228;20020702 08:05;V;;;;;;
B;081;2914043;229;20020702 08:05;;;1;BLACKSMITH CT;BELLA VISTA;2153;745.9;M;20010911;20020111;265000;;V;VACANT LAND;;;;;8278194;
C;081;2914043;229;20020702 08:05;203//1034601;
D;081;2914043;229;20020702 08:05;P;;;;;;
D;081;2914043;229;20020702 08:05;P;;;;;;
D;081;2914043;229;20020702 08:05;V;;;;;;
B;081;2914045;230;20020702 08:05;;;3;BLACKSMITH CT;BELLA VISTA;2153;707.6;M;20010914;20020102;269000;;R;RESIDENCE;;;;;8382765;
C;081;2914045;230;20020702 08:05;204//1034601;
D;081;2914045;230;20020702 08:05;P;;;;;;
D;081;2914045;230;20020702 08:05;P;;;;;;
D;081;2914045;230;20020702 08:05;V;;;;;;
B;081;2914046;231;20020702 08:05;;;5;BLACKSMITH CT;BELLA VISTA;2153;750.6;M;20010906;20011220;269000;;V;VACANT LAND;;;;;8298196;
C;081;2914046;231;20020702 08:05;205//1034601;
D;081;2914046;231;20020702 08:05;P;;;;;;
D;081;2914046;231;20020702 08:05;P;;;;;;
D;081;2914046;231;20020702 08:05;V;;;;;;
