A;226;20020502 11:08;PDANN;
D;226;2789772;74;20020502 11:08;V;;;;;;
B;226;2590773;75;20020502 11:08;;1;147;ARGYLE ST;PICTON;2571;;;20020223;20020328;290000;;R;RESIDENCE;1;;;;8511028;
C;226;2590773;75;20020502 11:08;1//SP 64052;
D;226;2590773;75;20020502 11:08;P;;;;;;
D;226;2590773;75;20020502 11:08;P;;;;;;
D;226;2590773;75;20020502 11:08;V;;;;;;
D;226;2590773;75;20020502 11:08;V;;;;;;
B;226;2840545;76;20020502 11:08;;;215;RAPLEYS LOOP RD;WEROMBI;2570;3.339;H;20020215;20020402;352500;R;R;RESIDENCE;;TA;;;8495157;
C;226;2840545;76;20020502 11:08;1//1030942;
D;226;2840545;76;20020502 11:08;P;;;;;;
D;226;2840545;76;20020502 11:08;P;;;;;;
D;226;2840545;76;20020502 11:08;V;;;;;;
D;226;2840545;76;20020502 11:08;V;;;;;;
B;226;2841612;77;20020502 11:08;;;765;MOUNT HERCULES RD;RAZORBACK;2850;1.008;H;20020211;20020225;239000;R;V;VACANT LAND;;RU;;;8518797;
C;226;2841612;77;20020502 11:08;12//270260;
D;226;2841612;77;20020502 11:08;P;;;;;;
D;226;2841612;77;20020502 11:08;P;;;;;;
D;226;2841612;77;20020502 11:08;V;;;;;;
B;226;2846521;78;20020502 11:08;;;30;THE GRANGE;PICTON;2571;5154;M;20020204;20020301;234950;R;R;RESIDENCE;;RT;;;8470012;
C;226;2846521;78;20020502 11:08;97//270216;
D;226;2846521;78;20020502 11:08;P;;;;;;
D;226;2846521;78;20020502 11:08;P;;;;;;
D;226;2846521;78;20020502 11:08;V;;;;;;
B;226;2858467;79;20020502 11:08;;;;HILL ST;PICTON;2571;975;H;20020219;20020410;145000;A;V;VACANT LAND;;AM;;;8531043;
C;226;2858467;79;20020502 11:08;152//1033430;
D;226;2858467;79;20020502 11:08;P;;;;;;
D;226;2858467;79;20020502 11:08;V;;;;;;
D;226;2858467;79;20020502 11:08;V;;;;;;
D;226;2858467;79;20020502 11:08;V;;;;;;
B;226;2868442;80;20020502 11:08;;;;LYREBIRD RD;PHEASANTS NEST;2574;2.001;H;20020213;20020327;230000;R;V;VACANT LAND;;RE;;;8483569;
C;226;2868442;80;20020502 11:08;203//1035203;
D;226;2868442;80;20020502 11:08;P;;;;;;
D;226;2868442;80;20020502 11:08;P;;;;;;
D;226;2868442;80;20020502 11:08;V;;;;;;
D;226;2868442;80;20020502 11:08;V;;;;;;
B;226;2870916;81;20020502 11:08;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.202;H;20010822;20020321;280000;;V;VACANT LAND;;;;;8460261;
C;226;2870916;81;20020502 11:08;10//285703;
D;226;2870916;81;20020502 11:08;P;;;;;;
D;226;2870916;81;20020502 11:08;P;;;;;;
D;226;2870916;81;20020502 11:08;V;;;;;;
B;226;2870933;82;20020502 11:08;;;;NECTARBROOK DR;ORANGEVILLE;2570;1.042;H;20020213;20020322;220000;;V;VACANT LAND;;;;;8467986;
C;226;2870933;82;20020502 11:08;8//285703;
D;226;2870933;82;20020502 11:08;P;;;;;;
D;226;2870933;82;20020502 11:08;P;;;;;;
D;226;2870933;82;20020502 11:08;V;;;;;;
B;226;2590173;83;20020502 11:08;;17;25;ABELIA ST;TAHMOOR;2573;;;20020222;20020322;170000;;3;VILLA;17;;;;8501240;
C;226;2590173;83;20020502 11:08;17//SP 66914;
D;226;2590173;83;20020502 11:08;P;;;;;;
D;226;2590173;83;20020502 11:08;P;;;;;;
D;226;2590173;83;20020502 11:08;V;;;;;;
D;226;2590173;83;20020502 11:08;V;;;;;;
D;226;2590173;83;20020502 11:08;V;;;;;;
D;226;2590173;83;20020502 11:08;V;;;;;;
B;226;2590173;84;20020502 11:08;;8;25;ABELIA ST;TAHMOOR;2573;;;20020322;20020419;199000;;R;RESIDENCE;8;;;;8541183;
C;226;2590173;84;20020502 11:08;8//SP 66914;
D;226;2590173;84;20020502 11:08;P;;;;;;
D;226;2590173;84;20020502 11:08;V;;;;;;
D;226;2590173;84;20020502 11:08;V;;;;;;
D;226;2590173;84;20020502 11:08;V;;;;;;
D;226;2590173;84;20020502 11:08;V;;;;;;
B;226;2876596;85;20020502 11:08;;;635;PHEASANTS NEST RD;PHEASANTS NEST;2574;4.063;H;20020121;20020318;310000;R;V;VACANT LAND;;RE;;;8456700;
C;226;2876596;85;20020502 11:08;4//1032124;
D;226;2876596;85;20020502 11:08;P;;;;;;
D;226;2876596;85;20020502 11:08;P;;;;;;
D;226;2876596;85;20020502 11:08;V;;;;;;
B;226;2889743;86;20020502 11:08;;;5 A;HUDSON PL;BARGO;2574;491.1;M;20020213;20020404;248000;;R;RESIDENCE;;;;;8493172;
C;226;2889743;86;20020502 11:08;41//1038119;
D;226;2889743;86;20020502 11:08;P;;;;;;
D;226;2889743;86;20020502 11:08;V;;;;;;
B;226;2892625;87;20020502 11:08;;;;;PICTON;2571;;;20010816;20020314;430000;;R;RESIDENCE;;;;;8521400;
C;226;2892625;87;20020502 11:08;18//270289;
D;226;2892625;87;20020502 11:08;P;;;;;;
D;226;2892625;87;20020502 11:08;P;;;;;;
D;226;2892625;87;20020502 11:08;V;;;;;;
B;226;2892627;88;20020502 11:08;;;;;PICTON;2571;;;20010816;20020322;220000;;V;VACANT LAND;;;;;8463828;
C;226;2892627;88;20020502 11:08;2//270289;
D;226;2892627;88;20020502 11:08;P;;;;;;
D;226;2892627;88;20020502 11:08;P;;;;;;
D;226;2892627;88;20020502 11:08;V;;;;;;
B;226;2892629;89;20020502 11:08;;;;;PICTON;2571;;;20010815;20020320;235000;;V;VACANT LAND;;;;;8457788;
C;226;2892629;89;20020502 11:08;21//270289;
D;226;2892629;89;20020502 11:08;P;;;;;;
D;226;2892629;89;20020502 11:08;P;;;;;;
D;226;2892629;89;20020502 11:08;V;;;;;;
B;226;2892638;90;20020502 11:08;;;;;PICTON;2571;;;20010819;20020322;230000;;V;VACANT LAND;;;;;8479414;
C;226;2892638;90;20020502 11:08;3//270289;
D;226;2892638;90;20020502 11:08;P;;;;;;
D;226;2892638;90;20020502 11:08;P;;;;;;
D;226;2892638;90;20020502 11:08;V;;;;;;
B;226;2892640;91;20020502 11:08;;;;;PICTON;2571;;;20010912;20020322;210000;;V;VACANT LAND;;;;;8477422;
C;226;2892640;91;20020502 11:08;4//270289;
D;226;2892640;91;20020502 11:08;P;;;;;;
D;226;2892640;91;20020502 11:08;P;;;;;;
D;226;2892640;91;20020502 11:08;V;;;;;;
B;226;2893179;92;20020502 11:08;;;;;BUXTON;2571;;;20020222;20020328;225000;;R;RESIDENCE;;;;;8499255;
C;226;2893179;92;20020502 11:08;69//1038152;
D;226;2893179;92;20020502 11:08;P;;;;;;
D;226;2893179;92;20020502 11:08;V;;;;;;
B;226;2893367;93;20020502 11:08;;;;;PICTON;2571;;;20020226;20020404;199000;;R;RESIDENCE;;;;;8515116;
C;226;2893367;93;20020502 11:08;1//1038655;
D;226;2893367;93;20020502 11:08;P;;;;;;
D;226;2893367;93;20020502 11:08;P;;;;;;
D;226;2893367;93;20020502 11:08;V;;;;;;
B;226;2894383;94;20020502 11:08;;;;;PHEASANTS NEST;2574;;;20020227;20020328;227000;;V;VACANT LAND;;;;;8483355;
C;226;2894383;94;20020502 11:08;1//1038809;
D;226;2894383;94;20020502 11:08;P;;;;;;
D;226;2894383;94;20020502 11:08;P;;;;;;
D;226;2894383;94;20020502 11:08;V;;;;;;
B;226;2895136;95;20020502 11:08;;;;;ORANGEVILLE;2570;;;20020204;20020405;412500;;V;VACANT LAND;;;;;8504362;
C;226;2895136;95;20020502 11:08;210//1038229;
D;226;2895136;95;20020502 11:08;P;;;;;;
D;226;2895136;95;20020502 11:08;P;;;;;;
D;226;2895136;95;20020502 11:08;V;;;;;;
B;226;2895140;96;20020502 11:08;;;;;ORANGEVILLE;2570;;;20010910;20020405;335000;;V;VACANT LAND;;;;;8515159;
C;226;2895140;96;20020502 11:08;214//1038229;
D;226;2895140;96;20020502 11:08;P;;;;;;
D;226;2895140;96;20020502 11:08;P;;;;;;
D;226;2895140;96;20020502 11:08;V;;;;;;
B;226;2897668;97;20020502 11:08;;;;;THIRLMERE;2572;;;20020327;20020327;200000;;R;RESIDENCE;;;;;8470967;
C;226;2897668;97;20020502 11:08;2//1038837;
D;226;2897668;97;20020502 11:08;P;;;;;;
D;226;2897668;97;20020502 11:08;V;;;;;;
Z;513;97;97;317;
