A;089;20031117 13:49;PDANN;
B;089;834050;78;20031117 13:49;;1;33;LYDBROOK ST;WENTWORTHVILLE;2145;;;20030813;20031030;400000;;R;RESIDENCE;1;;;0;AA129512;
C;089;834050;78;20031117 13:49;1//SP 54532;
D;089;834050;78;20031117 13:49;P;;;;;;
D;089;834050;78;20031117 13:49;V;;;;;;
B;089;834741;79;20031117 13:49;;2;128;MACQUARIE ST;PARRAMATTA;2150;;;20030929;20031010;350000;;R;RESIDENCE;2;;;0;AA115579;
C;089;834741;79;20031117 13:49;2//SP 19271;
D;089;834741;79;20031117 13:49;P;;;;;;
D;089;834741;79;20031117 13:49;V;;;;;;
D;089;834741;79;20031117 13:49;V;;;;;;
B;089;834741;80;20031117 13:49;;44;128;MACQUARIE ST;PARRAMATTA;2150;;;20030818;20031023;288000;;R;RESIDENCE;44;;;0;AA103856;
C;089;834741;80;20031117 13:49;44//SP 19271;
D;089;834741;80;20031117 13:49;P;;;;;;
D;089;834741;80;20031117 13:49;V;;;;;;
D;089;834741;80;20031117 13:49;V;;;;;;
B;089;834840;81;20031117 13:49;;;26;MADONNA ST;WINSTON HILLS;2153;556.4;M;20030720;20031020;455000;A;R;RESIDENCE;;CB;;0;AA105555;
C;089;834840;81;20031117 13:49;931//241922;
D;089;834840;81;20031117 13:49;P;;;;;;
D;089;834840;81;20031117 13:49;V;;;;;;
D;089;834840;81;20031117 13:49;V;;;;;;
B;089;835054;82;20031117 13:49;;;10;MANNING PDE;DUNDAS;2117;682.9;M;20030828;20031029;482000;A;R;RESIDENCE;;AK;;0;AA140173;
C;089;835054;82;20031117 13:49;504//36692;
D;089;835054;82;20031117 13:49;P;;;;;;
D;089;835054;82;20031117 13:49;V;;;;;;
D;089;835054;82;20031117 13:49;V;;;;;;
B;089;835298;83;20031117 13:49;;;20;MARIE ST;WENTWORTHVILLE;2145;853.6;M;20030625;20030820;420000;A;R;RESIDENCE;;BQ;;0;9914468;
C;089;835298;83;20031117 13:49;29//31352;
D;089;835298;83;20031117 13:49;P;;;;;;
D;089;835298;83;20031117 13:49;P;;;;;;
D;089;835298;83;20031117 13:49;V;;;;;;
B;089;835532;84;20031117 13:49;;;156;MARSDEN RD;DUNDAS VALLEY;2117;6100;M;20030804;20031016;3200000;A;3;TOWN HALL;;AE;;0;AA73564;
C;089;835532;84;20031117 13:49;27, 28, 29, 30, 31/7/775;
D;089;835532;84;20031117 13:49;P;;;;;;
D;089;835532;84;20031117 13:49;V;;;;;;
B;089;836438;85;20031117 13:49;;;29;MAYFIELD ST;WENTWORTHVILLE;2145;;;20030917;20031029;500500;A;R;RESIDENCE;;BQ;;0;AA141842;
C;089;836438;85;20031117 13:49;116//14784;
D;089;836438;85;20031117 13:49;P;;;;;;
D;089;836438;85;20031117 13:49;V;;;;;;
B;089;836997;86;20031117 13:49;;;8;MILLER ST;GRANVILLE;2142;;;20030910;20031022;370000;A;R;RESIDENCE;;BC;;0;AA129383;
C;089;836997;86;20031117 13:49;154//14156;
D;089;836997;86;20031117 13:49;P;;;;;;
D;089;836997;86;20031117 13:49;V;;;;;;
B;089;837139;87;20031117 13:49;;;3;MILTON ST;RYDALMERE;2116;;;20030829;20031017;495000;A;R;RESIDENCE;;AK;;0;AA123663;
C;089;837139;87;20031117 13:49;426//15160;
D;089;837139;87;20031117 13:49;P;;;;;;
D;089;837139;87;20031117 13:49;P;;;;;;
D;089;837139;87;20031117 13:49;V;;;;;;
D;089;837139;87;20031117 13:49;V;;;;;;
B;089;837529;88;20031117 13:49;;;5;MOIR AVE;NORTHMEAD;2152;613.4;M;20030702;20030924;490000;A;R;RESIDENCE;;CB;;0;AA109567;
C;089;837529;88;20031117 13:49;69//18941;
D;089;837529;88;20031117 13:49;P;;;;;;
D;089;837529;88;20031117 13:49;V;;;;;;
D;089;837529;88;20031117 13:49;V;;;;;;
B;089;838022;89;20031117 13:49;;2;78;MOXHAMS RD;WINSTON HILLS;2153;;;20030901;20031023;472000;;R;RESIDENCE;2;;;0;AA103904;
C;089;838022;89;20031117 13:49;2//SP 60108;
D;089;838022;89;20031117 13:49;P;;;;;;
D;089;838022;89;20031117 13:49;P;;;;;;
D;089;838022;89;20031117 13:49;V;;;;;;
B;089;838379;90;20031117 13:49;;;18;NAMUR ST;GRANVILLE;2142;588.1;M;20030310;20030421;412000;A;R;RESIDENCE;;BC;;0;9928433;
C;089;838379;90;20031117 13:49;42//35100;
D;089;838379;90;20031117 13:49;P;;;;;;
D;089;838379;90;20031117 13:49;V;;;;;;
D;089;838379;90;20031117 13:49;V;;;;;;
B;089;838633;91;20031117 13:49;;2;14;NEW ST;PARRAMATTA;2150;;;20030918;20031031;295000;;R;RESIDENCE;2;;;0;AA130196;
C;089;838633;91;20031117 13:49;2//SP 48140;
D;089;838633;91;20031117 13:49;P;;;;;;
D;089;838633;91;20031117 13:49;V;;;;;;
D;089;838633;91;20031117 13:49;V;;;;;;
B;089;839564;92;20031117 13:49;;5;90;O'CONNELL ST;PARRAMATTA;2150;;;20030708;20030822;242500;;R;RESIDENCE;5;;;0;AA123548;
C;089;839564;92;20031117 13:49;5//SP 16151;
D;089;839564;92;20031117 13:49;P;;;;;;
D;089;839564;92;20031117 13:49;V;;;;;;
D;089;839564;92;20031117 13:49;V;;;;;;
B;089;839999;93;20031117 13:49;;4;203;OLD WINDSOR RD;OLD TOONGABBIE;2146;;;20030830;20031010;360000;;3;UNIT;4;;;0;AA105882;
C;089;839999;93;20031117 13:49;4//SP 50400;
D;089;839999;93;20031117 13:49;P;;;;;;
D;089;839999;93;20031117 13:49;V;;;;;;
B;089;840649;94;20031117 13:49;;10;32;PARK AVE;WESTMEAD;2145;;;20030818;20030929;267000;;R;RESIDENCE;10;;;0;AA92319;
C;089;840649;94;20031117 13:49;10//SP 60345;
D;089;840649;94;20031117 13:49;P;;;;;;
D;089;840649;94;20031117 13:49;P;;;;;;
D;089;840649;94;20031117 13:49;V;;;;;;
B;089;840836;95;20031117 13:49;;101;129 B;PARK RD;DUNDAS;2117;;;20030911;20031023;388000;;R;RESIDENCE;101;;;0;AA110500;
C;089;840836;95;20031117 13:49;101//SP 44487;
D;089;840836;95;20031117 13:49;P;;;;;;
D;089;840836;95;20031117 13:49;P;;;;;;
D;089;840836;95;20031117 13:49;V;;;;;;
B;089;840973;96;20031117 13:49;;22;127;PARK RD;DUNDAS;2117;;;20030903;20031003;375000;;R;RESIDENCE;22;;;0;AA122498;
C;089;840973;96;20031117 13:49;22//SP 47411;
D;089;840973;96;20031117 13:49;P;;;;;;
D;089;840973;96;20031117 13:49;P;;;;;;
D;089;840973;96;20031117 13:49;V;;;;;;
D;089;840973;96;20031117 13:49;V;;;;;;
B;089;841199;97;20031117 13:49;;;61 A;PARK RD;RYDALMERE;2116;651.3;M;20030926;20031027;550000;A;R;RESIDENCE;;AK;;0;AA113790;
C;089;841199;97;20031117 13:49;D//164423;
D;089;841199;97;20031117 13:49;P;;;;;;
D;089;841199;97;20031117 13:49;V;;;;;;
D;089;841199;97;20031117 13:49;V;;;;;;
B;089;841664;98;20031117 13:49;;;49;PATTERSON ST;RYDALMERE;2116;;;20030908;20031020;538000;A;R;RESIDENCE;;AK;;0;AA134828;
C;089;841664;98;20031117 13:49;3//36198;
D;089;841664;98;20031117 13:49;P;;;;;;
D;089;841664;98;20031117 13:49;P;;;;;;
D;089;841664;98;20031117 13:49;V;;;;;;
D;089;841664;98;20031117 13:49;V;;;;;;
B;089;843127;99;20031117 13:49;;;3;PRIMROSE AVE;RYDALMERE;2116;;;20030911;20031016;490000;A;R;RESIDENCE;;AK;;0;AA135157;
C;089;843127;99;20031117 13:49;53//36565;
D;089;843127;99;20031117 13:49;P;;;;;;
D;089;843127;99;20031117 13:49;V;;;;;;
B;089;843259;100;20031117 13:49;;8;52;PROSPECT ST;ROSEHILL;2142;;;20030826;20031007;262500;;R;RESIDENCE;8;;;0;AA125863;
C;089;843259;100;20031117 13:49;8//SP 40688;
D;089;843259;100;20031117 13:49;P;;;;;;
D;089;843259;100;20031117 13:49;P;;;;;;
D;089;843259;100;20031117 13:49;V;;;;;;
D;089;843259;100;20031117 13:49;V;;;;;;
B;089;844620;101;20031117 13:49;;;81;RAWSON RD;GUILDFORD;2161;436.3;M;20030910;20031010;390000;A;R;RESIDENCE;;BC;;0;AA107845;
C;089;844620;101;20031117 13:49;1//127950;
D;089;844620;101;20031117 13:49;P;;;;;;
D;089;844620;101;20031117 13:49;P;;;;;;
D;089;844620;101;20031117 13:49;V;;;;;;
D;089;844620;101;20031117 13:49;V;;;;;;
B;089;844632;102;20031117 13:49;;;57;RAWSON RD;GUILDFORD;2161;639.3;M;20030902;20031022;405000;A;R;RESIDENCE;;BC;;0;AA134290;
C;089;844632;102;20031117 13:49;5//603020;
D;089;844632;102;20031117 13:49;P;;;;;;
D;089;844632;102;20031117 13:49;V;;;;;;
B;089;844688;103;20031117 13:49;;;60;RAWSON RD;GUILDFORD;2161;;;19550926;19550926;5510;A;R;RESIDENCE;;BC;;0;AA124715;
C;089;844688;103;20031117 13:49;131//14756;
D;089;844688;103;20031117 13:49;P;;;;;;
D;089;844688;103;20031117 13:49;V;;;;;;
B;089;844784;104;20031117 13:49;;;11 A;RAWSON ST;EPPING;2121;;;20030828;20031020;1079000;A;R;RESIDENCE;;AB;;0;AA113896;
C;089;844784;104;20031117 13:49;27//6399;
D;089;844784;104;20031117 13:49;P;;;;;;
D;089;844784;104;20031117 13:49;P;;;;;;
D;089;844784;104;20031117 13:49;V;;;;;;
D;089;844784;104;20031117 13:49;V;;;;;;
D;089;844784;104;20031117 13:49;V;;;;;;
B;089;845094;105;20031117 13:49;;;2;REID AVE;WENTWORTHVILLE;2145;720.8;M;20030711;20031010;760000;A;R;RESIDENCE;;BQ;;0;AA114233;
C;089;845094;105;20031117 13:49;2//128867;
D;089;845094;105;20031117 13:49;P;;;;;;
D;089;845094;105;20031117 13:49;V;;;;;;
B;089;845114;106;20031117 13:49;;;7 A;REID ST;MERRYLANDS;2160;;;20030402;20030516;3900;A;R;RESIDENCE;;BC;;0;AA118845;
C;089;845114;106;20031117 13:49;33/5/1118;
D;089;845114;106;20031117 13:49;P;;;;;;
D;089;845114;106;20031117 13:49;P;;;;;;
D;089;845114;106;20031117 13:49;V;;;;;;
B;089;845560;107;20031117 13:49;;;8;RITCHIE ST;ROSEHILL;2142;486.9;M;20030619;20030801;322000;A;R;RESIDENCE;;CX;;0;9889790;
C;089;845560;107;20031117 13:49;1//119436;
D;089;845560;107;20031117 13:49;P;;;;;;
D;089;845560;107;20031117 13:49;P;;;;;;
D;089;845560;107;20031117 13:49;V;;;;;;
B;089;845600;108;20031117 13:49;;;32;RIVER RD;ERMINGTON;2115;727.2;M;20031010;20031010;246945;A;R;RESIDENCE;;AK;;0;AA106231;
C;089;845600;108;20031117 13:49;25//36566;
D;089;845600;108;20031117 13:49;P;;;;;;
D;089;845600;108;20031117 13:49;V;;;;;;
D;089;845600;108;20031117 13:49;V;;;;;;
D;089;845600;108;20031117 13:49;V;;;;;;
D;089;845600;108;20031117 13:49;V;;;;;;
D;089;845600;108;20031117 13:49;V;;;;;;
B;089;845787;109;20031117 13:49;;;9;ROBERT ST;TELOPEA;2117;;;20031017;20031017;110000;;R;RESIDENCE;1;;;0;AA105566;
C;089;845787;109;20031117 13:49;1//SP 47894;
D;089;845787;109;20031117 13:49;P;;;;;;
D;089;845787;109;20031117 13:49;P;;;;;;
D;089;845787;109;20031117 13:49;V;;;;;;
D;089;845787;109;20031117 13:49;V;;;;;;
D;089;845787;109;20031117 13:49;V;;;;;;
D;089;845787;109;20031117 13:49;V;;;;;;
B;089;846049;110;20031117 13:49;;;8;ROBERTSON ST;MERRYLANDS;2160;651.3;M;20030812;20031024;463000;A;R;RESIDENCE;;BC;;0;AA142952;
C;089;846049;110;20031117 13:49;3//35215;
D;089;846049;110;20031117 13:49;P;;;;;;
D;089;846049;110;20031117 13:49;P;;;;;;
D;089;846049;110;20031117 13:49;V;;;;;;
D;089;846049;110;20031117 13:49;V;;;;;;
D;089;846049;110;20031117 13:49;V;;;;;;
B;089;846304;111;20031117 13:49;;;75;ROSEHILL ST;PARRAMATTA;2150;708.6;M;20030830;20031024;736000;A;R;RESIDENCE;;AV;;0;AA119742;
C;089;846304;111;20031117 13:49;1//999405;
D;089;846304;111;20031117 13:49;P;;;;;;
D;089;846304;111;20031117 13:49;P;;;;;;
D;089;846304;111;20031117 13:49;V;;;;;;
D;089;846304;111;20031117 13:49;V;;;;;;
B;089;846544;112;20031117 13:49;;1;5;ROSS;PARRAMATTA;2150;;;20030922;20031029;258500;;V;VACANT LAND;1;;;0;AA110762;
C;089;846544;112;20031117 13:49;1//SP 19007;
D;089;846544;112;20031117 13:49;P;;;;;;
D;089;846544;112;20031117 13:49;P;;;;;;
D;089;846544;112;20031117 13:49;V;;;;;;
B;089;847505;113;20031117 13:49;;;17;SIMPSON ST;TELOPEA;2117;651.3;M;20030906;20031021;455000;A;R;RESIDENCE;;AK;;0;AA106532;
C;089;847505;113;20031117 13:49;417//36692;
D;089;847505;113;20031117 13:49;P;;;;;;
D;089;847505;113;20031117 13:49;P;;;;;;
D;089;847505;113;20031117 13:49;V;;;;;;
D;089;847505;113;20031117 13:49;V;;;;;;
B;089;847517;114;20031117 13:49;;;34;SIMPSON ST;TELOPEA;2117;638.6;M;20030920;20031027;480000;A;R;RESIDENCE;;AK;;0;AA123231;
C;089;847517;114;20031117 13:49;444//36692;
D;089;847517;114;20031117 13:49;P;;;;;;
D;089;847517;114;20031117 13:49;P;;;;;;
D;089;847517;114;20031117 13:49;V;;;;;;
B;089;847768;115;20031117 13:49;;;5;SOPHIE ST;TELOPEA;2117;;;20030822;20031003;487500;A;R;RESIDENCE;;AK;;0;AA109715;
C;089;847768;115;20031117 13:49;332//36743;
D;089;847768;115;20031117 13:49;P;;;;;;
D;089;847768;115;20031117 13:49;P;;;;;;
D;089;847768;115;20031117 13:49;V;;;;;;
D;089;847768;115;20031117 13:49;V;;;;;;
B;089;847774;116;20031117 13:49;;6;6;SORRELL ST;NORTH PARRAMATTA;2151;;;20030814;20030905;350000;;R;RESIDENCE;6;;;0;AA129234;
C;089;847774;116;20031117 13:49;6//SP 11722;
D;089;847774;116;20031117 13:49;P;;;;;;
D;089;847774;116;20031117 13:49;V;;;;;;
B;089;848075;117;20031117 13:49;;101;3;SORRELL ST;PARRAMATTA;2150;;;20030831;20031020;386000;;R;RESIDENCE;101;;;0;AA113623;
C;089;848075;117;20031117 13:49;101//SP 50396;
D;089;848075;117;20031117 13:49;P;;;;;;
D;089;848075;117;20031117 13:49;V;;;;;;
B;089;848617;118;20031117 13:49;;8;124;SPURWAY ST;ERMINGTON;2115;;;20030918;20031030;367500;;R;RESIDENCE;8;;;0;AA139100;
C;089;848617;118;20031117 13:49;8//SP 63286;
D;089;848617;118;20031117 13:49;P;;;;;;
D;089;848617;118;20031117 13:49;V;;;;;;
B;089;848847;119;20031117 13:49;;;55;STATION ST;GUILDFORD;2161;562.8;M;20030905;20031029;410000;A;R;RESIDENCE;;BC;;0;AA138870;
C;089;848847;119;20031117 13:49;16/4/1647;
D;089;848847;119;20031117 13:49;P;;;;;;
D;089;848847;119;20031117 13:49;V;;;;;;
B;089;848851;120;20031117 13:49;;;65;STATION ST;GUILDFORD;2161;;;20030723;20030916;551400;A;R;RESIDENCE;;BC;;0;AA104790;
C;089;848851;120;20031117 13:49;11//4907;
D;089;848851;120;20031117 13:49;P;;;;;;
D;089;848851;120;20031117 13:49;V;;;;;;
B;089;850022;121;20031117 13:49;;;1;TENNYSON ST;GRANVILLE;2142;;;20030905;20031030;990000;I;3;FACTORY;;FY;;0;AA129293;
C;089;850022;121;20031117 13:49;58/6/5944 A//385416;
D;089;850022;121;20031117 13:49;P;;;;;;
D;089;850022;121;20031117 13:49;V;;;;;;
D;089;850022;121;20031117 13:49;V;;;;;;
B;089;850524;122;20031117 13:49;;1;47;THE TRONGATE;GRANVILLE;2142;;;20030619;20030930;308000;;R;RESIDENCE;1;;;0;AA109475;
C;089;850524;122;20031117 13:49;1//SP 48038;
D;089;850524;122;20031117 13:49;P;;;;;;
D;089;850524;122;20031117 13:49;P;;;;;;
D;089;850524;122;20031117 13:49;V;;;;;;
B;089;850642;123;20031117 13:49;;5;18;THE TRONGATE;GRANVILLE;2142;;;20030822;20031003;240000;;R;RESIDENCE;5;;;0;AA107870;
C;089;850642;123;20031117 13:49;5//SP 38197;
D;089;850642;123;20031117 13:49;P;;;;;;
D;089;850642;123;20031117 13:49;P;;;;;;
D;089;850642;123;20031117 13:49;V;;;;;;
B;089;851001;124;20031117 13:49;;7;26;THOMAS ST;PARRAMATTA;2150;;;20030926;20031022;314000;;R;RESIDENCE;7;;;0;AA133996;
C;089;851001;124;20031117 13:49;7//SP 40123;
D;089;851001;124;20031117 13:49;P;;;;;;
D;089;851001;124;20031117 13:49;P;;;;;;
D;089;851001;124;20031117 13:49;V;;;;;;
B;089;851142;125;20031117 13:50;;;29;THOMAS ST;PARRAMATTA;2150;;;20030823;20031013;648000;A;R;RESIDENCE;;AV;;0;AA127553;
C;089;851142;125;20031117 13:50;8//11014;
D;089;851142;125;20031117 13:50;P;;;;;;
D;089;851142;125;20031117 13:50;P;;;;;;
D;089;851142;125;20031117 13:50;V;;;;;;
D;089;851142;125;20031117 13:50;V;;;;;;
D;089;851142;125;20031117 13:50;V;;;;;;
D;089;851142;125;20031117 13:50;V;;;;;;
B;089;851391;126;20031117 13:50;;;32;TOMAH ST;CARLINGFORD;2118;929.5;M;20030620;20030801;630000;A;R;RESIDENCE;;AB;;0;9941736;
C;089;851391;126;20031117 13:50;1//410508;
D;089;851391;126;20031117 13:50;P;;;;;;
D;089;851391;126;20031117 13:50;V;;;;;;
B;089;851420;127;20031117 13:50;;;35;TOMAH ST;CARLINGFORD;2118;927.4;M;20030818;20031016;1165000;A;R;RESIDENCE;;AB;;0;AA137652;
C;089;851420;127;20031117 13:50;102//851381;
D;089;851420;127;20031117 13:50;P;;;;;;
D;089;851420;127;20031117 13:50;V;;;;;;
B;089;852056;128;20031117 13:50;;;32;VALLEY RD;EPPING;2121;657.6;M;20030918;20031030;625000;A;R;RESIDENCE;;AB;;0;AA133987;
C;089;852056;128;20031117 13:50;10//39190;
D;089;852056;128;20031117 13:50;P;;;;;;
D;089;852056;128;20031117 13:50;V;;;;;;
B;089;852282;129;20031117 13:50;;;410;VICTORIA RD;RYDALMERE;2116;;;20030908;20031020;430000;A;R;RESIDENCE;;AK;;0;AA121765;
C;089;852282;129;20031117 13:50;6//10050;
D;089;852282;129;20031117 13:50;P;;;;;;
D;089;852282;129;20031117 13:50;V;;;;;;
D;089;852282;129;20031117 13:50;V;;;;;;
B;089;852988;130;20031117 13:50;;;67;VICTORIA ST;GRANVILLE;2142;822;M;20030620;20030808;337000;A;R;RESIDENCE;;CX;;0;4400028;
C;089;852988;130;20031117 13:50;B//156730;
D;089;852988;130;20031117 13:50;P;;;;;;
D;089;852988;130;20031117 13:50;P;;;;;;
D;089;852988;130;20031117 13:50;V;;;;;;
B;089;853092;131;20031117 13:50;;22;45;VIRGINIA ST;ROSEHILL;2142;;;20030815;20031017;316000;;R;RESIDENCE;22;;;0;AA111322;
C;089;853092;131;20031117 13:50;22//SP 50643;
D;089;853092;131;20031117 13:50;P;;;;;;
D;089;853092;131;20031117 13:50;P;;;;;;
D;089;853092;131;20031117 13:50;V;;;;;;
B;089;853667;132;20031117 13:50;;;18;WASSELL ST;DUNDAS;2117;689.2;M;20030811;20030929;585000;A;R;RESIDENCE;;AK;;0;AA113098;
C;089;853667;132;20031117 13:50;34//36625;
D;089;853667;132;20031117 13:50;P;;;;;;
D;089;853667;132;20031117 13:50;V;;;;;;
B;089;853871;133;20031117 13:50;;;41;WELLINGTON RD;GRANVILLE;2142;;;20030805;20030929;850000;A;R;RESIDENCE;;BC;;0;AA93805;
C;089;853871;133;20031117 13:50;82//14156;
D;089;853871;133;20031117 13:50;P;;;;;;
D;089;853871;133;20031117 13:50;V;;;;;;
B;089;853872;134;20031117 13:50;;;43;WELLINGTON RD;GRANVILLE;2142;;;20030805;20030929;850000;A;R;RESIDENCE;;BC;;0;AA93805;
C;089;853872;134;20031117 13:50;81//14156;
D;089;853872;134;20031117 13:50;P;;;;;;
D;089;853872;134;20031117 13:50;V;;;;;;
B;089;854777;135;20031117 13:50;;140;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20031002;20031029;165000;;R;RESIDENCE;140;;;0;AA116644;
C;089;854777;135;20031117 13:50;140//SP 47193;
D;089;854777;135;20031117 13:50;P;;;;;;
D;089;854777;135;20031117 13:50;V;;;;;;
B;089;856203;136;20031117 13:50;;9;54;WILLIAM ST;GRANVILLE;2142;;;20031002;20031017;250000;;R;RESIDENCE;9;;;0;AA111125;
C;089;856203;136;20031117 13:50;9//SP 45790;
D;089;856203;136;20031117 13:50;P;;;;;;
D;089;856203;136;20031117 13:50;P;;;;;;
D;089;856203;136;20031117 13:50;V;;;;;;
B;089;2776568;137;20031117 13:50;;;5;CURRENCY CT;WINSTON HILLS;2153;294.8;M;20030917;20031020;265000;A;R;RESIDENCE;;CB;;0;AA119230;
C;089;2776568;137;20031117 13:50;35//270075;
D;089;2776568;137;20031117 13:50;P;;;;;;
D;089;2776568;137;20031117 13:50;V;;;;;;
D;089;2776568;137;20031117 13:50;V;;;;;;
B;089;2856766;138;20031117 13:50;;3;45;GROSE ST;PARRAMATTA;2150;;;20030911;20031024;351500;;R;RESIDENCE;3;;;0;AA115205;
C;089;2856766;138;20031117 13:50;3//SP 64572;
D;089;2856766;138;20031117 13:50;P;;;;;;
D;089;2856766;138;20031117 13:50;P;;;;;;
D;089;2856766;138;20031117 13:50;V;;;;;;
D;089;2856766;138;20031117 13:50;V;;;;;;
B;089;2776740;139;20031117 13:50;;;78;WESTON ST;HARRIS PARK;2150;466.5;M;20030701;20031010;5800;A;R;RESIDENCE;;JA;;0;AA134996;
C;089;2776740;139;20031117 13:50;1//1022191;
D;089;2776740;139;20031117 13:50;P;;;;;;
D;089;2776740;139;20031117 13:50;P;;;;;;
D;089;2776740;139;20031117 13:50;P;;;;;;
D;089;2776740;139;20031117 13:50;V;;;;;;
D;089;2776740;139;20031117 13:50;V;;;;;;
D;089;2776740;139;20031117 13:50;V;;;;;;
D;089;2776740;139;20031117 13:50;V;;;;;;
D;089;2776740;139;20031117 13:50;V;;;;;;
D;089;2776740;139;20031117 13:50;V;;;;;;
D;089;2776740;139;20031117 13:50;V;;;;;;
D;089;2776740;139;20031117 13:50;V;;;;;;
D;089;2776740;139;20031117 13:50;V;;;;;;
B;089;2776769;140;20031117 13:50;;;24 A;BALLANDELLA RD;TOONGABBIE;2146;601.2;M;20030827;20031017;412000;A;R;RESIDENCE;;BQ;;0;AA93294;
C;089;2776769;140;20031117 13:50;521//1022494;
D;089;2776769;140;20031117 13:50;P;;;;;;
D;089;2776769;140;20031117 13:50;P;;;;;;
D;089;2776769;140;20031117 13:50;V;;;;;;
B;089;2776526;141;20031117 13:50;;7;28;THIRD AVE;EPPING;2121;;;20030930;20031029;557500;;R;RESIDENCE;7;;;0;AA130499;
C;089;2776526;141;20031117 13:50;7//SP 65573;
D;089;2776526;141;20031117 13:50;P;;;;;;
D;089;2776526;141;20031117 13:50;V;;;;;;
B;089;2834880;142;20031117 13:50;;;2;STATEN PL;CARLINGFORD;2118;341.9;M;20030826;20031028;636000;A;R;RESIDENCE;;AB;;0;AA144916;
C;089;2834880;142;20031117 13:50;22//270263;
D;089;2834880;142;20031117 13:50;P;;;;;;
D;089;2834880;142;20031117 13:50;P;;;;;;
D;089;2834880;142;20031117 13:50;V;;;;;;
B;089;2856722;143;20031117 13:50;;3;25;DARCY RD;WESTMEAD;2145;;;20030908;20031021;442000;;R;RESIDENCE;3;;;0;AA106908;
C;089;2856722;143;20031117 13:50;3//SP 65521;
D;089;2856722;143;20031117 13:50;P;;;;;;
D;089;2856722;143;20031117 13:50;P;;;;;;
D;089;2856722;143;20031117 13:50;V;;;;;;
D;089;2856722;143;20031117 13:50;V;;;;;;
B;089;2856722;144;20031117 13:50;;6;25;DARCY RD;WESTMEAD;2145;;;20030611;20030916;440000;;R;RESIDENCE;6;;;0;AA142188;
C;089;2856722;144;20031117 13:50;6//SP 65521;
D;089;2856722;144;20031117 13:50;P;;;;;;
D;089;2856722;144;20031117 13:50;P;;;;;;
D;089;2856722;144;20031117 13:50;V;;;;;;
D;089;2856722;144;20031117 13:50;V;;;;;;
B;089;2863838;145;20031117 13:50;;;9;BLACK WATTLE CCT;OLD TOONGABBIE;2146;486;M;20030913;20031024;715000;A;R;RESIDENCE;;BQ;;0;AA132420;
C;089;2863838;145;20031117 13:50;89//270267;
D;089;2863838;145;20031117 13:50;P;;;;;;
D;089;2863838;145;20031117 13:50;P;;;;;;
D;089;2863838;145;20031117 13:50;V;;;;;;
D;089;2863838;145;20031117 13:50;V;;;;;;
B;089;2860751;146;20031117 13:50;;9;10;DALLEY ST;HARRIS PARK;2150;;;20030912;20031024;305000;;R;RESIDENCE;9;;;0;AA107473;
C;089;2860751;146;20031117 13:50;9//SP 68324;
D;089;2860751;146;20031117 13:50;P;;;;;;
D;089;2860751;146;20031117 13:50;P;;;;;;
D;089;2860751;146;20031117 13:50;V;;;;;;
D;089;2860751;146;20031117 13:50;V;;;;;;
B;089;2965967;147;20031117 13:50;;5;142;JAMES RUSE DR;PARRAMATTA;2150;;;20030303;20030804;1335000;;R;RESIDENCE;5;;;0;AA113829;
C;089;2965967;147;20031117 13:50;5//SP 68752;
D;089;2965967;147;20031117 13:50;P;;;;;;
D;089;2965967;147;20031117 13:50;P;;;;;;
D;089;2965967;147;20031117 13:50;V;;;;;;
B;089;2994098;148;20031117 13:50;;2;12;PEMBERTON ST;PARRAMATTA;2150;;;20030909;20031021;445000;;R;RESIDENCE;2;;;0;AA112227;
C;089;2994098;148;20031117 13:50;2//SP 70412;
D;089;2994098;148;20031117 13:50;P;;;;;;
D;089;2994098;148;20031117 13:50;P;;;;;;
D;089;2994098;148;20031117 13:50;V;;;;;;
B;089;2994098;149;20031117 13:50;;3;12;PEMBERTON ST;PARRAMATTA;2150;;;20030909;20031021;470000;;R;RESIDENCE;3;;;0;AA121269;
C;089;2994098;149;20031117 13:50;3//SP 70412;
D;089;2994098;149;20031117 13:50;P;;;;;;
D;089;2994098;149;20031117 13:50;P;;;;;;
D;089;2994098;149;20031117 13:50;V;;;;;;
B;089;3012699;150;20031117 13:50;;3;95;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030829;20031010;352500;;R;RESIDENCE;3;;;0;AA106270;
C;089;3012699;150;20031117 13:50;3//SP 70833;
D;089;3012699;150;20031117 13:50;P;;;;;;
D;089;3012699;150;20031117 13:50;P;;;;;;
D;089;3012699;150;20031117 13:50;V;;;;;;
D;089;3012699;150;20031117 13:50;V;;;;;;
B;089;3016107;151;20031117 13:50;;308;91 A;BRIDGE RD;WESTMEAD;2145;;;20030530;20030828;425000;;R;RESIDENCE;29;;;0;AA105220;
C;089;3016107;151;20031117 13:50;29//SP 70764;
D;089;3016107;151;20031117 13:50;P;;;;;;
D;089;3016107;151;20031117 13:50;P;;;;;;
D;089;3016107;151;20031117 13:50;V;;;;;;
B;089;3016107;152;20031117 13:50;;104;91 A;BRIDGE RD;WESTMEAD;2145;;;20020728;20030828;397500;;R;RESIDENCE;4;;;0;AA131723;
C;089;3016107;152;20031117 13:50;4//SP 70764;
D;089;3016107;152;20031117 13:50;P;;;;;;
D;089;3016107;152;20031117 13:50;P;;;;;;
D;089;3016107;152;20031117 13:50;V;;;;;;
