A;093;20021204 09:12;PDANN;
B;093;996253;66;20021204 09:12;;;30;THE SERPENTINE;BILGOLA;2107;;;20020912;20021024;2120000;A;R;RESIDENCE;;KB;;;9134599;
C;093;996253;66;20021204 09:12;111//16393;
D;093;996253;66;20021204 09:12;P;;;;;;
D;093;996253;66;20021204 09:12;P;;;;;;
D;093;996253;66;20021204 09:12;V;;;;;;
B;093;996403;67;20021204 09:12;;;17;TURIMETTA ST;MONA VALE;2103;758.88;M;20020921;20021101;655000;A;R;RESIDENCE;;HB;;;9120942;
C;093;996403;67;20021204 09:12;D//343877;
D;093;996403;67;20021204 09:12;P;;;;;;
D;093;996403;67;20021204 09:12;P;;;;;;
D;093;996403;67;20021204 09:12;V;;;;;;
D;093;996403;67;20021204 09:12;V;;;;;;
B;093;997019;68;20021204 09:12;;;20;WALWORTH AVE;NEWPORT;2106;575.4;M;20021010;20021108;820000;A;R;RESIDENCE;;HZ;;;9118749;
C;093;997019;68;20021204 09:12;61//9877;
D;093;997019;68;20021204 09:12;P;;;;;;
D;093;997019;68;20021204 09:12;V;;;;;;
B;093;997133;69;20021204 09:12;;;94;WANDEEN RD;CLAREVILLE;2107;1132;M;20020215;20021108;917500;A;R;RESIDENCE;;HN;;;9131216;
C;093;997133;69;20021204 09:12;6//218198;
D;093;997133;69;20021204 09:12;P;;;;;;
D;093;997133;69;20021204 09:12;P;;;;;;
D;093;997133;69;20021204 09:12;V;;;;;;
B;093;997298;70;20021204 09:12;;23;14;WARATAH ST;MONA VALE;2103;;;20021004;20021108;285000;;3;COMMERCIAL UN;23;;;;9127610;
C;093;997298;70;20021204 09:12;23//33731;
D;093;997298;70;20021204 09:12;P;;;;;;
D;093;997298;70;20021204 09:12;P;;;;;;
D;093;997298;70;20021204 09:12;V;;;;;;
D;093;997298;70;20021204 09:12;V;;;;;;
B;093;997642;71;20021204 09:12;;;17;WATERVIEW ST;MONA VALE;2103;1201;M;20020904;20021120;800000;A;R;RESIDENCE;;HQ;;;9152732;
C;093;997642;71;20021204 09:12;E//396771;
D;093;997642;71;20021204 09:12;P;;;;;;
D;093;997642;71;20021204 09:12;P;;;;;;
D;093;997642;71;20021204 09:12;V;;;;;;
D;093;997642;71;20021204 09:12;V;;;;;;
B;093;998003;72;20021204 09:12;;;73;WHALE BEACH RD;AVALON;2107;;;20021001;20021112;1600000;A;R;RESIDENCE;;HD;;;9142433;
C;093;998003;72;20021204 09:12;158//17189;
D;093;998003;72;20021204 09:12;P;;;;;;
D;093;998003;72;20021204 09:12;P;;;;;;
D;093;998003;72;20021204 09:12;V;;;;;;
B;093;998273;73;20021204 09:12;;;30;WILLIAM ST;AVALON;2107;556.4;M;20020902;20021106;622500;A;R;RESIDENCE;;HM;;;9128877;
C;093;998273;73;20021204 09:12;6//30018;
D;093;998273;73;20021204 09:12;P;;;;;;
D;093;998273;73;20021204 09:12;P;;;;;;
D;093;998273;73;20021204 09:12;V;;;;;;
B;093;998325;74;20021204 09:12;;8;8;WILMETTE PL;MONA VALE;2103;;;20020911;20021023;595454;;3;COMMERCIAL;8;;;;9116782;
C;093;998325;74;20021204 09:12;8//33491;
D;093;998325;74;20021204 09:12;P;;;;;;
D;093;998325;74;20021204 09:12;P;;;;;;
D;093;998325;74;20021204 09:12;V;;;;;;
D;093;998325;74;20021204 09:12;V;;;;;;
B;093;998475;75;20021204 09:12;;;9;WINDSOR PDE;NORTH NARRABEEN;2101;;;20020916;20021028;535000;A;R;RESIDENCE;;HF;;;9135285;
C;093;998475;75;20021204 09:12;41//16685;
D;093;998475;75;20021204 09:12;P;;;;;;
D;093;998475;75;20021204 09:12;V;;;;;;
D;093;998475;75;20021204 09:12;V;;;;;;
B;093;2777618;76;20021204 09:12;;;12;WATERSIDE GR;WARRIEWOOD;2102;396;M;20020816;20021114;700000;A;R;RESIDENCE;;HB;;;9141361;
C;093;2777618;76;20021204 09:12;1202//1019437;
D;093;2777618;76;20021204 09:12;P;;;;;;
D;093;2777618;76;20021204 09:12;P;;;;;;
D;093;2777618;76;20021204 09:12;V;;;;;;
B;093;2818934;77;20021204 09:12;;;257;ARGYLE ST;BILGOLA PLATEAU;2107;512.2;M;20020921;20021111;1100000;A;R;RESIDENCE;;HN;;;9122132;
C;093;2818934;77;20021204 09:12;257//16327;
D;093;2818934;77;20021204 09:12;P;;;;;;
D;093;2818934;77;20021204 09:12;P;;;;;;
D;093;2818934;77;20021204 09:12;V;;;;;;
D;093;2818934;77;20021204 09:12;V;;;;;;
D;093;2818934;77;20021204 09:12;V;;;;;;
D;093;2818934;77;20021204 09:12;V;;;;;;
B;093;2777651;78;20021204 09:12;;5;90;DARLEY ST;MONA VALE;2103;;;20020821;20021002;635000;;R;RESIDENCE;5;;;;9125615;
C;093;2777651;78;20021204 09:12;5//SP 66171;
D;093;2777651;78;20021204 09:12;P;;;;;;
D;093;2777651;78;20021204 09:12;P;;;;;;
D;093;2777651;78;20021204 09:12;V;;;;;;
B;093;2855774;79;20021204 09:12;;1;16;THE CRESCENT;AVALON BEACH;2107;;;20020617;20021101;630000;;R;RESIDENCE;1;;;;9130616;
C;093;2855774;79;20021204 09:12;1//SP 66319;
D;093;2855774;79;20021204 09:12;P;;;;;;
D;093;2855774;79;20021204 09:12;V;;;;;;
D;093;2855774;79;20021204 09:12;V;;;;;;
D;093;2855774;79;20021204 09:12;V;;;;;;
D;093;2855774;79;20021204 09:12;V;;;;;;
B;093;2913633;80;20021204 09:12;;5;691;BARRENJOEY RD;AVALON BEACH;2107;;;20020920;20021105;695000;;R;RESIDENCE;5;;;;9122209;
C;093;2913633;80;20021204 09:12;5//SP 67891;
D;093;2913633;80;20021204 09:12;P;;;;;;
D;093;2913633;80;20021204 09:12;P;;;;;;
D;093;2913633;80;20021204 09:12;V;;;;;;
B;093;2943846;81;20021204 09:12;1/46;;;LANE COVE RD;INGLESIDE;2101;2.005;H;20010607;20021108;687500;;V;VACANT LAND;;;;;9117145;
C;093;2943846;81;20021204 09:12;1//1044346;
D;093;2943846;81;20021204 09:12;P;;;;;;
D;093;2943846;81;20021204 09:12;P;;;;;;
D;093;2943846;81;20021204 09:12;V;;;;;;
D;093;2943846;81;20021204 09:12;V;;;;;;
D;093;2943846;81;20021204 09:12;V;;;;;;
D;093;2943846;81;20021204 09:12;V;;;;;;
D;093;2943846;81;20021204 09:12;V;;;;;;
D;093;2943846;81;20021204 09:12;V;;;;;;
D;093;2943846;81;20021204 09:12;V;;;;;;
D;093;2943846;81;20021204 09:12;V;;;;;;
D;093;2943846;81;20021204 09:12;V;;;;;;
D;093;2943846;81;20021204 09:12;V;;;;;;
D;093;2943846;81;20021204 09:12;V;;;;;;
D;093;2943846;81;20021204 09:12;V;;;;;;
D;093;2943846;81;20021204 09:12;V;;;;;;
D;093;2943846;81;20021204 09:12;V;;;;;;
B;093;2943848;82;20021204 09:12;3/46;;;LANE COVE RD;INGLESIDE;2101;2.089;H;20010607;20021108;687500;;V;VACANT LAND;;;;;9117146;
C;093;2943848;82;20021204 09:12;3//1044346;
D;093;2943848;82;20021204 09:12;P;;;;;;
D;093;2943848;82;20021204 09:12;P;;;;;;
D;093;2943848;82;20021204 09:12;V;;;;;;
D;093;2943848;82;20021204 09:12;V;;;;;;
D;093;2943848;82;20021204 09:12;V;;;;;;
D;093;2943848;82;20021204 09:12;V;;;;;;
D;093;2943848;82;20021204 09:12;V;;;;;;
D;093;2943848;82;20021204 09:12;V;;;;;;
D;093;2943848;82;20021204 09:12;V;;;;;;
D;093;2943848;82;20021204 09:12;V;;;;;;
D;093;2943848;82;20021204 09:12;V;;;;;;
D;093;2943848;82;20021204 09:12;V;;;;;;
D;093;2943848;82;20021204 09:12;V;;;;;;
D;093;2943848;82;20021204 09:12;V;;;;;;
D;093;2943848;82;20021204 09:12;V;;;;;;
D;093;2943848;82;20021204 09:12;V;;;;;;
B;093;2947874;83;20021204 09:12;;;129;DARLEY ST;MONA VALE;2103;;;20020906;20021112;795000;;R;RESIDENCE;1;;;;9134049;
C;093;2947874;83;20021204 09:12;1//69101;
D;093;2947874;83;20021204 09:12;P;;;;;;
D;093;2947874;83;20021204 09:12;V;;;;;;
B;093;2947874;84;20021204 09:12;;;129;DARLEY ST;MONA VALE;2103;;;20020910;20021111;910000;;R;RESIDENCE;12;;;;9129708;
C;093;2947874;84;20021204 09:12;12//69101;
D;093;2947874;84;20021204 09:12;P;;;;;;
D;093;2947874;84;20021204 09:12;V;;;;;;
B;093;2947874;85;20021204 09:12;;;129;DARLEY ST;MONA VALE;2103;;;20020909;20021112;830000;;R;RESIDENCE;8;;;;9137066;
C;093;2947874;85;20021204 09:12;8//69101;
D;093;2947874;85;20021204 09:12;P;;;;;;
D;093;2947874;85;20021204 09:12;V;;;;;;
B;093;2947299;86;20021204 09:12;;;82;WIMBLEDON AVE;NORTH NARRABEEN;2101;;;20021003;20021112;750000;;R;RESIDENCE;;;;;9132930;
C;093;2947299;86;20021204 09:12;4//1046419;
D;093;2947299;86;20021204 09:12;P;;;;;;
D;093;2947299;86;20021204 09:12;P;;;;;;
D;093;2947299;86;20021204 09:12;V;;;;;;
B;093;2947925;87;20021204 09:12;;;155;DARLEY ST;MONA VALE;2103;;;20020328;20021104;620000;;R;RESIDENCE;5;;;;9129414;
C;093;2947925;87;20021204 09:12;5//SP 68561;
D;093;2947925;87;20021204 09:12;P;;;;;;
D;093;2947925;87;20021204 09:12;P;;;;;;
D;093;2947925;87;20021204 09:12;V;;;;;;
B;093;2947925;88;20021204 09:12;;;155;DARLEY ST;MONA VALE;2103;;;20020819;20021029;685000;;R;RESIDENCE;9;;;;9112397;
C;093;2947925;88;20021204 09:12;9//SP 68561;
D;093;2947925;88;20021204 09:12;P;;;;;;
D;093;2947925;88;20021204 09:12;P;;;;;;
D;093;2947925;88;20021204 09:12;V;;;;;;
B;093;2947925;89;20021204 09:12;;;155;DARLEY ST;MONA VALE;2103;;;20020806;20021107;690000;;R;RESIDENCE;11;;;;9113914;
C;093;2947925;89;20021204 09:12;11//SP 68561;
D;093;2947925;89;20021204 09:12;P;;;;;;
D;093;2947925;89;20021204 09:12;P;;;;;;
D;093;2947925;89;20021204 09:12;V;;;;;;
B;093;2947925;90;20021204 09:12;;;155;DARLEY ST;MONA VALE;2103;;;20020404;20021108;871500;;R;RESIDENCE;2;;;;9128633;
C;093;2947925;90;20021204 09:12;2//SP 68561;
D;093;2947925;90;20021204 09:12;P;;;;;;
D;093;2947925;90;20021204 09:12;P;;;;;;
D;093;2947925;90;20021204 09:12;V;;;;;;
Z;1136;90;90;954;
