A;081;20030619 14:20;PDANN;
C;081;2982790;150;20030619 14:20;4//1049474;
D;081;2982790;150;20030619 14:20;P;;;;;;
D;081;2982790;150;20030619 14:20;V;;;;;;
B;081;2982791;151;20030619 14:20;;;24;ARUMA AVE;KELLYVILLE;2155;;;20030409;20030521;300000;;V;VACANT LAND;;;;0;9653680;
C;081;2982791;151;20030619 14:20;5//1049474;
D;081;2982791;151;20030619 14:20;P;;;;;;
D;081;2982791;151;20030619 14:20;V;;;;;;
B;081;2983044;152;20030619 14:20;;;22;NORTH ROCKS RD;CARLINGFORD;2118;;;20030224;20030516;418500;;R;RESIDENCE;4;;;0;9632379;
C;081;2983044;152;20030619 14:20;4//SP 70253;
D;081;2983044;152;20030619 14:20;P;;;;;;
D;081;2983044;152;20030619 14:20;P;;;;;;
D;081;2983044;152;20030619 14:20;V;;;;;;
B;081;2983044;153;20030619 14:20;;;22;NORTH ROCKS RD;CARLINGFORD;2118;;;20030401;20030509;407500;;R;RESIDENCE;5;;;0;9673143;
C;081;2983044;153;20030619 14:20;5//SP 70253;
D;081;2983044;153;20030619 14:20;P;;;;;;
D;081;2983044;153;20030619 14:20;V;;;;;;
B;081;2985675;154;20030619 14:20;;10;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20021202;20030529;353000;;R;RESIDENCE;10;;;0;9660338;
C;081;2985675;154;20030619 14:20;10//SP 70363;
D;081;2985675;154;20030619 14:20;P;;;;;;
D;081;2985675;154;20030619 14:20;P;;;;;;
D;081;2985675;154;20030619 14:20;V;;;;;;
B;081;2985675;155;20030619 14:20;;11;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030325;20030527;400000;;3;HOME UNIT;11;;;0;9676696;
C;081;2985675;155;20030619 14:20;11//SP 70363;
D;081;2985675;155;20030619 14:20;P;;;;;;
D;081;2985675;155;20030619 14:20;V;;;;;;
B;081;2985675;156;20030619 14:20;;12;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20020619;20030527;340000;;R;RESIDENCE;12;;;0;9663762;
C;081;2985675;156;20030619 14:20;12//SP 70363;
D;081;2985675;156;20030619 14:20;P;;;;;;
D;081;2985675;156;20030619 14:20;P;;;;;;
D;081;2985675;156;20030619 14:20;P;;;;;;
D;081;2985675;156;20030619 14:20;V;;;;;;
B;081;2985675;157;20030619 14:20;;13;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030306;20030522;387000;;R;RESIDENCE;13;;;0;9654749;
C;081;2985675;157;20030619 14:20;13//SP 70363;
D;081;2985675;157;20030619 14:20;P;;;;;;
D;081;2985675;157;20030619 14:20;V;;;;;;
B;081;2985675;158;20030619 14:20;;15;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20021105;20030527;387500;;R;RESIDENCE;15;;;0;9654836;
C;081;2985675;158;20030619 14:20;15//SP 70363;
D;081;2985675;158;20030619 14:20;P;;;;;;
D;081;2985675;158;20030619 14:20;V;;;;;;
B;081;2985675;159;20030619 14:20;;22;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030217;20030527;350000;;R;RESIDENCE;22;;;0;9658966;
C;081;2985675;159;20030619 14:20;22//SP 70363;
D;081;2985675;159;20030619 14:20;P;;;;;;
D;081;2985675;159;20030619 14:20;P;;;;;;
D;081;2985675;159;20030619 14:20;V;;;;;;
B;081;2985675;160;20030619 14:20;;25;22;DOBSON CRES;BAULKHAM HILLS;2153;;;20021101;20030527;380000;;R;RESIDENCE;25;;;0;9658679;
C;081;2985675;160;20030619 14:20;25//SP 70363;
D;081;2985675;160;20030619 14:20;P;;;;;;
D;081;2985675;160;20030619 14:20;V;;;;;;
B;081;2985675;161;20030619 14:20;;32;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20020327;20030527;320000;;R;RESIDENCE;32;;;0;9668378;
C;081;2985675;161;20030619 14:20;32//SP 70363;
D;081;2985675;161;20030619 14:20;P;;;;;;
D;081;2985675;161;20030619 14:20;P;;;;;;
D;081;2985675;161;20030619 14:20;V;;;;;;
B;081;2985675;162;20030619 14:20;;34;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20030225;20030527;410000;;R;RESIDENCE;34;;;0;9663498;
C;081;2985675;162;20030619 14:20;34//SP 70363;
D;081;2985675;162;20030619 14:20;P;;;;;;
D;081;2985675;162;20030619 14:20;P;;;;;;
D;081;2985675;162;20030619 14:20;V;;;;;;
B;081;2985675;163;20030619 14:20;;6;32;DOBSON CRES;BAULKHAM HILLS;2153;;;20020226;20030527;360000;;R;RESIDENCE;6;;;0;9658791;
C;081;2985675;163;20030619 14:20;6//SP 70363;
D;081;2985675;163;20030619 14:20;P;;;;;;
D;081;2985675;163;20030619 14:20;P;;;;;;
D;081;2985675;163;20030619 14:20;V;;;;;;
B;081;2986395;164;20030619 14:20;;;12;NUNGA PL;BAULKHAM HILLS;2153;;;20020930;20030526;420000;;R;RESIDENCE;;;;0;9662829;
C;081;2986395;164;20030619 14:20;1//1047503;
D;081;2986395;164;20030619 14:20;P;;;;;;
D;081;2986395;164;20030619 14:20;V;;;;;;
B;081;2986397;165;20030619 14:20;;;16;NUNGA PL;BAULKHAM HILLS;2153;;;20021126;20030523;360000;;R;RESIDENCE;;;;0;9672675;
C;081;2986397;165;20030619 14:20;3//1047503;
D;081;2986397;165;20030619 14:20;P;;;;;;
D;081;2986397;165;20030619 14:20;V;;;;;;
B;081;2986398;166;20030619 14:20;;;18;NUNGA PL;BAULKHAM HILLS;2153;;;20030416;20030523;360000;;R;RESIDENCE;;;;0;9656124;
C;081;2986398;166;20030619 14:20;4//1047503;
D;081;2986398;166;20030619 14:20;P;;;;;;
D;081;2986398;166;20030619 14:20;V;;;;;;
B;081;2986399;167;20030619 14:20;;5;248;NUNGA PL;BAULKHAM HILLS;2153;;;20021001;20030528;360000;;R;RESIDENCE;;;;0;9655844;
C;081;2986399;167;20030619 14:20;5//1047503;
D;081;2986399;167;20030619 14:20;P;;;;;;
D;081;2986399;167;20030619 14:20;V;;;;;;
B;081;2987394;168;20030619 14:20;;;LOT111;SPRINGDALE RISE;BELLAVISTA WATERS;2156;;;20030313;20030602;509000;;V;VACANT LAND;;;;0;9668389;
C;081;2987394;168;20030619 14:20;1118//1046919;
D;081;2987394;168;20030619 14:20;P;;;;;;
D;081;2987394;168;20030619 14:20;P;;;;;;
D;081;2987394;168;20030619 14:20;V;;;;;;
B;081;2987410;169;20030619 14:20;;;;EDGEWATER DR;BELLA VISTA;2153;;;20030416;20030604;429000;;V;VACANT LAND;;;;0;9679186;
C;081;2987410;169;20030619 14:20;1134//1046919;
D;081;2987410;169;20030619 14:20;P;;;;;;
D;081;2987410;169;20030619 14:20;P;;;;;;
D;081;2987410;169;20030619 14:20;V;;;;;;
Z;858;169;169;518;
