A;082;20011109 09:51;CDIXON;
C;082;665238;232;20011109 09:52;13//61956;
D;082;665238;232;20011109 09:52;P;;;;;;
D;082;665238;232;20011109 09:52;V;;;;;;
D;082;665238;232;20011109 09:52;V;;;;;;
B;082;665323;233;20011109 09:52;;3;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20010604;20010713;340000;;3;TOWNHOUSE;3;;;;7802766;
C;082;665323;233;20011109 09:52;3//63017;
D;082;665323;233;20011109 09:52;P;;;;;;
D;082;665323;233;20011109 09:52;P;;;;;;
D;082;665323;233;20011109 09:52;V;;;;;;
B;082;665323;234;20011109 09:52;;4;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20010409;20010523;340000;;3;TOWN HOUSE;4;;;;7814099;
C;082;665323;234;20011109 09:52;4//63017;
D;082;665323;234;20011109 09:52;P;;;;;;
D;082;665323;234;20011109 09:52;P;;;;;;
D;082;665323;234;20011109 09:52;V;;;;;;
B;082;665323;235;20011109 09:52;;5;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20010620;20010720;340000;;R;RESIDENCE;5;;;;7798513;
C;082;665323;235;20011109 09:52;5//63017;
D;082;665323;235;20011109 09:52;P;;;;;;
D;082;665323;235;20011109 09:52;P;;;;;;
D;082;665323;235;20011109 09:52;V;;;;;;
B;082;665323;236;20011109 09:52;;6;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20010517;20010628;340000;;R;RESIDENCE;6;;;;7736357;
C;082;665323;236;20011109 09:52;6//63017;
D;082;665323;236;20011109 09:52;P;;;;;;
D;082;665323;236;20011109 09:52;P;;;;;;
D;082;665323;236;20011109 09:52;V;;;;;;
B;082;665428;237;20011109 09:52;;;3 A;POINCIANA CL;MOUNT COLAH;2079;800.8;M;20010511;20010628;265000;A;V;VACANT LAND;;EP;;;7746668;
C;082;665428;237;20011109 09:52;2//1010177;
D;082;665428;237;20011109 09:52;P;;;;;;
D;082;665428;237;20011109 09:52;V;;;;;;
D;082;665428;237;20011109 09:52;V;;;;;;
B;082;665524;238;20011109 09:52;;;;POWELL'S RETREAT;WESTLEIGH;2120;632.6;M;20010625;20010628;435000;A;R;RESIDENCE;;EA;;;7737477;
C;082;665524;238;20011109 09:52;64//788767;
D;082;665524;238;20011109 09:52;P;;;;;;
D;082;665524;238;20011109 09:52;P;;;;;;
D;082;665524;238;20011109 09:52;V;;;;;;
B;082;665527;239;20011109 09:52;;;;POWELL'S RETREAT;WESTLEIGH;2120;451.7;M;20010619;20010629;390000;A;R;RESIDENCE;;EA;;;7739268;
C;082;665527;239;20011109 09:52;67//788767;
D;082;665527;239;20011109 09:52;P;;;;;;
D;082;665527;239;20011109 09:52;P;;;;;;
D;082;665527;239;20011109 09:52;V;;;;;;
B;082;665632;240;20011109 09:52;;;161;PRETORIA PDE;HORNSBY;2077;2630;M;20010518;20010629;495000;A;R;RESIDENCE;;EC;;;7779907;
C;082;665632;240;20011109 09:52;13//232141;
D;082;665632;240;20011109 09:52;P;;;;;;
D;082;665632;240;20011109 09:52;P;;;;;;
D;082;665632;240;20011109 09:52;V;;;;;;
B;082;665653;241;20011109 09:52;;;168;PRETORIA PDE;HORNSBY;2077;839.5;M;20010627;20010725;343000;A;R;RESIDENCE;;EC;;;7807147;
C;082;665653;241;20011109 09:52;132//259263;
D;082;665653;241;20011109 09:52;P;;;;;;
D;082;665653;241;20011109 09:52;V;;;;;;
B;082;665961;242;20011109 09:52;;;235;PURCHASE RD;CHERRYBROOK;2126;733.4;M;20010511;20010625;600000;A;R;RESIDENCE;;ER;;;7763209;
C;082;665961;242;20011109 09:52;3126//703689;
D;082;665961;242;20011109 09:52;P;;;;;;
D;082;665961;242;20011109 09:52;P;;;;;;
D;082;665961;242;20011109 09:52;V;;;;;;
D;082;665961;242;20011109 09:52;V;;;;;;
B;082;666439;243;20011109 09:52;;;73;QUEENS RD;ASQUITH;2077;974.2;M;20010430;20010717;400000;A;V;VACANT LAND;;EE;;;7790290;
C;082;666439;243;20011109 09:52;5//1014295;
D;082;666439;243;20011109 09:52;P;;;;;;
D;082;666439;243;20011109 09:52;P;;;;;;
D;082;666439;243;20011109 09:52;V;;;;;;
B;082;666448;244;20011109 09:52;;;61;QUEENS RD;ASQUITH;2077;950;M;20010530;20010716;545000;A;R;RESIDENCE;;EE;;;7811746;
C;082;666448;244;20011109 09:52;4//788386;
D;082;666448;244;20011109 09:52;P;;;;;;
D;082;666448;244;20011109 09:52;V;;;;;;
B;082;666473;245;20011109 09:52;;;15;QUEENS RD;ASQUITH;2077;1031;M;20010526;20010709;400000;A;R;RESIDENCE;;EE;;;7771158;
C;082;666473;245;20011109 09:52;6//8494;
D;082;666473;245;20011109 09:52;P;;;;;;
D;082;666473;245;20011109 09:52;P;;;;;;
D;082;666473;245;20011109 09:52;V;;;;;;
D;082;666473;245;20011109 09:52;V;;;;;;
B;082;666599;246;20011109 09:52;;;40;RAMSAY RD;PENNANT HILLS;2120;770.2;M;20010525;20010629;540000;A;R;RESIDENCE;;EA;;;7761470;
C;082;666599;246;20011109 09:52;85//11135;
D;082;666599;246;20011109 09:52;P;;;;;;
D;082;666599;246;20011109 09:52;P;;;;;;
D;082;666599;246;20011109 09:52;V;;;;;;
D;082;666599;246;20011109 09:52;V;;;;;;
B;082;666730;247;20011109 09:52;;12;7;RAY RD;EPPING;2121;;;20010514;20010625;274500;;V;VACANT LAND;12;;;;7731064;
C;082;666730;247;20011109 09:52;12//13306;
D;082;666730;247;20011109 09:52;P;;;;;;
D;082;666730;247;20011109 09:52;V;;;;;;
B;082;667098;248;20011109 09:52;;;16;REBECCA PL;CHERRYBROOK;2126;827.8;M;20010618;20010709;410000;A;R;RESIDENCE;;ER;;;7771953;
C;082;667098;248;20011109 09:52;7741//747117;
D;082;667098;248;20011109 09:52;P;;;;;;
D;082;667098;248;20011109 09:52;P;;;;;;
D;082;667098;248;20011109 09:52;V;;;;;;
B;082;667696;249;20011109 09:52;;;33;ROBERT RD;CHERRYBROOK;2126;504.5;M;20010606;20010719;490000;A;R;RESIDENCE;;ER;;;7807282;
C;082;667696;249;20011109 09:52;13//1015242;
D;082;667696;249;20011109 09:52;P;;;;;;
D;082;667696;249;20011109 09:52;V;;;;;;
D;082;667696;249;20011109 09:52;V;;;;;;
B;082;667699;250;20011109 09:52;;;11;ROBERT RD;CHERRYBROOK;2126;1214;M;20010420;20010622;430000;A;R;RESIDENCE;;ER;;;7760036;
C;082;667699;250;20011109 09:52;6//23375;
D;082;667699;250;20011109 09:52;P;;;;;;
D;082;667699;250;20011109 09:52;V;;;;;;
B;082;667708;251;20011109 09:52;;;2;ROBERT RD;CHERRYBROOK;2126;1126;M;20010427;20010630;400000;A;R;RESIDENCE;;ER;;;7782825;
C;082;667708;251;20011109 09:52;5//22429;
D;082;667708;251;20011109 09:52;P;;;;;;
D;082;667708;251;20011109 09:52;P;;;;;;
D;082;667708;251;20011109 09:52;V;;;;;;
B;082;667828;252;20011109 09:52;;;6;ROCHFORD WAY;WEST PENNANT HILLS;2125;675.9;M;20010513;20010625;460000;A;R;RESIDENCE;;ER;;;7732262;
C;082;667828;252;20011109 09:52;28//285097;
D;082;667828;252;20011109 09:52;P;;;;;;
D;082;667828;252;20011109 09:52;V;;;;;;
D;082;667828;252;20011109 09:52;V;;;;;;
B;082;667869;253;20011109 09:52;;;25;RODNEY AVE;BEECROFT;2119;809.4;M;20010506;20010608;525000;A;R;RESIDENCE;;EN;;;7772014;
C;082;667869;253;20011109 09:52;4//226389;
D;082;667869;253;20011109 09:52;P;;;;;;
D;082;667869;253;20011109 09:52;P;;;;;;
D;082;667869;253;20011109 09:52;V;;;;;;
D;082;667869;253;20011109 09:52;V;;;;;;
B;082;668093;254;20011109 09:52;;;17 A;ROSAMOND ST;HORNSBY;2077;592;M;20010604;20010703;407500;A;R;RESIDENCE;;EE;;;7764942;
C;082;668093;254;20011109 09:52;2//867226;
D;082;668093;254;20011109 09:52;P;;;;;;
D;082;668093;254;20011109 09:52;P;;;;;;
D;082;668093;254;20011109 09:52;V;;;;;;
B;082;668163;255;20011109 09:52;;;3;ROSELEA WAY;CARLINGFORD;2118;841;M;20010404;20010720;420000;A;R;RESIDENCE;;EK;;;7800946;
C;082;668163;255;20011109 09:52;14//225422;
D;082;668163;255;20011109 09:52;P;;;;;;
D;082;668163;255;20011109 09:52;V;;;;;;
B;082;668261;256;20011109 09:52;;;12;ROSEMEAD RD;HORNSBY;2077;1021;M;20010516;20010716;520000;A;R;RESIDENCE;;EC;;;7791299;
C;082;668261;256;20011109 09:52;1//620465;
D;082;668261;256;20011109 09:52;P;;;;;;
D;082;668261;256;20011109 09:52;V;;;;;;
D;082;668261;256;20011109 09:52;V;;;;;;
B;082;668346;257;20011109 09:52;;;7;ROSES RUN;WESTLEIGH;2120;426.7;M;20010518;20010619;415000;A;R;RESIDENCE;;EA;;;7776214;
C;082;668346;257;20011109 09:52;46//788767;
D;082;668346;257;20011109 09:52;P;;;;;;
D;082;668346;257;20011109 09:52;P;;;;;;
D;082;668346;257;20011109 09:52;V;;;;;;
B;082;668451;258;20011109 09:52;;;10;ROSS ST;EPPING;2121;847.3;M;20010422;20010622;370000;A;R;RESIDENCE;;EK;;;7754642;
C;082;668451;258;20011109 09:52;27//25825;
D;082;668451;258;20011109 09:52;P;;;;;;
D;082;668451;258;20011109 09:52;V;;;;;;
B;082;669095;259;20011109 09:52;;;9;SEFTON RD;THORNLEIGH;2120;3882;M;20010523;20010629;1805000;I;3;FACTORY ;;DD;;;7741412;
C;082;669095;259;20011109 09:52;6//23685;
D;082;669095;259;20011109 09:52;P;;;;;;
D;082;669095;259;20011109 09:52;P;;;;;;
D;082;669095;259;20011109 09:52;P;;;;;;
D;082;669095;259;20011109 09:52;P;;;;;;
D;082;669095;259;20011109 09:52;P;;;;;;
D;082;669095;259;20011109 09:52;P;;;;;;
D;082;669095;259;20011109 09:52;V;;;;;;
B;082;669306;260;20011109 09:52;;8;105;GUMNUT RD;CHERRYBROOK;2126;;;20010512;20010711;310000;;R;RESIDENCE;8;;;;7793964;
C;082;669306;260;20011109 09:52;8//SP 47998;
D;082;669306;260;20011109 09:52;P;;;;;;
D;082;669306;260;20011109 09:52;P;;;;;;
D;082;669306;260;20011109 09:52;V;;;;;;
B;082;669400;261;20011109 09:52;;12;5;SHERBROOK RD;HORNSBY;2077;;;20010530;20010711;236000;;R;RESIDENCE;12;;;;7814402;
C;082;669400;261;20011109 09:52;12//7451;
D;082;669400;261;20011109 09:52;P;;;;;;
D;082;669400;261;20011109 09:52;V;;;;;;
B;082;669417;262;20011109 09:52;;11;81;FLORENCE ST;HORNSBY;2077;;;20000117;20000228;202500;;R;RESIDENCE;11;;;;7814120;
C;082;669417;262;20011109 09:52;11//7260;
D;082;669417;262;20011109 09:52;P;;;;;;
D;082;669417;262;20011109 09:52;V;;;;;;
D;082;669417;262;20011109 09:52;V;;;;;;
B;082;669587;263;20011109 09:52;;10;41;SHERBROOK RD;HORNSBY;2077;;;20010605;20010717;305000;;R;RESIDENCE;10;;;;7801881;
C;082;669587;263;20011109 09:52;10//43907;
D;082;669587;263;20011109 09:52;P;;;;;;
D;082;669587;263;20011109 09:52;V;;;;;;
D;082;669587;263;20011109 09:52;V;;;;;;
B;082;669792;264;20011109 09:52;;17;10;SHORT ST;THORNLEIGH;2120;;;20010517;20010628;390000;;R;RESIDENCE;17;;;;7732017;
C;082;669792;264;20011109 09:52;17//38702;
D;082;669792;264;20011109 09:52;P;;;;;;
D;082;669792;264;20011109 09:52;P;;;;;;
B;082;669911;265;20011109 09:52;;9;7;SILVIA ST;HORNSBY;2077;;;20010625;20010702;45000;;R;RESIDENCE;9;;;;7741383;
C;082;669911;265;20011109 09:52;9//31623;
D;082;669911;265;20011109 09:52;P;;;;;;
D;082;669911;265;20011109 09:52;V;;;;;;
B;082;670373;266;20011109 09:52;;;218;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20010504;20010614;410000;A;R;RESIDENCE;;EF;;;7745137;
C;082;670373;266;20011109 09:52;3//238305;
D;082;670373;266;20011109 09:52;P;;;;;;
D;082;670373;266;20011109 09:52;P;;;;;;
D;082;670373;266;20011109 09:52;V;;;;;;
B;082;670554;267;20011109 09:52;;;245;SOMERVILLE RD;HORNSBY HEIGHTS;2077;885.2;M;20010501;20010508;438000;A;R;RESIDENCE;;EF;;;7785002;
C;082;670554;267;20011109 09:52;5//238689;
D;082;670554;267;20011109 09:52;P;;;;;;
D;082;670554;267;20011109 09:52;P;;;;;;
D;082;670554;267;20011109 09:52;V;;;;;;
B;082;670729;268;20011109 09:52;;;8;SPOTTED GUM RD;THORNLEIGH;2120;695.6;M;20010410;20010711;430000;A;R;RESIDENCE;;EA;;;7774415;
C;082;670729;268;20011109 09:52;60//236657;
D;082;670729;268;20011109 09:52;P;;;;;;
D;082;670729;268;20011109 09:52;P;;;;;;
D;082;670729;268;20011109 09:52;V;;;;;;
D;082;670729;268;20011109 09:52;V;;;;;;
B;082;670930;269;20011109 09:52;;23;38;STANLEY RD;EPPING;2121;;;20010525;20010629;363000;;R;RESIDENCE;23;;;;7735436;
C;082;670930;269;20011109 09:52;23//SP 46733;
D;082;670930;269;20011109 09:52;P;;;;;;
D;082;670930;269;20011109 09:52;P;;;;;;
B;082;671358;270;20011109 09:52;;;38;STUART AVE;NORMANHURST;2076;904.2;M;20010430;20010707;390000;A;R;RESIDENCE;;EB;;;7767986;
C;082;671358;270;20011109 09:52;1//501444;
D;082;671358;270;20011109 09:52;P;;;;;;
D;082;671358;270;20011109 09:52;P;;;;;;
D;082;671358;270;20011109 09:52;V;;;;;;
B;082;671433;271;20011109 09:52;;;18;SUMMERHAZE WAY;HORNSBY;2077;751.9;M;20010503;20010622;495000;A;R;RESIDENCE;;EF;;;7770725;
C;082;671433;271;20011109 09:52;5//813213;
D;082;671433;271;20011109 09:52;P;;;;;;
D;082;671433;271;20011109 09:52;P;;;;;;
D;082;671433;271;20011109 09:52;V;;;;;;
B;082;671648;272;20011109 09:52;;2;34 A;SURREY ST;EPPING;2121;;;20010523;20010711;420000;;R;RESIDENCE;2;;;;7804670;
C;082;671648;272;20011109 09:52;2//39161;
D;082;671648;272;20011109 09:52;P;;;;;;
D;082;671648;272;20011109 09:52;P;;;;;;
D;082;671648;272;20011109 09:52;V;;;;;;
B;082;671802;273;20011109 09:52;;;86 A;SUTHERLAND RD;BEECROFT;2119;1148;M;20010409;20010504;570000;A;R;RESIDENCE;;EN;;;7751977;
C;082;671802;273;20011109 09:52;2//206071;
D;082;671802;273;20011109 09:52;P;;;;;;
D;082;671802;273;20011109 09:52;P;;;;;;
D;082;671802;273;20011109 09:52;V;;;;;;
D;082;671802;273;20011109 09:52;V;;;;;;
B;082;673676;274;20011109 09:52;;;2;TRINITY PL;CHERRYBROOK;2126;750.1;M;20010501;20010627;520000;A;R;RESIDENCE;;ER;;;7747347;
C;082;673676;274;20011109 09:52;201//739845;
D;082;673676;274;20011109 09:52;P;;;;;;
D;082;673676;274;20011109 09:52;P;;;;;;
D;082;673676;274;20011109 09:52;V;;;;;;
D;082;673676;274;20011109 09:52;V;;;;;;
B;082;674244;275;20011109 09:52;;;11;VALLEY VIEW CRES;EPPING;2121;695.6;M;20010430;20010723;445000;A;R;RESIDENCE;;EJ;;;7811861;
C;082;674244;275;20011109 09:52;11//27619;
D;082;674244;275;20011109 09:52;P;;;;;;
D;082;674244;275;20011109 09:52;P;;;;;;
D;082;674244;275;20011109 09:52;V;;;;;;
D;082;674244;275;20011109 09:52;V;;;;;;
B;082;674418;276;20011109 09:52;;;90 A;VICTORIA RD;WEST PENNANT HILLS;2125;748.4;M;20001129;20010625;265000;A;V;VACANT LAND;;EA;;;7745345;
C;082;674418;276;20011109 09:52;101//1016386;
D;082;674418;276;20011109 09:52;P;;;;;;
D;082;674418;276;20011109 09:52;V;;;;;;
B;082;674419;277;20011109 09:52;;;90 B;VICTORIA RD;WEST PENNANT HILLS;2125;870.2;M;20001129;20010625;265000;A;V;VACANT LAND;;EA;;;7745346;
C;082;674419;277;20011109 09:52;102//1016386;
D;082;674419;277;20011109 09:52;P;;;;;;
D;082;674419;277;20011109 09:52;V;;;;;;
B;082;674608;278;20011109 09:52;;;25;VICTORIA RD;PENNANT HILLS;2120;432.2;M;20010521;20010629;355000;A;R;RESIDENCE;;ER;;;7741820;
C;082;674608;278;20011109 09:52;1//854171;
D;082;674608;278;20011109 09:52;P;;;;;;
D;082;674608;278;20011109 09:52;V;;;;;;
D;082;674608;278;20011109 09:52;V;;;;;;
B;082;675372;279;20011109 09:52;;12;14;WATER ST;HORNSBY;2077;;;20010705;20010712;324000;;R;RESIDENCE;12;;;;7784974;
C;082;675372;279;20011109 09:52;12//SP 53000;
D;082;675372;279;20011109 09:52;P;;;;;;
D;082;675372;279;20011109 09:52;V;;;;;;
B;082;675462;280;20011109 09:52;;;5;WATSON AVE;HORNSBY;2077;695.6;M;20010109;20010424;360000;A;R;RESIDENCE;;EE;;;7769132;
C;082;675462;280;20011109 09:52;2//227733;
D;082;675462;280;20011109 09:52;P;;;;;;
D;082;675462;280;20011109 09:52;P;;;;;;
D;082;675462;280;20011109 09:52;V;;;;;;
D;082;675462;280;20011109 09:52;V;;;;;;
B;082;675499;281;20011109 09:52;;;13;WAVELL AVE;CARLINGFORD;2118;642;M;20010419;20010629;530000;A;R;RESIDENCE;;EK;;;7760742;
C;082;675499;281;20011109 09:52;1//787438;
D;082;675499;281;20011109 09:52;P;;;;;;
D;082;675499;281;20011109 09:52;P;;;;;;
D;082;675499;281;20011109 09:52;V;;;;;;
B;082;675505;282;20011109 09:52;;;3;WAVELL AVE;CARLINGFORD;2118;891.6;M;20010604;20010716;470000;A;R;RESIDENCE;;EK;;;7782618;
C;082;675505;282;20011109 09:52;34//29440;
D;082;675505;282;20011109 09:52;P;;;;;;
D;082;675505;282;20011109 09:52;P;;;;;;
D;082;675505;282;20011109 09:52;V;;;;;;
B;082;676016;283;20011109 09:52;;;27;WESTWOOD ST;PENNANT HILLS;2120;500.6;M;20010615;20010720;517500;A;R;RESIDENCE;;EA;;;7800655;
C;082;676016;283;20011109 09:52;561//872221;
D;082;676016;283;20011109 09:52;P;;;;;;
D;082;676016;283;20011109 09:52;P;;;;;;
D;082;676016;283;20011109 09:52;V;;;;;;
B;082;676066;284;20011109 09:52;;;;WHITBAR WAY;CHERRYBROOK;2126;859.2;M;20010622;20010622;430000;A;R;RESIDENCE;;ER;;;7746872;
C;082;676066;284;20011109 09:52;13//809168;
D;082;676066;284;20011109 09:52;P;;;;;;
D;082;676066;284;20011109 09:52;P;;;;;;
D;082;676066;284;20011109 09:52;V;;;;;;
B;082;676540;285;20011109 09:52;;;14;WILSON RD;PENNANT HILLS;2120;822;M;20010505;20010702;375000;A;R;RESIDENCE;;EA;;;7757683;
C;082;676540;285;20011109 09:52;8//392448;
D;082;676540;285;20011109 09:52;P;;;;;;
D;082;676540;285;20011109 09:52;P;;;;;;
D;082;676540;285;20011109 09:52;V;;;;;;
D;082;676540;285;20011109 09:52;V;;;;;;
B;082;676705;286;20011109 09:52;;;24 A;WINIFRED AVE;EPPING;2121;1429;M;20010702;20010702;77200;A;3;;;EJ;;;7802056;
C;082;676705;286;20011109 09:52;2//562565;
D;082;676705;286;20011109 09:52;P;;;;;;
D;082;676705;286;20011109 09:52;P;;;;;;
D;082;676705;286;20011109 09:52;P;;;;;;
D;082;676705;286;20011109 09:52;P;;;;;;
D;082;676705;286;20011109 09:52;V;;;;;;
D;082;676705;286;20011109 09:52;V;;;;;;
B;082;676745;287;20011109 09:52;;;25;WISTERIA CRES;CHERRYBROOK;2126;718;M;20010409;20010706;390000;A;R;RESIDENCE;;ER;;;7794878;
C;082;676745;287;20011109 09:52;2//850190;
D;082;676745;287;20011109 09:52;P;;;;;;
D;082;676745;287;20011109 09:52;P;;;;;;
D;082;676745;287;20011109 09:52;V;;;;;;
B;082;676834;288;20011109 09:52;;;49;WONGALA CRES;BEECROFT;2119;357;M;20010525;20010713;490000;A;R;RESIDENCE;;EN;;;7775811;
C;082;676834;288;20011109 09:52;1//843054;
D;082;676834;288;20011109 09:52;P;;;;;;
D;082;676834;288;20011109 09:52;V;;;;;;
D;082;676834;288;20011109 09:52;V;;;;;;
B;082;677080;289;20011109 09:52;;;14;WOODGLEN PL;CHERRYBROOK;2126;844.1;M;20010516;20010627;397500;A;R;RESIDENCE;;ER;;;7733932;
C;082;677080;289;20011109 09:52;8706//739220;
D;082;677080;289;20011109 09:52;P;;;;;;
D;082;677080;289;20011109 09:52;P;;;;;;
D;082;677080;289;20011109 09:52;V;;;;;;
D;082;677080;289;20011109 09:52;V;;;;;;
B;082;677142;290;20011109 09:52;;;8;WOODRIDGE AVE;NORTH EPPING;2121;841;M;20010420;20010606;470000;A;R;RESIDENCE;;EJ;;;7770336;
C;082;677142;290;20011109 09:52;6//30288;
D;082;677142;290;20011109 09:52;P;;;;;;
D;082;677142;290;20011109 09:52;V;;;;;;
D;082;677142;290;20011109 09:52;V;;;;;;
B;082;677190;291;20011109 09:52;;;23;WOODVALE AVE;MACQUARIE PARK;2113;637.9;M;20010516;20010703;220000;A;V;VACANT LAND;;EJ;;;7745823;
C;082;677190;291;20011109 09:52;13//881269;
D;082;677190;291;20011109 09:52;P;;;;;;
D;082;677190;291;20011109 09:52;V;;;;;;
B;082;678080;292;20011109 09:52;;;15;YOORANA PL;CASTLE HILL;2154;514.6;M;20010601;20010710;405000;A;V;VACANT LAND;;ER;;;7804958;
C;082;678080;292;20011109 09:52;5//865546;
D;082;678080;292;20011109 09:52;P;;;;;;
D;082;678080;292;20011109 09:52;V;;;;;;
B;082;678135;293;20011109 09:52;;;32;YORK ST;EPPING;2121;931.6;M;20010530;20010711;571000;A;R;RESIDENCE;;EJ;;;7809802;
C;082;678135;293;20011109 09:52;7//10596;
D;082;678135;293;20011109 09:52;P;;;;;;
D;082;678135;293;20011109 09:52;P;;;;;;
D;082;678135;293;20011109 09:52;V;;;;;;
D;082;678135;293;20011109 09:52;V;;;;;;
B;082;2775692;294;20011109 09:52;;;30;FRANKLIN RD;CHERRYBROOK;2126;629.4;M;20010516;20010627;260000;A;V;VACANT LAND;;ER;;;7737701;
C;082;2775692;294;20011109 09:52;7//1011666;
D;082;2775692;294;20011109 09:52;P;;;;;;
D;082;2775692;294;20011109 09:52;V;;;;;;
B;082;2775761;295;20011109 09:52;;;125;GUMNUT RD;CHERRYBROOK;2126;641.3;M;20010509;20010613;494000;A;R;RESIDENCE;;ER;;;7814042;
C;082;2775761;295;20011109 09:52;22//1018448;
D;082;2775761;295;20011109 09:52;P;;;;;;
D;082;2775761;295;20011109 09:52;P;;;;;;
D;082;2775761;295;20011109 09:52;V;;;;;;
B;082;2775766;296;20011109 09:52;;;16;ROSEMARY PL;CHERRYBROOK;2126;500.3;M;20010509;20010613;463000;A;R;RESIDENCE;;ER;;;7763489;
C;082;2775766;296;20011109 09:52;5//1018448;
D;082;2775766;296;20011109 09:52;P;;;;;;
D;082;2775766;296;20011109 09:52;P;;;;;;
D;082;2775766;296;20011109 09:52;V;;;;;;
B;082;2775808;297;20011109 09:52;;;10;LOCKERBIE RD;THORNLEIGH;2120;385.5;M;20010420;20010601;314000;A;R;RESIDENCE;;EC;;;7668619;
C;082;2775808;297;20011109 09:52;2//1022107;
D;082;2775808;297;20011109 09:52;P;;;;;;
D;082;2775808;297;20011109 09:52;P;;;;;;
D;082;2775808;297;20011109 09:52;V;;;;;;
B;082;2775839;298;20011109 09:52;;;18;TWICKENHAM CL;NORMANHURST;2076;531.6;M;20010604;20010709;382500;A;R;RESIDENCE;;EC;;;7777452;
C;082;2775839;298;20011109 09:52;1//1023041;
D;082;2775839;298;20011109 09:52;P;;;;;;
D;082;2775839;298;20011109 09:52;P;;;;;;
D;082;2775839;298;20011109 09:52;V;;;;;;
B;082;2775863;299;20011109 09:52;;;9;MILLBROOK PL;CHERRYBROOK;2126;600;M;20010607;20010719;252000;;V;VACANT LAND;;;;;7790041;
C;082;2775863;299;20011109 09:52;31//1012813;
D;082;2775863;299;20011109 09:52;P;;;;;;
D;082;2775863;299;20011109 09:52;P;;;;;;
B;082;2775895;300;20011109 09:52;;;69 B;LONSDALE AVE;BEROWRA HEIGHTS;2082;764.2;M;20010601;20010713;220000;A;V;VACANT LAND;;EP;;;7788057;
C;082;2775895;300;20011109 09:52;3//1022621;
D;082;2775895;300;20011109 09:52;P;;;;;;
D;082;2775895;300;20011109 09:52;P;;;;;;
B;082;664824;301;20011109 09:52;;13;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010517;20010621;248000;;R;RESIDENCE;13;;;;7752180;
C;082;664824;301;20011109 09:52;13//64163;
D;082;664824;301;20011109 09:52;P;;;;;;
D;082;664824;301;20011109 09:52;V;;;;;;
B;082;664824;302;20011109 09:52;;15;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010403;20010613;238000;;3;UNIT ;15;;;;7781175;
C;082;664824;302;20011109 09:52;15//64163;
D;082;664824;302;20011109 09:52;P;;;;;;
D;082;664824;302;20011109 09:52;P;;;;;;
D;082;664824;302;20011109 09:52;V;;;;;;
B;082;664824;303;20011109 09:52;;37;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010607;20010705;252000;;R;RESIDENCE;37;;;;7769813;
C;082;664824;303;20011109 09:52;37//64163;
D;082;664824;303;20011109 09:52;P;;;;;;
D;082;664824;303;20011109 09:52;V;;;;;;
B;082;664824;304;20011109 09:52;;35;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010514;20010625;251000;;R;RESIDENCE;35;;;;7732555;
C;082;664824;304;20011109 09:52;35//64163;
D;082;664824;304;20011109 09:52;P;;;;;;
D;082;664824;304;20011109 09:52;V;;;;;;
B;082;664824;305;20011109 09:52;;61;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010427;20010621;370000;;R;RESIDENCE;61;;;;7732441;
C;082;664824;305;20011109 09:52;61//64163;
D;082;664824;305;20011109 09:52;P;;;;;;
D;082;664824;305;20011109 09:52;P;;;;;;
D;082;664824;305;20011109 09:52;V;;;;;;
B;082;664824;306;20011109 09:52;;47;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010426;20010601;251000;;R;RESIDENCE;47;;;;7742169;
C;082;664824;306;20011109 09:52;47//64163;
D;082;664824;306;20011109 09:52;P;;;;;;
D;082;664824;306;20011109 09:52;V;;;;;;
B;082;664824;307;20011109 09:52;;14;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010615;20010703;308000;;R;RESIDENCE;14;;;;7748864;
C;082;664824;307;20011109 09:52;14//64163;
D;082;664824;307;20011109 09:52;P;;;;;;
D;082;664824;307;20011109 09:52;V;;;;;;
B;082;664824;308;20011109 09:52;;10;;PENNANT HILLS RD;PENNANT HILLS;2120;;;20010607;20010712;303000;;3;HOME UNIT ;10;;;;7773108;
C;082;664824;308;20011109 09:52;10//64163;
D;082;664824;308;20011109 09:52;P;;;;;;
D;082;664824;308;20011109 09:52;P;;;;;;
D;082;664824;308;20011109 09:52;V;;;;;;
B;082;2820718;309;20011109 09:52;;;35 A;BRIDGE RD;HORNSBY;2077;610;M;20010515;20010626;295000;;V;VACANT LAND;;;;;7811324;
C;082;2820718;309;20011109 09:52;3//1026935;
D;082;2820718;309;20011109 09:52;P;;;;;;
D;082;2820718;309;20011109 09:52;P;;;;;;
D;082;2820718;309;20011109 09:52;V;;;;;;
D;082;2820718;309;20011109 09:52;V;;;;;;
B;082;2823163;310;20011109 09:52;;;57;RAMSAY RD;PENNANT HILLS;2120;503;M;20010405;20010522;275000;;V;VACANT LAND;;;;;7813540;
C;082;2823163;310;20011109 09:52;1//1027404;
