A;088;20011109 13:32;CDIXON;
C;088;2848826;246;20011109 13:33;1//SP 65649;
D;088;2848826;246;20011109 13:33;P;;;;;;
D;088;2848826;246;20011109 13:33;P;;;;;;
D;088;2848826;246;20011109 13:33;V;;;;;;
D;088;2848826;246;20011109 13:33;V;;;;;;
D;088;2848826;246;20011109 13:33;V;;;;;;
B;088;2847962;247;20011109 13:33;;;;;;;;;20010531;20010726;500000;;3;COMMERCIAL ST;20;;;;7923427;
C;088;2847962;247;20011109 13:33;20//SP 65742;
D;088;2847962;247;20011109 13:33;P;;;;;;
D;088;2847962;247;20011109 13:33;V;;;;;;
B;088;2847962;248;20011109 13:33;;;;;;;;;20010531;20010726;650000;;3;COMMERCIAL ST;21;;;;7923428;
C;088;2847962;248;20011109 13:33;21//SP 65742;
D;088;2847962;248;20011109 13:33;P;;;;;;
D;088;2847962;248;20011109 13:33;V;;;;;;
B;088;2847962;249;20011109 13:33;;3;40;YEO ST;NEUTRAL BAY;2089;;;20010531;20010726;550000;;3;COMMERCIAL SR;3;;;;7923426;
C;088;2847962;249;20011109 13:33;3//SP 64444;
D;088;2847962;249;20011109 13:33;P;;;;;;
D;088;2847962;249;20011109 13:33;V;;;;;;
B;088;2843160;250;20011109 13:33;;;;RIVER RD;WOLLSTONECRAFT;2065;2034;M;20010730;20010830;1200000;;V;VACANT LAND;;;;;7955331;
C;088;2843160;250;20011109 13:33;10//1031556;
D;088;2843160;250;20011109 13:33;P;;;;;;
D;088;2843160;250;20011109 13:33;V;;;;;;
B;088;799510;251;20011109 13:33;;47;53;WALKER ST;NORTH SYDNEY;2060;;;20010626;20010829;596000;;R;RESIDENCE;47;;;;7964110;
C;088;799510;251;20011109 13:33;47//66032;
D;088;799510;251;20011109 13:33;P;;;;;;
D;088;799510;251;20011109 13:33;P;;;;;;
D;088;799510;251;20011109 13:33;V;;;;;;
B;088;799510;252;20011109 13:33;;48;53;WALKER ST;NORTH SYDNEY;2060;;;20010608;20010829;1350000;;3;COMMERCIAL ST;48;;;;7905471;
C;088;799510;252;20011109 13:33;48//66032;
D;088;799510;252;20011109 13:33;P;;;;;;
D;088;799510;252;20011109 13:33;V;;;;;;
B;088;788670;253;20011109 13:33;;275;270;MILITARY RD;CREMORNE;2090;;;20010913;20010913;335000;;R;RESIDENCE;275;;;;7947483;
C;088;788670;253;20011109 13:33;275//SP 66048;
D;088;788670;253;20011109 13:33;P;;;;;;
D;088;788670;253;20011109 13:33;P;;;;;;
D;088;788670;253;20011109 13:33;V;;;;;;
B;088;789528;254;20011109 13:33;;1;550;MILLER ST;CAMMERAY;2062;;;20010625;20010625;648000;;3;UNIT;1;;;;7896443;
C;088;789528;254;20011109 13:33;1//SP 66132;
D;088;789528;254;20011109 13:33;P;;;;;;
D;088;789528;254;20011109 13:33;P;;;;;;
B;088;2834150;255;20011109 13:33;;1;;HUME ST;WOLLSTONECRAFT;2065;;;20010515;20010905;535000;;R;RESIDENCE;1;;;;7931773;
C;088;2834150;255;20011109 13:33;1//SP 65770;
D;088;2834150;255;20011109 13:33;P;;;;;;
D;088;2834150;255;20011109 13:33;V;;;;;;
B;088;2834150;256;20011109 13:33;;14;;HUME ST;WOLLSTONECRAFT;2065;;;20010430;20010905;560000;;R;RESIDENCE;14;;;;7939117;
C;088;2834150;256;20011109 13:33;14//SP 65770;
D;088;2834150;256;20011109 13:33;P;;;;;;
D;088;2834150;256;20011109 13:33;P;;;;;;
D;088;2834150;256;20011109 13:33;V;;;;;;
B;088;2834150;257;20011109 13:33;;15;;HUME ST;WOLLSTONECRAFT;2065;;;20010323;20010905;490000;;R;RESIDENCE;15;;;;7931869;
C;088;2834150;257;20011109 13:33;15//SP 65770;
D;088;2834150;257;20011109 13:33;P;;;;;;
D;088;2834150;257;20011109 13:33;V;;;;;;
B;088;2834150;258;20011109 13:33;;19;;HUME ST;WOLLSTONECRAFT;2065;;;20010326;20010910;387000;;R;RESIDENCE;19;;;;7975115;
C;088;2834150;258;20011109 13:33;19//SP 65770;
D;088;2834150;258;20011109 13:33;P;;;;;;
D;088;2834150;258;20011109 13:33;V;;;;;;
B;088;2834150;259;20011109 13:33;;2;;HUME ST;WOLLSTONECRAFT;2065;;;20001023;20010907;495000;;R;RESIDENCE;2;;;;7951499;
C;088;2834150;259;20011109 13:33;2//SP 65770;
D;088;2834150;259;20011109 13:33;P;;;;;;
D;088;2834150;259;20011109 13:33;P;;;;;;
D;088;2834150;259;20011109 13:33;V;;;;;;
B;088;2834150;260;20011109 13:33;;21;;HUME ST;WOLLSTONECRAFT;2065;;;20010308;20010906;690000;;R;RESIDENCE;21;;;;7928080;
C;088;2834150;260;20011109 13:33;21//SP 65770;
D;088;2834150;260;20011109 13:33;P;;;;;;
D;088;2834150;260;20011109 13:33;P;;;;;;
D;088;2834150;260;20011109 13:33;V;;;;;;
B;088;2834150;261;20011109 13:33;;22;;HUME ST;WOLLSTONECRAFT;2065;;;20010606;20010910;720000;;R;RESIDENCE;22;;;;7946780;
C;088;2834150;261;20011109 13:33;22//SP 65770;
D;088;2834150;261;20011109 13:33;P;;;;;;
D;088;2834150;261;20011109 13:33;V;;;;;;
B;088;2834150;262;20011109 13:33;;6;;HUME ST;WOLLSTONECRAFT;2065;;;20010601;20010910;550000;;R;RESIDENCE;6;;;;7940827;
C;088;2834150;262;20011109 13:33;6//SP 65770;
D;088;2834150;262;20011109 13:33;P;;;;;;
D;088;2834150;262;20011109 13:33;P;;;;;;
D;088;2834150;262;20011109 13:33;V;;;;;;
B;088;2834150;263;20011109 13:33;;9;;HUME ST;WOLLSTONECRAFT;2065;;;20010815;20010907;320000;;R;RESIDENCE;9;;;;7961606;
C;088;2834150;263;20011109 13:33;9//SP 65770;
D;088;2834150;263;20011109 13:33;P;;;;;;
D;088;2834150;263;20011109 13:33;V;;;;;;
Z;1242;263;263;714;
