A;214;20020716 15:31;PDANN;
D;214;2205643;333;20020716 15:32;P;;;;;;
D;214;2205643;333;20020716 15:32;V;;;;;;
B;214;2205752;334;20020716 15:32;;;14;MERLIN ST;BLACKTOWN;2148;562.8;M;20020621;20020621;195000;A;R;RESIDENCE;;DN;;;8725049;
C;214;2205752;334;20020716 15:32;9//28651;
D;214;2205752;334;20020716 15:32;P;;;;;;
D;214;2205752;334;20020716 15:32;P;;;;;;
D;214;2205752;334;20020716 15:32;V;;;;;;
B;214;2205860;335;20020716 15:32;;;41;MERRINA ST;MOUNT DRUITT;2770;605.6;M;20011218;20020205;207000;A;R;RESIDENCE;;EB;;;8368309;
C;214;2205860;335;20020716 15:32;11//253068;
D;214;2205860;335;20020716 15:32;P;;;;;;
D;214;2205860;335;20020716 15:32;V;;;;;;
D;214;2205860;335;20020716 15:32;V;;;;;;
B;214;2206004;336;20020716 15:32;;12;98;METELLA RD;TOONGABBIE;2146;;;20020510;20020702;295000;;R;RESIDENCE;12;;;;8739757;
C;214;2206004;336;20020716 15:32;12//SP 55182;
D;214;2206004;336;20020716 15:32;P;;;;;;
D;214;2206004;336;20020716 15:32;V;;;;;;
B;214;2206097;337;20020716 15:32;;;10;METELLA RD;TOONGABBIE;2146;2428;M;20011115;20020305;830000;A;R;RESIDENCE;;DA;;;8422755;
C;214;2206097;337;20020716 15:32;7B//355156;
D;214;2206097;337;20020716 15:32;P;;;;;;
D;214;2206097;337;20020716 15:32;P;;;;;;
B;214;2206097;338;20020716 15:32;;;10;METELLA RD;TOONGABBIE;2146;2428;M;20020313;20020422;2070000;A;R;RESIDENCE;;DA;;;8592802;
C;214;2206097;338;20020716 15:32;7B//355156;
D;214;2206097;338;20020716 15:32;P;;;;;;
D;214;2206097;338;20020716 15:32;V;;;;;;
D;214;2206097;338;20020716 15:32;V;;;;;;
B;214;2206098;339;20020716 15:32;;;8;METELLA RD;TOONGABBIE;2146;2428;M;20020313;20020422;2070000;A;R;RESIDENCE;;DA;;;8592802;
C;214;2206098;339;20020716 15:32;6/F/10697 7A//355156;
D;214;2206098;339;20020716 15:32;P;;;;;;
D;214;2206098;339;20020716 15:32;V;;;;;;
D;214;2206098;339;20020716 15:32;V;;;;;;
B;214;2206242;340;20020716 15:32;;5;113;METELLA RD;TOONGABBIE;2146;;;20020518;20020704;280000;;R;RESIDENCE;5;;;;8755291;
C;214;2206242;340;20020716 15:32;5//37978;
D;214;2206242;340;20020716 15:32;P;;;;;;
D;214;2206242;340;20020716 15:32;P;;;;;;
D;214;2206242;340;20020716 15:32;P;;;;;;
D;214;2206242;340;20020716 15:32;V;;;;;;
B;214;2206334;341;20020716 15:32;;3;;METHVEN ST HOUSE NO: LOT 233;MOUNT DRUITT;2770;;;20020511;20020626;144000;;R;RESIDENCE;3;;;;8738959;
C;214;2206334;341;20020716 15:32;3//31277;
D;214;2206334;341;20020716 15:32;P;;;;;;
D;214;2206334;341;20020716 15:32;V;;;;;;
D;214;2206334;341;20020716 15:32;V;;;;;;
B;214;2206334;342;20020716 15:32;;7;;METHVEN ST HOUSE NO: LOT 233;MOUNT DRUITT;2770;;;20020424;20020612;142000;;3;HOME UNIT;7;;;;8744135;
C;214;2206334;342;20020716 15:32;7//31277;
D;214;2206334;342;20020716 15:32;P;;;;;;
D;214;2206334;342;20020716 15:32;P;;;;;;
D;214;2206334;342;20020716 15:32;V;;;;;;
B;214;2206359;343;20020716 15:32;;1;41;METHVEN ST;MOUNT DRUITT;2770;;;20020412;20020621;187000;;3;VILLA;1;;;;8743303;
C;214;2206359;343;20020716 15:32;1//31954;
D;214;2206359;343;20020716 15:32;P;;;;;;
D;214;2206359;343;20020716 15:32;V;;;;;;
B;214;2206419;344;20020716 15:32;;;15;METHVEN ST;MOUNT DRUITT;2770;373;M;20020501;20020612;248000;A;R;RESIDENCE;;EB;;;8725818;
C;214;2206419;344;20020716 15:32;6//876442;
D;214;2206419;344;20020716 15:32;P;;;;;;
D;214;2206419;344;20020716 15:32;P;;;;;;
D;214;2206419;344;20020716 15:32;V;;;;;;
D;214;2206419;344;20020716 15:32;V;;;;;;
B;214;2206521;345;20020716 15:32;;14;38;METHVEN ST;MOUNT DRUITT;2770;;;20020517;20020628;212000;;R;RESIDENCE;14;;;;8757102;
C;214;2206521;345;20020716 15:32;14//55229;
D;214;2206521;345;20020716 15:32;P;;;;;;
D;214;2206521;345;20020716 15:32;P;;;;;;
D;214;2206521;345;20020716 15:32;V;;;;;;
B;214;2206577;346;20020716 15:32;;;198;MEURANTS LANE;GLENWOOD;2768;565.9;M;20011224;20020208;480000;A;R;RESIDENCE;;AA;;;8352153;
C;214;2206577;346;20020716 15:32;3//1002641;
D;214;2206577;346;20020716 15:32;P;;;;;;
D;214;2206577;346;20020716 15:32;P;;;;;;
D;214;2206577;346;20020716 15:32;V;;;;;;
D;214;2206577;346;20020716 15:32;V;;;;;;
B;214;2206833;347;20020716 15:32;;;26;MIDDLETON CRES;MOUNT DRUITT;2770;556.4;M;20011209;20020130;175000;A;R;RESIDENCE;;EB;;;8345752;
C;214;2206833;347;20020716 15:32;91//243494;
D;214;2206833;347;20020716 15:32;P;;;;;;
D;214;2206833;347;20020716 15:32;P;;;;;;
D;214;2206833;347;20020716 15:32;V;;;;;;
B;214;2206885;348;20020716 15:32;;;;MIFSUD CRES HOUSE NO: LOT 46;OAKHURST;2761;640;M;20020413;20020614;232000;A;R;RESIDENCE;;DX;;;8744221;
C;214;2206885;348;20020716 15:32;3010//702420;
D;214;2206885;348;20020716 15:32;P;;;;;;
D;214;2206885;348;20020716 15:32;P;;;;;;
D;214;2206885;348;20020716 15:32;V;;;;;;
B;214;2206939;349;20020716 15:32;;;8;MILA PL;BLACKTOWN;2148;;;20010705;20011217;210000;A;R;RESIDENCE;;DT;;;8244295;
C;214;2206939;349;20020716 15:32;233//245041;
D;214;2206939;349;20020716 15:32;P;;;;;;
D;214;2206939;349;20020716 15:32;V;;;;;;
D;214;2206939;349;20020716 15:32;V;;;;;;
B;214;2207242;350;20020716 15:32;;;2;MIMIKA AVE;WHALAN;2770;558.9;M;20020314;20020426;198000;A;R;RESIDENCE;;EB;;;8555482;
C;214;2207242;350;20020716 15:32;246//245935;
D;214;2207242;350;20020716 15:32;P;;;;;;
D;214;2207242;350;20020716 15:32;P;;;;;;
D;214;2207242;350;20020716 15:32;V;;;;;;
B;214;2207278;351;20020716 15:32;;;10;MINAHAN PL;PLUMPTON;2761;566.9;M;20011129;20020108;195000;A;R;RESIDENCE;;DX;;;8296054;
C;214;2207278;351;20020716 15:32;1017//711072;
D;214;2207278;351;20020716 15:32;P;;;;;;
D;214;2207278;351;20020716 15:32;V;;;;;;
B;214;2207279;352;20020716 15:32;;;12;MINAHAN PL;PLUMPTON;2761;466.2;M;20020424;20020606;237500;A;R;RESIDENCE;;DX;;;8729547;
C;214;2207279;352;20020716 15:32;1//848339;
D;214;2207279;352;20020716 15:32;P;;;;;;
D;214;2207279;352;20020716 15:32;P;;;;;;
D;214;2207279;352;20020716 15:32;V;;;;;;
D;214;2207279;352;20020716 15:32;V;;;;;;
B;214;2207298;353;20020716 15:32;;;7;MINAHAN PL;PLUMPTON;2761;450;M;20011111;20011221;220500;A;R;RESIDENCE;;DX;;;8742828;
C;214;2207298;353;20020716 15:32;8//848339;
D;214;2207298;353;20020716 15:32;P;;;;;;
D;214;2207298;353;20020716 15:32;V;;;;;;
B;214;2207443;354;20020716 15:32;;;142;MINCHIN DR;MINCHINBURY;2770;566;M;20020501;20020612;255500;A;R;RESIDENCE;;DZ;;;8724906;
C;214;2207443;354;20020716 15:32;1368//747354;
D;214;2207443;354;20020716 15:32;P;;;;;;
D;214;2207443;354;20020716 15:32;V;;;;;;
B;214;2207541;355;20020716 15:32;;;7;LT52 MINCHINBURY ST;ROOTY HILL;2766;701.9;M;20020419;20020604;340000;A;R;RESIDENCE;;DY;;;8764677;
C;214;2207541;355;20020716 15:32;52//14839;
D;214;2207541;355;20020716 15:32;P;;;;;;
D;214;2207541;355;20020716 15:32;V;;;;;;
B;214;2207688;356;20020716 15:32;;;14;MISSISSIPPI RD;SEVEN HILLS;2147;556.4;M;20020411;20020516;275000;A;R;RESIDENCE;;DA;;;8619949;
C;214;2207688;356;20020716 15:32;23//237953;
D;214;2207688;356;20020716 15:32;P;;;;;;
D;214;2207688;356;20020716 15:32;P;;;;;;
D;214;2207688;356;20020716 15:32;V;;;;;;
D;214;2207688;356;20020716 15:32;V;;;;;;
B;214;2207820;357;20020716 15:32;;;3;MITCHELL ST;LALOR PARK;2147;;;20020403;20020612;235000;A;R;RESIDENCE;;DA;;;8722468;
C;214;2207820;357;20020716 15:32;321//32130;
D;214;2207820;357;20020716 15:32;P;;;;;;
D;214;2207820;357;20020716 15:32;V;;;;;;
B;214;2207845;358;20020716 15:32;;;5;MITUMBA RD;SEVEN HILLS;2147;556.4;M;20020107;20020221;207000;A;R;RESIDENCE;;DA;;;8433532;
C;214;2207845;358;20020716 15:32;9//239648;
D;214;2207845;358;20020716 15:32;P;;;;;;
D;214;2207845;358;20020716 15:32;P;;;;;;
D;214;2207845;358;20020716 15:32;V;;;;;;
D;214;2207845;358;20020716 15:32;V;;;;;;
B;214;2207986;359;20020716 15:32;;;23;MOLONGLO RD;SEVEN HILLS;2147;562.8;M;20020313;20020419;319000;A;R;RESIDENCE;;DA;;;8547189;
C;214;2207986;359;20020716 15:32;32//237407;
D;214;2207986;359;20020716 15:32;P;;;;;;
D;214;2207986;359;20020716 15:32;V;;;;;;
D;214;2207986;359;20020716 15:32;V;;;;;;
B;214;2208111;360;20020716 15:32;;;1;LOWANA CRES;SEVEN HILLS;2147;670.3;M;20020604;20020701;265000;A;R;RESIDENCE;;DA;;;8739413;
C;214;2208111;360;20020716 15:32;22//208038;
D;214;2208111;360;20020716 15:32;P;;;;;;
D;214;2208111;360;20020716 15:32;V;;;;;;
B;214;2208460;361;20020716 15:32;;;15;MOOMIN ST;SEVEN HILLS;2147;689.2;M;20020315;20020423;288000;A;R;RESIDENCE;;DA;;;8548433;
C;214;2208460;361;20020716 15:32;32//220851;
D;214;2208460;361;20020716 15:32;P;;;;;;
D;214;2208460;361;20020716 15:32;V;;;;;;
B;214;2208563;362;20020716 15:32;;;17;MOREN ST;BLACKTOWN;2148;1031;M;20020507;20020618;400000;A;R;RESIDENCE;;DN;;;8740046;
C;214;2208563;362;20020716 15:32;2//29187;
D;214;2208563;362;20020716 15:32;P;;;;;;
D;214;2208563;362;20020716 15:32;P;;;;;;
D;214;2208563;362;20020716 15:32;V;;;;;;
D;214;2208563;362;20020716 15:32;V;;;;;;
B;214;2209052;363;20020716 15:32;;;9;MOUNTVIEW AVE;DOONSIDE;2767;1037;M;20011212;20020306;190000;A;3;;;DN;;;8427658;
C;214;2209052;363;20020716 15:32;12//29096;
D;214;2209052;363;20020716 15:32;P;;;;;;
D;214;2209052;363;20020716 15:32;P;;;;;;
D;214;2209052;363;20020716 15:32;V;;;;;;
B;214;2209080;364;20020716 15:32;;;26;MOZART ST;SEVEN HILLS;2147;607;M;20011101;20020124;250000;A;R;RESIDENCE;;DA;;;8373171;
C;214;2209080;364;20020716 15:32;93//231157;
D;214;2209080;364;20020716 15:32;P;;;;;;
D;214;2209080;364;20020716 15:32;P;;;;;;
D;214;2209080;364;20020716 15:32;V;;;;;;
D;214;2209080;364;20020716 15:32;V;;;;;;
B;214;2209658;365;20020716 15:32;;;4;NAGLE WAY;QUAKERS HILL;2763;453.9;M;20020513;20020628;315000;A;R;RESIDENCE;;DS;;;8738381;
C;214;2209658;365;20020716 15:32;6//852526;
D;214;2209658;365;20020716 15:32;P;;;;;;
D;214;2209658;365;20020716 15:32;P;;;;;;
D;214;2209658;365;20020716 15:32;V;;;;;;
D;214;2209658;365;20020716 15:32;V;;;;;;
B;214;2209790;366;20020716 15:32;;;57;NAPIER ST;ROOTY HILL;2766;1081;M;20020429;20020613;485000;A;R;RESIDENCE;;DY;;;8747579;
C;214;2209790;366;20020716 15:32;68//663980;
D;214;2209790;366;20020716 15:32;P;;;;;;
D;214;2209790;366;20020716 15:32;P;;;;;;
D;214;2209790;366;20020716 15:32;V;;;;;;
D;214;2209790;366;20020716 15:32;V;;;;;;
B;214;2210373;367;20020716 15:32;;;4;NELSON ST;MOUNT DRUITT;2770;758.8;M;20011221;20020214;177000;A;R;RESIDENCE;;EA;;;8369108;
C;214;2210373;367;20020716 15:32;11//39170;
D;214;2210373;367;20020716 15:32;P;;;;;;
D;214;2210373;367;20020716 15:32;V;;;;;;
B;214;2210568;368;20020716 15:32;;;27;NEVIS CRES;SEVEN HILLS;2147;575.4;M;20011201;20011221;288000;A;R;RESIDENCE;;DA;;;8238989;
C;214;2210568;368;20020716 15:32;3//536480;
D;214;2210568;368;20020716 15:32;P;;;;;;
D;214;2210568;368;20020716 15:32;P;;;;;;
D;214;2210568;368;20020716 15:32;V;;;;;;
D;214;2210568;368;20020716 15:32;V;;;;;;
B;214;2210663;369;20020716 15:32;;;11;NEWHAVEN AVE;BLACKTOWN;2148;777.8;M;20020504;20020617;307950;A;R;RESIDENCE;;DN;;;8725958;
C;214;2210663;369;20020716 15:32;43//8455;
D;214;2210663;369;20020716 15:32;P;;;;;;
D;214;2210663;369;20020716 15:32;V;;;;;;
D;214;2210663;369;20020716 15:32;V;;;;;;
B;214;2211026;370;20020716 15:32;;;33;NICOLAIDIS CRES;ROOTY HILL;2766;550.3;M;20011211;20020124;238000;A;R;RESIDENCE;;DY;;;8310065;
C;214;2211026;370;20020716 15:32;155//776955;
D;214;2211026;370;20020716 15:32;P;;;;;;
D;214;2211026;370;20020716 15:32;P;;;;;;
D;214;2211026;370;20020716 15:32;V;;;;;;
B;214;2211135;371;20020716 15:32;;;5;NINA PL;PLUMPTON;2761;780.2;M;20020215;20020419;270000;A;R;RESIDENCE;;DX;;;8541321;
C;214;2211135;371;20020716 15:32;2228//264372;
D;214;2211135;371;20020716 15:32;P;;;;;;
D;214;2211135;371;20020716 15:32;P;;;;;;
D;214;2211135;371;20020716 15:32;V;;;;;;
D;214;2211135;371;20020716 15:32;V;;;;;;
B;214;2211380;372;20020716 15:32;;;21;NORFOLK ST;BLACKTOWN;2148;;;20011020;20011218;345000;A;R;RESIDENCE;;DU;;;8326106;
C;214;2211380;372;20020716 15:32;;
D;214;2211380;372;20020716 15:32;P;;;;;;
D;214;2211380;372;20020716 15:32;P;;;;;;
D;214;2211380;372;20020716 15:32;V;;;;;;
D;214;2211380;372;20020716 15:32;V;;;;;;
B;214;2211402;373;20020716 15:32;;;8;NORFOLK ST;BLACKTOWN;2148;;;20010912;20011116;216000;A;R;RESIDENCE;;DU;;;8128527;
C;214;2211402;373;20020716 15:32;42/B/978819;
D;214;2211402;373;20020716 15:32;P;;;;;;
D;214;2211402;373;20020716 15:32;V;;;;;;
B;214;2211469;374;20020716 15:32;;;52;NORMAN ST;PROSPECT;2148;580.9;M;20020327;20020626;385000;A;R;RESIDENCE;;DL;;;8739592;
C;214;2211469;374;20020716 15:32;104//801216;
D;214;2211469;374;20020716 15:32;P;;;;;;
D;214;2211469;374;20020716 15:32;P;;;;;;
D;214;2211469;374;20020716 15:32;V;;;;;;
B;214;2211697;375;20020716 15:32;;;70;NORTHCOTT RD;LALOR PARK;2147;695.6;M;20020510;20020621;226500;A;R;RESIDENCE;;DA;;;8733488;
C;214;2211697;375;20020716 15:32;224//32122;
D;214;2211697;375;20020716 15:32;P;;;;;;
D;214;2211697;375;20020716 15:32;P;;;;;;
D;214;2211697;375;20020716 15:32;V;;;;;;
B;214;2212217;376;20020716 15:32;;5;3;O'BRIEN ST;MOUNT DRUITT;2770;;;20020429;20020612;161500;;R;RESIDENCE;5;;;;8734372;
C;214;2212217;376;20020716 15:32;5//SP 55363;
D;214;2212217;376;20020716 15:32;P;;;;;;
D;214;2212217;376;20020716 15:32;V;;;;;;
B;214;2212217;377;20020716 15:32;;6;3;O'BRIEN ST;MOUNT DRUITT;2770;;;20020520;20020628;176000;;R;RESIDENCE;6;;;;8761175;
C;214;2212217;377;20020716 15:32;6//SP 55363;
D;214;2212217;377;20020716 15:32;P;;;;;;
D;214;2212217;377;20020716 15:32;V;;;;;;
D;214;2212217;377;20020716 15:32;V;;;;;;
B;214;2212217;378;20020716 15:32;;9;3;O'BRIEN ST;MOUNT DRUITT;2770;;;20020416;20020607;196000;;R;RESIDENCE;9;;;;8715921;
C;214;2212217;378;20020716 15:32;9//SP 55363;
D;214;2212217;378;20020716 15:32;P;;;;;;
D;214;2212217;378;20020716 15:32;V;;;;;;
D;214;2212217;378;20020716 15:32;V;;;;;;
B;214;2212277;379;20020716 15:32;;4;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20020405;20020625;117000;;R;RESIDENCE;4;;;;8739502;
C;214;2212277;379;20020716 15:32;4//40004;
D;214;2212277;379;20020716 15:32;P;;;;;;
D;214;2212277;379;20020716 15:32;V;;;;;;
B;214;2212277;380;20020716 15:32;;11;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20020517;20020621;146000;;R;RESIDENCE;11;;;;8717119;
C;214;2212277;380;20020716 15:32;11//40004;
D;214;2212277;380;20020716 15:32;P;;;;;;
D;214;2212277;380;20020716 15:32;V;;;;;;
D;214;2212277;380;20020716 15:32;V;;;;;;
B;214;2212277;381;20020716 15:32;;16;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20020509;20020620;145000;;R;RESIDENCE;16;;;;8717960;
C;214;2212277;381;20020716 15:32;16//40004;
D;214;2212277;381;20020716 15:32;P;;;;;;
D;214;2212277;381;20020716 15:32;V;;;;;;
B;214;2212839;382;20020716 15:32;;5;16;OLLIER CRES;PROSPECT;2148;;;20020426;20020607;228000;;R;RESIDENCE;5;;;;8718673;
C;214;2212839;382;20020716 15:32;5//46126;
D;214;2212839;382;20020716 15:32;P;;;;;;
D;214;2212839;382;20020716 15:32;V;;;;;;
D;214;2212839;382;20020716 15:32;V;;;;;;
B;214;2213217;383;20020716 15:32;;;;ORCAM LANE HOUSE NO: LT 14;ROOTY HILL;2766;259.3;M;20020503;20020621;60000;B;V;VACANT LAND;;CL;;;8727510;
C;214;2213217;383;20020716 15:32;14//30448;
D;214;2213217;383;20020716 15:32;P;;;;;;
D;214;2213217;383;20020716 15:32;V;;;;;;
B;214;2213345;384;20020716 15:32;;;2 A;OREGON ST;BLACKTOWN;2148;;;20011027;20011210;310000;A;R;RESIDENCE;;DN;;;8257243;
C;214;2213345;384;20020716 15:32;5//248712;
D;214;2213345;384;20020716 15:32;P;;;;;;
D;214;2213345;384;20020716 15:32;P;;;;;;
D;214;2213345;384;20020716 15:32;V;;;;;;
D;214;2213345;384;20020716 15:32;V;;;;;;
B;214;2213372;385;20020716 15:32;;;15;ORINOCO CL;SEVEN HILLS;2147;632.3;M;20020122;20020306;274000;A;R;RESIDENCE;;DA;;;8547871;
C;214;2213372;385;20020716 15:32;9//244464;
D;214;2213372;385;20020716 15:32;P;;;;;;
D;214;2213372;385;20020716 15:32;P;;;;;;
D;214;2213372;385;20020716 15:32;V;;;;;;
B;214;2213380;386;20020716 15:32;;;2;ORION ST;ROOTY HILL;2766;556.4;M;20020403;20020515;218000;A;R;RESIDENCE;;DY;;;8744826;
C;214;2213380;386;20020716 15:32;92//243592;
D;214;2213380;386;20020716 15:32;P;;;;;;
D;214;2213380;386;20020716 15:32;P;;;;;;
D;214;2213380;386;20020716 15:32;V;;;;;;
D;214;2213380;386;20020716 15:32;V;;;;;;
B;214;2213416;387;20020716 15:32;;;41;ORLANDO CRES;SEVEN HILLS;2147;588.1;M;20011211;20020123;236500;A;R;RESIDENCE;;DA;;;8309966;
C;214;2213416;387;20020716 15:32;14//218888;
D;214;2213416;387;20020716 15:32;P;;;;;;
D;214;2213416;387;20020716 15:32;V;;;;;;
B;214;2213617;388;20020716 15:32;;;72;OSBORNE RD;MARAYONG;2148;594.4;M;20020426;20020607;243000;A;3;;;DT;;;8727369;
C;214;2213617;388;20020716 15:32;35//32180;
D;214;2213617;388;20020716 15:32;P;;;;;;
D;214;2213617;388;20020716 15:32;V;;;;;;
D;214;2213617;388;20020716 15:32;V;;;;;;
B;214;2214183;389;20020716 15:32;;;28;PAGODA CRES;QUAKERS HILL;2763;487.5;M;20020430;20020621;297000;A;R;RESIDENCE;;DS;;;8725076;
C;214;2214183;389;20020716 15:32;2//868488;
D;214;2214183;389;20020716 15:32;P;;;;;;
D;214;2214183;389;20020716 15:32;V;;;;;;
D;214;2214183;389;20020716 15:32;V;;;;;;
B;214;2214333;390;20020716 15:32;;;4;PALM PL;BIDWILL;2770;588.8;M;20020310;20020419;189950;A;R;RESIDENCE;;EB;;;8549058;
C;214;2214333;390;20020716 15:32;246//244499;
D;214;2214333;390;20020716 15:32;P;;;;;;
D;214;2214333;390;20020716 15:32;V;;;;;;
D;214;2214333;390;20020716 15:32;V;;;;;;
B;214;2214341;391;20020716 15:32;;14;;PALMERSTON RD HOUSE NO: LOT 181;MOUNT DRUITT;2770;;;20020617;20020701;143000;;R;RESIDENCE;14;;;;8759243;
C;214;2214341;391;20020716 15:32;14//21706;
D;214;2214341;391;20020716 15:32;P;;;;;;
D;214;2214341;391;20020716 15:32;V;;;;;;
B;214;2214575;392;20020716 15:32;;;33;PALONA ST;MARAYONG;2148;564.4;M;20011224;20020204;247000;A;R;RESIDENCE;;DT;;;8347533;
C;214;2214575;392;20020716 15:32;8//258765;
D;214;2214575;392;20020716 15:32;P;;;;;;
D;214;2214575;392;20020716 15:32;P;;;;;;
D;214;2214575;392;20020716 15:32;V;;;;;;
D;214;2214575;392;20020716 15:32;V;;;;;;
B;214;2214591;393;20020716 15:32;;;2;PAM GREEN PL;DOONSIDE;2767;582.8;M;20011116;20020201;240000;A;R;RESIDENCE;;DN;;;8382332;
C;214;2214591;393;20020716 15:32;787//748785;
D;214;2214591;393;20020716 15:32;P;;;;;;
D;214;2214591;393;20020716 15:32;P;;;;;;
D;214;2214591;393;20020716 15:32;V;;;;;;
D;214;2214591;393;20020716 15:32;V;;;;;;
B;214;2214603;394;20020716 15:32;;;6;PAMSHAW PL;MOUNT DRUITT;2770;556.4;M;20020124;20020307;195000;A;R;RESIDENCE;;EB;;;8445496;
C;214;2214603;394;20020716 15:32;98//243494;
D;214;2214603;394;20020716 15:32;P;;;;;;
D;214;2214603;394;20020716 15:32;P;;;;;;
D;214;2214603;394;20020716 15:32;V;;;;;;
D;214;2214603;394;20020716 15:32;V;;;;;;
B;214;2214701;395;20020716 15:32;;;24;PANK PDE;BLACKTOWN;2148;556.4;M;20020523;20020627;226500;A;R;RESIDENCE;;DU;;;8745967;
C;214;2214701;395;20020716 15:32;25//32163;
D;214;2214701;395;20020716 15:32;P;;;;;;
D;214;2214701;395;20020716 15:32;V;;;;;;
B;214;2215035;396;20020716 15:32;;;10;PARNELL AVE;QUAKERS HILL;2763;761.5;M;20011206;20020214;379950;A;R;RESIDENCE;;DS;;;8421867;
C;214;2215035;396;20020716 15:32;518//771379;
D;214;2215035;396;20020716 15:32;P;;;;;;
D;214;2215035;396;20020716 15:32;P;;;;;;
D;214;2215035;396;20020716 15:32;V;;;;;;
D;214;2215035;396;20020716 15:32;V;;;;;;
B;214;2215091;397;20020716 15:32;;;12;PATRICIA ST;BLACKTOWN;2148;550.5;M;20020412;20020412;140000;A;R;RESIDENCE;;DN;;;8533066;
C;214;2215091;397;20020716 15:32;2//263348;
D;214;2215091;397;20020716 15:32;P;;;;;;
D;214;2215091;397;20020716 15:32;V;;;;;;
D;214;2215091;397;20020716 15:32;V;;;;;;
B;214;2215280;398;20020716 15:32;;;50;PATTERSON RD;LALOR PARK;2147;556.4;M;20020506;20020620;262500;A;R;RESIDENCE;;DA;;;8750442;
C;214;2215280;398;20020716 15:32;31//31872;
D;214;2215280;398;20020716 15:32;P;;;;;;
D;214;2215280;398;20020716 15:32;P;;;;;;
D;214;2215280;398;20020716 15:32;V;;;;;;
D;214;2215280;398;20020716 15:32;V;;;;;;
B;214;2215303;399;20020716 15:32;;;43;PAUL ST;BLACKTOWN;2148;830;M;20020307;20020404;240000;A;R;RESIDENCE;;DN;;;8551681;
C;214;2215303;399;20020716 15:32;6//30501;
D;214;2215303;399;20020716 15:32;P;;;;;;
D;214;2215303;399;20020716 15:32;P;;;;;;
D;214;2215303;399;20020716 15:32;V;;;;;;
B;214;2215549;400;20020716 15:32;;;6;PEKE PL;ROOTY HILL;2766;494.4;M;20011002;20011121;230000;A;R;RESIDENCE;;DY;;;8183363;
C;214;2215549;400;20020716 15:32;28//242916;
D;214;2215549;400;20020716 15:32;P;;;;;;
D;214;2215549;400;20020716 15:32;P;;;;;;
D;214;2215549;400;20020716 15:32;V;;;;;;
D;214;2215549;400;20020716 15:32;V;;;;;;
B;214;2215862;401;20020716 15:32;;;22;PENFOLD ST;EASTERN CREEK;2766;727.2;M;20020323;20020503;225000;A;R;RESIDENCE;;DY;;;8731585;
C;214;2215862;401;20020716 15:32;175//14839;
D;214;2215862;401;20020716 15:32;P;;;;;;
D;214;2215862;401;20020716 15:32;V;;;;;;
D;214;2215862;401;20020716 15:32;V;;;;;;
B;214;2216695;402;20020716 15:32;;;24;PHOENIX AVE;STANHOPE GARDENS;2768;450.1;M;20020417;20020529;528000;A;R;RESIDENCE;;DS;;;8728814;
C;214;2216695;402;20020716 15:32;1298//857805;
D;214;2216695;402;20020716 15:32;P;;;;;;
D;214;2216695;402;20020716 15:32;P;;;;;;
D;214;2216695;402;20020716 15:32;V;;;;;;
D;214;2216695;402;20020716 15:32;V;;;;;;
B;214;2216721;403;20020716 15:32;;;80;PHOENIX AVE;STANHOPE GARDENS;2768;503;M;20020501;20020625;312500;A;R;RESIDENCE;;DS;;;8735195;
C;214;2216721;403;20020716 15:32;301//880045;
D;214;2216721;403;20020716 15:32;P;;;;;;
D;214;2216721;403;20020716 15:32;V;;;;;;
D;214;2216721;403;20020716 15:32;V;;;;;;
B;214;2217307;404;20020716 15:32;;;49;PIONEER ST;SEVEN HILLS;2147;701.9;M;20011025;20011217;236500;A;R;RESIDENCE;;DA;;;8766122;
C;214;2217307;404;20020716 15:32;89//36060;
D;214;2217307;404;20020716 15:32;P;;;;;;
D;214;2217307;404;20020716 15:32;P;;;;;;
D;214;2217307;404;20020716 15:32;V;;;;;;
B;214;2217326;405;20020716 15:32;;;4;PIPER PL;COLYTON;2760;780;M;20011219;20020206;322000;A;R;RESIDENCE;;DZ;;;8360542;
C;214;2217326;405;20020716 15:32;3026//709628;
D;214;2217326;405;20020716 15:32;P;;;;;;
D;214;2217326;405;20020716 15:32;P;;;;;;
D;214;2217326;405;20020716 15:32;V;;;;;;
D;214;2217326;405;20020716 15:32;V;;;;;;
B;214;2217373;406;20020716 15:32;;;22;PIPPITTA PDE;MARAYONG;2148;583.5;M;20011105;20011218;275000;A;R;RESIDENCE;;DT;;;8317539;
C;214;2217373;406;20020716 15:32;2029//261512;
D;214;2217373;406;20020716 15:32;P;;;;;;
D;214;2217373;406;20020716 15:32;P;;;;;;
D;214;2217373;406;20020716 15:32;V;;;;;;
D;214;2217373;406;20020716 15:32;V;;;;;;
B;214;2217391;407;20020716 15:32;;;6;PISA PL;PLUMPTON;2761;836.3;M;20001116;20010104;150000;A;R;RESIDENCE;;DX;;;8575767;
C;214;2217391;407;20020716 15:32;1007//711072;
D;214;2217391;407;20020716 15:32;P;;;;;;
D;214;2217391;407;20020716 15:32;V;;;;;;
D;214;2217391;407;20020716 15:32;V;;;;;;
B;214;2217475;408;20020716 15:32;;;;PLUMPTON RD HOUSE NO: LOT 19;PLUMPTON;2761;4.047;H;20020416;20020528;1077615;I;V;VACANT LAND;;FK;;;8652846;
C;214;2217475;408;20020716 15:32;19//3115;
