A;217;20011203 12:28;CDIXON;
C;217;2825982;216;20011203 12:28;102//1027328;
D;217;2825982;216;20011203 12:28;P;;;;;;
B;217;2825982;217;20011203 12:28;;;;BRANSBY PL;MOUNT ANNAN;2567;1000;M;20010809;20010925;130000;A;V;VACANT LAND;;AQ;;;8118001;
C;217;2825982;217;20011203 12:28;102//1027328;
D;217;2825982;217;20011203 12:28;P;;;;;;
D;217;2825982;217;20011203 12:28;P;;;;;;
D;217;2825982;217;20011203 12:28;V;;;;;;
B;217;2826318;218;20011203 12:28;;;;MONTGOMERY CCT;NARELLAN VALE;2567;449.2;M;20010925;20011019;285000;A;R;RESIDENCE;;AR;;;8052680;
C;217;2826318;218;20011203 12:28;206//1028224;
D;217;2826318;218;20011203 12:28;P;;;;;;
D;217;2826318;218;20011203 12:28;V;;;;;;
B;217;2831139;219;20011203 12:28;;;67;KOKODA CCT;MOUNT ANNAN;2567;412.9;M;20011026;20011116;135000;;V;VACANT LAND;;;;;8137367;
C;217;2831139;219;20011203 12:28;22//1028892;
D;217;2831139;219;20011203 12:28;P;;;;;;
D;217;2831139;219;20011203 12:28;P;;;;;;
D;217;2831139;219;20011203 12:28;V;;;;;;
B;217;2831147;220;20011203 12:28;;;127;HOLDSWORTH DR;MOUNT ANNAN;2567;426.7;M;20011018;20011115;147500;;V;VACANT LAND;;;;;8122614;
C;217;2831147;220;20011203 12:28;3//1028892;
D;217;2831147;220;20011203 12:28;P;;;;;;
D;217;2831147;220;20011203 12:28;V;;;;;;
D;217;2831147;220;20011203 12:28;V;;;;;;
B;217;2831149;221;20011203 12:28;;;8;GONA PL;MOUNT ANNAN;2567;405.3;M;20010920;20011018;133000;;V;VACANT LAND;;;;;8049337;
C;217;2831149;221;20011203 12:28;31//1028892;
D;217;2831149;221;20011203 12:28;P;;;;;;
D;217;2831149;221;20011203 12:28;P;;;;;;
D;217;2831149;221;20011203 12:28;V;;;;;;
B;217;2284533;222;20011203 12:28;;;;EXCHANGE PDE;SMEATON GRANGE;2567;;;20010301;20010523;436810;;R;RESIDENCE;18;;;;8098092;
C;217;2284533;222;20011203 12:28;18//SP 65316;
D;217;2284533;222;20011203 12:28;P;;;;;;
D;217;2284533;222;20011203 12:28;P;;;;;;
B;217;2846620;223;20011203 12:28;;;42;KENSINGTON DR;HARRINGTON PARK;2567;512;M;20010905;20011019;110000;;V;VACANT LAND;;;;;8050075;
C;217;2846620;223;20011203 12:28;1685//1031649;
D;217;2846620;223;20011203 12:28;P;;;;;;
D;217;2846620;223;20011203 12:28;P;;;;;;
D;217;2846620;223;20011203 12:28;V;;;;;;
B;217;2852937;224;20011203 12:28;;;78;EUCALYPTUS CCT;MOUNT ANNAN;2567;522.1;M;20011010;20011114;73000;;V;VACANT LAND;;;;;8152886;
C;217;2852937;224;20011203 12:28;2801//1032786;
D;217;2852937;224;20011203 12:28;P;;;;;;
D;217;2852937;224;20011203 12:28;P;;;;;;
D;217;2852937;224;20011203 12:28;V;;;;;;
B;217;2852938;225;20011203 12:28;;;76;EUCALYPTUS CCT;MOUNT ANNAN;2567;540;M;20010915;20011107;148000;;V;VACANT LAND;;;;;8109645;
C;217;2852938;225;20011203 12:28;2802//1032786;
D;217;2852938;225;20011203 12:28;P;;;;;;
D;217;2852938;225;20011203 12:28;P;;;;;;
D;217;2852938;225;20011203 12:28;V;;;;;;
B;217;2852939;226;20011203 12:28;;;74;EUCALYPTUS CCT;MOUNT ANNAN;2567;545;M;20010915;20011030;154000;;V;VACANT LAND;;;;;8095673;
C;217;2852939;226;20011203 12:28;2803//1032786;
D;217;2852939;226;20011203 12:28;P;;;;;;
D;217;2852939;226;20011203 12:28;V;;;;;;
B;217;2852941;227;20011203 12:28;;;3;LISSANTHE ST;MOUNT ANNAN;2567;752.1;M;20010915;20011030;169000;;V;VACANT LAND;;;;;8139360;
C;217;2852941;227;20011203 12:28;2805//1032786;
D;217;2852941;227;20011203 12:28;P;;;;;;
D;217;2852941;227;20011203 12:28;P;;;;;;
D;217;2852941;227;20011203 12:28;V;;;;;;
B;217;2852943;228;20011203 12:28;;;7;LISSANTHE ST;MOUNT ANNAN;2567;588.7;M;20010915;20011029;160000;;V;VACANT LAND;;;;;8090731;
C;217;2852943;228;20011203 12:28;2807//1032786;
D;217;2852943;228;20011203 12:28;P;;;;;;
D;217;2852943;228;20011203 12:28;P;;;;;;
D;217;2852943;228;20011203 12:28;V;;;;;;
B;217;2852945;229;20011203 12:28;;;11;LISSANTHE ST;MOUNT ANNAN;2567;531.8;M;20010915;20011102;156000;;V;VACANT LAND;;;;;8096248;
C;217;2852945;229;20011203 12:28;2809//1032786;
D;217;2852945;229;20011203 12:28;P;;;;;;
D;217;2852945;229;20011203 12:28;P;;;;;;
D;217;2852945;229;20011203 12:28;V;;;;;;
B;217;2852946;230;20011203 12:28;;;13;LISSANTHE ST;MOUNT ANNAN;2567;531.8;M;20010915;20011029;157000;;V;VACANT LAND;;;;;8087089;
C;217;2852946;230;20011203 12:28;2810//1032786;
D;217;2852946;230;20011203 12:28;P;;;;;;
D;217;2852946;230;20011203 12:28;P;;;;;;
D;217;2852946;230;20011203 12:28;V;;;;;;
B;217;2852947;231;20011203 12:28;;;15;LISSANTHE ST;MOUNT ANNAN;2567;600.4;M;20010915;20011029;158000;;V;VACANT LAND;;;;;8079704;
C;217;2852947;231;20011203 12:28;2811//1032786;
D;217;2852947;231;20011203 12:28;P;;;;;;
D;217;2852947;231;20011203 12:28;V;;;;;;
B;217;2852948;232;20011203 12:28;;;17;LISSANTHE ST;MOUNT ANNAN;2567;506.5;M;20010915;20011029;151000;;R;RESIDENCE;;;;;8122718;
C;217;2852948;232;20011203 12:28;2812//1032786;
D;217;2852948;232;20011203 12:28;P;;;;;;
D;217;2852948;232;20011203 12:28;V;;;;;;
B;217;2852955;233;20011203 12:28;;;12;BOTTLEBRUSH ST;MOUNT ANNAN;2567;533.1;M;20010915;20011107;151000;;V;VACANT LAND;;;;;8123797;
C;217;2852955;233;20011203 12:28;2819//1032786;
D;217;2852955;233;20011203 12:28;P;;;;;;
D;217;2852955;233;20011203 12:28;V;;;;;;
B;217;2852956;234;20011203 12:28;;;19;BOTTLEBRUSH ST;MOUNT ANNAN;2567;500.1;M;20010915;20011029;148000;;V;VACANT LAND;;;;;8124766;
C;217;2852956;234;20011203 12:28;2820//1032786;
D;217;2852956;234;20011203 12:28;P;;;;;;
D;217;2852956;234;20011203 12:28;V;;;;;;
B;217;2852960;235;20011203 12:28;;;26;EUCALYPTUS CCT;MOUNT ANNAN;2567;503.7;M;20010915;20011029;150000;;V;VACANT LAND;;;;;8087061;
C;217;2852960;235;20011203 12:28;2824//1032786;
D;217;2852960;235;20011203 12:28;P;;;;;;
D;217;2852960;235;20011203 12:28;V;;;;;;
B;217;2852961;236;20011203 12:28;;;24;EUCALYPTUS CCT;MOUNT ANNAN;2567;508.8;M;20010915;20011031;148000;;V;VACANT LAND;;;;;8083729;
C;217;2852961;236;20011203 12:28;2825//1032786;
D;217;2852961;236;20011203 12:28;P;;;;;;
D;217;2852961;236;20011203 12:28;V;;;;;;
B;217;2852963;237;20011203 12:28;;;22;POMADERRIS CCT;MOUNT ANNAN;2567;555.1;M;20010915;20011029;157000;;V;VACANT LAND;;;;;8139089;
C;217;2852963;237;20011203 12:28;2827//1032786;
D;217;2852963;237;20011203 12:28;P;;;;;;
D;217;2852963;237;20011203 12:28;P;;;;;;
D;217;2852963;237;20011203 12:28;V;;;;;;
B;217;2852964;238;20011203 12:28;;;20;POMADERRIS CCT;MOUNT ANNAN;2567;799;M;20010915;20011031;166000;;V;VACANT LAND;;;;;8083747;
C;217;2852964;238;20011203 12:28;2828//1032786;
D;217;2852964;238;20011203 12:28;P;;;;;;
D;217;2852964;238;20011203 12:28;V;;;;;;
B;217;2852965;239;20011203 12:28;;;18;POMADERRIS CCT;MOUNT ANNAN;2567;702.2;M;20010915;20011107;164000;;R;RESIDENCE;;;;;8141459;
C;217;2852965;239;20011203 12:28;2829//1032786;
D;217;2852965;239;20011203 12:28;P;;;;;;
D;217;2852965;239;20011203 12:28;P;;;;;;
D;217;2852965;239;20011203 12:28;V;;;;;;
B;217;2852970;240;20011203 12:28;;;4;POMADERRIS CCT;MOUNT ANNAN;2567;612.1;M;20010915;20011029;154000;;V;VACANT LAND;;;;;8097659;
C;217;2852970;240;20011203 12:28;2834//1032786;
D;217;2852970;240;20011203 12:28;P;;;;;;
D;217;2852970;240;20011203 12:28;V;;;;;;
B;217;2852994;241;20011203 12:28;;;32;EUCALYPTUS CCT;MOUNT ANNAN;2567;790.7;M;20010915;20011029;185000;;3;;;;;;8082119;
C;217;2852994;241;20011203 12:28;2858//1032786;
D;217;2852994;241;20011203 12:28;P;;;;;;
D;217;2852994;241;20011203 12:28;V;;;;;;
B;217;2285742;242;20011203 12:28;;1;163;HARTLEY RD;SMEATON GRANGE;2567;;;20010620;20010926;680000;;R;RESIDENCE;1;;;;8112634;
C;217;2285742;242;20011203 12:28;1//SP 66312;
D;217;2285742;242;20011203 12:28;P;;;;;;
D;217;2285742;242;20011203 12:28;P;;;;;;
D;217;2285742;242;20011203 12:28;V;;;;;;
D;217;2285742;242;20011203 12:28;V;;;;;;
D;217;2285742;242;20011203 12:28;V;;;;;;
D;217;2285742;242;20011203 12:28;V;;;;;;
B;217;2857996;243;20011203 12:28;;;;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;803.4;M;20010608;20011025;152000;;R;RESIDENCE;;;;;8119017;
C;217;2857996;243;20011203 12:28;1722//1032925;
D;217;2857996;243;20011203 12:28;P;;;;;;
D;217;2857996;243;20011203 12:28;V;;;;;;
B;217;2858001;244;20011203 12:28;;;;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;699.7;M;20010706;20011015;145000;;V;VACANT LAND;;;;;8130424;
C;217;2858001;244;20011203 12:28;1727//1032925;
D;217;2858001;244;20011203 12:28;P;;;;;;
D;217;2858001;244;20011203 12:28;P;;;;;;
D;217;2858001;244;20011203 12:28;V;;;;;;
B;217;2285152;245;20011203 12:28;;1;92;GLENFIELD DR;CURRANS HILL;2567;;;20010921;20011025;188000;;R;RESIDENCE;1;;;;8141380;
C;217;2285152;245;20011203 12:28;1//SP 66464;
D;217;2285152;245;20011203 12:28;P;;;;;;
D;217;2285152;245;20011203 12:28;V;;;;;;
B;217;2285152;246;20011203 12:28;;2;92;GLENFIELD DR;CURRANS HILL;2567;;;20011004;20011102;235000;;R;RESIDENCE;2;;;;8112786;
C;217;2285152;246;20011203 12:28;2//SP 66464;
D;217;2285152;246;20011203 12:28;P;;;;;;
D;217;2285152;246;20011203 12:28;P;;;;;;
D;217;2285152;246;20011203 12:28;V;;;;;;
B;217;2285152;247;20011203 12:28;;5;92;GLENFIELD DR;CURRANS HILL;2567;;;20010919;20011026;239850;;R;RESIDENCE;5;;;;8076177;
C;217;2285152;247;20011203 12:28;5//SP 66464;
D;217;2285152;247;20011203 12:28;P;;;;;;
D;217;2285152;247;20011203 12:28;V;;;;;;
B;217;;248;20011203 12:28;;;;;SMEATON GRANGE;2567;;;20010921;20011102;240000;;3;COMM UNIT;10;;;;8128230;
C;217;;248;20011203 12:28;10//SP 66178;
D;217;;248;20011203 12:28;P;;;;;;
D;217;;248;20011203 12:28;V;;;;;;
B;217;;249;20011203 12:28;;;;;SMEATON GRANGE;2567;;;20010921;20011102;520000;;R;RESIDENCE;6;;;;8128229;
C;217;;249;20011203 12:28;6//SP 66178;
D;217;;249;20011203 12:28;P;;;;;;
D;217;;249;20011203 12:28;V;;;;;;
Z;1294;249;249;794;
