A;103;20030217 09:28;PDANN;
D;103;1178491;152;20030217 09:28;P;;;;;;
D;103;1178491;152;20030217 09:28;P;;;;;;
D;103;1178491;152;20030217 09:28;V;;;;;;
B;103;1179770;153;20030217 09:28;;8;38;PLEASANT AVE;WOLLONGONG;2500;;;20021202;20030113;159900;;R;RESIDENCE;8;;;;9327781;
C;103;1179770;153;20030217 09:28;8//SP 10435;
D;103;1179770;153;20030217 09:28;P;;;;;;
D;103;1179770;153;20030217 09:28;V;;;;;;
D;103;1179770;153;20030217 09:28;V;;;;;;
B;103;1180164;154;20030217 09:28;;;13;POPES RD;WOONONA;2517;1094;M;20020909;20021127;585000;A;R;RESIDENCE;;FR;;;9328951;
C;103;1180164;154;20030217 09:28;1//576147;
D;103;1180164;154;20030217 09:28;P;;;;;;
D;103;1180164;154;20030217 09:28;V;;;;;;
B;103;1180197;155;20030217 09:28;;2;18;POPES RD;WOONONA;2517;;;20021209;20030124;210000;;R;RESIDENCE;2;;;;9346421;
C;103;1180197;155;20030217 09:28;2//SP 10529;
D;103;1180197;155;20030217 09:28;P;;;;;;
D;103;1180197;155;20030217 09:28;P;;;;;;
D;103;1180197;155;20030217 09:28;V;;;;;;
B;103;1180827;156;20030217 09:28;;;64 B;PRINCES HWY;BULLI;2516;1453;M;20020920;20021217;720000;A;R;RESIDENCE;;UY;;;9373784;
C;103;1180827;156;20030217 09:28;301//855298;
D;103;1180827;156;20030217 09:28;P;;;;;;
D;103;1180827;156;20030217 09:28;P;;;;;;
D;103;1180827;156;20030217 09:28;P;;;;;;
D;103;1180827;156;20030217 09:28;V;;;;;;
D;103;1180827;156;20030217 09:28;V;;;;;;
B;103;1181178;157;20030217 09:28;;;51;PRINCES HWY;FAIRY MEADOW;2519;2085;M;20020603;20030131;875000;B;R;RESIDENCE;;JS;;;9370069;
C;103;1181178;157;20030217 09:28;30//21830 1, 2//517401;
D;103;1181178;157;20030217 09:28;P;;;;;;
D;103;1181178;157;20030217 09:28;V;;;;;;
B;103;1181220;158;20030217 09:28;;;4 B;PRINCES HWY;WOLLONGONG;2500;505.6;M;20010703;20021223;655000;B;3;COMMERCIAL;;KQ;;;9291935;
C;103;1181220;158;20030217 09:28;430//705902;
D;103;1181220;158;20030217 09:28;P;;;;;;
D;103;1181220;158;20030217 09:28;V;;;;;;
B;103;1181363;159;20030217 09:28;;;164;PRINCES HWY;UNANDERRA;2526;743.9;M;20021203;20030120;170000;A;R;RESIDENCE;;QN;;;9334364;
C;103;1181363;159;20030217 09:28;217//251445;
D;103;1181363;159;20030217 09:28;P;;;;;;
D;103;1181363;159;20030217 09:28;P;;;;;;
D;103;1181363;159;20030217 09:28;V;;;;;;
D;103;1181363;159;20030217 09:28;V;;;;;;
B;103;1181430;160;20030217 09:28;;;180;PRINCES HWY;DAPTO;2530;733.5;M;20021115;20030207;150000;A;R;RESIDENCE;;XF;;;9369756;
C;103;1181430;160;20030217 09:28;B//163980;
D;103;1181430;160;20030217 09:28;P;;;;;;
D;103;1181430;160;20030217 09:28;P;;;;;;
D;103;1181430;160;20030217 09:28;V;;;;;;
B;103;1181526;161;20030217 09:28;;11;394;PRINCES HWY;DAPTO;2530;;;20021121;20030131;148000;;R;RESIDENCE;11;;;;9352227;
C;103;1181526;161;20030217 09:28;11//SP 13807;
D;103;1181526;161;20030217 09:28;P;;;;;;
D;103;1181526;161;20030217 09:28;V;;;;;;
B;103;1181682;162;20030217 09:28;;;45;PRINCES HWY;DAPTO;2530;328.8;M;20021219;20030130;330000;B;3;COMMERCIAL;;LA;;;9356000;
C;103;1181682;162;20030217 09:28;A//397108;
D;103;1181682;162;20030217 09:28;P;;;;;;
D;103;1181682;162;20030217 09:28;P;;;;;;
D;103;1181682;162;20030217 09:28;V;;;;;;
D;103;1181682;162;20030217 09:28;V;;;;;;
B;103;1182014;163;20030217 09:28;;;366;PRINCES HWY;CORRIMAL;2518;638.6;M;20021126;20030110;301000;A;R;RESIDENCE;;XN;;;9344087;
C;103;1182014;163;20030217 09:28;13//21819;
D;103;1182014;163;20030217 09:28;P;;;;;;
D;103;1182014;163;20030217 09:28;P;;;;;;
D;103;1182014;163;20030217 09:28;V;;;;;;
B;103;1182081;164;20030217 09:28;;;64;PRINCES HWY;CORRIMAL;2518;;;20021108;20030205;380000;A;R;RESIDENCE;;XN;;;9356912;
C;103;1182081;164;20030217 09:28;10/D/4553;
D;103;1182081;164;20030217 09:28;P;;;;;;
D;103;1182081;164;20030217 09:28;V;;;;;;
B;103;1182082;165;20030217 09:28;;;60;PRINCES HWY;CORRIMAL;2518;;;20021202;20030206;307000;A;R;RESIDENCE;;XN;;;9369961;
C;103;1182082;165;20030217 09:28;11/D/4553;
D;103;1182082;165;20030217 09:28;P;;;;;;
D;103;1182082;165;20030217 09:28;V;;;;;;
D;103;1182082;165;20030217 09:28;V;;;;;;
B;103;1182438;166;20030217 09:28;;;12;PROSPECT ST;MOUNT ST THOMAS;2500;;;20021217;20030131;245000;A;R;RESIDENCE;;CG;;;9367076;
C;103;1182438;166;20030217 09:28;220//16649;
D;103;1182438;166;20030217 09:28;P;;;;;;
D;103;1182438;166;20030217 09:28;V;;;;;;
D;103;1182438;166;20030217 09:28;V;;;;;;
B;103;1182683;167;20030217 09:28;;;22;RAILWAY CRES;NORTH WOLLONGONG;2500;;;20021211;20021223;120000;A;R;RESIDENCE;;HL;;;9334477;
C;103;1182683;167;20030217 09:28;14/1/11656;
D;103;1182683;167;20030217 09:28;P;;;;;;
D;103;1182683;167;20030217 09:28;V;;;;;;
D;103;1182683;167;20030217 09:28;V;;;;;;
D;103;1182683;167;20030217 09:28;V;;;;;;
B;103;1182962;168;20030217 09:28;;;20;RALPH BLACK DR;WOLLONGONG;2500;4000;M;20020920;20021128;400000;I;V;VACANT LAND;;TP;;;9206883;
C;103;1182962;168;20030217 09:28;34//263884;
D;103;1182962;168;20030217 09:28;P;;;;;;
D;103;1182962;168;20030217 09:28;V;;;;;;
B;103;1183779;169;20030217 09:28;;;69;RESERVOIR ST;PORT KEMBLA;2505;;;20020924;20021105;210000;A;R;RESIDENCE;;CV;;;9336720;
C;103;1183779;169;20030217 09:28;10/5/978082;
D;103;1183779;169;20030217 09:28;P;;;;;;
D;103;1183779;169;20030217 09:28;V;;;;;;
D;103;1183779;169;20030217 09:28;V;;;;;;
B;103;1184353;170;20030217 09:28;;;67;ROBERT ST;DAPTO;2530;564.3;M;20021212;20030123;249000;A;R;RESIDENCE;;BS;;;9335763;
C;103;1184353;170;20030217 09:28;1//587862;
D;103;1184353;170;20030217 09:28;P;;;;;;
D;103;1184353;170;20030217 09:28;P;;;;;;
D;103;1184353;170;20030217 09:28;V;;;;;;
B;103;1184919;171;20030217 09:28;;;119;ROBSONS RD;WEST WOLLONGONG;2500;657.6;M;20020412;20020520;276000;A;R;RESIDENCE;;AT;;;9354652;
C;103;1184919;171;20030217 09:28;33//18414;
D;103;1184919;171;20030217 09:28;P;;;;;;
D;103;1184919;171;20030217 09:28;P;;;;;;
D;103;1184919;171;20030217 09:28;V;;;;;;
D;103;1184919;171;20030217 09:28;V;;;;;;
B;103;1184957;172;20030217 09:28;;4;51;ROBSONS RD;KEIRAVILLE;2500;;;20010903;20011015;166500;;R;RESIDENCE;4;;;;9329455;
C;103;1184957;172;20030217 09:28;4//SP 9123;
D;103;1184957;172;20030217 09:28;P;;;;;;
D;103;1184957;172;20030217 09:28;P;;;;;;
D;103;1184957;172;20030217 09:28;V;;;;;;
B;103;1185920;173;20030217 09:28;;;2;ROXBURGH AVE;THIRROUL;2515;999.1;M;20021209;20021209;525000;A;R;RESIDENCE;;UP;;;9209661;
C;103;1185920;173;20030217 09:28;A//22906;
D;103;1185920;173;20030217 09:28;P;;;;;;
D;103;1185920;173;20030217 09:28;P;;;;;;
D;103;1185920;173;20030217 09:28;V;;;;;;
B;103;1186299;174;20030217 09:28;;;2;RUSSELL ST;BALGOWNIE;2519;;;20021115;20030117;300000;A;R;RESIDENCE;;AG;;;9343984;
C;103;1186299;174;20030217 09:28;3//155254;
D;103;1186299;174;20030217 09:28;P;;;;;;
D;103;1186299;174;20030217 09:28;V;;;;;;
B;103;1187712;175;20030217 09:28;;;54;SHELLHARBOUR RD;PORT KEMBLA;2505;765.1;M;20021216;20030108;180000;A;R;RESIDENCE;;CV;;;9341634;
C;103;1187712;175;20030217 09:28;60//35719;
D;103;1187712;175;20030217 09:28;P;;;;;;
D;103;1187712;175;20030217 09:28;V;;;;;;
D;103;1187712;175;20030217 09:28;V;;;;;;
B;103;1187950;176;20030217 09:28;;;12;SHERIDAN CRES;STANWELL PARK;2508;560.7;M;20021005;20030113;544500;A;R;RESIDENCE;;DV;;;9338244;
C;103;1187950;176;20030217 09:28;51//253211;
D;103;1187950;176;20030217 09:28;P;;;;;;
D;103;1187950;176;20030217 09:28;P;;;;;;
D;103;1187950;176;20030217 09:28;V;;;;;;
D;103;1187950;176;20030217 09:28;V;;;;;;
B;103;1188434;177;20030217 09:28;;;17;SMITH ST;FAIRY MEADOW;2519;;;20020311;20020516;260000;A;R;RESIDENCE;;AE;;;9330072;
C;103;1188434;177;20030217 09:28;238//17045;
D;103;1188434;177;20030217 09:28;P;;;;;;
D;103;1188434;177;20030217 09:28;V;;;;;;
B;103;1188775;178;20030217 09:28;;27;9;SMITH ST;WOLLONGONG;2500;;;20020417;20020712;910000;;R;RESIDENCE;27;;;;9355061;
C;103;1188775;178;20030217 09:28;27//SP 22303;
D;103;1188775;178;20030217 09:28;P;;;;;;
D;103;1188775;178;20030217 09:28;P;;;;;;
D;103;1188775;178;20030217 09:28;P;;;;;;
D;103;1188775;178;20030217 09:28;V;;;;;;
B;103;1188817;179;20030217 09:28;;1;84;CORRIMAL ST;WOLLONGONG;2500;;;20021101;20021213;255000;;R;RESIDENCE;1;;;;9339942;
C;103;1188817;179;20030217 09:28;1//SP 18142;
D;103;1188817;179;20030217 09:28;P;;;;;;
D;103;1188817;179;20030217 09:28;P;;;;;;
D;103;1188817;179;20030217 09:28;V;;;;;;
B;103;1188955;180;20030217 09:28;;7;61 A;SMITH ST;WOLLONGONG;2500;;;20021216;20030124;169000;;R;RESIDENCE;7;;;;9346843;
C;103;1188955;180;20030217 09:28;7//SP 1006;
D;103;1188955;180;20030217 09:28;P;;;;;;
D;103;1188955;180;20030217 09:28;P;;;;;;
D;103;1188955;180;20030217 09:28;V;;;;;;
B;103;1190319;181;20030217 09:28;;;6;STATION ST;THIRROUL;2515;;;20021204;20030130;565000;A;R;RESIDENCE;;UU;;;9368106;
C;103;1190319;181;20030217 09:28;7//12653;
D;103;1190319;181;20030217 09:28;P;;;;;;
D;103;1190319;181;20030217 09:28;P;;;;;;
D;103;1190319;181;20030217 09:28;V;;;;;;
B;103;1191024;182;20030217 09:28;;4;33;STUART ST;HELENSBURGH;2508;;;20021118;20030113;340000;;R;RESIDENCE;4;;;;9337833;
C;103;1191024;182;20030217 09:28;4//SP 51349;
D;103;1191024;182;20030217 09:28;P;;;;;;
D;103;1191024;182;20030217 09:28;P;;;;;;
D;103;1191024;182;20030217 09:28;V;;;;;;
B;103;1191312;183;20030217 09:28;;;52;SUNNYBANK CRES;HORSLEY;2530;412;M;20021204;20030115;232500;A;R;RESIDENCE;;XA;;;9343588;
C;103;1191312;183;20030217 09:28;313//863813;
D;103;1191312;183;20030217 09:28;P;;;;;;
D;103;1191312;183;20030217 09:28;P;;;;;;
D;103;1191312;183;20030217 09:28;V;;;;;;
B;103;1191658;184;20030217 09:28;;14;30;SWAN ST;WOLLONGONG;2500;;;20021118;20021213;556000;;3;WAREHOUSE;14;;;;9350216;
C;103;1191658;184;20030217 09:28;14//SP 19722;
D;103;1191658;184;20030217 09:28;P;;;;;;
D;103;1191658;184;20030217 09:28;V;;;;;;
D;103;1191658;184;20030217 09:28;V;;;;;;
B;103;1192018;185;20030217 09:28;;2;5;TAMARIND DR;UNANDERRA;2526;;;20021204;20021220;219000;;R;RESIDENCE;2;;;;9360401;
C;103;1192018;185;20030217 09:28;2//SP 47871;
D;103;1192018;185;20030217 09:28;P;;;;;;
D;103;1192018;185;20030217 09:28;P;;;;;;
D;103;1192018;185;20030217 09:28;V;;;;;;
B;103;1192257;186;20030217 09:28;;;7;TARONGA AVE;MANGERTON;2500;695.6;M;20021111;20030115;480000;A;R;RESIDENCE;;CK;;;9348447;
C;103;1192257;186;20030217 09:28;56//21053;
D;103;1192257;186;20030217 09:28;P;;;;;;
D;103;1192257;186;20030217 09:28;P;;;;;;
D;103;1192257;186;20030217 09:28;V;;;;;;
D;103;1192257;186;20030217 09:28;V;;;;;;
B;103;1192805;187;20030217 09:28;;4;10;THE AVENUE;CORRIMAL;2518;;;20021219;20030130;207000;;R;RESIDENCE;4;;;;9350731;
C;103;1192805;187;20030217 09:28;4//SP 35588;
D;103;1192805;187;20030217 09:28;P;;;;;;
D;103;1192805;187;20030217 09:28;V;;;;;;
D;103;1192805;187;20030217 09:28;V;;;;;;
B;103;1192871;188;20030217 09:28;;;112;THE AVENUE;MOUNT ST THOMAS;2500;480.6;M;20021121;20021220;250000;A;R;RESIDENCE;;CG;;;9341491;
C;103;1192871;188;20030217 09:28;335//16649;
D;103;1192871;188;20030217 09:28;P;;;;;;
D;103;1192871;188;20030217 09:28;P;;;;;;
D;103;1192871;188;20030217 09:28;V;;;;;;
B;103;1193090;189;20030217 09:28;;;106;THE CRESCENT;HELENSBURGH;2508;;;20021114;20030123;385000;A;R;RESIDENCE;;DA;;;9368184;
C;103;1193090;189;20030217 09:28;2//521394;
D;103;1193090;189;20030217 09:28;P;;;;;;
D;103;1193090;189;20030217 09:28;P;;;;;;
D;103;1193090;189;20030217 09:28;V;;;;;;
D;103;1193090;189;20030217 09:28;V;;;;;;
B;103;1193436;190;20030217 09:28;;;67 D;THE RIDGE;HELENSBURGH;2508;645;M;20021202;20021219;386700;A;R;RESIDENCE;;DA;;;9347901;
C;103;1193436;190;20030217 09:28;250//775872;
D;103;1193436;190;20030217 09:28;P;;;;;;
D;103;1193436;190;20030217 09:28;P;;;;;;
D;103;1193436;190;20030217 09:28;V;;;;;;
D;103;1193436;190;20030217 09:28;V;;;;;;
B;103;1193791;191;20030217 09:28;;;64;THIRROUL RD;KANAHOOKA;2530;581.7;M;20021216;20030124;230000;A;R;RESIDENCE;;BS;;;9349272;
C;103;1193791;191;20030217 09:28;492//241816;
D;103;1193791;191;20030217 09:28;P;;;;;;
D;103;1193791;191;20030217 09:28;P;;;;;;
D;103;1193791;191;20030217 09:28;V;;;;;;
B;103;1194038;192;20030217 09:28;;;13;THROSBY AVE;HORSLEY;2530;782.2;M;20030114;20030211;268000;A;R;RESIDENCE;;XA;;;9376860;
C;103;1194038;192;20030217 09:28;12//788840;
D;103;1194038;192;20030217 09:28;P;;;;;;
D;103;1194038;192;20030217 09:28;P;;;;;;
D;103;1194038;192;20030217 09:28;V;;;;;;
B;103;1195426;193;20030217 09:28;;;37;URALBA ST;FIGTREE;2525;556.4;M;20021209;20030120;330000;A;R;RESIDENCE;;HT;;;9351432;
C;103;1195426;193;20030217 09:28;18//29702;
D;103;1195426;193;20030217 09:28;P;;;;;;
D;103;1195426;193;20030217 09:28;P;;;;;;
D;103;1195426;193;20030217 09:28;V;;;;;;
B;103;1195519;194;20030217 09:28;;;5;URSULA RD;BULLI;2516;;;20021202;20030117;699000;A;R;RESIDENCE;;FT;;;9334936;
C;103;1195519;194;20030217 09:28;6//7525;
D;103;1195519;194;20030217 09:28;P;;;;;;
D;103;1195519;194;20030217 09:28;P;;;;;;
D;103;1195519;194;20030217 09:28;V;;;;;;
D;103;1195519;194;20030217 09:28;V;;;;;;
B;103;1195568;195;20030217 09:28;;16;50;URUNGA PDE;WEST WOLLONGONG;2500;;;20021025;20030117;340000;;R;RESIDENCE;16;;;;9373383;
C;103;1195568;195;20030217 09:28;16//SP 63885;
D;103;1195568;195;20030217 09:28;P;;;;;;
D;103;1195568;195;20030217 09:28;V;;;;;;
D;103;1195568;195;20030217 09:28;V;;;;;;
B;103;1195744;196;20030217 09:28;;;2;VENN ST;BERKELEY;2506;588.1;M;20021206;20030124;209000;A;R;RESIDENCE;;CE;;;9345588;
C;103;1195744;196;20030217 09:28;875//32021;
D;103;1195744;196;20030217 09:28;P;;;;;;
D;103;1195744;196;20030217 09:28;P;;;;;;
D;103;1195744;196;20030217 09:28;V;;;;;;
B;103;1195820;197;20030217 09:28;;5;29;VERMONT RD;WARRAWONG;2502;;;20021223;20030203;115000;;R;RESIDENCE;5;;;;9354385;
C;103;1195820;197;20030217 09:28;5//SP 41136;
D;103;1195820;197;20030217 09:28;P;;;;;;
D;103;1195820;197;20030217 09:28;V;;;;;;
B;103;1195894;198;20030217 09:28;;;72;VERMONT RD;WARRAWONG;2502;651.3;M;20020813;20020924;198000;A;R;RESIDENCE;;WR;;;9344066;
C;103;1195894;198;20030217 09:28;148//18538;
D;103;1195894;198;20030217 09:28;P;;;;;;
D;103;1195894;198;20030217 09:28;P;;;;;;
D;103;1195894;198;20030217 09:28;V;;;;;;
B;103;1196021;199;20030217 09:28;;7;11;VIEW ST;WOLLONGONG;2500;;;20021204;20030124;365000;;R;RESIDENCE;7;;;;9365435;
C;103;1196021;199;20030217 09:28;7//SP 37159;
D;103;1196021;199;20030217 09:28;P;;;;;;
D;103;1196021;199;20030217 09:28;P;;;;;;
D;103;1196021;199;20030217 09:28;V;;;;;;
B;103;1196063;200;20030217 09:28;;5;35;VIRGINIA ST;NORTH WOLLONGONG;2500;;;20021220;20030205;185000;;R;RESIDENCE;5;;;;9375860;
C;103;1196063;200;20030217 09:28;5//SP 5832;
D;103;1196063;200;20030217 09:28;P;;;;;;
D;103;1196063;200;20030217 09:28;V;;;;;;
B;103;1196552;201;20030217 09:28;;;63;WALKER ST;HELENSBURGH;2508;929.5;M;20020704;20021001;360000;A;R;RESIDENCE;;DA;;;9334018;
C;103;1196552;201;20030217 09:28;16/B/2205;
D;103;1196552;201;20030217 09:28;P;;;;;;
D;103;1196552;201;20030217 09:28;V;;;;;;
B;103;1197765;202;20030217 09:28;;;39;WEROWI ST;DAPTO;2530;;;20021216;20030124;281000;A;R;RESIDENCE;;CC;;;9344115;
C;103;1197765;202;20030217 09:28;10/56/3436;
D;103;1197765;202;20030217 09:28;P;;;;;;
D;103;1197765;202;20030217 09:28;P;;;;;;
D;103;1197765;202;20030217 09:28;V;;;;;;
B;103;1198074;203;20030217 09:28;;;15;WHIMBREL AVE;BERKELEY;2506;870.7;M;20021204;20030115;348000;A;R;RESIDENCE;;WR;;;9339448;
C;103;1198074;203;20030217 09:28;1//846022;
D;103;1198074;203;20030217 09:28;P;;;;;;
D;103;1198074;203;20030217 09:28;V;;;;;;
D;103;1198074;203;20030217 09:28;V;;;;;;
B;103;1198094;204;20030217 09:28;;;3;WHITE PL;FIGTREE;2525;556.4;M;20021223;20030204;302000;A;R;RESIDENCE;;HT;;;9358071;
C;103;1198094;204;20030217 09:28;28//236650;
D;103;1198094;204;20030217 09:28;P;;;;;;
D;103;1198094;204;20030217 09:28;P;;;;;;
D;103;1198094;204;20030217 09:28;V;;;;;;
B;103;1198227;205;20030217 09:28;;2;8;WILFORD ST;CORRIMAL;2518;;;20021126;20030203;267000;;R;RESIDENCE;2;;;;9357062;
C;103;1198227;205;20030217 09:28;2//SP 44102;
D;103;1198227;205;20030217 09:28;P;;;;;;
D;103;1198227;205;20030217 09:28;V;;;;;;
D;103;1198227;205;20030217 09:28;V;;;;;;
B;103;1198274;206;20030217 09:28;;;84;WILGA ST;CORRIMAL;2518;;;20021101;20021213;245000;A;R;RESIDENCE;;XN;;;9348022;
C;103;1198274;206;20030217 09:28;4/B/976564;
D;103;1198274;206;20030217 09:28;P;;;;;;
D;103;1198274;206;20030217 09:28;V;;;;;;
D;103;1198274;206;20030217 09:28;V;;;;;;
B;103;1198712;207;20030217 09:28;;;5;WILLIAM ST;UNANDERRA;2526;910.5;M;20021213;20030124;256500;A;R;RESIDENCE;;HT;;;9368592;
C;103;1198712;207;20030217 09:28;2//210178;
D;103;1198712;207;20030217 09:28;P;;;;;;
D;103;1198712;207;20030217 09:28;P;;;;;;
D;103;1198712;207;20030217 09:28;V;;;;;;
D;103;1198712;207;20030217 09:28;V;;;;;;
B;103;1198886;208;20030217 09:28;;;10;WILLIAMSON ST;TARRAWANNA;2518;670.3;M;20021216;20030124;282000;A;R;RESIDENCE;;AD;;;9360026;
C;103;1198886;208;20030217 09:28;4//36195;
D;103;1198886;208;20030217 09:28;P;;;;;;
D;103;1198886;208;20030217 09:28;V;;;;;;
B;103;1199614;209;20030217 09:28;;;3;JACARANDA AVE;FIGTREE;2525;622.5;M;20021125;20030121;165000;A;V;VACANT LAND;;HT;;;9349609;
C;103;1199614;209;20030217 09:28;3//1012143;
D;103;1199614;209;20030217 09:28;P;;;;;;
D;103;1199614;209;20030217 09:28;V;;;;;;
D;103;1199614;209;20030217 09:28;V;;;;;;
D;103;1199614;209;20030217 09:28;V;;;;;;
D;103;1199614;209;20030217 09:28;V;;;;;;
B;103;1200118;210;20030217 09:28;;;7;YALUNGA ST;DAPTO;2530;689.2;M;20021125;20030110;222000;A;R;RESIDENCE;;BS;;;9335223;
C;103;1200118;210;20030217 09:28;61//30116;
D;103;1200118;210;20030217 09:28;P;;;;;;
D;103;1200118;210;20030217 09:28;P;;;;;;
D;103;1200118;210;20030217 09:28;V;;;;;;
B;103;1200204;211;20030217 09:28;;;14;YELDAH DR;HORSLEY;2530;344.9;M;20021028;20021210;226000;A;R;RESIDENCE;;XA;;;9348042;
C;103;1200204;211;20030217 09:28;4107//854242;
D;103;1200204;211;20030217 09:28;P;;;;;;
D;103;1200204;211;20030217 09:28;P;;;;;;
D;103;1200204;211;20030217 09:28;V;;;;;;
B;103;1200297;212;20030217 09:28;;;;YORK RD;BELLAMBI;2518;2.25;H;20020701;20020701;585000;I;3;FACTORY;;ZD;;;9206769;
C;103;1200297;212;20030217 09:28;PT 1//243946;
D;103;1200297;212;20030217 09:28;P;;;;;;
D;103;1200297;212;20030217 09:28;P;;;;;;
D;103;1200297;212;20030217 09:28;V;;;;;;
B;103;1200298;213;20030217 09:28;;;;YORK RD;BELLAMBI;2518;627;M;20020701;20020701;585000;I;3;FACTORY;;TU;;;9206769;
C;103;1200298;213;20030217 09:28;PT 1//243946;
D;103;1200298;213;20030217 09:28;P;;;;;;
D;103;1200298;213;20030217 09:28;P;;;;;;
D;103;1200298;213;20030217 09:28;V;;;;;;
B;103;1200368;214;20030217 09:28;;;16;YORKSHIRE RD;DAPTO;2530;;;20020829;20030124;200000;A;R;RESIDENCE;;BS;;;9369879;
C;103;1200368;214;20030217 09:28;42//30084;
D;103;1200368;214;20030217 09:28;P;;;;;;
D;103;1200368;214;20030217 09:28;P;;;;;;
D;103;1200368;214;20030217 09:28;V;;;;;;
D;103;1200368;214;20030217 09:28;V;;;;;;
B;103;1200458;215;20030217 09:28;;1;1;ZELANG AVE;FIGTREE;2525;;;20020205;20030204;165000;;3;UNIT;1;;;;9358124;
C;103;1200458;215;20030217 09:28;1//SP 13255;
D;103;1200458;215;20030217 09:28;P;;;;;;
D;103;1200458;215;20030217 09:28;P;;;;;;
D;103;1200458;215;20030217 09:28;V;;;;;;
D;103;1200458;215;20030217 09:28;V;;;;;;
B;103;1200463;216;20030217 09:28;;5;3;ZELANG AVE;FIGTREE;2525;;;20021119;20021220;187000;;R;RESIDENCE;5;;;;9340453;
C;103;1200463;216;20030217 09:28;5//SP 21823;
D;103;1200463;216;20030217 09:28;P;;;;;;
D;103;1200463;216;20030217 09:28;P;;;;;;
D;103;1200463;216;20030217 09:28;V;;;;;;
D;103;1200463;216;20030217 09:28;V;;;;;;
B;103;2778534;217;20030217 09:28;;;;BOND ST;BELLAMBI;2518;2023;M;20030121;20030121;1400000;;3;HIGH SCHOOL;;;;;9306647;
C;103;2778534;217;20030217 09:28;1//86762;
D;103;2778534;217;20030217 09:28;P;;;;;;
D;103;2778534;217;20030217 09:28;V;;;;;;
B;103;2820651;218;20030217 09:28;;;15;OSPREY DR;BERKELEY;2506;803.3;M;20021205;20030116;185000;A;R;RESIDENCE;;WR;;;9335289;
C;103;2820651;218;20030217 09:28;43//1024063;
D;103;2820651;218;20030217 09:28;P;;;;;;
D;103;2820651;218;20030217 09:28;P;;;;;;
D;103;2820651;218;20030217 09:28;V;;;;;;
B;103;1129497;219;20030217 09:28;;3;145;BALGOWNIE RD;BALGOWNIE;2519;;;20021204;20030124;340000;;R;RESIDENCE;3;;;;9337778;
C;103;1129497;219;20030217 09:28;3//SP 64908;
D;103;1129497;219;20030217 09:28;P;;;;;;
D;103;1129497;219;20030217 09:28;P;;;;;;
D;103;1129497;219;20030217 09:28;V;;;;;;
B;103;2844320;220;20030217 09:28;;;4;WATTLE RD;WOONONA;2517;420;M;20021217;20030128;450000;A;R;RESIDENCE;;FR;;;9355824;
C;103;2844320;220;20030217 09:28;434//1029983;
D;103;2844320;220;20030217 09:28;P;;;;;;
D;103;2844320;220;20030217 09:28;P;;;;;;
D;103;2844320;220;20030217 09:28;V;;;;;;
D;103;2844320;220;20030217 09:28;V;;;;;;
B;103;2850896;221;20030217 09:28;;;9 A;GLENLEE DR;HORSLEY;2530;395.3;M;20021213;20030124;248000;A;R;RESIDENCE;;XA;;;9350714;
C;103;2850896;221;20030217 09:28;9//1032499;
D;103;2850896;221;20030217 09:28;P;;;;;;
D;103;2850896;221;20030217 09:28;V;;;;;;
B;103;2875228;222;20030217 09:28;;;3;ROBERTSON ST;HELENSBURGH;2508;421.6;M;20021214;20030128;403000;A;R;RESIDENCE;;DA;;;9341143;
C;103;2875228;222;20030217 09:28;1//1035697;
D;103;2875228;222;20030217 09:28;P;;;;;;
D;103;2875228;222;20030217 09:28;V;;;;;;
D;103;2875228;222;20030217 09:28;V;;;;;;
B;103;2877487;223;20030217 09:28;;;38;RED ASH DR;WOONONA;2517;387.1;M;20021115;20021210;439000;A;R;RESIDENCE;;FR;;;9331832;
C;103;2877487;223;20030217 09:28;515//1035118;
D;103;2877487;223;20030217 09:28;P;;;;;;
D;103;2877487;223;20030217 09:28;P;;;;;;
D;103;2877487;223;20030217 09:28;V;;;;;;
B;103;2895169;224;20030217 09:28;;;11;COVINGTON GRN;DAPTO;2530;336.3;M;20021202;20030113;273000;A;R;RESIDENCE;;CC;;;9365362;
C;103;2895169;224;20030217 09:28;213//1038708;
D;103;2895169;224;20030217 09:28;P;;;;;;
D;103;2895169;224;20030217 09:28;V;;;;;;
B;103;2895180;225;20030217 09:28;;;23;PADDINGTON LANE;DAPTO;2530;256.5;M;20021128;20030113;273000;A;R;RESIDENCE;;CC;;;9340912;
C;103;2895180;225;20030217 09:28;224//1038708;
D;103;2895180;225;20030217 09:28;P;;;;;;
D;103;2895180;225;20030217 09:28;V;;;;;;
B;103;2895183;226;20030217 09:28;;;17;PADDINGTON LANE;DAPTO;2530;250.9;M;20021030;20030109;279950;A;R;RESIDENCE;;CC;;;9334700;
C;103;2895183;226;20030217 09:28;227//1038708;
D;103;2895183;226;20030217 09:28;P;;;;;;
D;103;2895183;226;20030217 09:28;P;;;;;;
D;103;2895183;226;20030217 09:28;V;;;;;;
B;103;2895186;227;20030217 09:28;;;11;PADDINGTON LANE;DAPTO;2530;250.9;M;20030109;20030207;279000;A;R;RESIDENCE;;CC;;;9369668;
C;103;2895186;227;20030217 09:28;230//1038708;
D;103;2895186;227;20030217 09:28;P;;;;;;
D;103;2895186;227;20030217 09:28;V;;;;;;
B;103;2826823;228;20030217 09:28;;3;12;COOLGARDIE ST;CORRIMAL;2518;;;20030106;20030207;361000;;3;VILLA;3;;;;9373200;
C;103;2826823;228;20030217 09:28;3//SP 67624;
