A;216;20030701 14:40;PDANN;
D;216;2785547;145;20030701 14:40;V;;;;;;
B;216;2785623;146;20030701 14:40;;;3 A;CRANE ST;SPRINGWOOD;2777;1800;M;20030509;20030618;270000;A;V;VACANT LAND;;SS;;0;9716550;
C;216;2785623;146;20030701 14:40;2//1022780;
D;216;2785623;146;20030701 14:40;P;;;;;;
D;216;2785623;146;20030701 14:40;P;;;;;;
D;216;2785623;146;20030701 14:40;V;;;;;;
D;216;2785623;146;20030701 14:40;V;;;;;;
B;216;2902820;147;20030701 14:40;;;179;VALLEY RD;HAZELBROOK;2779;94.924;H;20030226;20030310;430000;A;V;VACANT LAND;;LH;;0;9558751;
C;216;2902820;147;20030701 14:40;44, 45//751652 2//792278;
D;216;2902820;147;20030701 14:40;P;;;;;;
D;216;2902820;147;20030701 14:40;V;;;;;;
B;216;2902820;148;20030701 14:40;;;179;VALLEY RD;HAZELBROOK;2779;94.924;H;20030226;20030310;500000;A;V;VACANT LAND;;LH;;0;9546407;
C;216;2902820;148;20030701 14:40;44, 45//751652 2//792278;
D;216;2902820;148;20030701 14:40;P;;;;;;
D;216;2902820;148;20030701 14:40;V;;;;;;
B;216;2917321;149;20030701 14:40;;;1;CUDDLEPIE PL;FAULCONBRIDGE;2776;705.5;M;20030424;20030530;280000;A;V;VACANT LAND;;SF;;0;9692159;
C;216;2917321;149;20030701 14:40;19//1041880;
D;216;2917321;149;20030701 14:40;P;;;;;;
D;216;2917321;149;20030701 14:40;P;;;;;;
D;216;2917321;149;20030701 14:40;V;;;;;;
D;216;2917321;149;20030701 14:40;V;;;;;;
B;216;2935340;150;20030701 14:40;;;23;FITZGERALD ST;WENTWORTH FALLS;2782;951;M;20030317;20030428;270000;A;V;VACANT LAND;;KW;;0;9723025;
C;216;2935340;150;20030701 14:40;10//1044852;
D;216;2935340;150;20030701 14:40;P;;;;;;
D;216;2935340;150;20030701 14:40;P;;;;;;
D;216;2935340;150;20030701 14:40;V;;;;;;
B;216;2972822;151;20030701 14:40;;;30;LOFTUS ST;KATOOMBA;2780;512.2;M;20030506;20030610;135000;A;V;VACANT LAND;;KS;;0;9719490;
C;216;2972822;151;20030701 14:40;13//20835;
D;216;2972822;151;20030701 14:40;P;;;;;;
D;216;2972822;151;20030701 14:40;P;;;;;;
D;216;2972822;151;20030701 14:40;V;;;;;;
D;216;2972822;151;20030701 14:40;V;;;;;;
B;216;2981855;152;20030701 14:40;;6;150;MACQUARIE RD;SPRINGWOOD;2777;64;M;20030213;20030509;345000;;3;SHOP;6;;;0;9720914;
C;216;2981855;152;20030701 14:40;6//SP 69977;
D;216;2981855;152;20030701 14:40;P;;;;;;
D;216;2981855;152;20030701 14:40;P;;;;;;
D;216;2981855;152;20030701 14:40;V;;;;;;
B;216;2981855;153;20030701 14:40;;9;150;MACQUARIE RD;SPRINGWOOD;2777;170;M;20011211;20030509;670000;;3;SHOP;9;;;0;9687243;
C;216;2981855;153;20030701 14:40;9//SP 69977;
D;216;2981855;153;20030701 14:40;P;;;;;;
D;216;2981855;153;20030701 14:40;P;;;;;;
D;216;2981855;153;20030701 14:40;V;;;;;;
B;216;2986969;154;20030701 14:40;;1;7;FITZSTUBBS AVE;WENTWORTH FALLS;2782;;;20030502;20030526;332500;;R;RESIDENCE;1;;;0;9694250;
C;216;2986969;154;20030701 14:40;1//SP 70267;
D;216;2986969;154;20030701 14:40;P;;;;;;
D;216;2986969;154;20030701 14:40;P;;;;;;
D;216;2986969;154;20030701 14:40;V;;;;;;
D;216;2986969;154;20030701 14:40;V;;;;;;
B;216;2986969;155;20030701 14:40;;2;7;FITZSTUBBS AVE;WENTWORTH FALLS;2782;;;20030219;20030219;340000;;R;RESIDENCE;2;;;0;9668266;
C;216;2986969;155;20030701 14:40;2//SP 70267;
D;216;2986969;155;20030701 14:40;P;;;;;;
D;216;2986969;155;20030701 14:40;V;;;;;;
D;216;2986969;155;20030701 14:40;V;;;;;;
B;216;2986969;156;20030701 14:40;;3;7;FITZSTUBBS AVE;WENTWORTH FALLS;2782;;;20030303;20030521;355000;;R;RESIDENCE;3;;;0;9680168;
C;216;2986969;156;20030701 14:40;3//SP 70267;
D;216;2986969;156;20030701 14:40;P;;;;;;
D;216;2986969;156;20030701 14:40;V;;;;;;
D;216;2986969;156;20030701 14:40;V;;;;;;
B;216;2986969;157;20030701 14:40;;4;7;FITZSTUBBS AVE;WENTWORTH FALLS;2782;;;20030129;20030520;355000;;R;RESIDENCE;4;;;0;9629846;
C;216;2986969;157;20030701 14:40;4//SP 70267;
D;216;2986969;157;20030701 14:40;P;;;;;;
D;216;2986969;157;20030701 14:40;V;;;;;;
D;216;2986969;157;20030701 14:40;V;;;;;;
B;216;2993437;158;20030701 14:40;;;LT5;SEIBERI CL;BLACKHEATH;2785;;;20021024;20030619;185000;;V;VACANT LAND;;;;0;9717562;
C;216;2993437;158;20030701 14:40;5//285791;
D;216;2993437;158;20030701 14:40;P;;;;;;
D;216;2993437;158;20030701 14:41;V;;;;;;
B;216;2996026;159;20030701 14:41;;;46;MEEKS CRES;FAULCONBRIDGE;2776;4850;M;20030117;20030407;219000;;R;RESIDENCE;;;;0;9532620;
C;216;2996026;159;20030701 14:41;85//8712;
D;216;2996026;159;20030701 14:41;P;;;;;;
D;216;2996026;159;20030701 14:41;P;;;;;;
D;216;2996026;159;20030701 14:41;V;;;;;;
B;216;2996524;160;20030701 14:41;;;4;WOOD ST;WENTWORTH FALLS;2782;948.5;M;20021120;20030411;155000;;R;RESIDENCE;;;;0;9584794;
C;216;2996524;160;20030701 14:41;2//6495;
D;216;2996524;160;20030701 14:41;P;;;;;;
D;216;2996524;160;20030701 14:41;P;;;;;;
D;216;2996524;160;20030701 14:41;V;;;;;;
B;216;2997522;161;20030701 14:41;;;26 A;HAZELBROOK PDE;HAZELBROOK;2779;1669;M;20030324;20030502;155000;;V;VACANT LAND;;;;0;9636327;
C;216;2997522;161;20030701 14:41;57/2/4641;
D;216;2997522;161;20030701 14:41;P;;;;;;
D;216;2997522;161;20030701 14:41;P;;;;;;
D;216;2997522;161;20030701 14:41;V;;;;;;
B;216;2997527;162;20030701 14:41;;;12;LOFTUS ST;KATOOMBA;2780;524.8;M;20030506;20030606;255000;;R;RESIDENCE;;;;0;9685518;
C;216;2997527;162;20030701 14:41;20//2415;
D;216;2997527;162;20030701 14:41;P;;;;;;
D;216;2997527;162;20030701 14:41;P;;;;;;
D;216;2997527;162;20030701 14:41;V;;;;;;
B;216;2998465;163;20030701 14:41;;;2;COXS RD;MOUNT VICTORIA;2786;24.22;H;20030417;20030526;137000;;R;RESIDENCE;;;;0;9644458;
C;216;2998465;163;20030701 14:41;4//862480;
D;216;2998465;163;20030701 14:41;P;;;;;;
D;216;2998465;163;20030701 14:41;P;;;;;;
D;216;2998465;163;20030701 14:41;V;;;;;;
Z;857;163;163;529;
